A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,0,0,0,1,0,2,0,1,2,16,1,2,8,1,1,1000,1,10,2,10,5,2048,1,256,1,1,8,77025280,True,2819765
0,0,1,1,1,2,0,1,2,1,0,16,1,2,8,1,1,1000,5,50,2,1,2,2048,1,1,1,16,128,13335552,True,2820557
0,0,0,0,1,1,0,2,2,1,0,16,1,2,1,1,8,1000,2,50,5,1,2,2048,1,1,1,16,128,32677886,True,2821366
1,1,0,0,0,0,1,2,2,1,0,16,4,1,1,4,1,1000,2,25,20,1,1,2048,1,8,1,8,32,1088512,True,2822055
1,0,1,0,0,0,2,1,2,1,0,16,1,4,4,1,1,1000,50,2,2,1,5,2048,1,512,1,2,2,2771968,True,2822641
0,1,1,0,1,0,2,1,1,0,2,16,2,2,1,1,4,1000,1,1,1,1,1000,2048,1,1024,1,1,2,319105024,True,2830901
1,0,1,1,0,2,0,1,0,1,2,16,8,1,1,2,1,1000,2,2,1,25,10,2048,1,1,1,512,4,9223372036854775807,False,2831997
0,1,0,0,1,1,0,2,2,0,1,16,2,1,4,1,2,1000,1,2,125,4,1,2048,1,2,1,1,1024,3202048,True,2832758
1,1,1,0,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,5,20,5,1,2,2048,1,512,1,4,1,3502080,True,2833342
1,0,1,1,1,2,1,0,1,0,2,16,1,1,1,4,4,1000,2,25,2,2,5,2048,1,16,1,16,8,192978944,True,2835719
0,1,1,1,0,1,0,2,0,1,2,16,4,2,1,2,1,1000,1,1,10,20,5,2048,1,4,1,256,2,9223372036854775807,False,2836438
0,1,1,1,0,1,2,0,0,1,2,16,1,2,2,4,1,1000,2,5,20,1,5,2048,1,64,1,4,8,2251776,True,2837120
1,1,1,0,1,0,1,2,1,2,0,16,4,1,1,2,2,1000,25,1,40,1,1,2048,1,8,1,1,256,272384,True,2837764
1,1,1,0,1,0,1,2,1,2,0,16,1,1,2,1,8,1000,5,10,10,2,1,2048,1,4,1,2,256,9223372036854775807,False,2838609
1,1,1,0,1,0,2,1,0,2,1,16,1,2,1,8,1,1000,1,100,2,5,1,2048,1,8,1,2,128,483476480,True,2843229
0,0,1,1,1,2,0,1,1,0,2,16,1,1,8,1,2,1000,8,1,1,1,125,2048,1,1,1,2,1024,9223372036854775807,False,2845501
0,1,1,1,0,0,1,2,2,0,1,16,2,2,4,1,1,1000,1,1,1,100,10,2048,1,64,1,2,16,9223372036854775807,False,2846241
1,1,1,1,0,0,1,2,0,1,2,16,1,1,2,1,8,1000,25,1,8,1,5,2048,1,64,1,8,4,1694720,True,2846953
1,0,1,1,1,0,2,1,1,0,2,16,1,1,1,8,2,1000,5,1,10,20,1,2048,1,1024,1,2,1,3888128,True,2847736
1,1,1,1,1,1,2,0,2,1,0,16,1,1,4,4,1,1000,2,5,4,1,25,2048,1,4,1,2,256,9223372036854775807,False,2848723
0,0,1,1,1,2,1,0,1,2,0,16,1,1,2,4,2,1000,1,100,10,1,1,2048,1,2,1,512,2,19089408,True,2849456
1,0,1,1,0,0,2,1,2,0,1,16,1,2,1,4,2,1000,2,1,2,1,250,2048,1,256,1,4,2,418285568,True,2854682
1,1,0,1,0,2,1,0,1,2,0,16,2,4,1,2,1,1000,10,4,5,5,1,2048,1,32,1,32,2,5993472,True,2855335
1,0,0,1,0,2,1,0,1,0,2,16,4,2,1,1,2,1000,25,4,1,10,1,2048,1,2,1,8,128,13683712,True,2856475
1,1,0,0,1,0,1,2,1,2,0,16,2,2,1,4,1,1000,40,1,1,25,1,2048,1,1,1,2048,1,2079744,True,2857087
0,1,1,1,0,1,0,2,2,0,1,16,2,2,1,2,2,1000,1,10,1,4,25,2048,1,1,1,256,8,9223372036854775807,False,2857916
0,1,1,1,1,2,1,0,2,0,1,16,2,1,8,1,1,1000,1,4,25,2,5,2048,1,1,1,1,2048,9223372036854775807,False,2858727
1,1,0,1,1,2,1,0,1,0,2,16,4,1,1,2,2,1000,4,5,25,2,1,2048,1,512,1,2,2,769024,True,2859378
0,1,0,0,1,2,1,0,0,2,1,16,1,1,8,1,2,1000,10,1,100,1,1,2048,1,8,1,8,32,628736,True,2859996
0,1,1,0,0,0,1,2,0,2,1,16,2,4,1,2,1,1000,5,4,2,1,25,2048,1,32,1,8,8,36416512,True,2860912
1,0,1,1,0,2,0,1,1,2,0,16,1,2,4,1,2,1000,1,5,4,2,25,2048,1,4,1,256,2,9223372036854775807,False,2861668
0,1,1,1,1,2,0,1,1,0,2,16,1,1,1,2,8,1000,25,1,1,40,1,2048,1,32,1,8,8,9817088,True,2862717
1,1,0,1,0,1,2,0,1,0,2,16,16,1,1,1,1,1000,10,1,1,10,10,2048,1,32,1,16,4,3396608,True,2863328
1,1,1,0,1,2,1,0,2,1,0,16,1,4,2,1,2,1000,1,500,1,2,1,2048,1,1,1,1024,2,244035584,True,2865931
0,0,1,1,0,1,2,0,0,2,1,16,1,4,2,2,1,1000,4,10,5,5,1,2048,1,2,1,64,16,9223372036854775807,False,2866615
0,0,1,1,1,0,2,1,1,2,0,16,1,8,1,2,1,1000,125,1,8,1,1,2048,1,8,1,16,16,719872,True,2867182
1,0,0,0,1,0,2,1,2,0,1,16,2,4,1,2,1,1000,200,1,1,5,1,2048,1,2,1,16,64,2064384,True,2867954
1,0,0,0,1,0,2,1,0,2,1,16,1,2,1,4,2,1000,1,125,2,1,4,2048,1,256,1,1,8,51445760,True,2869142
1,0,1,0,0,2,0,1,0,2,1,16,2,4,1,2,1,1000,1,4,5,2,25,2048,1,8,1,64,4,9223372036854775807,False,2869950
0,1,0,0,1,1,0,2,2,0,1,16,8,1,2,1,1,1000,1,25,4,10,1,2048,1,64,1,32,1,11217920,True,2870595
0,0,1,1,0,2,0,1,1,0,2,16,1,4,1,2,2,1000,4,1,2,125,1,2048,1,64,1,4,8,123061248,True,2872197
1,0,1,0,0,1,0,2,2,1,0,16,16,1,1,1,1,1000,1,2,25,10,2,2048,1,8,1,8,32,9223372036854775807,False,2872826
1,1,1,1,1,0,1,2,0,2,1,16,1,2,2,1,4,1000,1,4,250,1,1,2048,1,2,1,64,16,9223372036854775807,False,2873422
0,0,1,0,1,2,0,1,2,1,0,16,1,1,4,4,1,1000,40,1,25,1,1,2048,1,2,1,1,1024,9223372036854775807,False,2874037
1,0,1,1,0,2,1,0,1,2,0,16,2,2,2,1,2,1000,40,1,5,1,5,2048,1,8,1,16,16,2502656,True,2874843
0,0,0,0,0,0,2,1,0,2,1,16,1,1,1,16,1,1000,1,1,1,10,100,2048,1,8,1,2,128,2295169024,True,2893913
1,0,1,0,1,1,0,2,2,0,1,16,1,2,2,4,1,1000,20,5,1,2,5,2048,1,1024,1,1,2,4330496,True,2894523
1,0,0,1,1,2,1,0,0,1,2,16,1,4,1,2,2,1000,5,1,20,2,5,2048,1,32,1,1,64,3790848,True,2895305
1,1,1,0,1,0,1,2,2,0,1,16,1,1,8,1,2,1000,1,10,10,5,2,2048,1,4,1,2,256,9223372036854775807,False,2896164
1,0,1,1,0,2,1,0,1,2,0,16,1,1,1,8,2,1000,125,1,2,4,1,2048,1,8,1,256,1,3965952,True,2896988
0,0,0,1,0,1,0,2,0,1,2,16,1,4,1,2,2,1000,4,5,2,1,25,2048,1,8,1,32,8,63422464,True,2898335
1,0,1,0,0,1,2,0,1,0,2,16,1,1,2,2,4,1000,5,10,2,10,1,2048,1,1024,1,2,1,42573824,True,2899398
1,0,1,1,1,1,2,0,2,0,1,16,2,1,2,1,4,1000,1,2,1,1,500,2048,1,2,1,4,256,9223372036854775807,False,2902441
1,0,1,1,0,0,1,2,0,2,1,16,16,1,1,1,1,1000,5,4,1,5,10,2048,1,128,1,2,8,15908864,True,2903294
0,1,0,1,1,2,0,1,1,0,2,16,2,4,1,2,1,1000,1,1,25,2,20,2048,1,16,1,32,4,7165952,True,2904058
1,0,1,1,0,2,1,0,1,2,0,16,1,1,16,1,1,1000,10,10,1,1,10,2048,1,1,1,128,16,9223372036854775807,False,2904823
0,1,0,1,0,1,0,2,0,2,1,16,2,1,2,1,4,1000,2,1,20,25,1,2048,1,1,1,2,1024,17056768,True,2905733
0,0,1,0,1,1,0,2,1,2,0,16,1,2,1,4,2,1000,1,100,1,10,1,2048,1,2048,1,1,1,151961600,True,2907545
1,1,0,1,0,1,2,0,2,0,1,16,2,1,1,1,8,1000,1,5,4,1,50,2048,1,4,1,4,128,157566976,True,2909647
0,1,1,0,1,1,0,2,2,0,1,16,2,4,1,1,2,1000,10,10,5,2,1,2048,1,8,1,64,4,9050112,True,2910339
0,0,1,1,1,1,0,2,0,1,2,16,1,1,1,1,16,1000,50,5,1,2,2,2048,1,1,1,64,32,2543616,True,2911009
0,0,0,1,0,1,2,0,1,2,0,16,1,1,16,1,1,1000,5,1,20,1,10,2048,1,4,1,64,8,442368,True,2911636
0,1,1,1,0,0,1,2,1,2,0,16,4,1,2,2,1,1000,1,1,50,4,5,2048,1,1,1,4,512,9223372036854775807,False,2912519
0,0,0,1,0,2,0,1,0,1,2,16,1,1,4,2,2,1000,2,1,10,5,10,2048,1,32,1,8,8,29810688,True,2913475
0,1,1,1,1,2,1,0,2,1,0,16,16,1,1,1,1,1000,4,1,250,1,1,2048,1,16,1,4,32,9223372036854775807,False,2914053
1,0,1,1,0,1,2,0,2,0,1,16,8,1,1,1,2,1000,1,200,5,1,1,2048,1,1,1,256,8,9223372036854775807,False,2914702
0,1,1,1,0,2,1,0,0,1,2,16,2,1,1,2,4,1000,25,1,10,1,4,2048,1,1024,1,1,2,2157568,True,2915281
1,1,1,0,0,1,2,0,0,2,1,16,1,4,2,1,2,1000,5,1,10,10,2,2048,1,2,1,2,512,9223372036854775807,False,2916150
0,0,1,1,0,1,0,2,1,2,0,16,1,1,4,1,4,1000,5,10,5,1,4,2048,1,1,1,32,64,9223372036854775807,False,2916882
1,0,0,1,1,1,2,0,1,2,0,16,4,1,1,1,4,1000,1,5,50,1,4,2048,1,128,1,8,2,1047552,True,2917465
0,0,0,0,0,0,2,1,1,2,0,16,1,1,1,4,4,1000,1,250,2,2,1,2048,1,8,1,4,64,321541120,True,2920617
1,1,0,1,1,0,2,1,2,0,1,16,4,4,1,1,1,1000,5,25,2,4,1,2048,1,4,1,4,128,20740096,True,2921663
1,0,1,1,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,10,10,10,1,1,2048,1,128,1,16,1,1528832,True,2922322
1,1,0,1,1,1,2,0,2,1,0,16,2,2,1,4,1,1000,1,1,100,5,2,2048,1,16,1,2,64,3042304,True,2923194
0,0,1,1,0,2,0,1,1,0,2,16,4,1,2,2,1,1000,5,25,1,8,1,2048,1,4,1,64,8,6994944,True,2923835
0,0,1,0,0,0,1,2,2,1,0,16,2,2,1,4,1,1000,1,25,2,5,4,2048,1,16,1,64,2,209370112,True,2926156
0,0,1,1,1,0,2,1,0,1,2,16,1,8,2,1,1,1000,5,100,1,2,1,2048,1,128,1,4,4,45493248,True,2927100
0,1,0,0,1,1,0,2,1,0,2,16,1,2,2,4,1,1000,5,10,4,5,1,2048,1,1,1,8,256,18633728,True,2928099
0,1,0,0,1,1,0,2,2,0,1,16,2,2,2,2,1,1000,40,25,1,1,1,2048,1,256,1,4,2,6629376,True,2928723
0,1,1,1,1,0,1,2,0,1,2,16,4,1,2,1,2,1000,1,4,50,1,5,2048,1,8,1,1,256,9223372036854775807,False,2929425
1,1,1,0,0,1,2,0,1,0,2,16,4,1,2,2,1,1000,1,10,4,1,25,2048,1,64,1,32,1,32648194,True,2930277
0,1,0,0,0,1,2,0,0,1,2,16,8,1,2,1,1,1000,25,2,1,10,2,2048,1,16,1,64,2,6082560,True,2930991
1,1,0,1,1,1,2,0,2,1,0,16,4,1,4,1,1,1000,1,5,1,40,5,2048,1,4,1,128,4,50448384,True,2932233
0,1,0,1,0,2,0,1,0,1,2,16,1,1,2,8,1,1000,40,5,1,1,5,2048,1,16,1,128,1,10332160,True,2932885
1,0,0,1,1,0,1,2,0,2,1,16,1,2,2,4,1,1000,10,2,5,10,1,2048,1,1,1,8,256,9223372036854775807,False,2933614
0,1,1,1,1,2,1,0,2,1,0,16,4,1,4,1,1,1000,25,1,5,8,1,2048,1,128,1,16,1,173056,True,2934231
0,1,0,0,0,1,0,2,0,2,1,16,2,2,4,1,1,1000,5,1,50,2,2,2048,1,512,1,4,1,1801216,True,2934865
1,1,1,1,0,0,2,1,1,0,2,16,4,1,1,4,1,1000,25,4,5,1,2,2048,1,4,1,128,4,1382400,True,2935491
1,0,1,1,1,2,1,0,2,1,0,16,2,4,1,1,2,1000,4,5,1,1,50,2048,1,64,1,8,4,77708288,True,2937028
0,0,1,0,0,0,2,1,2,0,1,16,2,1,8,1,1,1000,1,2,25,10,2,2048,1,256,1,1,8,2544640,True,2937603
1,1,0,0,0,0,1,2,0,1,2,16,2,1,2,4,1,1000,50,1,2,2,5,2048,1,128,1,8,2,6693888,True,2938296
1,1,1,1,0,1,2,0,2,1,0,16,8,1,1,1,2,1000,1,50,2,5,2,2048,1,32,1,4,16,97705984,True,2939830
0,0,1,0,1,0,2,1,1,2,0,16,1,2,4,1,2,1000,4,125,1,1,2,2048,1,4,1,64,8,32854016,True,2940638
0,1,1,1,0,0,1,2,1,0,2,16,1,1,2,2,4,1000,2,1,10,1,50,2048,1,256,1,8,1,47599616,True,2941802
0,1,1,1,0,2,0,1,2,1,0,16,1,1,1,2,8,1000,10,5,2,1,10,2048,1,16,1,32,4,5611520,True,2942918
0,0,1,0,1,1,2,0,1,0,2,16,4,4,1,1,1,1000,20,25,1,1,2,2048,1,8,1,8,32,26156032,True,2943768
1,0,0,1,0,0,2,1,0,1,2,16,2,2,2,2,1,1000,1,1,50,4,5,2048,1,32,1,32,2,9743360,True,2944437
1,1,0,0,1,0,1,2,1,0,2,16,1,1,4,2,2,1000,1,1,125,1,8,2048,1,8,1,8,32,3398656,True,2945104
0,1,1,0,0,2,1,0,2,1,0,16,1,4,1,2,2,1000,2,5,4,1,25,2048,1,2,1,2,512,9223372036854775807,False,2945847
1,0,1,0,0,1,0,2,1,0,2,16,4,1,2,2,1,1000,4,5,1,2,25,2048,1,8,1,256,1,9223372036854775807,False,2946502
0,0,1,0,0,0,2,1,0,1,2,16,2,1,2,4,1,1000,1,1,10,20,5,2048,1,4,1,1,512,9223372036854775807,False,2947169
0,0,0,0,0,2,0,1,1,2,0,16,1,4,2,2,1,1000,10,1,1,10,10,2048,1,8,1,2,128,50948096,True,2948270
0,1,0,0,0,0,1,2,0,2,1,16,1,1,2,2,4,1000,5,1,10,4,5,2048,1,512,1,1,4,14753792,True,2949032
0,0,0,1,1,2,1,0,2,0,1,16,2,2,1,4,1,1000,2,1,125,2,2,2048,1,1,1,16,128,3732480,True,2949830
1,0,0,0,1,2,0,1,1,2,0,16,4,4,1,1,1,1000,25,2,10,2,1,2048,1,64,1,32,1,1144832,True,2950394
1,1,1,0,0,2,0,1,0,2,1,16,1,8,1,1,2,1000,5,1,1,5,40,2048,1,2,1,8,128,9223372036854775807,False,2951237
0,1,1,1,0,2,0,1,0,1,2,16,1,2,1,1,8,1000,10,25,4,1,1,2048,1,64,1,32,1,20979712,True,2951986
1,0,0,1,0,0,2,1,0,1,2,16,4,1,2,1,2,1000,5,1,2,50,2,2048,1,8,1,16,16,16652288,True,2952766
0,1,0,0,1,2,1,0,2,0,1,16,4,1,2,1,2,1000,1,2,25,5,4,2048,1,1,1,256,8,1986560,True,2953458
0,0,0,1,1,1,2,0,1,0,2,16,1,1,1,4,4,1000,5,5,1,20,2,2048,1,16,1,32,4,26141696,True,2954497
1,1,1,0,0,1,2,0,1,0,2,16,8,1,2,1,1,1000,5,25,8,1,1,2048,1,16,1,1,128,716800,True,2955087
1,0,1,1,1,1,2,0,2,1,0,16,1,2,1,2,4,1000,2,25,1,10,2,2048,1,2,1,1,1024,9223372036854775807,False,2956000
0,1,1,0,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,2,2,5,10,5,2048,1,64,1,8,4,2545664,True,2956639
1,0,1,0,1,0,1,2,1,2,0,16,2,1,1,2,4,1000,125,1,1,1,8,2048,1,1,1,2048,1,9223372036854775807,False,2957208
1,1,0,1,0,1,2,0,1,0,2,16,4,1,2,2,1,1000,1,50,4,1,5,2048,1,4,1,1,512,36957184,True,2958466
0,0,1,0,1,1,0,2,1,0,2,16,2,8,1,1,1,1000,1,25,2,1,20,2048,1,4,1,8,64,9223372036854775807,False,2959163
0,0,0,1,1,0,1,2,1,0,2,16,1,1,16,1,1,1000,8,5,25,1,1,2048,1,2,1,1,1024,873472,True,2959894
1,1,1,0,0,1,0,2,1,0,2,16,2,8,1,1,1,1000,5,1,2,5,20,2048,1,4,1,512,1,9223372036854775807,False,2960534
0,1,0,1,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,4,10,1,1,25,2048,1,4,1,16,32,8522752,True,2961365
0,0,0,0,1,0,1,2,0,2,1,16,1,8,1,1,2,1000,10,10,1,2,5,2048,1,8,1,8,32,32954368,True,2962234
0,0,0,0,1,0,2,1,0,1,2,16,1,4,1,1,4,1000,1,20,1,5,10,2048,1,64,1,1,32,209573888,True,2964592
1,0,1,0,1,2,1,0,2,1,0,16,4,1,1,4,1,1000,1,125,1,1,8,2048,1,2,1,32,32,83427328,True,2965922
0,0,0,1,1,2,0,1,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,128,1,16,1,109568,True,2966472
0,1,1,0,1,1,0,2,0,2,1,16,2,1,1,4,2,1000,1,2,250,2,1,2048,1,1,1,2,1024,9223372036854775807,False,2967178
0,0,1,0,1,0,2,1,0,1,2,16,1,1,8,2,1,1000,10,2,1,10,5,2048,1,16,1,1,128,5055488,True,2984407
0,1,1,0,1,1,2,0,0,2,1,16,2,1,1,4,2,1000,1,2,100,5,1,2048,1,512,1,1,4,691200,True,2985087
0,1,0,1,0,0,1,2,0,1,2,16,1,1,1,4,4,1000,25,5,1,1,8,2048,1,512,1,4,1,22236160,True,2985853
0,0,0,1,0,1,2,0,0,2,1,16,4,1,1,2,2,1000,20,1,2,25,1,2048,1,64,1,2,16,5800960,True,2986500
1,1,0,1,0,0,2,1,1,0,2,16,1,1,4,2,2,1000,1,25,1,2,20,2048,1,128,1,2,8,311342080,True,2989774
1,0,1,0,1,1,0,2,0,1,2,16,1,2,8,1,1,1000,125,2,2,1,2,2048,1,4,1,8,64,231424,True,2990507
1,0,1,0,1,1,0,2,1,2,0,16,1,4,1,4,1,1000,1,50,2,2,5,2048,1,2,1,128,8,9223372036854775807,False,2991188
0,0,1,0,0,0,2,1,1,2,0,16,1,1,2,4,2,1000,10,100,1,1,1,2048,1,16,1,64,2,32427010,True,2992043
1,0,1,1,0,2,0,1,1,0,2,16,1,1,1,4,4,1000,4,1,250,1,1,2048,1,16,1,4,32,9223372036854775807,False,2992801
1,1,1,0,0,2,1,0,2,1,0,16,1,4,2,2,1,1000,1,1,5,50,4,2048,1,512,1,2,2,202748928,True,2995499
0,1,0,0,1,0,2,1,0,1,2,16,1,1,2,8,1,1000,5,1,4,1,50,2048,1,8,1,2,128,11470848,True,2996488
0,1,1,1,0,1,0,2,1,2,0,16,2,1,2,1,4,1000,5,10,2,10,1,2048,1,512,1,4,1,25240576,True,2997287
1,0,1,0,0,2,1,0,2,1,0,16,1,2,2,4,1,1000,20,1,1,50,1,2048,1,4,1,4,128,9223372036854775807,False,2997914
1,1,1,1,1,1,0,2,2,1,0,16,1,8,1,2,1,1000,2,5,1,4,25,2048,1,64,1,32,1,188307456,True,3000291
1,0,0,0,1,0,2,1,0,2,1,16,1,1,2,8,1,1000,25,5,2,4,1,2048,1,1,1,32,64,9223372036854775807,False,3000990
1,0,1,0,1,1,2,0,0,1,2,16,4,4,1,1,1,1000,1,2,25,10,2,2048,1,8,1,8,32,9223372036854775807,False,3001740
0,0,1,1,1,1,2,0,1,0,2,16,1,1,4,1,4,1000,1,4,250,1,1,2048,1,2,1,512,2,9223372036854775807,False,3002356
0,1,1,0,0,1,2,0,0,2,1,16,2,1,1,2,4,1000,5,5,4,1,10,2048,1,32,1,2,32,20903936,True,3003320
0,1,0,1,0,2,1,0,2,1,0,16,2,2,4,1,1,1000,4,5,1,25,2,2048,1,128,1,16,1,34370560,True,3004201
1,1,0,1,0,1,0,2,0,2,1,16,4,2,1,1,2,1000,20,5,2,1,5,2048,1,256,1,2,4,6749184,True,3004965
1,1,1,1,0,2,0,1,0,1,2,16,1,1,4,4,1,1000,4,1,5,50,1,2048,1,32,1,16,4,9223372036854775807,False,3005752
0,0,1,0,0,0,1,2,1,0,2,16,2,1,2,4,1,1000,25,10,1,4,1,2048,1,32,1,16,4,3039232,True,3006339
1,0,1,0,0,2,1,0,2,0,1,16,2,4,1,1,2,1000,10,1,2,25,2,2048,1,16,1,2,64,9223372036854775807,False,3006931
1,1,0,1,1,1,0,2,0,2,1,16,2,4,1,2,1,1000,1,2,5,20,5,2048,1,8,1,128,2,47865856,True,3008154
1,0,0,1,1,1,0,2,2,0,1,16,2,1,4,1,2,1000,8,5,5,5,1,2048,1,4,1,256,2,1889280,True,3008744
1,0,0,1,0,0,1,2,0,1,2,16,1,4,4,1,1,1000,1,100,10,1,1,2048,1,1,1,1,2048,31430656,True,3009778
0,0,1,1,0,2,1,0,1,0,2,16,4,4,1,1,1,1000,4,1,1,10,25,2048,1,32,1,16,4,9223372036854775807,False,3010575
1,0,1,0,0,2,1,0,0,1,2,16,16,1,1,1,1,1000,2,125,1,2,2,2048,1,128,1,1,16,16619520,True,3011306
0,0,1,0,1,1,0,2,1,0,2,16,4,1,1,2,2,1000,2,25,4,5,1,2048,1,64,1,2,16,9253888,True,3012001
1,1,0,0,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,5,5,40,1,1,2048,1,256,1,1,8,580608,True,3012565
1,1,0,1,1,1,0,2,0,1,2,16,4,1,1,1,4,1000,4,1,10,5,5,2048,1,64,1,2,16,911360,True,3013410
0,1,1,0,1,2,0,1,2,0,1,16,2,1,4,1,2,1000,1,1,2,500,1,2048,1,2,1,8,128,9223372036854775807,False,3014126
0,0,0,1,1,0,1,2,1,2,0,16,1,8,1,1,2,1000,2,1,5,100,1,2048,1,64,1,16,2,49970176,True,3015377
0,1,0,1,0,0,1,2,2,1,0,16,2,1,4,2,1,1000,25,1,1,20,2,2048,1,256,1,1,8,2700288,True,3016086
0,1,1,0,1,2,1,0,2,0,1,16,2,2,1,4,1,1000,20,1,5,2,5,2048,1,8,1,16,16,9223372036854775807,False,3016802
1,0,1,1,0,2,0,1,1,0,2,16,1,1,4,1,4,1000,10,5,2,10,1,2048,1,8,1,32,8,7033856,True,3017551
1,0,1,1,1,1,2,0,2,0,1,16,1,2,1,2,4,1000,25,2,20,1,1,2048,1,8,1,256,1,354304,True,3018332
1,1,1,0,0,1,0,2,0,1,2,16,1,1,1,16,1,1000,1,2,4,5,25,2048,1,4,1,16,32,9223372036854775807,False,3019115
1,0,0,1,1,0,1,2,1,0,2,16,2,2,1,2,2,1000,1,1,40,25,1,2048,1,64,1,4,8,4190208,True,3019960
0,0,1,0,0,2,1,0,2,0,1,16,1,1,16,1,1,1000,1,4,10,25,1,2048,1,16,1,32,4,9223372036854775807,False,3020627
1,1,0,1,0,1,2,0,1,2,0,16,1,4,2,1,2,1000,2,10,2,5,5,2048,1,2,1,16,64,228896768,True,3023222
0,0,0,1,1,2,1,0,2,1,0,16,1,1,1,2,8,1000,10,2,1,10,5,2048,1,2,1,32,32,33345536,True,3024470
1,0,1,1,0,2,1,0,1,2,0,16,8,1,1,1,2,1000,10,5,2,2,5,2048,1,2,1,1,1024,9223372036854775807,False,3025186
0,0,1,0,0,1,2,0,1,2,0,16,4,1,1,4,1,1000,4,1,25,5,2,2048,1,1,1,8,256,9223372036854775807,False,3025901
0,0,0,1,0,1,2,0,0,1,2,16,1,16,1,1,1,1000,2,20,5,1,5,2048,1,32,1,8,8,71621632,True,3027074
0,0,0,0,0,2,0,1,2,0,1,16,2,2,2,1,2,1000,1,40,5,5,1,2048,1,2,1,4,256,61636608,True,3028177
1,1,1,0,0,1,0,2,2,1,0,16,4,1,1,2,2,1000,100,1,5,1,2,2048,1,2,1,64,16,9223372036854775807,False,3028794
1,0,1,1,1,1,0,2,1,2,0,16,1,8,1,2,1,1000,1,10,10,2,5,2048,1,8,1,256,1,9223372036854775807,False,3029457
0,0,1,1,1,2,1,0,0,1,2,16,4,4,1,1,1,1000,1,5,2,25,4,2048,1,32,1,8,8,9223372036854775807,False,3030146
1,0,0,1,1,1,0,2,1,2,0,16,1,2,1,2,4,1000,5,2,5,10,2,2048,1,128,1,8,2,3160064,True,3030986
1,1,1,1,0,0,1,2,1,2,0,16,4,1,1,2,2,1000,4,5,1,25,2,2048,1,1024,1,1,2,82098176,True,3032477
1,0,1,1,1,0,1,2,2,0,1,16,4,1,1,1,4,1000,4,1,50,5,1,2048,1,8,1,16,16,9223372036854775807,False,3033097
1,1,1,0,0,2,1,0,2,0,1,16,1,2,2,4,1,1000,2,5,5,5,4,2048,1,64,1,2,16,10532864,True,3033994
1,1,1,0,0,0,2,1,2,1,0,16,1,1,2,8,1,1000,10,5,2,1,10,2048,1,1,1,32,64,9223372036854775807,False,3034722
1,0,0,0,1,2,0,1,1,0,2,16,8,1,2,1,1,1000,2,5,20,5,1,2048,1,32,1,1,64,1007616,True,3035406
0,1,0,1,1,0,2,1,0,1,2,16,2,1,1,8,1,1000,10,4,5,1,5,2048,1,4,1,512,1,1758208,True,3036092
1,1,0,0,1,0,1,2,2,1,0,16,1,1,8,2,1,1000,4,5,1,1,50,2048,1,128,1,8,2,8657920,True,3036842
1,1,1,1,0,2,0,1,0,2,1,16,1,2,1,2,4,1000,1,1,25,5,8,2048,1,1024,1,1,2,59858944,True,3038049
1,1,1,1,0,1,0,2,0,2,1,16,1,1,1,16,1,1000,2,1,100,5,1,2048,1,1,1,32,64,9223372036854775807,False,3038764
1,0,1,1,0,1,2,0,2,0,1,16,1,2,1,8,1,1000,1,2,5,50,2,2048,1,512,1,2,2,116108288,True,3040475
1,0,0,1,1,1,2,0,1,2,0,16,2,8,1,1,1,1000,50,1,5,4,1,2048,1,256,1,4,2,2053119,True,3041059
1,1,1,0,1,0,2,1,2,1,0,16,2,1,1,4,2,1000,25,4,2,5,1,2048,1,16,1,8,16,2212864,True,3041923
1,0,0,1,1,0,2,1,1,0,2,16,2,1,1,4,2,1000,1,1,5,20,10,2048,1,64,1,16,2,64236540,True,3043307
0,0,1,0,1,1,2,0,1,0,2,16,1,2,1,4,2,1000,25,1,1,40,1,2048,1,64,1,8,4,13636608,True,3044198
0,0,1,1,0,0,2,1,0,2,1,16,8,1,2,1,1,1000,2,1,125,2,2,2048,1,64,1,8,4,9223372036854775807,False,3044900
0,0,1,0,1,2,0,1,2,0,1,16,1,1,4,4,1,1000,5,1,25,8,1,2048,1,4,1,32,16,9223372036854775807,False,3045500
1,0,1,0,0,1,0,2,0,1,2,16,2,1,1,4,2,1000,5,20,1,10,1,2048,1,128,1,2,8,73233408,True,3046929
0,1,0,1,1,0,1,2,1,0,2,16,1,4,2,1,2,1000,1,40,1,25,1,2048,1,256,1,8,1,201554944,True,3049171
