A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,1,0,1,2,0,1,2,1,0,16,2,2,1,1,4,1000,2,10,1,10,5,2048,1,8,1,32,8,9223372036854775807,False,2779578
0,0,0,0,1,2,1,0,2,0,1,16,1,1,2,4,2,1000,1,1,100,10,1,2048,1,16,1,2,64,5666816,True,2780478
1,0,1,1,0,2,1,0,0,2,1,16,2,1,1,4,2,1000,1,5,1,200,1,2048,1,8,1,4,64,9223372036854775807,False,2781547
0,0,0,1,0,1,0,2,2,0,1,16,2,1,1,4,2,1000,1,1,2,25,20,2048,1,128,1,4,4,164887552,True,2783862
0,0,1,1,1,2,0,1,0,1,2,16,1,4,2,2,1,1000,4,25,2,5,1,2048,1,2,1,4,256,104597504,True,2785702
1,1,1,1,0,0,2,1,1,0,2,16,2,2,1,2,2,1000,5,1,50,1,4,2048,1,1024,1,1,2,2183168,True,2786312
0,0,1,0,1,0,2,1,2,0,1,16,1,4,1,2,2,1000,100,1,10,1,1,2048,1,32,1,64,1,908288,True,2787042
0,1,1,1,0,2,1,0,0,2,1,16,4,1,2,2,1,1000,8,1,5,1,25,2048,1,2,1,1,1024,9223372036854775807,False,2789570
0,0,1,0,0,1,2,0,2,0,1,16,2,2,2,2,1,1000,2,2,25,2,5,2048,1,64,1,32,1,12038144,True,2790543
0,0,0,1,1,0,2,1,0,2,1,16,2,4,1,2,1,1000,10,2,5,1,10,2048,1,8,1,4,64,4328448,True,2791699
1,1,0,1,0,1,2,0,1,2,0,16,2,1,1,8,1,1000,1,10,1,1,100,2048,1,2,1,64,16,813872128,True,2800640
1,1,0,0,0,0,2,1,1,0,2,16,1,1,4,1,4,1000,1,200,1,5,1,2048,1,16,1,8,16,213300224,True,2803667
1,1,0,0,0,2,0,1,2,0,1,16,4,1,1,1,4,1000,1,1,4,125,2,2048,1,1,1,1,2048,74390528,True,2806131
1,0,0,1,1,1,0,2,1,0,2,16,2,2,1,2,2,1000,1,4,1,125,2,2048,1,1,1,8,256,306748416,True,2809703
0,1,1,0,1,1,2,0,0,2,1,16,2,8,1,1,1,1000,1,1,5,50,4,2048,1,32,1,64,1,9223372036854775807,False,2810907
1,0,1,1,0,1,0,2,1,0,2,16,1,16,1,1,1,1000,10,2,1,2,25,2048,1,4,1,64,8,9223372036854775807,False,2811646
0,0,1,0,1,2,0,1,0,1,2,16,4,1,2,1,2,1000,20,25,2,1,1,2048,1,64,1,32,1,2832384,True,2812408
0,1,0,1,0,2,0,1,0,1,2,16,1,2,4,1,2,1000,1,2,250,2,1,2048,1,64,1,32,1,11845632,True,2813320
1,1,0,1,1,1,2,0,0,2,1,16,4,2,2,1,1,1000,2,25,1,5,4,2048,1,16,1,1,128,28278784,True,2814730
1,1,1,0,0,0,2,1,1,2,0,16,1,16,1,1,1,1000,1,4,1,125,2,2048,1,1,1,32,64,9223372036854775807,False,2815557
0,1,1,0,0,2,1,0,0,2,1,16,2,1,8,1,1,1000,1,10,1,100,1,2048,1,32,1,4,16,30712832,True,2816651
1,0,0,1,0,1,2,0,1,2,0,16,1,4,1,2,2,1000,10,1,10,1,10,2048,1,2,1,1,1024,27350016,True,2817802
0,1,1,1,1,1,0,2,0,1,2,16,2,1,1,1,8,1000,20,5,2,5,1,2048,1,512,1,4,1,4048895,True,2818798
0,0,0,1,1,2,1,0,0,2,1,16,8,1,1,2,1,1000,5,4,5,10,1,2048,1,1,1,8,256,3572736,True,2819900
0,1,0,0,1,2,1,0,1,2,0,16,1,2,2,4,1,1000,1,40,1,5,5,2048,1,64,1,4,8,55165952,True,2821365
0,1,0,1,0,0,1,2,2,0,1,16,2,2,2,2,1,1000,250,2,1,1,2,2048,1,64,1,2,16,529408,True,2822149
0,1,0,1,0,1,0,2,1,2,0,16,1,2,4,1,2,1000,10,1,1,10,10,2048,1,32,1,1,64,17418240,True,2823392
0,0,1,1,0,2,0,1,0,1,2,16,2,1,1,4,2,1000,2,125,1,4,1,2048,1,2,1,2,512,311397376,True,2827279
0,0,0,1,1,2,0,1,2,0,1,16,1,4,1,2,2,1000,40,1,1,5,5,2048,1,2,1,2,512,13759488,True,2828490
1,0,0,0,0,2,0,1,2,0,1,16,2,1,1,1,8,1000,1,2,5,20,5,2048,1,64,1,4,8,96073728,True,2830290
0,1,1,1,1,1,0,2,0,1,2,16,1,2,1,2,4,1000,1,1,5,20,10,2048,1,4,1,16,32,9223372036854775807,False,2831679
0,0,0,1,1,0,2,1,0,1,2,16,2,4,1,1,2,1000,2,1,125,1,4,2048,1,8,1,4,64,1438720,True,2833080
1,1,0,1,0,1,2,0,1,0,2,16,1,1,1,8,2,1000,2,10,5,1,10,2048,1,32,1,1,64,155408384,True,2835396
1,1,1,1,1,0,1,2,1,2,0,16,1,2,1,2,4,1000,2,10,1,5,10,2048,1,32,1,2,32,187364352,True,2838462
1,0,0,0,0,1,0,2,1,2,0,16,1,2,2,4,1,1000,50,5,1,1,4,2048,1,2,1,2,512,12233728,True,2839211
1,1,0,0,0,0,2,1,0,1,2,16,2,2,1,2,2,1000,1,40,1,1,25,2048,1,8,1,256,1,427100160,True,2843264
0,0,0,1,1,0,2,1,0,2,1,16,1,1,16,1,1,1000,25,1,4,1,10,2048,1,2,1,16,64,517120,True,2844330
1,0,0,0,1,0,1,2,2,1,0,16,1,2,1,2,4,1000,1,1,20,1,50,2048,1,16,1,8,16,5464064,True,2845749
0,1,0,0,0,0,2,1,2,0,1,16,1,1,1,4,4,1000,1,10,4,25,1,2048,1,2,1,32,32,120590336,True,2847691
1,1,0,0,1,0,1,2,0,2,1,16,2,2,1,4,1,1000,5,1,25,2,4,2048,1,32,1,4,16,452608,True,2848602
0,1,1,1,1,2,1,0,1,0,2,16,2,1,2,1,4,1000,125,2,2,1,2,2048,1,4,1,1,512,1475584,True,2849461
1,0,0,1,1,1,2,0,1,0,2,16,2,1,2,1,4,1000,5,1,20,1,10,2048,1,2,1,64,16,485376,True,2850345
0,1,1,0,0,1,0,2,2,1,0,16,2,2,1,1,4,1000,25,4,10,1,1,2048,1,4,1,8,64,3939328,True,2851222
1,1,1,0,0,1,0,2,1,0,2,16,1,8,2,1,1,1000,4,5,10,1,5,2048,1,16,1,32,4,23559168,True,2852109
0,1,0,1,0,1,0,2,0,1,2,16,2,2,1,4,1,1000,1,4,1,10,25,2048,1,4,1,2,256,2477137920,True,2873226
0,0,1,1,0,2,0,1,0,1,2,16,2,1,1,2,4,1000,10,2,10,5,1,2048,1,2,1,32,32,9223372036854775807,False,2874205
0,1,0,0,1,2,1,0,1,0,2,16,4,1,1,1,4,1000,20,10,1,1,5,2048,1,8,1,16,16,4724736,True,2875017
0,1,0,1,0,2,0,1,1,2,0,16,2,2,1,2,2,1000,5,10,2,2,5,2048,1,4,1,128,4,51213312,True,2876655
1,0,0,0,0,1,0,2,2,0,1,16,2,2,2,1,2,1000,100,1,2,1,5,2048,1,32,1,8,8,3604480,True,2877612
0,0,0,1,0,0,1,2,2,0,1,16,1,2,1,4,2,1000,25,5,2,2,2,2048,1,2,1,2,512,34358272,True,2879010
0,0,0,0,0,2,1,0,0,1,2,16,2,1,1,8,1,1000,2,1,100,5,1,2048,1,1,1,32,64,1259520,True,2879755
0,1,1,0,0,0,1,2,1,2,0,16,8,1,2,1,1,1000,5,10,1,10,2,2048,1,1,1,8,256,9223372036854775807,False,2880540
1,0,0,1,0,2,0,1,0,2,1,16,1,2,1,2,4,1000,1,1,100,1,10,2048,1,4,1,32,16,21864448,True,2881605
0,0,1,1,1,2,0,1,2,0,1,16,1,8,1,2,1,1000,10,10,10,1,1,2048,1,32,1,8,8,12041216,True,2882443
0,1,0,0,1,0,1,2,0,1,2,16,1,2,1,1,8,1000,5,50,1,4,1,2048,1,64,1,32,1,32768002,True,2883631
1,0,0,1,1,2,1,0,1,2,0,16,1,4,1,2,2,1000,2,2,50,1,5,2048,1,64,1,1,32,1273856,True,2884555
1,0,1,0,0,2,1,0,2,0,1,16,4,1,1,4,1,1000,1,1,40,25,1,2048,1,256,1,8,1,12011520,True,2885992
1,0,0,0,1,0,1,2,0,2,1,16,1,1,4,4,1,1000,2,1,5,25,4,2048,1,64,1,16,2,2864128,True,2887302
0,0,1,1,0,0,2,1,2,1,0,16,2,1,4,1,2,1000,2,1,1,250,2,2048,1,8,1,4,64,9223372036854775807,False,2887926
1,0,1,0,0,0,1,2,0,2,1,16,1,1,8,2,1,1000,2,2,125,2,1,2048,1,4,1,2,256,9223372036854775807,False,2888571
0,0,1,0,0,0,1,2,1,0,2,16,1,1,4,1,4,1000,1,20,50,1,1,2048,1,4,1,1,512,9223372036854775807,False,2889306
0,1,1,1,0,1,0,2,2,0,1,16,8,1,1,1,2,1000,1,50,10,1,2,2048,1,2,1,1,1024,9223372036854775807,False,2890070
0,1,1,0,1,0,1,2,1,2,0,16,1,1,4,2,2,1000,2,5,2,25,2,2048,1,128,1,1,16,11784192,True,2891303
0,0,1,1,1,0,2,1,2,0,1,16,2,1,2,4,1,1000,1,500,2,1,1,2048,1,1,1,16,128,129638400,True,2893462
0,0,1,1,0,1,0,2,0,1,2,16,1,8,2,1,1,1000,500,2,1,1,1,2048,1,8,1,64,4,1415168,True,2894194
1,0,0,0,1,1,2,0,0,2,1,16,1,2,1,8,1,1000,1,5,1,50,4,2048,1,4,1,8,64,337308672,True,2898767
1,1,1,0,1,2,1,0,1,2,0,16,1,4,1,4,1,1000,1,1,4,25,10,2048,1,128,1,16,1,9223372036854775807,False,2900634
0,1,0,1,0,2,0,1,1,0,2,16,1,1,1,8,2,1000,20,1,2,5,5,2048,1,4,1,8,64,16363520,True,2901742
1,0,0,1,1,1,0,2,2,0,1,16,1,2,1,2,4,1000,1,2,4,25,5,2048,1,8,1,256,1,357969920,True,2906079
0,0,1,0,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,1,1,4,50,5,2048,1,1,1,2048,1,9223372036854775807,False,2907023
1,0,0,0,0,2,1,0,2,0,1,16,1,1,16,1,1,1000,25,20,2,1,1,2048,1,1,1,32,64,9223372036854775807,False,2907905
0,0,1,0,0,0,1,2,2,1,0,16,1,2,2,2,2,1000,20,2,5,5,1,2048,1,2,1,256,4,9223372036854775807,False,2908875
0,1,0,1,1,1,0,2,1,0,2,16,8,2,1,1,1,1000,2,5,10,1,10,2048,1,2,1,256,4,5609472,True,2909863
0,1,1,0,0,0,1,2,2,1,0,16,1,2,1,4,2,1000,1,10,5,2,10,2048,1,4,1,512,1,9223372036854775807,False,2910712
0,0,0,1,1,1,2,0,2,0,1,16,2,1,1,2,4,1000,2,5,25,4,1,2048,1,16,1,64,2,1591296,True,2911572
1,0,0,0,0,1,2,0,0,2,1,16,1,8,1,2,1,1000,5,2,5,10,2,2048,1,1,1,256,8,35431424,True,2912599
1,0,1,0,0,0,2,1,0,2,1,16,1,1,1,4,4,1000,4,1,1,50,5,2048,1,1,1,16,128,9223372036854775807,False,2913336
1,1,0,1,0,2,1,0,2,0,1,16,1,1,1,1,16,1000,5,1,1,20,10,2048,1,1,1,512,4,9223372036854775807,False,2914159
1,1,0,0,0,1,2,0,2,0,1,16,1,2,1,8,1,1000,1,1,5,8,25,2048,1,8,1,64,4,383067136,True,2918465
0,1,1,1,0,2,0,1,2,1,0,16,2,4,1,1,2,1000,4,10,5,5,1,2048,1,1,1,512,4,9223372036854775807,False,2919374
0,1,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,1,4,25,10,1,2048,1,8,1,16,16,2405376,True,2920381
1,0,0,0,1,1,0,2,0,2,1,16,1,4,2,1,2,1000,20,1,5,10,1,2048,1,8,1,1,256,3930112,True,2921521
0,0,1,0,1,1,0,2,1,2,0,16,1,2,8,1,1,1000,5,20,2,1,5,2048,1,8,1,8,32,5148672,True,2922777
0,0,1,0,0,0,2,1,1,0,2,16,1,2,1,4,2,1000,2,5,1,50,2,2048,1,16,1,128,1,9223372036854775807,False,2923794
0,0,1,0,0,0,1,2,2,1,0,16,1,4,1,2,2,1000,2,1,1,1,500,2048,1,4,1,512,1,9223372036854775807,False,2924599
1,1,1,0,0,0,2,1,0,1,2,16,1,2,1,2,4,1000,1,1,1,500,2,2048,1,8,1,8,32,9223372036854775807,False,2925429
0,1,0,1,0,0,1,2,0,2,1,16,1,1,16,1,1,1000,1,250,2,1,2,2048,1,256,1,1,8,39315456,True,2926731
1,0,0,1,0,0,2,1,1,2,0,16,2,1,4,1,2,1000,40,1,5,1,5,2048,1,2,1,16,64,2092032,True,2927804
0,0,1,0,0,1,0,2,2,0,1,16,1,4,1,2,2,1000,10,1,50,2,1,2048,1,1,1,2048,1,9223372036854775807,False,2928582
1,1,1,0,0,2,1,0,1,2,0,16,1,2,1,1,8,1000,50,20,1,1,1,2048,1,16,1,4,32,40214528,True,2930069
1,0,1,0,1,2,1,0,0,1,2,16,4,2,1,2,1,1000,1,40,25,1,1,2048,1,32,1,4,16,16602112,True,2931250
1,0,0,1,1,2,1,0,0,2,1,16,1,8,2,1,1,1000,1,4,5,25,2,2048,1,128,1,8,2,58384384,True,2932677
1,1,0,0,0,0,2,1,1,0,2,16,1,4,2,2,1,1000,4,1,1,5,50,2048,1,1,1,4,512,147856384,True,2935385
0,1,1,0,1,0,1,2,1,0,2,16,1,1,1,16,1,1000,25,1,1,20,2,2048,1,16,1,128,1,18454528,True,2936669
0,1,0,0,0,1,2,0,0,2,1,16,1,8,1,2,1,1000,1,4,2,125,1,2048,1,1,1,32,64,205889536,True,2939664
1,0,0,1,0,2,0,1,2,0,1,16,2,1,2,4,1,1000,10,1,1,4,25,2048,1,2,1,128,8,8116224,True,2940767
1,0,1,0,0,1,2,0,1,2,0,16,1,2,4,1,2,1000,125,1,1,4,2,2048,1,8,1,16,16,2634752,True,2941714
1,0,0,0,1,1,2,0,1,0,2,16,2,2,1,2,2,1000,5,50,2,1,2,2048,1,8,1,1,256,28823552,True,2943322
1,1,1,0,1,0,2,1,1,0,2,16,1,1,4,4,1,1000,1,250,4,1,1,2048,1,64,1,4,8,20226048,True,2944559
0,0,0,1,1,2,1,0,1,2,0,16,1,8,2,1,1,1000,1,1,1,8,125,2048,1,16,1,16,8,204004352,True,2947589
1,0,0,0,0,1,0,2,0,1,2,16,1,4,4,1,1,1000,1,25,8,5,1,2048,1,4,1,512,1,29101056,True,2948688
0,1,1,1,1,0,2,1,0,1,2,16,2,1,8,1,1,1000,20,2,1,5,5,2048,1,128,1,16,1,1394688,True,2949571
1,1,0,0,0,2,1,0,0,1,2,16,1,4,1,4,1,1000,2,10,5,2,5,2048,1,8,1,1,256,137222144,True,2951655
0,1,1,1,1,0,1,2,1,2,0,16,4,1,1,1,4,1000,1,100,1,1,10,2048,1,1,1,1,2048,9223372036854775807,False,2952504
0,0,1,0,0,0,2,1,1,0,2,16,1,1,1,8,2,1000,1,5,5,10,4,2048,1,512,1,1,4,168185856,True,2954796
1,0,1,0,1,1,0,2,2,1,0,16,4,1,2,1,2,1000,1,4,2,5,25,2048,1,4,1,4,128,9223372036854775807,False,2955899
1,0,0,0,1,2,1,0,1,2,0,16,1,1,2,2,4,1000,5,1,1,5,40,2048,1,4,1,16,32,19443712,True,2957234
1,0,0,0,0,0,2,1,0,1,2,16,2,1,2,2,2,1000,10,1,50,2,1,2048,1,1,1,1,2048,9223372036854775807,False,2958075
1,0,1,0,1,2,1,0,0,2,1,16,2,2,1,4,1,1000,100,5,1,2,1,2048,1,2,1,512,2,2305024,True,2959061
1,0,1,0,1,0,1,2,2,1,0,16,1,1,8,1,2,1000,5,100,2,1,1,2048,1,16,1,4,32,6943744,True,2960375
1,0,0,1,1,2,0,1,2,1,0,16,4,1,1,2,2,1000,2,1,4,1,125,2048,1,2,1,1,1024,9223372036854775807,False,2961988
1,1,0,1,0,2,1,0,0,1,2,16,2,4,2,1,1,1000,1,1,40,5,5,2048,1,2,1,512,2,13228032,True,2963071
1,0,0,0,1,0,1,2,1,2,0,16,1,4,1,2,2,1000,1,1,1,100,10,2048,1,16,1,2,64,345219072,True,2966903
0,1,0,1,0,0,1,2,2,1,0,16,1,1,16,1,1,1000,1,1,10,4,25,2048,1,1,1,1,2048,9223372036854775807,False,2967920
1,0,1,0,0,1,2,0,2,1,0,16,1,2,1,2,4,1000,4,10,25,1,1,2048,1,8,1,32,8,7555072,True,2968773
0,1,0,1,0,0,1,2,0,2,1,16,1,2,4,1,2,1000,10,2,1,25,2,2048,1,512,1,2,2,26752000,True,2969853
1,1,1,1,1,0,1,2,2,1,0,16,1,4,1,4,1,1000,1,1,4,10,25,2048,1,8,1,1,256,9223372036854775807,False,2971562
0,0,0,0,1,2,1,0,0,2,1,16,1,4,1,4,1,1000,25,1,1,4,10,2048,1,16,1,1,128,11304960,True,2972580
1,0,0,0,0,2,1,0,1,0,2,16,1,8,2,1,1,1000,2,2,1,10,25,2048,1,32,1,32,2,259694576,True,2975747
0,1,0,0,0,1,2,0,1,2,0,16,2,4,2,1,1,1000,1,5,50,1,4,2048,1,2048,1,1,1,8939520,True,2976398
0,0,1,0,0,1,2,0,0,2,1,16,4,2,2,1,1,1000,10,1,25,4,1,2048,1,4,1,2,256,9223372036854775807,False,2977065
0,1,1,0,1,0,1,2,1,2,0,16,1,1,1,8,2,1000,5,1,5,1,40,2048,1,1,1,1,2048,9223372036854775807,False,2978148
1,0,0,0,1,1,2,0,0,2,1,16,1,2,4,2,1,1000,2,1,5,1,100,2048,1,2048,1,1,1,3383296,True,2979078
0,0,0,1,0,0,2,1,0,2,1,16,2,1,4,2,1,1000,1,10,5,20,1,2048,1,2,1,1024,1,24010752,True,2980250
0,1,1,1,0,2,1,0,1,2,0,16,4,1,2,1,2,1000,50,1,1,4,5,2048,1,64,1,16,2,10906624,True,2981243
0,0,0,0,1,2,0,1,0,2,1,16,4,2,1,2,1,1000,1,250,1,2,2,2048,1,64,1,4,8,89683968,True,2982760
1,1,1,1,0,2,0,1,1,2,0,16,1,1,2,2,4,1000,10,5,1,5,4,2048,1,2,1,8,128,9223372036854775807,False,2983485
1,0,0,0,1,1,2,0,1,2,0,16,1,1,1,8,2,1000,8,5,5,5,1,2048,1,32,1,16,4,2960384,True,2984327
0,0,1,0,1,1,0,2,0,1,2,16,4,2,1,1,2,1000,5,1,4,25,2,2048,1,64,1,1,32,4687872,True,2985181
1,1,0,1,0,0,2,1,2,0,1,16,1,4,1,4,1,1000,2,1,10,5,10,2048,1,16,1,8,16,15242240,True,2986135
0,1,1,0,1,0,1,2,1,0,2,16,1,2,8,1,1,1000,1,8,5,25,1,2048,1,64,1,2,16,16134144,True,2986976
1,0,0,1,0,2,1,0,2,1,0,16,1,1,4,2,2,1000,2,10,1,10,5,2048,1,1,1,128,16,9223372036854775807,False,2988033
1,1,1,0,1,0,1,2,1,0,2,16,2,2,2,2,1,1000,1,4,1,25,10,2048,1,8,1,16,16,9223372036854775807,False,2989141
0,0,0,1,1,0,1,2,2,0,1,16,4,4,1,1,1,1000,1,1,200,1,5,2048,1,1,1,2048,1,943104,True,2990149
0,0,0,1,0,2,0,1,1,0,2,16,2,8,1,1,1,1000,100,1,2,5,1,2048,1,2,1,128,8,2410496,True,2991190
0,1,0,1,0,2,0,1,1,0,2,16,1,1,1,1,16,1000,4,10,5,1,5,2048,1,16,1,16,8,7457792,True,2992424
0,0,1,0,1,1,0,2,2,1,0,16,1,2,4,2,1,1000,1,1,250,2,2,2048,1,8,1,8,32,9223372036854775807,False,2993256
1,0,1,0,0,0,1,2,2,1,0,16,1,4,1,1,4,1000,2,5,1,10,10,2048,1,64,1,32,1,456861696,True,2998024
1,0,1,0,1,2,0,1,1,2,0,16,1,8,1,2,1,1000,25,1,1,5,8,2048,1,1,1,32,64,9223372036854775807,False,2998958
0,1,1,1,1,2,0,1,1,0,2,16,1,8,1,2,1,1000,2,1,20,25,1,2048,1,16,1,128,1,9223372036854775807,False,2999570
0,1,0,1,0,1,2,0,2,1,0,16,2,1,1,1,8,1000,5,4,5,1,10,2048,1,16,1,64,2,17770496,True,3000351
0,0,1,1,0,2,0,1,2,0,1,16,1,1,2,1,8,1000,1,25,10,1,4,2048,1,1,1,2048,1,9223372036854775807,False,3001023
0,0,0,1,1,1,2,0,1,2,0,16,4,2,2,1,1,1000,10,10,1,2,5,2048,1,4,1,16,32,4831232,True,3001859
1,0,0,1,1,0,2,1,1,0,2,16,2,2,1,1,4,1000,250,1,1,4,1,2048,1,16,1,2,64,759808,True,3002731
1,0,0,1,1,2,0,1,0,2,1,16,1,8,1,1,2,1000,1,2,10,50,1,2048,1,4,1,16,32,24650752,True,3004082
0,0,0,1,0,1,0,2,1,2,0,16,4,1,2,2,1,1000,1,5,1,20,10,2048,1,4,1,4,128,128807936,True,3006183
1,1,0,0,0,2,1,0,2,1,0,16,4,2,2,1,1,1000,125,4,1,1,2,2048,1,1,1,8,256,5878784,True,3007177
0,0,0,1,0,2,0,1,0,1,2,16,2,1,1,1,8,1000,10,2,2,5,5,2048,1,2,1,256,4,11410432,True,3008347
1,1,0,0,0,2,1,0,0,2,1,16,1,1,4,1,4,1000,1,1,20,10,5,2048,1,1024,1,1,2,49392640,True,3010209
1,0,1,0,1,1,2,0,0,1,2,16,1,4,4,1,1,1000,1,40,1,5,5,2048,1,128,1,16,1,213964800,True,3012694
0,0,1,0,0,0,1,2,0,2,1,16,4,1,1,1,4,1000,1,2,500,1,1,2048,1,1,1,8,256,9223372036854775807,False,3013440
0,1,1,0,1,1,2,0,2,0,1,16,8,1,2,1,1,1000,5,2,1,100,1,2048,1,4,1,8,64,9223372036854775807,False,3014114
1,0,0,1,0,0,1,2,2,1,0,16,4,4,1,1,1,1000,1,2,10,50,1,2048,1,8,1,2,128,26768384,True,3015321
0,1,0,0,1,1,2,0,1,0,2,16,2,2,1,2,2,1000,2,25,4,5,1,2048,1,32,1,32,2,12797952,True,3016276
0,1,0,1,0,1,0,2,2,0,1,16,4,2,1,2,1,1000,1,2,2,250,1,2048,1,8,1,128,2,116131840,True,3018135
1,1,1,1,1,0,1,2,0,1,2,16,8,1,2,1,1,1000,1,20,1,2,25,2048,1,4,1,512,1,9223372036854775807,False,3018774
0,0,1,0,1,0,2,1,1,0,2,16,1,2,1,4,2,1000,1,5,10,20,1,2048,1,1,1,128,16,9223372036854775807,False,3019589
1,1,1,1,0,1,0,2,2,0,1,16,4,2,1,1,2,1000,5,4,50,1,1,2048,1,16,1,128,1,2539520,True,3020382
0,1,0,0,0,2,1,0,1,0,2,16,2,1,1,8,1,1000,2,5,20,1,5,2048,1,2,1,32,32,13386752,True,3021190
1,0,1,0,0,2,1,0,2,1,0,16,2,1,1,2,4,1000,1,10,1,100,1,2048,1,8,1,128,2,9223372036854775807,False,3021830
1,1,0,1,0,0,1,2,2,1,0,16,1,1,2,8,1,1000,2,2,1,10,25,2048,1,4,1,2,256,427798528,True,3026226
0,0,1,0,0,1,0,2,1,2,0,16,1,2,4,1,2,1000,1,20,2,25,1,2048,1,4,1,16,32,9223372036854775807,False,3026906
1,1,0,1,1,1,2,0,2,1,0,16,1,2,2,1,4,1000,25,1,2,5,4,2048,1,2,1,4,256,3563520,True,3027700
1,1,0,0,1,2,1,0,2,0,1,16,4,1,2,1,2,1000,1,2,500,1,1,2048,1,2,1,1,1024,1660928,True,3028369
0,1,1,1,0,1,0,2,2,1,0,16,1,1,1,4,4,1000,4,1,250,1,1,2048,1,256,1,8,1,397312,True,3029255
1,0,0,0,0,0,2,1,2,1,0,16,1,8,2,1,1,1000,2,1,20,25,1,2048,1,2,1,2,512,9513984,True,3030345
1,1,1,0,1,2,1,0,1,2,0,16,2,1,4,1,2,1000,1,1,25,8,5,2048,1,2048,1,1,1,907264,True,3031273
0,0,0,0,0,0,1,2,2,1,0,16,4,2,1,2,1,1000,1,125,8,1,1,2048,1,64,1,16,2,44455936,True,3032395
0,0,0,1,0,1,0,2,1,0,2,16,2,1,4,2,1,1000,50,5,1,2,2,2048,1,16,1,8,16,715776,True,3033223
1,0,0,1,0,0,2,1,2,1,0,16,4,1,2,2,1,1000,2,1,2,5,50,2048,1,512,1,1,4,22635520,True,3034203
0,0,1,1,1,1,0,2,1,2,0,16,1,2,2,2,2,1000,1,25,5,4,2,2048,1,1,1,128,16,9223372036854775807,False,3034825
0,0,0,0,0,0,2,1,0,2,1,16,2,2,2,2,1,1000,125,4,1,2,1,2048,1,16,1,128,1,4758528,True,3035683
0,1,0,1,0,0,2,1,1,2,0,16,1,1,2,8,1,1000,1,2,1,500,1,2048,1,1,1,16,128,207909888,True,3039508
0,0,0,0,0,2,0,1,0,1,2,16,2,1,1,4,2,1000,40,5,1,1,5,2048,1,64,1,1,32,8212479,True,3040419
1,1,1,1,0,0,2,1,0,2,1,16,8,1,1,1,2,1000,1,5,4,5,10,2048,1,8,1,1,256,9223372036854775807,False,3041372
0,0,0,1,1,2,1,0,0,2,1,16,2,2,1,2,2,1000,5,25,2,1,4,2048,1,4,1,64,8,12482560,True,3042741
1,1,1,0,1,2,1,0,2,1,0,16,1,2,4,1,2,1000,25,2,5,1,4,2048,1,2,1,2,512,9223372036854775807,False,3043641
1,1,0,0,1,1,2,0,2,1,0,16,2,1,2,4,1,1000,2,5,2,50,1,2048,1,4,1,512,1,5895168,True,3044710
0,0,0,0,0,0,1,2,2,1,0,16,1,1,1,1,16,1000,5,2,4,1,25,2048,1,8,1,1,256,45035520,True,3045890
0,1,0,1,1,2,1,0,1,0,2,16,2,2,1,4,1,1000,1,8,25,1,5,2048,1,2,1,256,4,5665792,True,3046937
1,0,0,0,0,2,0,1,0,1,2,16,2,1,2,1,4,1000,100,1,5,2,1,2048,1,4,1,8,64,863232,True,3047619
0,1,0,1,1,1,0,2,0,2,1,16,1,2,1,1,8,1000,2,1,100,5,1,2048,1,128,1,2,8,742400,True,3048631
0,0,1,1,0,0,2,1,1,2,0,16,2,4,1,2,1,1000,1,5,10,4,5,2048,1,2,1,128,8,9223372036854775807,False,3049586
0,1,0,0,0,2,0,1,2,1,0,16,4,1,1,1,4,1000,4,5,1,1,50,2048,1,1,1,32,64,29585408,True,3051448
0,1,1,0,0,0,2,1,0,1,2,16,1,2,1,4,2,1000,2,25,1,5,4,2048,1,8,1,64,4,375639040,True,3055576
0,1,0,1,1,0,2,1,2,1,0,16,2,1,2,2,2,1000,1,2,1,500,1,2048,1,64,1,16,2,154334208,True,3058032
1,1,1,1,0,0,2,1,0,1,2,16,2,1,1,1,8,1000,2,1,125,2,2,2048,1,128,1,2,8,3315712,True,3059154
1,1,1,1,0,2,1,0,1,0,2,16,1,1,1,2,8,1000,20,5,5,2,1,2048,1,1024,1,2,1,6257664,True,3060319
1,1,0,0,1,1,2,0,0,2,1,16,1,1,4,4,1,1000,50,1,4,1,5,2048,1,16,1,8,16,183296,True,3061407
0,1,1,0,1,1,2,0,1,0,2,16,1,1,8,2,1,1000,2,5,1,4,25,2048,1,4,1,64,8,9223372036854775807,False,3062502
1,1,1,0,0,0,2,1,0,1,2,16,1,4,2,1,2,1000,1,10,1,1,100,2048,1,512,1,2,2,538665984,True,3067704
0,1,1,0,0,0,2,1,2,0,1,16,1,2,8,1,1,1000,5,5,8,5,1,2048,1,2048,1,1,1,3813376,True,3068695
0,1,1,1,0,0,1,2,2,1,0,16,1,4,1,4,1,1000,1,1,5,40,5,2048,1,16,1,8,16,9223372036854775807,False,3069904
