A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,1,1,2,0,1,2,1,0,16,2,4,1,2,1,1000,2,2,125,1,2,2048,1,1,1,8,256,2450432,True,2868016
0,0,0,0,1,1,0,2,1,0,2,16,2,4,1,2,1,1000,25,5,2,1,4,2048,1,1,1,1,2048,6279168,True,2868624
0,0,0,1,0,1,2,0,1,0,2,16,2,1,2,4,1,1000,2,50,2,5,1,2048,1,1,1,128,16,10867712,True,2869375
0,1,0,0,1,2,1,0,2,1,0,16,1,4,2,1,2,1000,4,1,1,2,125,2048,1,2,1,256,4,101159936,True,2871594
1,0,1,0,0,2,0,1,2,0,1,16,1,1,1,8,2,1000,5,10,1,4,5,2048,1,2,1,1,1024,9223372036854775807,False,2872197
0,1,1,0,0,1,0,2,0,1,2,16,1,4,2,1,2,1000,1,100,5,1,2,2048,1,256,1,1,8,67774464,True,2873360
0,0,0,0,0,2,1,0,2,0,1,16,1,1,16,1,1,1000,4,25,2,1,5,2048,1,256,1,1,8,15271936,True,2874074
1,0,1,1,1,0,2,1,2,0,1,16,1,2,8,1,1,1000,1,4,1,1,250,2048,1,1,1,2,1024,9223372036854775807,False,2896017
0,1,0,1,1,1,2,0,2,0,1,16,1,1,1,2,8,1000,20,10,1,1,5,2048,1,128,1,16,1,8208383,True,2896746
0,1,0,1,1,0,1,2,2,0,1,16,2,8,1,1,1,1000,1,5,10,2,10,2048,1,8,1,4,64,20570112,True,2897699
1,0,1,1,1,2,1,0,1,2,0,16,2,4,1,2,1,1000,4,1,25,1,10,2048,1,4,1,64,8,9223372036854775807,False,2898331
1,0,0,1,0,0,2,1,0,2,1,16,1,2,8,1,1,1000,5,1,5,1,40,2048,1,512,1,4,1,2611200,True,2898994
0,0,0,1,0,0,2,1,0,2,1,16,2,2,2,2,1,1000,40,1,1,5,5,2048,1,8,1,2,128,3338240,True,2899892
0,1,0,0,1,1,0,2,2,1,0,16,1,2,1,2,4,1000,4,5,10,5,1,2048,1,4,1,64,8,4480000,True,2900673
1,0,0,0,1,2,0,1,0,2,1,16,1,1,1,2,8,1000,5,1,8,25,1,2048,1,32,1,1,64,4346880,True,2901634
0,0,1,1,0,2,1,0,1,2,0,16,8,1,2,1,1,1000,1,25,10,2,2,2048,1,2,1,128,8,9223372036854775807,False,2902176
0,0,0,1,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,1,5,8,5,5,2048,1,1,1,1,2048,20648960,True,2903134
0,0,0,1,1,2,1,0,0,1,2,16,1,1,4,4,1,1000,2,5,25,4,1,2048,1,1,1,32,64,1502208,True,2903800
1,0,1,0,0,1,2,0,0,1,2,16,1,8,1,1,2,1000,5,2,10,2,5,2048,1,2,1,64,16,9223372036854775807,False,2904445
1,1,1,0,0,0,1,2,0,2,1,16,1,2,4,1,2,1000,8,1,1,5,25,2048,1,4,1,32,16,9223372036854775807,False,2905069
0,1,1,0,1,2,0,1,2,1,0,16,2,1,2,2,2,1000,5,10,2,5,2,2048,1,1,1,32,64,9223372036854775807,False,2905780
0,0,1,1,1,0,1,2,0,2,1,16,8,1,1,2,1,1000,2,2,1,5,50,2048,1,4,1,1,512,9223372036854775807,False,2907312
1,1,0,1,0,1,0,2,0,2,1,16,1,1,1,4,4,1000,5,1,10,20,1,2048,1,1,1,8,256,9223372036854775807,False,2908050
0,1,1,0,1,1,0,2,0,1,2,16,2,1,2,2,2,1000,4,1,25,2,5,2048,1,2,1,128,8,9223372036854775807,False,2908668
1,0,1,1,1,1,2,0,0,1,2,16,1,1,2,4,2,1000,5,50,1,4,1,2048,1,2,1,256,4,9223372036854775807,False,2909265
1,1,1,0,0,2,0,1,1,0,2,16,8,1,1,2,1,1000,25,10,4,1,1,2048,1,4,1,8,64,1403904,True,2910011
0,1,1,0,1,1,2,0,2,1,0,16,1,4,4,1,1,1000,5,5,4,10,1,2048,1,1,1,1024,2,9223372036854775807,False,2910567
0,1,1,1,1,1,2,0,0,1,2,16,2,1,1,4,2,1000,125,1,4,2,1,2048,1,8,1,8,32,314368,True,2911221
1,0,1,0,0,2,1,0,2,1,0,16,1,1,4,1,4,1000,5,40,1,1,5,2048,1,2,1,4,256,9223372036854775807,False,2911766
0,0,1,1,1,1,2,0,0,2,1,16,1,4,1,2,2,1000,4,25,5,2,1,2048,1,256,1,8,1,22729728,True,2912532
0,1,0,0,1,1,2,0,0,2,1,16,1,1,2,2,4,1000,50,2,5,1,2,2048,1,4,1,128,4,709632,True,2913220
0,0,0,1,1,0,1,2,2,0,1,16,1,8,1,1,2,1000,4,5,2,1,25,2048,1,1,1,32,64,58281984,True,2914304
1,1,1,1,0,1,2,0,1,2,0,16,1,1,1,1,16,1000,1,20,25,1,2,2048,1,2,1,256,4,9223372036854775807,False,2914903
1,0,1,0,0,2,1,0,0,2,1,16,1,1,1,8,2,1000,1,1,25,8,5,2048,1,32,1,64,1,9223372036854775807,False,2915474
1,0,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,4,1,2,2048,1,2,1,1024,1,9223372036854775807,False,2916080
0,0,1,0,1,0,1,2,2,1,0,16,4,1,2,1,2,1000,10,5,4,1,5,2048,1,16,1,32,4,1283072,True,2916752
0,0,1,0,0,2,1,0,1,2,0,16,1,4,2,1,2,1000,10,2,5,5,2,2048,1,16,1,32,4,13038592,True,2917509
0,1,0,1,0,0,2,1,1,2,0,16,1,1,4,4,1,1000,1,4,10,5,5,2048,1,1,1,4,512,31193088,True,2918479
0,1,1,0,0,2,1,0,1,0,2,16,2,1,2,1,4,1000,1,5,50,2,2,2048,1,32,1,32,2,9223372036854775807,False,2919059
1,1,0,1,0,1,0,2,2,0,1,16,1,1,2,1,8,1000,5,1,10,20,1,2048,1,16,1,8,16,12025856,True,2919918
0,0,1,1,1,0,1,2,0,1,2,16,1,4,4,1,1,1000,2,2,5,5,10,2048,1,2,1,8,128,9223372036854775807,False,2920788
1,0,1,1,0,0,2,1,1,2,0,16,1,4,2,1,2,1000,2,1,2,1,250,2048,1,1,1,2048,1,9223372036854775807,False,2921736
0,1,1,0,0,1,0,2,0,1,2,16,2,2,1,1,4,1000,5,10,2,1,10,2048,1,1,1,512,4,9223372036854775807,False,2922403
0,1,0,0,0,2,0,1,0,2,1,16,1,1,1,8,2,1000,10,2,10,1,5,2048,1,8,1,4,64,9991168,True,2923104
1,0,1,0,0,1,2,0,2,0,1,16,1,4,2,1,2,1000,125,2,1,2,2,2048,1,1,1,1024,2,9223372036854775807,False,2923688
1,0,0,0,1,2,1,0,0,2,1,16,1,1,1,16,1,1000,10,2,5,2,5,2048,1,16,1,8,16,1530880,True,2924500
0,1,1,0,0,1,2,0,0,1,2,16,2,4,1,2,1,1000,1,20,50,1,1,2048,1,128,1,16,1,12654592,True,2925210
1,1,0,1,0,1,2,0,1,2,0,16,8,1,2,1,1,1000,20,5,10,1,1,2048,1,32,1,16,4,261119,True,2925798
1,0,0,1,0,0,1,2,0,1,2,16,2,4,1,2,1,1000,1,10,25,2,2,2048,1,1,1,32,64,2473984,True,2926711
1,1,1,0,1,1,2,0,0,2,1,16,1,1,1,8,2,1000,100,2,5,1,1,2048,1,128,1,8,2,428032,True,2927399
0,1,0,1,0,1,2,0,0,1,2,16,1,4,1,2,2,1000,20,5,10,1,1,2048,1,8,1,64,4,7845888,True,2928147
1,1,1,0,0,0,2,1,0,1,2,16,1,4,1,1,4,1000,20,2,25,1,1,2048,1,4,1,2,256,9223372036854775807,False,2928827
0,1,0,1,0,2,0,1,2,0,1,16,1,1,2,8,1,1000,50,1,5,2,2,2048,1,4,1,512,1,3095552,True,2929425
0,0,1,0,1,2,1,0,2,0,1,16,1,4,4,1,1,1000,4,1,10,5,5,2048,1,4,1,8,64,9223372036854775807,False,2930038
1,1,0,1,1,2,1,0,0,2,1,16,2,1,1,4,2,1000,2,125,2,1,2,2048,1,2,1,512,2,51105792,True,2931144
0,1,0,1,1,2,1,0,1,2,0,16,8,1,1,2,1,1000,4,25,1,1,10,2048,1,2,1,16,64,12670976,True,2932008
1,1,0,0,1,0,1,2,2,1,0,16,4,1,2,2,1,1000,5,2,25,1,4,2048,1,4,1,512,1,370688,True,2932589
0,0,1,1,1,1,0,2,0,1,2,16,2,4,2,1,1,1000,5,10,5,2,2,2048,1,2,1,2,512,9223372036854775807,False,2933339
1,0,0,0,0,2,1,0,1,2,0,16,16,1,1,1,1,1000,5,2,1,10,10,2048,1,256,1,8,1,12728320,True,2934073
1,0,0,1,0,0,2,1,2,0,1,16,1,1,1,2,8,1000,1,4,1,5,50,2048,1,64,1,1,32,825186304,True,2941438
0,0,0,0,0,1,0,2,1,0,2,16,4,1,2,2,1,1000,10,1,5,4,5,2048,1,8,1,1,256,6771712,True,2942057
0,0,0,1,1,0,1,2,1,0,2,16,1,2,2,2,2,1000,2,2,1,250,1,2048,1,4,1,32,16,47677440,True,2943217
1,0,1,1,1,1,0,2,1,0,2,16,1,2,1,1,8,1000,2,125,1,1,4,2048,1,32,1,64,1,99454976,True,2944770
0,0,0,1,1,0,1,2,0,1,2,16,4,2,1,1,2,1000,5,1,5,4,10,2048,1,1024,1,1,2,3647488,True,2945413
1,0,0,0,0,1,0,2,2,0,1,16,2,8,1,1,1,1000,1,2,100,5,1,2048,1,4,1,1,512,5314560,True,2946143
0,0,0,1,0,0,1,2,2,1,0,16,4,1,2,1,2,1000,1,250,1,1,4,2048,1,2,1,64,16,117753856,True,2947777
1,0,0,0,1,1,2,0,0,1,2,16,4,1,1,2,2,1000,50,2,1,1,10,2048,1,2,1,8,128,2102272,True,2948500
1,1,0,0,1,1,0,2,2,0,1,16,4,2,1,2,1,1000,1,5,1,5,40,2048,1,2,1,1024,1,49256448,True,2950488
1,1,0,1,1,1,2,0,1,0,2,16,2,2,1,1,4,1000,1,5,2,10,10,2048,1,64,1,4,8,32121856,True,2951694
1,0,1,0,1,2,0,1,1,2,0,16,1,1,2,8,1,1000,5,20,1,10,1,2048,1,32,1,32,2,15400960,True,2952544
0,0,0,0,1,2,0,1,0,1,2,16,1,1,4,1,4,1000,5,8,1,1,25,2048,1,16,1,8,16,10911744,True,2953262
0,1,1,1,0,1,0,2,0,1,2,16,4,2,1,1,2,1000,5,2,5,1,20,2048,1,4,1,64,8,9223372036854775807,False,2953992
0,1,1,1,1,2,1,0,1,2,0,16,1,1,4,2,2,1000,2,5,1,100,1,2048,1,8,1,8,32,9223372036854775807,False,2954736
0,1,1,1,1,0,2,1,2,0,1,16,4,2,2,1,1,1000,25,1,2,2,10,2048,1,2,1,256,4,9223372036854775807,False,2955371
0,1,1,0,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,1,50,1,5,4,2048,1,4,1,8,64,11312128,True,2956220
0,1,0,0,0,1,0,2,0,2,1,16,16,1,1,1,1,1000,1,2,10,5,10,2048,1,32,1,8,8,18056192,True,2957033
0,1,0,1,0,2,1,0,2,0,1,16,1,4,1,4,1,1000,5,10,2,1,10,2048,1,4,1,1,512,112249856,True,2958815
1,1,1,1,1,2,0,1,1,2,0,16,1,2,4,1,2,1000,5,2,50,2,1,2048,1,4,1,256,2,9223372036854775807,False,2959391
1,1,0,0,1,0,2,1,0,2,1,16,4,2,1,2,1,1000,1,1,50,1,20,2048,1,8,1,32,8,1517568,True,2960093
1,0,0,0,0,1,0,2,0,1,2,16,1,2,2,1,4,1000,5,25,1,8,1,2048,1,512,1,1,4,60312576,True,2961167
0,0,1,1,0,1,2,0,1,0,2,16,1,2,1,8,1,1000,2,5,25,1,4,2048,1,4,1,1,512,9223372036854775807,False,2962125
1,1,0,0,1,0,1,2,1,2,0,16,2,1,8,1,1,1000,1,5,1,8,25,2048,1,2,1,4,256,43453440,True,2963518
0,0,1,1,1,0,2,1,0,2,1,16,1,1,4,1,4,1000,2,1,1,4,125,2048,1,16,1,64,2,9223372036854775807,False,2965275
1,0,1,1,1,1,0,2,1,0,2,16,4,1,1,2,2,1000,1,1,25,8,5,2048,1,2,1,64,16,9223372036854775807,False,2966004
0,0,1,1,0,2,0,1,0,2,1,16,2,1,1,2,4,1000,2,4,1,25,5,2048,1,128,1,16,1,202636288,True,2968246
0,1,0,0,0,0,2,1,0,2,1,16,2,4,1,2,1,1000,25,5,4,1,2,2048,1,8,1,256,1,9480192,True,2968927
0,0,1,1,1,2,1,0,2,0,1,16,1,1,1,8,2,1000,10,1,1,25,4,2048,1,128,1,16,1,52432896,True,2970625
1,0,0,0,1,1,2,0,0,1,2,16,1,2,8,1,1,1000,1,250,4,1,1,2048,1,256,1,4,2,39135232,True,2971520
0,1,0,0,0,2,0,1,0,1,2,16,1,2,8,1,1,1000,1000,1,1,1,1,2048,1,1,1,128,16,280576,True,2972114
0,0,1,1,0,1,0,2,2,1,0,16,4,2,2,1,1,1000,1,5,10,4,5,2048,1,16,1,32,4,9223372036854775807,False,2972756
1,0,1,0,0,0,2,1,0,1,2,16,1,1,2,4,2,1000,2,1,25,20,1,2048,1,8,1,16,16,9223372036854775807,False,2973614
1,0,0,1,0,2,1,0,1,2,0,16,1,1,1,1,16,1000,5,5,1,10,4,2048,1,1,1,128,16,9223372036854775807,False,2974393
1,1,1,0,1,1,0,2,2,1,0,16,2,2,1,4,1,1000,4,1,10,25,1,2048,1,1,1,64,32,9223372036854775807,False,2975580
0,1,0,0,1,2,0,1,2,1,0,16,4,1,2,2,1,1000,1,2,1,1,500,2048,1,4,1,32,16,62123008,True,2977028
0,0,0,0,1,1,2,0,1,2,0,16,1,1,2,1,8,1000,1,10,10,10,1,2048,1,16,1,4,32,10051584,True,2977899
1,1,0,0,1,2,0,1,0,2,1,16,2,4,1,2,1,1000,1,1,2,250,2,2048,1,2,1,64,16,195421184,True,2980204
0,0,0,1,1,0,2,1,2,0,1,16,1,1,1,16,1,1000,5,2,10,1,10,2048,1,1,1,256,8,2598912,True,2980900
0,0,0,0,0,0,2,1,0,1,2,16,2,2,1,4,1,1000,2,5,20,5,1,2048,1,64,1,16,2,4637696,True,2981484
0,0,0,0,0,1,2,0,1,2,0,16,1,1,1,8,2,1000,1,25,4,5,2,2048,1,8,1,2,128,169531392,True,2983495
0,1,1,0,0,2,0,1,0,2,1,16,4,1,1,2,2,1000,25,1,1,40,1,2048,1,128,1,16,1,11141120,True,2984265
0,1,0,1,1,2,0,1,1,0,2,16,2,2,4,1,1,1000,1,4,1,125,2,2048,1,32,1,32,2,74697728,True,2985735
1,1,0,0,1,2,1,0,0,1,2,16,1,2,4,2,1,1000,125,1,2,2,2,2048,1,64,1,4,8,196608,True,2986346
0,0,1,1,1,0,1,2,0,1,2,16,1,1,2,2,4,1000,25,1,2,2,10,2048,1,1,1,128,16,9223372036854775807,False,2987102
0,0,0,1,0,1,0,2,2,0,1,16,1,16,1,1,1,1000,25,1,2,10,2,2048,1,1,1,2,1024,40136704,True,2988140
0,0,1,1,1,2,0,1,2,1,0,16,1,1,1,1,16,1000,1,100,2,5,1,2048,1,1,1,4,512,9223372036854775807,False,2988851
0,0,0,0,1,1,0,2,2,1,0,16,4,2,2,1,1,1000,250,1,2,2,1,2048,1,8,1,256,1,352256,True,2989463
1,1,0,0,1,1,2,0,1,2,0,16,8,1,2,1,1,1000,25,1,5,1,8,2048,1,1024,1,1,2,337920,True,2990075
0,0,0,1,1,0,1,2,1,0,2,16,1,1,2,1,8,1000,2,5,4,25,1,2048,1,4,1,64,8,8112128,True,2990897
0,1,1,1,0,2,1,0,2,1,0,16,1,4,1,1,4,1000,20,2,5,5,1,2048,1,256,1,1,8,10320896,True,2991583
1,0,1,1,0,0,1,2,0,1,2,16,2,1,1,1,8,1000,20,1,10,1,5,2048,1,1,1,32,64,9223372036854775807,False,2992282
0,0,1,0,1,1,0,2,1,0,2,16,1,2,2,1,4,1000,2,50,1,5,2,2048,1,2,1,32,32,84261888,True,2993715
0,0,1,1,1,0,2,1,0,2,1,16,4,1,1,2,2,1000,1,1,1,50,20,2048,1,4,1,128,4,9223372036854775807,False,2994427
1,1,1,1,0,0,1,2,0,2,1,16,4,4,1,1,1,1000,40,1,1,25,1,2048,1,2,1,8,128,9223372036854775807,False,2995205
1,0,1,1,1,2,1,0,2,0,1,16,1,1,1,16,1,1000,1,1,5,100,2,2048,1,2,1,32,32,9223372036854775807,False,2996610
1,0,0,1,1,0,2,1,0,1,2,16,1,4,2,1,2,1000,1,25,2,4,5,2048,1,16,1,1,128,132545536,True,2998436
0,1,1,1,1,1,0,2,1,2,0,16,1,1,4,1,4,1000,5,2,25,2,2,2048,1,4,1,32,16,9223372036854775807,False,2999062
1,0,1,1,0,2,1,0,2,1,0,16,16,1,1,1,1,1000,1,1,250,1,4,2048,1,32,1,4,16,9223372036854775807,False,2999622
1,0,0,1,0,2,0,1,0,1,2,16,4,1,2,1,2,1000,25,5,1,4,2,2048,1,32,1,1,64,5613568,True,3000472
0,0,0,1,1,1,0,2,0,2,1,16,2,1,4,1,2,1000,5,4,2,5,5,2048,1,8,1,2,128,4559872,True,3001397
0,0,1,1,1,2,1,0,0,1,2,16,1,1,1,1,16,1000,4,5,1,1,50,2048,1,64,1,4,8,250076160,True,3004343
1,1,1,0,0,1,2,0,1,2,0,16,1,1,2,8,1,1000,2,10,2,1,25,2048,1,8,1,16,16,9223372036854775807,False,3005581
0,0,1,0,1,1,0,2,0,2,1,16,2,1,2,1,4,1000,4,5,5,1,10,2048,1,32,1,1,64,6820864,True,3006353
0,1,1,0,1,1,2,0,1,2,0,16,4,1,4,1,1,1000,1,40,1,1,25,2048,1,1,1,2,1024,9223372036854775807,False,3006961
1,1,1,0,0,0,1,2,0,1,2,16,8,2,1,1,1,1000,1,25,40,1,1,2048,1,128,1,16,1,3239936,True,3007573
0,1,1,1,1,2,1,0,2,0,1,16,2,4,1,2,1,1000,5,2,2,1,50,2048,1,2,1,2,512,9223372036854775807,False,3008645
0,0,0,0,1,0,2,1,1,0,2,16,2,4,1,2,1,1000,1,20,1,50,1,2048,1,128,1,16,1,85454848,True,3009939
0,1,1,0,1,1,0,2,0,1,2,16,8,1,1,1,2,1000,10,2,1,2,25,2048,1,8,1,64,4,9223372036854775807,False,3010687
0,1,0,0,1,2,0,1,1,0,2,16,1,1,1,1,16,1000,25,5,2,1,4,2048,1,4,1,64,8,5659648,True,3011390
1,1,0,1,0,0,1,2,1,2,0,16,1,4,1,2,2,1000,1,4,25,10,1,2048,1,8,1,256,1,25152512,True,3012173
1,1,1,1,0,1,2,0,2,1,0,16,4,1,2,2,1,1000,1,20,5,2,5,2048,1,64,1,2,16,14706688,True,3013059
1,0,1,1,0,2,1,0,0,2,1,16,1,1,2,8,1,1000,50,1,5,2,2,2048,1,2,1,512,2,9223372036854775807,False,3013718
0,0,1,1,0,0,1,2,0,2,1,16,2,4,2,1,1,1000,10,1,1,4,25,2048,1,16,1,4,32,9223372036854775807,False,3014471
1,0,1,0,0,2,0,1,2,0,1,16,2,1,4,1,2,1000,2,2,50,5,1,2048,1,1024,1,1,2,5828608,True,3015079
1,0,1,0,1,2,1,0,1,0,2,16,2,1,2,4,1,1000,1,1,2,100,5,2048,1,256,1,4,2,103433216,True,3016947
1,1,0,0,0,0,2,1,0,1,2,16,2,1,2,2,2,1000,25,4,10,1,1,2048,1,1,1,256,8,9223372036854775807,False,3017635
0,0,1,1,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,1,5,10,20,1,2048,1,8,1,128,2,9223372036854775807,False,3018239
0,1,1,1,0,2,1,0,0,1,2,16,1,2,1,4,2,1000,2,10,1,50,1,2048,1,4,1,256,2,9223372036854775807,False,3018901
0,1,0,1,1,1,2,0,2,1,0,16,8,1,2,1,1,1000,5,10,4,5,1,2048,1,2,1,128,8,2475008,True,3019534
0,1,1,1,1,2,1,0,2,0,1,16,1,4,2,1,2,1000,1,2,10,50,1,2048,1,32,1,2,32,9223372036854775807,False,3020282
1,1,1,0,1,1,2,0,1,0,2,16,1,4,2,1,2,1000,2,25,1,10,2,2048,1,16,1,16,8,63452160,True,3021422
1,1,1,0,0,2,0,1,0,1,2,16,2,1,4,2,1,1000,100,5,1,1,2,2048,1,128,1,2,8,951296,True,3022022
0,0,1,1,1,1,0,2,2,0,1,16,1,2,8,1,1,1000,1,4,25,2,5,2048,1,64,1,32,1,1772544,True,3022760
0,0,1,0,0,2,0,1,0,1,2,16,2,1,4,1,2,1000,5,20,5,2,1,2048,1,4,1,32,16,5405696,True,3023393
0,1,1,0,0,0,1,2,1,2,0,16,1,8,1,2,1,1000,5,10,2,10,1,2048,1,16,1,128,1,115015680,True,3024972
0,1,0,0,1,2,1,0,0,2,1,16,1,2,1,4,2,1000,20,5,1,5,2,2048,1,16,1,4,32,19217408,True,3025820
0,1,0,1,0,1,0,2,1,0,2,16,4,2,2,1,1,1000,2,10,1,10,5,2048,1,8,1,64,4,53184512,True,3026858
0,0,1,1,0,1,2,0,1,2,0,16,2,1,1,4,2,1000,5,5,4,5,2,2048,1,256,1,2,4,13842432,True,3027923
0,1,1,1,1,2,1,0,0,1,2,16,1,1,2,2,4,1000,1,2,1,4,125,2048,1,4,1,128,4,9223372036854775807,False,3030435
1,1,0,0,0,0,2,1,0,2,1,16,1,1,8,2,1,1000,50,5,2,1,2,2048,1,128,1,1,16,2347008,True,3031048
1,1,0,1,1,2,0,1,1,0,2,16,2,4,1,1,2,1000,20,2,1,25,1,2048,1,8,1,8,32,6739968,True,3031997
1,0,1,0,0,1,2,0,2,0,1,16,1,2,1,1,8,1000,25,1,5,1,8,2048,1,128,1,4,4,5829632,True,3032754
1,0,0,1,1,0,2,1,2,1,0,16,1,8,1,2,1,1000,2,1,20,5,5,2048,1,128,1,2,8,12912640,True,3033747
0,1,0,1,1,0,1,2,2,1,0,16,1,2,2,1,4,1000,5,1,2,50,2,2048,1,4,1,1,512,30807040,True,3034875
1,1,0,1,1,0,2,1,2,0,1,16,1,2,1,8,1,1000,1,10,100,1,1,2048,1,16,1,4,32,2034688,True,3035646
0,1,1,1,0,2,1,0,2,1,0,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,2,1,128,8,9223372036854775807,False,3036253
0,1,0,0,0,1,2,0,2,1,0,16,2,4,1,2,1,1000,2,125,1,1,4,2048,1,128,1,16,1,263151616,True,3038913
0,1,1,0,0,2,1,0,2,0,1,16,1,1,2,8,1,1000,5,2,4,5,5,2048,1,4,1,8,64,9223372036854775807,False,3039769
1,1,0,1,0,1,2,0,2,0,1,16,1,1,16,1,1,1000,5,10,1,4,5,2048,1,2,1,2,512,9223372036854775807,False,3040666
0,1,1,1,1,2,1,0,0,1,2,16,2,1,1,4,2,1000,5,5,5,2,4,2048,1,512,1,2,2,2413568,True,3041353
1,0,1,1,1,2,1,0,2,0,1,16,1,2,2,2,2,1000,10,4,5,5,1,2048,1,128,1,1,16,4294656,True,3042161
0,1,1,1,1,1,0,2,0,1,2,16,1,16,1,1,1,1000,250,1,4,1,1,2048,1,16,1,16,8,1660928,True,3042789
0,0,0,1,0,2,1,0,0,2,1,16,2,2,1,1,4,1000,5,1,1,4,50,2048,1,1,1,1024,2,53165056,True,3044104
0,0,0,0,0,2,0,1,2,1,0,16,4,1,4,1,1,1000,10,50,2,1,1,2048,1,16,1,4,32,12353536,True,3044837
0,1,0,0,1,1,0,2,0,2,1,16,2,1,2,1,4,1000,1,2,5,4,25,2048,1,16,1,8,16,7073792,True,3045969
1,0,1,0,1,0,1,2,2,1,0,16,2,1,1,2,4,1000,1,25,4,10,1,2048,1,256,1,1,8,17445888,True,3046953
1,0,0,1,0,0,2,1,1,0,2,16,1,1,2,1,8,1000,4,2,1,25,5,2048,1,128,1,1,16,71843840,True,3048410
0,1,1,1,1,1,2,0,1,0,2,16,4,1,2,1,2,1000,2,1,100,1,5,2048,1,8,1,128,2,9223372036854775807,False,3049003
0,1,1,1,0,1,2,0,1,0,2,16,1,1,8,2,1,1000,2,5,5,10,2,2048,1,16,1,64,2,9223372036854775807,False,3049575
0,1,1,0,1,2,1,0,0,1,2,16,1,1,1,16,1,1000,1,4,2,25,5,2048,1,256,1,8,1,732617728,True,3056420
0,0,0,0,0,2,1,0,0,1,2,16,4,1,2,2,1,1000,25,1,8,5,1,2048,1,1,1,512,4,246784,True,3057091
1,0,0,1,0,2,1,0,2,0,1,16,2,8,1,1,1,1000,5,1,1,20,10,2048,1,512,1,4,1,86210560,True,3058429
0,0,0,0,0,1,2,0,2,0,1,16,1,1,1,16,1,1000,5,2,50,2,1,2048,1,2048,1,1,1,3231744,True,3059046
0,0,0,0,0,2,1,0,0,2,1,16,2,4,1,1,2,1000,2,2,125,2,1,2048,1,16,1,32,4,3692544,True,3059672
0,1,1,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,10,1,50,1,2,2048,1,2,1,1,1024,9223372036854775807,False,3060393
0,0,1,0,0,2,0,1,2,1,0,16,2,8,1,1,1,1000,2,1,4,5,25,2048,1,8,1,2,128,9223372036854775807,False,3061516
1,0,1,1,1,1,2,0,0,2,1,16,1,1,1,16,1,1000,10,1,5,4,5,2048,1,8,1,32,8,9223372036854775807,False,3062639
0,1,1,0,1,0,1,2,1,0,2,16,1,1,2,8,1,1000,1,40,1,25,1,2048,1,4,1,128,4,9223372036854775807,False,3063800
0,1,1,1,1,2,0,1,0,2,1,16,8,2,1,1,1,1000,1,2,25,1,20,2048,1,256,1,1,8,6329344,True,3064516
0,0,0,1,1,0,1,2,0,1,2,16,1,1,1,2,8,1000,1,8,25,1,5,2048,1,32,1,32,2,4009984,True,3065153
1,1,0,0,0,0,1,2,1,2,0,16,1,2,4,1,2,1000,25,40,1,1,1,2048,1,4,1,32,16,23816192,True,3065978
1,0,1,1,0,2,1,0,0,1,2,16,2,2,4,1,1,1000,1,2,1,250,2,2048,1,128,1,2,8,82810880,True,3067312
0,1,1,0,1,0,1,2,2,0,1,16,2,2,2,1,2,1000,25,1,5,1,8,2048,1,32,1,1,64,1226752,True,3067988
0,1,1,1,0,2,0,1,1,2,0,16,2,1,8,1,1,1000,10,10,5,2,1,2048,1,8,1,4,64,593920,True,3068615
1,1,0,1,0,0,1,2,1,0,2,16,1,4,4,1,1,1000,10,50,2,1,1,2048,1,256,1,2,4,14536704,True,3069288
0,1,1,0,1,2,1,0,2,1,0,16,8,1,1,1,2,1000,1,25,5,1,8,2048,1,8,1,32,8,24608768,True,3070095
0,1,1,1,0,0,2,1,0,1,2,16,2,1,1,8,1,1000,1,125,1,8,1,2048,1,8,1,4,64,110685184,True,3071674
0,1,0,0,1,2,1,0,2,1,0,16,1,2,8,1,1,1000,125,1,1,2,4,2048,1,1024,1,1,2,801792,True,3072310
0,0,0,0,0,1,2,0,2,1,0,16,1,1,2,2,4,1000,125,2,4,1,1,2048,1,32,1,16,4,1182720,True,3072975
1,1,0,0,0,0,2,1,2,0,1,16,2,2,2,2,1,1000,5,2,1,10,10,2048,1,64,1,4,8,34969600,True,3074000
1,1,0,0,0,1,0,2,1,2,0,16,1,1,4,2,2,1000,4,1,125,1,2,2048,1,1,1,128,16,9223372036854775807,False,3074608
0,1,1,0,0,0,2,1,0,2,1,16,1,2,2,4,1,1000,2,1,4,125,1,2048,1,64,1,1,32,9223372036854775807,False,3075203
1,1,0,1,1,1,2,0,0,2,1,16,2,1,8,1,1,1000,2,4,25,5,1,2048,1,4,1,2,256,3460096,True,3076176
