A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,1,1,1,0,2,1,1,0,2,16,1,2,2,4,1,1000,1,5,5,20,2,2048,1,2,1,32,32,9223372036854775807,False,2643985
1,1,1,0,1,1,2,0,1,2,0,16,2,1,1,8,1,1000,125,2,1,4,1,2048,1,2,1,2,512,8886272,True,2645414
0,0,0,1,1,2,1,0,0,2,1,16,2,2,1,1,4,1000,25,2,20,1,1,2048,1,16,1,16,8,905216,True,2646195
1,0,0,1,0,0,2,1,2,0,1,16,1,2,1,1,8,1000,5,4,10,1,5,2048,1,2,1,8,128,19168256,True,2647180
1,0,1,1,0,0,2,1,2,1,0,16,8,2,1,1,1,1000,4,25,1,10,1,2048,1,512,1,4,1,19671040,True,2648463
1,0,0,0,0,0,2,1,0,2,1,16,1,16,1,1,1,1000,1,1,5,100,2,2048,1,2,1,512,2,457924608,True,2652902
1,1,1,1,0,0,2,1,2,0,1,16,1,8,2,1,1,1000,1,1,5,2,100,2048,1,64,1,32,1,9223372036854775807,False,2653790
1,1,1,1,1,1,0,2,2,1,0,16,1,1,1,16,1,1000,2,1,25,4,5,2048,1,256,1,2,4,6059008,True,2655079
0,0,1,1,0,1,0,2,1,0,2,16,1,1,2,2,4,1000,25,1,8,5,1,2048,1,256,1,4,2,2307072,True,2655990
1,0,1,0,0,0,2,1,0,2,1,16,2,4,1,2,1,1000,1,100,5,1,2,2048,1,2,1,1024,1,108626944,True,2657713
1,1,0,0,1,2,1,0,1,2,0,16,1,1,8,2,1,1000,5,4,1,5,10,2048,1,1,1,32,64,9223372036854775807,False,2658535
1,0,0,1,0,2,0,1,0,1,2,16,1,4,1,4,1,1000,4,250,1,1,1,2048,1,64,1,8,4,192250880,True,2660672
1,0,1,0,0,1,0,2,2,0,1,16,2,2,1,4,1,1000,5,1,2,50,2,2048,1,4,1,16,32,9223372036854775807,False,2661535
0,1,0,1,1,0,2,1,0,1,2,16,1,1,1,8,2,1000,1,200,1,5,1,2048,1,2,1,32,32,668604416,True,2667807
1,1,0,1,0,1,2,0,2,1,0,16,2,2,4,1,1,1000,2,1,125,4,1,2048,1,1,1,32,64,1081344,True,2668799
0,0,0,1,0,0,2,1,1,0,2,16,1,4,2,2,1,1000,5,10,2,5,2,2048,1,2,1,2,512,70120448,True,2670233
1,0,1,0,0,1,0,2,1,2,0,16,2,1,1,1,8,1000,1,1,2,100,5,2048,1,1024,1,1,2,206218240,True,2672485
0,0,0,0,0,2,1,0,2,1,0,16,1,8,2,1,1,1000,2,1,500,1,1,2048,1,16,1,16,8,963584,True,2673143
1,1,0,1,1,2,0,1,0,2,1,16,16,1,1,1,1,1000,10,2,1,10,5,2048,1,128,1,8,2,3703808,True,2673914
1,0,0,0,0,0,1,2,1,2,0,16,4,2,1,1,2,1000,1,2,5,4,25,2048,1,2,1,16,64,32507904,True,2674871
1,1,0,1,0,0,2,1,2,0,1,16,1,1,8,1,2,1000,4,5,1,5,10,2048,1,8,1,64,4,38789120,True,2675944
0,1,1,0,1,0,1,2,0,1,2,16,1,1,1,8,2,1000,1,2,4,5,25,2048,1,4,1,8,64,9223372036854775807,False,2677197
0,0,0,0,1,2,1,0,1,0,2,16,1,1,1,8,2,1000,5,10,2,1,10,2048,1,4,1,16,32,12977152,True,2678043
0,1,1,0,0,2,1,0,2,0,1,16,2,2,1,1,4,1000,25,1,10,4,1,2048,1,1,1,8,256,9223372036854775807,False,2678910
0,1,0,0,0,1,2,0,2,0,1,16,1,2,4,2,1,1000,1,5,1,10,20,2048,1,2,1,256,4,474049536,True,2683694
0,0,1,0,0,2,1,0,0,2,1,16,1,16,1,1,1,1000,2,5,5,4,5,2048,1,8,1,1,256,9223372036854775807,False,2684561
0,0,0,1,1,0,2,1,1,2,0,16,1,2,4,2,1,1000,10,1,10,5,2,2048,1,32,1,1,64,588800,True,2685388
0,1,0,1,1,2,0,1,2,1,0,16,4,1,1,4,1,1000,10,5,1,10,2,2048,1,16,1,32,4,3315712,True,2686194
1,0,1,0,1,2,1,0,2,1,0,16,1,1,2,2,4,1000,1,2,1,500,1,2048,1,1,1,64,32,9223372036854775807,False,2686952
1,1,1,0,0,1,0,2,0,1,2,16,1,1,4,2,2,1000,8,5,25,1,1,2048,1,8,1,256,1,2040832,True,2687807
1,0,0,0,0,0,2,1,2,0,1,16,1,1,4,1,4,1000,2,20,25,1,1,2048,1,32,1,4,16,6775808,True,2688837
0,0,0,1,1,0,1,2,2,1,0,16,1,1,1,2,8,1000,1,10,50,2,1,2048,1,2048,1,1,1,4553728,True,2689714
1,0,1,1,1,0,2,1,1,0,2,16,1,4,1,1,4,1000,1,25,4,10,1,2048,1,512,1,2,2,41422848,True,2690876
0,0,0,1,1,0,2,1,1,2,0,16,2,2,1,4,1,1000,4,5,5,10,1,2048,1,16,1,64,2,3843072,True,2692050
1,1,0,1,1,2,0,1,0,1,2,16,1,2,1,1,8,1000,5,10,2,5,2,2048,1,512,1,2,2,9708544,True,2692913
0,0,0,0,1,2,1,0,1,2,0,16,2,4,1,2,1,1000,5,5,2,2,10,2048,1,2,1,4,256,28244992,True,2693808
0,1,0,0,0,1,0,2,1,0,2,16,1,1,2,1,8,1000,4,5,2,5,5,2048,1,1,1,2,1024,108843008,True,2695894
1,0,1,0,0,0,2,1,2,1,0,16,4,1,1,2,2,1000,1,1,2,2,250,2048,1,4,1,128,4,9223372036854775807,False,2696816
0,0,0,1,1,1,2,0,0,2,1,16,2,1,1,8,1,1000,10,4,1,25,1,2048,1,8,1,64,4,14220288,True,2698425
1,0,0,0,1,2,0,1,0,2,1,16,2,2,2,2,1,1000,5,1,2,4,25,2048,1,1024,1,2,1,3615744,True,2699470
0,0,0,1,0,1,2,0,1,0,2,16,1,2,2,1,4,1000,2,2,1,25,10,2048,1,32,1,2,32,167433216,True,2701724
0,1,1,0,0,0,1,2,0,1,2,16,8,1,1,1,2,1000,1,2,2,2,125,2048,1,64,1,8,4,9223372036854775807,False,2703317
1,0,1,1,1,1,0,2,2,1,0,16,2,4,1,2,1,1000,8,5,1,5,5,2048,1,1,1,2,1024,9223372036854775807,False,2704331
0,0,0,0,1,0,2,1,2,1,0,16,1,1,2,1,8,1000,1,5,5,5,8,2048,1,2,1,2,512,14812160,True,2705538
0,0,1,0,0,0,2,1,2,0,1,16,2,2,2,1,2,1000,10,4,5,5,1,2048,1,128,1,1,16,6351872,True,2706553
0,0,1,1,1,2,0,1,2,1,0,16,2,1,2,2,2,1000,8,1,5,25,1,2048,1,8,1,2,128,9223372036854775807,False,2707638
1,0,1,0,1,0,2,1,0,2,1,16,1,1,1,1,16,1000,1,4,5,50,1,2048,1,1,1,8,256,9223372036854775807,False,2708729
1,1,0,1,1,2,1,0,0,2,1,16,4,1,2,2,1,1000,1,1,10,50,2,2048,1,64,1,1,32,4288512,True,2710098
0,1,0,0,1,1,2,0,2,0,1,16,4,1,4,1,1,1000,2,25,20,1,1,2048,1,8,1,16,16,3972096,True,2710818
0,0,0,1,0,1,0,2,0,1,2,16,1,4,1,1,4,1000,10,1,20,5,1,2048,1,2,1,1,1024,5157888,True,2711734
1,1,1,1,0,2,0,1,1,2,0,16,2,1,2,4,1,1000,1,1,5,100,2,2048,1,512,1,1,4,27073536,True,2712822
0,1,1,1,0,0,1,2,1,0,2,16,2,2,1,4,1,1000,1,1,2,500,1,2048,1,256,1,4,2,184761344,True,2715360
0,1,1,0,1,0,2,1,0,1,2,16,2,2,2,2,1,1000,1,5,5,5,8,2048,1,4,1,2,256,9223372036854775807,False,2716786
0,1,1,1,0,1,0,2,0,1,2,16,1,1,2,1,8,1000,10,5,4,5,1,2048,1,2,1,4,256,9223372036854775807,False,2717802
0,1,0,1,0,1,2,0,0,1,2,16,4,1,1,2,2,1000,1,10,1,100,1,2048,1,2048,1,1,1,203478016,True,2720382
0,1,1,1,0,2,1,0,1,0,2,16,2,1,4,1,2,1000,25,5,2,1,4,2048,1,1,1,2,1024,9223372036854775807,False,2721318
1,1,1,1,0,0,1,2,2,1,0,16,2,1,2,4,1,1000,2,250,1,2,1,2048,1,8,1,256,1,197585920,True,2724137
0,0,1,1,1,0,1,2,1,2,0,16,1,4,2,2,1,1000,1,25,2,5,4,2048,1,64,1,32,1,88810496,True,2725514
1,1,0,1,0,1,2,0,1,2,0,16,1,2,4,2,1,1000,4,1,5,10,5,2048,1,128,1,1,16,6804480,True,2726450
1,0,1,1,1,1,0,2,1,2,0,16,1,1,2,8,1,1000,125,1,2,1,4,2048,1,128,1,1,16,362496,True,2727457
0,0,0,0,0,0,1,2,2,1,0,16,1,2,8,1,1,1000,1,10,2,10,5,2048,1,64,1,32,1,87502848,True,2728807
1,0,0,1,1,2,0,1,1,2,0,16,1,2,1,4,2,1000,2,1,25,1,20,2048,1,8,1,32,8,3250176,True,2729967
0,1,1,1,1,0,1,2,0,1,2,16,1,2,2,4,1,1000,2,5,4,25,1,2048,1,8,1,16,16,9223372036854775807,False,2730720
1,0,1,1,1,2,0,1,2,0,1,16,1,2,8,1,1,1000,4,1,25,1,10,2048,1,2,1,16,64,9223372036854775807,False,2731591
1,1,1,0,1,2,0,1,2,0,1,16,1,16,1,1,1,1000,1,1,50,5,4,2048,1,8,1,16,16,9223372036854775807,False,2732486
1,1,1,0,1,2,0,1,0,1,2,16,1,16,1,1,1,1000,2,1,5,20,5,2048,1,2,1,256,4,9223372036854775807,False,2733365
0,1,0,0,1,0,1,2,0,2,1,16,1,1,1,1,16,1000,2,4,5,5,5,2048,1,4,1,32,16,15391744,True,2735000
1,1,0,0,1,0,2,1,0,1,2,16,2,2,1,1,4,1000,10,1,20,1,5,2048,1,4,1,1,512,493568,True,2736876
1,1,1,0,0,2,0,1,0,1,2,16,2,4,1,1,2,1000,2,2,10,1,25,2048,1,32,1,16,4,9223372036854775807,False,2737828
0,0,1,0,0,2,0,1,1,0,2,16,1,16,1,1,1,1000,5,2,5,5,4,2048,1,1024,1,2,1,15534080,True,2738808
1,1,1,0,0,1,0,2,2,0,1,16,1,2,2,4,1,1000,25,5,1,1,8,2048,1,128,1,4,4,4418560,True,2739732
1,1,1,0,0,0,2,1,2,1,0,16,1,2,1,4,2,1000,10,4,1,5,5,2048,1,4,1,8,64,9223372036854775807,False,2741031
0,0,0,0,0,2,0,1,1,0,2,16,2,2,1,4,1,1000,1,2,50,10,1,2048,1,64,1,1,32,3156992,True,2741900
1,0,1,0,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,2,100,1,1,5,2048,1,2,1,32,32,70839296,True,2743265
0,1,1,0,1,2,1,0,2,1,0,16,1,4,1,1,4,1000,2,5,5,1,20,2048,1,32,1,16,4,22095872,True,2744431
0,0,1,0,1,2,0,1,1,2,0,16,1,1,8,1,2,1000,4,1,5,2,25,2048,1,2,1,512,2,9223372036854775807,False,2745066
1,1,1,1,1,2,1,0,1,0,2,16,2,2,1,4,1,1000,2,5,1,20,5,2048,1,256,1,4,2,197339136,True,2748261
0,1,1,1,0,0,2,1,0,2,1,16,4,1,1,1,4,1000,5,1,10,4,5,2048,1,2048,1,1,1,9284608,True,2749123
0,0,0,0,0,2,0,1,2,0,1,16,1,2,2,1,4,1000,2,1,1,1,500,2048,1,2,1,512,2,356111360,True,2752766
1,0,0,0,0,0,1,2,1,0,2,16,1,1,8,2,1,1000,1,5,10,1,20,2048,1,8,1,2,128,39628800,True,2754135
0,0,0,1,1,2,0,1,0,1,2,16,1,1,1,1,16,1000,10,1,1,4,25,2048,1,16,1,8,16,32601090,True,2755688
0,1,0,0,1,2,0,1,0,2,1,16,1,1,1,1,16,1000,1,20,5,5,2,2048,1,512,1,4,1,17609728,True,2756730
0,1,1,0,0,0,1,2,1,2,0,16,8,1,1,2,1,1000,5,10,2,5,2,2048,1,128,1,4,4,8554496,True,2757809
0,0,0,1,0,2,0,1,2,0,1,16,2,4,1,2,1,1000,1,1,10,4,25,2048,1,1,1,128,16,24902656,True,2759086
0,1,0,0,1,2,1,0,0,1,2,16,8,1,1,2,1,1000,25,1,4,1,10,2048,1,2,1,64,16,413696,True,2760036
1,0,0,0,1,2,1,0,2,0,1,16,1,1,16,1,1,1000,4,5,5,5,2,2048,1,8,1,64,4,2734080,True,2760814
0,1,1,0,0,2,0,1,0,2,1,16,2,1,1,8,1,1000,20,5,10,1,1,2048,1,128,1,1,16,1290240,True,2761569
0,0,0,0,1,1,2,0,2,0,1,16,1,16,1,1,1,1000,5,25,1,8,1,2048,1,512,1,2,2,106121216,True,2763359
0,0,1,0,0,2,1,0,2,1,0,16,2,1,2,1,4,1000,2,10,2,5,5,2048,1,32,1,16,4,73134080,True,2764654
0,0,0,1,0,0,2,1,0,2,1,16,2,2,2,2,1,1000,125,2,2,2,1,2048,1,64,1,4,8,743424,True,2765416
0,1,1,0,1,1,0,2,0,2,1,16,2,1,4,1,2,1000,25,10,1,1,4,2048,1,4,1,4,128,1729536,True,2766602
1,1,1,0,1,0,2,1,1,0,2,16,2,4,1,1,2,1000,5,5,5,8,1,2048,1,4,1,512,1,9223372036854775807,False,2767202
1,0,0,1,0,1,0,2,2,1,0,16,2,2,2,2,1,1000,5,1,4,10,5,2048,1,4,1,8,64,9004032,True,2768302
0,0,1,0,1,2,1,0,1,2,0,16,1,4,4,1,1,1000,1,200,1,5,1,2048,1,2048,1,1,1,153829376,True,2770417
0,1,1,1,1,2,1,0,2,1,0,16,1,2,1,1,8,1000,10,4,1,25,1,2048,1,2,1,1024,1,9223372036854775807,False,2771225
0,1,1,1,0,1,2,0,2,1,0,16,1,1,1,2,8,1000,1,25,20,1,2,2048,1,256,1,4,2,48821248,True,2772338
1,1,1,1,1,2,0,1,0,2,1,16,4,2,1,2,1,1000,2,25,2,10,1,2048,1,4,1,128,4,36686848,True,2773485
1,1,1,1,1,1,0,2,2,1,0,16,1,8,1,1,2,1000,5,20,2,5,1,2048,1,8,1,8,32,167865344,True,2775504
1,1,1,0,1,1,0,2,0,1,2,16,1,1,2,4,2,1000,25,1,1,2,20,2048,1,1,1,2,1024,9223372036854775807,False,2776574
0,1,0,1,0,1,0,2,2,1,0,16,2,2,2,2,1,1000,20,5,2,1,5,2048,1,32,1,4,16,1611776,True,2777306
1,1,0,1,0,0,1,2,1,0,2,16,1,1,1,2,8,1000,1,10,4,1,25,2048,1,512,1,1,4,121322496,True,2779312
0,1,1,1,1,2,0,1,1,2,0,16,1,2,2,4,1,1000,4,5,25,1,2,2048,1,512,1,2,2,1952768,True,2780551
0,1,1,1,0,1,2,0,1,2,0,16,2,4,1,1,2,1000,4,2,5,5,5,2048,1,256,1,2,4,48908288,True,2781626
0,1,0,0,1,1,0,2,0,1,2,16,2,4,2,1,1,1000,8,5,25,1,1,2048,1,2,1,2,512,2993152,True,2782393
1,0,0,0,1,1,0,2,1,2,0,16,8,1,2,1,1,1000,250,1,2,2,1,2048,1,256,1,2,4,133120,True,2782986
0,1,1,0,1,0,1,2,0,1,2,16,8,2,1,1,1,1000,2,50,2,5,1,2048,1,1,1,32,64,9223372036854775807,False,2783600
0,1,0,0,0,0,2,1,2,1,0,16,1,1,2,2,4,1000,1,20,2,25,1,2048,1,4,1,8,64,168692736,True,2785881
0,1,0,0,0,2,0,1,2,0,1,16,2,8,1,1,1,1000,5,1,5,1,40,2048,1,2,1,64,16,30424064,True,2786703
0,0,0,0,1,0,1,2,1,0,2,16,4,1,1,2,2,1000,25,1,20,2,1,2048,1,2,1,64,16,224256,True,2787528
1,1,0,0,1,1,0,2,1,0,2,16,1,2,2,1,4,1000,10,1,4,5,5,2048,1,16,1,2,64,10760192,True,2788668
1,0,1,0,0,0,1,2,0,2,1,16,1,1,2,1,8,1000,2,50,1,10,1,2048,1,2,1,256,4,9223372036854775807,False,2789481
0,1,1,1,1,2,0,1,1,2,0,16,4,1,2,2,1,1000,5,2,1,20,5,2048,1,512,1,1,4,9239552,True,2790755
0,1,0,1,1,0,1,2,1,2,0,16,4,2,1,1,2,1000,10,5,10,2,1,2048,1,8,1,32,8,2271232,True,2791464
1,0,1,0,0,1,2,0,0,1,2,16,1,1,16,1,1,1000,20,1,1,25,2,2048,1,1,1,256,8,9223372036854775807,False,2792086
0,0,1,1,0,2,0,1,0,1,2,16,16,1,1,1,1,1000,2,20,25,1,1,2048,1,1024,1,2,1,2741248,True,2792945
0,0,0,1,1,2,0,1,0,2,1,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,256,1,2,4,64512,True,2793666
1,0,1,0,1,0,1,2,0,2,1,16,8,2,1,1,1,1000,25,1,2,20,1,2048,1,4,1,2,256,9223372036854775807,False,2794496
1,0,0,0,1,1,2,0,2,0,1,16,1,2,2,2,2,1000,10,5,1,10,2,2048,1,1,1,2048,1,9223372036854775807,False,2795237
0,1,0,1,0,2,0,1,0,2,1,16,2,1,2,1,4,1000,20,1,2,25,1,2048,1,2,1,128,8,3864576,True,2796293
1,0,1,1,0,2,0,1,1,0,2,16,2,2,1,1,4,1000,5,2,20,1,5,2048,1,2,1,2,512,9223372036854775807,False,2797507
0,1,0,1,1,2,1,0,1,2,0,16,1,4,4,1,1,1000,1,1,1,20,50,2048,1,128,1,16,1,185710592,True,2800020
1,0,0,1,1,0,1,2,1,2,0,16,2,4,1,2,1,1000,1,1,100,5,2,2048,1,128,1,2,8,1189888,True,2800863
0,1,1,1,0,2,0,1,2,0,1,16,1,2,2,4,1,1000,4,1,125,2,1,2048,1,32,1,64,1,9223372036854775807,False,2801759
0,0,1,1,1,2,1,0,0,1,2,16,1,1,4,4,1,1000,1,5,8,25,1,2048,1,1,1,256,8,9223372036854775807,False,2802791
1,1,0,0,0,0,2,1,1,0,2,16,1,1,16,1,1,1000,2,2,10,25,1,2048,1,64,1,4,8,5198848,True,2803728
1,1,0,0,0,1,2,0,2,0,1,16,1,2,4,2,1,1000,1,2,10,10,5,2048,1,16,1,1,128,75947008,True,2805294
0,0,0,1,1,1,0,2,0,1,2,16,2,2,2,1,2,1000,5,100,1,2,1,2048,1,16,1,2,64,10524672,True,2806472
1,1,1,1,1,1,2,0,0,1,2,16,1,1,4,2,2,1000,8,1,25,1,5,2048,1,1,1,1024,2,9223372036854775807,False,2807180
1,1,1,0,1,2,0,1,2,0,1,16,1,1,1,2,8,1000,2,1,5,5,20,2048,1,1,1,256,8,9223372036854775807,False,2808370
0,0,1,1,1,0,1,2,0,1,2,16,2,1,4,1,2,1000,25,1,5,2,4,2048,1,1,1,4,512,9223372036854775807,False,2809061
0,1,1,1,0,2,0,1,2,0,1,16,2,1,1,8,1,1000,1,5,8,1,25,2048,1,64,1,32,1,92460032,True,2810460
0,1,1,0,1,1,0,2,2,0,1,16,1,1,2,8,1,1000,2,1,2,5,50,2048,1,512,1,2,2,27230208,True,2811776
1,0,1,0,1,0,1,2,1,2,0,16,8,2,1,1,1,1000,50,1,2,2,5,2048,1,256,1,8,1,812032,True,2812592
0,0,0,0,0,0,2,1,2,1,0,16,1,8,2,1,1,1000,1,20,25,2,1,2048,1,1,1,1024,2,30164992,True,2813657
1,1,1,0,1,1,2,0,2,0,1,16,1,2,4,2,1,1000,1,10,5,4,5,2048,1,4,1,8,64,9223372036854775807,False,2814745
0,0,0,0,0,2,1,0,1,0,2,16,4,1,1,1,4,1000,1,25,4,10,1,2048,1,256,1,8,1,56761344,True,2816069
0,1,0,1,0,2,0,1,2,1,0,16,2,4,1,1,2,1000,20,5,5,1,2,2048,1,1024,1,2,1,6656000,True,2816704
0,0,0,1,1,0,2,1,2,1,0,16,1,2,4,1,2,1000,20,1,1,25,2,2048,1,16,1,16,8,3568640,True,2817765
1,1,1,1,0,2,0,1,1,2,0,16,2,4,1,2,1,1000,1,1,1,1,1000,2048,1,128,1,16,1,9223372036854775807,False,2818730
1,0,0,0,1,2,0,1,1,2,0,16,1,4,1,2,2,1000,2,2,1,5,50,2048,1,1,1,2,1024,105919488,True,2821623
1,1,0,0,1,2,0,1,0,2,1,16,2,2,1,4,1,1000,1,4,1,5,50,2048,1,1,1,32,64,365408256,True,2825940
0,0,1,1,0,2,0,1,0,1,2,16,1,2,1,4,2,1000,1,200,1,5,1,2048,1,64,1,1,32,1139876864,True,2836061
1,0,0,1,0,1,2,0,0,2,1,16,1,2,1,4,2,1000,5,10,1,1,20,2048,1,128,1,1,16,145097728,True,2838146
1,1,0,0,0,2,1,0,1,2,0,16,1,2,2,2,2,1000,5,2,50,1,2,2048,1,1,1,8,256,9223372036854775807,False,2839027
1,1,0,1,1,1,2,0,0,2,1,16,1,4,2,1,2,1000,1,125,8,1,1,2048,1,2,1,128,8,25984000,True,2840022
0,1,0,0,1,2,0,1,1,0,2,16,1,1,2,4,2,1000,1,2,5,5,20,2048,1,512,1,4,1,14288896,True,2841446
1,0,1,0,0,1,0,2,1,0,2,16,1,2,2,1,4,1000,5,100,1,1,2,2048,1,1,1,128,16,9223372036854775807,False,2842488
1,1,0,0,1,0,2,1,2,1,0,16,8,1,1,1,2,1000,125,1,2,2,2,2048,1,1,1,16,128,1900544,True,2843296
1,0,0,1,1,1,2,0,1,0,2,16,1,2,1,8,1,1000,5,1,20,5,2,2048,1,32,1,4,16,628736,True,2844361
1,0,1,1,0,1,2,0,0,1,2,16,2,2,2,2,1,1000,4,10,1,5,5,2048,1,16,1,32,4,52964352,True,2845477
0,1,1,0,0,0,2,1,0,1,2,16,4,1,2,2,1,1000,1,8,1,25,5,2048,1,2,1,256,4,9223372036854775807,False,2846247
0,1,0,0,1,0,2,1,2,0,1,16,2,2,2,1,2,1000,40,1,5,1,5,2048,1,2,1,4,256,776192,True,2847378
1,0,1,0,0,2,1,0,2,0,1,16,1,2,4,2,1,1000,2,2,25,10,1,2048,1,8,1,8,32,9223372036854775807,False,2848038
1,0,1,1,1,0,1,2,1,2,0,16,2,1,2,4,1,1000,1,5,10,10,2,2048,1,512,1,4,1,2978816,True,2849191
1,0,1,1,0,1,0,2,2,1,0,16,4,2,2,1,1,1000,1,5,2,20,5,2048,1,64,1,2,16,34725888,True,2850481
0,0,0,1,1,1,2,0,1,0,2,16,1,1,2,4,2,1000,1,2,5,50,2,2048,1,128,1,1,16,51622912,True,2852196
0,0,0,0,1,0,2,1,1,2,0,16,2,1,4,1,2,1000,1,1,5,100,2,2048,1,256,1,8,1,13196288,True,2853329
0,1,0,1,1,1,0,2,0,1,2,16,1,1,1,2,8,1000,2,1,2,50,5,2048,1,2,1,8,128,382988288,True,2857485
1,1,1,0,1,1,0,2,1,2,0,16,2,2,2,1,2,1000,25,5,4,1,2,2048,1,128,1,2,8,920576,True,2858158
1,1,1,1,1,1,0,2,2,0,1,16,4,1,1,2,2,1000,1,10,5,1,20,2048,1,4,1,256,2,9223372036854775807,False,2858794
1,0,0,0,1,2,0,1,1,0,2,16,2,8,1,1,1,1000,2,4,125,1,1,2048,1,4,1,256,2,2069504,True,2859836
0,0,0,1,1,1,0,2,0,2,1,16,1,2,2,1,4,1000,1,10,25,1,4,2048,1,64,1,4,8,7110656,True,2861042
1,0,1,0,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,1,2,4,25,5,2048,1,16,1,64,2,9223372036854775807,False,2862210
1,1,0,0,1,2,1,0,2,0,1,16,1,1,1,8,2,1000,5,8,5,1,5,2048,1,2,1,1,1024,9223372036854775807,False,2863196
0,1,0,0,0,1,0,2,0,2,1,16,1,1,1,16,1,1000,20,1,1,25,2,2048,1,8,1,4,64,38952960,True,2864758
1,0,0,0,0,0,1,2,0,1,2,16,2,2,2,1,2,1000,1,8,1,1,125,2048,1,2,1,16,64,509357056,True,2870230
0,0,1,1,1,0,2,1,2,1,0,16,2,1,2,2,2,1000,250,1,1,2,2,2048,1,512,1,2,2,239616,True,2870971
0,0,0,1,1,1,2,0,0,1,2,16,2,1,8,1,1,1000,5,1,200,1,1,2048,1,2,1,8,128,9223372036854775807,False,2872249
0,0,0,1,0,2,1,0,1,0,2,16,1,1,2,1,8,1000,50,10,1,2,1,2048,1,16,1,4,32,5275648,True,2873055
0,1,1,1,1,1,0,2,1,2,0,16,4,2,1,1,2,1000,1,10,2,2,25,2048,1,2,1,1024,1,9223372036854775807,False,2873763
1,1,1,0,1,1,0,2,2,0,1,16,1,1,1,1,16,1000,1,1,5,100,2,2048,1,256,1,2,4,50314240,True,2875207
1,1,0,1,0,0,2,1,2,1,0,16,2,2,2,2,1,1000,1,5,8,5,5,2048,1,32,1,4,16,3469312,True,2876122
0,1,0,1,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,4,8,86016,True,2876823
1,0,1,0,1,1,0,2,0,2,1,16,1,1,1,4,4,1000,20,2,1,25,1,2048,1,2,1,64,16,9223372036854775807,False,2877885
0,0,0,0,1,2,1,0,1,2,0,16,16,1,1,1,1,1000,1,4,50,1,5,2048,1,32,1,2,32,1236992,True,2878498
1,1,0,0,1,1,2,0,0,2,1,16,1,8,1,2,1,1000,1,10,2,1,50,2048,1,1,1,1,2048,196204544,True,2881479
1,0,1,0,1,0,2,1,1,2,0,16,1,2,4,1,2,1000,25,40,1,1,1,2048,1,8,1,32,8,12791808,True,2882343
1,1,0,1,0,1,0,2,0,1,2,16,1,2,1,8,1,1000,2,1,1,20,25,2048,1,2,1,1024,1,863169536,True,2890151
1,1,0,0,1,1,0,2,0,2,1,16,4,2,1,1,2,1000,2,10,1,10,5,2048,1,2,1,128,8,36758528,True,2891339
0,0,1,1,0,0,2,1,0,1,2,16,1,2,2,2,2,1000,4,250,1,1,1,2048,1,16,1,16,8,153238528,True,2893317
1,1,1,1,1,0,2,1,0,1,2,16,1,1,2,8,1,1000,25,4,1,2,5,2048,1,64,1,2,16,3938304,True,2894319
1,0,1,1,0,2,0,1,2,0,1,16,1,1,4,2,2,1000,1,1,25,10,4,2048,1,4,1,128,4,9223372036854775807,False,2895151
1,1,0,0,0,0,2,1,1,0,2,16,8,1,2,1,1,1000,1,1,4,250,1,2048,1,128,1,16,1,39633920,True,2896258
1,0,0,0,1,2,0,1,0,2,1,16,1,4,2,1,2,1000,1,5,2,20,5,2048,1,256,1,8,1,33708032,True,2897479
1,1,0,0,1,2,1,0,0,1,2,16,1,2,8,1,1,1000,1,1,5,100,2,2048,1,16,1,1,128,35694592,True,2898820
1,1,1,1,1,1,2,0,1,0,2,16,8,1,1,2,1,1000,5,1,5,8,5,2048,1,1,1,1,2048,9223372036854775807,False,2899974
0,0,0,1,1,2,1,0,0,1,2,16,2,2,4,1,1,1000,2,1,5,100,1,2048,1,32,1,4,16,7934976,True,2901007
1,1,1,1,1,1,0,2,2,0,1,16,2,1,2,2,2,1000,1,1,10,5,20,2048,1,128,1,2,8,9223372036854775807,False,2902180
0,0,0,0,0,0,2,1,1,2,0,16,1,1,8,1,2,1000,5,2,25,4,1,2048,1,128,1,8,2,5315584,True,2903404
1,1,0,1,0,0,2,1,0,2,1,16,2,1,1,1,8,1000,25,20,1,2,1,2048,1,2,1,256,4,13322240,True,2904844
1,0,1,0,1,2,0,1,2,0,1,16,1,1,4,1,4,1000,1,10,5,5,4,2048,1,32,1,1,64,6173696,True,2905794
0,0,1,1,0,0,1,2,2,0,1,16,4,4,1,1,1,1000,50,2,10,1,1,2048,1,4,1,2,256,1753088,True,2906649
0,1,1,0,0,2,0,1,1,2,0,16,8,1,1,1,2,1000,10,1,2,1,50,2048,1,2,1,1,1024,9223372036854775807,False,2907641
