A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,1,1,1,2,1,0,0,2,1,16,1,2,1,1,8,1000,100,10,1,1,1,2048,1,32,1,2,32,6920192,True,281189
0,1,0,1,1,1,0,2,1,2,0,16,2,1,1,2,4,1000,1,20,5,10,1,2048,1,1024,1,2,1,10217472,True,282050
1,1,1,1,1,2,1,0,1,2,0,16,1,2,4,1,2,1000,5,1,1,4,50,2048,1,64,1,1,32,18449408,True,283204
1,0,0,1,0,1,0,2,0,1,2,16,1,4,1,2,2,1000,5,5,1,40,1,2048,1,16,1,8,16,147708928,True,285342
1,1,0,0,1,0,1,2,1,2,0,16,1,1,8,1,2,1000,5,1,1,50,4,2048,1,1,1,1024,2,9223372036854775807,False,286028
1,0,0,0,0,1,2,0,0,2,1,16,1,2,4,1,2,1000,1,1,40,1,25,2048,1,64,1,8,4,46182400,True,287732
1,1,0,1,0,0,2,1,1,2,0,16,1,1,4,4,1,1000,20,1,5,5,2,2048,1,32,1,8,8,385024,True,288582
1,0,0,0,0,2,0,1,2,0,1,16,2,8,1,1,1,1000,1,5,25,2,4,2048,1,16,1,8,16,26174464,True,289519
1,0,0,0,0,0,2,1,1,2,0,16,1,4,2,2,1,1000,2,5,2,25,2,2048,1,256,1,8,1,213192704,True,292068
0,1,0,0,0,2,0,1,0,2,1,16,1,2,2,4,1,1000,5,10,1,5,4,2048,1,1,1,32,64,83030016,True,293655
0,0,0,1,1,2,1,0,2,1,0,16,1,1,1,4,4,1000,10,1,10,2,5,2048,1,4,1,256,2,1849344,True,294496
0,0,1,0,1,1,0,2,0,1,2,16,1,8,2,1,1,1000,1,4,2,5,25,2048,1,2,1,8,128,9223372036854775807,False,295453
1,0,1,1,0,1,2,0,0,2,1,16,1,1,4,2,2,1000,1,5,4,25,2,2048,1,32,1,32,2,9223372036854775807,False,296481
1,1,0,0,0,2,1,0,1,2,0,16,1,8,1,2,1,1000,1,25,1,20,2,2048,1,16,1,4,32,835765248,True,304114
1,0,1,1,1,0,1,2,2,1,0,16,2,1,1,1,8,1000,2,2,5,10,5,2048,1,1,1,16,128,9223372036854775807,False,305062
1,1,1,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,25,1,2,4,5,2048,1,512,1,2,2,569344,True,306347
1,0,0,1,1,1,2,0,1,2,0,16,2,1,1,4,2,1000,25,10,1,1,4,2048,1,8,1,32,8,4189184,True,307531
0,1,0,0,1,0,2,1,2,1,0,16,4,2,1,1,2,1000,2,1,5,25,4,2048,1,1,1,64,32,10211328,True,309111
1,0,1,0,1,2,0,1,1,2,0,16,4,4,1,1,1,1000,2,1,25,5,4,2048,1,128,1,16,1,4705280,True,310406
0,1,0,1,0,2,1,0,0,2,1,16,1,4,2,2,1,1000,1,4,25,10,1,2048,1,32,1,4,16,12352512,True,311307
0,1,0,1,0,1,2,0,0,1,2,16,1,1,8,1,2,1000,1,1,100,1,10,2048,1,128,1,8,2,36272128,True,312461
0,0,0,0,1,2,0,1,2,0,1,16,8,1,2,1,1,1000,100,1,2,1,5,2048,1,256,1,1,8,252927,True,313504
1,1,1,1,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,1,1,1,50,20,2048,1,8,1,1,256,9223372036854775807,False,314608
0,0,0,0,1,2,1,0,1,0,2,16,1,4,4,1,1,1000,2,25,2,1,10,2048,1,2,1,64,16,31859712,True,316077
0,1,0,1,0,0,1,2,2,0,1,16,1,1,2,1,8,1000,4,5,2,1,25,2048,1,1,1,64,32,61753344,True,317915
0,1,0,1,0,1,0,2,0,1,2,16,4,2,1,1,2,1000,4,50,1,1,5,2048,1,16,1,1,128,62339072,True,319642
0,0,1,0,0,1,2,0,1,2,0,16,1,8,2,1,1,1000,10,1,1,50,2,2048,1,128,1,8,2,40378368,True,321062
0,0,1,0,1,1,0,2,1,0,2,16,4,1,4,1,1,1000,2,1,250,2,1,2048,1,2,1,2,512,9223372036854775807,False,321702
0,0,0,1,0,2,1,0,2,1,0,16,2,2,1,1,4,1000,1,1,1,10,100,2048,1,4,1,256,2,660106240,True,329836
0,0,1,1,0,1,0,2,1,2,0,16,2,8,1,1,1,1000,5,1,2,4,25,2048,1,2,1,128,8,9223372036854775807,False,330556
1,1,0,1,0,2,1,0,2,1,0,16,1,1,2,2,4,1000,25,5,1,4,2,2048,1,16,1,128,1,10411008,True,331230
0,0,0,1,0,0,2,1,1,0,2,16,1,8,1,2,1,1000,1,8,1,1,125,2048,1,2,1,128,8,1114253312,True,344204
0,1,0,0,0,0,2,1,1,0,2,16,1,2,1,8,1,1000,1,1,4,10,25,2048,1,512,1,2,2,561933312,True,349616
0,0,0,0,1,1,0,2,0,2,1,16,1,1,2,4,2,1000,8,25,1,5,1,2048,1,1,1,8,256,22146048,True,351198
0,1,0,1,1,1,0,2,0,1,2,16,1,4,4,1,1,1000,5,5,1,10,4,2048,1,16,1,64,2,24797184,True,352156
0,0,0,0,0,2,1,0,2,0,1,16,4,2,1,2,1,1000,5,10,2,2,5,2048,1,4,1,128,4,38759424,True,353352
0,0,1,0,1,0,1,2,0,1,2,16,2,1,8,1,1,1000,1,4,25,1,10,2048,1,64,1,4,8,1140736,True,354326
0,1,0,0,1,2,0,1,0,2,1,16,1,2,1,2,4,1000,1,2,20,25,1,2048,1,16,1,64,2,17395712,True,355215
0,0,0,0,1,2,1,0,2,1,0,16,1,4,4,1,1,1000,10,5,20,1,1,2048,1,32,1,32,2,1712128,True,356104
0,1,1,1,0,2,1,0,2,0,1,16,1,8,1,1,2,1000,5,25,1,4,2,2048,1,8,1,256,1,208496640,True,358535
1,1,0,1,1,2,1,0,2,0,1,16,1,2,4,1,2,1000,1,1,1,1000,1,2048,1,64,1,8,4,81926144,True,359910
1,0,0,1,0,0,2,1,1,0,2,16,4,1,1,1,4,1000,1,1,50,20,1,2048,1,256,1,4,2,11062272,True,360702
0,1,1,1,0,2,0,1,2,1,0,16,4,2,1,1,2,1000,5,5,10,2,2,2048,1,32,1,8,8,4629504,True,361519
0,0,0,0,0,2,0,1,0,1,2,16,1,4,4,1,1,1000,5,20,2,1,5,2048,1,1,1,8,256,49244160,True,362732
1,1,0,1,1,1,0,2,0,1,2,16,1,1,8,2,1,1000,500,2,1,1,1,2048,1,4,1,4,128,627712,True,363715
1,1,1,0,0,2,1,0,0,1,2,16,16,1,1,1,1,1000,25,8,5,1,1,2048,1,1,1,1024,2,5260288,True,364489
0,1,0,0,1,0,2,1,0,2,1,16,4,2,2,1,1,1000,100,1,1,2,5,2048,1,4,1,64,8,1038336,True,365297
1,0,1,0,1,1,0,2,0,1,2,16,1,1,8,2,1,1000,25,20,1,2,1,2048,1,1,1,2,1024,9223372036854775807,False,366148
0,0,1,0,1,1,0,2,0,1,2,16,4,2,1,2,1,1000,1,1,1,1000,1,2048,1,128,1,8,2,9223372036854775807,False,366932
0,1,1,0,1,0,1,2,0,1,2,16,2,4,1,1,2,1000,1,1,5,2,100,2048,1,1,1,1024,2,9223372036854775807,False,368108
0,0,0,0,0,1,0,2,2,1,0,16,1,1,2,8,1,1000,100,1,1,1,10,2048,1,2,1,1024,1,9923584,True,368806
0,1,0,0,0,1,0,2,2,1,0,16,1,4,4,1,1,1000,5,5,10,1,4,2048,1,64,1,16,2,10214400,True,369612
1,1,0,1,0,0,1,2,1,2,0,16,1,1,4,4,1,1000,8,1,5,25,1,2048,1,512,1,4,1,8100864,True,370484
0,0,0,0,1,2,1,0,0,1,2,16,2,1,2,1,4,1000,1,125,1,8,1,2048,1,4,1,2,256,87264256,True,371924
1,1,1,1,0,1,0,2,2,1,0,16,2,4,2,1,1,1000,25,40,1,1,1,2048,1,16,1,8,16,13390848,True,372747
0,0,1,1,0,2,1,0,2,1,0,16,2,1,4,2,1,1000,100,1,1,5,2,2048,1,2048,1,1,1,2101248,True,373375
1,0,0,1,0,2,0,1,0,1,2,16,1,8,2,1,1,1000,4,1,50,5,1,2048,1,1,1,32,64,3650560,True,374134
1,1,1,0,1,2,1,0,2,0,1,16,8,1,1,2,1,1000,1,125,1,8,1,2048,1,16,1,8,16,40002560,True,375203
1,0,1,0,0,0,1,2,1,2,0,16,1,1,4,2,2,1000,1,8,5,5,5,2048,1,128,1,1,16,39249920,True,376409
0,1,0,0,1,2,0,1,0,2,1,16,8,1,1,2,1,1000,1,10,5,20,1,2048,1,8,1,128,2,9223168,True,377308
1,0,1,1,1,1,0,2,1,2,0,16,2,1,1,1,8,1000,2,1,5,1,100,2048,1,4,1,256,2,9223372036854775807,False,378366
0,1,0,1,1,1,2,0,2,1,0,16,4,2,2,1,1,1000,5,8,5,1,5,2048,1,2,1,16,64,2588672,True,379400
0,0,0,1,1,1,2,0,2,1,0,16,2,1,1,8,1,1000,1,2,100,5,1,2048,1,32,1,1,64,5101568,True,380355
0,0,0,0,0,0,1,2,1,0,2,16,1,4,2,1,2,1000,1,2,1,50,10,2048,1,2,1,256,4,421078016,True,384475
0,0,0,1,1,2,1,0,1,0,2,16,1,1,8,2,1,1000,8,1,1,5,25,2048,1,2,1,256,4,4754432,True,385360
0,1,1,0,1,0,1,2,2,1,0,16,1,16,1,1,1,1000,1,1,10,10,10,2048,1,8,1,32,8,9223372036854775807,False,386291
1,0,1,1,0,2,0,1,0,2,1,16,2,2,2,2,1,1000,1,10,5,20,1,2048,1,128,1,4,4,29534208,True,387205
1,1,1,0,1,2,0,1,1,2,0,16,4,1,4,1,1,1000,125,1,2,1,4,2048,1,64,1,8,4,90112,True,387985
0,1,1,0,0,0,1,2,2,0,1,16,1,2,2,1,4,1000,1,50,1,10,2,2048,1,4,1,512,1,511903744,True,392798
1,0,0,1,0,2,1,0,2,1,0,16,2,1,1,8,1,1000,125,4,2,1,1,2048,1,4,1,4,128,668672,True,393986
1,1,0,0,1,0,2,1,2,0,1,16,2,2,2,1,2,1000,1,40,25,1,1,2048,1,1,1,64,32,4198400,True,394718
1,1,0,0,0,2,1,0,1,2,0,16,1,1,2,4,2,1000,5,5,5,4,2,2048,1,4,1,4,128,26234880,True,396094
0,1,0,1,0,2,1,0,2,1,0,16,1,8,1,1,2,1000,1,2,5,5,20,2048,1,1,1,512,4,182894592,True,398533
0,1,0,0,1,1,0,2,0,1,2,16,4,2,2,1,1,1000,25,1,1,5,8,2048,1,1,1,4,512,3226624,True,399757
1,0,1,1,1,2,0,1,0,2,1,16,1,2,2,2,2,1000,1,1,10,1,100,2048,1,64,1,32,1,9223372036854775807,False,400748
1,1,1,0,1,2,1,0,0,1,2,16,1,2,8,1,1,1000,2,1,50,5,2,2048,1,4,1,16,32,9223372036854775807,False,401462
0,1,0,0,1,0,1,2,2,0,1,16,4,1,1,2,2,1000,1,2,25,1,20,2048,1,8,1,2,128,2810880,True,402520
1,0,0,0,0,1,2,0,0,1,2,16,1,1,1,1,16,1000,1,1,1,1000,1,2048,1,2,1,1,1024,9223372036854775807,False,403253
1,1,0,1,0,2,0,1,1,2,0,16,2,1,2,4,1,1000,1,1,1,1000,1,2048,1,1,1,512,4,9223372036854775807,False,403874
0,1,1,0,1,1,2,0,1,0,2,16,1,4,2,1,2,1000,1,25,5,8,1,2048,1,16,1,64,2,35487744,True,404833
1,1,1,1,1,2,0,1,2,1,0,16,1,16,1,1,1,1000,5,1,10,5,4,2048,1,32,1,8,8,9223372036854775807,False,405556
1,1,1,0,0,2,1,0,0,2,1,16,2,2,1,4,1,1000,5,1,2,25,4,2048,1,8,1,4,64,9223372036854775807,False,406818
0,0,0,1,1,2,0,1,0,2,1,16,1,4,2,2,1,1000,5,25,8,1,1,2048,1,16,1,2,64,9623552,True,408164
0,1,0,1,0,1,2,0,0,1,2,16,2,2,1,2,2,1000,5,50,2,1,2,2048,1,16,1,32,4,62011392,True,409584
1,1,1,0,0,2,0,1,1,2,0,16,2,2,2,2,1,1000,10,1,2,5,10,2048,1,1,1,2,1024,9223372036854775807,False,410449
1,0,1,1,0,1,0,2,1,0,2,16,16,1,1,1,1,1000,100,2,5,1,1,2048,1,8,1,64,4,714752,True,411349
1,0,1,0,1,2,0,1,1,2,0,16,4,1,2,1,2,1000,4,2,1,1,125,2048,1,64,1,16,2,30860288,True,414530
0,1,1,0,1,2,1,0,2,1,0,16,1,1,4,2,2,1000,10,1,1,4,25,2048,1,64,1,16,2,8862720,True,415855
1,0,0,0,1,1,0,2,2,1,0,16,4,2,2,1,1,1000,1,25,10,4,1,2048,1,4,1,16,32,9124864,True,417082
1,0,0,1,1,0,2,1,1,2,0,16,1,1,16,1,1,1000,10,25,1,4,1,2048,1,2,1,64,16,9223372036854775807,False,418154
0,0,1,1,0,1,0,2,2,1,0,16,1,1,2,8,1,1000,5,5,1,20,2,2048,1,1,1,128,16,9223372036854775807,False,419213
0,1,1,0,0,2,0,1,2,0,1,16,2,2,2,2,1,1000,25,1,5,2,4,2048,1,16,1,64,2,2088959,True,420309
1,0,1,1,0,2,1,0,2,0,1,16,1,2,1,2,4,1000,1,5,100,1,2,2048,1,16,1,4,32,9223372036854775807,False,421068
0,1,1,0,0,0,2,1,2,1,0,16,4,2,2,1,1,1000,4,1,10,5,5,2048,1,4,1,2,256,9223372036854775807,False,422372
1,1,0,1,0,2,1,0,1,0,2,16,2,1,1,1,8,1000,10,5,1,10,2,2048,1,8,1,256,1,25107456,True,423603
0,0,1,1,1,1,2,0,2,1,0,16,8,1,2,1,1,1000,50,2,1,2,5,2048,1,2,1,1,1024,8252415,True,425267
0,1,1,0,0,1,0,2,1,0,2,16,4,1,1,1,4,1000,1,250,1,1,4,2048,1,1,1,64,32,195248128,True,427535
1,1,1,0,1,1,2,0,1,0,2,16,1,16,1,1,1,1000,2,1,2,2,125,2048,1,16,1,8,16,9223372036854775807,False,429044
1,1,1,1,0,1,2,0,2,1,0,16,1,1,2,4,2,1000,40,5,1,1,5,2048,1,2,1,128,8,9223372036854775807,False,429845
1,1,1,0,0,1,2,0,0,2,1,16,1,8,2,1,1,1000,10,2,5,2,5,2048,1,32,1,64,1,8803328,True,431139
1,1,0,0,0,0,1,2,1,2,0,16,1,2,1,2,4,1000,1,4,5,1,50,2048,1,8,1,64,4,90920960,True,433159
1,0,0,0,0,1,0,2,0,1,2,16,1,1,1,1,16,1000,20,10,1,5,1,2048,1,32,1,16,4,10785792,True,433877
1,1,0,1,0,0,1,2,2,0,1,16,2,2,2,2,1,1000,1,50,1,2,10,2048,1,4,1,64,8,42992640,True,435049
0,1,0,1,1,2,1,0,0,1,2,16,1,4,2,2,1,1000,10,5,2,5,2,2048,1,2,1,32,32,7202816,True,435858
0,0,0,1,1,2,1,0,1,0,2,16,1,2,4,1,2,1000,1,8,5,5,5,2048,1,64,1,16,2,14530560,True,436773
1,1,1,0,0,0,1,2,1,2,0,16,2,2,2,1,2,1000,1,1,50,2,10,2048,1,1,1,2048,1,9223372036854775807,False,437874
0,1,0,0,1,2,1,0,1,0,2,16,4,1,1,2,2,1000,4,1,5,5,10,2048,1,16,1,16,8,7136256,True,438947
0,0,0,1,1,2,0,1,2,1,0,16,4,1,2,2,1,1000,10,1,5,10,2,2048,1,64,1,32,1,858112,True,439752
1,1,0,1,0,0,1,2,1,0,2,16,2,2,1,4,1,1000,1,5,2,10,10,2048,1,1,1,16,128,287493120,True,443183
1,1,0,0,0,2,1,0,1,2,0,16,2,2,1,2,2,1000,5,2,10,1,10,2048,1,4,1,32,16,8667136,True,444388
0,1,1,0,1,0,1,2,0,2,1,16,1,1,2,4,2,1000,25,2,1,1,20,2048,1,1,1,64,32,9223372036854775807,False,445469
0,0,1,0,1,2,0,1,2,1,0,16,4,4,1,1,1,1000,1,25,10,4,1,2048,1,1,1,2,1024,9223372036854775807,False,446090
1,1,1,1,0,2,1,0,2,0,1,16,4,1,1,1,4,1000,2,1,25,1,20,2048,1,8,1,64,4,9223372036854775807,False,446794
0,0,1,1,1,1,0,2,2,0,1,16,4,2,1,2,1,1000,10,1,5,4,5,2048,1,8,1,8,32,9223372036854775807,False,447588
1,1,1,0,0,0,2,1,1,0,2,16,2,2,1,1,4,1000,2,10,1,5,10,2048,1,1,1,4,512,9223372036854775807,False,448359
1,0,1,0,0,0,2,1,1,2,0,16,1,4,2,2,1,1000,1,1,10,4,25,2048,1,32,1,8,8,9223372036854775807,False,449322
1,1,1,1,1,2,0,1,1,2,0,16,4,4,1,1,1,1000,5,4,5,2,5,2048,1,8,1,4,64,9223372036854775807,False,450269
0,0,1,0,1,0,1,2,1,2,0,16,1,2,8,1,1,1000,250,1,1,2,2,2048,1,8,1,4,64,145408,True,451425
0,0,1,1,0,1,0,2,1,2,0,16,4,4,1,1,1,1000,2,20,1,5,5,2048,1,4,1,1,512,9223372036854775807,False,452545
0,0,0,1,1,2,1,0,0,1,2,16,4,2,1,1,2,1000,4,2,5,1,25,2048,1,1,1,64,32,4348928,True,453483
1,1,1,1,1,1,2,0,2,1,0,16,4,4,1,1,1,1000,10,2,1,25,2,2048,1,1,1,128,16,9223372036854775807,False,454601
0,0,1,0,1,2,1,0,2,1,0,16,1,2,1,2,4,1000,50,5,2,2,1,2048,1,4,1,4,128,5481472,True,455799
1,1,0,1,1,0,2,1,1,0,2,16,1,1,1,1,16,1000,5,20,10,1,1,2048,1,4,1,256,2,8342528,True,456967
1,1,1,1,1,1,2,0,1,2,0,16,4,1,1,2,2,1000,5,1,5,5,8,2048,1,8,1,8,32,9223372036854775807,False,458150
0,1,1,1,0,1,0,2,0,1,2,16,8,1,2,1,1,1000,5,100,2,1,1,2048,1,8,1,64,4,10796032,True,459112
0,0,1,1,0,2,0,1,1,2,0,16,4,4,1,1,1,1000,1,50,5,1,4,2048,1,4,1,4,128,124868608,True,460797
0,0,0,0,0,2,1,0,0,2,1,16,1,1,2,4,2,1000,2,1,5,25,4,2048,1,128,1,8,2,69606400,True,462384
1,0,0,0,1,0,2,1,2,1,0,16,2,2,2,2,1,1000,2,50,1,1,10,2048,1,512,1,1,4,47830016,True,463382
1,0,0,1,0,2,0,1,1,0,2,16,2,2,1,1,4,1000,5,10,5,2,2,2048,1,16,1,1,128,18703360,True,464395
0,0,0,1,0,0,1,2,1,0,2,16,2,8,1,1,1,1000,25,1,1,20,2,2048,1,128,1,8,2,13303808,True,465476
0,1,1,1,1,0,1,2,0,1,2,16,1,1,1,16,1,1000,4,1,2,5,25,2048,1,1,1,32,64,9223372036854775807,False,466488
1,1,0,0,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,10,2,1,5,10,2048,1,1,1,32,64,5191680,True,467432
1,1,1,1,0,0,2,1,2,1,0,16,1,2,4,1,2,1000,250,1,4,1,1,2048,1,1,1,4,512,9223372036854775807,False,468307
1,0,0,0,1,1,2,0,0,1,2,16,1,4,2,2,1,1000,10,10,1,5,2,2048,1,8,1,1,256,34921472,True,469398
1,0,0,0,0,0,1,2,1,0,2,16,4,2,1,1,2,1000,50,1,4,5,1,2048,1,256,1,1,8,2048000,True,470404
1,1,1,1,1,2,1,0,1,0,2,16,2,1,2,1,4,1000,1,125,2,1,4,2048,1,4,1,64,8,20739072,True,471594
0,1,0,0,0,1,2,0,0,1,2,16,1,2,1,2,4,1000,1,50,5,2,2,2048,1,1,1,32,64,121868288,True,473691
1,1,0,1,0,0,2,1,1,2,0,16,8,1,1,1,2,1000,1,1,100,1,10,2048,1,1,1,256,8,3561472,True,474537
0,0,0,1,1,0,2,1,2,0,1,16,1,1,2,1,8,1000,1,1,2,1,500,2048,1,8,1,2,128,9223372036854775807,False,477433
1,1,0,1,1,0,1,2,0,2,1,16,2,1,2,2,2,1000,100,1,1,2,5,2048,1,4,1,8,64,1135616,True,478452
0,0,0,1,1,1,0,2,1,0,2,16,8,1,1,1,2,1000,2,5,25,4,1,2048,1,512,1,4,1,1193984,True,479220
1,0,1,1,0,2,0,1,0,2,1,16,1,1,16,1,1,1000,25,5,8,1,1,2048,1,4,1,32,16,309248,True,480282
1,1,0,0,1,0,2,1,2,0,1,16,2,1,1,1,8,1000,10,2,5,5,2,2048,1,2,1,2,512,3351552,True,482090
1,0,0,1,0,0,2,1,2,1,0,16,2,1,1,4,2,1000,1,4,50,5,1,2048,1,256,1,2,4,7770112,True,483465
0,0,1,1,0,2,0,1,1,0,2,16,4,1,2,1,2,1000,25,10,1,4,1,2048,1,4,1,4,128,5399552,True,484389
0,1,0,1,0,0,1,2,0,1,2,16,1,1,4,1,4,1000,5,4,25,1,2,2048,1,1,1,2,1024,5135360,True,485467
0,0,0,0,0,1,0,2,2,0,1,16,1,1,2,8,1,1000,1,25,1,2,20,2048,1,8,1,64,4,911116288,True,493735
0,1,0,0,1,0,2,1,0,2,1,16,8,1,2,1,1,1000,1,250,2,2,1,2048,1,1024,1,1,2,27850752,True,494674
0,1,1,1,1,0,2,1,0,2,1,16,1,1,1,16,1,1000,25,1,2,1,20,2048,1,512,1,2,2,2240512,True,495635
1,0,1,0,1,1,2,0,0,1,2,16,4,2,2,1,1,1000,250,2,1,2,1,2048,1,64,1,8,4,463872,True,496277
1,1,0,0,1,1,0,2,2,0,1,16,2,1,2,2,2,1000,100,2,5,1,1,2048,1,16,1,1,128,336896,True,497157
0,1,1,0,0,1,0,2,1,0,2,16,1,1,1,4,4,1000,10,2,1,50,1,2048,1,2,1,128,8,9223372036854775807,False,498117
1,1,0,1,0,0,1,2,0,2,1,16,2,1,1,1,8,1000,1,10,1,1,100,2048,1,32,1,8,8,276895744,True,501727
0,0,1,1,0,0,2,1,0,2,1,16,8,2,1,1,1,1000,2,1,125,1,4,2048,1,8,1,128,2,9223372036854775807,False,502355
1,0,0,1,1,1,2,0,2,0,1,16,1,8,1,1,2,1000,4,2,5,5,5,2048,1,1,1,4,512,20716544,True,503555
1,1,1,1,1,1,0,2,1,0,2,16,1,1,1,4,4,1000,100,1,10,1,1,2048,1,16,1,1,128,994304,True,504469
0,1,1,1,1,1,0,2,2,0,1,16,1,1,4,4,1,1000,1,8,1,125,1,2048,1,1,1,16,128,9223372036854775807,False,505685
1,0,1,0,1,1,2,0,0,1,2,16,1,2,1,4,2,1000,1,2,500,1,1,2048,1,1,1,2048,1,9223372036854775807,False,506556
1,0,1,0,1,0,2,1,1,2,0,16,1,4,1,2,2,1000,1,8,125,1,1,2048,1,4,1,1,512,9223372036854775807,False,507446
1,1,1,1,0,0,2,1,2,1,0,16,2,1,2,2,2,1000,1,1,2,20,25,2048,1,1,1,1024,2,9223372036854775807,False,508475
0,1,0,1,0,2,0,1,1,2,0,16,1,2,2,1,4,1000,10,5,1,4,5,2048,1,1,1,512,4,31770624,True,509811
1,0,0,0,1,0,2,1,0,1,2,16,1,1,2,8,1,1000,1,1,2,500,1,2048,1,256,1,2,4,119246848,True,512651
1,0,1,0,1,2,0,1,2,0,1,16,1,1,4,1,4,1000,1,5,4,10,5,2048,1,128,1,4,4,5934080,True,513751
0,1,0,0,1,1,2,0,0,1,2,16,1,1,1,4,4,1000,4,1,1,50,5,2048,1,32,1,4,16,28901376,True,515243
0,0,0,0,0,0,2,1,2,1,0,16,1,1,1,2,8,1000,5,1,20,1,10,2048,1,8,1,16,16,6942720,True,516223
1,0,1,0,1,1,2,0,2,0,1,16,2,1,1,2,4,1000,2,10,1,2,25,2048,1,16,1,2,64,52711424,True,517857
1,1,0,1,1,0,2,1,2,0,1,16,1,16,1,1,1,1000,1,25,2,1,20,2048,1,4,1,4,128,381505536,True,522033
1,1,0,1,0,0,1,2,1,0,2,16,2,4,1,2,1,1000,5,2,20,1,5,2048,1,4,1,512,1,4265984,True,522840
1,1,0,1,1,1,2,0,2,1,0,16,2,2,1,2,2,1000,1,2,25,20,1,2048,1,32,1,2,32,3939328,True,524096
0,0,1,1,0,2,0,1,0,1,2,16,4,4,1,1,1,1000,8,1,5,1,25,2048,1,16,1,1,128,9223372036854775807,False,525136
1,0,0,1,1,1,2,0,1,2,0,16,2,4,1,1,2,1000,50,1,1,20,1,2048,1,64,1,4,8,2356224,True,526079
1,1,0,1,0,0,2,1,0,2,1,16,2,4,1,1,2,1000,2,1,2,5,50,2048,1,16,1,128,1,101623808,True,527683
1,1,1,0,1,0,2,1,2,0,1,16,4,1,2,2,1,1000,50,4,1,5,1,2048,1,1,1,2,1024,9223372036854775807,False,528711
0,1,1,0,1,1,0,2,2,1,0,16,1,1,2,2,4,1000,1,100,2,1,5,2048,1,16,1,8,16,109543424,True,531055
0,0,0,1,0,0,1,2,1,2,0,16,1,2,1,1,8,1000,5,100,1,1,2,2048,1,16,1,8,16,56333312,True,532442
1,1,1,0,0,1,2,0,0,1,2,16,1,2,8,1,1,1000,1,1,1,1000,1,2048,1,512,1,1,4,42387456,True,533513
1,0,1,1,1,0,1,2,0,1,2,16,8,1,1,1,2,1000,1,1,20,25,2,2048,1,32,1,4,16,9223372036854775807,False,534443
0,1,1,1,1,0,1,2,0,2,1,16,1,2,1,4,2,1000,2,1,2,5,50,2048,1,32,1,64,1,9223372036854775807,False,535982
0,1,1,0,1,0,1,2,1,2,0,16,4,2,1,2,1,1000,20,1,50,1,1,2048,1,4,1,16,32,9223372036854775807,False,536668
1,1,1,1,0,1,2,0,1,0,2,16,8,1,1,1,2,1000,2,10,50,1,1,2048,1,1,1,4,512,9223372036854775807,False,537907
1,0,1,1,1,1,2,0,1,2,0,16,2,1,2,4,1,1000,200,1,1,5,1,2048,1,1,1,1,2048,9223372036854775807,False,539701
1,1,0,1,1,1,2,0,2,1,0,16,4,1,1,1,4,1000,1,2,4,125,1,2048,1,256,1,2,4,17467392,True,540824
1,1,1,1,1,1,0,2,0,1,2,16,1,2,2,4,1,1000,2,5,1,20,5,2048,1,32,1,2,32,57183232,True,542909
1,0,0,1,1,2,0,1,1,0,2,16,2,2,1,4,1,1000,1,1,125,4,2,2048,1,512,1,2,2,1280000,True,543755
1,0,1,1,1,2,1,0,1,0,2,16,4,1,1,4,1,1000,4,5,10,5,1,2048,1,1,1,64,32,9223372036854775807,False,544666
1,1,0,1,1,1,0,2,2,0,1,16,1,1,4,4,1,1000,10,4,5,5,1,2048,1,8,1,2,128,9952256,True,546237
0,0,1,0,0,0,2,1,0,1,2,16,4,1,2,2,1,1000,4,25,1,1,10,2048,1,1,1,2048,1,9223372036854775807,False,547053
1,0,1,0,1,2,0,1,0,2,1,16,2,1,8,1,1,1000,25,1,1,1,40,2048,1,4,1,4,128,9223372036854775807,False,547739
1,0,1,1,1,1,2,0,0,2,1,16,1,1,2,2,4,1000,2,1,1,100,5,2048,1,8,1,8,32,9223372036854775807,False,549055
1,0,0,1,0,2,0,1,1,2,0,16,1,2,8,1,1,1000,50,1,1,4,5,2048,1,16,1,64,2,7035904,True,550240
0,1,1,1,1,0,1,2,0,2,1,16,1,1,2,4,2,1000,2,2,1,1,250,2048,1,8,1,1,256,9223372036854775807,False,552562
0,0,0,1,0,1,2,0,2,1,0,16,1,1,1,8,2,1000,1,2,10,50,1,2048,1,512,1,4,1,137675776,True,554933
0,0,1,0,1,0,2,1,2,1,0,16,1,4,1,4,1,1000,4,1,5,50,1,2048,1,32,1,1,64,9223372036854775807,False,555989
0,0,0,0,0,2,0,1,0,2,1,16,1,4,2,2,1,1000,1,2,1,4,125,2048,1,1,1,128,16,879040512,True,564173
1,1,1,0,1,2,1,0,1,0,2,16,1,4,1,4,1,1000,10,2,10,5,1,2048,1,4,1,16,32,9223372036854775807,False,565183
