A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,1,1,1,1,2,0,1,2,0,16,2,4,1,2,1,1000,1,5,50,1,4,2048,1,4,1,256,2,9223372036854775807,False,242475
1,1,1,1,0,1,0,2,2,0,1,16,2,1,1,4,2,1000,40,5,1,1,5,2048,1,256,1,1,8,9622528,True,243215
1,0,1,1,0,2,0,1,0,1,2,16,2,1,8,1,1,1000,2,4,5,1,25,2048,1,1,1,8,256,9223372036854775807,False,243956
1,0,0,1,1,2,0,1,2,0,1,16,1,2,2,2,2,1000,200,1,1,5,1,2048,1,512,1,1,4,408576,True,244574
0,0,0,1,0,1,2,0,0,2,1,16,1,4,2,1,2,1000,10,1,1,10,10,2048,1,1,1,8,256,82236416,True,246081
1,0,0,0,1,0,2,1,0,1,2,16,1,2,2,4,1,1000,1,25,10,4,1,2048,1,512,1,1,4,8075264,True,246736
0,0,1,1,1,0,2,1,2,0,1,16,2,1,1,2,4,1000,1,1,1,4,250,2048,1,16,1,16,8,9223372036854775807,False,251154
0,0,1,1,1,1,0,2,0,2,1,16,1,1,1,2,8,1000,4,5,1,2,25,2048,1,4,1,2,256,9223372036854775807,False,252324
1,1,1,0,0,2,1,0,2,0,1,16,1,4,1,4,1,1000,4,10,25,1,1,2048,1,1,1,32,64,9223372036854775807,False,253015
1,0,1,1,0,1,2,0,2,1,0,16,1,4,1,2,2,1000,2,2,5,5,10,2048,1,16,1,4,32,9223372036854775807,False,253831
0,0,0,1,0,2,0,1,1,0,2,16,1,1,2,4,2,1000,2,2,1,25,10,2048,1,2,1,2,512,488268800,True,258667
0,0,1,0,1,0,2,1,0,2,1,16,1,2,2,2,2,1000,1,10,1,50,2,2048,1,4,1,256,2,9223372036854775807,False,259871
1,1,1,0,0,0,1,2,0,2,1,16,1,1,16,1,1,1000,1,5,25,2,4,2048,1,4,1,16,32,9223372036854775807,False,260510
1,1,0,0,0,1,0,2,2,1,0,16,1,2,4,1,2,1000,125,4,1,2,1,2048,1,1,1,16,128,9223372036854775807,False,261295
0,0,1,1,1,2,1,0,2,0,1,16,1,4,1,1,4,1000,50,2,2,1,5,2048,1,256,1,4,2,2644992,True,262049
0,0,0,1,1,0,2,1,2,1,0,16,1,16,1,1,1,1000,1,50,10,2,1,2048,1,256,1,1,8,88275968,True,263321
0,1,0,0,1,2,0,1,1,0,2,16,1,2,8,1,1,1000,5,10,5,2,2,2048,1,8,1,64,4,3635200,True,263952
0,1,0,0,1,1,2,0,2,1,0,16,8,1,2,1,1,1000,2,1,2,5,50,2048,1,16,1,64,2,10110976,True,264969
1,0,0,1,1,2,0,1,0,1,2,16,4,1,2,2,1,1000,2,2,2,25,5,2048,1,4,1,256,2,27518976,True,266140
1,1,1,0,0,2,0,1,1,2,0,16,1,1,1,4,4,1000,10,4,1,1,25,2048,1,128,1,8,2,121114624,True,267813
1,1,1,0,0,0,2,1,0,2,1,16,1,1,2,1,8,1000,25,1,1,5,8,2048,1,32,1,64,1,8078336,True,268612
1,1,0,1,0,0,1,2,0,2,1,16,1,4,1,2,2,1000,2,1,2,50,5,2048,1,512,1,2,2,304445440,True,271818
0,1,1,1,1,1,0,2,1,0,2,16,1,8,2,1,1,1000,1,125,2,1,4,2048,1,1,1,8,256,9223372036854775807,False,272563
1,0,1,1,0,2,0,1,0,1,2,16,2,1,2,2,2,1000,5,1,1,1,200,2048,1,2,1,1024,1,9223372036854775807,False,273373
1,1,0,0,0,2,0,1,2,0,1,16,2,2,1,1,4,1000,1,1,100,2,5,2048,1,32,1,4,16,10641408,True,274189
0,1,1,1,0,1,2,0,0,1,2,16,1,4,4,1,1,1000,125,1,2,1,4,2048,1,32,1,8,8,305152,True,274850
0,0,0,1,1,2,1,0,2,0,1,16,1,4,1,4,1,1000,5,1,25,4,2,2048,1,1,1,32,64,4505600,True,275538
1,1,1,0,1,2,1,0,2,1,0,16,1,8,2,1,1,1000,5,8,1,25,1,2048,1,8,1,64,4,130260984,True,277212
1,0,0,0,1,0,2,1,1,2,0,16,2,1,1,8,1,1000,25,2,1,4,5,2048,1,128,1,2,8,1964032,True,278064
1,0,0,0,0,2,1,0,2,1,0,16,1,8,1,2,1,1000,1,10,1,25,4,2048,1,1,1,128,16,760531968,True,284920
1,0,0,0,1,0,1,2,2,0,1,16,4,1,1,4,1,1000,1,2,4,125,1,2048,1,4,1,64,8,68519936,True,286395
1,0,0,1,1,0,1,2,1,2,0,16,2,8,1,1,1,1000,1,1,20,50,1,2048,1,2,1,4,256,32066558,True,287649
0,0,1,1,1,2,0,1,2,1,0,16,1,1,1,1,16,1000,2,25,1,10,2,2048,1,16,1,4,32,118596608,True,289546
1,1,1,1,0,1,0,2,0,1,2,16,2,1,2,2,2,1000,25,2,2,1,10,2048,1,128,1,4,4,2786304,True,290363
1,0,0,1,1,1,0,2,1,2,0,16,8,2,1,1,1,1000,2,1,1,250,2,2048,1,512,1,1,4,32018432,True,291308
0,0,1,0,1,1,2,0,2,0,1,16,2,8,1,1,1,1000,1,1,125,2,4,2048,1,8,1,1,256,9223372036854775807,False,291930
1,0,1,1,0,1,0,2,1,0,2,16,2,4,1,1,2,1000,25,1,1,1,40,2048,1,4,1,8,64,9223372036854775807,False,292645
0,1,0,1,0,0,2,1,0,2,1,16,1,4,4,1,1,1000,4,1,5,25,2,2048,1,32,1,64,1,41058304,True,293576
1,1,1,1,1,0,1,2,1,0,2,16,4,1,2,2,1,1000,10,2,1,50,1,2048,1,1,1,1,2048,9223372036854775807,False,294399
1,0,0,0,0,2,0,1,1,2,0,16,8,1,2,1,1,1000,10,2,1,1,50,2048,1,2048,1,1,1,21583872,True,295230
1,1,0,0,0,0,1,2,2,1,0,16,1,2,1,2,4,1000,5,4,10,5,1,2048,1,4,1,16,32,11431936,True,296299
0,1,1,1,0,2,1,0,0,2,1,16,1,2,8,1,1,1000,2,25,5,4,1,2048,1,16,1,1,128,6486016,True,297483
0,0,1,1,1,1,2,0,2,1,0,16,4,1,2,1,2,1000,5,1,1,40,5,2048,1,16,1,128,1,9223372036854775807,False,298260
0,0,0,1,0,0,1,2,2,0,1,16,1,8,1,1,2,1000,5,4,1,50,1,2048,1,16,1,64,2,140828672,True,299993
0,0,0,0,0,0,2,1,0,1,2,16,1,1,2,8,1,1000,1,1,1,4,250,2048,1,8,1,4,64,736337920,True,306589
1,0,0,1,1,0,2,1,1,0,2,16,2,2,4,1,1,1000,5,1,1,2,100,2048,1,4,1,1,512,9223372036854775807,False,307547
1,0,0,0,0,0,2,1,2,0,1,16,2,2,4,1,1,1000,1,10,10,1,10,2048,1,2,1,32,32,13191168,True,308282
0,0,1,1,0,2,1,0,1,2,0,16,4,1,2,1,2,1000,1,1,4,5,50,2048,1,16,1,32,4,9223372036854775807,False,309128
1,1,0,0,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,5,100,1,2,1,2048,1,64,1,1,32,14447616,True,309889
1,0,0,0,1,1,2,0,0,2,1,16,1,1,2,2,4,1000,1,5,8,5,5,2048,1,1,1,256,8,9223372036854775807,False,310707
0,0,0,0,1,2,0,1,2,1,0,16,1,4,2,1,2,1000,2,5,20,5,1,2048,1,4,1,8,64,1870848,True,311368
1,0,0,0,1,1,0,2,0,2,1,16,2,1,1,4,2,1000,1,2,5,4,25,2048,1,128,1,4,4,82532352,True,313022
0,1,0,0,0,2,0,1,2,0,1,16,4,4,1,1,1,1000,5,4,1,25,2,2048,1,64,1,8,4,72288256,True,314246
0,0,0,0,1,0,1,2,0,1,2,16,8,1,2,1,1,1000,1,10,4,1,25,2048,1,4,1,512,1,13259776,True,315030
1,0,1,1,1,1,2,0,0,1,2,16,1,1,2,4,2,1000,10,1,2,25,2,2048,1,2,1,64,16,9223372036854775807,False,315870
0,0,0,1,1,1,2,0,1,2,0,16,1,4,2,2,1,1000,1,10,20,5,1,2048,1,4,1,32,16,9198592,True,316669
0,1,0,1,1,2,1,0,1,0,2,16,2,2,2,2,1,1000,25,5,2,4,1,2048,1,4,1,4,128,1875968,True,317636
0,1,0,0,1,0,1,2,0,1,2,16,4,1,1,1,4,1000,50,20,1,1,1,2048,1,16,1,32,4,3186688,True,318267
1,1,1,0,0,2,0,1,2,1,0,16,4,2,2,1,1,1000,2,10,25,2,1,2048,1,1,1,2,1024,9223372036854775807,False,318978
1,0,0,0,0,0,1,2,1,2,0,16,4,1,1,4,1,1000,20,1,2,1,25,2048,1,64,1,4,8,10385408,True,319687
1,1,1,1,1,0,2,1,2,1,0,16,1,1,2,1,8,1000,1,25,2,4,5,2048,1,256,1,8,1,25142272,True,320819
0,1,1,0,1,2,1,0,0,1,2,16,2,2,2,2,1,1000,2,1,125,2,2,2048,1,64,1,32,1,9223372036854775807,False,321434
0,1,0,1,1,2,0,1,2,0,1,16,1,4,1,4,1,1000,5,5,1,40,1,2048,1,2,1,8,128,69649408,True,323040
0,1,0,0,1,1,0,2,0,1,2,16,1,4,2,2,1,1000,1,2,10,1,50,2048,1,8,1,8,32,18825216,True,323918
0,1,0,1,0,1,0,2,2,0,1,16,2,1,2,1,4,1000,10,5,20,1,1,2048,1,32,1,2,32,3137536,True,324688
0,0,1,0,0,1,2,0,0,1,2,16,1,1,1,2,8,1000,25,2,20,1,1,2048,1,32,1,64,1,420864,True,325315
0,1,1,0,1,0,1,2,2,0,1,16,2,4,2,1,1,1000,1,4,2,5,25,2048,1,16,1,1,128,9223372036854775807,False,326098
0,1,1,1,1,1,2,0,2,0,1,16,2,2,2,2,1,1000,25,4,1,5,2,2048,1,8,1,256,1,5592064,True,326776
0,1,1,0,0,1,2,0,0,1,2,16,2,1,1,8,1,1000,25,1,5,8,1,2048,1,1,1,512,4,9223372036854775807,False,327397
1,0,0,0,1,2,1,0,1,2,0,16,2,2,1,4,1,1000,25,5,1,1,8,2048,1,64,1,32,1,4494336,True,328150
0,0,1,1,1,0,1,2,2,1,0,16,1,1,2,1,8,1000,2,25,1,4,5,2048,1,16,1,64,2,23030784,True,329210
1,0,0,1,1,1,2,0,1,2,0,16,1,4,4,1,1,1000,2,250,1,1,2,2048,1,256,1,8,1,174408704,True,331279
1,0,0,1,0,1,2,0,2,0,1,16,1,2,2,1,4,1000,2,5,20,1,5,2048,1,16,1,128,1,9269248,True,332004
0,0,1,0,1,2,1,0,2,0,1,16,1,4,1,4,1,1000,1,1,10,10,10,2048,1,4,1,32,16,9223372036854775807,False,332884
1,1,1,0,0,1,0,2,2,1,0,16,2,2,1,2,2,1000,5,5,20,1,2,2048,1,1,1,32,64,9223372036854775807,False,333616
0,1,0,0,1,1,0,2,0,2,1,16,2,2,2,1,2,1000,20,10,1,1,5,2048,1,32,1,8,8,5099520,True,334310
0,1,1,1,1,0,1,2,2,0,1,16,2,1,1,1,8,1000,2,4,5,25,1,2048,1,64,1,16,2,17518592,True,335334
0,1,1,0,0,2,0,1,1,0,2,16,4,1,2,1,2,1000,1,25,2,2,10,2048,1,2,1,4,256,9223372036854775807,False,336159
1,1,1,0,0,0,1,2,1,0,2,16,2,2,1,2,2,1000,1,4,50,1,5,2048,1,16,1,32,4,9223372036854775807,False,336828
0,0,0,1,1,1,0,2,0,2,1,16,1,16,1,1,1,1000,5,4,10,1,5,2048,1,1,1,64,32,16782336,True,337651
0,0,1,0,0,2,1,0,1,2,0,16,1,2,1,8,1,1000,5,2,2,50,1,2048,1,32,1,1,64,28215296,True,338563
0,0,0,1,0,1,2,0,1,2,0,16,1,1,1,4,4,1000,2,25,1,2,10,2048,1,4,1,4,128,334962688,True,342152
0,1,1,1,1,1,2,0,2,0,1,16,8,2,1,1,1,1000,1,5,25,8,1,2048,1,8,1,128,2,9223372036854775807,False,342738
1,1,0,1,0,0,2,1,2,0,1,16,2,1,1,2,4,1000,2,1,2,2,125,2048,1,2048,1,1,1,48271360,True,345387
1,0,1,0,0,2,1,0,0,2,1,16,4,2,2,1,1,1000,1,25,1,2,20,2048,1,1,1,4,512,9223372036854775807,False,346088
1,1,1,0,1,0,1,2,2,0,1,16,1,2,4,2,1,1000,1,25,1,4,10,2048,1,2048,1,1,1,38517760,True,346998
0,1,0,1,1,0,2,1,1,0,2,16,2,4,2,1,1,1000,50,1,1,4,5,2048,1,2,1,16,64,1873920,True,347834
1,0,1,1,0,1,0,2,1,0,2,16,2,2,2,2,1,1000,4,1,1,1,250,2048,1,128,1,1,16,102643712,True,350196
0,0,0,0,1,2,0,1,0,2,1,16,1,1,2,8,1,1000,1,4,10,1,25,2048,1,8,1,4,64,11712512,True,351172
1,1,1,1,0,2,1,0,1,0,2,16,2,1,2,2,2,1000,1,100,1,10,1,2048,1,16,1,1,128,375275520,True,354977
1,0,1,0,0,2,1,0,1,2,0,16,1,1,1,16,1,1000,1,2,4,5,25,2048,1,8,1,32,8,9223372036854775807,False,355777
0,0,1,1,0,0,1,2,2,0,1,16,2,4,2,1,1,1000,25,1,1,5,8,2048,1,2,1,16,64,9223372036854775807,False,356491
0,1,0,0,1,2,1,0,2,0,1,16,1,2,2,4,1,1000,1,20,2,5,5,2048,1,4,1,4,128,82120704,True,358068
1,0,0,1,0,1,2,0,1,0,2,16,1,1,1,1,16,1000,1,50,1,1,20,2048,1,4,1,256,2,609766400,True,363727
0,0,0,0,1,1,2,0,0,1,2,16,1,2,4,2,1,1000,1,25,5,2,4,2048,1,2,1,256,4,12125184,True,364499
0,1,1,0,1,2,0,1,1,2,0,16,2,4,1,2,1,1000,2,2,50,5,1,2048,1,16,1,4,32,9223372036854775807,False,365187
0,0,0,0,0,0,2,1,1,0,2,16,1,1,4,1,4,1000,1,1,1,50,20,2048,1,2,1,512,2,252232704,True,367800
0,1,0,1,0,1,2,0,2,0,1,16,2,2,1,2,2,1000,50,1,10,1,2,2048,1,32,1,64,1,1380352,True,368444
1,0,1,0,1,2,0,1,0,2,1,16,1,2,8,1,1,1000,2,5,1,2,50,2048,1,64,1,4,8,14417920,True,369267
0,0,1,0,0,2,0,1,1,2,0,16,1,1,8,1,2,1000,2,1,2,125,2,2048,1,32,1,4,16,9223372036854775807,False,369960
0,0,0,0,0,2,0,1,1,0,2,16,2,1,4,2,1,1000,1,100,5,2,1,2048,1,128,1,8,2,19908608,True,370727
0,0,0,1,0,1,2,0,1,2,0,16,1,4,4,1,1,1000,5,25,1,4,2,2048,1,2048,1,1,1,27500544,True,371530
1,0,1,0,1,1,2,0,2,0,1,16,1,4,2,2,1,1000,5,10,2,2,5,2048,1,1,1,2,1024,9223372036854775807,False,372164
1,1,0,1,1,2,0,1,0,1,2,16,1,8,1,1,2,1000,10,4,5,5,1,2048,1,32,1,4,16,5970944,True,372931
0,1,0,0,0,1,0,2,2,1,0,16,4,2,1,1,2,1000,4,5,1,1,50,2048,1,256,1,2,4,61833216,True,374226
1,0,0,1,0,2,1,0,1,0,2,16,1,2,1,4,2,1000,1,2,10,5,10,2048,1,16,1,1,128,88780800,True,375886
0,1,1,1,1,0,1,2,1,0,2,16,1,2,8,1,1,1000,10,4,1,5,5,2048,1,4,1,32,16,9223372036854775807,False,376545
1,1,1,1,1,1,0,2,2,1,0,16,2,2,1,4,1,1000,1,1,5,4,50,2048,1,2,1,512,2,9223372036854775807,False,377594
1,1,0,1,1,1,0,2,1,0,2,16,1,1,8,2,1,1000,4,5,10,1,5,2048,1,1,1,1024,2,9223372036854775807,False,378287
0,0,1,1,1,2,1,0,0,2,1,16,1,4,1,2,2,1000,1,5,25,2,4,2048,1,4,1,128,4,9223372036854775807,False,378903
0,0,1,0,1,0,2,1,1,2,0,16,2,4,1,1,2,1000,4,25,10,1,1,2048,1,16,1,128,1,13958144,True,379587
0,0,1,1,0,1,0,2,2,1,0,16,1,4,2,2,1,1000,2,25,1,10,2,2048,1,2,1,2,512,9223372036854775807,False,380343
1,0,0,0,0,0,1,2,2,1,0,16,1,1,4,1,4,1000,2,1,500,1,1,2048,1,16,1,16,8,9223372036854775807,False,380988
0,1,0,1,0,0,2,1,1,2,0,16,1,4,2,2,1,1000,1,1,10,100,1,2048,1,4,1,4,128,24483840,True,382091
1,1,1,0,0,0,1,2,2,1,0,16,1,1,2,4,2,1000,2,5,20,5,1,2048,1,128,1,2,8,11045888,True,382893
1,0,1,0,1,2,0,1,1,0,2,16,2,8,1,1,1,1000,25,5,2,1,4,2048,1,512,1,1,4,7328768,True,383551
1,1,0,1,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,1,40,5,5,1,2048,1,1,1,4,512,29456384,True,384662
0,1,1,1,0,0,1,2,0,2,1,16,2,1,2,4,1,1000,5,2,5,20,1,2048,1,128,1,2,8,2524160,True,385469
1,0,1,0,1,0,2,1,1,0,2,16,1,4,2,2,1,1000,5,4,5,1,10,2048,1,32,1,8,8,9563136,True,386212
0,0,0,0,0,2,1,0,2,1,0,16,1,2,1,2,4,1000,4,1,5,1,50,2048,1,64,1,32,1,35532800,True,387377
1,1,1,1,1,2,0,1,1,2,0,16,4,1,2,1,2,1000,25,10,1,4,1,2048,1,16,1,64,2,1517568,True,388138
1,1,1,0,1,1,2,0,0,1,2,16,1,1,1,4,4,1000,10,1,5,4,5,2048,1,8,1,256,1,9223372036854775807,False,389088
0,1,1,1,0,1,2,0,2,1,0,16,1,1,4,2,2,1000,25,1,1,2,20,2048,1,64,1,32,1,7958528,True,389890
0,1,0,0,1,2,0,1,0,2,1,16,1,2,2,4,1,1000,25,1,10,2,2,2048,1,512,1,4,1,515072,True,390480
1,1,0,1,0,1,2,0,1,0,2,16,2,2,1,2,2,1000,2,25,4,1,5,2048,1,8,1,1,256,90631168,True,392153
1,0,0,1,0,2,0,1,2,1,0,16,2,1,8,1,1,1000,200,1,1,5,1,2048,1,8,1,64,4,252927,True,392753
1,1,0,0,1,1,2,0,1,0,2,16,1,1,4,2,2,1000,50,1,5,4,1,2048,1,2048,1,1,1,471040,True,393352
1,1,1,1,0,0,2,1,2,1,0,16,1,1,2,4,2,1000,5,8,1,5,5,2048,1,4,1,128,4,9223372036854775807,False,394017
1,0,1,1,1,2,0,1,0,1,2,16,1,2,1,4,2,1000,1,1,2,2,250,2048,1,1,1,1,2048,9223372036854775807,False,402311
1,1,1,0,1,0,1,2,2,0,1,16,4,1,2,2,1,1000,5,4,25,1,2,2048,1,16,1,2,64,499712,True,403021
0,1,0,0,0,0,2,1,1,2,0,16,1,2,8,1,1,1000,1,8,5,1,25,2048,1,32,1,16,4,66116608,True,404252
1,0,0,0,0,1,2,0,0,2,1,16,2,2,2,2,1,1000,10,2,2,25,1,2048,1,2,1,128,8,7591936,True,405015
1,0,0,1,1,0,1,2,1,2,0,16,4,2,1,2,1,1000,1,25,5,8,1,2048,1,8,1,1,256,50184192,True,406330
0,0,1,1,1,1,0,2,2,0,1,16,1,1,8,1,2,1000,20,1,50,1,1,2048,1,1,1,16,128,9223372036854775807,False,406928
1,0,1,0,0,2,0,1,0,2,1,16,4,1,1,4,1,1000,25,1,1,5,8,2048,1,512,1,4,1,18177024,True,407840
0,1,1,0,1,0,2,1,0,2,1,16,4,4,1,1,1,1000,25,5,1,2,4,2048,1,8,1,4,64,5734400,True,408570
1,0,1,1,0,2,1,0,2,0,1,16,1,2,2,4,1,1000,1,20,1,10,5,2048,1,1,1,16,128,9223372036854775807,False,409357
1,0,1,1,0,1,2,0,2,0,1,16,2,1,1,1,8,1000,20,1,5,2,5,2048,1,1024,1,1,2,3447808,True,410129
0,1,0,1,1,2,1,0,2,1,0,16,1,4,1,4,1,1000,1,5,5,10,4,2048,1,32,1,8,8,84117504,True,411599
0,1,1,1,0,0,2,1,0,1,2,16,16,1,1,1,1,1000,8,5,5,1,5,2048,1,2,1,64,16,9223372036854775807,False,412522
1,1,0,1,1,2,0,1,0,2,1,16,2,1,1,8,1,1000,2,50,5,2,1,2048,1,4,1,8,64,8424448,True,413362
0,0,0,0,1,1,2,0,1,2,0,16,1,8,1,2,1,1000,5,2,20,1,5,2048,1,2,1,256,4,5285888,True,413976
0,0,1,1,1,0,1,2,2,0,1,16,2,1,2,2,2,1000,5,50,1,1,4,2048,1,64,1,4,8,8772608,True,414739
1,0,0,0,0,0,1,2,0,2,1,16,2,1,4,1,2,1000,2,5,1,50,2,2048,1,512,1,4,1,62781440,True,415855
0,0,0,0,0,2,0,1,1,2,0,16,1,2,4,2,1,1000,4,2,5,1,25,2048,1,4,1,32,16,22588416,True,416687
1,1,1,1,0,1,0,2,2,0,1,16,1,1,4,1,4,1000,1,25,1,1,40,2048,1,16,1,2,64,250749952,True,419805
0,1,1,1,1,0,2,1,0,2,1,16,2,1,1,2,4,1000,5,10,5,1,4,2048,1,16,1,32,4,6393856,True,420488
1,1,1,0,1,0,1,2,1,2,0,16,2,1,8,1,1,1000,5,5,5,4,2,2048,1,2,1,32,32,9223372036854775807,False,421230
1,1,0,1,0,2,0,1,0,2,1,16,4,1,1,4,1,1000,5,5,10,1,4,2048,1,128,1,16,1,4922368,True,421904
1,0,0,0,1,1,0,2,0,2,1,16,4,2,1,1,2,1000,25,4,1,2,5,2048,1,2,1,1,1024,5664768,True,422591
0,1,1,1,1,0,1,2,1,2,0,16,1,1,2,1,8,1000,2,1,2,125,2,2048,1,4,1,512,1,9223372036854775807,False,423287
0,1,0,0,0,0,2,1,2,1,0,16,1,4,2,1,2,1000,1,1000,1,1,1,2048,1,32,1,4,16,778072064,True,430128
1,0,0,0,1,1,0,2,2,1,0,16,2,8,1,1,1,1000,25,1,2,4,5,2048,1,256,1,2,4,7628800,True,430847
1,0,1,1,0,1,2,0,1,0,2,16,2,2,4,1,1,1000,4,10,5,1,5,2048,1,64,1,8,4,5960704,True,431514
1,0,1,1,1,2,1,0,0,2,1,16,4,1,1,4,1,1000,125,1,1,2,4,2048,1,128,1,16,1,518144,True,432202
1,0,1,1,1,1,0,2,1,2,0,16,2,1,1,4,2,1000,5,100,1,2,1,2048,1,4,1,1,512,106880000,True,434102
0,0,1,0,0,2,1,0,0,2,1,16,1,2,8,1,1,1000,5,5,4,10,1,2048,1,16,1,1,128,1399808,True,434812
1,0,0,1,0,0,1,2,2,1,0,16,2,1,2,1,4,1000,4,1,1,50,5,2048,1,4,1,1,512,42569728,True,435865
1,0,1,1,0,1,2,0,1,0,2,16,2,1,2,1,4,1000,50,1,1,20,1,2048,1,1,1,2048,1,9223372036854775807,False,436447
0,0,1,1,0,2,1,0,2,1,0,16,2,1,1,4,2,1000,25,2,20,1,1,2048,1,1,1,128,16,9223372036854775807,False,437049
0,0,0,0,1,2,1,0,0,1,2,16,1,1,2,8,1,1000,1,10,4,5,5,2048,1,256,1,8,1,11366400,True,437853
1,0,0,0,0,2,0,1,1,0,2,16,1,1,4,1,4,1000,25,1,10,4,1,2048,1,4,1,128,4,1797120,True,438537
1,0,1,0,0,1,0,2,2,0,1,16,4,1,1,1,4,1000,2,10,1,5,10,2048,1,128,1,1,16,185576448,True,440688
0,0,1,0,0,2,0,1,1,0,2,16,2,1,1,4,2,1000,10,1,10,5,2,2048,1,1,1,1,2048,9223372036854775807,False,441285
1,0,0,1,0,1,0,2,2,1,0,16,1,1,2,4,2,1000,10,1,5,20,1,2048,1,16,1,16,8,8987648,True,442068
1,1,0,0,0,0,1,2,0,2,1,16,1,4,2,2,1,1000,500,1,1,2,1,2048,1,8,1,256,1,11074560,True,442879
1,1,0,1,1,0,1,2,0,2,1,16,2,2,2,1,2,1000,10,1,1,10,10,2048,1,4,1,32,16,9314304,True,443884
0,1,1,1,0,0,1,2,1,0,2,16,1,1,1,16,1,1000,5,2,2,2,25,2048,1,64,1,8,4,35884032,True,444877
1,1,0,0,1,1,0,2,0,2,1,16,4,2,1,2,1,1000,1,5,2,5,20,2048,1,2,1,128,8,77234176,True,446551
0,1,0,0,1,0,1,2,0,1,2,16,1,8,2,1,1,1000,8,5,25,1,1,2048,1,2,1,64,16,3344384,True,447145
0,1,1,1,0,0,1,2,2,0,1,16,1,1,4,2,2,1000,25,4,1,5,2,2048,1,32,1,2,32,9601024,True,447932
0,0,0,0,0,2,1,0,2,0,1,16,2,2,1,4,1,1000,250,2,1,2,1,2048,1,2,1,128,8,1010687,True,448604
0,1,0,0,1,2,1,0,2,1,0,16,1,1,1,8,2,1000,4,10,1,5,5,2048,1,1,1,2048,1,65255424,True,449928
1,0,1,0,1,1,2,0,2,0,1,16,1,16,1,1,1,1000,2,1,5,2,50,2048,1,16,1,2,64,9223372036854775807,False,450582
1,0,0,0,0,0,1,2,1,0,2,16,1,4,2,2,1,1000,1,10,1,1,100,2048,1,128,1,8,2,518701056,True,455361
1,0,0,1,0,0,1,2,0,1,2,16,1,2,2,2,2,1000,2,5,25,1,4,2048,1,8,1,8,32,10821632,True,456316
1,1,0,1,0,1,2,0,1,2,0,16,2,1,1,2,4,1000,1,2,10,5,10,2048,1,64,1,4,8,36791296,True,457453
1,1,0,0,1,0,2,1,2,1,0,16,1,1,2,1,8,1000,25,20,1,2,1,2048,1,4,1,16,32,13103104,True,458372
1,0,1,1,0,0,1,2,2,0,1,16,1,2,1,1,8,1000,1,10,2,1,50,2048,1,1,1,16,128,9223372036854775807,False,459186
0,1,1,1,0,2,1,0,0,1,2,16,4,2,1,1,2,1000,2,1,1,5,100,2048,1,2,1,128,8,9223372036854775807,False,462024
0,0,0,0,1,0,2,1,0,2,1,16,1,2,1,8,1,1000,5,2,1,100,1,2048,1,4,1,64,8,52184064,True,463443
0,0,0,0,0,2,0,1,2,0,1,16,1,2,1,8,1,1000,1,8,5,5,5,2048,1,4,1,4,128,387264512,True,467178
1,0,0,0,1,2,1,0,1,2,0,16,1,2,4,2,1,1000,1,25,10,2,2,2048,1,4,1,32,16,4511744,True,467840
0,0,0,1,1,2,0,1,1,2,0,16,2,2,2,2,1,1000,5,10,20,1,1,2048,1,1,1,512,4,4163584,True,468490
0,0,1,0,0,0,1,2,1,0,2,16,1,1,4,2,2,1000,5,1,5,5,8,2048,1,128,1,4,4,15780864,True,469332
0,0,1,1,0,1,0,2,1,2,0,16,1,16,1,1,1,1000,5,2,5,20,1,2048,1,8,1,32,8,9223372036854775807,False,469993
1,1,0,1,0,0,2,1,1,0,2,16,2,2,1,4,1,1000,5,5,8,1,5,2048,1,16,1,128,1,5944320,True,470650
0,1,1,0,0,2,0,1,1,0,2,16,1,2,2,4,1,1000,25,5,1,1,8,2048,1,1,1,32,64,9223372036854775807,False,471483
1,1,1,1,0,2,0,1,0,2,1,16,2,2,1,2,2,1000,5,1,20,10,1,2048,1,1,1,16,128,9223372036854775807,False,472236
1,1,0,0,0,2,0,1,0,1,2,16,1,2,1,4,2,1000,1,1,2,100,5,2048,1,4,1,8,64,811426816,True,479494
0,0,0,0,1,2,1,0,0,1,2,16,1,2,2,1,4,1000,1,40,1,25,1,2048,1,1,1,64,32,50821120,True,480608
0,1,1,0,1,2,1,0,1,2,0,16,1,2,8,1,1,1000,1,4,125,2,1,2048,1,2,1,2,512,9223372036854775807,False,481444
0,1,0,1,1,0,2,1,2,0,1,16,1,1,1,2,8,1000,25,2,10,2,1,2048,1,32,1,64,1,1032192,True,482049
1,0,0,1,0,0,2,1,1,2,0,16,2,2,2,2,1,1000,5,5,8,1,5,2048,1,128,1,4,4,2206720,True,482678
0,1,1,1,1,0,1,2,1,0,2,16,4,1,1,2,2,1000,1,500,2,1,1,2048,1,2,1,256,4,60380160,True,483727
