A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,1,0,0,0,2,1,0,1,2,16,2,4,1,2,1,1000,2,5,1,20,5,2048,1,256,1,1,8,115172352,True,247210
1,0,1,1,0,1,0,2,1,2,0,16,2,1,1,1,8,1000,5,2,5,5,4,2048,1,32,1,2,32,10563584,True,248804
0,1,1,0,0,2,1,0,0,1,2,16,1,2,1,2,4,1000,1,10,2,1,50,2048,1,8,1,1,256,9223372036854775807,False,249897
0,0,1,0,0,0,1,2,2,0,1,16,1,2,1,4,2,1000,1,500,1,1,2,2048,1,8,1,16,16,614785024,True,255647
1,0,1,0,1,2,1,0,0,1,2,16,1,1,4,4,1,1000,1,25,1,40,1,2048,1,512,1,4,1,19392512,True,256544
1,1,0,1,0,1,0,2,1,0,2,16,4,1,1,4,1,1000,2,1,5,20,5,2048,1,128,1,16,1,54660096,True,257696
1,1,1,1,0,1,2,0,1,0,2,16,2,2,1,1,4,1000,4,5,25,2,1,2048,1,256,1,1,8,4088832,True,258855
0,1,1,1,1,2,0,1,2,0,1,16,2,1,1,1,8,1000,125,2,1,4,1,2048,1,4,1,256,2,721920,True,260293
1,1,1,1,1,2,0,1,1,0,2,16,2,1,8,1,1,1000,10,5,10,2,1,2048,1,1,1,1,2048,9223372036854775807,False,261543
0,0,1,0,1,1,2,0,2,1,0,16,4,1,1,4,1,1000,4,5,2,1,25,2048,1,2,1,512,2,9223372036854775807,False,262652
1,0,1,1,0,1,0,2,0,1,2,16,1,1,2,1,8,1000,2,1,50,1,10,2048,1,16,1,4,32,9223372036854775807,False,263834
0,0,0,0,1,1,0,2,1,0,2,16,1,1,1,8,2,1000,1,1,200,5,1,2048,1,2,1,32,32,5488640,True,264867
1,1,1,1,0,2,0,1,2,0,1,16,4,1,1,2,2,1000,2,5,2,2,25,2048,1,2048,1,1,1,77099008,True,266791
1,1,0,1,0,2,1,0,0,1,2,16,1,4,2,2,1,1000,5,4,5,1,10,2048,1,32,1,16,4,6243328,True,267759
1,1,0,1,0,2,0,1,1,2,0,16,8,2,1,1,1,1000,2,5,1,4,25,2048,1,2,1,64,16,41731072,True,269401
1,1,0,1,1,0,1,2,0,1,2,16,4,2,1,2,1,1000,20,10,5,1,1,2048,1,1,1,16,128,1059840,True,270261
1,1,1,0,1,0,1,2,2,0,1,16,2,1,1,2,4,1000,5,4,25,2,1,2048,1,64,1,2,16,1018880,True,271073
1,0,0,1,0,1,2,0,2,0,1,16,1,1,4,1,4,1000,1,100,10,1,1,2048,1,16,1,8,16,30026752,True,272000
0,1,0,1,0,1,0,2,2,1,0,16,1,1,4,2,2,1000,25,10,2,2,1,2048,1,1,1,1,2048,14648320,True,273502
1,0,1,1,1,0,2,1,0,1,2,16,1,1,2,2,4,1000,5,5,2,4,5,2048,1,2,1,64,16,9223372036854775807,False,274689
0,0,1,1,1,0,1,2,1,2,0,16,1,2,1,1,8,1000,5,5,1,10,4,2048,1,16,1,8,16,28338176,True,276432
1,1,1,0,1,1,2,0,0,1,2,16,2,2,1,1,4,1000,1,5,1,40,5,2048,1,1,1,1,2048,9223372036854775807,False,277803
0,0,0,0,0,1,2,0,2,0,1,16,2,1,4,2,1,1000,1,50,10,2,1,2048,1,32,1,16,4,8464384,True,278430
1,1,1,0,1,0,1,2,0,2,1,16,1,1,1,1,16,1000,5,1,1,5,40,2048,1,4,1,1,512,9223372036854775807,False,279912
1,0,1,1,0,2,0,1,2,0,1,16,8,1,1,1,2,1000,10,4,5,1,5,2048,1,8,1,1,256,5936128,True,280799
0,1,0,0,1,0,1,2,1,0,2,16,1,2,1,4,2,1000,1,1,2,20,25,2048,1,16,1,128,1,511872000,True,286055
0,1,0,1,1,1,0,2,2,0,1,16,1,8,1,2,1,1000,1,4,1,10,25,2048,1,128,1,16,1,497926144,True,291480
1,0,1,1,1,2,0,1,1,2,0,16,2,1,1,4,2,1000,10,50,1,1,2,2048,1,2,1,4,256,37257216,True,292571
1,1,0,0,1,1,2,0,0,2,1,16,1,16,1,1,1,1000,1,2,25,5,4,2048,1,2,1,256,4,21981184,True,293362
0,0,0,1,0,1,0,2,2,1,0,16,4,1,2,1,2,1000,50,5,1,2,2,2048,1,16,1,4,32,3189760,True,294098
0,0,0,0,1,1,2,0,1,0,2,16,1,1,4,1,4,1000,1,1,1,2,500,2048,1,4,1,128,4,296003584,True,297565
0,0,1,0,0,2,0,1,2,1,0,16,2,4,1,1,2,1000,1,10,50,2,1,2048,1,4,1,16,32,9223372036854775807,False,298233
1,0,0,0,0,0,2,1,1,2,0,16,2,1,2,2,2,1000,1,1,20,2,25,2048,1,2,1,64,16,28675072,True,299410
1,0,0,1,1,0,1,2,1,0,2,16,1,1,2,8,1,1000,1,4,2,5,25,2048,1,1024,1,1,2,198050816,True,301789
0,1,1,1,0,0,1,2,0,2,1,16,1,2,4,1,2,1000,5,1,1,5,40,2048,1,8,1,256,1,9223372036854775807,False,302688
1,0,0,1,1,2,0,1,0,1,2,16,4,2,2,1,1,1000,1,2,2,10,25,2048,1,1,1,1,2048,9223372036854775807,False,303887
1,0,0,1,1,1,0,2,0,2,1,16,1,1,4,1,4,1000,1,20,10,1,5,2048,1,1,1,8,256,9223372036854775807,False,304667
0,0,1,0,1,2,1,0,0,2,1,16,1,2,2,4,1,1000,1,50,5,1,4,2048,1,64,1,4,8,10399744,True,305606
0,1,1,1,1,2,1,0,0,2,1,16,1,2,8,1,1,1000,2,25,1,2,10,2048,1,2,1,16,64,9223372036854775807,False,306332
0,1,0,1,1,1,2,0,2,1,0,16,4,2,1,2,1,1000,2,1,5,10,10,2048,1,4,1,16,32,10520576,True,307493
0,0,0,0,0,0,1,2,2,0,1,16,8,1,1,1,2,1000,5,25,2,4,1,2048,1,2,1,256,4,13447168,True,308284
1,1,0,1,0,2,0,1,2,1,0,16,2,1,8,1,1,1000,5,2,2,2,25,2048,1,2,1,128,8,4069376,True,309462
1,1,0,1,1,1,2,0,0,2,1,16,8,1,1,1,2,1000,25,5,1,1,8,2048,1,8,1,32,8,1783808,True,310104
0,1,0,1,1,0,1,2,0,2,1,16,1,2,1,8,1,1000,5,20,2,1,5,2048,1,256,1,1,8,21257216,True,310910
1,1,0,0,0,2,1,0,1,0,2,16,1,1,1,1,16,1000,2,50,5,2,1,2048,1,1,1,2,1024,9223372036854775807,False,312005
0,0,1,1,1,2,0,1,2,1,0,16,1,1,1,2,8,1000,1,1,4,5,50,2048,1,1,1,512,4,9223372036854775807,False,313128
1,0,1,1,0,0,1,2,0,1,2,16,1,1,1,16,1,1000,1,2,25,10,2,2048,1,4,1,2,256,9223372036854775807,False,313941
0,0,1,0,0,0,2,1,1,2,0,16,2,1,1,1,8,1000,5,2,1,20,5,2048,1,64,1,4,8,87636992,True,315568
0,1,0,0,1,1,2,0,1,2,0,16,2,2,1,4,1,1000,1,20,2,25,1,2048,1,4,1,16,32,81415168,True,317001
1,1,1,0,0,0,2,1,2,0,1,16,8,1,1,1,2,1000,4,2,125,1,1,2048,1,64,1,32,1,950272,True,317751
0,0,0,1,1,2,0,1,2,0,1,16,1,2,2,1,4,1000,5,2,1,20,5,2048,1,128,1,8,2,25769984,True,318808
0,1,0,0,0,0,2,1,1,0,2,16,2,2,2,1,2,1000,25,2,4,1,5,2048,1,64,1,1,32,2841600,True,319669
1,1,0,1,0,1,2,0,2,0,1,16,2,1,1,1,8,1000,1,20,5,10,1,2048,1,8,1,8,32,113393664,True,321858
0,1,0,1,1,2,1,0,0,1,2,16,1,1,1,1,16,1000,50,4,1,1,5,2048,1,32,1,1,64,8919040,True,322819
1,0,0,0,1,2,0,1,2,1,0,16,4,1,2,2,1,1000,1,25,1,10,4,2048,1,1,1,64,32,39725056,True,323915
0,1,1,0,0,2,0,1,2,1,0,16,1,1,4,2,2,1000,10,1,25,4,1,2048,1,1,1,512,4,9223372036854775807,False,324488
0,1,0,1,1,0,2,1,2,0,1,16,1,1,16,1,1,1000,1,4,25,5,2,2048,1,4,1,256,2,2838528,True,325164
0,1,0,0,1,1,0,2,0,1,2,16,1,1,1,1,16,1000,5,10,1,2,10,2048,1,32,1,64,1,87348224,True,326829
1,1,0,0,1,2,1,0,1,2,0,16,8,1,1,2,1,1000,2,1,5,2,50,2048,1,4,1,2,256,4170752,True,327824
0,1,0,1,0,0,1,2,2,0,1,16,8,1,2,1,1,1000,2,1,1,500,1,2048,1,8,1,2,128,12821504,True,328794
1,1,1,1,0,0,2,1,0,2,1,16,2,2,4,1,1,1000,4,1,2,5,25,2048,1,64,1,32,1,24663040,True,329710
1,1,1,1,0,1,2,0,0,1,2,16,1,4,1,1,4,1000,8,1,5,1,25,2048,1,1,1,128,16,9223372036854775807,False,330827
1,1,0,0,0,1,0,2,2,0,1,16,1,4,2,1,2,1000,50,1,1,5,4,2048,1,4,1,4,128,15108096,True,331679
0,0,1,0,0,1,2,0,0,1,2,16,2,1,4,2,1,1000,50,20,1,1,1,2048,1,128,1,4,4,2789376,True,332379
1,0,1,0,1,2,1,0,1,0,2,16,1,4,4,1,1,1000,5,25,1,2,4,2048,1,128,1,1,16,11963392,True,333425
0,1,1,1,0,1,2,0,2,0,1,16,2,8,1,1,1,1000,5,1,1,50,4,2048,1,2,1,128,8,9223372036854775807,False,334298
0,0,0,1,0,1,0,2,0,1,2,16,1,4,1,4,1,1000,4,1,25,5,2,2048,1,4,1,128,4,4923392,True,334969
1,0,0,0,0,2,0,1,1,2,0,16,4,1,1,2,2,1000,2,50,1,1,10,2048,1,4,1,256,2,81817600,True,336262
1,0,1,1,0,1,2,0,0,2,1,16,2,4,1,1,2,1000,2,1,100,5,1,2048,1,8,1,16,16,9223372036854775807,False,336860
0,0,1,1,1,0,2,1,2,1,0,16,1,2,1,4,2,1000,50,4,1,5,1,2048,1,2,1,2,512,25830400,True,338452
0,0,1,1,0,0,1,2,2,1,0,16,1,1,2,1,8,1000,1,100,2,5,1,2048,1,256,1,8,1,130250744,True,340297
1,0,0,0,0,1,0,2,0,2,1,16,1,1,1,1,16,1000,1,2,250,2,1,2048,1,16,1,2,64,720896,True,341129
0,0,1,1,0,0,1,2,1,2,0,16,1,1,1,16,1,1000,2,4,5,25,1,2048,1,32,1,64,1,148224000,True,343047
0,1,0,0,0,1,2,0,0,2,1,16,1,1,1,4,4,1000,2,5,1,2,50,2048,1,64,1,2,16,234852352,True,347546
1,1,1,0,0,1,2,0,1,2,0,16,2,1,2,1,4,1000,2,4,5,1,25,2048,1,128,1,8,2,31892480,True,348995
1,0,1,1,1,2,1,0,1,2,0,16,1,4,2,1,2,1000,1,25,4,1,10,2048,1,1024,1,1,2,36817920,True,350072
0,1,1,0,0,2,1,0,0,2,1,16,2,8,1,1,1,1000,5,4,5,1,10,2048,1,32,1,1,64,75590656,True,351445
1,0,0,0,1,2,1,0,1,2,0,16,1,8,1,2,1,1000,1,10,5,2,10,2048,1,1,1,2,1024,73674752,True,353057
1,0,1,1,1,1,0,2,1,0,2,16,1,1,1,2,8,1000,1,25,2,2,10,2048,1,4,1,16,32,9223372036854775807,False,354285
1,0,0,0,0,2,1,0,1,0,2,16,2,1,4,2,1,1000,2,25,10,1,2,2048,1,8,1,1,256,13945856,True,355209
0,0,0,0,0,2,1,0,1,2,0,16,1,8,1,1,2,1000,5,10,2,2,5,2048,1,256,1,8,1,103073792,True,356946
0,0,0,1,0,0,1,2,0,1,2,16,1,1,4,2,2,1000,1,25,5,4,2,2048,1,4,1,128,4,46897152,True,358001
1,1,1,1,1,1,2,0,1,2,0,16,2,2,1,2,2,1000,1,2,2,5,50,2048,1,8,1,4,64,9223372036854775807,False,359600
0,0,0,1,0,0,2,1,2,1,0,16,2,2,2,2,1,1000,50,1,10,2,1,2048,1,4,1,16,32,144384,True,360847
1,1,1,1,1,0,2,1,2,1,0,16,4,1,1,2,2,1000,50,1,10,2,1,2048,1,128,1,4,4,139264,True,361748
0,0,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,2,50,1,2,5,2048,1,8,1,128,2,16834560,True,363575
1,1,1,0,1,2,0,1,2,0,1,16,1,1,1,16,1,1000,4,1,10,1,25,2048,1,512,1,1,4,7514112,True,364628
0,0,0,0,0,2,1,0,1,0,2,16,2,2,2,2,1,1000,1,5,25,8,1,2048,1,4,1,2,256,15761408,True,365515
0,0,0,1,1,1,2,0,2,0,1,16,1,1,1,1,16,1000,1,20,2,25,1,2048,1,2,1,32,32,124123136,True,367757
0,0,0,1,0,2,0,1,1,2,0,16,8,2,1,1,1,1000,1,25,2,4,5,2048,1,4,1,256,2,57071616,True,369005
1,0,0,1,0,1,0,2,0,1,2,16,1,8,1,2,1,1000,4,1,125,1,2,2048,1,16,1,4,32,393216,True,369900
0,1,0,0,1,2,1,0,1,0,2,16,2,2,4,1,1,1000,4,1,2,5,25,2048,1,64,1,8,4,11038720,True,371556
1,1,0,0,1,2,1,0,1,0,2,16,8,1,2,1,1,1000,1,2,10,10,5,2048,1,2,1,128,8,2463744,True,372634
0,1,0,0,1,0,1,2,1,2,0,16,4,1,4,1,1,1000,1,50,5,4,1,2048,1,8,1,8,32,7050240,True,374030
0,1,0,0,1,0,1,2,1,0,2,16,4,1,1,1,4,1000,50,5,2,2,1,2048,1,4,1,4,128,2855936,True,375564
1,0,0,0,0,0,1,2,0,2,1,16,2,1,4,2,1,1000,1,1,50,1,20,2048,1,4,1,512,1,20688896,True,376621
1,0,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,10,1,25,1,4,2048,1,32,1,8,8,254976,True,377251
1,1,1,0,0,2,1,0,0,1,2,16,4,1,2,1,2,1000,1,10,4,25,1,2048,1,2,1,64,16,9223372036854775807,False,377884
1,0,1,0,1,0,2,1,0,1,2,16,2,1,2,4,1,1000,2,4,1,1,125,2048,1,2,1,16,64,9223372036854775807,False,381334
0,0,0,0,1,1,0,2,2,1,0,16,1,1,16,1,1,1000,4,1,50,5,1,2048,1,2,1,1024,1,523264,True,382141
1,1,1,0,1,2,1,0,2,1,0,16,2,1,8,1,1,1000,200,1,5,1,1,2048,1,2,1,2,512,9223372036854775807,False,382998
0,0,1,0,1,2,1,0,0,2,1,16,1,1,16,1,1,1000,1,20,25,2,1,2048,1,8,1,256,1,9223372036854775807,False,383682
1,0,1,0,0,0,1,2,1,0,2,16,2,4,1,2,1,1000,5,25,1,8,1,2048,1,1,1,128,16,9223372036854775807,False,384584
0,0,0,1,1,2,1,0,2,1,0,16,4,2,2,1,1,1000,5,2,2,50,1,2048,1,16,1,1,128,4217856,True,385561
0,0,1,1,1,2,1,0,1,0,2,16,1,2,1,2,4,1000,2,2,5,1,50,2048,1,64,1,16,2,34318336,True,387675
1,0,1,1,1,0,1,2,1,0,2,16,1,4,4,1,1,1000,4,5,5,5,2,2048,1,2,1,2,512,9223372036854775807,False,389883
1,1,1,1,0,1,0,2,0,2,1,16,1,4,2,2,1,1000,10,1,2,50,1,2048,1,4,1,2,256,9223372036854775807,False,391053
0,0,0,1,0,1,0,2,0,2,1,16,2,1,1,2,4,1000,2,25,4,1,5,2048,1,1,1,64,32,29969408,True,392094
1,1,1,0,0,0,2,1,1,2,0,16,4,1,2,1,2,1000,2,1,50,2,5,2048,1,8,1,32,8,9223372036854775807,False,393025
1,1,1,1,1,0,2,1,0,2,1,16,2,1,4,1,2,1000,10,1,5,20,1,2048,1,8,1,16,16,9223372036854775807,False,393778
0,1,1,0,0,1,0,2,2,1,0,16,2,1,1,8,1,1000,100,2,1,1,5,2048,1,64,1,1,32,2470912,True,394773
1,0,0,0,0,0,1,2,0,2,1,16,8,2,1,1,1,1000,2,5,2,50,1,2048,1,4,1,64,8,25598976,True,395733
0,0,0,0,1,2,1,0,2,1,0,16,4,2,2,1,1,1000,1,125,8,1,1,2048,1,4,1,64,8,28611584,True,396856
1,0,0,0,1,0,2,1,2,0,1,16,2,1,1,4,2,1000,1,10,2,10,5,2048,1,1024,1,2,1,45058048,True,398772
0,0,0,0,0,1,2,0,0,2,1,16,1,1,2,8,1,1000,2,25,1,4,5,2048,1,4,1,64,8,183553024,True,401013
1,0,0,0,0,0,2,1,1,0,2,16,2,1,1,4,2,1000,5,2,5,1,20,2048,1,2,1,8,128,15241216,True,401908
0,1,0,1,0,0,2,1,2,0,1,16,2,1,2,2,2,1000,1,2,50,2,5,2048,1,64,1,1,32,15246336,True,403231
1,1,1,1,0,2,0,1,1,2,0,16,16,1,1,1,1,1000,10,10,1,2,5,2048,1,4,1,64,8,7468032,True,404346
0,1,0,0,0,1,0,2,1,0,2,16,2,2,4,1,1,1000,2,10,1,10,5,2048,1,2,1,64,16,87177216,True,406316
0,1,0,0,0,1,2,0,2,1,0,16,2,1,8,1,1,1000,2,10,5,10,1,2048,1,512,1,2,2,10514432,True,407119
1,0,1,0,1,2,0,1,0,2,1,16,1,4,2,1,2,1000,500,1,2,1,1,2048,1,2048,1,1,1,1114112,True,408067
1,0,1,0,0,2,1,0,0,1,2,16,1,16,1,1,1,1000,1,4,5,1,50,2048,1,256,1,4,2,951695360,True,416547
0,0,0,0,1,2,0,1,1,2,0,16,4,1,1,2,2,1000,250,2,1,1,2,2048,1,4,1,512,1,440320,True,417230
0,0,1,1,0,2,1,0,2,1,0,16,2,1,1,1,8,1000,5,1,1,200,1,2048,1,4,1,8,64,9223372036854775807,False,418129
1,1,1,1,1,0,2,1,0,2,1,16,2,2,1,4,1,1000,1,5,1,100,2,2048,1,32,1,64,1,9223372036854775807,False,419282
1,0,1,1,1,1,0,2,2,0,1,16,1,4,1,4,1,1000,5,4,1,1,50,2048,1,1024,1,2,1,68484096,True,420847
0,1,0,1,0,1,2,0,0,1,2,16,1,2,2,4,1,1000,1,5,2,2,50,2048,1,64,1,2,16,92577792,True,422811
1,1,1,1,0,0,2,1,0,2,1,16,1,4,2,2,1,1000,1,5,1,100,2,2048,1,8,1,128,2,9223372036854775807,False,423610
0,0,1,1,0,2,0,1,1,0,2,16,4,4,1,1,1,1000,4,1,2,5,25,2048,1,128,1,16,1,70214656,True,425340
0,1,0,0,0,2,0,1,2,1,0,16,2,4,1,2,1,1000,1,1,40,5,5,2048,1,1,1,512,4,33263614,True,426376
1,1,0,1,0,1,0,2,0,2,1,16,4,1,1,2,2,1000,10,5,2,1,10,2048,1,1,1,4,512,31144960,True,427854
1,1,1,0,0,0,2,1,0,1,2,16,1,16,1,1,1,1000,2,1,2,25,10,2048,1,256,1,4,2,602725376,True,433602
1,1,1,1,0,2,0,1,2,1,0,16,1,1,1,1,16,1000,5,4,10,5,1,2048,1,256,1,1,8,2388992,True,434641
0,1,0,0,0,1,2,0,2,1,0,16,2,2,2,2,1,1000,2,1,25,1,20,2048,1,128,1,2,8,18891776,True,436191
1,0,0,0,0,2,0,1,2,1,0,16,2,1,4,1,2,1000,1,5,20,2,5,2048,1,32,1,64,1,15398912,True,437298
0,0,1,0,1,2,0,1,2,1,0,16,2,1,2,4,1,1000,100,1,1,2,5,2048,1,16,1,32,4,632832,True,438155
0,1,1,1,0,1,2,0,0,1,2,16,4,1,1,1,4,1000,20,1,5,10,1,2048,1,1024,1,2,1,5013504,True,439052
1,1,1,1,0,0,2,1,2,0,1,16,2,8,1,1,1,1000,1,1,1,4,250,2048,1,8,1,1,256,9223372036854775807,False,440455
1,1,0,1,1,1,2,0,0,1,2,16,1,4,2,1,2,1000,1,25,1,40,1,2048,1,128,1,16,1,81843200,True,441853
0,1,0,1,1,0,1,2,0,1,2,16,1,1,2,8,1,1000,1,2,2,125,2,2048,1,4,1,2,256,378557440,True,446096
1,1,0,1,1,0,2,1,2,1,0,16,2,8,1,1,1,1000,1,1,100,5,2,2048,1,2,1,2,512,11081728,True,447383
1,1,0,1,0,1,2,0,0,1,2,16,1,1,1,16,1,1000,5,50,2,1,2,2048,1,4,1,4,128,115851264,True,449342
0,0,0,0,1,0,1,2,0,1,2,16,1,1,8,2,1,1000,20,2,5,5,1,2048,1,2,1,2,512,2549760,True,450131
1,0,0,1,1,0,1,2,2,1,0,16,1,2,4,2,1,1000,1,5,5,40,1,2048,1,128,1,16,1,9863168,True,451196
1,0,0,0,0,0,1,2,0,2,1,16,4,1,2,1,2,1000,5,5,4,5,2,2048,1,128,1,8,2,11502592,True,451949
0,1,0,1,1,0,2,1,1,0,2,16,1,1,8,2,1,1000,5,1,2,1,100,2048,1,512,1,1,4,3634176,True,452952
0,1,1,0,1,0,2,1,0,1,2,16,4,4,1,1,1,1000,2,5,1,100,1,2048,1,16,1,16,8,9223372036854775807,False,453650
1,0,0,1,1,0,2,1,2,1,0,16,2,2,1,2,2,1000,10,1,10,1,10,2048,1,2,1,64,16,472064,True,454420
0,1,1,1,1,0,1,2,1,2,0,16,2,1,1,2,4,1000,5,2,4,5,5,2048,1,64,1,2,16,6636544,True,455688
1,0,0,0,1,2,1,0,2,0,1,16,4,2,1,1,2,1000,1,2,5,50,2,2048,1,128,1,2,8,16794624,True,456928
1,1,0,1,1,2,0,1,2,0,1,16,4,1,1,2,2,1000,10,1,20,5,1,2048,1,1,1,1024,2,275456,True,457851
1,0,0,0,1,0,1,2,2,1,0,16,1,2,1,4,2,1000,1,1,50,20,1,2048,1,128,1,2,8,5183488,True,458917
1,1,0,1,1,2,0,1,0,1,2,16,2,4,1,1,2,1000,5,1,1,5,40,2048,1,256,1,8,1,54802432,True,460875
1,0,0,0,1,2,1,0,1,0,2,16,4,1,1,4,1,1000,2,5,50,2,1,2048,1,8,1,4,64,582656,True,461789
0,1,0,1,0,2,1,0,1,2,0,16,4,1,2,2,1,1000,25,1,4,2,5,2048,1,16,1,64,2,1989632,True,462620
0,0,1,0,1,0,2,1,1,2,0,16,4,1,1,4,1,1000,4,1,2,5,25,2048,1,2,1,64,16,9223372036854775807,False,463815
0,1,1,1,1,2,0,1,2,1,0,16,2,1,4,2,1,1000,5,5,1,4,10,2048,1,1,1,32,64,9223372036854775807,False,464879
1,0,0,0,1,0,2,1,1,0,2,16,1,2,1,4,2,1000,1,10,1,2,50,2048,1,64,1,4,8,137403392,True,467597
0,0,1,0,0,0,1,2,1,0,2,16,2,4,1,2,1,1000,2,1,5,100,1,2048,1,1,1,256,8,9223372036854775807,False,468671
0,1,1,0,0,0,1,2,0,2,1,16,1,1,4,2,2,1000,1,5,1,2,100,2048,1,256,1,1,8,267615232,True,472195
0,1,0,1,1,0,1,2,2,0,1,16,1,1,1,1,16,1000,1,5,20,5,2,2048,1,128,1,8,2,8798208,True,473103
0,1,1,1,1,1,2,0,0,1,2,16,1,4,4,1,1,1000,1,2,100,1,5,2048,1,8,1,64,4,9223372036854775807,False,473925
1,0,1,1,1,2,0,1,2,0,1,16,4,1,1,4,1,1000,10,5,5,2,2,2048,1,1,1,512,4,9223372036854775807,False,474544
1,0,1,0,0,1,2,0,1,0,2,16,2,1,1,1,8,1000,50,20,1,1,1,2048,1,8,1,1,256,13310976,True,475418
0,0,1,0,1,2,0,1,0,1,2,16,2,1,4,1,2,1000,2,2,125,2,1,2048,1,512,1,4,1,559104,True,476400
1,0,0,0,1,2,1,0,2,1,0,16,1,16,1,1,1,1000,5,1,100,1,2,2048,1,32,1,64,1,1513472,True,477372
0,1,0,0,0,1,2,0,2,0,1,16,1,1,1,4,4,1000,125,2,1,1,4,2048,1,4,1,64,8,6715392,True,478482
0,1,1,0,0,1,2,0,0,1,2,16,1,1,1,16,1,1000,5,5,1,1,40,2048,1,8,1,1,256,209652736,True,481337
0,1,1,0,0,0,1,2,2,1,0,16,2,4,1,1,2,1000,50,1,1,2,10,2048,1,64,1,1,32,9427968,True,482708
0,0,1,1,1,0,2,1,2,1,0,16,2,1,2,2,2,1000,1,1,8,125,1,2048,1,8,1,64,4,9223372036854775807,False,483472
1,0,1,0,1,0,2,1,0,1,2,16,1,2,4,1,2,1000,10,1,10,1,10,2048,1,256,1,1,8,434176,True,484769
1,0,0,1,1,0,1,2,1,2,0,16,2,2,1,4,1,1000,50,5,4,1,1,2048,1,32,1,2,32,1225728,True,485881
0,1,0,0,0,1,2,0,0,2,1,16,1,8,1,2,1,1000,25,20,1,1,2,2048,1,2,1,8,128,57931776,True,487422
0,0,0,1,0,2,0,1,0,2,1,16,1,8,1,2,1,1000,2,4,5,5,5,2048,1,16,1,4,32,64224260,True,489218
0,0,1,0,0,1,0,2,1,0,2,16,2,1,2,1,4,1000,1,10,20,5,1,2048,1,8,1,128,2,9223372036854775807,False,490334
0,0,0,1,1,1,0,2,1,2,0,16,1,4,1,4,1,1000,5,1,40,5,1,2048,1,8,1,256,1,1386496,True,491454
1,0,0,0,0,2,1,0,2,1,0,16,2,4,1,1,2,1000,8,5,5,5,1,2048,1,1,1,8,256,19390464,True,492387
0,0,1,0,0,0,2,1,2,0,1,16,1,2,1,1,8,1000,5,20,1,5,2,2048,1,128,1,4,4,104607744,True,494158
0,0,0,0,0,2,1,0,2,0,1,16,1,8,1,2,1,1000,5,2,1,10,10,2048,1,128,1,16,1,166829056,True,496300
0,0,0,1,0,0,2,1,1,0,2,16,1,1,4,1,4,1000,1,10,25,2,2,2048,1,32,1,8,8,16849920,True,497206
1,1,0,1,1,1,0,2,2,1,0,16,2,1,1,1,8,1000,10,5,4,5,1,2048,1,32,1,8,8,1776640,True,497989
0,1,0,1,1,2,1,0,0,2,1,16,1,1,8,2,1,1000,10,1,1,10,10,2048,1,2,1,1024,1,1532928,True,498799
0,1,0,1,1,2,0,1,0,2,1,16,1,1,4,4,1,1000,5,5,2,5,4,2048,1,2,1,256,4,2828288,True,500171
1,0,1,1,0,1,0,2,0,1,2,16,2,2,4,1,1,1000,1,1,100,10,1,2048,1,2,1,512,2,9223372036854775807,False,500774
1,0,1,0,1,1,2,0,2,0,1,16,1,1,2,8,1,1000,2,4,125,1,1,2048,1,128,1,4,4,862208,True,501805
0,0,0,1,0,0,2,1,1,0,2,16,1,2,2,4,1,1000,2,250,1,1,2,2048,1,8,1,1,256,209770496,True,504864
1,1,1,0,0,1,2,0,1,2,0,16,1,8,2,1,1,1000,200,1,1,5,1,2048,1,32,1,16,4,3100672,True,505913
1,1,1,0,0,0,2,1,1,0,2,16,4,1,2,1,2,1000,4,10,1,1,25,2048,1,8,1,8,32,32394242,True,506871
0,1,1,0,1,2,1,0,1,0,2,16,2,2,1,4,1,1000,2,50,5,1,2,2048,1,512,1,4,1,18954240,True,508072
0,0,1,1,0,0,2,1,1,2,0,16,4,2,2,1,1,1000,1,5,5,1,40,2048,1,128,1,2,8,29181952,True,509415
0,0,1,1,1,1,0,2,0,1,2,16,1,4,4,1,1,1000,1,2,500,1,1,2048,1,8,1,128,2,9223372036854775807,False,510078
1,0,0,1,1,1,2,0,2,1,0,16,1,8,1,1,2,1000,5,1,100,1,2,2048,1,512,1,4,1,1691648,True,510759
0,1,1,1,0,1,0,2,0,1,2,16,2,1,1,4,2,1000,2,1,4,25,5,2048,1,2,1,16,64,9223372036854775807,False,511544
1,1,1,1,1,2,0,1,0,2,1,16,1,4,1,4,1,1000,1,100,5,2,1,2048,1,16,1,32,4,63950848,True,512825
1,1,1,1,1,0,2,1,0,1,2,16,1,4,1,4,1,1000,2,25,4,5,1,2048,1,128,1,4,4,18701312,True,513636
0,1,0,0,0,0,2,1,1,2,0,16,1,1,2,1,8,1000,2,4,1,25,5,2048,1,16,1,1,128,250139648,True,516438
