A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,1,1,0,0,1,2,2,1,0,16,2,2,4,1,1,1000,10,2,1,25,2,2048,1,4,1,4,128,9223372036854775807,False,2866720
0,0,1,0,0,1,0,2,1,0,2,16,2,4,1,1,2,1000,500,1,1,1,2,2048,1,1,1,256,8,5001216,True,2867912
0,1,1,1,1,2,1,0,2,1,0,16,2,1,4,2,1,1000,8,1,1,125,1,2048,1,2,1,32,32,9223372036854775807,False,2868676
1,0,0,1,1,2,0,1,1,0,2,16,4,1,1,1,4,1000,25,8,1,1,5,2048,1,4,1,4,128,4070400,True,2870011
0,0,0,0,0,1,0,2,1,0,2,16,8,1,2,1,1,1000,50,5,4,1,1,2048,1,64,1,2,16,607232,True,2870975
0,1,0,1,0,0,1,2,2,0,1,16,8,1,2,1,1,1000,2,10,2,5,5,2048,1,1,1,2048,1,13374464,True,2872032
0,1,1,0,0,0,2,1,2,1,0,16,1,1,1,2,8,1000,2,25,10,2,1,2048,1,1,1,64,32,9223372036854775807,False,2873222
1,0,1,1,1,1,2,0,2,0,1,16,1,2,1,4,2,1000,1,250,1,1,4,2048,1,128,1,4,4,171760640,True,2875348
1,0,0,0,0,1,0,2,0,2,1,16,1,1,8,2,1,1000,1,1,2,50,10,2048,1,64,1,2,16,164686848,True,2877670
1,0,1,0,1,2,0,1,0,2,1,16,4,4,1,1,1,1000,10,1,20,1,5,2048,1,1,1,1024,2,9223372036854775807,False,2878517
1,1,1,1,0,1,2,0,2,0,1,16,1,1,1,8,2,1000,4,25,1,1,10,2048,1,4,1,512,1,9223372036854775807,False,2879328
0,1,0,1,1,0,2,1,1,0,2,16,4,1,2,1,2,1000,2,2,2,1,125,2048,1,8,1,128,2,14599168,True,2880803
0,1,0,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,20,1,2,1,25,2048,1,512,1,4,1,1539072,True,2881729
1,0,1,1,1,2,0,1,1,0,2,16,1,1,2,8,1,1000,100,5,2,1,1,2048,1,4,1,512,1,1299456,True,2882715
1,1,0,1,1,0,1,2,1,0,2,16,1,8,1,1,2,1000,4,2,5,25,1,2048,1,8,1,256,1,10015744,True,2883901
1,0,1,0,0,0,2,1,2,1,0,16,1,1,2,8,1,1000,25,4,1,2,5,2048,1,16,1,2,64,5971968,True,2884946
1,1,1,0,0,1,0,2,0,1,2,16,2,4,2,1,1,1000,1,1,5,200,1,2048,1,2,1,16,64,9223372036854775807,False,2885793
0,1,1,1,0,2,1,0,0,2,1,16,1,2,1,1,8,1000,5,50,1,4,1,2048,1,4,1,1,512,299303936,True,2889645
0,1,0,0,0,0,2,1,1,0,2,16,4,2,1,1,2,1000,10,2,5,10,1,2048,1,128,1,1,16,6866944,True,2890397
1,0,1,1,1,1,2,0,0,1,2,16,4,1,1,2,2,1000,5,1,1,25,8,2048,1,64,1,32,1,38173696,True,2891772
0,1,0,1,1,1,0,2,1,2,0,16,2,1,1,8,1,1000,1,10,4,25,1,2048,1,8,1,4,64,41641984,True,2893047
0,0,0,0,1,1,0,2,0,1,2,16,4,1,2,2,1,1000,1,1,20,25,2,2048,1,2048,1,1,1,2035712,True,2894058
0,0,0,0,1,1,0,2,0,2,1,16,1,1,8,2,1,1000,1,1,125,2,4,2048,1,2,1,1024,1,1158144,True,2895254
1,0,1,1,1,2,0,1,0,2,1,16,4,2,2,1,1,1000,10,1,10,5,2,2048,1,128,1,8,2,630784,True,2896212
0,1,0,0,1,2,0,1,0,1,2,16,1,16,1,1,1,1000,5,2,1,4,25,2048,1,8,1,2,128,72099840,True,2898173
1,0,1,0,0,1,0,2,0,1,2,16,8,2,1,1,1,1000,1,1,10,50,2,2048,1,8,1,8,32,9223372036854775807,False,2899046
1,1,0,0,0,1,0,2,0,1,2,16,4,1,1,1,4,1000,1,2,1,2,250,2048,1,2,1,1,1024,427577344,True,2904256
1,0,1,0,0,1,2,0,0,2,1,16,4,2,1,2,1,1000,1,2,5,10,10,2048,1,1,1,1,2048,9223372036854775807,False,2905173
0,1,0,1,0,2,0,1,2,0,1,16,2,1,2,1,4,1000,125,2,2,1,2,2048,1,2,1,8,128,3311616,True,2906361
1,0,0,0,1,2,0,1,1,0,2,16,4,1,1,2,2,1000,5,25,1,1,8,2048,1,1,1,1024,2,10324992,True,2907133
1,0,1,1,0,0,1,2,2,0,1,16,2,4,2,1,1,1000,4,1,5,10,5,2048,1,2,1,128,8,9223372036854775807,False,2907875
1,1,1,0,0,2,0,1,0,2,1,16,1,1,2,1,8,1000,1,4,50,5,1,2048,1,64,1,8,4,22565888,True,2909234
0,0,0,1,1,2,1,0,0,2,1,16,1,1,2,8,1,1000,5,2,1,5,20,2048,1,16,1,32,4,25289728,True,2910289
0,0,1,0,0,0,2,1,1,0,2,16,2,4,1,1,2,1000,1,1,10,2,50,2048,1,32,1,8,8,9223372036854775807,False,2911134
0,1,1,0,1,2,1,0,2,1,0,16,1,1,4,4,1,1000,10,2,50,1,1,2048,1,16,1,1,128,264192,True,2912096
1,0,0,0,1,0,2,1,1,0,2,16,2,8,1,1,1,1000,1,5,1,40,5,2048,1,256,1,8,1,119081984,True,2913931
0,1,0,0,1,2,0,1,0,1,2,16,8,2,1,1,1,1000,1,2,25,20,1,2048,1,4,1,16,32,2945024,True,2914829
1,1,1,0,0,0,2,1,2,0,1,16,2,2,4,1,1,1000,5,10,2,2,5,2048,1,2,1,8,128,9223372036854775807,False,2915535
0,0,1,1,0,2,0,1,0,2,1,16,4,2,1,2,1,1000,2,25,2,10,1,2048,1,512,1,1,4,24525824,True,2916639
0,0,0,1,1,2,0,1,0,2,1,16,2,1,2,1,4,1000,1,40,25,1,1,2048,1,2,1,1,1024,6359040,True,2917685
0,1,1,0,1,0,2,1,0,2,1,16,1,8,2,1,1,1000,1,1,8,5,25,2048,1,4,1,1,512,9223372036854775807,False,2918415
0,1,0,1,0,0,1,2,1,2,0,16,2,1,4,1,2,1000,1,25,4,10,1,2048,1,1,1,4,512,65715204,True,2919863
1,1,1,1,0,0,2,1,0,2,1,16,1,4,2,1,2,1000,1,2,1,250,2,2048,1,4,1,8,64,9223372036854775807,False,2920794
0,0,1,0,0,1,2,0,0,2,1,16,1,8,1,2,1,1000,2,20,1,5,5,2048,1,512,1,2,2,823291904,True,2927976
0,1,1,1,1,2,1,0,2,0,1,16,2,2,1,4,1,1000,5,8,25,1,1,2048,1,64,1,1,32,4871168,True,2929099
1,1,0,1,1,1,0,2,0,2,1,16,2,1,2,1,4,1000,5,1,10,2,10,2048,1,4,1,128,4,738304,True,2929886
0,1,0,0,0,1,2,0,0,1,2,16,2,2,1,2,2,1000,1,50,4,5,1,2048,1,1,1,64,32,99074048,True,2931384
0,1,0,1,0,0,2,1,1,2,0,16,2,1,1,2,4,1000,25,5,1,1,8,2048,1,1,1,4,512,32677886,True,2932981
0,1,1,1,0,2,1,0,0,2,1,16,1,2,1,8,1,1000,10,1,5,1,20,2048,1,128,1,16,1,15587328,True,2933976
1,1,0,0,0,2,1,0,1,0,2,16,1,1,4,4,1,1000,10,20,1,5,1,2048,1,16,1,16,8,5393408,True,2934753
0,1,1,0,1,2,1,0,2,0,1,16,8,1,2,1,1,1000,5,1,1,100,2,2048,1,2,1,32,32,9223372036854775807,False,2935397
0,1,0,0,1,0,2,1,2,1,0,16,1,1,8,1,2,1000,10,20,1,1,5,2048,1,1,1,1,2048,6839296,True,2936135
1,1,0,1,1,0,2,1,1,2,0,16,1,4,1,1,4,1000,1,10,1,25,4,2048,1,16,1,8,16,154315776,True,2938559
1,0,0,1,0,2,1,0,0,2,1,16,1,4,1,1,4,1000,20,5,2,1,5,2048,1,8,1,16,16,19376128,True,2939666
1,0,1,0,1,1,2,0,0,1,2,16,1,1,1,16,1,1000,1,1,10,10,10,2048,1,64,1,32,1,9223372036854775807,False,2940726
0,0,1,1,1,2,0,1,2,0,1,16,1,4,1,4,1,1000,5,5,2,10,2,2048,1,128,1,8,2,25257984,True,2941628
0,0,1,1,0,0,2,1,0,1,2,16,1,8,2,1,1,1000,5,1,1,4,50,2048,1,2,1,16,64,9223372036854775807,False,2942399
1,1,0,0,1,2,1,0,0,2,1,16,1,4,4,1,1,1000,125,2,2,1,2,2048,1,4,1,1,512,1774592,True,2943489
1,0,1,1,0,1,2,0,1,0,2,16,1,16,1,1,1,1000,1,125,2,1,4,2048,1,8,1,16,16,408309760,True,2947376
0,1,1,1,1,1,0,2,0,1,2,16,2,1,2,1,4,1000,10,5,10,1,2,2048,1,64,1,8,4,638976,True,2948033
0,0,0,0,0,0,1,2,0,2,1,16,1,2,1,1,8,1000,2,25,2,5,2,2048,1,32,1,1,64,135109632,True,2950007
1,1,1,0,0,1,0,2,2,1,0,16,8,1,1,2,1,1000,50,2,10,1,1,2048,1,128,1,1,16,156672,True,2950813
0,1,0,0,1,1,2,0,1,0,2,16,2,4,2,1,1,1000,10,10,1,10,1,2048,1,4,1,512,1,14484480,True,2951601
1,1,1,1,1,2,0,1,0,2,1,16,2,1,2,4,1,1000,2,100,5,1,1,2048,1,1,1,128,16,9223372036854775807,False,2952184
0,0,1,1,0,0,2,1,1,0,2,16,4,1,4,1,1,1000,2,125,1,2,2,2048,1,8,1,4,64,14046208,True,2953103
0,0,1,1,0,2,1,0,1,0,2,16,2,1,1,4,2,1000,1,5,10,10,2,2048,1,2,1,64,16,9223372036854775807,False,2953925
1,0,1,0,0,2,0,1,2,1,0,16,1,8,1,1,2,1000,1,5,5,5,8,2048,1,2,1,1024,1,9223372036854775807,False,2954725
0,1,0,0,1,0,2,1,1,0,2,16,1,2,2,4,1,1000,5,2,10,5,2,2048,1,4,1,32,16,1206272,True,2955400
1,0,1,0,1,1,0,2,2,1,0,16,1,1,1,16,1,1000,2,10,1,5,10,2048,1,2,1,4,256,9223372036854775807,False,2969486
1,1,1,1,1,2,1,0,0,1,2,16,1,1,4,1,4,1000,50,10,1,1,2,2048,1,1,1,64,32,9223372036854775807,False,2970467
1,0,1,1,1,1,2,0,2,0,1,16,1,4,2,2,1,1000,1,10,10,10,1,2048,1,1,1,64,32,9223372036854775807,False,2971479
1,0,0,0,0,1,0,2,1,2,0,16,4,1,2,2,1,1000,5,5,5,2,4,2048,1,32,1,64,1,5480448,True,2972246
0,0,0,1,1,0,1,2,0,1,2,16,8,1,1,1,2,1000,1,2,5,5,20,2048,1,512,1,4,1,3126272,True,2973167
0,0,1,1,0,1,2,0,2,0,1,16,1,2,1,2,4,1000,2,5,5,10,2,2048,1,2,1,512,2,9223372036854775807,False,2974038
1,1,1,1,1,2,1,0,2,1,0,16,8,1,2,1,1,1000,20,1,25,1,2,2048,1,16,1,1,128,376832,True,2974934
0,0,1,1,0,0,2,1,0,1,2,16,1,2,1,1,8,1000,5,2,100,1,1,2048,1,2,1,2,512,9223372036854775807,False,2975940
0,1,0,0,1,0,2,1,0,2,1,16,1,1,1,8,2,1000,2,5,1,2,50,2048,1,64,1,1,32,59066368,True,2977852
0,1,0,0,1,2,0,1,0,1,2,16,2,2,2,1,2,1000,1,1,125,4,2,2048,1,8,1,64,4,918528,True,2978658
1,0,1,0,1,1,2,0,1,0,2,16,8,1,2,1,1,1000,1,50,2,10,1,2048,1,32,1,2,32,35712000,True,2979699
0,1,0,0,1,0,1,2,2,0,1,16,2,1,4,2,1,1000,8,5,1,1,25,2048,1,128,1,1,16,7758848,True,2980703
0,1,1,1,1,1,2,0,0,1,2,16,2,1,4,1,2,1000,5,2,20,1,5,2048,1,4,1,16,32,9223372036854775807,False,2981600
1,1,1,0,1,0,2,1,1,2,0,16,2,4,1,2,1,1000,2,1,2,5,50,2048,1,16,1,2,64,9223372036854775807,False,2984608
0,1,1,1,1,2,0,1,0,1,2,16,1,2,2,4,1,1000,5,2,5,20,1,2048,1,512,1,4,1,2077696,True,2985673
1,0,0,1,1,1,0,2,2,1,0,16,1,1,16,1,1,1000,10,5,2,2,5,2048,1,1024,1,1,2,2686976,True,2986829
0,1,0,0,0,2,0,1,1,2,0,16,1,1,1,16,1,1000,1,2,5,50,2,2048,1,256,1,8,1,100006912,True,2988528
1,0,1,0,1,1,2,0,2,0,1,16,2,2,4,1,1,1000,5,2,5,2,10,2048,1,4,1,512,1,9223372036854775807,False,2989510
0,1,1,1,1,2,0,1,1,2,0,16,2,2,2,2,1,1000,1,1,4,25,10,2048,1,256,1,8,1,62058496,True,2991398
1,0,0,0,1,0,1,2,0,2,1,16,1,1,8,2,1,1000,1,250,1,4,1,2048,1,256,1,2,4,39921664,True,2992533
0,1,0,1,1,0,2,1,1,0,2,16,2,1,4,2,1,1000,1,5,2,1,100,2048,1,2,1,512,2,21405696,True,2993547
0,0,0,0,0,1,2,0,0,2,1,16,1,1,1,8,2,1000,10,1,5,5,4,2048,1,4,1,128,4,27548672,True,2994671
0,1,0,1,1,1,2,0,0,2,1,16,2,1,2,2,2,1000,5,1,4,10,5,2048,1,32,1,8,8,3578880,True,2995594
0,1,0,1,0,1,0,2,0,1,2,16,2,2,2,1,2,1000,5,1,8,25,1,2048,1,128,1,16,1,11445248,True,2996308
1,0,1,0,0,2,0,1,1,2,0,16,4,2,2,1,1,1000,25,2,10,2,1,2048,1,16,1,64,2,633856,True,2997120
1,1,0,0,1,2,1,0,1,0,2,16,1,4,1,4,1,1000,25,2,2,10,1,2048,1,8,1,64,4,4161536,True,2998193
1,0,0,1,0,0,1,2,2,1,0,16,8,2,1,1,1,1000,1,50,1,10,2,2048,1,32,1,8,8,62392320,True,2999554
1,1,1,0,0,0,2,1,0,2,1,16,1,1,2,1,8,1000,20,1,1,25,2,2048,1,1024,1,1,2,8282112,True,3000756
0,1,0,0,0,2,1,0,2,0,1,16,1,8,1,2,1,1000,1,100,2,1,5,2048,1,1,1,512,4,330383360,True,3004433
0,0,1,0,0,2,0,1,1,2,0,16,2,2,4,1,1,1000,25,2,1,5,4,2048,1,2,1,512,2,9223372036854775807,False,3005058
0,0,0,1,0,2,1,0,0,2,1,16,2,1,2,2,2,1000,1,1,250,2,2,2048,1,1,1,512,4,8152064,True,3006268
1,1,0,1,1,1,2,0,2,0,1,16,2,4,1,2,1,1000,2,1,125,4,1,2048,1,1,1,256,8,720896,True,3007105
0,0,0,0,1,2,0,1,2,0,1,16,1,1,1,4,4,1000,1,4,5,1,50,2048,1,16,1,4,32,17230848,True,3008716
1,1,1,1,0,0,1,2,0,2,1,16,4,1,2,2,1,1000,1,2,20,1,25,2048,1,4,1,128,4,9223372036854775807,False,3009946
0,0,0,1,1,0,1,2,1,0,2,16,1,1,1,8,2,1000,5,1,1,100,2,2048,1,64,1,32,1,147802112,True,3012595
1,0,1,0,0,1,0,2,0,2,1,16,1,8,1,1,2,1000,5,1,2,4,25,2048,1,4,1,1,512,9223372036854775807,False,3013236
1,0,0,1,1,1,0,2,2,1,0,16,1,2,1,1,8,1000,5,4,5,10,1,2048,1,256,1,1,8,12223488,True,3014356
0,0,0,1,0,1,0,2,2,1,0,16,1,1,4,2,2,1000,5,10,4,5,1,2048,1,64,1,8,4,13221888,True,3015586
1,1,1,0,1,0,1,2,2,1,0,16,8,1,2,1,1,1000,8,1,1,125,1,2048,1,128,1,2,8,12314624,True,3016764
0,0,0,0,0,1,2,0,0,1,2,16,2,2,1,2,2,1000,4,1,125,1,2,2048,1,4,1,128,4,2142208,True,3017838
1,1,0,0,0,1,0,2,0,1,2,16,1,1,4,2,2,1000,1,1,50,5,4,2048,1,8,1,2,128,38768640,True,3019080
0,0,1,1,1,0,1,2,0,1,2,16,2,1,8,1,1,1000,5,5,4,2,5,2048,1,512,1,2,2,1072128,True,3020443
1,1,1,1,1,0,2,1,2,1,0,16,2,4,1,2,1,1000,1,1,2,250,2,2048,1,1,1,2,1024,9223372036854775807,False,3021704
1,0,1,0,1,1,0,2,1,0,2,16,1,1,8,1,2,1000,1,4,2,25,5,2048,1,4,1,256,2,9223372036854775807,False,3023032
0,0,0,0,0,2,0,1,0,1,2,16,8,1,2,1,1,1000,1,4,10,25,1,2048,1,16,1,8,16,7173120,True,3023840
0,1,0,0,0,1,0,2,2,1,0,16,4,4,1,1,1,1000,1,1,4,2,125,2048,1,8,1,32,8,121858048,True,3026078
0,0,0,1,0,2,0,1,1,2,0,16,2,4,1,1,2,1000,25,4,2,5,1,2048,1,2,1,512,2,11124736,True,3027116
1,0,0,0,1,0,2,1,0,1,2,16,2,2,2,2,1,1000,20,1,2,5,5,2048,1,2,1,256,4,2154496,True,3027878
1,0,1,0,1,2,1,0,0,2,1,16,1,2,4,2,1,1000,1,10,100,1,1,2048,1,1024,1,1,2,5523456,True,3028725
1,0,1,0,0,1,2,0,0,2,1,16,2,2,4,1,1,1000,5,4,1,25,2,2048,1,1,1,256,8,9223372036854775807,False,3029727
1,0,0,1,0,1,0,2,2,0,1,16,1,2,4,2,1,1000,2,1,125,4,1,2048,1,64,1,32,1,7747584,True,3030810
1,0,1,1,0,2,0,1,0,1,2,16,1,8,1,1,2,1000,1,2,5,4,25,2048,1,1,1,2,1024,9223372036854775807,False,3032653
0,0,1,0,0,1,0,2,0,2,1,16,1,1,2,4,2,1000,1,8,1,1,125,2048,1,32,1,1,64,559932416,True,3038063
0,0,1,0,0,2,0,1,0,1,2,16,8,1,1,1,2,1000,20,5,5,2,1,2048,1,2,1,256,4,1565696,True,3038771
0,0,0,0,0,1,2,0,0,2,1,16,1,1,1,2,8,1000,1,10,1,4,25,2048,1,8,1,4,64,787570688,True,3045886
1,0,1,0,1,0,2,1,2,0,1,16,2,1,2,4,1,1000,1,1,250,1,4,2048,1,128,1,2,8,9223372036854775807,False,3046608
1,1,1,1,0,2,0,1,2,0,1,16,1,1,2,4,2,1000,8,5,1,1,25,2048,1,1,1,8,256,9223372036854775807,False,3047461
1,1,0,1,0,2,1,0,2,0,1,16,2,1,2,2,2,1000,1,1,4,50,5,2048,1,64,1,1,32,62836736,True,3048796
1,1,0,0,1,1,2,0,2,0,1,16,1,4,2,2,1,1000,1,5,10,1,20,2048,1,16,1,1,128,17570816,True,3049693
0,1,0,1,1,1,0,2,1,0,2,16,1,2,4,2,1,1000,1,10,2,10,5,2048,1,16,1,16,8,71916544,True,3051403
0,1,0,1,0,0,1,2,1,2,0,16,4,1,2,1,2,1000,4,125,1,2,1,2048,1,1,1,32,64,26592256,True,3052677
0,1,1,1,1,0,1,2,0,1,2,16,2,1,2,1,4,1000,1,125,4,2,1,2048,1,2048,1,1,1,69064704,True,3054449
1,0,0,1,0,1,2,0,0,1,2,16,2,2,1,4,1,1000,1,25,1,40,1,2048,1,2,1,4,256,787752960,True,3061728
0,0,1,0,1,2,1,0,2,0,1,16,1,2,4,2,1,1000,10,25,1,1,4,2048,1,8,1,4,64,7147520,True,3062632
0,0,1,1,0,2,1,0,2,0,1,16,4,1,1,2,2,1000,10,10,5,1,2,2048,1,1,1,512,4,9223372036854775807,False,3063352
0,0,0,1,1,1,2,0,0,2,1,16,1,16,1,1,1,1000,10,50,2,1,1,2048,1,16,1,8,16,69228544,True,3065068
1,1,1,0,0,1,2,0,2,1,0,16,1,1,4,4,1,1000,2,1,4,25,5,2048,1,4,1,8,64,9223372036854775807,False,3066059
0,0,1,0,0,1,0,2,1,0,2,16,1,1,1,16,1,1000,20,1,25,1,2,2048,1,4,1,2,256,9223372036854775807,False,3066986
1,0,1,0,1,2,1,0,1,0,2,16,1,2,1,4,2,1000,1,100,2,1,5,2048,1,16,1,4,32,259761136,True,3070152
1,1,0,1,1,2,1,0,0,1,2,16,1,1,8,2,1,1000,2,10,10,1,5,2048,1,2,1,8,128,9223372036854775807,False,3071045
1,1,1,0,1,0,1,2,1,2,0,16,1,2,2,4,1,1000,1,5,8,1,25,2048,1,16,1,8,16,9223372036854775807,False,3072054
0,0,1,0,1,0,1,2,0,1,2,16,2,1,1,1,8,1000,2,1,5,100,1,2048,1,2,1,256,4,9223372036854775807,False,3072938
0,0,0,0,1,2,0,1,2,1,0,16,16,1,1,1,1,1000,8,1,1,5,25,2048,1,1,1,1,2048,2818048,True,3073754
1,0,0,1,1,1,0,2,1,0,2,16,1,16,1,1,1,1000,5,1,5,2,20,2048,1,64,1,1,32,14060544,True,3075123
1,0,1,1,0,2,0,1,2,0,1,16,1,4,1,4,1,1000,5,4,5,5,2,2048,1,4,1,128,4,9223372036854775807,False,3075767
0,1,0,0,1,2,1,0,2,1,0,16,2,1,2,4,1,1000,50,1,5,2,2,2048,1,16,1,2,64,435200,True,3076782
1,1,0,0,1,0,1,2,1,2,0,16,1,4,4,1,1,1000,10,1,5,4,5,2048,1,16,1,2,64,1625088,True,3077717
0,1,1,1,1,2,1,0,1,2,0,16,1,8,1,1,2,1000,1,1,1,1000,1,2048,1,2,1,1024,1,9223372036854775807,False,3078621
0,1,1,1,0,2,1,0,1,0,2,16,2,1,1,1,8,1000,1,2,250,1,2,2048,1,1,1,8,256,9223372036854775807,False,3079727
1,1,1,0,1,2,0,1,2,1,0,16,2,1,2,2,2,1000,1,5,50,2,2,2048,1,2,1,1024,1,9223372036854775807,False,3080497
0,0,0,0,1,1,2,0,1,0,2,16,2,2,1,1,4,1000,2,25,20,1,1,2048,1,2048,1,1,1,15704064,True,3081234
0,1,1,0,1,2,0,1,2,1,0,16,1,16,1,1,1,1000,1,50,1,10,2,2048,1,64,1,4,8,796561408,True,3088257
1,0,1,0,0,1,0,2,1,0,2,16,8,2,1,1,1,1000,1,10,1,20,5,2048,1,2,1,64,16,9223372036854775807,False,3089182
0,1,0,1,1,0,1,2,2,0,1,16,1,1,4,1,4,1000,5,2,5,10,2,2048,1,64,1,2,16,1991680,True,3090288
1,0,1,1,1,0,1,2,0,1,2,16,8,1,2,1,1,1000,100,1,1,5,2,2048,1,256,1,1,8,306176,True,3091059
0,0,1,1,1,0,1,2,1,2,0,16,2,1,1,8,1,1000,10,1,1,20,5,2048,1,1,1,32,64,9223372036854775807,False,3091935
0,1,1,0,0,1,2,0,2,0,1,16,1,1,4,2,2,1000,1,1,40,1,25,2048,1,32,1,1,64,9223372036854775807,False,3092933
0,0,1,0,1,0,2,1,1,2,0,16,1,4,2,1,2,1000,50,2,1,2,5,2048,1,1,1,8,256,9223372036854775807,False,3093676
1,1,0,1,1,0,2,1,0,1,2,16,1,2,1,8,1,1000,4,2,1,125,1,2048,1,128,1,16,1,110576640,True,3099187
1,1,0,0,1,0,1,2,1,2,0,16,4,1,2,2,1,1000,1,100,1,1,10,2048,1,1,1,256,8,34220032,True,3100180
1,1,1,1,1,2,1,0,0,1,2,16,1,1,4,2,2,1000,50,4,1,1,5,2048,1,1,1,8,256,9223372036854775807,False,3100971
0,0,0,0,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,5,50,1,1,4,2048,1,128,1,8,2,13330432,True,3102109
0,1,1,1,0,1,0,2,2,0,1,16,1,4,1,1,4,1000,25,2,4,5,1,2048,1,32,1,8,8,6618112,True,3103294
1,1,1,1,0,0,1,2,2,1,0,16,2,1,1,2,4,1000,1,200,5,1,1,2048,1,16,1,2,64,217913344,True,3106444
0,1,0,0,1,0,2,1,2,0,1,16,4,4,1,1,1,1000,1,50,2,5,2,2048,1,512,1,4,1,70514688,True,3107717
0,0,1,0,1,2,1,0,1,2,0,16,1,1,4,1,4,1000,1,2,2,25,10,2048,1,16,1,2,64,9223372036854775807,False,3108446
0,1,1,0,0,1,0,2,2,1,0,16,2,1,4,1,2,1000,5,1,1,2,100,2048,1,1,1,2,1024,9223372036854775807,False,3109619
1,0,1,1,1,1,0,2,1,2,0,16,2,1,2,4,1,1000,4,1,1,10,25,2048,1,64,1,16,2,20819968,True,3111255
1,1,1,1,1,0,1,2,2,1,0,16,1,2,2,2,2,1000,25,2,10,2,1,2048,1,128,1,2,8,364544,True,3112121
0,1,1,0,1,0,2,1,0,1,2,16,4,2,1,1,2,1000,4,25,1,2,5,2048,1,256,1,2,4,44334080,True,3113680
0,0,0,1,1,0,1,2,2,0,1,16,1,4,1,1,4,1000,1,1,5,4,50,2048,1,2048,1,1,1,95299584,True,3115526
0,0,1,1,0,0,2,1,2,0,1,16,2,2,2,2,1,1000,5,10,5,1,4,2048,1,32,1,32,2,5281792,True,3116390
1,1,0,1,1,2,0,1,1,0,2,16,4,1,1,2,2,1000,4,5,1,5,10,2048,1,64,1,1,32,14543872,True,3117583
0,0,1,0,1,2,0,1,1,2,0,16,1,1,4,1,4,1000,20,1,50,1,1,2048,1,64,1,8,4,205824,True,3118492
1,0,1,1,0,0,1,2,1,0,2,16,1,2,1,1,8,1000,10,5,2,5,2,2048,1,128,1,8,2,27977728,True,3119506
0,0,0,0,0,2,1,0,2,0,1,16,1,2,8,1,1,1000,100,2,1,1,5,2048,1,16,1,16,8,2157568,True,3120259
0,1,0,1,1,2,0,1,1,0,2,16,2,2,1,1,4,1000,1,2,50,2,5,2048,1,64,1,32,1,1829888,True,3121339
0,1,0,0,0,1,2,0,0,1,2,16,1,1,8,2,1,1000,5,5,4,1,10,2048,1,4,1,16,32,14548992,True,3122385
1,0,0,1,1,2,0,1,2,0,1,16,2,2,1,4,1,1000,1,1,10,10,10,2048,1,32,1,16,4,13736960,True,3123533
1,0,1,1,1,0,2,1,1,0,2,16,4,2,1,2,1,1000,2,5,1,5,20,2048,1,32,1,32,2,84961280,True,3125044
0,0,1,0,1,1,2,0,2,0,1,16,2,1,2,4,1,1000,5,1,2,1,100,2048,1,4,1,4,128,9223372036854775807,False,3125844
0,0,1,0,1,0,1,2,2,0,1,16,1,2,8,1,1,1000,1,25,1,20,2,2048,1,1,1,16,128,9223372036854775807,False,3126676
1,0,1,0,1,1,2,0,2,0,1,16,1,1,4,2,2,1000,1,2,5,1,100,2048,1,1,1,16,128,9223372036854775807,False,3127975
0,1,1,0,0,0,1,2,1,0,2,16,2,1,1,1,8,1000,1,5,5,10,4,2048,1,4,1,256,2,9223372036854775807,False,3129031
0,1,0,1,0,1,2,0,2,0,1,16,1,2,8,1,1,1000,1,125,8,1,1,2048,1,512,1,1,4,26068992,True,3130160
1,1,0,1,0,2,1,0,0,2,1,16,1,1,8,2,1,1000,5,10,2,5,2,2048,1,128,1,2,8,2274304,True,3131196
1,0,1,0,0,1,2,0,2,0,1,16,8,1,2,1,1,1000,25,1,10,1,4,2048,1,256,1,4,2,142336,True,3132252
1,0,0,0,1,1,0,2,2,1,0,16,4,4,1,1,1,1000,1,20,1,5,10,2048,1,8,1,16,16,132134920,True,3134732
0,1,0,0,1,2,1,0,0,1,2,16,4,1,4,1,1,1000,2,500,1,1,1,2048,1,128,1,2,8,42260480,True,3136265
1,0,0,0,1,2,0,1,0,2,1,16,1,16,1,1,1,1000,4,5,5,2,5,2048,1,2048,1,1,1,36857856,True,3137435
1,0,1,0,0,0,2,1,1,2,0,16,8,1,1,2,1,1000,2,4,5,25,1,2048,1,16,1,4,32,9223372036854775807,False,3138139
0,0,1,0,0,0,1,2,2,0,1,16,2,2,1,4,1,1000,2,1,1,10,50,2048,1,1,1,256,8,9223372036854775807,False,3139128
0,1,0,0,0,2,0,1,2,1,0,16,2,1,4,2,1,1000,5,1,2,5,20,2048,1,256,1,4,2,17669120,True,3140330
1,1,1,0,0,1,2,0,0,2,1,16,4,4,1,1,1,1000,1,5,10,20,1,2048,1,16,1,128,1,9223372036854775807,False,3141208
