A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,0,0,1,2,1,0,0,1,2,16,1,1,8,2,1,1000,10,1,1,100,1,2048,1,512,1,2,2,5632000,True,2932221
0,1,0,1,0,2,1,0,0,2,1,16,4,1,2,1,2,1000,2,5,1,10,10,2048,1,2,1,4,256,117815296,True,2934243
1,1,0,1,0,0,2,1,0,2,1,16,4,1,1,2,2,1000,500,1,1,2,1,2048,1,2,1,512,2,5495808,True,2934940
0,1,1,1,0,1,0,2,1,2,0,16,1,2,8,1,1,1000,5,1,4,1,50,2048,1,128,1,1,16,3077120,True,2935730
0,1,0,0,1,1,2,0,0,1,2,16,1,2,4,2,1,1000,10,1,2,10,5,2048,1,8,1,2,128,7228416,True,2936870
0,0,1,1,1,2,1,0,2,0,1,16,2,1,2,1,4,1000,1,2,20,1,25,2048,1,32,1,64,1,9223372036854775807,False,2937442
0,0,0,1,0,0,2,1,0,2,1,16,1,1,8,1,2,1000,1,1,1,4,250,2048,1,1,1,128,16,220960768,True,2940429
1,1,0,0,1,1,2,0,1,2,0,16,1,2,2,1,4,1000,1,1,20,1,50,2048,1,128,1,8,2,2600960,True,2941220
1,1,1,1,0,0,1,2,1,2,0,16,1,1,1,2,8,1000,1,1,40,1,25,2048,1,1,1,128,16,9223372036854775807,False,2942025
0,0,1,1,1,1,2,0,0,1,2,16,1,2,8,1,1,1000,25,1,8,5,1,2048,1,512,1,2,2,438272,True,2942613
1,1,1,1,0,1,0,2,0,2,1,16,4,2,1,2,1,1000,5,1,50,4,1,2048,1,1,1,32,64,9223372036854775807,False,2943375
0,0,1,1,0,2,0,1,2,1,0,16,1,2,2,4,1,1000,20,1,25,2,1,2048,1,512,1,2,2,1483776,True,2943951
0,1,0,1,0,1,0,2,2,0,1,16,2,1,4,1,2,1000,2,1,50,2,5,2048,1,32,1,64,1,7460864,True,2944656
1,0,0,1,0,0,1,2,0,2,1,16,1,4,1,1,4,1000,5,2,100,1,1,2048,1,32,1,16,4,2485248,True,2945389
1,1,0,1,1,0,2,1,2,1,0,16,4,4,1,1,1,1000,4,1,10,1,25,2048,1,16,1,32,4,5774336,True,2946546
1,0,1,1,0,2,1,0,1,0,2,16,1,4,2,1,2,1000,50,1,5,1,4,2048,1,8,1,4,64,2790400,True,2947554
1,0,1,0,1,1,0,2,0,1,2,16,1,1,1,2,8,1000,1,100,5,1,2,2048,1,128,1,2,8,35977216,True,2948536
0,0,0,1,0,1,0,2,2,1,0,16,1,1,4,2,2,1000,1,5,25,4,2,2048,1,512,1,4,1,23995392,True,2949277
1,1,1,0,1,1,0,2,2,1,0,16,2,8,1,1,1,1000,1,8,25,5,1,2048,1,512,1,2,2,25798656,True,2950252
1,0,1,1,0,1,0,2,0,2,1,16,2,1,4,2,1,1000,1,5,10,20,1,2048,1,64,1,32,1,22185984,True,2951228
1,1,0,0,0,1,2,0,1,0,2,16,4,1,1,2,2,1000,10,20,5,1,1,2048,1,8,1,16,16,4846592,True,2951965
0,1,1,1,0,0,2,1,1,0,2,16,4,1,4,1,1,1000,20,5,2,5,1,2048,1,128,1,4,4,774144,True,2952625
0,1,0,1,1,1,0,2,0,1,2,16,1,4,1,4,1,1000,2,2,25,2,5,2048,1,8,1,256,1,3617792,True,2953502
0,1,1,1,0,1,0,2,0,1,2,16,2,2,4,1,1,1000,2,5,1,25,4,2048,1,16,1,1,128,9223372036854775807,False,2954467
0,0,0,1,0,1,2,0,1,2,0,16,2,1,1,1,8,1000,1,1,100,10,1,2048,1,2,1,2,512,16695295,True,2955324
0,0,1,1,1,1,0,2,0,2,1,16,1,1,1,2,8,1000,1,10,20,1,5,2048,1,32,1,2,32,16430080,True,2956180
1,0,1,1,1,2,0,1,2,0,1,16,1,1,4,2,2,1000,5,25,4,1,2,2048,1,8,1,1,256,10019840,True,2956982
1,0,1,0,1,2,0,1,1,2,0,16,1,1,2,8,1,1000,1,50,5,2,2,2048,1,1,1,1,2048,9223372036854775807,False,2957571
0,0,0,0,1,2,1,0,2,1,0,16,1,8,2,1,1,1000,5,1,4,1,50,2048,1,1,1,2048,1,27840512,True,2958603
1,1,1,0,0,0,1,2,0,2,1,16,2,1,4,1,2,1000,1,100,1,10,1,2048,1,1,1,8,256,9223372036854775807,False,2959210
0,0,0,0,1,0,1,2,2,1,0,16,1,4,4,1,1,1000,1,4,2,125,1,2048,1,8,1,4,64,43781120,True,2960588
0,1,0,0,1,2,1,0,1,0,2,16,1,1,8,2,1,1000,2,20,1,25,1,2048,1,512,1,4,1,26316800,True,2961394
0,1,0,0,1,0,1,2,2,1,0,16,1,1,4,1,4,1000,2,1,4,25,5,2048,1,8,1,8,32,14680064,True,2962509
0,1,1,0,0,2,1,0,1,0,2,16,1,8,2,1,1,1000,1,5,4,50,1,2048,1,16,1,2,64,9223372036854775807,False,2963702
0,0,0,0,0,0,2,1,2,0,1,16,1,2,2,4,1,1000,2,5,2,50,1,2048,1,32,1,2,32,32566272,True,2964952
0,1,1,1,1,2,0,1,0,1,2,16,1,1,1,2,8,1000,1,1,4,5,50,2048,1,16,1,64,2,9223372036854775807,False,2965972
0,0,0,0,0,2,1,0,1,2,0,16,1,2,4,2,1,1000,2,20,1,1,25,2048,1,16,1,2,64,221882368,True,2968592
1,1,0,1,0,1,0,2,2,1,0,16,1,4,2,1,2,1000,1,5,2,20,5,2048,1,1,1,8,256,445935616,True,2972890
1,0,0,1,1,1,2,0,1,0,2,16,2,4,1,2,1,1000,5,4,25,2,1,2048,1,16,1,128,1,1880064,True,2973621
0,1,1,1,0,0,1,2,0,1,2,16,4,1,1,1,4,1000,1,5,1,25,8,2048,1,2,1,32,32,9223372036854775807,False,2974737
1,1,0,0,1,1,0,2,0,2,1,16,4,1,1,1,4,1000,2,25,4,1,5,2048,1,128,1,1,16,9418752,True,2975496
0,0,0,1,1,0,2,1,0,1,2,16,2,2,1,1,4,1000,1,2,2,125,2,2048,1,256,1,2,4,46206976,True,2976723
0,0,1,1,0,2,1,0,2,1,0,16,4,1,1,1,4,1000,2,1,5,10,10,2048,1,8,1,16,16,9223372036854775807,False,2977400
0,1,1,0,1,2,1,0,2,0,1,16,1,2,1,1,8,1000,2,25,1,20,1,2048,1,1,1,2048,1,9223372036854775807,False,2978190
0,0,1,0,0,0,2,1,2,1,0,16,1,2,1,1,8,1000,250,2,1,1,2,2048,1,1,1,2,1024,4888576,True,2978925
1,0,0,1,0,1,2,0,1,2,0,16,1,4,1,2,2,1000,1,4,1,250,1,2048,1,16,1,128,1,689755136,True,2985147
0,1,1,1,1,2,0,1,0,1,2,16,1,1,1,1,16,1000,4,10,5,5,1,2048,1,32,1,16,4,10816512,True,2986004
0,1,1,0,0,0,1,2,2,0,1,16,2,1,1,8,1,1000,5,2,1,20,5,2048,1,128,1,4,4,29622272,True,2987043
0,1,0,0,1,0,1,2,0,1,2,16,1,1,1,2,8,1000,40,1,1,1,25,2048,1,4,1,1,512,3480576,True,2988418
0,0,1,1,1,2,1,0,0,1,2,16,1,2,4,1,2,1000,5,1,5,4,10,2048,1,2,1,16,64,9223372036854775807,False,2989207
0,0,0,1,1,1,0,2,2,0,1,16,2,4,1,1,2,1000,2,10,5,10,1,2048,1,2,1,1024,1,14560256,True,2990240
1,0,1,1,1,2,1,0,1,2,0,16,1,1,8,2,1,1000,2,10,25,1,2,2048,1,8,1,2,128,9223372036854775807,False,2991178
0,1,0,1,1,1,2,0,2,0,1,16,2,1,1,8,1,1000,40,5,1,1,5,2048,1,64,1,16,2,2696192,True,2992044
0,1,0,1,1,2,0,1,0,2,1,16,2,1,1,1,8,1000,1,5,1,25,8,2048,1,128,1,2,8,59166720,True,2993387
0,1,0,0,1,0,1,2,0,2,1,16,1,4,2,2,1,1000,5,1,1,1,200,2048,1,8,1,32,8,47224832,True,2994747
1,0,0,0,0,1,2,0,0,2,1,16,1,1,16,1,1,1000,2,500,1,1,1,2048,1,16,1,4,32,31925248,True,2995604
0,1,0,0,0,2,0,1,2,0,1,16,1,4,2,1,2,1000,1,10,10,2,5,2048,1,4,1,512,1,62526464,True,2996698
0,1,0,0,0,1,2,0,2,1,0,16,2,1,4,1,2,1000,1,2,125,2,2,2048,1,4,1,256,2,8265728,True,2997466
0,0,0,0,0,1,2,0,0,2,1,16,1,1,4,2,2,1000,1,100,2,5,1,2048,1,64,1,32,1,146883584,True,2999344
0,0,1,0,0,0,2,1,1,0,2,16,1,4,1,2,2,1000,10,1,5,4,5,2048,1,128,1,4,4,28354560,True,3000245
1,0,1,1,1,1,0,2,2,0,1,16,1,8,2,1,1,1000,5,10,1,5,4,2048,1,1,1,1024,2,9223372036854775807,False,3000855
1,1,0,1,0,1,2,0,2,1,0,16,2,2,4,1,1,1000,2,5,1,5,20,2048,1,512,1,4,1,121027584,True,3002439
0,0,1,1,1,1,0,2,2,0,1,16,1,1,1,2,8,1000,4,25,1,1,10,2048,1,32,1,64,1,31735808,True,3003433
0,0,0,1,1,1,0,2,1,0,2,16,4,4,1,1,1,1000,1,8,1,125,1,2048,1,2,1,1,1024,359878656,True,3007021
1,1,1,1,1,2,1,0,1,2,0,16,1,2,4,1,2,1000,1,1,20,5,10,2048,1,2,1,2,512,9223372036854775807,False,3007896
1,0,0,1,1,0,2,1,2,0,1,16,1,2,1,8,1,1000,2,2,2,1,125,2048,1,128,1,16,1,260868096,True,3010999
0,1,1,1,0,0,2,1,1,0,2,16,1,4,1,2,2,1000,1,2,2,1,250,2048,1,4,1,64,8,9223372036854775807,False,3011850
0,0,0,0,1,1,2,0,2,0,1,16,1,4,1,2,2,1000,5,5,5,4,2,2048,1,16,1,64,2,6278144,True,3012467
0,1,1,1,0,0,1,2,2,0,1,16,2,1,1,1,8,1000,1,2,50,10,1,2048,1,1,1,2048,1,9223372036854775807,False,3013136
1,0,1,1,0,2,1,0,2,0,1,16,2,2,4,1,1,1000,25,5,8,1,1,2048,1,32,1,1,64,374784,True,3014247
1,1,0,0,0,0,1,2,1,0,2,16,1,2,1,2,4,1000,5,40,1,5,1,2048,1,128,1,8,2,136089600,True,3015986
1,0,0,1,1,1,0,2,1,2,0,16,2,1,1,4,2,1000,2,10,1,1,50,2048,1,32,1,4,16,68670464,True,3017519
0,1,0,0,1,1,2,0,1,0,2,16,8,2,1,1,1,1000,25,2,1,10,2,2048,1,1,1,1024,2,2703360,True,3018325
1,0,1,1,1,2,1,0,1,2,0,16,1,8,1,2,1,1000,100,1,1,10,1,2048,1,4,1,256,2,12008448,True,3019073
1,1,0,0,1,1,2,0,2,1,0,16,2,2,1,1,4,1000,5,50,4,1,1,2048,1,4,1,16,32,8215552,True,3019931
1,1,1,1,0,1,2,0,0,2,1,16,2,1,8,1,1,1000,4,1,10,1,25,2048,1,64,1,16,2,558080,True,3020686
0,0,1,1,0,2,1,0,0,2,1,16,2,8,1,1,1,1000,25,2,2,5,2,2048,1,1,1,4,512,9223372036854775807,False,3022371
0,1,1,1,0,2,1,0,1,2,0,16,1,2,8,1,1,1000,500,1,1,1,2,2048,1,64,1,16,2,178176,True,3023217
1,0,0,1,1,2,0,1,1,2,0,16,2,1,4,1,2,1000,50,5,1,2,2,2048,1,256,1,2,4,1157120,True,3023863
1,0,0,1,1,2,1,0,0,2,1,16,1,2,1,1,8,1000,4,10,25,1,1,2048,1,256,1,1,8,2701312,True,3024662
1,1,1,0,0,1,2,0,1,2,0,16,1,1,8,1,2,1000,2,1,5,4,25,2048,1,32,1,4,16,9223372036854775807,False,3025266
0,0,1,1,1,2,1,0,0,2,1,16,1,2,1,2,4,1000,5,40,5,1,1,2048,1,256,1,1,8,20035584,True,3026010
0,1,1,1,1,1,0,2,2,1,0,16,1,4,1,4,1,1000,20,1,25,1,2,2048,1,64,1,4,8,2217984,True,3026698
1,0,0,0,0,0,1,2,1,0,2,16,1,2,4,1,2,1000,4,2,1,1,125,2048,1,64,1,1,32,45501440,True,3027868
1,0,0,0,1,0,2,1,0,2,1,16,1,2,1,1,8,1000,1,25,20,2,1,2048,1,2048,1,1,1,13698048,True,3028516
1,1,0,0,0,2,1,0,2,0,1,16,1,8,1,2,1,1000,25,2,2,10,1,2048,1,2,1,128,8,8987648,True,3029280
1,1,1,1,0,2,0,1,1,0,2,16,4,2,1,1,2,1000,2,1,20,25,1,2048,1,64,1,8,4,9223372036854775807,False,3029903
1,0,0,0,0,2,1,0,0,2,1,16,2,1,1,2,4,1000,5,1,10,4,5,2048,1,8,1,2,128,9268224,True,3030740
1,0,0,0,1,0,2,1,0,2,1,16,1,2,1,8,1,1000,500,1,2,1,1,2048,1,32,1,64,1,501760,True,3031456
0,1,1,0,1,1,0,2,0,2,1,16,4,2,1,2,1,1000,5,5,2,4,5,2048,1,1,1,1024,2,9223372036854775807,False,3032072
0,0,1,0,0,2,0,1,0,1,2,16,1,1,2,8,1,1000,10,1,1,25,4,2048,1,4,1,16,32,9223372036854775807,False,3032789
0,1,0,0,0,1,0,2,1,0,2,16,4,1,2,1,2,1000,1,1,25,40,1,2048,1,1,1,1024,2,14301184,True,3033635
1,0,1,0,0,2,0,1,1,2,0,16,2,2,1,2,2,1000,10,4,5,5,1,2048,1,32,1,8,8,13769728,True,3034567
1,1,0,1,1,0,1,2,0,1,2,16,4,2,1,1,2,1000,2,2,2,5,25,2048,1,1024,1,1,2,20457472,True,3035863
0,0,1,1,0,2,1,0,0,1,2,16,1,2,1,2,4,1000,10,4,1,1,25,2048,1,1,1,4,512,9223372036854775807,False,3036932
0,0,0,1,1,1,2,0,2,0,1,16,2,1,2,1,4,1000,1,10,2,1,50,2048,1,1,1,1024,2,16772097,True,3038056
1,0,0,0,1,2,0,1,1,0,2,16,1,2,1,4,2,1000,1,10,25,2,2,2048,1,4,1,4,128,27257856,True,3039020
0,0,0,0,1,2,1,0,1,2,0,16,2,4,2,1,1,1000,2,1,4,5,25,2048,1,2,1,1,1024,10856448,True,3039749
1,1,0,0,1,0,1,2,2,0,1,16,1,2,1,4,2,1000,5,2,10,5,2,2048,1,1,1,1,2048,9223372036854775807,False,3040546
1,1,0,0,1,1,2,0,1,0,2,16,2,1,1,2,4,1000,125,1,4,2,1,2048,1,64,1,2,16,171008,True,3041220
1,0,1,0,1,2,0,1,2,0,1,16,1,1,1,1,16,1000,5,25,8,1,1,2048,1,2,1,8,128,9223372036854775807,False,3042148
0,0,0,1,0,1,0,2,2,0,1,16,1,1,2,8,1,1000,2,25,1,4,5,2048,1,2,1,8,128,112197632,True,3044035
0,0,1,1,1,2,1,0,2,0,1,16,1,8,1,1,2,1000,4,1,125,1,2,2048,1,1,1,2048,1,9223372036854775807,False,3044814
1,0,0,1,0,2,1,0,0,1,2,16,1,2,4,2,1,1000,25,1,1,5,8,2048,1,2,1,128,8,4907008,True,3045623
1,1,1,1,0,1,0,2,0,2,1,16,1,1,1,8,2,1000,1,1,2,125,4,2048,1,512,1,4,1,653747200,True,3051601
0,0,0,1,0,2,0,1,0,2,1,16,1,1,2,8,1,1000,5,5,1,1,40,2048,1,1,1,2,1024,90515456,True,3053321
0,0,1,0,0,2,0,1,2,1,0,16,2,1,1,8,1,1000,125,1,2,4,1,2048,1,16,1,16,8,811008,True,3054204
1,0,0,1,1,0,2,1,2,1,0,16,1,2,2,4,1,1000,4,2,25,5,1,2048,1,256,1,2,4,734208,True,3054926
0,0,0,1,1,0,2,1,0,2,1,16,1,1,4,4,1,1000,1,5,1,1,200,2048,1,1,1,2,1024,9223372036854775807,False,3057070
1,0,0,0,1,0,2,1,2,0,1,16,4,2,2,1,1,1000,2,1,5,4,25,2048,1,1,1,1,2048,7518208,True,3057996
1,0,0,1,0,2,0,1,2,0,1,16,1,4,4,1,1,1000,1,250,2,2,1,2048,1,1,1,16,128,31664128,True,3058882
1,0,1,0,0,1,2,0,2,1,0,16,4,2,2,1,1,1000,5,1,10,4,5,2048,1,512,1,2,2,3033088,True,3059590
0,0,0,1,1,1,0,2,1,2,0,16,8,1,2,1,1,1000,1,2,125,2,2,2048,1,128,1,8,2,630784,True,3060203
1,1,0,0,0,1,2,0,2,1,0,16,2,4,2,1,1,1000,2,1,2,5,50,2048,1,64,1,8,4,76332032,True,3061662
1,1,0,1,1,2,1,0,2,1,0,16,1,1,2,8,1,1000,1,1,25,4,10,2048,1,1,1,2048,1,9223372036854775807,False,3062525
1,1,0,0,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,1,5,40,5,1,2048,1,4,1,512,1,1410048,True,3063191
1,0,0,0,0,0,2,1,1,2,0,16,2,4,1,2,1,1000,5,1,2,100,1,2048,1,1,1,32,64,23699456,True,3064018
0,1,1,1,0,0,1,2,2,0,1,16,1,2,4,1,2,1000,5,1,50,2,2,2048,1,32,1,8,8,9223372036854775807,False,3064624
1,0,0,0,1,2,0,1,2,0,1,16,1,2,2,2,2,1000,4,2,5,1,25,2048,1,1,1,1,2048,9223372036854775807,False,3065388
1,0,0,1,0,1,0,2,1,0,2,16,4,4,1,1,1,1000,2,5,1,5,20,2048,1,1,1,64,32,83738624,True,3066923
0,1,1,0,1,1,2,0,2,0,1,16,1,1,2,1,8,1000,250,1,1,2,2,2048,1,64,1,4,8,256000,True,3067689
0,0,0,0,0,2,0,1,1,2,0,16,1,1,4,1,4,1000,2,2,25,2,5,2048,1,4,1,1,512,12655616,True,3068454
1,1,0,1,0,0,2,1,1,0,2,16,1,1,8,1,2,1000,1,4,1,2,125,2048,1,4,1,8,64,192906240,True,3070926
0,0,0,0,0,1,2,0,0,1,2,16,2,2,1,4,1,1000,50,1,20,1,1,2048,1,1,1,2048,1,707584,True,3071518
1,1,0,1,1,2,1,0,0,2,1,16,1,1,1,4,4,1000,1,40,25,1,1,2048,1,4,1,256,2,11882496,True,3072236
1,1,0,1,0,2,0,1,1,2,0,16,2,1,1,1,8,1000,20,1,1,50,1,2048,1,2048,1,1,1,10730496,True,3073071
0,1,0,1,1,2,1,0,0,2,1,16,1,1,8,2,1,1000,10,2,1,2,25,2048,1,64,1,2,16,5168128,True,3073911
0,0,0,0,1,1,2,0,1,0,2,16,1,2,8,1,1,1000,1,10,1,10,10,2048,1,1,1,8,256,58918912,True,3075287
0,0,1,0,1,0,2,1,0,1,2,16,2,2,1,1,4,1000,4,5,5,2,5,2048,1,64,1,8,4,15951872,True,3076132
1,1,1,1,1,0,1,2,1,0,2,16,1,8,1,1,2,1000,1,2,25,10,2,2048,1,256,1,1,8,21035008,True,3077196
0,1,0,0,1,2,0,1,1,0,2,16,2,2,1,2,2,1000,1,1,2,500,1,2048,1,2,1,16,64,219669504,True,3079857
1,0,1,1,0,0,2,1,0,1,2,16,2,1,2,1,4,1000,4,5,1,10,5,2048,1,4,1,64,8,9223372036854775807,False,3080606
0,1,1,1,1,0,1,2,0,2,1,16,2,1,4,1,2,1000,1,20,10,5,1,2048,1,1,1,2048,1,9223372036854775807,False,3081175
1,1,1,1,1,1,0,2,2,1,0,16,1,16,1,1,1,1000,2,2,5,10,5,2048,1,4,1,16,32,9223372036854775807,False,3082021
0,0,0,0,0,1,0,2,2,1,0,16,1,2,1,1,8,1000,5,1,2,25,4,2048,1,4,1,16,32,116440064,True,3083623
1,0,0,1,0,0,1,2,2,0,1,16,2,4,2,1,1,1000,1,50,5,1,4,2048,1,8,1,128,2,27734016,True,3084581
1,0,1,1,0,1,0,2,2,0,1,16,1,1,1,8,2,1000,2,1,2,125,2,2048,1,1,1,64,32,9223372036854775807,False,3085598
1,1,1,0,1,0,2,1,2,0,1,16,4,4,1,1,1,1000,1,25,10,4,1,2048,1,1,1,16,128,9223372036854775807,False,3086260
0,1,0,0,0,1,2,0,2,1,0,16,4,2,1,2,1,1000,1,4,25,1,10,2048,1,512,1,1,4,17425408,True,3087388
1,1,0,0,1,2,0,1,2,0,1,16,1,2,4,1,2,1000,25,1,4,10,1,2048,1,1,1,16,128,9223372036854775807,False,3088099
1,0,0,1,1,1,0,2,2,1,0,16,2,1,1,8,1,1000,2,1,1,1,500,2048,1,32,1,16,4,415651840,True,3093071
1,0,0,0,0,2,0,1,2,0,1,16,2,1,4,2,1,1000,5,4,2,25,1,2048,1,1,1,2,1024,9223372036854775807,False,3094057
1,1,1,0,1,1,2,0,0,2,1,16,8,1,2,1,1,1000,1,8,1,5,25,2048,1,16,1,16,8,9223372036854775807,False,3095019
0,1,1,1,0,0,1,2,0,2,1,16,2,2,2,1,2,1000,5,100,1,2,1,2048,1,1,1,64,32,39808000,True,3095961
1,1,1,1,1,0,2,1,1,2,0,16,1,4,1,2,2,1000,1,1,100,1,10,2048,1,8,1,1,256,9223372036854775807,False,3096774
0,0,1,1,0,2,1,0,1,2,0,16,1,2,1,8,1,1000,5,5,8,1,5,2048,1,16,1,64,2,13020160,True,3097477
0,0,1,0,0,1,0,2,0,2,1,16,2,1,2,2,2,1000,2,1,125,1,4,2048,1,2,1,128,8,9223372036854775807,False,3098114
1,1,1,1,0,2,0,1,1,2,0,16,1,1,16,1,1,1000,5,2,50,2,1,2048,1,1,1,4,512,9223372036854775807,False,3098873
1,1,1,1,1,1,0,2,1,2,0,16,1,8,1,1,2,1000,1,5,1,1,200,2048,1,2,1,1,1024,9223372036854775807,False,3103878
1,0,0,1,0,0,1,2,0,2,1,16,1,1,4,4,1,1000,10,1,1,4,25,2048,1,512,1,4,1,28529664,True,3104934
1,1,0,0,0,1,2,0,0,2,1,16,2,1,1,1,8,1000,4,10,25,1,1,2048,1,4,1,32,16,3829760,True,3105918
1,0,0,0,1,2,1,0,2,1,0,16,1,1,2,2,4,1000,1,2,5,2,50,2048,1,64,1,8,4,37554176,True,3107422
0,0,1,1,0,0,1,2,0,2,1,16,1,8,1,2,1,1000,2,1,5,4,25,2048,1,2048,1,1,1,159678464,True,3109480
1,0,1,1,1,1,0,2,0,1,2,16,2,4,1,2,1,1000,1,5,25,1,8,2048,1,8,1,64,4,9223372036854775807,False,3110142
1,1,0,1,1,0,1,2,1,0,2,16,1,8,2,1,1,1000,50,1,10,2,1,2048,1,1,1,32,64,784384,True,3110995
0,0,0,0,0,1,0,2,0,1,2,16,8,1,1,1,2,1000,5,25,1,8,1,2048,1,8,1,8,32,20839424,True,3111826
0,1,1,0,1,2,1,0,1,2,0,16,2,2,4,1,1,1000,2,2,1,2,125,2048,1,16,1,128,1,9223372036854775807,False,3112933
0,0,0,0,0,2,0,1,2,0,1,16,8,1,1,2,1,1000,25,1,4,10,1,2048,1,8,1,1,256,1125376,True,3113624
0,0,1,1,0,0,1,2,0,2,1,16,1,16,1,1,1,1000,25,10,1,1,4,2048,1,2048,1,1,1,39316480,True,3114857
1,0,1,0,0,1,2,0,2,1,0,16,1,8,1,2,1,1000,1,1,50,5,4,2048,1,32,1,8,8,9223372036854775807,False,3115700
0,0,0,0,1,2,1,0,2,1,0,16,1,2,1,2,4,1000,2,1,2,250,1,2048,1,256,1,8,1,234057728,True,3118432
1,1,1,0,0,2,1,0,1,0,2,16,1,4,1,2,2,1000,25,1,4,5,2,2048,1,32,1,64,1,20001792,True,3119425
1,0,0,0,0,1,2,0,0,2,1,16,1,8,2,1,1,1000,2,4,1,25,5,2048,1,2,1,4,256,339232768,True,3122740
1,1,1,0,1,2,0,1,2,0,1,16,1,1,1,2,8,1000,50,1,4,5,1,2048,1,2,1,1024,1,9223372036854775807,False,3123326
0,1,1,0,0,0,1,2,1,2,0,16,1,8,2,1,1,1000,5,1,8,5,5,2048,1,1,1,16,128,9223372036854775807,False,3124133
0,0,1,1,1,0,1,2,2,1,0,16,1,1,4,1,4,1000,1,25,5,8,1,2048,1,128,1,1,16,6441984,True,3124922
1,1,0,0,1,2,1,0,2,1,0,16,1,4,1,4,1,1000,2,4,25,1,5,2048,1,8,1,16,16,2752512,True,3125600
1,0,0,1,0,2,1,0,0,2,1,16,1,1,1,1,16,1000,2,20,25,1,1,2048,1,64,1,1,32,2027520,True,3126484
0,1,0,0,0,0,2,1,1,2,0,16,2,4,1,1,2,1000,1,1,250,1,4,2048,1,4,1,4,128,5920768,True,3127518
1,1,1,0,0,2,1,0,1,0,2,16,2,4,2,1,1,1000,1,40,1,25,1,2048,1,1,1,4,512,9223372036854775807,False,3128442
1,0,0,0,0,0,1,2,0,2,1,16,2,1,2,4,1,1000,10,1,2,50,1,2048,1,32,1,32,2,3310592,True,3129453
0,0,0,1,0,2,1,0,2,0,1,16,1,2,2,1,4,1000,5,1,5,40,1,2048,1,128,1,1,16,17185792,True,3130329
0,0,0,1,1,2,0,1,0,2,1,16,1,1,16,1,1,1000,125,2,1,1,4,2048,1,8,1,128,2,454656,True,3130919
1,0,1,1,1,0,2,1,0,1,2,16,8,1,2,1,1,1000,1,4,5,5,10,2048,1,4,1,2,256,9223372036854775807,False,3131769
1,1,0,1,1,2,0,1,0,2,1,16,4,1,1,4,1,1000,1,50,1,5,4,2048,1,32,1,64,1,37161984,True,3132708
1,0,0,0,1,2,1,0,2,0,1,16,1,8,1,1,2,1000,20,2,25,1,1,2048,1,1,1,2,1024,793600,True,3133341
0,0,1,0,1,1,2,0,0,1,2,16,1,1,1,1,16,1000,2,25,1,4,5,2048,1,32,1,32,2,100098048,True,3135117
0,0,1,0,1,1,0,2,1,2,0,16,1,1,2,2,4,1000,1,20,2,1,25,2048,1,8,1,4,64,9223372036854775807,False,3135831
1,0,1,0,0,2,1,0,0,2,1,16,1,2,1,2,4,1000,4,10,5,1,5,2048,1,128,1,8,2,68158464,True,3137224
0,1,0,1,0,0,1,2,2,0,1,16,1,2,1,1,8,1000,1,1,2,1,500,2048,1,1,1,64,32,604699648,True,3143159
0,0,0,0,1,0,2,1,0,1,2,16,4,2,1,2,1,1000,4,10,1,5,5,2048,1,64,1,2,16,25207808,True,3144151
0,1,1,0,0,1,2,0,1,2,0,16,1,2,2,4,1,1000,5,1,1,20,10,2048,1,16,1,8,16,9223372036854775807,False,3144824
0,0,0,0,0,0,1,2,0,2,1,16,1,1,2,8,1,1000,10,1,2,2,25,2048,1,2,1,256,4,42147840,True,3145972
0,1,1,0,1,1,2,0,1,2,0,16,8,2,1,1,1,1000,2,1,100,5,1,2048,1,4,1,4,128,9223372036854775807,False,3147017
0,0,0,0,1,0,2,1,2,1,0,16,1,4,4,1,1,1000,1,125,8,1,1,2048,1,512,1,4,1,77594624,True,3148356
0,1,0,1,1,0,2,1,1,2,0,16,1,4,4,1,1,1000,25,1,20,2,1,2048,1,2,1,32,32,362496,True,3149059
0,0,1,0,1,1,0,2,0,1,2,16,1,1,2,8,1,1000,1,1,50,20,1,2048,1,16,1,2,64,9223372036854775807,False,3149948
1,0,1,0,1,2,1,0,2,0,1,16,2,1,4,1,2,1000,4,1,1,50,5,2048,1,16,1,32,4,9223372036854775807,False,3150856
0,1,1,1,0,2,1,0,1,0,2,16,1,2,1,1,8,1000,1,1,40,1,25,2048,1,32,1,32,2,9223372036854775807,False,3151807
0,1,1,0,0,0,1,2,0,1,2,16,2,1,2,1,4,1000,1,50,2,10,1,2048,1,512,1,2,2,117945344,True,3153353
0,0,0,1,1,0,1,2,2,1,0,16,2,1,4,1,2,1000,10,1,1,25,4,2048,1,8,1,4,64,3860480,True,3154489
0,0,0,1,0,0,1,2,1,2,0,16,1,1,2,1,8,1000,2,5,50,2,1,2048,1,2,1,1024,1,7544832,True,3155134
