A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,1,0,1,0,1,2,0,2,1,16,1,1,2,8,1,1000,125,1,8,1,1,2048,1,4,1,8,64,97280,True,1966161
0,1,0,0,0,2,0,1,2,1,0,16,4,4,1,1,1,1000,5,8,25,1,1,2048,1,16,1,8,16,2918400,True,1967171
0,1,1,1,0,0,1,2,0,2,1,16,1,1,1,8,2,1000,25,1,10,1,4,2048,1,2,1,4,256,9223372036854775807,False,1968471
0,0,1,1,1,2,1,0,2,0,1,16,2,1,4,1,2,1000,25,5,2,1,4,2048,1,32,1,32,2,359424,True,1969477
1,0,1,1,1,2,0,1,2,0,1,16,2,2,2,1,2,1000,25,2,1,20,1,2048,1,256,1,8,1,2156544,True,1970495
1,1,0,1,0,1,0,2,0,1,2,16,16,1,1,1,1,1000,2,1,125,1,4,2048,1,4,1,4,128,517120,True,1971552
1,0,0,1,1,1,0,2,2,0,1,16,1,1,1,16,1,1000,125,2,2,2,1,2048,1,1,1,2,1024,9223372036854775807,False,1972306
1,0,0,0,0,0,2,1,2,1,0,16,4,2,1,1,2,1000,8,5,5,1,5,2048,1,16,1,128,1,5332992,True,1973302
1,0,0,0,0,0,2,1,2,1,0,16,2,1,1,8,1,1000,1,2,20,25,1,2048,1,4,1,512,1,34657280,True,1974424
1,1,0,0,1,2,0,1,2,1,0,16,4,1,1,2,2,1000,1,5,4,2,25,2048,1,128,1,16,1,6097920,True,1975535
0,1,1,0,1,1,2,0,2,1,0,16,2,1,1,4,2,1000,5,4,2,5,5,2048,1,2,1,1,1024,9223372036854775807,False,1976901
1,0,0,1,1,1,0,2,0,2,1,16,2,2,4,1,1,1000,1,50,5,2,2,2048,1,16,1,8,16,13667328,True,1978376
1,1,0,1,0,1,0,2,1,2,0,16,1,16,1,1,1,1000,10,1,1,25,4,2048,1,1024,1,2,1,86652928,True,1979762
0,0,0,0,0,2,0,1,1,2,0,16,2,2,4,1,1,1000,1,1,2,4,125,2048,1,32,1,8,8,142237696,True,1982080
1,1,0,0,1,0,1,2,1,0,2,16,1,4,2,1,2,1000,5,1,1,200,1,2048,1,4,1,128,4,66435072,True,1983581
0,1,1,0,1,0,2,1,0,2,1,16,8,1,1,1,2,1000,5,10,1,20,1,2048,1,4,1,256,2,14795776,True,1984836
0,1,1,1,1,2,1,0,1,0,2,16,1,8,1,2,1,1000,20,5,2,1,5,2048,1,32,1,4,16,39956480,True,1985877
0,1,1,1,0,0,1,2,1,0,2,16,2,4,1,2,1,1000,20,1,1,25,2,2048,1,8,1,8,32,9223372036854775807,False,1987395
0,0,0,0,0,0,1,2,2,0,1,16,1,16,1,1,1,1000,20,25,1,1,2,2048,1,32,1,64,1,101702656,True,1988925
1,1,1,0,1,2,1,0,2,1,0,16,2,1,4,1,2,1000,20,5,5,1,2,2048,1,4,1,32,16,897024,True,1989918
1,1,0,0,0,1,0,2,1,0,2,16,2,1,4,2,1,1000,1,2,125,2,2,2048,1,2048,1,1,1,7721984,True,1990918
1,0,1,1,0,1,0,2,1,2,0,16,1,2,4,2,1,1000,50,4,1,5,1,2048,1,16,1,8,16,2618368,True,1991881
0,0,0,1,1,1,2,0,2,1,0,16,1,1,1,16,1,1000,4,5,1,10,5,2048,1,2,1,4,256,170940416,True,1994580
1,1,0,0,0,1,0,2,0,1,2,16,1,1,8,1,2,1000,1,4,25,2,5,2048,1,16,1,64,2,38429696,True,1995464
0,0,0,0,1,0,1,2,0,2,1,16,1,1,2,8,1,1000,10,2,1,2,25,2048,1,2,1,1,1024,42649600,True,1996618
0,0,1,1,0,0,2,1,1,0,2,16,2,2,4,1,1,1000,2,25,10,1,2,2048,1,128,1,1,16,3427328,True,1997380
0,0,1,0,1,0,1,2,2,0,1,16,2,1,1,1,8,1000,1,2,125,2,2,2048,1,8,1,64,4,9223372036854775807,False,1998145
0,0,0,0,1,1,0,2,2,1,0,16,1,8,1,1,2,1000,1,5,10,2,10,2048,1,8,1,64,4,26898432,True,1999021
1,1,0,0,0,1,0,2,0,2,1,16,1,1,2,8,1,1000,4,1,25,1,10,2048,1,16,1,64,2,10272768,True,1999715
1,0,1,1,0,0,2,1,1,0,2,16,1,1,1,8,2,1000,4,5,10,5,1,2048,1,64,1,8,4,18518016,True,2000551
0,1,1,0,0,2,0,1,1,2,0,16,4,4,1,1,1,1000,1,1,8,1,125,2048,1,2,1,32,32,9223372036854775807,False,2001714
0,0,0,1,1,0,1,2,0,1,2,16,2,2,1,1,4,1000,8,25,1,1,5,2048,1,1,1,1,2048,34439168,True,2002755
1,1,1,0,0,0,2,1,0,2,1,16,1,1,2,1,8,1000,5,1,4,1,50,2048,1,1,1,32,64,9223372036854775807,False,2003642
0,1,1,1,0,0,1,2,0,2,1,16,8,1,1,2,1,1000,8,5,1,25,1,2048,1,8,1,1,256,50813952,True,2005129
1,1,0,0,1,1,0,2,2,1,0,16,2,1,8,1,1,1000,5,5,5,1,8,2048,1,64,1,4,8,1347584,True,2005739
1,0,0,0,0,1,2,0,0,1,2,16,1,2,1,8,1,1000,2,1,2,250,1,2048,1,8,1,8,32,98337792,True,2007441
1,1,0,1,1,1,2,0,2,0,1,16,2,1,1,8,1,1000,5,4,2,5,5,2048,1,64,1,2,16,6644736,True,2008528
0,0,1,1,0,0,2,1,0,2,1,16,2,1,1,2,4,1000,250,1,1,2,2,2048,1,8,1,2,128,5402624,True,2009373
0,0,0,0,1,2,1,0,0,1,2,16,1,2,1,1,8,1000,5,1,2,5,20,2048,1,1,1,256,8,10761216,True,2010368
0,0,1,1,1,0,2,1,1,2,0,16,2,2,1,2,2,1000,2,10,25,2,1,2048,1,1,1,16,128,9223372036854775807,False,2011233
0,0,1,1,1,0,1,2,0,1,2,16,1,1,1,8,2,1000,2,1,50,1,10,2048,1,8,1,256,1,9223372036854775807,False,2011858
0,0,1,0,1,2,1,0,2,1,0,16,2,8,1,1,1,1000,5,1,100,1,2,2048,1,1,1,1024,2,9223372036854775807,False,2012785
1,1,1,0,0,1,2,0,1,0,2,16,1,1,1,8,2,1000,1,1,250,2,2,2048,1,2,1,128,8,9223372036854775807,False,2013892
1,0,0,1,0,0,2,1,1,0,2,16,4,4,1,1,1,1000,20,1,2,25,1,2048,1,128,1,1,16,4951040,True,2015163
0,1,1,1,1,2,0,1,1,0,2,16,1,1,2,1,8,1000,10,4,1,5,5,2048,1,16,1,2,64,18958336,True,2016546
1,1,1,1,1,0,2,1,2,0,1,16,2,1,1,2,4,1000,1,5,5,1,40,2048,1,8,1,64,4,9223372036854775807,False,2017931
1,0,1,0,0,2,0,1,0,1,2,16,4,1,1,2,2,1000,5,50,1,4,1,2048,1,128,1,4,4,46659584,True,2018975
0,1,1,0,1,2,0,1,1,0,2,16,2,2,2,2,1,1000,25,4,5,1,2,2048,1,1,1,32,64,9223372036854775807,False,2019683
1,1,1,1,0,1,2,0,1,0,2,16,2,1,1,1,8,1000,1,1,5,8,25,2048,1,1,1,64,32,9223372036854775807,False,2020788
0,1,1,1,1,0,1,2,2,1,0,16,4,2,1,1,2,1000,1,50,20,1,1,2048,1,64,1,1,32,9076736,True,2021755
1,1,0,1,1,0,1,2,0,2,1,16,1,2,1,1,8,1000,5,20,2,5,1,2048,1,8,1,32,8,27345920,True,2022944
0,0,0,1,1,1,0,2,0,2,1,16,8,1,1,2,1,1000,5,1,2,20,5,2048,1,16,1,1,128,7888896,True,2023976
1,1,0,1,1,0,1,2,0,2,1,16,2,1,2,4,1,1000,1,2,5,100,1,2048,1,32,1,16,4,18711552,True,2025295
1,1,1,1,1,0,1,2,2,0,1,16,2,4,1,2,1,1000,1,50,2,5,2,2048,1,32,1,1,64,82487296,True,2027400
0,1,1,1,0,1,0,2,2,1,0,16,1,2,1,8,1,1000,4,1,2,5,25,2048,1,1,1,1,2048,9223372036854775807,False,2028569
1,1,1,1,1,1,0,2,2,1,0,16,1,16,1,1,1,1000,4,1,2,25,5,2048,1,2,1,1,1024,9223372036854775807,False,2029774
1,1,0,0,1,2,1,0,0,2,1,16,1,1,2,8,1,1000,25,1,5,1,8,2048,1,2048,1,1,1,680960,True,2030682
0,0,0,1,1,1,0,2,1,0,2,16,4,1,2,2,1,1000,1,1,20,25,2,2048,1,8,1,4,64,8844288,True,2031668
1,0,1,1,0,2,1,0,0,2,1,16,2,1,2,4,1,1000,10,5,2,2,5,2048,1,8,1,1,256,11671552,True,2032887
0,0,0,0,1,1,0,2,2,1,0,16,1,2,1,4,2,1000,1,50,2,1,10,2048,1,1,1,1024,2,47290368,True,2034194
1,1,0,0,1,2,0,1,0,1,2,16,2,1,1,1,8,1000,2,1,50,5,2,2048,1,4,1,128,4,1243136,True,2035182
1,1,1,1,0,2,0,1,2,0,1,16,2,2,1,4,1,1000,1,10,2,1,50,2048,1,32,1,8,8,238633984,True,2038374
0,1,1,1,1,2,0,1,2,0,1,16,2,1,1,4,2,1000,2,4,125,1,1,2048,1,8,1,32,8,9223372036854775807,False,2039273
1,0,1,1,1,0,1,2,1,0,2,16,1,1,1,1,16,1000,1,1,10,2,50,2048,1,8,1,256,1,9223372036854775807,False,2040076
0,0,1,0,0,2,1,0,1,2,0,16,2,1,2,2,2,1000,5,2,50,1,2,2048,1,32,1,32,2,920576,True,2041115
1,1,1,0,0,1,0,2,0,2,1,16,1,4,1,4,1,1000,25,5,4,1,2,2048,1,2048,1,1,1,11103232,True,2041758
0,1,0,0,0,1,0,2,1,0,2,16,2,1,1,8,1,1000,2,10,5,2,5,2048,1,16,1,4,32,56358912,True,2043045
0,0,1,0,1,0,2,1,1,0,2,16,1,2,1,1,8,1000,20,1,2,1,25,2048,1,512,1,4,1,5911552,True,2044150
1,1,0,1,0,1,0,2,1,2,0,16,1,2,1,2,4,1000,100,5,2,1,1,2048,1,16,1,16,8,4274176,True,2045108
0,1,0,1,1,2,1,0,2,0,1,16,2,1,2,4,1,1000,20,2,5,5,1,2048,1,128,1,16,1,799744,True,2045845
1,1,1,1,0,0,1,2,1,2,0,16,8,1,1,2,1,1000,5,1,2,100,1,2048,1,512,1,1,4,11154432,True,2046812
0,1,0,0,1,1,2,0,1,0,2,16,2,1,1,4,2,1000,2,10,1,50,1,2048,1,4,1,2,256,98789376,True,2048731
1,0,1,0,1,0,1,2,2,0,1,16,8,1,2,1,1,1000,10,2,1,1,50,2048,1,4,1,4,128,9223372036854775807,False,2049349
0,1,1,0,1,0,1,2,2,1,0,16,2,1,2,2,2,1000,5,5,2,4,5,2048,1,8,1,128,2,3437568,True,2050296
1,1,0,1,0,0,1,2,2,1,0,16,2,4,1,2,1,1000,2,1,5,10,10,2048,1,16,1,128,1,51697664,True,2051867
1,0,1,1,1,2,1,0,0,2,1,16,4,1,2,2,1,1000,5,1,20,1,10,2048,1,1024,1,1,2,427008,True,2052899
1,0,0,0,1,2,0,1,2,1,0,16,1,4,1,4,1,1000,1,50,10,2,1,2048,1,1,1,512,4,25454592,True,2054184
1,0,1,0,0,0,1,2,1,2,0,16,1,4,4,1,1,1000,1,2,4,125,1,2048,1,4,1,512,1,9223372036854775807,False,2055283
0,0,0,0,0,2,0,1,2,0,1,16,8,1,1,1,2,1000,1,1,250,4,1,2048,1,1,1,1024,2,1454080,True,2056012
1,0,1,0,0,2,1,0,2,0,1,16,1,4,2,1,2,1000,50,5,1,1,4,2048,1,8,1,16,16,8636416,True,2057104
0,1,0,1,0,0,1,2,0,1,2,16,1,1,1,4,4,1000,1,10,50,1,2,2048,1,16,1,4,32,16891904,True,2058711
0,0,0,0,0,0,2,1,1,2,0,16,8,1,1,2,1,1000,2,50,1,1,10,2048,1,2,1,256,4,81106944,True,2060270
1,0,1,0,0,0,1,2,2,0,1,16,2,1,1,8,1,1000,1,5,10,2,10,2048,1,16,1,16,8,9223372036854775807,False,2061080
0,1,1,1,0,0,2,1,0,2,1,16,2,1,1,8,1,1000,1,1,8,125,1,2048,1,64,1,4,8,9223372036854775807,False,2062092
0,0,1,0,0,0,2,1,1,0,2,16,4,2,2,1,1,1000,20,2,1,5,5,2048,1,16,1,4,32,7706624,True,2063348
1,1,1,0,0,1,2,0,1,2,0,16,2,1,4,1,2,1000,4,1,125,1,2,2048,1,32,1,16,4,9223372036854775807,False,2063972
0,0,1,1,0,1,2,0,2,0,1,16,1,2,1,2,4,1000,1,125,2,4,1,2048,1,2,1,4,256,351212544,True,2067805
1,1,1,0,0,1,2,0,1,0,2,16,1,2,2,2,2,1000,5,1,1,4,50,2048,1,1,1,2,1024,9223372036854775807,False,2069115
1,0,0,0,0,0,1,2,1,2,0,16,1,2,2,1,4,1000,40,1,1,25,1,2048,1,1,1,2,1024,9223372036854775807,False,2069983
1,0,0,0,1,2,0,1,1,2,0,16,2,1,1,4,2,1000,4,10,1,25,1,2048,1,1,1,1,2048,9223372036854775807,False,2071046
0,0,0,1,1,2,1,0,0,2,1,16,1,1,2,4,2,1000,20,2,5,5,1,2048,1,1,1,512,4,953344,True,2071717
0,1,0,0,1,1,0,2,0,2,1,16,4,2,1,1,2,1000,50,1,1,1,20,2048,1,32,1,16,4,1869824,True,2072637
0,0,0,0,1,2,0,1,0,1,2,16,2,4,2,1,1,1000,2,5,4,1,25,2048,1,1,1,8,256,27777024,True,2073775
0,0,0,1,0,1,0,2,2,1,0,16,1,1,1,2,8,1000,25,1,1,2,20,2048,1,128,1,1,16,55718912,True,2075112
0,1,0,1,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,4,50,1,1,5,2048,1,2,1,32,32,10392576,True,2076486
1,1,1,1,0,0,2,1,0,1,2,16,2,2,2,1,2,1000,25,5,1,4,2,2048,1,2,1,8,128,19991552,True,2077841
0,1,1,1,1,1,0,2,1,0,2,16,1,1,2,1,8,1000,1,1,200,5,1,2048,1,256,1,2,4,746496,True,2078750
1,0,1,1,0,2,1,0,0,2,1,16,1,4,1,4,1,1000,2,4,1,5,25,2048,1,1,1,64,32,9223372036854775807,False,2079858
0,0,0,1,0,0,1,2,0,2,1,16,1,1,4,1,4,1000,2,25,10,1,2,2048,1,1,1,4,512,18379776,True,2081291
1,0,1,0,0,0,2,1,0,1,2,16,8,2,1,1,1,1000,1,25,5,2,4,2048,1,8,1,16,16,28508160,True,2082487
1,0,1,1,0,1,0,2,2,1,0,16,1,8,2,1,1,1000,2,2,2,5,25,2048,1,4,1,8,64,9223372036854775807,False,2083290
1,0,1,0,0,1,0,2,2,1,0,16,1,1,8,2,1,1000,5,5,2,1,20,2048,1,1,1,2048,1,9223372036854775807,False,2084215
0,0,0,1,0,0,1,2,0,2,1,16,1,1,2,2,4,1000,25,1,4,2,5,2048,1,2,1,32,32,3952640,True,2085908
1,0,1,1,1,2,1,0,1,0,2,16,8,2,1,1,1,1000,2,4,1,25,5,2048,1,2,1,1,1024,9223372036854775807,False,2086973
0,1,0,1,1,2,1,0,0,2,1,16,1,2,2,4,1,1000,1,50,1,4,5,2048,1,128,1,1,16,176800768,True,2089540
1,0,1,1,0,1,0,2,2,1,0,16,1,1,4,4,1,1000,5,2,4,5,5,2048,1,4,1,512,1,9223372036854775807,False,2090144
0,0,1,1,0,2,0,1,0,1,2,16,1,1,2,2,4,1000,10,5,4,5,1,2048,1,8,1,128,2,8499200,True,2091131
1,1,0,1,0,2,1,0,2,0,1,16,2,4,1,1,2,1000,1,10,2,10,5,2048,1,128,1,2,8,348570624,True,2094974
0,0,1,0,0,1,2,0,0,2,1,16,8,2,1,1,1,1000,2,1,5,50,2,2048,1,4,1,1,512,9223372036854775807,False,2095799
1,0,0,0,1,1,0,2,1,2,0,16,1,1,1,2,8,1000,1,10,4,25,1,2048,1,8,1,2,128,52923392,True,2097882
0,0,1,1,1,0,1,2,2,1,0,16,1,4,2,2,1,1000,1,1,1,1000,1,2048,1,1,1,64,32,9223372036854775807,False,2098665
0,1,0,0,0,0,1,2,1,0,2,16,8,1,1,2,1,1000,20,1,2,1,25,2048,1,64,1,32,1,8205312,True,2099802
0,1,1,0,0,2,0,1,1,2,0,16,1,2,8,1,1,1000,1,10,50,2,1,2048,1,2048,1,1,1,6605824,True,2100883
1,1,1,0,1,0,1,2,0,2,1,16,1,1,1,1,16,1000,25,1,2,20,1,2048,1,2,1,16,64,9223372036854775807,False,2101772
0,1,1,0,1,1,0,2,0,2,1,16,2,2,1,1,4,1000,1,1,1,20,50,2048,1,512,1,1,4,101655552,True,2104048
1,0,0,0,1,1,0,2,1,0,2,16,1,1,16,1,1,1000,1,20,25,2,1,2048,1,256,1,8,1,4134912,True,2104862
0,1,0,0,1,2,0,1,2,1,0,16,1,1,2,4,2,1000,250,2,1,1,2,2048,1,128,1,8,2,622592,True,2105518
0,0,1,1,0,1,0,2,2,1,0,16,2,1,1,4,2,1000,25,8,1,1,5,2048,1,2,1,8,128,33589248,True,2106720
0,0,0,1,0,1,2,0,1,0,2,16,2,8,1,1,1,1000,100,2,1,5,1,2048,1,64,1,1,32,2907136,True,2107599
0,0,0,0,0,2,1,0,2,0,1,16,1,1,8,1,2,1000,50,2,1,5,2,2048,1,8,1,64,4,4187136,True,2108477
0,1,0,1,0,0,2,1,2,1,0,16,2,2,2,1,2,1000,2,5,10,10,1,2048,1,16,1,16,8,17486848,True,2109249
1,0,0,0,0,1,2,0,0,2,1,16,2,4,1,1,2,1000,4,125,1,2,1,2048,1,1,1,1024,2,212371456,True,2111719
1,1,1,1,1,0,2,1,2,0,1,16,2,1,2,4,1,1000,25,5,1,2,4,2048,1,2,1,128,8,9223372036854775807,False,2112470
0,0,0,1,1,1,0,2,2,1,0,16,1,4,2,2,1,1000,5,1,4,2,25,2048,1,128,1,2,8,9458688,True,2113608
0,1,1,0,0,2,0,1,2,1,0,16,1,1,4,2,2,1000,10,5,20,1,1,2048,1,1,1,64,32,9223372036854775807,False,2114399
1,1,0,1,0,2,0,1,1,0,2,16,4,2,2,1,1,1000,5,50,1,2,2,2048,1,128,1,4,4,20263936,True,2115283
0,1,1,0,1,1,2,0,2,1,0,16,4,1,1,1,4,1000,1,4,5,5,10,2048,1,2,1,8,128,9223372036854775807,False,2116293
0,0,0,0,0,2,0,1,2,0,1,16,2,1,4,1,2,1000,2,4,1,5,25,2048,1,4,1,4,128,43415552,True,2117946
1,1,1,1,1,1,0,2,1,0,2,16,4,2,1,2,1,1000,1,1,1,125,8,2048,1,4,1,2,256,9223372036854775807,False,2119178
1,1,1,0,1,2,0,1,1,2,0,16,1,2,2,1,4,1000,20,1,10,5,1,2048,1,512,1,4,1,510976,True,2119947
0,0,0,0,0,2,0,1,0,1,2,16,1,1,2,8,1,1000,1,125,2,4,1,2048,1,64,1,1,32,72475648,True,2121115
0,1,0,0,1,1,2,0,2,0,1,16,4,2,2,1,1,1000,1,2,2,50,5,2048,1,512,1,1,4,52367360,True,2122483
1,1,0,0,0,0,1,2,2,0,1,16,1,16,1,1,1,1000,1,1,50,20,1,2048,1,128,1,2,8,17076224,True,2123622
0,1,1,0,1,1,2,0,1,2,0,16,1,1,16,1,1,1000,1,1,5,2,100,2048,1,8,1,4,64,9223372036854775807,False,2124708
1,0,0,0,1,2,0,1,1,0,2,16,2,1,1,1,8,1000,1,25,8,5,1,2048,1,2,1,1,1024,11386880,True,2125653
1,1,0,1,0,1,2,0,0,2,1,16,1,1,4,2,2,1000,10,5,5,1,4,2048,1,32,1,32,2,4455424,True,2126675
1,1,0,1,0,1,2,0,1,2,0,16,8,1,2,1,1,1000,2,250,1,2,1,2048,1,2,1,1,1024,80526336,True,2128532
1,0,1,0,0,2,0,1,0,2,1,16,1,1,1,2,8,1000,20,2,5,1,5,2048,1,8,1,8,32,9071616,True,2129482
0,1,0,0,1,0,2,1,0,2,1,16,1,2,1,8,1,1000,1,1,1,40,25,2048,1,4,1,4,128,1093202944,True,2139770
0,0,0,1,0,2,0,1,0,1,2,16,1,1,1,1,16,1000,1,1,200,1,5,2048,1,4,1,128,4,586752,True,2140805
0,1,0,1,1,2,0,1,2,0,1,16,1,1,4,4,1,1000,1,2,50,5,2,2048,1,32,1,64,1,1170432,True,2141782
1,1,1,0,1,2,0,1,1,2,0,16,4,2,1,2,1,1000,25,2,20,1,1,2048,1,1024,1,2,1,786432,True,2142572
1,1,1,0,0,1,0,2,2,1,0,16,4,1,1,1,4,1000,5,25,8,1,1,2048,1,16,1,2,64,4672512,True,2143609
1,0,0,1,0,1,2,0,2,1,0,16,2,1,4,1,2,1000,25,1,2,4,5,2048,1,8,1,128,2,6512640,True,2144698
0,0,1,1,0,1,2,0,0,1,2,16,4,1,1,1,4,1000,2,1,1,500,1,2048,1,128,1,1,16,99572736,True,2146074
1,1,0,0,1,1,2,0,1,0,2,16,1,8,1,1,2,1000,1,5,5,2,20,2048,1,512,1,4,1,36221952,True,2147207
0,0,0,0,0,1,0,2,1,2,0,16,1,16,1,1,1,1000,1,1,5,200,1,2048,1,16,1,1,128,53028864,True,2148393
1,0,0,0,0,1,0,2,1,0,2,16,2,2,1,1,4,1000,1,5,10,2,10,2048,1,64,1,2,16,38915072,True,2149729
1,0,1,0,1,0,2,1,2,0,1,16,1,2,1,1,8,1000,1,100,1,1,10,2048,1,1,1,1024,2,9223372036854775807,False,2150723
0,1,0,0,0,2,1,0,2,1,0,16,1,1,2,1,8,1000,4,1,10,1,25,2048,1,16,1,64,2,17329152,True,2151686
1,0,0,1,1,2,0,1,1,2,0,16,1,1,4,4,1,1000,4,25,1,1,10,2048,1,32,1,2,32,53161984,True,2152910
0,0,0,1,1,0,1,2,0,1,2,16,1,1,4,1,4,1000,2,5,1,100,1,2048,1,64,1,32,1,35202048,True,2153857
0,0,1,0,1,2,0,1,1,0,2,16,1,1,2,1,8,1000,25,8,5,1,1,2048,1,8,1,2,128,2894848,True,2154453
0,0,0,1,1,1,0,2,1,2,0,16,4,1,1,1,4,1000,10,4,1,25,1,2048,1,1,1,2048,1,3843072,True,2155437
1,1,0,1,0,0,2,1,0,2,1,16,4,2,2,1,1,1000,2,5,4,1,25,2048,1,32,1,1,64,14776320,True,2156430
0,0,1,1,0,2,1,0,1,2,0,16,2,1,1,4,2,1000,1,100,1,10,1,2048,1,8,1,256,1,399133696,True,2160570
1,0,1,0,1,1,2,0,1,0,2,16,2,1,1,8,1,1000,100,2,1,1,5,2048,1,32,1,8,8,1892352,True,2161441
0,0,1,1,0,1,2,0,0,2,1,16,2,1,1,1,8,1000,10,2,1,1,50,2048,1,256,1,2,4,24955904,True,2162522
0,0,0,1,1,2,0,1,2,1,0,16,1,1,1,2,8,1000,1,5,2,1,100,2048,1,1,1,2,1024,9223372036854775807,False,2164052
1,0,1,0,1,2,0,1,0,1,2,16,1,1,4,1,4,1000,10,1,5,20,1,2048,1,2,1,512,2,9223372036854775807,False,2164711
0,1,1,0,1,1,2,0,0,2,1,16,2,1,1,2,4,1000,250,1,1,1,4,2048,1,4,1,1,512,1968128,True,2165595
0,0,1,0,0,1,2,0,2,0,1,16,2,2,1,4,1,1000,2,1,2,2,125,2048,1,8,1,2,128,9223372036854775807,False,2166721
1,0,0,1,0,0,2,1,0,2,1,16,1,1,1,4,4,1000,50,2,1,1,10,2048,1,1,1,1,2048,9223372036854775807,False,2167773
0,1,0,0,1,0,2,1,2,0,1,16,4,2,1,2,1,1000,5,1,2,25,4,2048,1,8,1,32,8,20025344,True,2168822
1,1,0,1,0,2,1,0,1,2,0,16,2,1,1,8,1,1000,1,1,100,5,2,2048,1,1,1,64,32,9223372036854775807,False,2169650
0,1,0,1,1,2,0,1,2,0,1,16,1,8,1,2,1,1000,1,5,2,100,1,2048,1,16,1,128,1,59299840,True,2170924
1,1,0,0,0,0,1,2,1,2,0,16,1,2,1,8,1,1000,8,5,1,5,5,2048,1,4,1,4,128,139966464,True,2172837
1,1,1,0,0,0,1,2,1,2,0,16,2,1,1,2,4,1000,1,1,2,5,100,2048,1,16,1,2,64,9223372036854775807,False,2174061
1,0,1,0,0,2,0,1,0,1,2,16,4,1,1,4,1,1000,100,10,1,1,1,2048,1,4,1,512,1,3675136,True,2175080
1,1,0,0,1,1,0,2,1,0,2,16,1,1,4,2,2,1000,5,25,8,1,1,2048,1,2,1,512,2,9223372036854775807,False,2175876
1,1,1,1,0,1,0,2,1,2,0,16,2,1,1,1,8,1000,1,4,5,2,25,2048,1,1,1,8,256,9223372036854775807,False,2176890
0,1,0,1,1,1,2,0,1,2,0,16,1,1,8,1,2,1000,1,5,2,4,25,2048,1,16,1,64,2,32857086,True,2178194
1,1,1,0,0,2,0,1,1,2,0,16,2,4,2,1,1,1000,2,1,50,1,10,2048,1,4,1,8,64,9223372036854775807,False,2178992
1,0,0,1,0,2,1,0,2,1,0,16,1,8,1,1,2,1000,4,1,25,5,2,2048,1,2,1,4,256,15168512,True,2180255
1,1,1,1,1,1,0,2,1,0,2,16,2,2,2,1,2,1000,5,1,2,10,10,2048,1,256,1,2,4,13487104,True,2181345
1,1,0,1,1,2,1,0,0,1,2,16,2,8,1,1,1,1000,1,1,125,8,1,2048,1,1,1,8,256,13458432,True,2182368
0,1,1,0,0,0,1,2,0,2,1,16,4,1,2,1,2,1000,1,4,25,2,5,2048,1,8,1,32,8,9223372036854775807,False,2183244
1,1,0,1,0,2,0,1,1,2,0,16,1,4,4,1,1,1000,20,5,1,2,5,2048,1,1,1,64,32,9490432,True,2184501
1,0,1,1,1,2,1,0,2,0,1,16,16,1,1,1,1,1000,8,1,1,1,125,2048,1,16,1,128,1,9223372036854775807,False,2185222
0,0,1,1,1,0,2,1,1,2,0,16,4,2,1,1,2,1000,4,1,5,10,5,2048,1,4,1,512,1,9223372036854775807,False,2186109
0,1,0,1,0,1,2,0,0,2,1,16,1,1,1,4,4,1000,1,1,2,10,50,2048,1,2,1,32,32,189549568,True,2189177
1,1,0,1,0,0,2,1,0,2,1,16,1,4,2,1,2,1000,25,1,40,1,1,2048,1,64,1,16,2,1233920,True,2189981
1,1,0,0,1,1,2,0,1,2,0,16,1,2,2,4,1,1000,5,2,10,1,10,2048,1,1,1,32,64,9223372036854775807,False,2190665
0,1,0,1,1,2,1,0,0,2,1,16,1,1,4,1,4,1000,1,1,20,25,2,2048,1,4,1,16,32,4466688,True,2191593
1,0,0,1,1,2,1,0,2,0,1,16,1,1,2,1,8,1000,1,2,2,25,10,2048,1,256,1,4,2,39885824,True,2192691
1,1,0,0,1,1,0,2,2,0,1,16,1,16,1,1,1,1000,2,25,1,4,5,2048,1,32,1,16,4,324751360,True,2196420
0,1,1,1,1,0,1,2,1,0,2,16,1,4,4,1,1,1000,20,2,1,1,25,2048,1,8,1,256,1,10988544,True,2197669
0,1,1,1,1,0,1,2,1,2,0,16,1,1,2,4,2,1000,2,25,5,4,1,2048,1,4,1,128,4,7544832,True,2198442
0,0,1,1,1,0,2,1,1,2,0,16,1,2,2,4,1,1000,1,1,4,2,125,2048,1,1024,1,1,2,176789504,True,2201389
0,0,1,0,0,2,0,1,2,1,0,16,2,2,1,4,1,1000,1,50,1,5,4,2048,1,128,1,1,16,121570304,True,2203347
1,1,0,1,0,0,1,2,1,2,0,16,2,1,8,1,1,1000,1,1,20,10,5,2048,1,4,1,64,8,5579776,True,2204336
0,1,1,0,0,1,0,2,0,1,2,16,2,1,8,1,1,1000,50,2,10,1,1,2048,1,4,1,128,4,206848,True,2205124
