A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,1,1,1,1,0,2,1,0,2,16,2,2,2,1,2,1000,40,5,1,1,5,2048,1,64,1,4,8,4807680,True,2832155
1,0,1,1,0,1,2,0,1,0,2,16,4,4,1,1,1,1000,25,4,2,1,5,2048,1,4,1,4,128,18656256,True,2833446
0,0,1,0,0,2,0,1,1,2,0,16,8,1,2,1,1,1000,5,4,2,1,25,2048,1,2,1,16,64,9223372036854775807,False,2834265
1,1,1,0,0,0,1,2,2,1,0,16,1,2,1,8,1,1000,10,25,1,2,2,2048,1,8,1,64,4,26460160,True,2835078
1,0,0,0,0,1,2,0,2,0,1,16,1,1,2,2,4,1000,4,2,1,125,1,2048,1,1,1,32,64,9223372036854775807,False,2835923
1,0,0,1,0,2,0,1,1,2,0,16,16,1,1,1,1,1000,5,10,1,4,5,2048,1,8,1,16,16,7078912,True,2836738
0,0,1,0,1,0,2,1,2,1,0,16,1,2,1,4,2,1000,1,1,5,5,40,2048,1,1024,1,2,1,211347456,True,2839915
1,1,1,1,0,0,2,1,2,0,1,16,1,1,8,2,1,1000,5,4,10,1,5,2048,1,1,1,4,512,9223372036854775807,False,2840862
1,1,0,1,1,0,1,2,0,2,1,16,2,1,2,4,1,1000,125,1,2,4,1,2048,1,512,1,4,1,252927,True,2841621
0,1,1,1,1,2,0,1,0,1,2,16,1,1,1,1,16,1000,4,125,1,1,2,2048,1,16,1,64,2,87762944,True,2842978
1,0,0,1,1,2,0,1,2,1,0,16,4,2,1,2,1,1000,5,5,2,5,4,2048,1,16,1,2,64,10276864,True,2844110
0,0,1,1,1,0,2,1,2,1,0,16,2,2,1,2,2,1000,5,25,1,4,2,2048,1,512,1,4,1,20926464,True,2845183
1,0,0,1,0,1,2,0,2,0,1,16,1,16,1,1,1,1000,1,1,2,250,2,2048,1,1,1,64,32,380540928,True,2849190
1,1,0,1,0,0,2,1,2,1,0,16,2,1,1,2,4,1000,10,20,5,1,1,2048,1,256,1,8,1,7587840,True,2849860
0,0,0,0,1,1,2,0,1,2,0,16,1,2,2,4,1,1000,5,5,5,2,4,2048,1,1024,1,2,1,3204096,True,2850564
0,0,1,0,1,1,2,0,2,1,0,16,2,2,1,2,2,1000,10,2,2,5,5,2048,1,1024,1,1,2,5765120,True,2851438
0,0,1,0,1,2,0,1,0,2,1,16,1,8,1,2,1,1000,1,25,2,20,1,2048,1,4,1,4,128,9223372036854775807,False,2852223
0,1,1,0,0,2,1,0,2,1,0,16,1,1,1,1,16,1000,50,2,5,1,2,2048,1,32,1,8,8,1115136,True,2853238
0,0,1,1,0,2,0,1,2,0,1,16,1,2,8,1,1,1000,1,5,25,1,8,2048,1,2,1,16,64,9223372036854775807,False,2853975
0,1,1,0,0,0,1,2,1,0,2,16,1,2,4,1,2,1000,5,5,2,20,1,2048,1,2,1,32,32,9223372036854775807,False,2854620
1,1,0,1,0,1,2,0,1,0,2,16,1,1,1,4,4,1000,250,1,1,1,4,2048,1,32,1,64,1,4278272,True,2855384
0,0,1,0,1,1,2,0,1,2,0,16,1,4,2,2,1,1000,1,10,2,5,10,2048,1,2,1,64,16,9223372036854775807,False,2856496
1,0,1,1,0,2,1,0,0,2,1,16,2,1,2,2,2,1000,10,5,20,1,1,2048,1,32,1,4,16,1007616,True,2857297
1,1,0,1,1,1,0,2,0,2,1,16,4,2,1,2,1,1000,1,1,2,1,500,2048,1,2,1,1024,1,151523328,True,2860198
1,0,0,1,0,0,2,1,1,0,2,16,4,2,1,2,1,1000,1,2,1,250,2,2048,1,1,1,2048,1,202550272,True,2862551
0,0,0,1,1,1,0,2,0,2,1,16,2,1,2,1,4,1000,5,25,4,2,1,2048,1,1024,1,2,1,8684544,True,2863335
1,1,1,1,1,0,2,1,1,2,0,16,1,1,1,4,4,1000,1,4,1,250,1,2048,1,64,1,4,8,194641920,True,2865873
0,1,1,1,1,1,2,0,2,1,0,16,4,2,1,2,1,1000,1,2,500,1,1,2048,1,1,1,2,1024,9223372036854775807,False,2866782
1,1,1,1,0,1,2,0,2,0,1,16,1,1,4,4,1,1000,25,1,4,10,1,2048,1,64,1,2,16,482304,True,2867688
0,1,1,1,1,1,2,0,2,0,1,16,2,1,2,2,2,1000,2,125,1,1,4,2048,1,2,1,128,8,24544256,True,2868474
1,0,1,0,0,2,0,1,1,0,2,16,4,1,4,1,1,1000,8,5,5,5,1,2048,1,4,1,256,2,9223372036854775807,False,2869322
0,0,0,1,1,2,1,0,1,2,0,16,2,1,1,2,4,1000,1,2,10,5,10,2048,1,16,1,64,2,13363200,True,2870485
1,1,0,1,0,2,0,1,0,1,2,16,8,1,2,1,1,1000,25,4,10,1,1,2048,1,128,1,1,16,224256,True,2871206
0,0,1,1,0,2,1,0,1,0,2,16,1,2,4,1,2,1000,1,5,4,25,2,2048,1,8,1,64,4,9223372036854775807,False,2872023
0,1,1,0,0,0,1,2,1,0,2,16,1,1,1,8,2,1000,1,4,25,10,1,2048,1,2,1,128,8,9223372036854775807,False,2872643
0,1,1,0,0,1,0,2,0,1,2,16,1,1,2,4,2,1000,1,25,20,1,2,2048,1,1,1,256,8,9223372036854775807,False,2873463
1,0,0,0,0,1,2,0,2,0,1,16,1,16,1,1,1,1000,1,1,2,125,4,2048,1,64,1,4,8,636053504,True,2879429
0,1,1,1,1,0,1,2,1,0,2,16,2,1,2,4,1,1000,2,1,1,250,2,2048,1,256,1,2,4,45769728,True,2886072
1,0,1,0,0,0,2,1,1,0,2,16,1,4,1,1,4,1000,125,1,2,2,2,2048,1,64,1,16,2,4384768,True,2887127
1,0,1,1,1,2,1,0,1,2,0,16,2,8,1,1,1,1000,5,25,1,1,8,2048,1,8,1,2,128,161126400,True,2889545
1,0,1,0,1,2,0,1,0,2,1,16,4,1,1,2,2,1000,4,2,1,1,125,2048,1,16,1,1,128,9223372036854775807,False,2890824
1,1,0,0,1,0,2,1,1,2,0,16,1,4,1,4,1,1000,1,25,5,4,2,2048,1,4,1,1,512,193569792,True,2893780
1,1,1,1,0,1,2,0,0,1,2,16,1,8,2,1,1,1000,1,1,1000,1,1,2048,1,8,1,64,4,9223372036854775807,False,2894531
1,1,0,0,0,1,0,2,1,0,2,16,2,1,2,2,2,1000,1,1,5,8,25,2048,1,32,1,8,8,25100288,True,2895541
0,0,0,1,0,0,2,1,2,0,1,16,1,1,2,1,8,1000,5,1,50,2,2,2048,1,128,1,8,2,2882560,True,2896173
0,1,1,1,0,2,1,0,2,0,1,16,1,4,1,4,1,1000,2,1,5,100,1,2048,1,2,1,16,64,9223372036854775807,False,2897174
1,1,0,1,0,1,0,2,2,1,0,16,4,1,1,4,1,1000,1,100,1,10,1,2048,1,2,1,512,2,91730944,True,2898753
0,0,0,0,0,2,1,0,0,2,1,16,1,1,2,1,8,1000,1,25,2,2,10,2048,1,64,1,2,16,233844736,True,2902025
0,1,1,1,0,0,2,1,2,0,1,16,1,4,1,4,1,1000,1,25,2,20,1,2048,1,512,1,4,1,360353792,True,2905862
1,1,1,1,1,0,1,2,1,0,2,16,1,2,2,1,4,1000,5,1,1,4,50,2048,1,1,1,8,256,9223372036854775807,False,2907355
0,1,1,1,0,0,1,2,2,0,1,16,1,8,2,1,1,1000,2,1,5,2,50,2048,1,16,1,1,128,9223372036854775807,False,2908183
1,0,1,1,1,1,0,2,2,1,0,16,1,2,8,1,1,1000,1,2,1,125,4,2048,1,1,1,32,64,9223372036854775807,False,2909464
0,1,0,1,0,2,0,1,1,0,2,16,1,2,4,2,1,1000,5,10,4,1,5,2048,1,1,1,32,64,5776384,True,2911115
1,1,1,1,1,1,2,0,2,1,0,16,4,4,1,1,1,1000,2,125,2,1,2,2048,1,2,1,2,512,110114816,True,2912966
1,1,0,1,0,0,1,2,1,2,0,16,1,1,1,8,2,1000,10,5,2,1,10,2048,1,8,1,8,32,81844224,True,2914588
1,1,0,0,1,1,2,0,2,1,0,16,2,4,1,1,2,1000,5,1,1,1,200,2048,1,2,1,128,8,94787584,True,2916747
0,0,0,0,1,2,0,1,2,0,1,16,2,2,1,2,2,1000,1,1,5,5,40,2048,1,8,1,4,64,16257025,True,2918210
1,1,0,1,0,1,0,2,0,2,1,16,4,1,1,1,4,1000,5,2,10,5,2,2048,1,2,1,1,1024,8591360,True,2919804
1,1,0,1,0,1,0,2,2,1,0,16,2,1,1,2,4,1000,250,1,2,2,1,2048,1,1,1,512,4,9223372036854775807,False,2920607
0,0,1,0,0,0,2,1,1,2,0,16,1,2,8,1,1,1000,5,10,1,10,2,2048,1,32,1,64,1,3931136,True,2921919
1,1,0,0,1,1,2,0,0,2,1,16,1,2,4,2,1,1000,100,5,2,1,1,2048,1,2,1,4,256,2488320,True,2923356
0,1,1,0,1,1,2,0,2,1,0,16,2,4,1,1,2,1000,1,8,5,1,25,2048,1,8,1,2,128,9223372036854775807,False,2924264
0,1,0,1,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,5,5,1,1,40,2048,1,1024,1,1,2,6695936,True,2924982
1,1,1,1,1,1,0,2,0,2,1,16,2,1,8,1,1,1000,5,4,1,2,25,2048,1,256,1,1,8,2217984,True,2925986
1,1,0,1,1,1,0,2,2,0,1,16,2,4,1,1,2,1000,1,20,5,2,5,2048,1,2048,1,1,1,51395584,True,2927189
1,1,1,0,0,0,1,2,2,0,1,16,1,2,1,1,8,1000,2,1,10,5,10,2048,1,32,1,64,1,9223372036854775807,False,2928337
1,1,1,1,0,1,0,2,0,1,2,16,8,1,1,1,2,1000,4,1,5,10,5,2048,1,32,1,64,1,9223372036854775807,False,2929503
0,1,0,0,1,1,0,2,0,1,2,16,2,1,4,2,1,1000,2,5,25,4,1,2048,1,32,1,2,32,1107968,True,2930505
1,1,1,1,0,2,1,0,2,0,1,16,2,1,1,2,4,1000,10,100,1,1,1,2048,1,8,1,8,32,46785536,True,2931660
0,0,1,1,0,0,2,1,1,0,2,16,2,1,2,4,1,1000,1,10,25,4,1,2048,1,8,1,32,8,9223372036854775807,False,2932346
0,0,1,1,1,1,2,0,2,0,1,16,4,1,4,1,1,1000,500,1,2,1,1,2048,1,1,1,2,1024,764928,True,2933567
0,0,0,0,0,2,0,1,1,0,2,16,1,1,1,16,1,1000,1,5,10,5,4,2048,1,128,1,8,2,85669888,True,2935005
0,1,0,0,0,0,2,1,2,0,1,16,1,1,2,1,8,1000,25,1,2,2,10,2048,1,16,1,4,32,9456640,True,2936200
1,0,1,0,1,0,1,2,2,0,1,16,1,2,1,8,1,1000,1,5,8,1,25,2048,1,1,1,1024,2,9223372036854775807,False,2937088
1,1,1,1,1,0,1,2,1,0,2,16,2,1,4,2,1,1000,10,2,2,1,25,2048,1,8,1,64,4,9223372036854775807,False,2937851
1,1,0,1,0,2,0,1,2,1,0,16,1,4,1,1,4,1000,8,5,1,1,25,2048,1,16,1,64,2,64116736,True,2939627
0,1,1,1,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,1,2,1,1,500,2048,1,128,1,16,1,169180160,True,2943233
1,1,1,0,1,1,0,2,0,1,2,16,1,1,1,1,16,1000,5,1,8,5,5,2048,1,64,1,1,32,8215552,True,2944532
1,0,0,0,1,1,2,0,2,1,0,16,2,4,2,1,1,1000,5,4,50,1,1,2048,1,4,1,1,512,872448,True,2945516
1,1,0,1,0,2,0,1,2,0,1,16,2,1,1,8,1,1000,1,1,4,50,5,2048,1,4,1,32,16,90322944,True,2947191
0,0,1,0,0,1,0,2,0,1,2,16,1,2,1,2,4,1000,1,10,2,10,5,2048,1,4,1,2,256,9223372036854775807,False,2948041
0,1,1,0,0,0,2,1,1,2,0,16,2,1,2,4,1,1000,125,4,1,2,1,2048,1,64,1,2,16,785408,True,2949098
0,0,1,0,0,2,0,1,0,1,2,16,4,1,1,1,4,1000,1,10,10,1,10,2048,1,512,1,1,4,24529920,True,2950254
0,0,1,0,1,1,0,2,1,0,2,16,8,2,1,1,1,1000,1,5,8,1,25,2048,1,16,1,32,4,9223372036854775807,False,2950939
1,0,1,0,1,2,0,1,0,2,1,16,4,1,2,2,1,1000,1,50,10,2,1,2048,1,4,1,64,8,3217408,True,2951903
0,1,0,0,1,1,2,0,1,0,2,16,2,1,1,8,1,1000,4,1,10,25,1,2048,1,2048,1,1,1,1133568,True,2952868
1,1,1,0,1,2,0,1,1,0,2,16,2,1,4,1,2,1000,4,1,1,125,2,2048,1,8,1,1,256,9223372036854775807,False,2953626
0,0,1,1,0,2,0,1,2,1,0,16,1,8,2,1,1,1000,1,10,10,10,1,2048,1,16,1,4,32,9223372036854775807,False,2954255
0,0,1,1,1,1,2,0,1,0,2,16,2,1,1,8,1,1000,2,10,5,5,2,2048,1,1,1,64,32,9223372036854775807,False,2955205
1,0,0,0,0,0,2,1,0,2,1,16,1,2,2,1,4,1000,1,2,2,50,5,2048,1,2,1,8,128,170295296,True,2957647
1,1,0,0,0,2,1,0,0,1,2,16,1,2,1,8,1,1000,10,20,5,1,1,2048,1,64,1,8,4,6142976,True,2958446
0,0,1,1,0,0,2,1,0,1,2,16,2,4,2,1,1,1000,1,1,4,250,1,2048,1,8,1,2,128,9223372036854775807,False,2959429
1,1,0,0,0,2,0,1,0,1,2,16,1,4,1,4,1,1000,40,5,5,1,1,2048,1,2,1,2,512,8103936,True,2960764
1,1,1,0,0,2,1,0,0,1,2,16,2,4,2,1,1,1000,1,5,20,1,10,2048,1,32,1,32,2,9223372036854775807,False,2961553
0,1,0,0,0,0,2,1,2,1,0,16,4,1,4,1,1,1000,125,1,1,1,8,2048,1,32,1,64,1,1684480,True,2962342
0,0,0,1,1,2,0,1,2,0,1,16,4,1,1,1,4,1000,50,1,20,1,1,2048,1,1,1,8,256,194560,True,2963365
0,1,0,1,0,2,0,1,2,1,0,16,1,1,2,1,8,1000,50,5,1,2,2,2048,1,2,1,512,2,6209536,True,2964179
0,0,0,1,0,0,2,1,1,0,2,16,1,4,2,2,1,1000,1,40,1,1,25,2048,1,2048,1,1,1,426141696,True,2968448
0,0,0,1,1,1,0,2,2,0,1,16,4,2,1,2,1,1000,10,5,1,1,20,2048,1,256,1,1,8,9333760,True,2969343
1,0,0,0,1,0,2,1,2,0,1,16,4,1,1,1,4,1000,1,2,50,5,2,2048,1,32,1,1,64,565248,True,2970335
0,1,1,0,1,0,1,2,0,1,2,16,2,1,4,1,2,1000,125,4,1,2,1,2048,1,4,1,2,256,1916928,True,2971261
1,0,1,1,0,2,0,1,1,0,2,16,8,2,1,1,1,1000,10,1,10,5,2,2048,1,8,1,16,16,9223372036854775807,False,2972035
0,1,0,0,1,2,0,1,2,0,1,16,2,2,4,1,1,1000,2,1,100,5,1,2048,1,32,1,1,64,608256,True,2972970
0,0,1,0,1,2,1,0,0,2,1,16,1,1,4,1,4,1000,1,1,25,2,20,2048,1,2,1,512,2,9223372036854775807,False,2973918
0,1,0,1,1,0,1,2,1,2,0,16,4,2,1,1,2,1000,25,1,2,2,10,2048,1,16,1,128,1,2353152,True,2974566
1,0,1,1,0,2,0,1,2,1,0,16,2,2,2,2,1,1000,1,2,5,4,25,2048,1,64,1,16,2,9223372036854775807,False,2975418
0,1,0,0,1,1,2,0,0,2,1,16,1,4,2,1,2,1000,50,1,4,1,5,2048,1,1,1,1,2048,2319360,True,2976151
1,1,0,1,0,0,2,1,0,2,1,16,1,8,2,1,1,1000,5,2,2,10,5,2048,1,8,1,8,32,34368512,True,2977546
1,1,1,0,1,1,0,2,2,1,0,16,8,1,2,1,1,1000,4,2,125,1,1,2048,1,1,1,256,8,9223372036854775807,False,2978678
1,1,0,1,0,1,2,0,0,2,1,16,1,2,2,4,1,1000,10,20,1,5,1,2048,1,8,1,256,1,30027776,True,2980002
0,0,1,0,1,2,0,1,1,0,2,16,2,1,1,2,4,1000,40,1,5,5,1,2048,1,4,1,16,32,9223372036854775807,False,2980964
1,0,1,0,0,2,0,1,2,0,1,16,1,4,1,2,2,1000,2,20,1,25,1,2048,1,8,1,64,4,788404224,True,2988531
1,1,1,0,1,2,0,1,2,1,0,16,2,2,1,1,4,1000,4,5,25,1,2,2048,1,16,1,16,8,2421760,True,2989610
0,0,1,1,0,2,0,1,1,0,2,16,2,2,2,2,1,1000,1,5,20,2,5,2048,1,2,1,16,64,9223372036854775807,False,2990435
0,1,0,0,0,0,1,2,0,1,2,16,4,2,1,1,2,1000,2,1,5,20,5,2048,1,1,1,32,64,19485696,True,2991651
0,1,1,1,0,2,1,0,0,2,1,16,2,2,1,4,1,1000,8,5,1,5,5,2048,1,8,1,256,1,124029952,True,2993510
0,1,1,0,0,2,1,0,1,0,2,16,2,1,4,1,2,1000,1,5,100,2,1,2048,1,32,1,16,4,9223372036854775807,False,2994375
0,0,0,0,0,2,0,1,0,2,1,16,1,4,1,4,1,1000,20,2,5,1,5,2048,1,4,1,2,256,8482816,True,2995274
1,0,0,1,1,2,0,1,0,2,1,16,4,1,1,4,1,1000,10,1,1,100,1,2048,1,4,1,16,32,12682240,True,2996424
1,1,0,1,0,1,2,0,0,2,1,16,1,1,8,2,1,1000,4,2,125,1,1,2048,1,2,1,1024,1,9223372036854775807,False,2997001
0,0,1,0,1,2,0,1,1,2,0,16,1,1,4,4,1,1000,20,1,1,10,5,2048,1,16,1,16,8,5113856,True,2997867
1,0,0,1,1,1,0,2,2,0,1,16,1,1,1,2,8,1000,1,2,1,100,5,2048,1,32,1,32,2,595576832,True,3003654
1,1,1,1,1,0,2,1,0,2,1,16,2,4,2,1,1,1000,2,10,25,1,2,2048,1,1024,1,2,1,6174720,True,3004851
1,0,1,0,0,0,2,1,1,0,2,16,8,1,2,1,1,1000,1,1,1,50,20,2048,1,1,1,256,8,9223372036854775807,False,3005721
1,1,1,0,1,0,1,2,0,2,1,16,2,1,2,4,1,1000,50,5,1,1,4,2048,1,128,1,2,8,781312,True,3006629
0,1,0,0,1,1,2,0,0,1,2,16,1,1,2,4,2,1000,10,1,1,2,50,2048,1,16,1,4,32,6224896,True,3007816
1,1,1,0,0,2,1,0,0,1,2,16,1,4,1,2,2,1000,1,1,1,250,4,2048,1,8,1,128,2,9223372036854775807,False,3008513
0,0,0,0,0,1,2,0,1,0,2,16,2,2,1,2,2,1000,1,4,25,1,10,2048,1,16,1,1,128,17534976,True,3009770
1,1,0,0,1,1,0,2,1,2,0,16,4,1,1,4,1,1000,2,5,25,2,2,2048,1,128,1,1,16,696320,True,3010711
1,1,0,0,0,1,0,2,2,0,1,16,1,8,1,1,2,1000,1,2,1,10,50,2048,1,4,1,16,32,2171855872,True,3028957
1,0,0,0,1,0,1,2,0,1,2,16,1,4,2,2,1,1000,25,10,1,2,2,2048,1,32,1,1,64,5858304,True,3029876
0,0,0,1,0,0,1,2,1,0,2,16,1,4,1,2,2,1000,2,1,20,1,25,2048,1,1,1,64,32,29988864,True,3030834
1,1,0,1,1,2,1,0,2,1,0,16,4,4,1,1,1,1000,1,250,1,4,1,2048,1,8,1,2,128,163131392,True,3033707
0,0,0,0,1,0,1,2,0,1,2,16,1,2,4,1,2,1000,2,25,1,10,2,2048,1,512,1,1,4,42270720,True,3034910
0,0,1,1,0,0,1,2,2,0,1,16,2,4,2,1,1,1000,25,8,1,5,1,2048,1,4,1,16,32,11722752,True,3036083
1,0,1,0,1,2,1,0,1,2,0,16,1,1,8,1,2,1000,25,2,5,1,4,2048,1,512,1,4,1,355328,True,3036640
0,1,0,0,1,2,0,1,2,1,0,16,4,4,1,1,1,1000,5,1,1,200,1,2048,1,8,1,64,4,26969088,True,3037586
1,0,1,0,0,0,1,2,1,0,2,16,1,2,1,1,8,1000,10,1,1,50,2,2048,1,8,1,32,8,9223372036854775807,False,3038340
1,1,1,0,1,1,0,2,2,1,0,16,1,2,4,1,2,1000,1,1,1,8,125,2048,1,4,1,512,1,9223372036854775807,False,3041328
1,0,1,1,1,2,0,1,2,0,1,16,2,2,2,1,2,1000,1,10,25,2,2,2048,1,8,1,128,2,9223372036854775807,False,3042275
1,1,0,1,1,1,0,2,1,0,2,16,4,2,1,2,1,1000,1,1,50,5,4,2048,1,1,1,256,8,1523712,True,3043703
0,0,0,1,0,1,0,2,0,1,2,16,4,1,1,2,2,1000,25,1,20,1,2,2048,1,1,1,256,8,509952,True,3044603
1,1,1,1,0,0,1,2,0,1,2,16,2,4,1,1,2,1000,25,1,4,1,10,2048,1,32,1,64,1,5357568,True,3045456
1,1,0,1,1,1,2,0,0,2,1,16,1,2,4,1,2,1000,1,5,5,20,2,2048,1,1,1,4,512,9223372036854775807,False,3046191
0,0,0,0,0,1,2,0,1,0,2,16,1,4,1,4,1,1000,5,5,1,5,8,2048,1,512,1,1,4,125605888,True,3048315
0,1,0,0,0,0,1,2,2,1,0,16,2,1,1,8,1,1000,10,100,1,1,1,2048,1,128,1,4,4,36726784,True,3049675
1,0,1,1,1,2,1,0,0,1,2,16,1,2,1,8,1,1000,4,50,5,1,1,2048,1,1,1,128,16,9223372036854775807,False,3050850
1,1,0,0,1,1,0,2,2,0,1,16,2,4,1,1,2,1000,10,1,20,1,5,2048,1,32,1,64,1,806912,True,3052045
1,0,0,1,1,1,0,2,2,0,1,16,2,1,4,2,1,1000,5,2,2,10,5,2048,1,16,1,64,2,1799168,True,3052887
1,0,0,1,1,2,1,0,1,2,0,16,2,1,1,2,4,1000,1,2,50,1,10,2048,1,1024,1,1,2,1007616,True,3053703
0,1,0,0,0,2,0,1,0,2,1,16,1,16,1,1,1,1000,125,2,1,1,4,2048,1,16,1,4,32,10803200,True,3054679
1,0,0,1,0,2,1,0,1,0,2,16,4,1,2,2,1,1000,125,1,2,4,1,2048,1,1,1,128,16,394240,True,3055946
0,1,1,0,0,0,2,1,2,1,0,16,1,1,8,2,1,1000,1,4,2,5,25,2048,1,1,1,2,1024,9223372036854775807,False,3056906
1,1,0,1,0,0,1,2,1,0,2,16,1,1,16,1,1,1000,20,1,5,1,10,2048,1,2048,1,1,1,625664,True,3057743
1,0,0,0,1,2,1,0,0,2,1,16,1,1,8,2,1,1000,2,5,5,1,20,2048,1,256,1,8,1,4872192,True,3058756
0,0,0,1,0,0,1,2,1,2,0,16,1,2,1,4,2,1000,2,2,5,2,25,2048,1,2,1,128,8,102759424,True,3060753
0,1,0,1,0,1,2,0,2,0,1,16,1,8,1,1,2,1000,25,1,2,4,5,2048,1,16,1,128,1,27118592,True,3061684
1,0,0,1,1,1,2,0,2,0,1,16,1,2,2,1,4,1000,1,1,40,5,5,2048,1,64,1,8,4,3825664,True,3062823
1,0,0,0,0,2,0,1,1,0,2,16,1,2,4,2,1,1000,1,20,1,25,2,2048,1,64,1,4,8,199643136,True,3065046
0,1,0,1,1,0,1,2,1,0,2,16,2,1,1,4,2,1000,2,1,5,10,10,2048,1,8,1,16,16,26425344,True,3066305
1,0,0,0,1,2,1,0,0,1,2,16,1,8,2,1,1,1000,250,1,2,2,1,2048,1,1,1,256,8,845824,True,3067050
0,1,0,0,1,1,0,2,1,2,0,16,4,4,1,1,1,1000,2,25,20,1,1,2048,1,4,1,4,128,9118720,True,3068120
0,1,1,0,1,2,1,0,0,1,2,16,2,2,2,1,2,1000,2,250,2,1,1,2048,1,32,1,2,32,41901056,True,3069335
1,1,1,1,0,2,1,0,0,1,2,16,2,1,2,4,1,1000,100,1,1,5,2,2048,1,64,1,32,1,8616960,True,3070425
1,0,1,0,1,0,1,2,1,0,2,16,2,4,1,1,2,1000,2,125,1,4,1,2048,1,64,1,4,8,66257920,True,3072001
0,1,0,0,1,2,1,0,0,2,1,16,8,2,1,1,1,1000,10,10,1,2,5,2048,1,8,1,16,16,7270400,True,3072853
1,0,1,0,1,0,1,2,0,1,2,16,1,1,4,1,4,1000,1,100,2,5,1,2048,1,256,1,1,8,21861376,True,3073830
1,1,1,1,0,2,1,0,0,1,2,16,4,1,4,1,1,1000,4,5,5,10,1,2048,1,16,1,128,1,1640448,True,3075045
0,1,1,0,1,1,0,2,2,0,1,16,1,4,2,2,1,1000,2,5,5,4,5,2048,1,8,1,64,4,9223372036854775807,False,3076050
1,0,1,0,1,1,2,0,2,1,0,16,1,4,4,1,1,1000,5,1,1,10,20,2048,1,4,1,16,32,9223372036854775807,False,3077121
0,1,0,0,0,2,0,1,1,0,2,16,2,4,1,2,1,1000,1,25,40,1,1,2048,1,4,1,256,2,22393856,True,3078279
1,1,1,0,0,1,2,0,1,0,2,16,1,1,1,16,1,1000,2,4,5,5,5,2048,1,2,1,1024,1,9223372036854775807,False,3079123
0,0,1,1,1,2,1,0,1,2,0,16,1,4,2,1,2,1000,200,1,1,5,1,2048,1,16,1,8,16,1984512,True,3079995
0,0,1,1,0,2,1,0,2,1,0,16,2,1,2,1,4,1000,1,1,20,1,50,2048,1,1,1,512,4,9223372036854775807,False,3081307
0,0,1,0,0,2,0,1,1,2,0,16,16,1,1,1,1,1000,2,1,1,100,5,2048,1,1,1,512,4,9223372036854775807,False,3082991
0,1,1,0,0,0,2,1,2,1,0,16,1,1,8,1,2,1000,2,5,2,10,5,2048,1,1,1,512,4,9223372036854775807,False,3084067
0,0,1,0,0,1,2,0,1,0,2,16,2,1,4,2,1,1000,25,1,1,8,5,2048,1,4,1,2,256,9223372036854775807,False,3085473
0,1,0,0,1,1,2,0,0,2,1,16,2,1,2,4,1,1000,4,5,1,50,1,2048,1,16,1,4,32,18273280,True,3086671
1,1,1,0,1,1,0,2,0,1,2,16,1,1,8,2,1,1000,5,2,50,1,2,2048,1,8,1,16,16,9223372036854775807,False,3087362
0,1,0,0,0,0,2,1,0,2,1,16,1,1,4,1,4,1000,1,200,1,1,5,2048,1,128,1,16,1,178557952,True,3089430
1,1,0,1,0,0,1,2,0,1,2,16,1,1,4,1,4,1000,1,25,5,2,4,2048,1,4,1,16,32,51617792,True,3090585
0,0,1,1,0,1,2,0,0,1,2,16,4,4,1,1,1,1000,1,1,25,2,20,2048,1,32,1,64,1,9223372036854775807,False,3091292
0,1,0,1,1,2,1,0,2,1,0,16,1,16,1,1,1,1000,1,1,10,100,1,2048,1,256,1,2,4,64334848,True,3092956
0,1,0,1,0,1,2,0,1,2,0,16,1,2,1,1,8,1000,10,4,1,25,1,2048,1,256,1,4,2,46287872,True,3094300
1,0,1,1,0,0,1,2,2,1,0,16,1,2,1,1,8,1000,25,10,1,4,1,2048,1,32,1,1,64,17820672,True,3095449
1,0,1,0,0,2,0,1,1,2,0,16,1,1,2,2,4,1000,20,5,1,5,2,2048,1,2,1,64,16,9223372036854775807,False,3096288
1,0,0,1,0,2,0,1,0,1,2,16,4,2,1,2,1,1000,2,4,125,1,1,2048,1,32,1,4,16,339968,True,3097158
1,0,0,1,1,0,1,2,1,2,0,16,1,1,4,4,1,1000,2,2,1,125,2,2048,1,64,1,32,1,129424376,True,3100080
1,0,0,1,1,1,2,0,0,1,2,16,1,8,1,2,1,1000,5,1,20,1,10,2048,1,2,1,1024,1,3671040,True,3101101
0,0,1,0,0,1,0,2,1,2,0,16,1,2,2,4,1,1000,5,50,4,1,1,2048,1,64,1,16,2,16595968,True,3102215
0,1,1,0,1,0,1,2,0,2,1,16,1,4,1,1,4,1000,25,1,5,1,8,2048,1,512,1,2,2,1648640,True,3103245
1,1,1,1,1,0,1,2,0,1,2,16,1,1,1,16,1,1000,5,25,1,1,8,2048,1,16,1,64,2,41646080,True,3104522
