A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,1,0,1,2,0,1,1,0,2,16,8,2,1,1,1,1000,5,1,100,1,2,2048,1,16,1,64,2,9223372036854775807,False,3089293
0,1,1,0,1,2,0,1,2,0,1,16,2,4,1,2,1,1000,1,20,5,1,10,2048,1,2,1,512,2,9223372036854775807,False,3089843
1,1,1,0,1,0,1,2,0,1,2,16,1,1,2,8,1,1000,25,2,1,1,20,2048,1,8,1,8,32,2478080,True,3090638
1,0,0,1,1,1,2,0,1,2,0,16,1,1,2,2,4,1000,1,25,2,4,5,2048,1,8,1,32,8,169345024,True,3092768
0,0,1,1,1,1,2,0,0,1,2,16,1,1,1,8,2,1000,4,50,1,1,5,2048,1,2,1,16,64,164202496,True,3094857
0,0,1,1,0,0,2,1,0,1,2,16,2,2,4,1,1,1000,1,20,5,10,1,2048,1,32,1,1,64,11545600,True,3095586
1,1,1,1,1,0,1,2,2,1,0,16,1,1,1,1,16,1000,5,10,5,1,4,2048,1,4,1,64,8,9223372036854775807,False,3096247
1,0,0,1,0,1,0,2,1,2,0,16,1,1,4,2,2,1000,4,50,1,5,1,2048,1,8,1,1,256,103036928,True,3098066
0,1,0,1,0,0,2,1,1,0,2,16,1,1,8,2,1,1000,10,50,2,1,1,2048,1,2,1,1024,1,22207488,True,3098933
0,0,0,1,1,1,0,2,2,1,0,16,1,4,4,1,1,1000,50,2,2,1,5,2048,1,1,1,16,128,1813504,True,3099746
1,0,1,1,1,1,0,2,0,2,1,16,1,2,2,2,2,1000,1,5,100,2,1,2048,1,1,1,64,32,9223372036854775807,False,3100426
0,1,1,1,1,2,1,0,1,0,2,16,4,4,1,1,1,1000,10,1,10,5,2,2048,1,2,1,128,8,9223372036854775807,False,3100983
1,0,0,0,1,2,0,1,2,0,1,16,2,1,4,2,1,1000,25,1,4,2,5,2048,1,8,1,8,32,132096,True,3101807
1,0,0,0,0,2,0,1,2,0,1,16,1,2,2,1,4,1000,1,5,1,10,20,2048,1,1,1,4,512,9223372036854775807,False,3102408
0,0,0,0,0,1,2,0,2,1,0,16,8,1,1,2,1,1000,1,1,500,1,2,2048,1,256,1,4,2,851968,True,3103032
0,1,1,0,1,0,1,2,1,0,2,16,2,1,4,1,2,1000,2,1,4,25,5,2048,1,8,1,1,256,9223372036854775807,False,3103824
1,0,1,0,0,1,2,0,2,0,1,16,2,1,2,2,2,1000,25,5,2,4,1,2048,1,32,1,16,4,4621312,True,3104544
0,0,0,0,0,1,2,0,2,1,0,16,2,2,4,1,1,1000,10,10,5,2,1,2048,1,32,1,4,16,2253824,True,3105191
0,1,0,1,0,1,0,2,0,2,1,16,1,4,1,1,4,1000,20,1,5,1,10,2048,1,1,1,1024,2,9542656,True,3105956
1,1,1,1,0,2,0,1,2,1,0,16,1,4,2,1,2,1000,1,10,4,25,1,2048,1,128,1,4,4,160172032,True,3107853
1,0,1,0,0,2,0,1,1,2,0,16,4,1,4,1,1,1000,10,10,1,1,10,2048,1,512,1,2,2,1818624,True,3108432
0,0,1,0,1,0,1,2,0,1,2,16,1,2,2,1,4,1000,5,50,2,1,2,2048,1,32,1,1,64,12223488,True,3109156
0,0,0,1,1,0,1,2,1,0,2,16,1,1,2,4,2,1000,1,1,5,5,40,2048,1,64,1,8,4,39746560,True,3110509
1,0,0,1,0,2,0,1,1,2,0,16,1,4,1,4,1,1000,10,1,1,10,10,2048,1,128,1,16,1,78840832,True,3111778
0,1,0,0,0,0,1,2,1,0,2,16,1,2,1,1,8,1000,5,1,2,50,2,2048,1,512,1,2,2,55994368,True,3112853
0,0,0,1,0,0,2,1,1,2,0,16,1,1,4,4,1,1000,10,2,1,50,1,2048,1,128,1,16,1,15499264,True,3113677
0,1,1,1,0,1,0,2,1,0,2,16,2,1,2,2,2,1000,20,25,2,1,1,2048,1,2,1,64,16,6867968,True,3114425
0,1,0,0,1,0,1,2,1,0,2,16,4,1,1,2,2,1000,5,10,1,4,5,2048,1,256,1,1,8,12078080,True,3115212
0,0,0,1,0,0,1,2,0,2,1,16,2,2,2,1,2,1000,1,4,1,125,2,2048,1,2,1,32,32,159501312,True,3117232
1,1,1,0,1,1,0,2,2,0,1,16,2,1,8,1,1,1000,2,2,1,125,2,2048,1,16,1,32,4,9223372036854775807,False,3118156
0,0,0,0,0,0,1,2,0,1,2,16,2,4,2,1,1,1000,4,1,1,125,2,2048,1,32,1,1,64,72884224,True,3119388
0,0,0,1,1,2,0,1,0,1,2,16,1,2,1,8,1,1000,2,5,2,10,5,2048,1,32,1,32,2,41949184,True,3120577
0,0,0,0,0,0,2,1,2,0,1,16,4,1,2,1,2,1000,1,5,5,5,8,2048,1,1,1,8,256,24866816,True,3121366
1,0,1,0,0,1,0,2,0,1,2,16,1,1,2,8,1,1000,1,25,10,1,4,2048,1,8,1,128,2,9223372036854775807,False,3121984
0,0,0,0,1,0,1,2,0,2,1,16,1,1,4,1,4,1000,25,1,1,10,4,2048,1,1,1,32,64,1327104,True,3122855
0,1,0,1,1,0,1,2,1,2,0,16,4,1,1,4,1,1000,10,1,5,2,10,2048,1,128,1,2,8,609280,True,3123520
1,0,0,0,1,2,0,1,0,2,1,16,1,8,2,1,1,1000,2,5,1,5,20,2048,1,64,1,32,1,104514560,True,3125032
1,1,1,0,0,0,1,2,2,1,0,16,4,2,1,1,2,1000,20,1,50,1,1,2048,1,8,1,64,4,9223372036854775807,False,3125782
1,0,1,0,1,1,2,0,0,2,1,16,2,1,4,2,1,1000,5,50,1,2,2,2048,1,2,1,8,128,15907840,True,3126540
0,0,0,0,1,0,2,1,1,0,2,16,2,1,1,8,1,1000,250,1,4,1,1,2048,1,4,1,4,128,529408,True,3127271
0,1,1,1,0,2,0,1,0,1,2,16,4,2,2,1,1,1000,25,5,2,4,1,2048,1,256,1,2,4,1150976,True,3127879
0,0,0,0,0,0,2,1,2,0,1,16,4,1,1,1,4,1000,1,10,1,100,1,2048,1,1,1,32,64,157613056,True,3129695
0,0,0,0,1,2,0,1,1,0,2,16,1,2,1,2,4,1000,1,1,100,10,1,2048,1,256,1,8,1,1446912,True,3130450
1,0,0,1,0,2,1,0,2,0,1,16,4,2,1,2,1,1000,25,20,1,1,2,2048,1,4,1,128,4,7711744,True,3131083
1,0,1,1,1,2,1,0,1,0,2,16,1,2,1,2,4,1000,1,25,1,40,1,2048,1,2,1,64,16,9223372036854775807,False,3131894
1,1,1,1,1,2,1,0,2,1,0,16,2,4,1,2,1,1000,1,8,1,125,1,2048,1,32,1,1,64,716077056,True,3138332
1,1,0,1,1,1,2,0,1,0,2,16,1,4,4,1,1,1000,5,5,1,8,5,2048,1,2,1,8,128,61120512,True,3139556
0,1,0,0,1,2,1,0,2,1,0,16,1,1,2,4,2,1000,10,1,2,2,25,2048,1,128,1,8,2,2948096,True,3140393
1,0,1,1,0,2,1,0,0,2,1,16,1,8,1,1,2,1000,2,2,1,125,2,2048,1,2,1,512,2,9223372036854775807,False,3141002
0,1,0,1,0,0,2,1,1,0,2,16,1,2,4,2,1,1000,2,2,2,25,5,2048,1,2,1,4,256,67516416,True,3142650
1,1,1,1,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,5,4,5,2,5,2048,1,1,1,256,8,9223372036854775807,False,3143320
0,0,1,0,1,0,1,2,1,2,0,16,2,1,8,1,1,1000,1,8,25,5,1,2048,1,16,1,64,2,9223372036854775807,False,3143869
1,0,1,0,0,2,1,0,1,2,0,16,1,1,1,1,16,1000,5,5,1,20,2,2048,1,4,1,32,16,9223372036854775807,False,3144531
0,1,0,0,0,2,0,1,0,1,2,16,2,1,4,1,2,1000,2,1,2,125,2,2048,1,256,1,4,2,50182144,True,3145543
1,1,1,1,1,0,2,1,1,2,0,16,2,8,1,1,1,1000,2,10,5,5,2,2048,1,1,1,4,512,9223372036854775807,False,3146449
0,1,1,1,0,1,0,2,0,1,2,16,1,1,2,2,4,1000,20,1,1,1,50,2048,1,2,1,16,64,9223372036854775807,False,3147594
1,0,1,0,1,0,1,2,2,0,1,16,2,1,2,2,2,1000,25,4,1,10,1,2048,1,4,1,8,64,4533248,True,3148477
1,0,1,1,0,2,1,0,0,2,1,16,1,2,1,1,8,1000,4,10,5,5,1,2048,1,16,1,128,1,38060032,True,3149403
0,1,1,0,0,2,1,0,1,0,2,16,2,2,4,1,1,1000,25,5,1,2,4,2048,1,1024,1,2,1,1730560,True,3149982
0,0,1,0,0,0,2,1,1,2,0,16,2,2,2,2,1,1000,5,8,1,1,25,2048,1,1,1,512,4,9223372036854775807,False,3150585
1,0,1,1,0,0,1,2,0,1,2,16,2,1,4,2,1,1000,1,2,1,100,5,2048,1,4,1,64,8,9223372036854775807,False,3151204
0,1,0,0,1,2,1,0,0,1,2,16,2,1,2,1,4,1000,1,125,4,1,2,2048,1,2048,1,1,1,26652672,True,3151979
1,1,0,1,0,0,1,2,0,1,2,16,1,1,2,8,1,1000,500,1,2,1,1,2048,1,16,1,64,2,1104896,True,3152628
1,0,0,1,1,2,0,1,0,1,2,16,1,2,4,2,1,1000,1,1,25,10,4,2048,1,4,1,64,8,8343551,True,3153441
1,0,1,0,0,2,0,1,0,1,2,16,1,2,4,1,2,1000,1,2,20,1,25,2048,1,2048,1,1,1,49398784,True,3154455
1,1,0,0,0,0,1,2,1,2,0,16,1,4,2,2,1,1000,2,2,2,25,5,2048,1,2,1,2,512,188533760,True,3156798
0,0,0,1,1,2,0,1,0,2,1,16,1,1,1,16,1,1000,1,1,5,10,20,2048,1,32,1,1,64,128346112,True,3158671
0,1,0,1,0,1,2,0,0,2,1,16,1,4,2,1,2,1000,1,5,1,40,5,2048,1,16,1,1,128,532627456,True,3163726
1,1,1,1,1,1,2,0,0,1,2,16,2,2,1,2,2,1000,5,5,2,1,20,2048,1,128,1,2,8,12971008,True,3164821
1,1,0,0,1,2,1,0,2,1,0,16,2,2,1,1,4,1000,2,10,2,1,25,2048,1,8,1,32,8,25322496,True,3165719
0,0,0,0,0,0,1,2,1,0,2,16,2,4,1,1,2,1000,5,1,40,5,1,2048,1,2048,1,1,1,4653056,True,3166354
0,0,0,1,0,2,0,1,1,0,2,16,2,8,1,1,1,1000,2,25,2,2,5,2048,1,4,1,4,128,69639168,True,3167885
0,1,1,0,0,2,1,0,0,1,2,16,1,2,1,1,8,1000,2,5,2,25,2,2048,1,64,1,1,32,132217848,True,3169750
1,1,0,1,0,0,2,1,0,1,2,16,4,1,2,1,2,1000,1,4,1,25,10,2048,1,32,1,8,8,118500352,True,3171369
1,1,1,1,1,1,2,0,2,0,1,16,1,1,2,4,2,1000,4,1,1,50,5,2048,1,4,1,128,4,9223372036854775807,False,3172275
1,1,0,0,1,2,0,1,1,2,0,16,2,8,1,1,1,1000,25,2,5,4,1,2048,1,16,1,2,64,2511872,True,3172988
0,0,1,1,0,1,2,0,2,1,0,16,8,1,1,1,2,1000,2,10,5,2,5,2048,1,32,1,1,64,23788544,True,3174072
1,0,0,1,0,2,1,0,2,1,0,16,2,1,4,2,1,1000,5,1,2,4,25,2048,1,2,1,2,512,23366656,True,3175203
1,1,1,0,0,2,0,1,0,1,2,16,4,1,2,2,1,1000,1,10,1,20,5,2048,1,8,1,4,64,9223372036854775807,False,3176045
0,0,0,0,0,0,1,2,0,1,2,16,8,1,1,1,2,1000,5,1,4,10,5,2048,1,8,1,4,64,9306112,True,3176681
1,0,1,0,1,1,2,0,2,1,0,16,1,1,1,1,16,1000,25,1,1,1,40,2048,1,256,1,4,2,8231936,True,3177618
0,0,0,1,1,0,1,2,0,1,2,16,4,1,2,1,2,1000,1,25,2,10,2,2048,1,1,1,128,16,17116160,True,3178345
1,0,0,1,1,2,0,1,2,0,1,16,1,2,2,2,2,1000,5,5,4,2,5,2048,1,2,1,1024,1,5380096,True,3179035
1,1,0,0,0,1,0,2,0,1,2,16,16,1,1,1,1,1000,1,10,4,5,5,2048,1,512,1,2,2,23858176,True,3179863
0,1,1,0,1,2,1,0,2,0,1,16,2,2,4,1,1,1000,25,4,2,5,1,2048,1,256,1,4,2,1305600,True,3180513
1,0,0,0,1,2,1,0,1,0,2,16,4,2,2,1,1,1000,1,5,5,1,40,2048,1,32,1,1,64,18739200,True,3181236
0,1,0,0,0,0,1,2,1,2,0,16,2,4,2,1,1,1000,1,1,25,40,1,2048,1,512,1,4,1,33690624,True,3182235
1,1,1,0,0,1,0,2,1,0,2,16,1,2,1,4,2,1000,1,2,1,20,25,2048,1,32,1,4,16,9223372036854775807,False,3182891
0,1,0,1,1,2,0,1,0,1,2,16,4,1,4,1,1,1000,20,1,1,25,2,2048,1,1,1,16,128,1648640,True,3183531
1,1,1,0,0,1,0,2,2,1,0,16,1,4,1,4,1,1000,2,25,2,10,1,2048,1,16,1,16,8,88830976,True,3184992
0,1,1,1,1,2,0,1,0,1,2,16,2,2,1,2,2,1000,2,1,50,1,10,2048,1,4,1,32,16,9223372036854775807,False,3185772
0,0,0,0,1,1,2,0,1,0,2,16,4,4,1,1,1,1000,25,2,1,20,1,2048,1,64,1,2,16,6488064,True,3186559
0,1,0,0,0,0,1,2,1,0,2,16,2,1,2,4,1,1000,1,2,10,2,25,2048,1,2,1,64,16,64083968,True,3187788
1,0,0,0,1,1,0,2,1,2,0,16,1,1,2,8,1,1000,25,5,1,8,1,2048,1,512,1,4,1,2454528,True,3188442
0,1,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,50,2,5,2,1,2048,1,4,1,128,4,349184,True,3189033
1,0,1,1,0,2,0,1,1,0,2,16,8,2,1,1,1,1000,1,25,2,20,1,2048,1,2,1,32,32,9223372036854775807,False,3189665
1,1,0,0,0,1,2,0,0,2,1,16,4,4,1,1,1,1000,25,1,4,10,1,2048,1,32,1,2,32,887808,True,3190301
0,0,0,0,0,2,1,0,2,0,1,16,2,1,4,2,1,1000,5,5,2,10,2,2048,1,4,1,64,8,14405632,True,3191001
0,0,0,0,0,1,0,2,1,2,0,16,1,2,4,2,1,1000,25,1,5,4,2,2048,1,64,1,32,1,2435072,True,3191594
0,0,0,0,1,2,1,0,2,1,0,16,2,1,2,2,2,1000,1,40,1,5,5,2048,1,1,1,32,64,60780544,True,3192798
1,1,0,1,1,1,0,2,1,0,2,16,16,1,1,1,1,1000,1,1,10,10,10,2048,1,2,1,1024,1,2208768,True,3193485
1,0,1,1,1,0,1,2,0,2,1,16,1,4,1,2,2,1000,25,1,2,10,2,2048,1,128,1,1,16,4982784,True,3194246
1,1,0,0,1,0,1,2,1,2,0,16,2,1,8,1,1,1000,50,1,1,5,4,2048,1,1,1,4,512,9223372036854775807,False,3194943
0,0,0,0,1,0,1,2,1,0,2,16,1,2,2,2,2,1000,1,1,1,25,40,2048,1,256,1,2,4,202084352,True,3197522
1,1,1,0,1,2,1,0,0,1,2,16,2,8,1,1,1,1000,20,1,25,1,2,2048,1,16,1,8,16,3751936,True,3198219
0,1,1,1,0,0,2,1,0,2,1,16,1,4,2,1,2,1000,5,50,2,1,2,2048,1,256,1,8,1,43932672,True,3199143
0,0,0,0,1,0,2,1,1,2,0,16,4,2,1,2,1,1000,25,1,1,5,8,2048,1,8,1,64,4,3105792,True,3199911
1,0,1,0,0,0,2,1,0,1,2,16,1,1,2,8,1,1000,1,1,1,25,40,2048,1,2,1,1,1024,9223372036854775807,False,3200540
1,1,1,0,0,1,2,0,2,1,0,16,2,1,1,2,4,1000,2,5,2,50,1,2048,1,2,1,4,256,9223372036854775807,False,3201226
0,0,0,0,0,0,2,1,2,0,1,16,1,8,1,1,2,1000,5,1,25,4,2,2048,1,2,1,4,256,15416320,True,3201908
0,0,1,1,1,1,2,0,0,1,2,16,1,2,4,2,1,1000,2,1,25,4,5,2048,1,4,1,16,32,9223372036854775807,False,3202722
0,1,0,1,0,0,2,1,0,2,1,16,1,8,1,1,2,1000,1,5,4,50,1,2048,1,2,1,128,8,372367360,True,3206423
1,0,1,1,0,0,1,2,0,2,1,16,2,2,2,1,2,1000,1,1,2,2,250,2048,1,1,1,128,16,9223372036854775807,False,3208762
0,0,0,0,1,1,2,0,1,0,2,16,2,1,4,1,2,1000,5,20,5,2,1,2048,1,2,1,256,4,6462464,True,3209377
1,0,0,0,1,1,0,2,1,0,2,16,8,1,1,2,1,1000,1,1,1,4,250,2048,1,16,1,8,16,147964928,True,3213305
0,0,1,0,0,1,2,0,1,2,0,16,1,1,1,2,8,1000,4,5,2,25,1,2048,1,64,1,32,1,78919680,True,3214571
1,0,1,0,0,0,2,1,2,1,0,16,1,1,4,1,4,1000,1,4,25,1,10,2048,1,512,1,2,2,24069120,True,3215392
0,0,0,1,0,2,1,0,1,0,2,16,1,8,1,1,2,1000,25,1,2,10,2,2048,1,1,1,8,256,29810688,True,3216225
0,0,1,1,0,1,0,2,0,1,2,16,1,4,1,4,1,1000,1,5,2,5,20,2048,1,128,1,2,8,117031936,True,3218440
1,1,0,0,0,2,0,1,1,2,0,16,2,1,1,4,2,1000,1,25,5,4,2,2048,1,512,1,4,1,74551296,True,3219660
1,1,1,1,0,1,2,0,1,2,0,16,1,1,1,4,4,1000,2,50,1,2,5,2048,1,4,1,16,32,9223372036854775807,False,3220552
1,0,1,0,0,2,1,0,2,0,1,16,1,2,1,2,4,1000,10,2,5,1,10,2048,1,64,1,32,1,27301888,True,3221441
1,0,0,0,0,1,2,0,0,1,2,16,1,1,4,1,4,1000,1,2,4,1,125,2048,1,4,1,256,2,123347968,True,3223185
1,1,0,0,0,0,2,1,1,0,2,16,2,2,1,1,4,1000,5,10,1,4,5,2048,1,64,1,32,1,88173568,True,3224522
0,0,1,1,0,2,1,0,0,1,2,16,1,8,2,1,1,1000,4,2,1,125,1,2048,1,4,1,1,512,9223372036854775807,False,3225373
1,1,1,1,0,0,1,2,1,0,2,16,2,4,1,1,2,1000,10,4,1,25,1,2048,1,2,1,512,2,9223372036854775807,False,3225972
1,0,1,1,1,1,2,0,2,1,0,16,2,4,1,1,2,1000,25,1,1,10,4,2048,1,2,1,8,128,9223372036854775807,False,3226780
1,0,0,1,0,0,2,1,2,1,0,16,8,1,2,1,1,1000,10,4,1,25,1,2048,1,1,1,2,1024,11237376,True,3227487
0,1,1,0,0,1,2,0,2,0,1,16,2,1,4,2,1,1000,1,1,10,4,25,2048,1,16,1,64,2,9223372036854775807,False,3228264
1,1,0,1,0,0,1,2,2,0,1,16,1,4,4,1,1,1000,50,1,10,2,1,2048,1,512,1,1,4,1011711,True,3228901
0,1,1,0,0,1,2,0,1,2,0,16,8,1,1,2,1,1000,1,4,125,2,1,2048,1,8,1,4,64,9223372036854775807,False,3229594
1,1,0,1,0,1,2,0,1,2,0,16,4,1,4,1,1,1000,25,1,1,2,20,2048,1,4,1,1,512,6011904,True,3230412
0,1,0,0,1,1,0,2,1,2,0,16,1,1,2,2,4,1000,10,20,5,1,1,2048,1,16,1,32,4,6905856,True,3231122
0,0,0,1,1,1,0,2,2,1,0,16,8,1,1,1,2,1000,5,5,20,2,1,2048,1,512,1,4,1,1561600,True,3231680
1,1,1,1,1,0,2,1,0,1,2,16,1,2,4,1,2,1000,25,1,1,20,2,2048,1,4,1,1,512,9223372036854775807,False,3232323
0,1,0,1,1,2,1,0,1,0,2,16,2,4,2,1,1,1000,5,2,1,50,2,2048,1,64,1,1,32,23154688,True,3233190
1,0,0,1,1,1,0,2,2,0,1,16,4,1,1,2,2,1000,100,1,1,5,2,2048,1,32,1,32,2,795648,True,3233792
0,0,0,1,0,1,2,0,2,0,1,16,2,1,1,2,4,1000,5,5,1,4,10,2048,1,8,1,8,32,50152448,True,3235061
0,0,0,0,1,1,0,2,2,0,1,16,1,4,1,1,4,1000,5,5,4,10,1,2048,1,1,1,64,32,5220352,True,3235742
0,1,0,0,0,2,1,0,1,0,2,16,1,1,1,4,4,1000,5,1,1,5,40,2048,1,8,1,256,1,86734848,True,3237173
0,0,1,0,1,1,2,0,0,2,1,16,1,2,2,2,2,1000,1,5,25,4,2,2048,1,2,1,4,256,9223372036854775807,False,3237802
0,1,1,0,1,0,1,2,1,2,0,16,2,8,1,1,1,1000,2,1,2,10,25,2048,1,2,1,1024,1,9223372036854775807,False,3238638
0,1,0,1,0,0,1,2,1,2,0,16,2,1,1,2,4,1000,8,5,5,5,1,2048,1,1,1,128,16,7046144,True,3239371
1,0,1,0,1,0,1,2,0,2,1,16,8,1,1,2,1,1000,2,5,1,25,4,2048,1,2,1,64,16,9223372036854775807,False,3240153
0,0,0,1,0,1,0,2,0,1,2,16,1,1,8,2,1,1000,25,10,1,2,2,2048,1,1024,1,1,2,3960832,True,3240775
1,1,1,0,1,2,0,1,1,2,0,16,4,1,2,2,1,1000,1,5,4,2,25,2048,1,4,1,1,512,9223372036854775807,False,3241548
0,0,1,0,1,1,0,2,0,1,2,16,2,4,2,1,1,1000,25,1,4,10,1,2048,1,1024,1,1,2,1210368,True,3242111
1,0,1,0,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,25,1,8,5,1,2048,1,64,1,32,1,113664,True,3242734
1,1,0,0,0,2,0,1,1,2,0,16,1,8,1,2,1,1000,5,10,5,4,1,2048,1,1,1,2048,1,38063104,True,3243618
0,1,0,0,1,1,0,2,2,0,1,16,1,8,1,1,2,1000,5,1,1,1,200,2048,1,8,1,256,1,84605952,True,3245186
0,1,0,0,1,1,0,2,0,2,1,16,1,2,4,1,2,1000,2,1,10,2,25,2048,1,32,1,16,4,4681728,True,3245929
0,1,0,0,0,1,0,2,1,0,2,16,1,8,1,2,1,1000,4,1,25,2,5,2048,1,32,1,64,1,13575168,True,3246663
0,0,0,0,1,1,2,0,2,1,0,16,1,4,1,1,4,1000,50,10,2,1,1,2048,1,1024,1,1,2,9011200,True,3247320
0,0,0,0,1,0,1,2,1,0,2,16,2,1,2,2,2,1000,8,125,1,1,1,2048,1,8,1,1,256,22495232,True,3248081
0,1,0,0,1,1,2,0,0,1,2,16,1,4,2,1,2,1000,5,1,10,4,5,2048,1,2,1,512,2,2690048,True,3248757
1,1,1,1,0,2,0,1,2,1,0,16,1,1,2,1,8,1000,25,1,1,1,40,2048,1,64,1,1,32,28904448,True,3249988
1,1,0,1,0,1,0,2,2,1,0,16,2,8,1,1,1,1000,25,5,1,4,2,2048,1,512,1,2,2,16663551,True,3250719
1,0,1,1,0,2,1,0,1,2,0,16,1,1,1,16,1,1000,1,8,5,5,5,2048,1,1,1,256,8,9223372036854775807,False,3251385
1,0,0,1,1,2,1,0,0,1,2,16,4,1,1,4,1,1000,1,100,2,5,1,2048,1,128,1,16,1,20105216,True,3252114
0,1,1,1,1,1,2,0,2,0,1,16,1,2,2,2,2,1000,4,5,25,2,1,2048,1,64,1,1,32,1631232,True,3252854
1,0,1,1,1,2,1,0,0,2,1,16,2,1,4,2,1,1000,2,2,1,1,250,2048,1,2,1,16,64,9223372036854775807,False,3257526
0,1,1,1,1,1,2,0,0,2,1,16,1,2,2,1,4,1000,1,1,250,1,4,2048,1,16,1,128,1,9223372036854775807,False,3258154
0,1,1,0,0,0,2,1,0,1,2,16,1,1,4,4,1,1000,10,1,2,50,1,2048,1,1,1,16,128,9223372036854775807,False,3258878
1,1,0,1,1,2,0,1,0,1,2,16,1,1,1,4,4,1000,1,4,5,10,5,2048,1,4,1,8,64,435276800,True,3263476
1,1,0,1,0,1,0,2,0,1,2,16,1,1,8,1,2,1000,1,25,1,5,8,2048,1,2,1,2,512,9223372036854775807,False,3264263
1,0,0,1,0,0,1,2,2,0,1,16,1,4,2,2,1,1000,2,50,2,5,1,2048,1,32,1,1,64,19415040,True,3265165
1,0,1,1,1,1,2,0,0,1,2,16,4,2,2,1,1,1000,25,1,4,5,2,2048,1,4,1,4,128,9223372036854775807,False,3266997
0,1,1,0,0,1,2,0,0,1,2,16,1,1,2,1,8,1000,4,25,5,2,1,2048,1,8,1,1,256,33262592,True,3268066
1,0,1,1,1,2,1,0,0,2,1,16,2,1,8,1,1,1000,2,1,5,50,2,2048,1,2,1,4,256,9223372036854775807,False,3268862
0,1,0,1,1,0,1,2,0,1,2,16,2,1,1,4,2,1000,2,5,2,5,10,2048,1,8,1,32,8,54420480,True,3270138
0,0,0,0,1,1,2,0,1,2,0,16,1,8,1,2,1,1000,25,1,1,40,1,2048,1,2,1,64,16,15275008,True,3270903
1,1,1,0,1,2,0,1,1,2,0,16,8,1,2,1,1,1000,1,250,1,1,4,2048,1,64,1,4,8,23904256,True,3271751
1,1,0,0,1,0,1,2,0,2,1,16,1,2,1,2,4,1000,10,2,25,1,2,2048,1,1,1,8,256,9223372036854775807,False,3272425
0,0,0,0,1,2,1,0,2,0,1,16,1,1,2,2,4,1000,25,5,1,1,8,2048,1,8,1,4,64,3759104,True,3273117
0,0,1,1,0,1,2,0,2,0,1,16,1,2,8,1,1,1000,20,1,10,5,1,2048,1,128,1,8,2,250880,True,3273708
0,1,1,0,1,0,2,1,2,0,1,16,4,1,1,4,1,1000,25,4,2,5,1,2048,1,1024,1,2,1,1894400,True,3274283
1,1,1,1,0,0,2,1,1,0,2,16,1,1,8,2,1,1000,10,1,50,1,2,2048,1,256,1,1,8,223232,True,3274881
0,1,0,1,1,2,0,1,0,1,2,16,2,4,1,1,2,1000,250,1,2,2,1,2048,1,64,1,8,4,522239,True,3275534
0,1,1,0,0,2,0,1,2,0,1,16,1,1,2,8,1,1000,2,5,1,50,2,2048,1,2,1,128,8,9223372036854775807,False,3276259
0,1,1,0,1,2,0,1,0,1,2,16,1,8,1,1,2,1000,1,8,5,1,25,2048,1,2,1,16,64,9223372036854775807,False,3277353
0,0,1,0,0,2,1,0,2,0,1,16,1,2,2,4,1,1000,25,5,8,1,1,2048,1,2,1,256,4,1688576,True,3277993
1,1,1,0,0,0,2,1,2,1,0,16,1,1,4,2,2,1000,1,5,2,2,50,2048,1,2048,1,1,1,120032256,True,3279660
1,1,0,1,1,1,0,2,0,2,1,16,2,1,2,2,2,1000,25,1,2,10,2,2048,1,16,1,2,64,9569280,True,3280608
1,1,1,1,1,0,1,2,2,1,0,16,1,4,2,2,1,1000,1,4,25,10,1,2048,1,1,1,16,128,9223372036854775807,False,3281408
1,0,0,1,0,0,1,2,1,0,2,16,4,1,1,2,2,1000,1,4,50,5,1,2048,1,8,1,32,8,6986752,True,3282070
1,0,0,0,0,2,1,0,2,1,0,16,8,1,1,1,2,1000,5,50,4,1,1,2048,1,64,1,8,4,10909696,True,3282724
1,0,0,1,1,0,1,2,1,2,0,16,8,1,2,1,1,1000,5,5,5,4,2,2048,1,1,1,16,128,2865152,True,3283532
0,0,0,1,1,1,0,2,2,0,1,16,2,1,8,1,1,1000,1,25,8,1,5,2048,1,1,1,64,32,7431168,True,3284285
1,1,0,0,0,2,1,0,0,2,1,16,8,1,1,2,1,1000,1,10,50,1,2,2048,1,128,1,16,1,3131392,True,3284960
1,0,1,0,1,0,2,1,0,2,1,16,2,1,4,2,1,1000,100,5,1,2,1,2048,1,4,1,8,64,544768,True,3285616
1,1,0,1,1,2,0,1,0,1,2,16,8,1,2,1,1,1000,1,4,25,5,2,2048,1,16,1,2,64,1776640,True,3286374
0,1,1,1,0,2,1,0,0,1,2,16,1,1,2,4,2,1000,1,50,1,20,1,2048,1,512,1,2,2,312644608,True,3289744
0,0,0,0,0,0,1,2,1,0,2,16,1,1,1,1,16,1000,25,5,2,1,4,2048,1,4,1,8,64,11695104,True,3290553
