A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,1,0,0,1,2,0,0,1,2,16,8,2,1,1,1,1000,40,1,5,5,1,2048,1,1,1,128,16,9223372036854775807,False,2889273
1,0,1,1,1,2,0,1,0,1,2,16,4,2,2,1,1,1000,50,1,5,4,1,2048,1,128,1,8,2,320512,True,2889822
0,1,0,1,0,0,2,1,2,1,0,16,1,2,4,1,2,1000,4,10,5,1,5,2048,1,1,1,128,16,18157568,True,2890624
0,0,1,1,1,2,0,1,2,1,0,16,4,1,1,2,2,1000,2,2,5,1,50,2048,1,64,1,16,2,9955328,True,2891699
1,0,0,0,1,1,2,0,2,0,1,16,1,1,2,2,4,1000,4,1,50,5,1,2048,1,2,1,1024,1,9223372036854775807,False,2892331
1,1,0,1,0,1,2,0,0,2,1,16,1,1,4,1,4,1000,20,1,25,2,1,2048,1,256,1,4,2,897024,True,2892925
0,0,0,0,0,2,0,1,2,1,0,16,2,8,1,1,1,1000,50,1,1,4,5,2048,1,32,1,1,64,9017344,True,2893620
1,1,0,1,0,1,2,0,2,0,1,16,4,1,1,2,2,1000,1,10,4,1,25,2048,1,256,1,8,1,57022464,True,2894788
0,1,1,0,1,0,2,1,2,0,1,16,1,1,1,8,2,1000,1,100,2,1,5,2048,1,4,1,256,2,71449600,True,2896019
1,1,0,0,0,0,2,1,1,2,0,16,2,8,1,1,1,1000,1,5,5,1,40,2048,1,4,1,32,16,208717824,True,2898388
0,0,0,1,0,0,2,1,0,1,2,16,2,2,4,1,1,1000,2,10,10,1,5,2048,1,16,1,2,64,3614720,True,2899229
1,1,1,1,1,1,2,0,0,1,2,16,4,2,1,1,2,1000,125,2,4,1,1,2048,1,2,1,16,64,502784,True,2900052
0,0,0,1,1,1,2,0,0,2,1,16,2,2,2,2,1,1000,25,1,5,2,4,2048,1,256,1,2,4,631808,True,2900734
0,0,1,1,1,1,2,0,1,2,0,16,2,8,1,1,1,1000,125,4,2,1,1,2048,1,64,1,4,8,3535872,True,2901402
1,1,1,0,0,2,0,1,2,1,0,16,2,2,2,2,1,1000,5,1,100,2,1,2048,1,128,1,16,1,705536,True,2902024
0,0,0,1,0,2,1,0,2,0,1,16,1,1,8,2,1,1000,2,5,5,2,10,2048,1,2,1,1024,1,23655424,True,2902843
1,1,1,0,0,1,2,0,1,0,2,16,1,1,16,1,1,1000,5,50,4,1,1,2048,1,16,1,1,128,901120,True,2903466
1,1,1,0,1,2,1,0,1,2,0,16,16,1,1,1,1,1000,1,1,25,5,8,2048,1,4,1,2,256,9223372036854775807,False,2904306
1,0,1,1,1,2,1,0,2,1,0,16,1,1,1,16,1,1000,10,2,1,1,50,2048,1,1,1,32,64,9223372036854775807,False,2905053
0,0,0,0,1,2,0,1,2,1,0,16,1,4,2,2,1,1000,1,4,5,50,1,2048,1,2,1,512,2,45882368,True,2906062
0,1,1,0,1,0,2,1,1,2,0,16,1,1,2,4,2,1000,5,5,1,1,40,2048,1,2,1,512,2,9223372036854775807,False,2907053
1,1,1,0,1,1,2,0,2,1,0,16,1,1,2,1,8,1000,1,1,20,2,25,2048,1,4,1,16,32,9223372036854775807,False,2908329
0,0,0,0,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,1,1,10,50,2,2048,1,256,1,1,8,3715072,True,2909037
0,1,1,1,0,1,2,0,1,2,0,16,1,2,1,4,2,1000,10,1,4,5,5,2048,1,32,1,4,16,19938304,True,2909914
1,1,0,1,1,1,0,2,2,1,0,16,16,1,1,1,1,1000,1,5,40,1,5,2048,1,2,1,2,512,2545664,True,2910921
0,0,0,1,1,2,0,1,0,2,1,16,1,4,4,1,1,1000,2,1,5,25,4,2048,1,1,1,512,4,27463680,True,2911746
1,0,0,1,1,1,0,2,2,1,0,16,1,4,4,1,1,1000,40,5,1,1,5,2048,1,8,1,128,2,7549952,True,2912473
0,0,1,1,0,1,2,0,0,1,2,16,2,1,1,2,4,1000,4,1,25,10,1,2048,1,4,1,1,512,9223372036854775807,False,2913293
0,1,0,0,1,2,0,1,2,0,1,16,4,2,2,1,1,1000,1,1,10,4,25,2048,1,4,1,64,8,4279296,True,2914162
1,1,1,1,1,0,2,1,2,1,0,16,2,1,4,1,2,1000,25,4,1,5,2,2048,1,8,1,16,16,1196032,True,2914993
1,0,1,0,0,1,0,2,2,0,1,16,1,4,1,2,2,1000,100,1,10,1,1,2048,1,1,1,8,256,9223372036854775807,False,2915538
0,1,0,0,0,2,0,1,1,2,0,16,1,2,1,2,4,1000,2,4,5,1,25,2048,1,16,1,1,128,77863936,True,2917070
0,0,1,0,1,2,0,1,0,2,1,16,4,1,2,2,1,1000,2,5,1,25,4,2048,1,1,1,512,4,9223372036854775807,False,2917774
1,0,0,0,1,2,0,1,1,2,0,16,4,1,1,2,2,1000,1,5,25,1,8,2048,1,1,1,1024,2,1786880,True,2918481
1,1,0,1,0,1,0,2,0,1,2,16,2,1,1,4,2,1000,250,2,2,1,1,2048,1,8,1,128,2,1733632,True,2919062
0,1,0,0,1,1,2,0,2,0,1,16,8,1,2,1,1,1000,10,1,2,50,1,2048,1,512,1,4,1,2476032,True,2919641
0,1,0,0,0,0,2,1,1,0,2,16,1,2,1,1,8,1000,2,5,50,2,1,2048,1,128,1,2,8,7308288,True,2920348
0,0,0,1,1,1,2,0,2,1,0,16,1,1,1,1,16,1000,20,5,10,1,1,2048,1,32,1,16,4,2231296,True,2920983
1,1,0,1,0,2,1,0,2,1,0,16,1,2,4,2,1,1000,1,1,4,50,5,2048,1,1,1,1024,2,9223372036854775807,False,2921575
0,0,0,0,1,2,0,1,2,1,0,16,1,2,8,1,1,1000,10,4,25,1,1,2048,1,4,1,512,1,676864,True,2922222
0,0,1,1,0,1,2,0,1,2,0,16,2,1,2,4,1,1000,1,5,2,25,4,2048,1,16,1,32,4,9223372036854775807,False,2923153
1,1,0,0,0,1,2,0,0,2,1,16,4,1,1,4,1,1000,50,1,2,2,5,2048,1,1024,1,2,1,2511872,True,2923744
1,0,1,0,0,2,0,1,1,0,2,16,4,1,1,1,4,1000,5,2,1,1,100,2048,1,2,1,256,4,9223372036854775807,False,2924385
1,1,1,0,0,1,2,0,2,1,0,16,1,8,1,1,2,1000,125,4,1,2,1,2048,1,1,1,16,128,15096832,True,2925390
1,0,0,1,1,0,2,1,0,2,1,16,2,2,4,1,1,1000,2,25,2,10,1,2048,1,8,1,4,64,19325952,True,2926284
0,1,0,0,1,2,1,0,0,2,1,16,1,8,1,1,2,1000,20,1,2,1,25,2048,1,256,1,2,4,7734272,True,2927103
1,0,1,1,0,2,1,0,1,0,2,16,2,2,2,2,1,1000,2,4,25,1,5,2048,1,2,1,2,512,9223372036854775807,False,2927860
0,0,0,0,1,2,0,1,2,0,1,16,1,4,1,2,2,1000,10,1,1,2,50,2048,1,2,1,2,512,20478976,True,2929171
1,1,0,1,0,2,1,0,0,1,2,16,1,1,2,2,4,1000,5,100,1,2,1,2048,1,64,1,16,2,112690176,True,2930664
1,0,1,0,1,0,2,1,0,2,1,16,1,2,1,4,2,1000,5,2,25,2,2,2048,1,8,1,64,4,9223372036854775807,False,2931384
0,0,0,1,0,0,1,2,1,2,0,16,1,1,4,1,4,1000,1,100,1,10,1,2048,1,4,1,128,4,194338816,True,2933537
1,0,1,1,1,0,2,1,2,0,1,16,1,1,16,1,1,1000,2,1,125,1,4,2048,1,512,1,4,1,9223372036854775807,False,2934119
0,0,1,1,0,2,1,0,0,2,1,16,4,1,4,1,1,1000,2,2,1,10,25,2048,1,2,1,2,512,9223372036854775807,False,2935230
0,0,1,0,1,2,1,0,1,0,2,16,1,1,2,8,1,1000,40,1,1,1,25,2048,1,2,1,32,32,9223372036854775807,False,2935921
0,0,0,1,0,1,0,2,1,2,0,16,1,1,8,1,2,1000,2,1,5,5,20,2048,1,1,1,1024,2,29905920,True,2936800
1,1,1,0,0,0,2,1,2,1,0,16,2,2,2,2,1,1000,1,4,25,1,10,2048,1,8,1,64,4,9223372036854775807,False,2937372
0,0,0,1,0,2,1,0,0,1,2,16,1,2,4,2,1,1000,1,4,125,2,1,2048,1,256,1,1,8,2527232,True,2937929
0,0,1,0,1,2,0,1,1,2,0,16,2,1,2,4,1,1000,1,25,1,5,8,2048,1,2,1,512,2,9223372036854775807,False,2938751
1,1,0,0,1,1,0,2,2,0,1,16,1,1,2,8,1,1000,1,2,1,4,125,2048,1,4,1,64,8,494511104,True,2945463
1,0,1,0,0,1,0,2,2,0,1,16,1,1,2,4,2,1000,100,1,1,2,5,2048,1,16,1,2,64,7288832,True,2946288
0,0,1,0,1,2,1,0,0,1,2,16,2,2,2,2,1,1000,2,20,5,1,5,2048,1,256,1,2,4,7987200,True,2947003
1,1,0,1,1,1,2,0,0,1,2,16,1,1,1,4,4,1000,5,1,1,200,1,2048,1,128,1,8,2,97533952,True,2948543
0,0,1,0,1,1,2,0,2,0,1,16,2,8,1,1,1,1000,5,25,8,1,1,2048,1,256,1,4,2,20492288,True,2949281
0,0,1,0,0,1,2,0,2,1,0,16,1,1,2,8,1,1000,1,2,4,5,25,2048,1,2,1,16,64,9223372036854775807,False,2950154
1,1,0,0,1,1,2,0,0,2,1,16,1,2,4,2,1,1000,25,1,10,1,4,2048,1,64,1,16,2,364544,True,2950865
1,1,1,1,0,1,2,0,1,0,2,16,1,2,1,1,8,1000,25,5,4,2,1,2048,1,1,1,16,128,9223372036854775807,False,2951520
1,0,1,1,0,2,0,1,2,1,0,16,4,1,4,1,1,1000,10,1,25,2,2,2048,1,64,1,2,16,132096,True,2952142
1,0,1,0,1,1,2,0,0,2,1,16,2,2,2,2,1,1000,1,1,1000,1,1,2048,1,2,1,8,128,9223372036854775807,False,2952927
1,0,0,1,1,1,2,0,0,1,2,16,4,2,2,1,1,1000,2,5,4,1,25,2048,1,16,1,32,4,7247872,True,2953634
1,0,1,0,1,2,0,1,2,1,0,16,2,1,1,8,1,1000,10,5,2,5,2,2048,1,2048,1,1,1,4312064,True,2954235
0,1,0,0,0,1,0,2,0,2,1,16,2,8,1,1,1,1000,10,1,2,10,5,2048,1,2,1,2,512,49575936,True,2955622
0,1,1,1,0,0,2,1,2,1,0,16,2,2,1,2,2,1000,2,1,1,20,25,2048,1,128,1,16,1,231401472,True,2958331
1,1,1,0,1,2,0,1,2,0,1,16,1,2,1,8,1,1000,4,5,5,5,2,2048,1,4,1,512,1,9223372036854775807,False,2959046
0,0,0,0,1,1,0,2,1,2,0,16,2,1,4,2,1,1000,1,5,4,50,1,2048,1,8,1,1,256,26124288,True,2960123
1,1,1,0,0,2,0,1,1,2,0,16,2,1,2,2,2,1000,1,1,5,50,4,2048,1,128,1,1,16,9223372036854775807,False,2960804
0,0,1,0,1,0,2,1,2,1,0,16,1,4,2,2,1,1000,1,5,1,100,2,2048,1,1,1,1024,2,9223372036854775807,False,2961585
0,1,1,0,0,1,2,0,2,1,0,16,1,2,2,4,1,1000,10,1,25,2,2,2048,1,64,1,32,1,2125824,True,2962351
0,1,0,1,0,2,1,0,1,2,0,16,1,1,2,8,1,1000,1,1,40,5,5,2048,1,8,1,2,128,22111232,True,2963358
1,1,0,1,0,2,0,1,1,2,0,16,1,4,1,2,2,1000,1,1,2,50,10,2048,1,512,1,2,2,523823136,True,2968236
1,1,0,1,1,0,1,2,0,1,2,16,2,1,1,4,2,1000,25,2,4,1,5,2048,1,1024,1,2,1,736256,True,2968875
1,0,1,1,0,2,1,0,0,2,1,16,4,4,1,1,1,1000,2,1,2,250,1,2048,1,2,1,1024,1,9223372036854775807,False,2969521
0,1,0,0,1,2,0,1,0,1,2,16,1,2,1,1,8,1000,1,1,125,1,8,2048,1,1,1,1024,2,1044479,True,2970134
1,1,1,0,0,2,0,1,0,1,2,16,2,2,4,1,1,1000,1,2,1,2,250,2048,1,16,1,32,4,9223372036854775807,False,2970812
0,1,1,1,1,0,1,2,2,1,0,16,2,2,2,1,2,1000,5,10,2,5,2,2048,1,4,1,2,256,17517568,True,2971797
0,0,1,0,1,0,2,1,2,0,1,16,2,4,2,1,1,1000,25,2,1,1,20,2048,1,2,1,64,16,9223372036854775807,False,2972410
1,0,1,0,1,1,0,2,0,1,2,16,1,2,2,1,4,1000,25,5,2,4,1,2048,1,1,1,256,8,9223372036854775807,False,2973024
1,1,0,1,1,1,2,0,0,1,2,16,1,2,1,4,2,1000,25,4,2,5,1,2048,1,2048,1,1,1,4562944,True,2973648
1,1,1,1,1,1,0,2,2,0,1,16,4,2,2,1,1,1000,2,5,1,100,1,2048,1,64,1,4,8,30536704,True,2975883
0,1,1,0,0,2,1,0,1,2,0,16,1,2,1,2,4,1000,5,10,1,20,1,2048,1,2,1,1,1024,9223372036854775807,False,2976713
1,0,1,0,1,0,2,1,0,2,1,16,2,2,2,1,2,1000,20,1,1,2,25,2048,1,4,1,16,32,9223372036854775807,False,2977326
1,1,0,0,0,2,1,0,0,2,1,16,1,1,1,2,8,1000,5,10,1,1,20,2048,1,4,1,8,64,118090752,True,2979008
1,0,0,1,1,1,2,0,1,2,0,16,4,1,1,4,1,1000,2,25,2,5,2,2048,1,2,1,128,8,7480320,True,2979777
1,0,1,0,1,0,1,2,0,2,1,16,2,1,1,2,4,1000,1,50,5,1,4,2048,1,4,1,512,1,9223372036854775807,False,2980358
1,0,1,0,0,2,0,1,0,1,2,16,1,1,16,1,1,1000,100,1,1,1,10,2048,1,256,1,4,2,166912,True,2980969
1,0,0,0,1,1,2,0,2,0,1,16,1,1,1,1,16,1000,10,1,4,1,25,2048,1,512,1,2,2,8089599,True,2981703
0,1,0,0,1,0,1,2,0,1,2,16,4,2,1,1,2,1000,2,2,25,10,1,2048,1,1,1,1,2048,6358016,True,2982539
0,1,1,0,1,1,2,0,2,1,0,16,1,1,8,1,2,1000,1,25,5,1,8,2048,1,128,1,8,2,4128768,True,2983195
1,0,0,0,0,1,0,2,2,1,0,16,4,1,1,1,4,1000,2,25,5,1,4,2048,1,32,1,1,64,15424512,True,2983915
0,1,1,0,0,0,2,1,2,1,0,16,1,2,2,4,1,1000,2,2,50,1,5,2048,1,16,1,16,8,9223372036854775807,False,2984514
0,1,0,1,0,0,1,2,2,0,1,16,1,1,1,4,4,1000,2,500,1,1,1,2048,1,256,1,8,1,194675712,True,2986695
0,0,0,0,1,2,0,1,0,2,1,16,1,8,1,2,1,1000,50,2,1,10,1,2048,1,1,1,4,512,10844160,True,2987669
0,0,0,0,0,2,0,1,0,2,1,16,8,1,1,2,1,1000,2,50,2,1,5,2048,1,64,1,1,32,29527040,True,2988517
0,0,0,1,0,2,0,1,2,1,0,16,1,1,16,1,1,1000,1,20,10,1,5,2048,1,2,1,4,256,13035520,True,2989410
0,0,0,0,0,0,1,2,1,0,2,16,1,1,1,1,16,1000,1,5,1,100,2,2048,1,4,1,128,4,366126080,True,2992964
1,0,1,1,1,0,1,2,2,0,1,16,2,2,1,4,1,1000,1,250,4,1,1,2048,1,16,1,128,1,52832256,True,2994049
0,1,1,1,1,2,1,0,2,1,0,16,1,16,1,1,1,1000,1,10,4,25,1,2048,1,2,1,64,16,9223372036854775807,False,2994687
1,0,0,1,0,1,2,0,0,2,1,16,8,2,1,1,1,1000,1,1,1,40,25,2048,1,8,1,1,256,214675456,True,2997088
0,1,0,0,1,1,2,0,0,1,2,16,2,1,2,4,1,1000,1,25,10,4,1,2048,1,4,1,128,4,5268480,True,2997712
0,1,0,1,0,2,1,0,1,2,0,16,2,4,1,1,2,1000,200,1,5,1,1,2048,1,32,1,2,32,1577984,True,2998421
0,1,0,0,1,2,0,1,2,1,0,16,1,1,4,2,2,1000,2,10,5,1,10,2048,1,1,1,2048,1,4420608,True,2999077
1,1,0,1,0,1,0,2,1,2,0,16,1,4,1,2,2,1000,1,5,10,20,1,2048,1,256,1,2,4,138881024,True,3000820
0,1,1,1,0,1,0,2,2,0,1,16,1,1,8,2,1,1000,10,25,2,2,1,2048,1,2,1,64,16,3439616,True,3001514
0,0,1,1,1,1,0,2,2,1,0,16,1,1,1,4,4,1000,125,1,1,8,1,2048,1,16,1,8,16,3300352,True,3002247
1,0,1,1,0,1,0,2,0,1,2,16,1,1,8,1,2,1000,4,2,1,1,125,2048,1,128,1,4,4,20668416,True,3009077
0,0,1,0,0,1,2,0,0,1,2,16,1,1,1,2,8,1000,8,25,5,1,1,2048,1,8,1,64,4,15119360,True,3009994
0,1,0,1,0,1,2,0,0,2,1,16,4,2,1,1,2,1000,5,2,5,10,2,2048,1,512,1,1,4,13346816,True,3010674
1,1,0,0,1,0,2,1,1,2,0,16,1,2,1,2,4,1000,1,1,2,125,4,2048,1,2,1,1024,1,264857600,True,3013713
1,1,1,0,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,25,10,4,1,1,2048,1,2,1,512,2,771072,True,3014574
0,1,0,0,1,2,1,0,2,0,1,16,2,2,1,1,4,1000,1,25,5,2,4,2048,1,1,1,4,512,33623040,True,3015692
1,0,0,0,0,1,0,2,0,1,2,16,1,1,1,2,8,1000,1,10,25,1,4,2048,1,128,1,4,4,19961856,True,3016617
1,1,0,1,0,1,0,2,1,2,0,16,1,8,2,1,1,1000,2,10,2,5,5,2048,1,1,1,1024,2,120256512,True,3018313
0,0,1,1,1,2,1,0,2,1,0,16,1,16,1,1,1,1000,1,1,250,2,2,2048,1,4,1,64,8,9223372036854775807,False,3018940
1,1,0,1,0,2,0,1,2,1,0,16,1,1,2,4,2,1000,5,25,1,8,1,2048,1,512,1,1,4,70408192,True,3020071
1,0,1,0,0,2,1,0,1,0,2,16,1,2,1,8,1,1000,20,5,1,2,5,2048,1,2,1,128,8,9223372036854775807,False,3020861
1,0,0,1,0,1,0,2,2,1,0,16,2,1,4,1,2,1000,2,1,5,4,25,2048,1,1,1,64,32,9223372036854775807,False,3021671
0,0,1,0,0,0,1,2,0,2,1,16,1,1,2,2,4,1000,1,100,5,1,2,2048,1,2,1,1,1024,88445952,True,3023004
0,1,0,0,0,0,2,1,1,2,0,16,1,8,1,1,2,1000,1,2,1,2,250,2048,1,1024,1,2,1,689363968,True,3029234
1,0,0,1,1,2,0,1,1,0,2,16,2,4,1,2,1,1000,1,1,1000,1,1,2048,1,2,1,64,16,405504,True,3029908
1,1,1,1,1,1,0,2,1,0,2,16,8,1,1,1,2,1000,1,25,1,1,40,2048,1,512,1,1,4,35343360,True,3030921
0,1,1,0,0,1,0,2,0,1,2,16,4,2,2,1,1,1000,5,2,5,1,20,2048,1,8,1,128,2,9223372036854775807,False,3031519
1,0,0,0,1,0,1,2,1,0,2,16,1,2,4,1,2,1000,25,2,4,5,1,2048,1,4,1,1,512,1479680,True,3032286
0,0,1,0,0,2,0,1,1,2,0,16,4,1,1,2,2,1000,1,20,2,1,25,2048,1,128,1,8,2,103344128,True,3033804
1,1,0,1,0,0,2,1,1,0,2,16,1,8,1,2,1,1000,2,1,10,10,5,2048,1,4,1,512,1,39199744,True,3034763
0,1,1,1,1,2,0,1,0,2,1,16,2,1,1,1,8,1000,5,4,1,2,25,2048,1,4,1,4,128,9223372036854775807,False,3036340
0,0,1,0,0,0,2,1,1,2,0,16,8,2,1,1,1,1000,5,10,10,1,2,2048,1,4,1,512,1,5805056,True,3036998
1,0,1,1,0,2,1,0,1,2,0,16,2,1,2,2,2,1000,20,5,1,2,5,2048,1,32,1,8,8,11422720,True,3037844
1,0,0,1,1,0,1,2,2,0,1,16,2,1,4,1,2,1000,2,1,2,125,2,2048,1,128,1,4,4,11950080,True,3038758
1,1,1,1,0,2,0,1,2,0,1,16,2,1,2,1,4,1000,4,1,1,50,5,2048,1,256,1,4,2,65735680,True,3039919
0,1,1,0,1,1,2,0,1,2,0,16,2,1,1,8,1,1000,5,50,1,2,2,2048,1,1,1,1024,2,22408192,True,3040815
0,0,0,1,1,1,2,0,0,1,2,16,1,1,4,2,2,1000,2,1,25,2,10,2048,1,1,1,1024,2,686080,True,3041448
0,1,0,0,1,0,1,2,2,1,0,16,2,1,2,1,4,1000,1,40,1,25,1,2048,1,1,1,256,8,37711872,True,3042451
0,1,1,0,1,2,1,0,2,0,1,16,8,2,1,1,1,1000,4,25,5,1,2,2048,1,2,1,32,32,11337728,True,3043114
1,0,1,1,1,1,0,2,1,0,2,16,2,4,1,2,1,1000,10,1,1,50,2,2048,1,2,1,16,64,9223372036854775807,False,3044016
1,1,1,0,0,0,2,1,0,2,1,16,1,1,2,4,2,1000,4,125,1,2,1,2048,1,1,1,256,8,9223372036854775807,False,3044686
1,0,0,1,1,0,1,2,0,2,1,16,1,1,16,1,1,1000,5,2,2,10,5,2048,1,1,1,16,128,9223372036854775807,False,3045427
0,0,1,0,1,2,0,1,1,2,0,16,1,1,4,4,1,1000,100,1,1,5,2,2048,1,256,1,2,4,260096,True,3046080
1,1,0,0,1,0,1,2,0,2,1,16,4,4,1,1,1,1000,1,2,4,125,1,2048,1,16,1,64,2,20939776,True,3047525
1,1,1,1,1,2,1,0,1,0,2,16,1,2,4,2,1,1000,5,1,2,4,25,2048,1,8,1,128,2,9223372036854775807,False,3048428
0,1,0,1,1,0,1,2,2,1,0,16,8,2,1,1,1,1000,2,1,20,25,1,2048,1,8,1,16,16,3671040,True,3049055
1,0,1,0,0,1,2,0,0,2,1,16,1,1,1,16,1,1000,2,10,25,2,1,2048,1,256,1,1,8,2765824,True,3049883
1,0,1,0,1,1,0,2,0,2,1,16,1,1,2,2,4,1000,10,5,2,10,1,2048,1,1,1,1,2048,9223372036854775807,False,3050675
1,1,1,0,0,0,2,1,1,2,0,16,4,2,1,1,2,1000,10,5,1,5,4,2048,1,4,1,128,4,30170112,True,3051614
1,0,0,0,1,0,1,2,2,0,1,16,1,1,2,2,4,1000,5,5,10,1,4,2048,1,128,1,16,1,2001920,True,3052297
0,1,0,0,1,2,0,1,1,0,2,16,8,1,1,1,2,1000,1,125,8,1,1,2048,1,4,1,2,256,25383936,True,3053172
0,0,1,0,0,1,0,2,2,0,1,16,16,1,1,1,1,1000,5,2,5,2,10,2048,1,16,1,4,32,9223372036854775807,False,3053774
0,1,1,1,1,2,1,0,1,2,0,16,1,1,4,4,1,1000,5,200,1,1,1,2048,1,1024,1,2,1,30108672,True,3054549
0,0,0,0,0,0,2,1,0,2,1,16,1,1,1,8,2,1000,2,1,125,2,2,2048,1,8,1,2,128,7059456,True,3055259
0,1,0,0,0,1,0,2,2,1,0,16,2,2,2,1,2,1000,10,5,10,2,1,2048,1,2,1,2,512,8242176,True,3056179
1,0,1,0,0,2,0,1,1,0,2,16,4,1,2,1,2,1000,5,4,10,1,5,2048,1,4,1,4,128,9223372036854775807,False,3056926
1,1,0,1,0,1,2,0,0,2,1,16,1,1,2,2,4,1000,1,1,1,5,200,2048,1,4,1,512,1,619258880,True,3063120
0,1,0,1,0,2,0,1,1,0,2,16,1,4,1,2,2,1000,10,1,5,20,1,2048,1,1,1,512,4,25635840,True,3063963
1,1,0,1,0,2,0,1,0,2,1,16,1,16,1,1,1,1000,10,1,5,1,20,2048,1,8,1,4,64,15177728,True,3064730
1,0,0,1,1,0,2,1,1,0,2,16,2,1,1,1,8,1000,2,1,1,50,10,2048,1,8,1,2,128,60184576,True,3066140
0,0,0,1,0,0,1,2,1,2,0,16,4,1,4,1,1,1000,5,2,1,50,2,2048,1,4,1,2,256,8504320,True,3067009
1,0,0,0,0,2,0,1,1,2,0,16,4,1,4,1,1,1000,10,25,2,1,2,2048,1,4,1,128,4,8572928,True,3067631
0,0,1,1,0,1,0,2,2,0,1,16,1,1,1,16,1,1000,2,1,1,20,25,2048,1,2,1,2,512,9223372036854775807,False,3068707
0,0,0,0,1,0,1,2,2,0,1,16,1,4,1,4,1,1000,1,500,1,2,1,2048,1,2,1,16,64,361486336,True,3072309
1,1,0,0,1,2,1,0,2,0,1,16,2,1,4,2,1,1000,1,2,50,2,5,2048,1,1,1,4,512,9223372036854775807,False,3073149
0,1,0,0,0,2,0,1,2,0,1,16,1,8,1,2,1,1000,4,1,1,25,10,2048,1,128,1,2,8,242601984,True,3075832
1,1,1,1,1,0,1,2,0,1,2,16,2,2,1,2,2,1000,1,125,2,1,4,2048,1,64,1,32,1,46164992,True,3076896
1,1,0,0,1,2,1,0,2,0,1,16,8,1,1,2,1,1000,25,8,1,5,1,2048,1,4,1,8,64,1106944,True,3077637
0,0,1,0,0,0,1,2,1,2,0,16,2,8,1,1,1,1000,5,1,4,50,1,2048,1,64,1,8,4,31687680,True,3078556
1,1,0,1,0,0,1,2,1,2,0,16,2,2,1,2,2,1000,25,5,8,1,1,2048,1,1,1,4,512,4074495,True,3079369
1,0,1,1,0,0,1,2,1,2,0,16,1,1,1,16,1,1000,2,1,5,5,20,2048,1,64,1,8,4,9223372036854775807,False,3080042
0,0,0,1,1,2,1,0,1,2,0,16,4,2,1,1,2,1000,10,1,1,10,10,2048,1,2,1,1,1024,40116224,True,3081422
0,1,1,0,0,0,1,2,1,0,2,16,1,2,4,1,2,1000,1,5,8,1,25,2048,1,128,1,4,4,45979648,True,3082591
1,0,1,1,1,2,1,0,0,2,1,16,2,1,1,4,2,1000,8,1,1,25,5,2048,1,64,1,32,1,74994688,True,3084162
1,1,0,0,1,2,0,1,0,1,2,16,2,8,1,1,1,1000,8,1,25,1,5,2048,1,64,1,4,8,2569216,True,3084897
1,1,1,0,0,1,2,0,1,2,0,16,1,8,2,1,1,1000,1,4,1,50,5,2048,1,8,1,8,32,9223372036854775807,False,3085487
1,0,1,1,1,0,2,1,1,0,2,16,4,1,2,2,1,1000,1,20,50,1,1,2048,1,16,1,4,32,1532928,True,3086072
1,1,1,0,0,2,1,0,0,2,1,16,1,2,2,4,1,1000,10,20,1,5,1,2048,1,32,1,2,32,22866944,True,3087059
0,0,0,1,0,1,0,2,2,1,0,16,2,1,2,1,4,1000,25,5,2,4,1,2048,1,1,1,64,32,3224576,True,3087753
0,0,0,0,1,2,1,0,0,1,2,16,2,4,1,2,1,1000,1,5,1,2,100,2048,1,128,1,4,4,129385464,True,3089871
0,0,1,0,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,5,5,2,10,2,2048,1,256,1,4,2,1330176,True,3090581
1,0,1,1,0,0,2,1,0,2,1,16,1,1,4,1,4,1000,1,4,2,5,25,2048,1,32,1,4,16,9223372036854775807,False,3091349
0,1,0,0,1,1,2,0,0,1,2,16,1,8,1,1,2,1000,5,1,4,2,25,2048,1,1,1,128,16,10167296,True,3092218
1,1,1,0,0,2,0,1,0,1,2,16,1,4,1,4,1,1000,125,1,1,4,2,2048,1,128,1,8,2,4787200,True,3092898
1,0,1,1,1,0,2,1,2,0,1,16,2,2,1,1,4,1000,10,1,10,2,5,2048,1,2,1,512,2,9223372036854775807,False,3093545
0,1,0,0,1,1,2,0,0,2,1,16,2,2,4,1,1,1000,1,5,1,200,1,2048,1,32,1,1,64,106010624,True,3095313
1,1,1,0,0,2,0,1,1,0,2,16,1,4,4,1,1,1000,2,1,20,1,25,2048,1,256,1,4,2,1766400,True,3095975
0,1,1,0,1,1,2,0,2,1,0,16,2,1,1,8,1,1000,5,10,10,1,2,2048,1,2,1,4,256,9223372036854775807,False,3096843
1,1,0,1,0,0,2,1,1,0,2,16,1,1,1,4,4,1000,1,2,4,5,25,2048,1,2,1,1024,1,9223372036854775807,False,3097649
