A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,1,0,1,2,0,1,2,1,0,16,8,1,2,1,1,1000,1,2,100,1,5,2048,1,1,1,1,2048,9223372036854775807,False,2695178
1,0,1,0,1,1,2,0,1,2,0,16,1,2,1,2,4,1000,1,1,25,1,40,2048,1,512,1,1,4,6330368,True,2696719
1,1,1,1,1,0,2,1,1,0,2,16,4,1,2,1,2,1000,25,1,4,5,2,2048,1,64,1,2,16,326656,True,2698059
1,1,1,0,0,1,2,0,0,1,2,16,2,1,4,2,1,1000,2,5,1,10,10,2048,1,1,1,8,256,9223372036854775807,False,2699044
0,1,0,0,1,0,2,1,2,1,0,16,2,1,2,2,2,1000,8,25,5,1,1,2048,1,1,1,32,64,3093504,True,2700194
0,1,1,1,0,0,2,1,1,0,2,16,1,4,1,2,2,1000,50,5,2,2,1,2048,1,32,1,1,64,8338432,True,2701079
1,0,1,1,1,1,0,2,0,2,1,16,2,1,1,2,4,1000,40,5,5,1,1,2048,1,4,1,4,128,1421312,True,2702036
0,1,0,0,1,1,2,0,1,0,2,16,4,2,1,1,2,1000,1,4,125,2,1,2048,1,4,1,64,8,1402880,True,2702696
0,0,0,0,1,0,1,2,0,1,2,16,1,4,1,2,2,1000,40,1,25,1,1,2048,1,16,1,1,128,1259520,True,2703361
1,1,0,1,1,1,2,0,2,0,1,16,1,1,4,4,1,1000,1,50,10,2,1,2048,1,16,1,64,2,6988800,True,2704129
0,0,0,1,0,1,2,0,2,0,1,16,1,8,2,1,1,1000,10,5,5,1,4,2048,1,64,1,1,32,9476096,True,2704998
1,1,0,1,1,0,1,2,1,2,0,16,4,4,1,1,1,1000,25,4,1,1,10,2048,1,256,1,2,4,7016448,True,2705998
1,1,0,0,1,1,0,2,1,0,2,16,2,2,4,1,1,1000,1,25,5,1,8,2048,1,4,1,256,2,7668736,True,2707026
1,1,0,0,1,2,1,0,2,1,0,16,1,4,4,1,1,1000,2,5,5,10,2,2048,1,4,1,16,32,4218880,True,2707993
0,0,1,0,1,0,2,1,0,2,1,16,2,1,4,2,1,1000,1,10,10,5,2,2048,1,8,1,16,16,9223372036854775807,False,2708864
0,1,1,0,1,2,1,0,1,0,2,16,4,4,1,1,1,1000,2,1,125,4,1,2048,1,1,1,128,16,9223372036854775807,False,2709699
1,1,0,1,0,1,2,0,2,1,0,16,1,2,4,1,2,1000,1,25,1,1,40,2048,1,512,1,4,1,180945920,True,2712138
0,1,1,0,0,0,2,1,2,1,0,16,1,4,1,1,4,1000,10,4,25,1,1,2048,1,1,1,32,64,9223372036854775807,False,2713184
1,1,0,1,0,1,0,2,0,2,1,16,4,1,1,4,1,1000,20,50,1,1,1,2048,1,1,1,2048,1,19169280,True,2714016
0,1,1,1,0,1,0,2,1,0,2,16,2,1,1,1,8,1000,1,5,1,5,40,2048,1,8,1,256,1,9223372036854775807,False,2714819
1,0,0,1,1,0,2,1,1,0,2,16,1,4,1,1,4,1000,4,1,25,10,1,2048,1,16,1,2,64,2356224,True,2716028
0,1,1,0,0,0,2,1,1,0,2,16,2,8,1,1,1,1000,2,4,1,125,1,2048,1,4,1,16,32,9223372036854775807,False,2716722
0,1,0,0,0,0,1,2,1,0,2,16,1,8,1,1,2,1000,4,10,5,1,5,2048,1,16,1,128,1,58530816,True,2718430
0,1,1,1,0,2,1,0,1,2,0,16,1,1,1,1,16,1000,1,5,8,25,1,2048,1,4,1,128,4,9223372036854775807,False,2719261
0,1,1,0,1,2,0,1,0,2,1,16,2,2,1,1,4,1000,1,10,5,2,10,2048,1,1,1,256,8,9223372036854775807,False,2719955
0,1,0,1,1,2,0,1,1,2,0,16,1,1,1,16,1,1000,5,20,1,1,10,2048,1,4,1,256,2,38931456,True,2721249
1,1,1,0,1,2,0,1,1,0,2,16,1,1,2,2,4,1000,1,4,1,250,1,2048,1,2,1,16,64,9223372036854775807,False,2722708
0,0,0,0,1,1,2,0,0,1,2,16,1,2,1,8,1,1000,20,1,2,1,25,2048,1,256,1,1,8,2575360,True,2723620
1,1,0,0,0,2,0,1,2,0,1,16,1,1,4,2,2,1000,2,1,10,1,50,2048,1,16,1,8,16,26962944,True,2726238
1,0,1,1,1,2,0,1,2,1,0,16,16,1,1,1,1,1000,10,1,25,1,4,2048,1,1,1,1024,2,9223372036854775807,False,2727089
1,1,0,1,1,2,0,1,1,0,2,16,1,8,2,1,1,1000,5,2,4,5,5,2048,1,2,1,16,64,22543360,True,2728293
0,1,1,1,1,1,0,2,2,1,0,16,1,2,2,1,4,1000,1,1,20,2,25,2048,1,2,1,4,256,9223372036854775807,False,2729349
0,1,0,1,1,1,0,2,0,2,1,16,1,8,1,1,2,1000,10,2,1,5,10,2048,1,8,1,16,16,21347328,True,2730390
0,0,0,1,1,1,2,0,1,0,2,16,8,1,2,1,1,1000,1,5,8,5,5,2048,1,1,1,512,4,5085184,True,2731410
1,1,0,1,1,0,1,2,2,0,1,16,2,2,1,2,2,1000,5,1,5,10,4,2048,1,4,1,64,8,6281216,True,2732772
1,1,0,1,0,0,2,1,1,2,0,16,1,2,2,4,1,1000,1,25,8,5,1,2048,1,8,1,1,256,65495040,True,2734438
0,0,1,0,1,1,0,2,0,2,1,16,1,2,4,1,2,1000,50,2,2,1,5,2048,1,8,1,128,2,935936,True,2735386
1,0,1,0,1,0,1,2,2,0,1,16,1,1,4,4,1,1000,2,2,50,1,5,2048,1,128,1,1,16,738304,True,2736319
0,0,0,1,0,2,1,0,1,2,0,16,16,1,1,1,1,1000,1,2,25,20,1,2048,1,256,1,1,8,2211840,True,2737305
0,1,0,0,0,2,0,1,0,2,1,16,2,8,1,1,1,1000,8,5,1,1,25,2048,1,256,1,8,1,58882048,True,2738418
0,0,1,1,0,0,2,1,0,1,2,16,1,4,1,1,4,1000,50,1,10,2,1,2048,1,16,1,1,128,1953792,True,2739367
1,0,1,1,1,1,2,0,2,1,0,16,2,2,2,1,2,1000,2,10,5,2,5,2048,1,16,1,8,16,14102528,True,2740493
0,1,0,0,1,1,0,2,0,2,1,16,1,8,2,1,1,1000,2,1,1,10,50,2048,1,16,1,2,64,182435840,True,2742981
1,0,0,0,0,0,1,2,2,0,1,16,2,2,1,4,1,1000,5,1,100,2,1,2048,1,1,1,256,8,311296,True,2743991
0,1,1,1,1,2,1,0,0,1,2,16,2,1,2,4,1,1000,100,1,5,2,1,2048,1,64,1,16,2,150528,True,2744849
1,1,0,1,0,1,0,2,1,0,2,16,1,8,1,2,1,1000,2,5,1,1,100,2048,1,32,1,16,4,572155904,True,2750527
1,1,0,0,0,1,2,0,2,1,0,16,4,1,1,2,2,1000,5,20,1,1,10,2048,1,64,1,4,8,43866112,True,2751635
0,1,1,0,0,0,2,1,2,1,0,16,8,2,1,1,1,1000,1,25,2,4,5,2048,1,64,1,1,32,45492224,True,2753065
1,1,1,1,0,2,0,1,1,2,0,16,2,2,1,1,4,1000,1,20,5,1,10,2048,1,4,1,4,128,9223372036854775807,False,2754114
1,1,1,0,0,0,2,1,1,0,2,16,2,8,1,1,1,1000,25,4,1,2,5,2048,1,64,1,8,4,25812992,True,2755360
1,1,1,0,0,2,1,0,0,2,1,16,8,1,1,2,1,1000,5,1,25,2,4,2048,1,64,1,32,1,2158592,True,2756136
0,0,1,1,0,2,0,1,1,0,2,16,2,1,1,4,2,1000,1,2,1,20,25,2048,1,2,1,1024,1,9223372036854775807,False,2756882
0,0,0,0,1,1,0,2,0,2,1,16,2,1,2,2,2,1000,4,1,2,125,1,2048,1,128,1,8,2,12239872,True,2758102
0,1,1,1,0,2,0,1,0,2,1,16,1,8,1,2,1,1000,2,2,50,5,1,2048,1,2,1,256,4,9223372036854775807,False,2758737
1,0,1,1,1,1,0,2,2,0,1,16,2,1,2,1,4,1000,5,1,5,2,20,2048,1,8,1,256,1,9223372036854775807,False,2759691
1,1,1,0,1,2,0,1,1,0,2,16,2,2,1,2,2,1000,50,1,1,2,10,2048,1,32,1,4,16,2437120,True,2760558
1,1,0,0,1,0,1,2,1,0,2,16,1,1,8,1,2,1000,5,5,1,5,8,2048,1,16,1,32,4,5527552,True,2761508
1,1,1,0,1,2,1,0,0,1,2,16,1,2,1,4,2,1000,250,1,4,1,1,2048,1,64,1,8,4,189440,True,2762281
0,0,1,0,1,0,2,1,2,0,1,16,4,1,2,1,2,1000,10,1,5,10,2,2048,1,32,1,8,8,723968,True,2762941
0,1,1,1,1,0,2,1,0,2,1,16,2,2,2,2,1,1000,25,1,40,1,1,2048,1,1,1,4,512,9223372036854775807,False,2764036
0,0,1,0,0,0,1,2,0,2,1,16,1,16,1,1,1,1000,2,2,25,10,1,2048,1,256,1,4,2,44777472,True,2765033
0,0,0,0,0,1,0,2,2,0,1,16,2,2,1,1,4,1000,2,25,20,1,1,2048,1,16,1,2,64,17300480,True,2766017
1,0,1,1,1,0,2,1,0,1,2,16,8,2,1,1,1,1000,2,10,1,50,1,2048,1,128,1,8,2,86222848,True,2767853
0,1,0,1,0,1,0,2,2,1,0,16,2,1,4,1,2,1000,100,1,1,10,1,2048,1,4,1,256,2,7574528,True,2768847
0,0,0,1,1,2,0,1,0,2,1,16,2,1,1,4,2,1000,50,10,2,1,1,2048,1,16,1,16,8,4317184,True,2769463
0,1,0,1,0,0,1,2,0,2,1,16,1,16,1,1,1,1000,5,1,4,25,2,2048,1,4,1,1,512,51710976,True,2770712
1,0,1,1,0,0,2,1,2,1,0,16,1,1,1,8,2,1000,25,10,1,2,2,2048,1,4,1,4,128,49113088,True,2771810
0,1,1,0,1,2,1,0,2,1,0,16,1,4,2,2,1,1000,1,1,250,2,2,2048,1,16,1,16,8,9223372036854775807,False,2772413
1,0,1,1,0,0,1,2,0,2,1,16,1,2,2,4,1,1000,2,1,1,500,1,2048,1,8,1,16,16,9223372036854775807,False,2773211
1,1,1,1,0,1,0,2,0,2,1,16,1,1,1,8,2,1000,2,1,2,2,125,2048,1,4,1,128,4,9223372036854775807,False,2775739
0,0,0,0,1,0,2,1,2,0,1,16,2,1,2,2,2,1000,1,50,1,2,10,2048,1,32,1,4,16,41714688,True,2776862
1,1,1,1,1,2,0,1,1,2,0,16,1,2,1,2,4,1000,5,1,5,40,1,2048,1,16,1,32,4,9223372036854775807,False,2777722
1,1,0,0,0,0,1,2,2,0,1,16,2,1,1,1,8,1000,10,4,1,25,1,2048,1,1,1,256,8,9223372036854775807,False,2778336
0,0,1,0,1,1,0,2,1,0,2,16,1,1,2,4,2,1000,1,4,1,25,10,2048,1,1,1,2,1024,9223372036854775807,False,2779537
1,0,1,1,0,1,0,2,0,2,1,16,8,2,1,1,1,1000,1,4,25,5,2,2048,1,32,1,16,4,9223372036854775807,False,2780312
0,1,1,1,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,4,25,10,1,1,2048,1,8,1,128,2,6790144,True,2781206
0,1,1,1,1,1,2,0,1,0,2,16,2,1,4,1,2,1000,5,20,1,1,10,2048,1,128,1,8,2,4216832,True,2781973
1,0,0,1,0,2,0,1,2,1,0,16,1,2,2,2,2,1000,1,5,2,10,10,2048,1,16,1,4,32,501369856,True,2787049
1,1,1,1,0,0,2,1,2,0,1,16,1,1,1,1,16,1000,4,1,10,5,5,2048,1,8,1,16,16,9223372036854775807,False,2788391
0,1,1,1,1,1,2,0,2,1,0,16,2,2,1,2,2,1000,100,1,1,5,2,2048,1,32,1,32,2,2094080,True,2789381
1,0,1,0,1,2,0,1,0,1,2,16,1,1,1,8,2,1000,1,4,2,125,1,2048,1,1,1,8,256,9223372036854775807,False,2791157
1,1,0,1,0,1,0,2,0,1,2,16,1,1,4,1,4,1000,4,5,5,5,2,2048,1,1,1,1,2048,9223372036854775807,False,2791988
0,0,1,1,1,1,0,2,1,2,0,16,1,1,1,16,1,1000,1,1,5,1,200,2048,1,4,1,16,32,9223372036854775807,False,2793938
1,1,0,0,0,2,1,0,2,1,0,16,2,1,1,1,8,1000,1,1,2,25,20,2048,1,256,1,4,2,198093824,True,2796602
1,0,0,0,1,0,1,2,0,1,2,16,2,8,1,1,1,1000,2,1,5,4,25,2048,1,16,1,2,64,19322880,True,2797777
0,1,1,1,1,2,1,0,0,2,1,16,2,1,4,2,1,1000,1,5,2,100,1,2048,1,2,1,8,128,9223372036854775807,False,2798764
0,1,0,0,1,1,2,0,2,1,0,16,1,1,1,1,16,1000,1,4,5,2,25,2048,1,2,1,64,16,69612544,True,2800782
1,1,0,1,1,2,1,0,0,1,2,16,2,1,1,1,8,1000,1,10,10,10,1,2048,1,64,1,8,4,7431168,True,2802176
1,0,1,0,0,1,0,2,1,0,2,16,4,2,2,1,1,1000,500,1,1,2,1,2048,1,16,1,1,128,438272,True,2803227
1,0,0,1,1,1,0,2,2,1,0,16,2,2,2,1,2,1000,1,500,2,1,1,2048,1,4,1,64,8,73076736,True,2804526
1,1,1,1,0,0,2,1,2,0,1,16,2,1,2,1,4,1000,25,1,5,8,1,2048,1,256,1,8,1,3134464,True,2805792
1,1,0,0,0,0,1,2,2,1,0,16,1,16,1,1,1,1000,4,25,5,1,2,2048,1,4,1,8,64,86640640,True,2807441
0,1,1,0,0,1,0,2,2,1,0,16,8,2,1,1,1,1000,1,2,1,1,500,2048,1,2,1,2,512,9223372036854775807,False,2810191
0,1,0,0,1,2,0,1,2,1,0,16,4,1,4,1,1,1000,1,50,10,1,2,2048,1,1,1,4,512,7897088,True,2811001
1,0,0,1,0,1,0,2,1,0,2,16,1,2,1,8,1,1000,5,8,1,1,25,2048,1,64,1,8,4,31988736,True,2812226
1,1,0,1,0,2,1,0,0,1,2,16,1,1,4,1,4,1000,5,40,1,1,5,2048,1,64,1,4,8,37329920,True,2813427
0,1,1,0,0,0,1,2,0,2,1,16,1,1,1,2,8,1000,1,4,10,1,25,2048,1,2,1,1024,1,9223372036854775807,False,2814650
0,0,0,1,0,0,1,2,1,0,2,16,1,1,1,1,16,1000,2,2,5,5,10,2048,1,256,1,2,4,13591552,True,2815890
1,1,1,0,1,0,1,2,2,0,1,16,1,8,1,1,2,1000,1,4,125,1,2,2048,1,4,1,16,32,9223372036854775807,False,2816763
1,0,0,0,0,0,2,1,1,0,2,16,1,2,1,1,8,1000,1,20,1,25,2,2048,1,1,1,128,16,9223372036854775807,False,2817504
1,1,1,0,1,2,0,1,0,2,1,16,1,4,4,1,1,1000,2,1,1,50,10,2048,1,2,1,64,16,9223372036854775807,False,2818401
1,1,1,0,0,2,1,0,2,0,1,16,1,2,2,1,4,1000,125,2,2,1,2,2048,1,1,1,2,1024,9223372036854775807,False,2819498
1,1,0,1,0,2,0,1,2,1,0,16,4,2,1,1,2,1000,1,10,4,25,1,2048,1,256,1,4,2,87062528,True,2820900
1,1,0,1,1,2,0,1,1,2,0,16,1,2,2,4,1,1000,10,5,2,1,10,2048,1,4,1,1,512,25637888,True,2822204
1,1,0,1,1,2,1,0,0,1,2,16,2,1,2,2,2,1000,10,20,1,5,1,2048,1,128,1,8,2,3150848,True,2822985
1,0,1,1,1,1,0,2,1,0,2,16,1,8,1,2,1,1000,2,2,25,1,10,2048,1,128,1,2,8,17577984,True,2823910
1,1,0,0,0,1,0,2,1,2,0,16,2,1,1,2,4,1000,25,1,8,5,1,2048,1,1024,1,1,2,2419712,True,2824661
0,0,0,1,0,2,1,0,0,2,1,16,1,1,2,2,4,1000,1,5,1,5,40,2048,1,16,1,8,16,448906240,True,2829289
1,0,1,1,0,1,0,2,1,2,0,16,1,1,2,4,2,1000,1,100,1,5,2,2048,1,16,1,16,8,353083392,True,2833323
1,1,0,1,1,1,2,0,0,1,2,16,1,1,1,2,8,1000,8,5,5,1,5,2048,1,128,1,16,1,1565696,True,2834242
1,1,0,0,1,2,1,0,2,1,0,16,1,4,2,1,2,1000,2,250,1,1,2,2048,1,4,1,128,4,156478464,True,2836310
1,1,1,1,0,0,1,2,1,0,2,16,1,8,1,1,2,1000,5,4,2,5,5,2048,1,128,1,2,8,105486336,True,2838090
1,0,0,1,0,0,2,1,2,1,0,16,8,2,1,1,1,1000,1,1,125,2,4,2048,1,2,1,16,64,987136,True,2839396
1,0,0,1,1,0,1,2,2,0,1,16,1,2,1,4,2,1000,5,40,5,1,1,2048,1,8,1,4,64,7748608,True,2840801
1,1,1,0,0,0,1,2,0,1,2,16,1,1,1,2,8,1000,40,1,5,1,5,2048,1,256,1,4,2,4927488,True,2841826
0,1,0,1,1,2,0,1,0,1,2,16,2,1,2,4,1,1000,1,25,20,2,1,2048,1,32,1,64,1,4872192,True,2842758
1,1,1,0,0,1,2,0,0,2,1,16,1,2,2,2,2,1000,10,1,1,20,5,2048,1,4,1,32,16,9223372036854775807,False,2843494
1,1,1,1,0,1,2,0,1,2,0,16,1,2,1,2,4,1000,1,50,5,4,1,2048,1,8,1,64,4,117403648,True,2845275
0,1,0,1,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,50,1,2,10,1,2048,1,16,1,8,16,374784,True,2845965
1,0,0,1,1,2,0,1,2,1,0,16,2,1,1,4,2,1000,2,2,2,125,1,2048,1,64,1,32,1,97228800,True,2848433
1,0,1,0,1,1,2,0,1,0,2,16,1,8,2,1,1,1000,25,1,4,10,1,2048,1,128,1,4,4,2141184,True,2849541
0,1,0,0,1,0,1,2,2,0,1,16,1,1,1,16,1,1000,2,10,10,1,5,2048,1,1,1,1024,2,4783104,True,2850684
0,0,0,1,1,2,0,1,0,1,2,16,4,1,4,1,1,1000,20,2,5,5,1,2048,1,32,1,8,8,638976,True,2851542
0,1,1,0,1,1,2,0,2,1,0,16,4,1,2,1,2,1000,100,5,1,2,1,2048,1,64,1,8,4,842752,True,2852411
1,0,0,0,1,2,1,0,0,1,2,16,2,1,1,4,2,1000,125,8,1,1,1,2048,1,1,1,4,512,9223372036854775807,False,2853065
1,0,0,1,0,2,1,0,0,2,1,16,1,1,4,2,2,1000,1,2,100,5,1,2048,1,8,1,256,1,22272000,True,2853860
1,0,1,0,0,2,0,1,2,1,0,16,8,1,2,1,1,1000,5,1,25,8,1,2048,1,128,1,1,16,311296,True,2854463
1,0,1,0,0,0,2,1,2,1,0,16,1,2,2,2,2,1000,5,25,1,4,2,2048,1,128,1,16,1,46497792,True,2855454
0,0,1,1,0,0,1,2,1,2,0,16,1,1,2,4,2,1000,5,1,20,10,1,2048,1,1,1,1,2048,9223372036854775807,False,2856185
1,1,1,1,1,2,1,0,1,2,0,16,1,1,2,2,4,1000,25,1,4,10,1,2048,1,32,1,2,32,2746368,True,2856943
0,1,1,1,1,2,0,1,2,1,0,16,2,1,1,1,8,1000,5,1,10,5,4,2048,1,2,1,4,256,9223372036854775807,False,2857903
1,0,0,0,0,0,1,2,0,2,1,16,1,8,1,2,1,1000,5,1,10,4,5,2048,1,4,1,4,128,25318400,True,2859103
0,0,0,0,1,1,0,2,2,0,1,16,4,1,1,2,2,1000,1,1,1,20,50,2048,1,1024,1,2,1,273732608,True,2862641
1,1,0,1,0,1,2,0,1,0,2,16,1,4,2,2,1,1000,25,5,1,2,4,2048,1,4,1,16,32,3000320,True,2863651
1,0,1,1,1,1,0,2,0,2,1,16,1,1,4,4,1,1000,125,1,1,1,8,2048,1,64,1,4,8,411648,True,2864554
1,1,1,0,0,1,2,0,0,1,2,16,4,1,1,4,1,1000,20,10,5,1,1,2048,1,2,1,512,2,2678784,True,2865424
1,1,1,1,0,2,1,0,0,2,1,16,1,1,16,1,1,1000,10,1,5,20,1,2048,1,2,1,4,256,9223372036854775807,False,2866187
0,1,1,1,0,0,1,2,0,2,1,16,1,1,2,8,1,1000,4,5,1,10,5,2048,1,128,1,2,8,32617474,True,2867343
0,1,0,0,1,2,1,0,1,0,2,16,2,2,2,2,1,1000,2,2,25,5,2,2048,1,4,1,64,8,1708032,True,2868080
1,0,1,0,0,1,0,2,1,0,2,16,2,2,1,2,2,1000,1,2,250,1,2,2048,1,1,1,8,256,9223372036854775807,False,2868699
0,1,0,1,1,2,1,0,2,0,1,16,1,1,1,4,4,1000,20,2,1,25,1,2048,1,256,1,4,2,12879872,True,2869943
0,1,1,1,0,2,0,1,1,2,0,16,8,1,2,1,1,1000,1,500,1,2,1,2048,1,1,1,128,16,41968640,True,2871367
1,0,1,0,1,2,0,1,0,1,2,16,1,1,1,16,1,1000,1,8,1,125,1,2048,1,2,1,4,256,9223372036854775807,False,2872706
0,1,1,1,0,0,1,2,1,0,2,16,4,2,1,2,1,1000,10,1,10,1,10,2048,1,2,1,16,64,9223372036854775807,False,2873483
1,0,1,0,1,0,1,2,2,0,1,16,1,8,2,1,1,1000,5,5,4,1,10,2048,1,16,1,1,128,14211072,True,2874607
1,1,1,1,0,1,2,0,1,2,0,16,1,1,4,2,2,1000,1,4,5,2,25,2048,1,2,1,4,256,9223372036854775807,False,2875751
0,0,0,1,1,1,0,2,2,0,1,16,1,2,1,1,8,1000,4,2,1,25,5,2048,1,256,1,2,4,34241536,True,2877017
1,0,1,0,1,1,0,2,1,2,0,16,1,16,1,1,1,1000,1,5,20,5,2,2048,1,16,1,128,1,9223372036854775807,False,2877693
1,1,1,0,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,25,10,1,1,4,2048,1,16,1,16,8,1648640,True,2878562
0,1,0,1,0,2,1,0,2,0,1,16,1,1,1,1,16,1000,25,4,5,1,2,2048,1,32,1,64,1,1889280,True,2879327
1,1,0,1,0,0,1,2,0,2,1,16,1,4,1,2,2,1000,1,1,2,250,2,2048,1,4,1,2,256,1022205952,True,2888806
1,0,1,0,1,1,2,0,0,1,2,16,1,2,8,1,1,1000,1,1,25,2,20,2048,1,16,1,1,128,9223372036854775807,False,2889570
1,1,0,1,1,1,2,0,1,0,2,16,1,16,1,1,1,1000,50,2,2,1,5,2048,1,8,1,16,16,11503616,True,2890628
0,0,1,0,1,2,1,0,0,2,1,16,1,1,1,1,16,1000,1,4,2,5,25,2048,1,16,1,1,128,9223372036854775807,False,2891743
1,0,0,1,0,1,2,0,0,1,2,16,1,2,4,1,2,1000,50,1,1,1,20,2048,1,1,1,16,128,9223372036854775807,False,2892604
0,0,1,1,1,0,1,2,1,2,0,16,2,1,1,2,4,1000,5,2,1,1,100,2048,1,1,1,1024,2,9223372036854775807,False,2893915
1,1,0,0,1,2,0,1,1,0,2,16,2,1,8,1,1,1000,1,5,50,2,2,2048,1,32,1,1,64,1883136,True,2894732
0,0,0,0,0,0,2,1,2,0,1,16,2,1,1,1,8,1000,25,1,4,2,5,2048,1,512,1,1,4,4369408,True,2895602
0,1,0,1,0,2,1,0,2,1,0,16,1,1,2,8,1,1000,1,4,1,25,10,2048,1,128,1,2,8,154392576,True,2897951
0,1,0,0,1,0,2,1,2,0,1,16,1,8,1,2,1,1000,1,25,1,8,5,2048,1,8,1,128,2,262497280,True,2901317
0,1,0,1,0,1,2,0,2,0,1,16,2,2,2,2,1,1000,10,5,5,4,1,2048,1,256,1,4,2,2977792,True,2902225
1,0,0,0,1,2,0,1,0,2,1,16,4,2,1,1,2,1000,8,5,1,25,1,2048,1,2,1,4,256,11998208,True,2907051
1,0,0,0,1,1,0,2,1,0,2,16,2,1,2,1,4,1000,4,10,5,5,1,2048,1,32,1,8,8,1439744,True,2907964
0,1,0,1,0,1,2,0,0,2,1,16,1,2,1,4,2,1000,1,25,5,8,1,2048,1,32,1,32,2,191665152,True,2910224
0,1,0,1,1,1,2,0,0,2,1,16,2,1,4,2,1,1000,1,1,10,100,1,2048,1,64,1,2,16,7666688,True,2911064
0,0,0,0,0,1,2,0,1,0,2,16,2,1,2,4,1,1000,1,1,125,4,2,2048,1,8,1,64,4,12963840,True,2911984
0,1,1,1,0,1,2,0,0,1,2,16,2,4,2,1,1,1000,25,2,2,5,2,2048,1,32,1,32,2,3446784,True,2912733
0,1,0,1,1,1,2,0,0,1,2,16,1,2,2,1,4,1000,1,1,25,2,20,2048,1,256,1,1,8,4535296,True,2914123
1,0,0,0,1,0,2,1,2,1,0,16,1,4,2,2,1,1000,5,2,2,10,5,2048,1,1024,1,2,1,13497344,True,2915146
1,1,0,0,1,0,1,2,0,2,1,16,1,1,4,1,4,1000,125,1,4,1,2,2048,1,2,1,2,512,9223372036854775807,False,2916134
0,0,1,1,1,2,0,1,0,1,2,16,2,2,2,2,1,1000,1,1,500,2,1,2048,1,1,1,64,32,9223372036854775807,False,2916782
1,0,0,0,0,2,0,1,0,2,1,16,1,4,4,1,1,1000,8,5,1,5,5,2048,1,32,1,4,16,26772480,True,2918392
1,0,0,0,0,1,0,2,2,0,1,16,1,2,1,1,8,1000,2,2,25,1,10,2048,1,2,1,128,8,16843776,True,2919408
0,1,0,0,1,0,1,2,1,0,2,16,4,1,2,1,2,1000,25,1,5,8,1,2048,1,128,1,1,16,203776,True,2920442
1,1,1,1,0,1,2,0,0,1,2,16,1,2,2,4,1,1000,10,2,10,1,5,2048,1,8,1,64,4,9223372036854775807,False,2921393
0,1,0,1,1,2,0,1,2,1,0,16,1,4,1,1,4,1000,5,1,20,2,5,2048,1,1,1,8,256,3252224,True,2922604
0,0,1,0,1,0,2,1,2,0,1,16,4,1,2,1,2,1000,1,10,5,4,5,2048,1,256,1,1,8,5445632,True,2923665
1,1,0,0,1,0,2,1,2,1,0,16,4,2,1,1,2,1000,1,2,5,4,25,2048,1,16,1,128,1,6715392,True,2925074
1,0,0,0,1,2,0,1,2,0,1,16,1,2,4,1,2,1000,20,1,2,5,5,2048,1,128,1,2,8,2170880,True,2926030
1,1,1,1,0,0,1,2,0,2,1,16,1,1,1,1,16,1000,5,1,200,1,1,2048,1,256,1,8,1,223232,True,2926873
1,0,0,0,0,2,1,0,1,2,0,16,1,1,1,1,16,1000,1,2,10,50,1,2048,1,1,1,16,128,9223372036854775807,False,2928003
0,1,0,1,1,0,1,2,0,1,2,16,1,1,2,2,4,1000,4,5,1,1,50,2048,1,4,1,128,4,17015808,True,2930145
1,1,0,0,0,2,0,1,2,0,1,16,2,1,4,1,2,1000,100,2,1,5,1,2048,1,32,1,32,2,5658624,True,2931279
0,1,0,1,1,2,0,1,1,2,0,16,1,1,2,2,4,1000,1,1,1,10,100,2048,1,2,1,512,2,174047232,True,2934887
1,0,1,0,0,2,1,0,1,2,0,16,1,1,2,2,4,1000,5,8,1,1,25,2048,1,1,1,16,128,9223372036854775807,False,2936027
1,0,1,1,0,2,1,0,1,2,0,16,8,1,1,1,2,1000,20,1,1,25,2,2048,1,32,1,2,32,6973440,True,2937182
1,1,1,0,0,0,1,2,1,0,2,16,4,2,1,2,1,1000,1,1,20,2,25,2048,1,4,1,32,16,9223372036854775807,False,2938203
1,1,0,1,0,1,0,2,0,1,2,16,1,1,2,4,2,1000,1,1,2,20,25,2048,1,4,1,512,1,301320192,True,2941398
1,1,0,1,0,0,1,2,2,0,1,16,2,4,2,1,1,1000,4,50,5,1,1,2048,1,128,1,8,2,17875968,True,2942104
1,0,0,1,1,1,2,0,0,2,1,16,1,4,1,2,2,1000,1,1,5,50,4,2048,1,4,1,8,64,227645440,True,2945059
1,0,1,0,1,1,2,0,2,1,0,16,1,4,4,1,1,1000,1,10,2,10,5,2048,1,1,1,2048,1,9223372036854775807,False,2945657
0,1,1,1,1,0,1,2,0,2,1,16,2,2,1,4,1,1000,5,5,8,5,1,2048,1,32,1,2,32,4729856,True,2946382
0,1,1,1,0,1,2,0,1,2,0,16,1,2,8,1,1,1000,50,4,1,1,5,2048,1,8,1,16,16,1306624,True,2947115
