A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,0,0,1,2,1,0,1,0,2,16,2,4,1,2,1,1000,5,1,5,1,40,2048,1,2,1,32,32,10894336,True,245047
1,1,0,1,1,0,1,2,0,2,1,16,1,2,2,2,2,1000,5,4,1,25,2,2048,1,2,1,128,8,20212736,True,246284
0,1,0,0,1,0,2,1,2,1,0,16,1,1,2,2,4,1000,100,1,5,2,1,2048,1,1,1,1,2048,2404352,True,247201
0,0,1,0,0,1,0,2,1,0,2,16,1,4,1,1,4,1000,5,5,1,10,4,2048,1,64,1,16,2,123032576,True,248895
1,1,0,0,1,0,1,2,0,1,2,16,1,2,2,1,4,1000,1,1,1,4,250,2048,1,2,1,256,4,1003043840,True,260795
1,0,1,0,0,1,2,0,0,2,1,16,1,2,1,2,4,1000,1,10,1,50,2,2048,1,128,1,16,1,835481600,True,268191
0,1,1,0,1,0,2,1,0,1,2,16,1,4,2,2,1,1000,5,2,4,5,5,2048,1,8,1,64,4,9223372036854775807,False,268975
0,1,1,1,1,1,2,0,0,2,1,16,2,1,4,2,1,1000,5,2,1,25,4,2048,1,8,1,16,16,9223372036854775807,False,269747
1,0,1,0,1,2,0,1,0,2,1,16,8,1,1,2,1,1000,1,5,2,100,1,2048,1,1,1,2048,1,9223372036854775807,False,270650
0,1,1,1,1,2,1,0,0,2,1,16,4,2,2,1,1,1000,1,5,4,50,1,2048,1,16,1,4,32,9223372036854775807,False,271499
0,1,0,0,0,1,2,0,0,1,2,16,1,1,1,16,1,1000,2,50,1,5,2,2048,1,64,1,2,16,370837504,True,275109
0,0,1,1,1,2,0,1,1,0,2,16,2,2,1,2,2,1000,4,25,1,1,10,2048,1,32,1,64,1,52536320,True,276214
1,1,1,0,1,0,1,2,0,2,1,16,2,1,1,2,4,1000,1,5,1,1,200,2048,1,8,1,8,32,9223372036854775807,False,277403
1,0,0,1,1,2,1,0,1,0,2,16,1,2,1,4,2,1000,25,1,2,5,4,2048,1,256,1,4,2,1730560,True,278193
0,0,1,1,0,1,0,2,2,1,0,16,1,4,1,1,4,1000,5,4,1,50,1,2048,1,16,1,32,4,149351424,True,280054
1,1,0,1,0,1,0,2,1,0,2,16,1,1,2,8,1,1000,10,2,1,25,2,2048,1,2,1,16,64,9223372036854775807,False,280823
0,0,0,1,0,0,1,2,1,2,0,16,1,2,8,1,1,1000,5,1,40,1,5,2048,1,512,1,2,2,625664,True,281507
1,0,1,1,1,1,0,2,1,2,0,16,2,1,4,1,2,1000,5,20,5,2,1,2048,1,2,1,512,2,9223372036854775807,False,282127
1,0,0,1,0,2,1,0,2,0,1,16,4,1,1,1,4,1000,5,1,5,40,1,2048,1,2048,1,1,1,6634496,True,282845
0,1,0,1,1,1,2,0,2,1,0,16,4,1,1,2,2,1000,4,2,25,5,1,2048,1,4,1,64,8,714752,True,283583
0,0,0,1,0,1,2,0,0,2,1,16,2,1,1,8,1,1000,10,1,1,20,5,2048,1,1,1,2,1024,52168704,True,284953
1,1,0,1,0,0,2,1,1,2,0,16,1,4,2,2,1,1000,1,200,1,1,5,2048,1,1,1,4,512,748174336,True,291852
0,0,0,1,0,1,0,2,1,2,0,16,2,4,1,2,1,1000,5,25,1,4,2,2048,1,64,1,1,32,32828414,True,292774
0,0,0,1,1,0,1,2,2,0,1,16,1,1,2,2,4,1000,4,1,1,250,1,2048,1,16,1,1,128,30653440,True,293794
0,1,0,0,1,2,1,0,0,2,1,16,1,8,1,2,1,1000,1,2,2,5,50,2048,1,1,1,1,2048,137934848,True,296449
1,0,1,0,1,0,2,1,2,0,1,16,1,4,2,2,1,1000,10,1,25,4,1,2048,1,16,1,1,128,9223372036854775807,False,297230
0,1,0,1,0,0,1,2,0,1,2,16,1,2,4,2,1,1000,20,10,1,1,5,2048,1,32,1,8,8,4620288,True,298005
0,1,1,0,0,1,2,0,0,2,1,16,4,2,1,2,1,1000,20,1,5,10,1,2048,1,256,1,2,4,5771264,True,298775
0,0,1,0,1,2,0,1,0,1,2,16,2,2,1,2,2,1000,10,50,2,1,1,2048,1,128,1,2,8,12172288,True,299678
1,1,1,0,0,1,0,2,0,1,2,16,1,4,2,1,2,1000,5,2,1,10,10,2048,1,8,1,2,128,9223372036854775807,False,300413
1,0,0,0,0,0,2,1,0,2,1,16,2,2,4,1,1,1000,125,1,1,2,4,2048,1,1,1,16,128,4000768,True,301105
1,0,1,1,1,1,0,2,2,1,0,16,1,1,1,4,4,1000,2,20,25,1,1,2048,1,8,1,8,32,5882880,True,301923
0,0,0,1,0,0,2,1,2,1,0,16,1,4,2,2,1,1000,10,25,2,2,1,2048,1,1,1,512,4,16353279,True,302799
1,0,0,0,0,2,1,0,1,0,2,16,8,1,1,1,2,1000,1,10,25,1,4,2048,1,1,1,256,8,5082112,True,303585
0,1,0,0,1,2,1,0,0,2,1,16,1,2,4,2,1,1000,1,40,5,1,5,2048,1,1,1,512,4,24392704,True,304484
0,1,0,1,1,0,1,2,2,1,0,16,1,4,1,1,4,1000,25,1,1,40,1,2048,1,2,1,4,256,30272512,True,305687
0,0,0,0,0,1,0,2,0,1,2,16,1,1,8,2,1,1000,50,1,1,2,10,2048,1,4,1,4,128,6745088,True,306384
0,1,0,0,1,0,2,1,0,1,2,16,1,4,1,4,1,1000,1,10,2,25,2,2048,1,32,1,4,16,192509952,True,309019
1,0,0,0,0,2,1,0,1,0,2,16,2,2,1,4,1,1000,2,1,20,1,25,2048,1,4,1,512,1,21020672,True,309946
0,1,1,0,0,0,2,1,1,0,2,16,1,1,1,1,16,1000,50,1,2,10,1,2048,1,8,1,1,256,82737152,True,311747
0,0,1,0,0,2,0,1,1,2,0,16,2,2,1,1,4,1000,125,2,2,2,1,2048,1,1,1,32,64,1914880,True,312539
1,0,1,1,0,2,1,0,2,1,0,16,2,2,1,4,1,1000,1,10,2,5,10,2048,1,4,1,1,512,9223372036854775807,False,313523
1,0,1,0,1,1,2,0,0,1,2,16,1,1,4,2,2,1000,10,20,1,5,1,2048,1,256,1,4,2,3724288,True,314202
1,1,1,0,1,2,1,0,0,1,2,16,1,1,1,4,4,1000,5,25,8,1,1,2048,1,8,1,256,1,12146688,True,314916
1,0,0,1,0,0,2,1,2,1,0,16,1,8,2,1,1,1000,5,1,1,20,10,2048,1,1,1,256,8,54228992,True,316059
1,1,0,0,1,2,0,1,0,1,2,16,2,1,4,2,1,1000,1,10,50,1,2,2048,1,1,1,512,4,9223372036854775807,False,316803
0,0,0,1,1,0,2,1,1,0,2,16,1,1,4,4,1,1000,1,4,25,1,10,2048,1,4,1,4,128,11606016,True,317752
1,1,1,1,0,1,2,0,0,1,2,16,1,1,1,4,4,1000,1,2,1,5,100,2048,1,8,1,32,8,9223372036854775807,False,320612
1,1,1,0,0,1,0,2,2,1,0,16,2,1,1,8,1,1000,25,1,1,10,4,2048,1,4,1,512,1,9223372036854775807,False,321532
1,1,1,0,0,2,0,1,2,0,1,16,1,1,1,8,2,1000,1,1,8,1,125,2048,1,2,1,4,256,9223372036854775807,False,322915
1,0,1,0,1,0,2,1,0,1,2,16,2,1,1,8,1,1000,5,4,1,1,50,2048,1,1,1,2048,1,9223372036854775807,False,323799
1,1,0,1,0,2,1,0,0,2,1,16,1,1,2,8,1,1000,1,10,25,4,1,2048,1,4,1,8,64,6041600,True,324601
1,0,0,1,1,1,2,0,0,2,1,16,2,1,2,2,2,1000,2,1,2,50,5,2048,1,2,1,512,2,61991936,True,326118
0,0,0,1,1,0,2,1,0,2,1,16,2,2,4,1,1,1000,1,50,20,1,1,2048,1,128,1,2,8,15726592,True,326933
1,1,1,1,1,0,2,1,1,0,2,16,2,2,1,4,1,1000,1,5,2,50,2,2048,1,8,1,16,16,9223372036854775807,False,327904
1,1,0,0,1,0,2,1,2,0,1,16,4,2,1,2,1,1000,2,1,50,1,10,2048,1,4,1,512,1,840704,True,328544
0,1,0,1,0,0,1,2,1,0,2,16,2,2,1,1,4,1000,4,2,125,1,1,2048,1,8,1,16,16,1670144,True,329363
1,1,1,1,0,2,1,0,0,2,1,16,1,1,1,1,16,1000,1,1,2,125,4,2048,1,64,1,16,2,9223372036854775807,False,330211
1,0,0,0,0,1,0,2,1,0,2,16,2,2,1,4,1,1000,10,4,25,1,1,2048,1,1024,1,1,2,1817600,True,330840
1,0,0,1,0,2,1,0,2,0,1,16,1,2,1,1,8,1000,25,8,1,5,1,2048,1,64,1,2,16,9138176,True,331994
1,1,0,1,0,2,0,1,1,0,2,16,1,4,4,1,1,1000,1,25,5,4,2,2048,1,64,1,4,8,27253760,True,332819
1,1,0,1,0,0,1,2,1,0,2,16,1,1,2,2,4,1000,5,8,1,5,5,2048,1,8,1,16,16,60016640,True,334305
1,1,1,0,1,2,1,0,0,2,1,16,1,8,1,2,1,1000,50,1,1,20,1,2048,1,8,1,16,16,12356608,True,335073
0,1,1,0,1,0,1,2,1,0,2,16,1,1,1,8,2,1000,10,20,1,1,5,2048,1,4,1,32,16,26147840,True,336261
0,1,1,1,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,2,4,1,25,5,2048,1,2,1,16,64,9223372036854775807,False,337276
1,1,1,1,0,0,1,2,1,0,2,16,1,2,8,1,1,1000,25,10,1,1,4,2048,1,2,1,4,256,6409216,True,338191
0,1,0,1,1,0,2,1,2,0,1,16,1,2,1,8,1,1000,1,1,10,4,25,2048,1,2,1,2,512,150071296,True,340633
1,0,0,0,0,1,2,0,2,1,0,16,1,4,1,2,2,1000,2,2,2,25,5,2048,1,16,1,32,4,281281536,True,343793
0,1,1,0,1,2,0,1,2,1,0,16,1,8,2,1,1,1000,40,1,5,5,1,2048,1,128,1,8,2,7819264,True,344586
0,1,1,0,1,1,2,0,0,2,1,16,1,1,1,4,4,1000,10,1,1,4,25,2048,1,32,1,64,1,274203648,True,347707
1,1,1,1,1,2,1,0,2,1,0,16,2,1,2,1,4,1000,1,5,10,2,10,2048,1,4,1,1,512,9223372036854775807,False,348790
1,0,0,1,1,0,1,2,1,0,2,16,1,1,1,1,16,1000,2,2,10,1,25,2048,1,128,1,1,16,18595840,True,349818
1,1,0,1,0,1,2,0,1,0,2,16,1,2,1,2,4,1000,10,1,2,5,10,2048,1,1,1,1,2048,9223372036854775807,False,350879
1,0,0,1,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,1,8,1,5,25,2048,1,4,1,32,16,30902272,True,351949
0,0,1,1,1,0,2,1,2,0,1,16,1,1,1,2,8,1000,1,2,125,1,4,2048,1,1024,1,1,2,1285120,True,352706
1,0,0,0,1,1,2,0,1,2,0,16,1,1,4,1,4,1000,5,5,20,1,2,2048,1,2,1,64,16,9223372036854775807,False,353352
1,0,0,1,1,1,2,0,2,0,1,16,2,8,1,1,1,1000,5,1,8,1,25,2048,1,1,1,1024,2,12738560,True,354080
1,1,1,0,0,1,0,2,1,2,0,16,1,2,8,1,1,1000,25,10,1,1,4,2048,1,8,1,128,2,2053119,True,354903
0,1,1,1,0,1,2,0,0,1,2,16,1,1,2,2,4,1000,2,1,1,20,25,2048,1,2,1,256,4,9223372036854775807,False,355705
1,1,0,1,0,1,0,2,2,1,0,16,1,1,1,1,16,1000,1,2,25,2,10,2048,1,32,1,16,4,9344000,True,356788
1,0,0,1,1,1,2,0,1,2,0,16,2,2,2,1,2,1000,4,5,25,2,1,2048,1,32,1,8,8,1868800,True,357461
0,1,1,0,1,0,1,2,2,0,1,16,1,1,4,2,2,1000,1,25,1,1,40,2048,1,2,1,16,64,9223372036854775807,False,358336
1,1,0,1,0,0,2,1,1,2,0,16,1,1,2,4,2,1000,250,4,1,1,1,2048,1,1,1,8,256,9223372036854775807,False,359201
1,1,1,1,0,1,0,2,1,2,0,16,1,2,1,4,2,1000,100,5,1,2,1,2048,1,128,1,1,16,7574528,True,359931
0,1,1,1,0,1,2,0,1,0,2,16,1,2,2,2,2,1000,4,10,1,25,1,2048,1,4,1,512,1,9223372036854775807,False,360581
1,1,0,0,0,1,0,2,0,2,1,16,1,2,1,4,2,1000,25,2,2,1,10,2048,1,32,1,16,4,12810240,True,361389
1,1,1,1,0,2,0,1,0,2,1,16,1,4,1,2,2,1000,2,1,5,100,1,2048,1,1024,1,1,2,106660864,True,362976
0,0,1,0,1,2,0,1,0,2,1,16,2,1,2,1,4,1000,8,1,1,1,125,2048,1,8,1,128,2,9223372036854775807,False,366772
0,0,1,0,0,1,0,2,0,2,1,16,2,4,2,1,1,1000,1,25,1,20,2,2048,1,256,1,2,4,132783112,True,368522
1,0,0,0,1,0,1,2,1,0,2,16,1,1,1,1,16,1000,5,1,5,8,5,2048,1,32,1,8,8,3140608,True,369607
0,1,0,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,50,5,2,1,2,2048,1,16,1,16,8,926720,True,370276
0,0,1,0,0,1,0,2,0,2,1,16,1,8,2,1,1,1000,1,1,8,25,5,2048,1,4,1,2,256,9223372036854775807,False,370961
1,1,0,1,0,1,2,0,0,2,1,16,1,2,2,4,1,1000,1,2,5,100,1,2048,1,16,1,4,32,83862528,True,372447
1,1,0,0,0,0,2,1,0,1,2,16,1,1,4,1,4,1000,1,2,5,1,100,2048,1,4,1,512,1,121277440,True,374379
1,1,0,1,1,2,0,1,1,2,0,16,1,8,2,1,1,1000,10,1,50,2,1,2048,1,1,1,2048,1,1296384,True,375268
1,1,1,1,1,1,2,0,0,1,2,16,2,2,4,1,1,1000,2,50,1,2,5,2048,1,16,1,16,8,28625920,True,376478
1,0,1,1,0,2,0,1,1,0,2,16,1,1,4,1,4,1000,2,1,1,500,1,2048,1,1,1,1024,2,9223372036854775807,False,377153
1,1,0,1,1,2,0,1,0,2,1,16,2,4,1,1,2,1000,5,2,4,5,5,2048,1,1,1,64,32,14413824,True,378126
0,1,1,1,1,2,1,0,2,1,0,16,4,1,1,1,4,1000,2,1,5,2,50,2048,1,512,1,1,4,7953408,True,379555
1,1,1,0,0,2,0,1,2,1,0,16,4,1,2,2,1,1000,5,2,5,10,2,2048,1,4,1,128,4,9223372036854775807,False,380250
0,0,0,1,0,2,0,1,2,1,0,16,2,1,1,8,1,1000,5,1,20,1,10,2048,1,128,1,8,2,3032064,True,380944
1,0,0,1,0,0,1,2,0,2,1,16,2,8,1,1,1,1000,2,2,5,10,5,2048,1,128,1,16,1,67032068,True,382107
1,0,1,0,0,2,0,1,0,2,1,16,1,4,1,4,1,1000,1,1,10,50,2,2048,1,16,1,16,8,9223372036854775807,False,383135
1,1,0,1,0,0,2,1,1,2,0,16,4,2,1,1,2,1000,25,1,2,10,2,2048,1,1,1,64,32,3677184,True,383963
0,1,0,1,1,1,2,0,0,1,2,16,1,1,16,1,1,1000,2,1,2,1,250,2048,1,16,1,64,2,12494848,True,386692
1,0,1,0,0,1,0,2,1,0,2,16,1,1,8,1,2,1000,5,1,4,50,1,2048,1,256,1,2,4,12957696,True,387555
1,0,0,1,0,1,0,2,0,1,2,16,1,1,4,4,1,1000,5,10,2,2,5,2048,1,8,1,64,4,6024192,True,388346
1,1,1,0,1,1,2,0,2,0,1,16,2,1,2,2,2,1000,1,20,1,5,10,2048,1,64,1,32,1,51604480,True,389606
1,1,0,0,1,2,1,0,0,2,1,16,1,1,2,1,8,1000,25,5,1,4,2,2048,1,2048,1,1,1,3998720,True,390278
1,1,1,1,0,0,2,1,2,0,1,16,2,4,1,2,1,1000,25,1,1,40,1,2048,1,8,1,1,256,28383232,True,391271
0,0,0,0,1,2,0,1,1,2,0,16,1,1,1,8,2,1000,5,20,1,2,5,2048,1,2,1,32,32,28278784,True,392497
0,1,1,1,1,1,2,0,0,2,1,16,4,1,2,1,2,1000,1,20,1,25,2,2048,1,1,1,256,8,9223372036854775807,False,393248
0,1,0,1,1,0,2,1,2,1,0,16,1,1,2,4,2,1000,5,2,1,5,20,2048,1,64,1,32,1,13568000,True,394491
1,1,1,0,0,1,2,0,0,1,2,16,1,8,2,1,1,1000,4,5,1,2,25,2048,1,4,1,4,128,9223372036854775807,False,395181
1,1,0,1,1,2,0,1,1,2,0,16,1,4,1,2,2,1000,50,1,4,1,5,2048,1,16,1,16,8,903168,True,395946
1,0,0,1,1,1,0,2,1,0,2,16,1,4,1,2,2,1000,1,1,5,1,200,2048,1,4,1,2,256,9223372036854775807,False,397136
0,0,1,1,1,1,0,2,1,0,2,16,1,1,2,1,8,1000,25,1,8,5,1,2048,1,1,1,4,512,9223372036854775807,False,397902
1,0,0,1,0,0,2,1,0,1,2,16,4,1,2,2,1,1000,20,10,1,5,1,2048,1,16,1,4,32,2437120,True,398569
1,1,1,0,1,0,1,2,2,1,0,16,1,4,1,4,1,1000,10,5,10,2,1,2048,1,8,1,2,128,3962880,True,399627
0,0,1,1,1,2,1,0,0,2,1,16,4,2,2,1,1,1000,50,2,2,1,5,2048,1,8,1,128,2,1230848,True,400302
1,1,1,0,1,1,0,2,1,0,2,16,1,2,1,8,1,1000,5,1,1,5,40,2048,1,16,1,16,8,9223372036854775807,False,401470
0,1,1,0,0,0,2,1,0,2,1,16,2,2,2,2,1,1000,1,20,50,1,1,2048,1,2,1,32,32,9223372036854775807,False,402137
0,0,1,1,0,0,1,2,1,0,2,16,1,2,1,1,8,1000,25,4,1,1,10,2048,1,4,1,64,8,25801728,True,403140
0,0,0,1,0,1,2,0,1,0,2,16,4,4,1,1,1,1000,2,10,5,10,1,2048,1,32,1,1,64,6903808,True,404023
0,1,1,0,1,2,0,1,2,0,1,16,2,2,4,1,1,1000,1,1,50,4,5,2048,1,1,1,256,8,9223372036854775807,False,404709
0,1,0,1,0,0,1,2,2,0,1,16,4,1,2,1,2,1000,10,1,1,4,25,2048,1,128,1,4,4,18102272,True,405756
1,0,0,1,0,2,1,0,0,2,1,16,1,1,2,2,4,1000,1,2,4,1,125,2048,1,8,1,2,128,277896192,True,409579
0,1,1,0,0,0,2,1,1,0,2,16,2,4,1,1,2,1000,5,1,4,2,25,2048,1,2,1,4,256,9223372036854775807,False,410429
1,1,1,0,0,0,1,2,0,1,2,16,1,4,2,1,2,1000,1,5,10,20,1,2048,1,8,1,128,2,9223372036854775807,False,411115
0,1,0,1,1,1,0,2,2,1,0,16,1,1,4,1,4,1000,10,5,5,4,1,2048,1,1,1,64,32,755712,True,411835
0,0,0,1,1,2,1,0,1,2,0,16,4,2,1,2,1,1000,20,25,2,1,1,2048,1,32,1,64,1,8142848,True,412667
0,1,1,0,0,2,1,0,0,1,2,16,2,1,4,2,1,1000,1,4,25,1,10,2048,1,128,1,8,2,8418304,True,413542
0,0,0,1,0,2,1,0,1,0,2,16,2,1,2,1,4,1000,10,1,25,1,4,2048,1,8,1,256,1,1618944,True,414284
1,0,0,1,0,0,2,1,2,0,1,16,1,1,4,2,2,1000,20,5,5,1,2,2048,1,1,1,512,4,9223372036854775807,False,414936
1,1,0,0,0,1,0,2,0,2,1,16,1,4,2,1,2,1000,2,1,250,1,2,2048,1,8,1,128,2,3961856,True,415816
1,1,0,1,0,2,1,0,2,1,0,16,2,2,2,1,2,1000,8,5,1,25,1,2048,1,32,1,2,32,28873728,True,416789
1,0,1,0,0,0,1,2,1,2,0,16,4,1,4,1,1,1000,1,5,50,2,2,2048,1,2,1,512,2,9223372036854775807,False,417445
1,1,1,0,1,2,1,0,0,2,1,16,2,8,1,1,1,1000,1,1,500,2,1,2048,1,1,1,32,64,9223372036854775807,False,418063
0,1,0,0,0,1,2,0,1,2,0,16,2,2,1,2,2,1000,125,4,1,2,1,2048,1,1,1,512,4,5408768,True,418768
1,1,1,1,1,2,1,0,0,1,2,16,2,1,1,1,8,1000,1,5,10,10,2,2048,1,32,1,1,64,9223372036854775807,False,419779
0,0,0,1,0,1,2,0,0,1,2,16,2,8,1,1,1,1000,125,2,2,1,2,2048,1,16,1,32,4,2868224,True,420480
0,1,0,1,0,0,2,1,2,0,1,16,1,4,1,4,1,1000,4,2,1,125,1,2048,1,16,1,2,64,73227264,True,421997
0,1,0,1,0,0,1,2,0,2,1,16,8,1,1,2,1,1000,4,1,2,5,25,2048,1,2,1,128,8,6100992,True,422937
0,0,1,0,0,0,1,2,0,2,1,16,1,4,1,4,1,1000,4,5,5,1,10,2048,1,32,1,4,16,29576192,True,423971
0,0,1,0,0,2,0,1,1,2,0,16,4,2,2,1,1,1000,2,5,50,2,1,2048,1,8,1,4,64,9223372036854775807,False,424642
1,0,1,0,0,1,2,0,2,0,1,16,2,1,8,1,1,1000,20,5,1,1,10,2048,1,16,1,32,4,1049600,True,425426
0,1,0,0,0,1,2,0,2,0,1,16,2,2,2,1,2,1000,100,2,5,1,1,2048,1,4,1,16,32,1513472,True,426232
1,0,1,1,0,1,2,0,2,1,0,16,2,2,2,1,2,1000,1,1,5,50,4,2048,1,32,1,2,32,9223372036854775807,False,427134
1,1,1,1,0,1,0,2,1,0,2,16,16,1,1,1,1,1000,20,5,1,10,1,2048,1,1,1,16,128,9223372036854775807,False,428422
0,1,0,1,0,0,1,2,2,1,0,16,1,2,4,1,2,1000,5,2,1,25,4,2048,1,16,1,2,64,35880960,True,429866
1,0,0,1,0,0,1,2,1,2,0,16,1,1,2,1,8,1000,1,2,5,20,5,2048,1,8,1,8,32,87513088,True,431514
0,1,1,0,0,0,2,1,2,0,1,16,2,1,4,1,2,1000,2,2,5,5,10,2048,1,4,1,1,512,9223372036854775807,False,432360
1,1,1,1,1,2,1,0,1,2,0,16,1,2,1,8,1,1000,5,5,2,4,5,2048,1,4,1,128,4,9223372036854775807,False,433305
0,0,1,0,1,0,2,1,0,1,2,16,1,1,2,2,4,1000,20,1,1,25,2,2048,1,32,1,1,64,3703808,True,434358
1,1,0,0,1,1,2,0,1,0,2,16,8,2,1,1,1,1000,1,250,1,1,4,2048,1,512,1,1,4,71407616,True,435605
0,0,0,0,1,2,0,1,0,1,2,16,1,4,4,1,1,1000,10,1,2,1,50,2048,1,1,1,32,64,9829376,True,436561
1,0,0,1,0,1,2,0,2,0,1,16,1,2,4,1,2,1000,125,2,1,4,1,2048,1,2,1,128,8,5605376,True,437293
1,0,0,1,0,1,2,0,0,2,1,16,1,1,8,1,2,1000,20,1,1,10,5,2048,1,128,1,2,8,6116352,True,437985
1,1,0,0,1,1,0,2,1,2,0,16,2,1,1,8,1,1000,20,1,5,2,5,2048,1,128,1,16,1,324608,True,438786
1,1,1,0,0,0,2,1,1,0,2,16,8,1,1,2,1,1000,25,1,10,1,4,2048,1,1,1,128,16,9223372036854775807,False,439611
0,1,0,1,0,2,0,1,2,0,1,16,1,1,8,2,1,1000,1,5,1,40,5,2048,1,64,1,2,16,49018880,True,440769
0,1,1,1,0,1,2,0,2,0,1,16,2,1,2,1,4,1000,1,5,1,4,50,2048,1,64,1,8,4,153193472,True,443161
1,0,1,0,1,0,2,1,2,1,0,16,2,4,1,2,1,1000,50,4,5,1,1,2048,1,2,1,2,512,6323200,True,444055
0,1,0,1,1,0,2,1,0,1,2,16,8,1,1,2,1,1000,5,5,2,20,1,2048,1,16,1,8,16,6025216,True,444833
1,1,1,1,0,1,0,2,2,1,0,16,2,1,2,2,2,1000,1,1,4,125,2,2048,1,4,1,64,8,9223372036854775807,False,445496
1,0,0,0,0,1,0,2,2,1,0,16,16,1,1,1,1,1000,8,25,1,5,1,2048,1,2,1,256,4,7177216,True,446213
1,1,1,0,0,0,1,2,0,1,2,16,1,4,2,1,2,1000,40,25,1,1,1,2048,1,8,1,16,16,20680704,True,447120
0,1,1,1,0,0,2,1,1,0,2,16,1,1,2,8,1,1000,10,50,2,1,1,2048,1,1,1,1024,2,12363776,True,447867
1,0,0,1,0,2,0,1,0,2,1,16,1,1,8,2,1,1000,1,1,10,10,10,2048,1,1,1,1,2048,9223372036854775807,False,448749
0,1,1,1,0,0,1,2,2,1,0,16,1,1,8,2,1,1000,5,1,1,100,2,2048,1,64,1,2,16,5523456,True,449554
1,0,1,0,1,2,0,1,0,2,1,16,1,2,1,8,1,1000,250,2,1,1,2,2048,1,2,1,16,64,2063360,True,450432
1,1,0,1,1,2,1,0,2,1,0,16,1,1,1,8,2,1000,2,1,1,10,50,2048,1,2,1,1,1024,9223372036854775807,False,451368
1,0,0,1,0,0,2,1,0,2,1,16,2,8,1,1,1,1000,1,25,2,1,20,2048,1,2,1,2,512,207372288,True,453955
1,1,0,1,0,0,2,1,2,1,0,16,1,1,2,1,8,1000,1,20,50,1,1,2048,1,8,1,4,64,18126848,True,454888
0,0,1,1,1,2,0,1,2,1,0,16,4,4,1,1,1,1000,1,40,1,1,25,2048,1,16,1,8,16,860384256,True,462756
1,1,1,1,0,0,2,1,1,2,0,16,2,1,4,2,1,1000,1,1,1,1000,1,2048,1,4,1,128,4,9223372036854775807,False,463451
1,0,1,1,0,2,1,0,0,1,2,16,8,2,1,1,1,1000,25,8,1,5,1,2048,1,8,1,1,256,17610752,True,464510
0,1,0,0,0,2,0,1,0,1,2,16,1,1,2,8,1,1000,10,25,4,1,1,2048,1,1,1,4,512,16459776,True,465535
0,0,1,1,0,0,2,1,0,2,1,16,1,2,2,4,1,1000,10,1,4,1,25,2048,1,16,1,1,128,9223372036854775807,False,466353
0,1,1,0,1,0,2,1,0,2,1,16,1,2,2,1,4,1000,4,1,5,50,1,2048,1,32,1,8,8,9223372036854775807,False,467477
1,0,0,0,0,0,1,2,1,0,2,16,1,4,4,1,1,1000,25,5,1,4,2,2048,1,1,1,256,8,13545472,True,468550
1,0,1,0,1,2,0,1,0,1,2,16,2,4,1,2,1,1000,1,5,50,4,1,2048,1,256,1,1,8,2658304,True,469314
0,0,0,0,1,1,0,2,0,2,1,16,1,4,1,2,2,1000,1,8,5,1,25,2048,1,512,1,4,1,60325888,True,470504
0,0,1,1,0,2,0,1,1,0,2,16,2,1,2,2,2,1000,2,2,5,25,2,2048,1,1024,1,2,1,16979968,True,471440
1,0,0,1,0,0,2,1,0,1,2,16,2,4,1,2,1,1000,2,5,10,5,2,2048,1,8,1,32,8,4762624,True,472113
1,0,0,1,1,0,1,2,1,0,2,16,1,1,1,2,8,1000,1,5,20,5,2,2048,1,256,1,4,2,3964928,True,472974
0,1,1,0,1,2,1,0,1,2,0,16,1,8,1,2,1,1000,1,5,2,5,20,2048,1,8,1,4,64,9223372036854775807,False,474055
1,0,0,1,1,0,1,2,1,0,2,16,1,1,1,8,2,1000,100,5,2,1,1,2048,1,32,1,16,4,1833984,True,474730
0,1,1,1,1,1,2,0,2,0,1,16,1,1,4,1,4,1000,5,1,5,20,2,2048,1,1,1,64,32,9223372036854775807,False,475686
0,1,1,1,1,2,0,1,1,0,2,16,4,1,1,4,1,1000,25,2,2,5,2,2048,1,32,1,4,16,1687552,True,476481
1,1,1,1,1,0,2,1,0,1,2,16,2,1,4,1,2,1000,1,20,1,25,2,2048,1,4,1,128,4,9223372036854775807,False,477458
1,0,1,0,0,1,2,0,1,2,0,16,2,4,1,1,2,1000,4,2,1,125,1,2048,1,64,1,32,1,216261632,True,479888
0,0,0,0,0,0,2,1,0,1,2,16,1,2,2,1,4,1000,125,2,2,2,1,2048,1,1024,1,2,1,1840128,True,480544
0,0,1,1,0,1,2,0,0,2,1,16,4,1,1,1,4,1000,10,1,1,100,1,2048,1,32,1,64,1,13432832,True,481328
0,1,0,0,0,1,0,2,0,2,1,16,1,1,1,8,2,1000,4,5,5,5,2,2048,1,32,1,2,32,54864896,True,482760
