A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,1,1,1,0,1,2,2,0,1,16,1,4,2,1,2,1000,2,2,25,5,2,2048,1,1,1,64,32,9223372036854775807,False,2756158
1,1,1,0,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,2,10,50,1,1,2048,1,1,1,128,16,9223372036854775807,False,2756841
0,1,1,1,0,2,0,1,0,1,2,16,1,1,1,16,1,1000,5,2,5,4,5,2048,1,64,1,8,4,15003648,True,2758089
0,0,1,1,0,1,2,0,1,0,2,16,4,1,4,1,1,1000,4,5,5,5,2,2048,1,1,1,1,2048,9223372036854775807,False,2759399
0,0,0,1,0,1,0,2,0,2,1,16,1,2,2,2,2,1000,1,10,25,4,1,2048,1,2,1,128,8,18312192,True,2760759
0,1,0,1,0,1,0,2,2,0,1,16,1,1,1,1,16,1000,10,2,10,1,5,2048,1,2,1,1024,1,1283072,True,2761696
1,1,0,0,0,0,1,2,1,2,0,16,4,1,2,2,1,1000,5,10,1,4,5,2048,1,2,1,32,32,24488960,True,2762743
0,0,1,0,0,2,0,1,0,1,2,16,2,2,1,4,1,1000,25,8,1,1,5,2048,1,128,1,2,8,15297536,True,2763925
0,0,0,0,1,2,1,0,2,0,1,16,1,4,4,1,1,1000,2,125,2,2,1,2048,1,2,1,128,8,62872576,True,2765442
1,1,0,1,0,2,1,0,2,0,1,16,1,2,1,8,1,1000,2,20,1,25,1,2048,1,8,1,2,128,690135040,True,2772237
0,1,1,0,0,2,1,0,2,1,0,16,4,2,2,1,1,1000,2,5,5,5,4,2048,1,8,1,2,128,9223372036854775807,False,2773156
0,0,1,0,1,0,1,2,1,2,0,16,1,1,4,4,1,1000,1,10,100,1,1,2048,1,2,1,1,1024,9223372036854775807,False,2774127
1,1,0,1,1,2,0,1,1,2,0,16,2,1,4,2,1,1000,5,20,10,1,1,2048,1,1,1,128,16,9223372036854775807,False,2774811
0,1,1,0,0,0,2,1,2,0,1,16,4,4,1,1,1,1000,1,25,5,1,8,2048,1,2,1,1,1024,9223372036854775807,False,2775426
0,0,0,1,1,1,0,2,0,1,2,16,4,4,1,1,1,1000,4,1,125,1,2,2048,1,2,1,256,4,580608,True,2776276
0,1,1,1,0,0,1,2,0,1,2,16,1,2,2,4,1,1000,2,1,1,4,125,2048,1,2,1,512,2,9223372036854775807,False,2779943
0,0,0,0,1,1,0,2,1,2,0,16,1,1,8,2,1,1000,5,1,40,5,1,2048,1,32,1,1,64,756736,True,2780934
1,0,0,0,1,0,1,2,0,1,2,16,1,1,4,4,1,1000,8,1,25,5,1,2048,1,32,1,2,32,263168,True,2781924
0,0,1,0,0,1,0,2,1,0,2,16,1,1,2,2,4,1000,1,1,100,5,2,2048,1,2,1,4,256,9223372036854775807,False,2782660
1,1,1,1,1,2,0,1,1,0,2,16,1,1,8,2,1,1000,100,1,2,5,1,2048,1,16,1,16,8,146432,True,2783741
1,1,0,0,0,0,1,2,0,2,1,16,1,4,1,2,2,1000,1,5,5,8,5,2048,1,16,1,32,4,153996288,True,2785949
1,0,1,0,0,2,1,0,0,1,2,16,1,1,2,2,4,1000,1,5,10,4,5,2048,1,256,1,8,1,40099840,True,2787062
1,0,1,1,1,0,1,2,0,1,2,16,8,2,1,1,1,1000,4,1,1,50,5,2048,1,32,1,1,64,9223372036854775807,False,2788324
1,0,0,0,1,2,1,0,0,2,1,16,1,1,4,4,1,1000,4,2,1,5,25,2048,1,4,1,8,64,33368064,True,2789770
0,1,1,1,0,1,0,2,0,1,2,16,8,2,1,1,1,1000,1,5,1,1,200,2048,1,4,1,256,2,9223372036854775807,False,2790803
0,0,0,0,0,0,1,2,1,2,0,16,1,1,8,2,1,1000,1,10,4,1,25,2048,1,512,1,4,1,68462592,True,2792186
1,0,1,0,1,0,1,2,0,2,1,16,8,2,1,1,1,1000,4,1,10,5,5,2048,1,4,1,32,16,9223372036854775807,False,2792989
0,0,1,0,1,2,1,0,1,0,2,16,1,4,1,2,2,1000,1,10,1,25,4,2048,1,2,1,16,64,9223372036854775807,False,2794501
0,1,1,0,0,1,2,0,2,0,1,16,1,1,2,2,4,1000,8,5,1,1,25,2048,1,1,1,64,32,9223372036854775807,False,2795588
1,0,1,0,1,2,1,0,0,2,1,16,4,1,1,1,4,1000,10,20,1,1,5,2048,1,1,1,128,16,9223372036854775807,False,2796632
0,0,0,1,0,0,2,1,2,1,0,16,4,2,2,1,1,1000,10,2,10,1,5,2048,1,1,1,2048,1,926720,True,2797635
1,0,1,1,0,2,1,0,1,2,0,16,1,2,4,1,2,1000,5,50,2,2,1,2048,1,256,1,2,4,20035584,True,2798787
0,0,1,1,1,2,1,0,1,0,2,16,2,1,4,1,2,1000,8,1,1,5,25,2048,1,2,1,64,16,9223372036854775807,False,2799869
0,0,1,1,1,1,2,0,2,1,0,16,1,1,2,4,2,1000,2,1,25,5,4,2048,1,4,1,4,128,9223372036854775807,False,2800731
0,0,0,1,1,2,0,1,0,1,2,16,2,4,2,1,1,1000,50,2,2,5,1,2048,1,2,1,4,256,2545664,True,2801873
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,2,1,1000,5,1,10,20,1,2048,1,512,1,2,2,1100800,True,2802606
0,0,1,0,1,0,1,2,2,0,1,16,1,4,1,2,2,1000,25,1,2,10,2,2048,1,1,1,1024,2,9223372036854775807,False,2803290
1,1,1,0,1,2,1,0,2,1,0,16,4,1,1,4,1,1000,10,2,1,1,50,2048,1,4,1,1,512,9223372036854775807,False,2804408
0,0,1,0,1,1,2,0,1,2,0,16,1,1,2,2,4,1000,1,50,1,1,20,2048,1,8,1,2,128,55680000,True,2805797
0,0,1,0,0,0,2,1,0,2,1,16,8,2,1,1,1,1000,5,4,2,5,5,2048,1,32,1,16,4,31936512,True,2807170
0,1,1,0,1,0,2,1,0,2,1,16,1,1,1,2,8,1000,10,1,10,2,5,2048,1,256,1,1,8,921600,True,2808363
0,1,1,0,1,0,2,1,1,2,0,16,1,2,1,4,2,1000,1,20,10,5,1,2048,1,8,1,16,16,9223372036854775807,False,2809195
1,1,0,0,1,0,2,1,1,0,2,16,2,1,2,1,4,1000,10,10,1,1,10,2048,1,4,1,512,1,7188480,True,2810228
1,0,0,1,1,1,0,2,1,0,2,16,1,1,1,8,2,1000,1,1,40,1,25,2048,1,2,1,128,8,9223372036854775807,False,2811188
1,0,0,1,1,1,2,0,2,0,1,16,4,1,2,2,1,1000,10,1,25,1,4,2048,1,128,1,8,2,198656,True,2811935
0,1,1,1,0,1,0,2,2,0,1,16,1,2,2,1,4,1000,25,10,2,1,2,2048,1,16,1,64,2,8982528,True,2812690
0,0,1,0,0,2,1,0,0,2,1,16,2,2,4,1,1,1000,1,1,125,8,1,2048,1,8,1,32,8,9223372036854775807,False,2813571
0,1,1,0,1,0,1,2,2,1,0,16,1,4,2,1,2,1000,20,2,1,5,5,2048,1,4,1,64,8,9223372036854775807,False,2814185
0,1,0,1,0,1,0,2,2,1,0,16,2,4,1,1,2,1000,1,1,1,25,40,2048,1,2,1,1,1024,396959744,True,2818563
1,0,0,1,1,2,1,0,0,1,2,16,1,16,1,1,1,1000,1,25,1,2,20,2048,1,1,1,16,128,867863552,True,2826489
1,1,0,1,1,0,2,1,0,2,1,16,1,1,1,16,1,1000,50,5,1,1,4,2048,1,4,1,128,4,4649984,True,2827719
0,1,0,0,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,2,5,25,1,4,2048,1,64,1,2,16,1944576,True,2828711
1,0,0,0,1,0,1,2,1,2,0,16,2,2,1,1,4,1000,2,5,1,4,25,2048,1,2,1,64,16,34027520,True,2830320
1,0,1,0,1,0,1,2,0,2,1,16,1,1,16,1,1,1000,2,25,1,20,1,2048,1,32,1,1,64,3598336,True,2831569
0,1,1,0,1,1,2,0,2,1,0,16,1,1,8,1,2,1000,5,4,25,2,1,2048,1,32,1,4,16,481280,True,2832590
0,0,1,1,0,2,1,0,0,2,1,16,1,1,1,4,4,1000,10,5,4,1,5,2048,1,32,1,1,64,17508352,True,2833958
1,0,1,1,0,1,2,0,0,2,1,16,1,1,4,1,4,1000,5,5,2,20,1,2048,1,1,1,64,32,9223372036854775807,False,2834654
0,1,0,0,0,0,2,1,2,1,0,16,4,1,1,2,2,1000,1,4,1,10,25,2048,1,64,1,16,2,155693056,True,2836639
1,0,1,0,1,2,1,0,1,2,0,16,1,8,1,1,2,1000,2,5,2,50,1,2048,1,1,1,4,512,9223372036854775807,False,2838041
0,1,0,1,0,0,2,1,0,2,1,16,1,2,1,1,8,1000,2,5,25,4,1,2048,1,256,1,4,2,12491776,True,2838838
1,1,1,0,1,0,2,1,1,2,0,16,1,2,1,1,8,1000,1,2,5,50,2,2048,1,8,1,16,16,9223372036854775807,False,2839801
1,1,0,1,0,2,0,1,0,2,1,16,2,4,1,1,2,1000,4,25,5,2,1,2048,1,128,1,4,4,29848576,True,2840997
1,1,0,0,1,1,0,2,0,2,1,16,1,1,1,8,2,1000,1,20,5,10,1,2048,1,1024,1,1,2,16065536,True,2841854
0,0,0,1,1,0,2,1,2,0,1,16,2,1,1,2,4,1000,1,10,50,2,1,2048,1,1024,1,1,2,3125248,True,2842435
1,1,1,1,0,0,1,2,1,2,0,16,1,1,4,1,4,1000,1,250,2,2,1,2048,1,16,1,4,32,84344832,True,2843873
1,1,0,1,1,0,1,2,2,1,0,16,1,1,8,1,2,1000,1,1,2,20,25,2048,1,1,1,8,256,9223372036854775807,False,2844814
1,0,0,1,0,0,2,1,0,1,2,16,1,8,2,1,1,1000,20,1,25,2,1,2048,1,1,1,4,512,1263616,True,2845919
0,1,0,0,0,1,0,2,2,1,0,16,1,8,1,2,1,1000,5,1,4,50,1,2048,1,64,1,1,32,18610176,True,2846699
1,0,0,0,1,0,1,2,1,2,0,16,1,2,4,1,2,1000,2,5,25,2,2,2048,1,2,1,256,4,2570240,True,2847346
1,1,1,0,1,2,0,1,2,1,0,16,1,1,2,8,1,1000,25,4,1,1,10,2048,1,2,1,1,1024,9223372036854775807,False,2848309
0,0,0,1,0,2,0,1,0,1,2,16,1,2,1,1,8,1000,1,1,2,20,25,2048,1,16,1,2,64,387151872,True,2852527
0,1,1,1,0,0,2,1,1,2,0,16,2,4,1,2,1,1000,1,5,1,2,100,2048,1,1,1,256,8,9223372036854775807,False,2853702
1,1,1,1,0,2,0,1,2,0,1,16,1,2,2,4,1,1000,4,1,50,1,5,2048,1,1,1,32,64,9223372036854775807,False,2854474
1,0,0,1,0,2,1,0,1,0,2,16,1,2,1,4,2,1000,10,1,100,1,1,2048,1,2,1,4,256,1492992,True,2855416
1,1,1,0,1,2,1,0,0,2,1,16,1,8,1,2,1,1000,1,10,1,100,1,2048,1,16,1,1,128,9223372036854775807,False,2856237
1,1,1,0,0,2,1,0,0,2,1,16,2,2,2,1,2,1000,5,8,1,1,25,2048,1,64,1,4,8,53750784,True,2858008
0,0,0,1,1,1,0,2,0,2,1,16,8,1,2,1,1,1000,4,1,25,1,10,2048,1,256,1,4,2,674816,True,2858717
1,0,1,1,0,2,0,1,2,1,0,16,1,1,1,8,2,1000,1,1,10,2,50,2048,1,32,1,4,16,9223372036854775807,False,2859575
1,0,1,0,0,2,0,1,0,2,1,16,1,2,4,1,2,1000,1,50,1,1,20,2048,1,16,1,1,128,180064256,True,2861760
1,1,0,0,0,2,0,1,1,2,0,16,1,2,1,1,8,1000,10,1,1,2,50,2048,1,1,1,2,1024,9223372036854775807,False,2862815
1,1,1,0,0,2,0,1,1,0,2,16,1,2,2,1,4,1000,1,25,20,2,1,2048,1,2,1,256,4,9223372036854775807,False,2863492
0,0,0,0,1,1,2,0,1,2,0,16,1,2,4,1,2,1000,1,5,1,2,100,2048,1,2,1,8,128,30936064,True,2864725
0,0,1,1,1,2,0,1,1,2,0,16,1,1,4,4,1,1000,5,40,5,1,1,2048,1,256,1,8,1,6390784,True,2865333
0,0,0,1,0,2,0,1,0,2,1,16,4,1,1,1,4,1000,2,25,1,4,5,2048,1,256,1,4,2,66805764,True,2866494
1,0,1,1,0,0,2,1,2,1,0,16,2,1,4,1,2,1000,2,1,2,10,25,2048,1,64,1,4,8,9223372036854775807,False,2867357
1,0,1,0,1,1,2,0,1,0,2,16,1,16,1,1,1,1000,2,2,10,25,1,2048,1,8,1,128,2,9223372036854775807,False,2868018
0,1,0,0,1,2,0,1,1,2,0,16,2,1,1,2,4,1000,1,4,25,10,1,2048,1,1,1,2,1024,16186369,True,2869056
0,0,1,1,0,2,1,0,0,1,2,16,1,1,2,4,2,1000,8,1,1,5,25,2048,1,128,1,16,1,49661952,True,2870483
0,0,0,1,1,2,0,1,2,0,1,16,4,1,2,2,1,1000,1,5,20,5,2,2048,1,1,1,1,2048,8840192,True,2871506
1,0,1,0,0,1,0,2,1,0,2,16,1,1,8,2,1,1000,1,5,4,5,10,2048,1,1024,1,2,1,73114624,True,2872913
1,0,1,0,1,1,0,2,1,2,0,16,2,1,2,4,1,1000,10,2,50,1,1,2048,1,2,1,512,2,9223372036854775807,False,2873613
1,1,0,0,1,0,1,2,1,2,0,16,1,8,1,1,2,1000,1,50,20,1,1,2048,1,4,1,1,512,51267584,True,2875308
0,0,0,0,1,1,2,0,2,0,1,16,2,2,1,4,1,1000,10,1,1,25,4,2048,1,4,1,256,2,6042624,True,2876451
0,0,0,0,1,1,0,2,1,2,0,16,4,4,1,1,1,1000,25,5,2,2,2,2048,1,8,1,4,64,1899520,True,2877537
1,1,0,1,1,1,0,2,2,1,0,16,1,8,2,1,1,1000,1,10,100,1,1,2048,1,64,1,8,4,8244223,True,2878359
0,1,0,1,0,2,0,1,1,2,0,16,4,2,1,1,2,1000,1,25,2,2,10,2048,1,128,1,1,16,159736832,True,2880353
1,1,1,0,1,0,1,2,0,2,1,16,4,2,1,1,2,1000,10,10,1,2,5,2048,1,1,1,64,32,9223372036854775807,False,2881260
0,0,0,0,1,0,2,1,1,2,0,16,1,2,2,1,4,1000,4,1,5,1,50,2048,1,8,1,128,2,2551808,True,2882144
1,0,0,0,1,1,0,2,2,0,1,16,1,2,1,8,1,1000,5,10,1,20,1,2048,1,4,1,32,16,85417984,True,2883866
0,1,0,0,0,1,2,0,1,0,2,16,8,1,2,1,1,1000,20,1,50,1,1,2048,1,512,1,4,1,65536,True,2884501
0,0,1,1,0,1,2,0,1,0,2,16,2,2,2,1,2,1000,5,1,1,8,25,2048,1,1,1,1,2048,9223372036854775807,False,2885699
0,1,1,1,1,2,1,0,0,1,2,16,1,2,8,1,1,1000,1,4,5,10,5,2048,1,8,1,256,1,9223372036854775807,False,2886624
1,0,0,1,1,0,2,1,0,1,2,16,1,4,1,2,2,1000,1,100,1,2,5,2048,1,128,1,16,1,110986240,True,2888790
1,0,1,0,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,25,4,1,5,2,2048,1,4,1,4,128,4280320,True,2890256
0,1,0,0,1,2,1,0,0,1,2,16,4,2,1,2,1,1000,2,1,10,10,5,2048,1,1024,1,1,2,6356992,True,2891306
0,0,1,0,1,2,1,0,2,1,0,16,1,1,16,1,1,1000,10,2,5,5,2,2048,1,16,1,8,16,337920,True,2892260
0,0,0,1,0,0,2,1,0,2,1,16,1,2,2,2,2,1000,2,1,250,2,1,2048,1,8,1,1,256,6528000,True,2893179
0,0,1,1,1,1,0,2,1,2,0,16,1,4,1,4,1,1000,2,1,100,5,1,2048,1,8,1,8,32,9223372036854775807,False,2893942
1,1,1,1,0,1,0,2,2,0,1,16,1,2,1,4,2,1000,20,1,5,10,1,2048,1,1,1,256,8,9223372036854775807,False,2894947
0,1,0,0,1,0,1,2,1,2,0,16,1,2,1,2,4,1000,5,25,2,4,1,2048,1,8,1,8,32,63661056,True,2896333
1,0,1,1,0,0,1,2,1,2,0,16,1,1,1,16,1,1000,25,8,1,5,1,2048,1,256,1,4,2,19182592,True,2897648
1,1,0,0,1,0,1,2,0,1,2,16,4,1,4,1,1,1000,5,25,2,1,4,2048,1,2,1,2,512,7603200,True,2898447
1,1,0,0,1,1,2,0,1,2,0,16,2,1,8,1,1,1000,1,8,5,25,1,2048,1,4,1,8,64,6928384,True,2899664
0,0,0,0,1,1,2,0,2,0,1,16,2,4,1,1,2,1000,1,20,5,10,1,2048,1,1,1,1,2048,104921088,True,2901133
1,1,0,1,1,2,0,1,1,2,0,16,1,1,2,4,2,1000,25,2,1,20,1,2048,1,2,1,8,128,9223372036854775807,False,2902287
1,1,0,0,1,2,0,1,2,1,0,16,1,4,2,2,1,1000,2,2,2,125,1,2048,1,1,1,16,128,112287744,True,2903966
0,1,1,0,0,0,2,1,0,2,1,16,2,1,2,2,2,1000,2,5,5,4,5,2048,1,1,1,128,16,9223372036854775807,False,2904654
0,0,1,0,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,25,1,5,1,8,2048,1,32,1,1,64,1067008,True,2905361
0,1,0,0,0,2,0,1,0,2,1,16,2,1,1,1,8,1000,10,20,5,1,1,2048,1,1024,1,1,2,9719808,True,2906348
1,1,0,0,1,2,1,0,1,2,0,16,2,8,1,1,1,1000,1,20,1,50,1,2048,1,256,1,4,2,315110400,True,2909875
1,1,1,1,0,0,2,1,1,0,2,16,2,1,4,1,2,1000,5,1,20,10,1,2048,1,16,1,64,2,9223372036854775807,False,2910620
1,1,1,1,1,1,0,2,2,1,0,16,8,1,1,1,2,1000,5,1,50,4,1,2048,1,4,1,2,256,9223372036854775807,False,2911789
0,1,0,0,1,2,1,0,2,0,1,16,1,1,2,4,2,1000,1,20,1,25,2,2048,1,1,1,256,8,118272000,True,2913590
1,0,0,0,1,2,0,1,1,2,0,16,2,1,8,1,1,1000,25,2,10,2,1,2048,1,128,1,16,1,396288,True,2914729
1,0,0,0,1,0,2,1,0,2,1,16,1,4,4,1,1,1000,10,1,1,100,1,2048,1,4,1,512,1,9144320,True,2915616
1,1,1,1,0,1,2,0,0,2,1,16,1,1,1,16,1,1000,5,8,5,5,1,2048,1,4,1,8,64,9223372036854775807,False,2916381
0,0,1,0,0,0,1,2,1,0,2,16,1,1,2,2,4,1000,20,25,2,1,1,2048,1,4,1,64,8,16323584,True,2917373
0,1,1,1,0,2,0,1,2,1,0,16,4,4,1,1,1,1000,1,20,50,1,1,2048,1,64,1,4,8,5002240,True,2918017
0,1,0,1,1,0,2,1,1,2,0,16,1,2,2,1,4,1000,20,1,10,1,5,2048,1,64,1,8,4,819200,True,2918968
0,0,0,0,0,2,0,1,0,1,2,16,1,4,2,1,2,1000,5,1,40,5,1,2048,1,1,1,1024,2,5026816,True,2919966
0,1,1,0,1,1,2,0,0,1,2,16,1,2,4,2,1,1000,25,5,4,1,2,2048,1,2048,1,1,1,2586624,True,2920839
0,0,1,0,1,1,2,0,2,0,1,16,2,2,2,1,2,1000,5,2,5,2,10,2048,1,256,1,8,1,1462272,True,2921784
1,1,1,0,0,1,2,0,1,0,2,16,16,1,1,1,1,1000,10,10,10,1,1,2048,1,4,1,1,512,1160192,True,2923244
0,1,0,0,0,1,0,2,1,2,0,16,1,4,1,1,4,1000,1,100,10,1,1,2048,1,1,1,8,256,109461504,True,2925272
0,0,1,0,0,0,2,1,1,2,0,16,1,2,4,2,1,1000,2,1,250,1,2,2048,1,512,1,1,4,2466816,True,2926360
0,0,1,0,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,25,1,5,2,4,2048,1,32,1,2,32,1027071,True,2927534
0,1,1,1,0,2,1,0,2,1,0,16,1,2,4,1,2,1000,10,4,1,25,1,2048,1,256,1,2,4,26839040,True,2928992
0,0,1,1,0,1,0,2,1,2,0,16,2,2,2,1,2,1000,1,5,2,2,50,2048,1,16,1,32,4,9223372036854775807,False,2930023
1,0,0,0,0,1,2,0,1,0,2,16,1,1,1,8,2,1000,5,5,10,1,4,2048,1,2,1,16,64,9223372036854775807,False,2930805
1,0,0,1,1,1,0,2,0,2,1,16,4,4,1,1,1,1000,10,5,4,1,5,2048,1,2,1,4,256,7143424,True,2931986
1,1,0,0,1,0,1,2,0,1,2,16,2,2,2,1,2,1000,25,2,5,1,4,2048,1,2,1,8,128,1115136,True,2933030
1,1,1,1,0,1,0,2,0,2,1,16,1,1,1,8,2,1000,1,1,1,500,2,2048,1,8,1,64,4,9223372036854775807,False,2933871
1,0,1,1,1,1,2,0,2,1,0,16,2,2,1,1,4,1000,2,2,125,2,1,2048,1,8,1,32,8,9223372036854775807,False,2934644
0,0,0,0,0,2,1,0,1,0,2,16,2,4,1,2,1,1000,25,20,1,2,1,2048,1,4,1,1,512,16847872,True,2935781
0,0,0,0,0,2,1,0,2,0,1,16,1,4,1,4,1,1000,5,10,20,1,1,2048,1,256,1,4,2,9969664,True,2936572
1,1,0,0,0,2,1,0,1,2,0,16,2,2,1,4,1,1000,10,1,5,10,2,2048,1,1,1,4,512,23958528,True,2937940
1,0,0,1,0,2,1,0,0,2,1,16,2,2,1,2,2,1000,125,1,2,2,2,2048,1,512,1,1,4,3445760,True,2938606
1,0,1,0,0,2,0,1,1,0,2,16,16,1,1,1,1,1000,2,1,50,10,1,2048,1,2,1,128,8,9223372036854775807,False,2939191
1,1,0,1,1,2,1,0,0,1,2,16,4,2,1,1,2,1000,2,20,1,25,1,2048,1,32,1,2,32,31645696,True,2940831
1,0,0,0,1,0,2,1,0,1,2,16,1,4,1,2,2,1000,2,10,10,5,1,2048,1,512,1,4,1,10432512,True,2941751
1,1,0,0,1,1,2,0,1,2,0,16,4,1,4,1,1,1000,20,5,10,1,1,2048,1,256,1,8,1,595968,True,2942696
0,0,1,1,1,1,2,0,0,2,1,16,1,2,4,1,2,1000,5,50,1,2,2,2048,1,1024,1,2,1,26887168,True,2943899
0,1,1,0,0,1,0,2,0,2,1,16,1,1,4,1,4,1000,2,1,25,2,10,2048,1,256,1,1,8,19600384,True,2944905
0,1,1,1,0,1,2,0,2,1,0,16,1,16,1,1,1,1000,5,4,1,50,1,2048,1,256,1,2,4,297654272,True,2948238
1,1,0,0,1,0,1,2,2,0,1,16,1,1,4,1,4,1000,2,1,25,1,20,2048,1,1,1,128,16,9223372036854775807,False,2949267
0,1,0,1,1,0,1,2,1,2,0,16,1,2,2,2,2,1000,10,10,1,2,5,2048,1,1,1,256,8,6132736,True,2950142
0,1,0,1,0,0,2,1,0,1,2,16,1,1,1,1,16,1000,8,25,1,1,5,2048,1,8,1,64,4,14306304,True,2951224
1,0,0,1,0,1,2,0,1,0,2,16,1,2,1,8,1,1000,1,2,1,100,5,2048,1,256,1,2,4,325227520,True,2954794
0,0,1,0,0,0,2,1,0,1,2,16,4,4,1,1,1,1000,10,2,1,5,10,2048,1,256,1,1,8,32006146,True,2956165
1,1,1,0,0,0,2,1,1,2,0,16,1,2,1,1,8,1000,1,50,10,1,2,2048,1,256,1,4,2,49301504,True,2957531
0,1,0,0,0,0,1,2,0,1,2,16,1,1,1,1,16,1000,100,2,1,5,1,2048,1,32,1,4,16,1181696,True,2958819
1,1,0,0,1,1,0,2,1,2,0,16,2,1,1,1,8,1000,10,1,25,2,2,2048,1,4,1,256,2,365568,True,2960115
1,1,1,1,0,0,1,2,2,0,1,16,2,1,2,1,4,1000,5,4,1,10,5,2048,1,16,1,128,1,49720320,True,2961724
1,0,0,1,0,2,1,0,0,2,1,16,4,1,2,2,1,1000,5,10,1,10,2,2048,1,8,1,256,1,22728704,True,2962820
1,1,0,0,1,2,1,0,1,2,0,16,1,2,8,1,1,1000,10,5,1,4,5,2048,1,16,1,16,8,7374848,True,2963852
1,1,0,1,1,1,0,2,1,2,0,16,2,1,2,2,2,1000,1,2,4,5,25,2048,1,32,1,1,64,168767488,True,2966450
0,0,1,0,0,1,0,2,1,2,0,16,1,1,4,4,1,1000,8,5,1,25,1,2048,1,8,1,128,2,37391360,True,2967406
1,0,0,0,1,0,1,2,1,2,0,16,1,1,4,2,2,1000,5,2,20,1,5,2048,1,4,1,128,4,366592,True,2968095
1,1,0,1,0,2,0,1,1,2,0,16,1,1,8,2,1,1000,25,1,4,5,2,2048,1,32,1,4,16,640000,True,2968825
1,0,0,1,0,0,2,1,0,1,2,16,1,2,1,1,8,1000,4,25,2,1,5,2048,1,2048,1,1,1,108109824,True,2970543
0,0,0,1,0,2,1,0,2,1,0,16,2,1,1,2,4,1000,1,25,4,1,10,2048,1,4,1,64,8,47450112,True,2971740
1,1,0,1,0,1,2,0,2,1,0,16,2,1,2,2,2,1000,5,1,10,1,20,2048,1,32,1,32,2,4060160,True,2972869
1,0,1,0,1,0,2,1,2,0,1,16,4,1,1,1,4,1000,4,250,1,1,1,2048,1,16,1,16,8,62396416,True,2974245
0,1,0,0,1,2,0,1,2,1,0,16,1,1,8,1,2,1000,2,25,1,5,4,2048,1,64,1,32,1,17835008,True,2975057
0,1,0,0,0,2,1,0,0,1,2,16,1,1,8,1,2,1000,1,40,1,5,5,2048,1,16,1,4,32,102258688,True,2976568
0,1,0,0,0,1,0,2,0,1,2,16,2,2,1,1,4,1000,1,5,5,40,1,2048,1,128,1,2,8,57082880,True,2977705
0,0,0,1,0,0,2,1,1,2,0,16,4,2,1,2,1,1000,1,1,8,1,125,2048,1,16,1,32,4,44557312,True,2979862
1,0,0,0,0,0,2,1,1,2,0,16,2,4,1,1,2,1000,2,1,500,1,1,2048,1,1,1,1,2048,1253376,True,2980808
1,1,0,1,1,1,0,2,1,2,0,16,2,1,1,4,2,1000,10,1,1,20,5,2048,1,128,1,2,8,19995648,True,2982394
0,0,0,0,0,0,1,2,2,1,0,16,2,1,2,1,4,1000,1,2,5,1,100,2048,1,1,1,512,4,71542784,True,2983747
0,1,1,1,0,1,0,2,0,1,2,16,1,1,4,1,4,1000,1,50,1,10,2,2048,1,128,1,1,16,150778880,True,2985656
1,1,1,1,1,1,2,0,1,0,2,16,1,1,4,2,2,1000,1,25,2,2,10,2048,1,1,1,512,4,9223372036854775807,False,2986425
0,1,1,1,0,2,0,1,2,1,0,16,1,2,1,2,4,1000,100,2,5,1,1,2048,1,1,1,256,8,2098176,True,2987211
1,1,1,0,0,2,0,1,0,1,2,16,2,4,1,2,1,1000,25,1,5,1,8,2048,1,8,1,2,128,1904640,True,2988200
0,1,1,1,1,2,1,0,1,0,2,16,2,1,1,4,2,1000,5,5,5,8,1,2048,1,4,1,1,512,9223372036854775807,False,2989212
1,0,0,0,1,0,2,1,2,1,0,16,1,4,1,1,4,1000,2,2,10,5,5,2048,1,32,1,64,1,6139904,True,2990270
1,1,1,0,0,0,2,1,2,1,0,16,2,1,4,2,1,1000,1,4,50,1,5,2048,1,32,1,8,8,9223372036854775807,False,2991130
1,0,0,0,1,1,0,2,0,2,1,16,1,8,2,1,1,1000,4,1,1,125,2,2048,1,64,1,2,16,41619456,True,2992631
1,0,1,1,1,1,0,2,1,0,2,16,1,1,2,8,1,1000,10,1,1,10,10,2048,1,1,1,8,256,9223372036854775807,False,2993518
0,1,0,1,0,2,1,0,0,2,1,16,1,1,1,4,4,1000,10,2,25,1,2,2048,1,4,1,512,1,4153344,True,2994385
0,0,0,0,0,2,0,1,1,2,0,16,4,4,1,1,1,1000,4,1,250,1,1,2048,1,4,1,8,64,333824,True,2995111
1,1,0,0,0,0,2,1,1,2,0,16,1,2,2,4,1,1000,1,20,1,10,5,2048,1,4,1,1,512,535571488,True,3000593
