A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,0,0,1,2,1,0,0,2,1,16,1,2,1,8,1,1000,2,1,1,2,250,2048,1,8,1,128,2,311326720,True,253739
1,0,1,1,0,0,2,1,1,2,0,16,4,2,1,1,2,1000,20,5,2,5,1,2048,1,16,1,4,32,8036352,True,254468
1,1,1,0,0,2,0,1,2,1,0,16,4,2,1,1,2,1000,10,1,20,5,1,2048,1,1,1,64,32,9223372036854775807,False,255314
0,1,1,1,1,1,0,2,1,0,2,16,2,1,2,2,2,1000,2,4,1,1,125,2048,1,128,1,8,2,74903552,True,257692
0,0,1,1,0,1,0,2,0,1,2,16,4,1,1,1,4,1000,20,1,2,1,25,2048,1,4,1,256,2,9223372036854775807,False,258891
1,0,0,0,0,1,2,0,1,2,0,16,1,4,1,4,1,1000,100,1,1,5,2,2048,1,64,1,32,1,9513984,True,259761
1,0,0,1,0,2,1,0,0,2,1,16,2,2,1,4,1,1000,4,1,10,5,5,2048,1,8,1,256,1,14665728,True,261104
1,0,1,1,0,0,2,1,2,0,1,16,2,4,1,1,2,1000,5,2,5,5,4,2048,1,4,1,256,2,9223372036854775807,False,262169
1,0,0,0,1,0,1,2,1,0,2,16,2,4,1,1,2,1000,20,5,1,5,2,2048,1,32,1,8,8,12378112,True,263308
0,0,0,1,1,2,1,0,1,0,2,16,1,1,2,2,4,1000,5,1,2,100,1,2048,1,2,1,16,64,14832640,True,264779
0,1,1,0,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,1,1,4,5,50,2048,1,2,1,512,2,9223372036854775807,False,266636
0,0,1,1,1,0,2,1,0,2,1,16,1,2,1,8,1,1000,2,1,5,50,2,2048,1,4,1,64,8,9223372036854775807,False,267468
0,1,1,0,1,2,0,1,1,2,0,16,1,2,1,4,2,1000,5,1,2,100,1,2048,1,2,1,64,16,9223372036854775807,False,268715
1,1,0,0,0,1,2,0,0,1,2,16,2,1,2,1,4,1000,2,25,2,10,1,2048,1,4,1,2,256,99993600,True,270206
1,0,1,1,0,1,2,0,2,0,1,16,4,1,1,2,2,1000,1,5,2,1,100,2048,1,64,1,16,2,62704640,True,271917
1,0,1,0,1,2,0,1,0,1,2,16,1,1,4,4,1,1000,1,5,5,5,8,2048,1,128,1,4,4,4535296,True,273239
0,0,0,1,1,0,2,1,2,1,0,16,2,4,1,2,1,1000,10,1,1,1,100,2048,1,8,1,32,8,14569472,True,274863
0,1,1,1,0,2,1,0,2,1,0,16,2,1,2,1,4,1000,1,50,2,1,10,2048,1,1,1,16,128,9223372036854775807,False,276041
1,0,0,1,0,1,2,0,1,2,0,16,1,1,4,1,4,1000,1,100,1,5,2,2048,1,4,1,128,4,177593344,True,278609
1,0,0,1,1,0,2,1,0,2,1,16,8,1,1,2,1,1000,4,1,1,5,50,2048,1,8,1,64,4,10748928,True,279859
0,0,0,1,0,0,2,1,0,1,2,16,1,2,2,1,4,1000,5,2,20,5,1,2048,1,4,1,32,16,5482496,True,280868
1,1,1,1,0,1,2,0,0,1,2,16,1,1,4,1,4,1000,5,1,1,50,4,2048,1,2,1,512,2,9223372036854775807,False,281514
0,1,1,0,0,0,2,1,2,1,0,16,2,4,2,1,1,1000,1,20,5,1,10,2048,1,32,1,1,64,60782592,True,282657
1,1,0,0,0,1,2,0,1,0,2,16,2,1,4,1,2,1000,2,250,2,1,1,2048,1,64,1,32,1,54389760,True,283889
0,1,0,1,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,1,2,250,2,1,2048,1,2,1,2,512,9223372036854775807,False,284681
0,1,1,0,1,2,0,1,0,1,2,16,4,1,1,2,2,1000,5,1,1,100,2,2048,1,4,1,1,512,9223372036854775807,False,285661
1,1,1,0,1,1,0,2,1,0,2,16,1,4,1,1,4,1000,2,125,4,1,1,2048,1,2,1,2,512,113197056,True,287380
1,0,1,1,1,0,2,1,1,0,2,16,1,1,1,1,16,1000,1,4,125,2,1,2048,1,256,1,8,1,1047552,True,287973
1,0,1,1,1,0,1,2,2,0,1,16,1,4,1,1,4,1000,5,5,2,4,5,2048,1,1,1,2,1024,9223372036854775807,False,288844
1,1,0,0,0,1,2,0,2,1,0,16,2,2,1,1,4,1000,2,100,1,1,5,2048,1,8,1,1,256,229178368,True,291374
1,0,0,1,1,2,0,1,2,1,0,16,1,2,1,2,4,1000,1,4,10,5,5,2048,1,8,1,8,32,17806336,True,292821
1,1,1,0,0,1,2,0,0,2,1,16,2,2,2,2,1,1000,5,5,5,8,1,2048,1,128,1,2,8,3369984,True,293703
0,1,1,0,0,1,0,2,0,2,1,16,2,8,1,1,1,1000,1,10,2,50,1,2048,1,16,1,128,1,9223372036854775807,False,294292
0,0,1,0,0,2,1,0,1,2,0,16,2,2,1,1,4,1000,1,2,5,1,100,2048,1,4,1,128,4,9223372036854775807,False,295082
0,0,1,1,0,1,0,2,1,0,2,16,4,1,4,1,1,1000,500,2,1,1,1,2048,1,16,1,16,8,322560,True,296185
1,1,0,1,0,1,0,2,0,1,2,16,2,1,8,1,1,1000,5,5,5,4,2,2048,1,1,1,32,64,9223372036854775807,False,296984
1,0,1,0,0,2,1,0,2,1,0,16,2,4,1,1,2,1000,1,250,2,1,2,2048,1,16,1,4,32,256862208,True,300048
0,1,0,1,0,1,0,2,0,1,2,16,2,1,1,4,2,1000,25,1,4,10,1,2048,1,1024,1,2,1,7571456,True,300985
1,0,1,0,1,1,0,2,0,2,1,16,1,2,8,1,1,1000,100,1,1,10,1,2048,1,8,1,256,1,826368,True,301982
0,1,0,1,0,2,0,1,0,2,1,16,2,2,1,2,2,1000,2,2,1,10,25,2048,1,8,1,16,16,318978048,True,305333
1,1,1,0,0,0,1,2,2,1,0,16,1,1,1,16,1,1000,4,5,1,10,5,2048,1,32,1,32,2,111825920,True,307072
0,0,1,1,1,0,1,2,0,2,1,16,8,1,1,2,1,1000,5,8,1,25,1,2048,1,4,1,512,1,9223372036854775807,False,307700
1,1,0,0,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,4,50,1,5,1,2048,1,128,1,8,2,24204288,True,308735
0,1,0,0,0,0,1,2,2,0,1,16,2,8,1,1,1,1000,25,1,10,1,4,2048,1,1,1,1,2048,3931136,True,309556
1,1,1,0,1,0,1,2,2,1,0,16,1,1,4,2,2,1000,2,5,2,25,2,2048,1,128,1,2,8,16218113,True,310579
1,1,0,1,1,2,0,1,2,1,0,16,2,4,2,1,1,1000,25,5,8,1,1,2048,1,4,1,32,16,420864,True,311534
0,0,0,1,1,1,0,2,2,0,1,16,4,1,2,1,2,1000,10,1,2,1,50,2048,1,2,1,32,32,2721792,True,312323
1,1,1,1,1,1,0,2,1,0,2,16,4,1,1,4,1,1000,2,20,25,1,1,2048,1,32,1,1,64,4588544,True,313091
0,1,1,0,0,0,1,2,2,0,1,16,4,2,2,1,1,1000,40,1,25,1,1,2048,1,128,1,16,1,194560,True,313914
1,1,1,0,1,0,2,1,2,0,1,16,4,1,1,4,1,1000,1,5,100,1,2,2048,1,16,1,8,16,9223372036854775807,False,314650
0,1,1,0,0,2,1,0,0,2,1,16,1,4,2,1,2,1000,1,4,5,5,10,2048,1,1024,1,2,1,47255552,True,315905
0,0,1,1,1,0,2,1,1,2,0,16,1,1,2,4,2,1000,2,25,1,1,20,2048,1,128,1,2,8,37164032,True,317357
1,0,1,0,0,1,0,2,1,2,0,16,2,2,1,2,2,1000,125,1,1,8,1,2048,1,8,1,128,2,13562880,True,318102
0,1,1,0,1,1,2,0,0,1,2,16,4,1,1,4,1,1000,5,1,10,1,20,2048,1,64,1,16,2,1054720,True,318675
0,0,1,1,1,2,0,1,1,2,0,16,1,2,4,2,1,1000,1,1,50,1,20,2048,1,2,1,1,1024,9223372036854775807,False,320565
0,0,1,1,1,1,2,0,0,1,2,16,1,1,8,2,1,1000,2,5,1,20,5,2048,1,2,1,4,256,9223372036854775807,False,322061
1,1,0,1,1,0,1,2,2,0,1,16,1,1,16,1,1,1000,25,5,2,2,2,2048,1,64,1,2,16,862208,True,322972
0,1,0,1,0,0,2,1,2,1,0,16,1,1,2,1,8,1000,2,2,1,5,50,2048,1,1,1,8,256,834388992,True,330996
0,0,1,0,1,2,0,1,0,1,2,16,1,2,4,1,2,1000,5,2,50,1,2,2048,1,8,1,32,8,9223372036854775807,False,331766
0,0,1,1,1,0,1,2,2,0,1,16,1,1,1,2,8,1000,10,1,10,10,1,2048,1,8,1,128,2,9223372036854775807,False,332969
0,1,1,0,1,0,1,2,1,0,2,16,1,4,1,1,4,1000,50,1,10,1,2,2048,1,128,1,16,1,688128,True,333812
1,1,0,0,1,0,2,1,1,2,0,16,4,1,1,4,1,1000,20,1,10,5,1,2048,1,4,1,512,1,215040,True,334600
1,0,0,0,0,2,0,1,1,0,2,16,4,2,1,1,2,1000,10,2,1,50,1,2048,1,16,1,16,8,23447552,True,336088
0,1,1,0,0,2,1,0,1,0,2,16,2,1,2,4,1,1000,1,25,10,2,2,2048,1,1,1,1,2048,9223372036854775807,False,337149
1,0,1,0,0,0,2,1,1,2,0,16,2,8,1,1,1,1000,2,5,50,2,1,2048,1,128,1,8,2,4033536,True,338499
1,0,0,1,1,0,2,1,2,1,0,16,1,4,4,1,1,1000,1,2,2,250,1,2048,1,8,1,8,32,79058944,True,340169
0,0,1,1,1,2,1,0,2,0,1,16,1,1,4,1,4,1000,1,1,125,4,2,2048,1,1,1,128,16,9223372036854775807,False,340964
1,1,1,0,1,2,0,1,2,0,1,16,1,1,8,2,1,1000,50,1,4,5,1,2048,1,8,1,4,64,77824,True,342064
1,1,0,1,1,0,2,1,1,2,0,16,2,2,1,4,1,1000,250,1,2,1,2,2048,1,16,1,4,32,365568,True,342900
1,0,1,0,0,2,0,1,1,0,2,16,1,1,8,2,1,1000,5,2,2,10,5,2048,1,256,1,8,1,14024704,True,343742
1,0,1,0,1,2,0,1,0,2,1,16,1,4,2,2,1,1000,5,10,2,5,2,2048,1,1,1,32,64,9223372036854775807,False,344656
1,1,0,1,1,1,0,2,1,2,0,16,2,1,2,4,1,1000,1,100,5,2,1,2048,1,2,1,256,4,15047680,True,345894
1,1,1,1,0,1,0,2,2,1,0,16,2,1,8,1,1,1000,10,1,5,2,10,2048,1,4,1,1,512,9223372036854775807,False,346746
0,1,1,0,0,1,0,2,2,1,0,16,1,4,1,2,2,1000,25,4,1,5,2,2048,1,64,1,2,16,39553024,True,348147
0,1,1,1,0,1,2,0,1,0,2,16,4,4,1,1,1,1000,1,2,2,125,2,2048,1,512,1,1,4,199547904,True,350495
1,0,0,0,1,0,1,2,1,2,0,16,2,4,1,1,2,1000,5,2,2,2,25,2048,1,8,1,2,128,10497024,True,351745
1,0,1,1,1,2,1,0,1,0,2,16,1,2,8,1,1,1000,40,1,1,5,5,2048,1,32,1,32,2,1330176,True,353163
1,1,0,1,0,0,2,1,0,1,2,16,1,1,16,1,1,1000,2,4,25,1,5,2048,1,16,1,16,8,1402880,True,354109
1,0,1,0,1,0,2,1,0,2,1,16,2,1,1,8,1,1000,1,25,2,2,10,2048,1,32,1,2,32,44206080,True,355465
1,1,1,1,0,1,2,0,1,2,0,16,2,2,4,1,1,1000,10,50,1,1,2,2048,1,16,1,8,16,6461440,True,356582
1,1,1,0,0,2,0,1,2,1,0,16,1,1,4,2,2,1000,5,1,2,10,10,2048,1,1024,1,2,1,20933632,True,357953
0,0,0,0,1,2,0,1,0,2,1,16,4,1,1,2,2,1000,25,2,20,1,1,2048,1,256,1,1,8,392192,True,358625
0,0,0,0,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,1,5,10,1,20,2048,1,512,1,4,1,15941632,True,359622
0,0,1,1,0,0,2,1,0,2,1,16,1,2,2,1,4,1000,1,10,25,1,4,2048,1,2,1,1,1024,9223372036854775807,False,360413
0,0,1,0,1,0,2,1,2,0,1,16,2,2,1,2,2,1000,1,1,10,1,100,2048,1,16,1,8,16,9223372036854775807,False,364160
0,0,0,0,1,1,0,2,0,1,2,16,1,8,1,2,1,1000,2,5,25,1,4,2048,1,4,1,32,16,7805952,True,365124
1,1,0,0,1,0,1,2,0,2,1,16,1,2,2,4,1,1000,4,5,25,2,1,2048,1,8,1,4,64,494592,True,365798
0,1,0,0,1,2,1,0,0,2,1,16,1,1,1,8,2,1000,2,5,1,50,2,2048,1,2,1,64,16,210955264,True,368682
0,0,0,0,0,0,1,2,0,1,2,16,2,2,1,4,1,1000,5,1,5,8,5,2048,1,4,1,256,2,19853312,True,369404
1,1,1,0,0,0,2,1,2,0,1,16,1,1,1,1,16,1000,1,25,1,8,5,2048,1,128,1,2,8,442149888,True,374017
1,0,1,1,1,0,1,2,1,0,2,16,4,1,2,2,1,1000,2,2,5,50,1,2048,1,32,1,32,2,9223372036854775807,False,375209
0,0,1,1,1,0,2,1,1,2,0,16,2,1,1,2,4,1000,2,1,5,50,2,2048,1,512,1,2,2,24751104,True,376166
0,1,0,0,0,0,1,2,2,1,0,16,2,1,2,2,2,1000,1,5,1,25,8,2048,1,256,1,2,4,288422912,True,379244
1,1,1,0,0,0,2,1,1,2,0,16,1,1,4,2,2,1000,4,10,25,1,1,2048,1,2,1,32,32,9223372036854775807,False,380247
1,0,0,0,1,2,1,0,1,2,0,16,4,2,1,1,2,1000,1,5,50,4,1,2048,1,1,1,8,256,1591296,True,381193
1,0,1,0,0,1,2,0,0,2,1,16,2,2,1,2,2,1000,5,25,1,2,4,2048,1,16,1,2,64,78064640,True,382804
1,1,0,0,1,1,0,2,2,1,0,16,1,8,1,1,2,1000,2,1,25,2,10,2048,1,2,1,4,256,4327424,True,383674
0,1,1,0,0,1,0,2,0,1,2,16,1,1,4,4,1,1000,1,2,5,25,4,2048,1,8,1,1,256,9223372036854775807,False,384668
0,1,0,1,0,2,1,0,2,1,0,16,1,2,2,1,4,1000,1,10,5,4,5,2048,1,2,1,32,32,61564928,True,386429
0,0,0,1,0,1,2,0,1,0,2,16,1,16,1,1,1,1000,100,2,1,1,5,2048,1,1,1,128,16,8378368,True,387573
1,1,1,1,0,1,2,0,0,2,1,16,1,1,1,2,8,1000,1,1,1,20,50,2048,1,1,1,256,8,9223372036854775807,False,388342
1,0,1,0,0,2,1,0,1,0,2,16,1,1,16,1,1,1000,50,1,2,1,10,2048,1,256,1,4,2,141312,True,389143
1,0,1,1,0,0,1,2,1,0,2,16,1,1,8,1,2,1000,10,1,5,20,1,2048,1,8,1,256,1,9223372036854775807,False,390299
1,1,0,1,0,0,1,2,0,2,1,16,4,4,1,1,1,1000,2,5,25,2,2,2048,1,1,1,1024,2,6646784,True,391226
1,0,1,0,0,1,2,0,2,0,1,16,1,16,1,1,1,1000,2,1,1,500,1,2048,1,32,1,2,32,9223372036854775807,False,392089
0,0,0,1,1,1,0,2,1,0,2,16,1,2,2,4,1,1000,1,1,4,25,10,2048,1,64,1,32,1,66128900,True,393822
0,1,0,0,1,2,1,0,1,0,2,16,1,1,1,1,16,1000,10,1,5,10,2,2048,1,4,1,16,32,5891072,True,395405
0,0,0,1,0,1,2,0,0,2,1,16,8,1,1,1,2,1000,10,10,10,1,1,2048,1,256,1,8,1,3638272,True,396119
1,0,0,1,1,2,0,1,2,0,1,16,1,2,4,1,2,1000,1,2,20,5,5,2048,1,512,1,1,4,5577728,True,397241
0,0,1,1,1,0,2,1,2,1,0,16,1,2,2,1,4,1000,1,250,4,1,1,2048,1,1,1,1024,2,63222784,True,398447
1,0,1,0,1,2,0,1,1,2,0,16,1,2,4,2,1,1000,1,5,2,2,50,2048,1,32,1,64,1,9223372036854775807,False,399612
1,0,0,0,0,0,2,1,0,1,2,16,1,1,2,1,8,1000,1,4,25,2,5,2048,1,256,1,1,8,20212736,True,400715
1,1,0,0,1,1,2,0,2,1,0,16,4,4,1,1,1,1000,1,20,50,1,1,2048,1,512,1,1,4,8770560,True,401978
1,1,0,0,1,2,0,1,2,1,0,16,2,2,2,2,1,1000,4,10,5,1,5,2048,1,1,1,8,256,7532544,True,402853
0,0,1,1,1,0,2,1,0,1,2,16,2,4,1,1,2,1000,25,5,1,1,8,2048,1,4,1,1,512,28383232,True,404376
1,0,1,1,1,1,2,0,2,0,1,16,1,2,1,4,2,1000,2,125,2,2,1,2048,1,64,1,2,16,64747520,True,405746
1,1,0,0,0,2,0,1,0,1,2,16,1,1,2,8,1,1000,4,5,5,5,2,2048,1,256,1,8,1,18115584,True,406824
1,0,1,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,50,2,5,2,1,2048,1,4,1,16,32,164864,True,407554
1,0,1,0,1,2,0,1,2,0,1,16,1,1,2,4,2,1000,1,100,1,10,1,2048,1,128,1,16,1,70225920,True,408834
0,0,1,1,0,1,0,2,2,0,1,16,1,2,2,1,4,1000,5,2,2,10,5,2048,1,8,1,4,64,9223372036854775807,False,409535
0,0,0,0,0,1,2,0,1,2,0,16,1,2,1,2,4,1000,25,2,1,10,2,2048,1,16,1,64,2,45267968,True,410709
1,0,0,1,0,2,1,0,0,1,2,16,1,4,2,1,2,1000,4,25,2,1,5,2048,1,2,1,32,32,69933056,True,412357
1,1,0,1,0,2,0,1,2,1,0,16,1,1,1,2,8,1000,2,125,2,1,2,2048,1,8,1,32,8,120554496,True,414132
1,0,0,0,1,0,2,1,1,0,2,16,2,2,2,1,2,1000,2,50,1,2,5,2048,1,1024,1,2,1,43734016,True,415392
0,0,0,0,1,2,1,0,2,1,0,16,2,1,1,8,1,1000,1,10,2,50,1,2048,1,16,1,64,2,73778176,True,416930
1,0,0,1,0,2,1,0,0,1,2,16,2,1,4,1,2,1000,200,5,1,1,1,2048,1,128,1,1,16,2680832,True,417532
0,1,1,1,1,2,0,1,0,2,1,16,1,1,1,16,1,1000,1,50,2,2,5,2048,1,16,1,2,64,270021632,True,420756
0,1,0,1,0,2,0,1,2,1,0,16,1,1,8,2,1,1000,10,1,2,50,1,2048,1,8,1,1,256,7619584,True,421684
1,0,0,0,0,2,0,1,1,2,0,16,1,1,2,1,8,1000,2,25,5,2,2,2048,1,2,1,2,512,9223372036854775807,False,422337
0,1,0,0,1,0,1,2,2,0,1,16,2,1,4,1,2,1000,5,1,10,5,4,2048,1,64,1,2,16,798720,True,423070
0,0,1,1,1,1,2,0,2,0,1,16,2,1,1,4,2,1000,25,40,1,1,1,2048,1,1,1,8,256,17284096,True,424052
1,0,1,1,1,2,0,1,1,0,2,16,2,1,2,2,2,1000,2,5,1,2,50,2048,1,128,1,4,4,84851712,True,425958
1,0,0,1,0,1,0,2,2,1,0,16,1,1,1,1,16,1000,5,1,40,1,5,2048,1,4,1,128,4,378880,True,426641
0,1,0,1,0,1,0,2,2,1,0,16,1,8,1,2,1,1000,1,20,10,1,5,2048,1,4,1,4,128,76182528,True,428092
1,1,1,0,1,1,2,0,1,2,0,16,4,1,2,2,1,1000,25,1,4,1,10,2048,1,32,1,4,16,443392,True,428860
0,0,0,0,1,0,2,1,1,0,2,16,8,1,1,1,2,1000,1,2,1,25,20,2048,1,4,1,256,2,40236032,True,429895
0,1,0,0,0,2,1,0,1,0,2,16,4,1,1,2,2,1000,8,5,25,1,1,2048,1,128,1,4,4,1598464,True,430739
1,1,0,0,0,2,0,1,1,2,0,16,2,1,2,4,1,1000,5,20,1,1,10,2048,1,1,1,64,32,9223372036854775807,False,431431
0,0,1,0,1,1,2,0,1,0,2,16,1,1,1,4,4,1000,2,1,5,25,4,2048,1,1024,1,1,2,25535488,True,432814
1,0,1,0,0,0,1,2,2,0,1,16,1,4,2,2,1,1000,2,1,5,100,1,2048,1,256,1,4,2,39531520,True,434015
0,1,0,1,0,2,1,0,0,1,2,16,1,4,4,1,1,1000,5,1,50,2,2,2048,1,256,1,8,1,1174528,True,434756
0,1,1,0,1,2,1,0,0,2,1,16,1,1,4,4,1,1000,4,1,50,1,5,2048,1,16,1,16,8,9223372036854775807,False,435633
1,0,1,1,1,2,1,0,0,1,2,16,2,1,1,8,1,1000,1,2,25,20,1,2048,1,32,1,2,32,9223372036854775807,False,436467
1,0,1,1,0,2,1,0,2,0,1,16,1,2,4,1,2,1000,1,2,25,5,4,2048,1,128,1,16,1,39511040,True,437527
0,0,1,0,1,0,1,2,2,1,0,16,1,1,4,2,2,1000,2,100,5,1,1,2048,1,16,1,2,64,13741056,True,438394
0,0,1,0,0,1,0,2,2,0,1,16,1,8,1,1,2,1000,1,4,10,1,25,2048,1,4,1,64,8,9223372036854775807,False,439048
0,1,0,0,0,0,1,2,0,1,2,16,1,8,1,1,2,1000,2,25,1,4,5,2048,1,1,1,4,512,410822656,True,443217
0,1,0,1,1,2,1,0,0,1,2,16,1,16,1,1,1,1000,4,25,2,1,5,2048,1,256,1,1,8,131962872,True,445021
1,0,1,1,0,0,1,2,2,0,1,16,1,1,2,1,8,1000,2,25,1,10,2,2048,1,4,1,128,4,9223372036854775807,False,445860
0,1,1,1,0,2,0,1,0,1,2,16,1,2,2,4,1,1000,2,2,1,1,250,2048,1,16,1,8,16,9223372036854775807,False,447280
1,1,0,0,0,0,2,1,0,2,1,16,2,1,2,1,4,1000,5,10,2,10,1,2048,1,8,1,32,8,17817600,True,448549
0,1,0,1,0,0,2,1,2,1,0,16,1,2,8,1,1,1000,10,2,50,1,1,2048,1,16,1,16,8,560128,True,449352
0,0,1,1,0,1,0,2,1,0,2,16,1,1,1,8,2,1000,40,1,1,1,25,2048,1,32,1,8,8,22371328,True,450491
1,0,1,0,1,1,2,0,0,1,2,16,1,1,8,1,2,1000,2,1,10,25,2,2048,1,2048,1,1,1,917504,True,451416
1,1,1,0,0,1,0,2,2,1,0,16,1,8,2,1,1,1000,1,4,5,1,50,2048,1,1,1,4,512,9223372036854775807,False,452321
0,0,0,0,1,1,0,2,2,1,0,16,1,2,2,2,2,1000,1,1,500,2,1,2048,1,64,1,4,8,876544,True,453404
0,0,0,1,1,2,0,1,1,0,2,16,4,1,2,2,1,1000,2,50,10,1,1,2048,1,64,1,16,2,10798080,True,454850
0,0,1,0,1,2,1,0,1,2,0,16,1,2,1,2,4,1000,2,4,1,125,1,2048,1,8,1,16,16,9223372036854775807,False,456250
0,0,1,1,0,1,2,0,0,2,1,16,1,1,4,2,2,1000,20,1,1,10,5,2048,1,128,1,1,16,14863360,True,457035
1,0,1,0,1,2,0,1,1,0,2,16,2,4,1,1,2,1000,2,1,4,1,125,2048,1,256,1,4,2,112274432,True,460150
1,0,1,0,0,2,1,0,1,0,2,16,4,1,1,1,4,1000,10,2,1,2,25,2048,1,16,1,1,128,21551104,True,461062
0,0,1,1,1,0,1,2,0,1,2,16,1,1,2,8,1,1000,2,5,5,4,5,2048,1,128,1,8,2,15922176,True,461969
0,1,1,1,1,1,2,0,0,1,2,16,1,1,2,8,1,1000,1,5,10,20,1,2048,1,64,1,32,1,4943872,True,462746
0,0,1,0,1,0,1,2,2,0,1,16,8,1,1,1,2,1000,100,1,10,1,1,2048,1,1,1,4,512,9223372036854775807,False,463305
0,1,0,1,0,0,2,1,1,0,2,16,8,1,1,2,1,1000,1,5,20,5,2,2048,1,2,1,1,1024,9561088,True,464362
0,1,0,1,1,1,2,0,0,1,2,16,4,1,1,1,4,1000,2,25,2,2,5,2048,1,4,1,32,16,8854528,True,465147
1,1,0,1,0,1,0,2,0,1,2,16,1,4,1,4,1,1000,1,25,2,2,10,2048,1,2,1,512,2,265553920,True,468023
0,0,0,0,1,0,1,2,1,2,0,16,2,1,1,8,1,1000,1,10,1,10,10,2048,1,64,1,1,32,115718144,True,469883
1,1,0,1,1,0,1,2,0,1,2,16,2,2,1,4,1,1000,25,10,1,4,1,2048,1,2,1,2,512,38786048,True,471104
1,1,1,0,1,0,2,1,2,0,1,16,4,2,2,1,1,1000,1,125,1,4,2,2048,1,4,1,32,16,67032068,True,472276
1,1,1,0,0,1,0,2,1,2,0,16,1,1,8,1,2,1000,10,5,10,1,2,2048,1,1,1,2,1024,9223372036854775807,False,472994
0,1,1,1,1,2,1,0,1,2,0,16,1,2,8,1,1,1000,4,1,250,1,1,2048,1,32,1,4,16,9223372036854775807,False,473759
0,0,1,1,1,2,0,1,0,2,1,16,2,1,1,4,2,1000,1,2,1,10,50,2048,1,512,1,2,2,464253952,True,478425
1,0,0,1,1,0,2,1,1,2,0,16,4,1,1,4,1,1000,20,1,10,1,5,2048,1,4,1,8,64,1054720,True,479166
1,0,1,1,0,1,0,2,1,0,2,16,1,8,2,1,1,1000,1,100,1,10,1,2048,1,4,1,64,8,323958784,True,482594
0,1,0,1,1,1,0,2,2,0,1,16,1,4,2,2,1,1000,1,2,25,1,20,2048,1,16,1,2,64,26598400,True,483731
1,0,1,1,1,2,1,0,0,1,2,16,2,2,2,2,1,1000,10,5,1,4,5,2048,1,8,1,128,2,13497344,True,484834
0,0,0,0,1,0,1,2,2,0,1,16,4,1,2,1,2,1000,5,25,1,2,4,2048,1,1,1,1024,2,7154688,True,486174
0,1,0,1,1,2,1,0,2,1,0,16,1,4,4,1,1,1000,1,10,2,5,10,2048,1,256,1,1,8,88335360,True,487736
1,0,1,1,1,0,1,2,0,2,1,16,2,4,1,1,2,1000,5,5,5,1,8,2048,1,1,1,4,512,9223372036854775807,False,488521
1,1,1,0,0,1,2,0,2,1,0,16,2,2,1,4,1,1000,25,4,1,5,2,2048,1,16,1,1,128,8040448,True,489760
1,0,1,0,1,1,0,2,0,2,1,16,16,1,1,1,1,1000,4,25,5,1,2,2048,1,1,1,128,16,9223372036854775807,False,490690
0,1,1,0,0,2,1,0,0,1,2,16,2,1,1,2,4,1000,1,10,5,1,20,2048,1,512,1,1,4,53066752,True,492307
1,1,1,0,0,2,0,1,0,1,2,16,2,4,1,2,1,1000,20,10,1,5,1,2048,1,2,1,512,2,41598976,True,493263
0,0,0,1,0,0,2,1,1,0,2,16,8,1,1,1,2,1000,1,100,1,1,10,2048,1,1,1,8,256,114316288,True,495188
0,0,1,0,1,2,0,1,0,2,1,16,4,4,1,1,1,1000,50,1,2,1,10,2048,1,64,1,8,4,2972672,True,496157
1,1,0,1,0,1,2,0,0,1,2,16,2,1,4,1,2,1000,2,2,1,2,125,2048,1,64,1,32,1,31691776,True,497799
0,0,1,1,0,1,0,2,0,1,2,16,4,1,2,2,1,1000,1,2,1,1,500,2048,1,64,1,1,32,9223372036854775807,False,498906
0,0,0,1,0,2,1,0,1,0,2,16,1,2,1,4,2,1000,2,1,1,250,2,2048,1,16,1,2,64,434173952,True,503484
1,1,0,0,1,1,2,0,1,0,2,16,4,1,1,2,2,1000,10,10,2,1,5,2048,1,1,1,2048,1,2816000,True,504215
1,0,1,1,0,1,0,2,0,2,1,16,1,4,1,2,2,1000,5,1,50,2,2,2048,1,1,1,1024,2,9223372036854775807,False,504833
0,0,0,0,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,2,1,125,4,1,2048,1,256,1,2,4,361472,True,505563
0,1,1,0,1,1,0,2,2,1,0,16,1,1,1,4,4,1000,4,1,2,1,125,2048,1,8,1,32,8,9223372036854775807,False,508284
1,1,1,1,1,0,2,1,1,0,2,16,1,1,2,4,2,1000,10,1,50,2,1,2048,1,256,1,2,4,152576,True,508940
0,1,1,1,0,0,2,1,2,1,0,16,1,4,1,2,2,1000,10,1,2,50,1,2048,1,32,1,16,4,43069440,True,509861
0,1,0,0,0,1,0,2,1,2,0,16,8,1,2,1,1,1000,2,1,5,5,20,2048,1,4,1,256,2,14797824,True,510689
