A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,1,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,250,1,4,1,1,2048,1,16,1,8,16,48128,True,201856
1,1,1,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,250,1,4,1,1,2048,1,32,1,4,16,54272,True,202767
1,1,1,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,50,2,10,1,1,2048,1,16,1,4,32,74752,True,204071
1,1,1,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,250,1,4,1,1,2048,1,32,1,4,16,52224,True,204877
1,1,1,0,1,1,2,0,2,1,0,16,2,1,2,4,1,1000,250,1,4,1,1,2048,1,8,1,16,16,98304,True,205775
1,1,1,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,25,2,10,2,1,2048,1,16,1,2,64,80896,True,206775
1,1,1,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,10,1,1,2048,1,16,1,4,32,79872,True,207612
1,1,1,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,500,1,2,1,1,2048,1,16,1,4,32,108544,True,208707
1,1,1,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,250,2,2,1,1,2048,1,16,1,8,16,143360,True,209442
1,1,1,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,25,2,10,2,1,2048,1,4,1,8,64,9223372036854775807,False,210659
1,1,1,1,1,1,2,0,2,1,0,16,2,1,2,4,1,1000,250,1,4,1,1,2048,1,16,1,4,32,74752,True,211588
1,1,1,1,1,1,2,0,2,1,0,16,2,2,2,2,1,1000,250,1,4,1,1,2048,1,16,1,4,32,116736,True,212903
1,1,1,1,1,1,2,0,2,1,0,16,1,1,4,4,1,1000,50,2,10,1,1,2048,1,8,1,8,32,97280,True,214014
1,1,1,1,1,1,2,0,2,1,0,16,2,1,2,4,1,1000,250,2,2,1,1,2048,1,32,1,8,8,312320,True,215192
1,1,1,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,250,1,4,1,1,2048,1,16,1,4,32,46080,True,216228
1,1,1,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,250,1,4,1,1,2048,1,16,1,4,32,46080,True,217423
1,0,1,0,1,2,0,1,1,0,2,16,2,1,1,1,8,1000,5,1,100,1,2,2048,1,4,1,512,1,9223372036854775807,False,218438
0,1,0,1,0,2,0,1,2,0,1,16,4,1,1,1,4,1000,5,2,4,5,5,2048,1,4,1,2,256,16847872,True,219863
0,0,1,1,1,1,2,0,1,2,0,16,2,2,2,1,2,1000,1,2,50,2,5,2048,1,64,1,16,2,9223372036854775807,False,220670
1,1,0,0,0,2,1,0,0,1,2,16,1,2,2,1,4,1000,5,25,2,2,2,2048,1,128,1,8,2,40994816,True,222164
1,1,1,1,1,1,2,0,2,1,0,16,2,1,2,4,1,1000,250,1,4,1,1,2048,1,16,1,16,8,92160,True,223215
0,1,1,1,1,1,2,0,2,1,0,16,1,1,1,16,1,1000,250,1,4,1,1,2048,1,2,1,8,128,2145280,True,224454
1,1,0,1,0,2,1,0,2,1,0,16,2,1,4,2,1,1000,250,1,4,1,1,2048,1,16,1,1,128,147456,True,225630
1,0,1,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,250,1,4,1,1,2048,1,16,1,4,32,48128,True,226543
1,1,1,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,250,1,4,1,1,2048,1,32,1,8,8,57344,True,227604
1,1,1,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,250,1,4,1,1,2048,1,16,1,4,32,47104,True,228599
1,1,1,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,250,1,4,1,1,2048,1,16,1,4,32,47104,True,229826
1,1,1,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,125,2,4,1,1,2048,1,16,1,8,16,76800,True,230937
1,1,1,1,1,1,2,0,2,1,0,16,2,1,4,1,2,1000,250,1,4,1,1,2048,1,16,1,4,32,46080,True,232266
1,1,1,1,1,1,2,0,2,1,0,16,2,2,2,2,1,1000,250,1,4,1,1,2048,1,16,1,4,32,114688,True,233303
1,1,1,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,250,1,4,1,1,2048,1,16,1,4,32,49152,True,234177
1,1,1,1,1,1,2,0,1,2,0,16,2,1,1,8,1,1000,250,1,4,1,1,2048,1,16,1,4,32,174080,True,235476
1,1,0,1,1,2,0,1,2,0,1,16,4,1,2,1,2,1000,4,2,5,1,25,2048,1,8,1,32,8,1808384,True,236778
1,1,1,0,0,1,2,0,0,2,1,16,1,1,8,1,2,1000,100,5,2,1,1,2048,1,32,1,1,64,1294336,True,237857
1,0,1,0,1,2,0,1,1,0,2,16,1,2,1,2,4,1000,4,5,25,2,1,2048,1,1024,1,2,1,2908160,True,239034
1,0,1,1,1,0,1,2,0,1,2,16,4,2,1,2,1,1000,1,1,50,2,10,2048,1,1024,1,2,1,1464320,True,239787
1,1,1,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,250,1,4,1,1,2048,1,16,1,4,32,48128,True,240710
1,1,1,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,250,1,4,1,1,2048,1,16,1,4,32,47104,True,241537
1,1,1,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,125,2,2,2,1,2048,1,16,1,8,16,183296,True,242652
1,1,1,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,125,2,2,2,1,2048,1,16,1,4,32,180224,True,243636
1,1,1,1,1,1,2,0,2,1,0,16,2,1,2,4,1,1000,250,1,4,1,1,2048,1,16,1,4,32,77824,True,244657
1,1,1,1,1,0,2,1,2,1,0,16,2,1,1,8,1,1000,2,5,25,4,1,2048,1,16,1,4,32,9223372036854775807,False,245523
1,1,1,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,250,2,2,1,1,2048,1,16,1,4,32,162816,True,246843
1,0,1,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,250,1,4,1,1,2048,1,16,1,4,32,46080,True,247612
1,1,1,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,250,1,4,1,1,2048,1,16,1,4,32,46080,True,248524
1,1,1,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,250,1,4,1,1,2048,1,16,1,4,32,47104,True,249510
1,1,1,1,1,1,2,0,2,1,0,16,1,8,2,1,1,1000,250,1,4,1,1,2048,1,16,1,4,32,260096,True,251081
1,1,1,1,1,2,1,0,2,1,0,16,2,1,4,1,2,1000,250,1,4,1,1,2048,1,16,1,4,32,48128,True,252207
1,1,1,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,50,2,10,1,1,2048,1,16,1,4,32,71680,True,253264
1,1,1,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,200,1,5,1,1,2048,1,16,1,4,32,97280,True,254245
1,1,1,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,20,5,10,1,1,2048,1,16,1,4,32,171008,True,255493
1,1,1,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,250,2,2,1,1,2048,1,16,1,16,8,146432,True,256527
1,1,0,0,0,1,0,2,1,2,0,16,8,2,1,1,1,1000,10,100,1,1,1,2048,1,128,1,4,4,15312896,True,257504
1,0,1,0,0,0,1,2,2,1,0,16,4,1,1,1,4,1000,1,2,10,10,5,2048,1,1,1,256,8,9223372036854775807,False,258266
1,0,0,0,1,0,2,1,1,2,0,16,1,8,2,1,1,1000,100,5,1,2,1,2048,1,1,1,8,256,4277248,True,259470
1,1,1,0,1,0,1,2,1,2,0,16,1,8,1,1,2,1000,25,1,5,1,8,2048,1,1,1,4,512,9223372036854775807,False,260517
1,1,1,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,250,1,4,1,1,2048,1,16,1,4,32,47104,True,261662
1,1,1,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,5,4,25,2,1,2048,1,16,1,8,16,456704,True,262734
1,1,1,1,1,1,0,2,2,1,0,16,1,1,4,4,1,1000,250,1,4,1,1,2048,1,16,1,4,32,56320,True,263846
1,0,1,1,1,1,2,0,1,2,0,16,2,1,4,2,1,1000,25,2,10,2,1,2048,1,16,1,4,32,246784,True,265330
1,1,1,1,1,1,2,0,2,1,0,16,1,1,4,4,1,1000,250,1,4,1,1,2048,1,32,1,4,16,80896,True,266545
1,1,1,0,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,250,1,4,1,1,2048,1,16,1,4,32,47104,True,267487
1,1,1,1,1,1,2,0,2,1,0,16,1,1,4,4,1,1000,250,1,4,1,1,2048,1,16,1,8,16,87040,True,268801
1,1,1,1,1,2,1,0,2,1,0,16,1,1,2,8,1,1000,50,2,10,1,1,2048,1,16,1,4,32,156672,True,269878
1,1,1,1,1,1,2,0,2,1,0,16,8,1,2,1,1,1000,250,1,4,1,1,2048,1,16,1,4,32,95232,True,271335
1,1,1,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,10,2,25,2,1,2048,1,16,1,4,32,235520,True,272384
1,1,1,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,250,1,4,1,1,2048,1,16,1,4,32,50176,True,273506
1,1,1,0,1,1,2,0,0,2,1,16,2,1,4,2,1,1000,250,1,4,1,1,2048,1,16,1,4,32,58368,True,274771
0,0,0,1,1,2,1,0,1,0,2,16,2,2,2,1,2,1000,2,50,1,1,10,2048,1,8,1,16,16,40587264,True,276301
0,0,1,0,1,0,1,2,1,2,0,16,1,1,16,1,1,1000,25,5,1,8,1,2048,1,64,1,4,8,484352,True,277628
0,0,0,1,0,2,0,1,0,2,1,16,1,1,1,8,2,1000,2,1,2,250,1,2048,1,32,1,64,1,256551936,True,281075
1,1,0,0,1,2,0,1,2,1,0,16,1,1,1,4,4,1000,100,1,2,5,1,2048,1,2,1,4,256,9223372036854775807,False,281956
1,1,1,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,10,1,25,4,1,2048,1,16,1,4,32,9223372036854775807,False,283137
1,1,1,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,250,1,4,1,1,2048,1,16,1,4,32,46080,True,284168
1,1,1,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,250,1,4,1,1,2048,1,16,1,4,32,47104,True,285272
1,1,1,1,1,1,2,0,2,1,0,16,2,1,2,4,1,1000,250,1,4,1,1,2048,1,16,1,4,32,75776,True,286037
1,1,1,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,10,2,25,2,1,2048,1,16,1,4,32,238592,True,286891
1,1,1,1,1,1,2,0,0,2,1,16,2,8,1,1,1,1000,250,1,4,1,1,2048,1,16,1,4,32,670720,True,287803
1,1,1,1,1,1,2,0,2,1,0,16,2,4,2,1,1,1000,2,5,25,4,1,2048,1,16,1,4,32,9223372036854775807,False,288578
1,1,1,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,250,1,4,1,1,2048,1,16,1,4,32,46080,True,289744
1,0,1,1,1,1,2,0,2,1,0,16,2,1,4,1,2,1000,250,1,4,1,1,2048,1,32,1,4,16,54272,True,290838
1,0,1,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,4,5,25,2,1,2048,1,16,1,4,32,411648,True,292092
1,1,1,1,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,250,1,4,1,1,2048,1,8,1,8,32,75776,True,293116
1,1,1,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,250,1,4,1,1,2048,1,16,1,4,32,46080,True,294425
1,0,1,1,0,1,0,2,2,1,0,16,2,1,1,2,4,1000,5,1,20,5,2,2048,1,64,1,4,8,6189056,True,295918
1,0,1,1,0,1,2,0,1,0,2,16,2,4,1,2,1,1000,2,5,5,2,10,2048,1,2,1,8,128,9223372036854775807,False,297109
0,0,1,0,0,0,1,2,1,2,0,16,1,1,1,4,4,1000,20,1,1,10,5,2048,1,1,1,256,8,9223372036854775807,False,298046
1,0,0,1,0,2,0,1,0,2,1,16,1,1,2,2,4,1000,4,25,1,5,2,2048,1,1,1,512,4,9223372036854775807,False,299047
1,1,1,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,250,1,4,1,1,2048,1,16,1,4,32,47104,True,300136
1,1,1,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,50,2,10,1,1,2048,1,16,1,4,32,71680,True,301139
1,1,1,1,1,1,2,0,2,0,1,16,2,1,4,2,1,1000,250,1,4,1,1,2048,1,16,1,4,32,47104,True,302244
1,1,1,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,250,1,4,1,1,2048,1,16,1,4,32,46080,True,303111
1,1,1,0,1,1,2,0,1,2,0,16,2,1,4,2,1,1000,250,1,4,1,1,2048,1,16,1,4,32,58368,True,304077
1,1,1,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,2,5,25,4,1,2048,1,16,1,4,32,9223372036854775807,False,305321
1,1,1,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,250,1,4,1,1,2048,1,16,1,4,32,50176,True,306306
1,1,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,16,1,4,32,55296,True,307260
0,0,0,0,0,1,2,0,2,0,1,16,2,2,2,2,1,1000,1,4,1,1,250,2048,1,128,1,4,4,337022976,True,311260
0,0,1,0,1,0,1,2,2,1,0,16,1,2,4,2,1,1000,20,10,5,1,1,2048,1,16,1,128,1,3439616,True,312146
1,1,1,1,0,0,2,1,1,0,2,16,2,2,2,2,1,1000,40,5,5,1,1,2048,1,4,1,512,1,1781760,True,312923
1,1,0,0,0,0,1,2,0,2,1,16,1,4,1,1,4,1000,5,2,10,2,5,2048,1,512,1,1,4,24241152,True,313952
1,1,1,1,1,1,2,0,2,1,0,16,2,1,2,4,1,1000,50,1,10,2,1,2048,1,16,1,4,32,82944,True,315071
1,1,1,1,1,1,2,0,2,1,0,16,2,1,2,4,1,1000,250,1,4,1,1,2048,1,16,1,8,16,89088,True,316138
1,1,1,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,250,1,4,1,1,2048,1,16,1,8,16,47104,True,317016
1,1,1,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,250,1,4,1,1,2048,1,2,1,8,128,431104,True,318182
0,1,1,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,250,1,4,1,1,2048,1,16,1,4,32,98304,True,319330
1,1,1,1,0,1,2,0,2,1,0,16,1,1,4,4,1,1000,10,2,25,2,1,2048,1,16,1,4,32,327680,True,320505
1,1,1,1,0,1,2,0,2,1,0,16,2,1,4,1,2,1000,250,1,4,1,1,2048,1,16,1,4,32,568320,True,321770
1,1,1,1,1,1,0,2,2,1,0,16,2,1,1,8,1,1000,250,1,4,1,1,2048,1,16,1,4,32,207872,True,323147
1,1,1,1,1,1,0,2,2,1,0,16,2,1,4,2,1,1000,250,1,2,2,1,2048,1,16,1,4,32,98304,True,324556
1,1,1,1,1,1,2,0,2,1,0,16,2,2,2,2,1,1000,250,1,4,1,1,2048,1,16,1,4,32,114688,True,325414
1,1,1,1,1,1,2,0,2,1,0,16,2,1,1,8,1,1000,250,1,4,1,1,2048,1,4,1,8,64,230400,True,327005
1,1,1,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,250,1,4,1,1,2048,1,16,1,4,32,46080,True,328084
1,1,1,1,1,1,2,0,2,1,0,16,2,1,2,4,1,1000,50,2,10,1,1,2048,1,16,1,4,32,235520,True,329104
1,1,1,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,125,2,4,1,1,2048,1,8,1,2,128,350208,True,330689
1,1,1,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,250,1,4,1,1,2048,1,8,1,8,32,64512,True,331877
1,1,1,1,1,1,2,0,2,1,0,16,1,1,4,4,1,1000,250,1,4,1,1,2048,1,8,1,16,16,100352,True,332874
1,0,0,1,0,0,2,1,2,1,0,16,1,1,8,2,1,1000,10,1,10,5,2,2048,1,2,1,64,16,9223372036854775807,False,333654
0,1,1,0,0,0,2,1,1,0,2,16,1,2,1,4,2,1000,2,25,1,1,20,2048,1,32,1,32,2,281146368,True,337109
1,0,0,1,0,1,2,0,2,0,1,16,8,1,2,1,1,1000,5,10,10,1,2,2048,1,8,1,4,64,987136,True,338371
0,0,1,1,1,1,0,2,2,1,0,16,1,1,2,1,8,1000,1,4,50,5,1,2048,1,1,1,2048,1,9223372036854775807,False,339297
1,1,0,0,0,2,0,1,2,1,0,16,2,2,1,1,4,1000,2,2,1,25,10,2048,1,128,1,4,4,120565760,True,341473
0,1,0,1,0,1,0,2,2,0,1,16,1,2,1,1,8,1000,4,10,1,25,1,2048,1,16,1,32,4,95836160,True,343718
0,1,0,0,0,0,2,1,0,1,2,16,1,2,2,1,4,1000,10,5,20,1,1,2048,1,1,1,32,64,5197824,True,344997
1,0,1,0,0,1,0,2,2,1,0,16,1,1,1,1,16,1000,1,1,10,20,5,2048,1,128,1,4,4,9223372036854775807,False,345779
1,1,1,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,250,1,4,1,1,2048,1,64,1,4,8,63488,True,346953
1,0,1,1,1,1,2,0,2,1,0,16,2,1,2,4,1,1000,1,5,1,40,5,2048,1,16,1,4,32,9223372036854775807,False,348140
1,1,1,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,5,2,25,4,1,2048,1,1,1,16,128,9223372036854775807,False,349271
1,1,1,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,250,1,2,1,2,2048,1,32,1,4,16,74752,True,350560
1,1,1,1,1,1,2,0,2,1,0,16,2,2,2,2,1,1000,250,1,4,1,1,2048,1,4,1,8,64,107520,True,351489
1,1,1,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,500,1,2,1,1,2048,1,8,1,4,64,94208,True,352472
1,0,1,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,250,1,4,1,1,2048,1,16,1,8,16,49152,True,353464
1,1,1,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,250,1,4,1,1,2048,1,16,1,4,32,46080,True,354455
0,1,1,1,1,1,2,0,2,0,1,16,2,1,4,2,1,1000,250,1,4,1,1,2048,1,16,1,2,64,101376,True,355429
1,0,1,1,1,1,2,0,0,2,1,16,2,1,4,2,1,1000,2,5,25,4,1,2048,1,16,1,16,8,9223372036854775807,False,356100
1,1,1,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,250,1,4,1,1,2048,1,8,1,8,32,61440,True,357444
1,1,1,1,1,1,2,0,2,1,0,16,1,1,4,4,1,1000,250,1,4,1,1,2048,1,16,1,4,32,56320,True,358603
1,1,1,1,1,1,2,0,2,1,0,16,2,1,2,4,1,1000,125,2,4,1,1,2048,1,16,1,2,64,111616,True,360040
1,1,1,1,1,1,2,0,2,1,0,16,2,1,2,4,1,1000,250,1,4,1,1,2048,1,8,1,8,32,87040,True,361430
1,1,1,1,1,1,2,0,2,1,0,16,1,1,4,4,1,1000,250,1,4,1,1,2048,1,16,1,2,64,46080,True,362573
1,1,1,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,250,1,4,1,1,2048,1,16,1,4,32,46080,True,363627
0,1,0,1,1,0,2,1,0,2,1,16,1,4,2,1,2,1000,10,1,50,2,1,2048,1,2048,1,1,1,1327104,True,364981
0,0,0,1,1,2,1,0,2,0,1,16,2,1,1,4,2,1000,4,125,2,1,1,2048,1,512,1,2,2,49147904,True,366455
1,1,1,1,1,1,2,0,2,0,1,16,2,1,4,2,1,1000,5,2,100,1,1,2048,1,16,1,4,32,9223372036854775807,False,367302
1,1,1,1,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,250,1,4,1,1,2048,1,16,1,4,32,58368,True,368321
1,0,1,1,0,2,1,0,2,0,1,16,2,1,2,2,2,1000,50,1,4,5,1,2048,1,4,1,16,32,9223372036854775807,False,369260
0,0,1,0,0,0,1,2,1,0,2,16,2,1,2,2,2,1000,2,5,2,2,25,2048,1,4,1,4,128,9223372036854775807,False,370649
1,0,0,0,0,1,2,0,0,1,2,16,1,1,4,1,4,1000,2,50,1,10,1,2048,1,128,1,2,8,92439552,True,372487
1,1,1,0,1,2,1,0,0,1,2,16,4,2,1,2,1,1000,10,2,50,1,1,2048,1,64,1,32,1,314368,True,373883
1,1,1,1,1,1,0,2,2,1,0,16,2,1,4,2,1,1000,4,5,25,2,1,2048,1,128,1,2,8,515072,True,374798
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,250,1,4,1,1,2048,1,16,1,4,32,68608,True,376256
1,1,1,1,1,0,2,1,2,1,0,16,2,1,1,8,1,1000,250,1,4,1,1,2048,1,16,1,4,32,203776,True,377470
1,1,1,1,1,1,2,0,2,1,0,16,2,1,4,1,2,1000,250,1,4,1,1,2048,1,16,1,64,2,47104,True,378567
1,0,0,0,0,0,2,1,0,1,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,3340288,True,379735
1,1,1,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,250,1,4,1,1,2048,1,16,1,2,64,48128,True,380832
1,1,1,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,250,1,4,1,1,2048,1,16,1,4,32,46080,True,381805
1,1,1,1,1,1,2,0,2,1,0,16,1,1,4,4,1,1000,250,1,4,1,1,2048,1,16,1,2,64,47104,True,383029
1,0,0,0,0,0,2,1,1,0,2,16,2,2,2,2,1,1000,10,5,1,2,10,2048,1,32,1,4,16,31338496,True,384423
1,1,1,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,250,1,4,1,1,2048,1,16,1,4,32,46080,True,385540
1,1,1,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,1,5,50,4,1,2048,1,16,1,4,32,9223372036854775807,False,386755
1,1,1,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,250,1,4,1,1,2048,1,16,1,4,32,49152,True,387728
1,1,1,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,25,2,20,1,1,2048,1,16,1,4,32,75776,True,388503
1,1,1,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,250,2,2,1,1,2048,1,16,1,4,32,160768,True,389246
1,1,1,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,250,1,4,1,1,2048,1,8,1,8,32,62464,True,390398
1,1,1,1,1,1,2,0,2,1,0,16,2,1,2,4,1,1000,25,2,5,4,1,2048,1,16,1,4,32,266240,True,391240
0,1,0,1,0,1,2,0,2,0,1,16,2,8,1,1,1,1000,50,1,4,5,1,2048,1,8,1,64,4,2459648,True,392207
0,0,0,1,0,0,2,1,2,0,1,16,2,2,2,1,2,1000,10,5,4,1,5,2048,1,8,1,32,8,6014976,True,393015
0,0,0,1,1,0,2,1,1,2,0,16,1,4,2,1,2,1000,25,1,5,4,2,2048,1,32,1,16,4,1038336,True,394243
0,0,0,1,1,1,2,0,2,1,0,16,1,2,4,2,1,1000,100,2,1,1,5,2048,1,4,1,256,2,1509376,True,395363
1,1,1,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,250,1,4,1,1,2048,1,16,1,4,32,46080,True,396597
1,1,1,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,250,1,4,1,1,2048,1,16,1,4,32,48128,True,397584
1,1,1,1,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,250,1,4,1,1,2048,1,16,1,4,32,60416,True,398502
1,1,1,0,1,1,2,0,2,1,0,16,2,4,2,1,1,1000,250,1,4,1,1,2048,1,16,1,128,1,241664,True,399486
1,1,0,1,0,0,2,1,2,0,1,16,1,4,2,1,2,1000,5,4,5,1,10,2048,1,64,1,32,1,16809984,True,400928
0,1,1,1,1,0,1,2,0,1,2,16,1,2,4,2,1,1000,4,25,1,5,2,2048,1,2048,1,1,1,25953280,True,402177
0,0,0,1,1,2,0,1,0,1,2,16,2,2,4,1,1,1000,20,5,1,1,10,2048,1,1,1,1,2048,18135040,True,403580
0,1,1,0,0,1,0,2,0,1,2,16,1,4,2,2,1,1000,2,1,2,10,25,2048,1,4,1,4,128,9223372036854775807,False,404492
1,0,1,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,250,1,4,1,1,2048,1,16,1,4,32,48128,True,405598
1,0,1,1,1,1,2,0,1,2,0,16,2,1,4,2,1,1000,250,1,4,1,1,2048,1,16,1,4,32,61440,True,406736
1,1,1,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,250,1,4,1,1,2048,1,16,1,4,32,47104,True,407842
1,1,1,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,250,1,4,1,1,2048,1,16,1,4,32,46080,True,409026
1,1,1,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,250,1,4,1,1,2048,1,32,1,4,16,53248,True,410272
1,1,1,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,250,2,2,1,1,2048,1,4,1,4,128,566272,True,411565
1,1,1,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,16,1,8,16,51200,True,413166
1,1,1,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,250,1,4,1,1,2048,1,16,1,4,32,47104,True,414436
0,0,0,0,1,0,2,1,1,0,2,16,2,4,1,1,2,1000,20,2,1,1,25,2048,1,8,1,128,2,10554368,True,415791
0,0,0,0,1,0,2,1,2,1,0,16,2,8,1,1,1,1000,125,2,1,2,2,2048,1,2,1,64,16,2073600,True,416788
0,0,0,1,0,0,2,1,2,1,0,16,2,2,2,1,2,1000,10,1,5,5,4,2048,1,16,1,32,4,8510464,True,418079
0,0,0,0,0,0,1,2,2,1,0,16,2,8,1,1,1,1000,25,4,1,10,1,2048,1,16,1,32,4,14107648,True,419295
1,1,1,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,250,1,4,1,1,2048,1,16,1,4,32,46080,True,420231
1,1,1,1,1,1,2,0,0,2,1,16,2,1,4,2,1,1000,250,1,4,1,1,2048,1,16,1,4,32,58368,True,421357
0,1,1,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,250,1,4,1,1,2048,1,16,1,4,32,98304,True,422467
1,1,1,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,250,1,4,1,1,2048,1,16,1,4,32,47104,True,423713
1,0,0,1,0,0,1,2,0,2,1,16,1,1,1,8,2,1000,10,1,5,2,10,2048,1,64,1,4,8,14720000,True,425236
1,0,0,0,1,2,1,0,1,2,0,16,1,8,1,1,2,1000,5,2,2,10,5,2048,1,16,1,4,32,28353536,True,426614
1,0,1,0,0,2,0,1,2,1,0,16,8,2,1,1,1,1000,4,1,25,10,1,2048,1,1,1,1024,2,9223372036854775807,False,427567
0,1,0,1,0,0,2,1,1,0,2,16,4,2,1,2,1,1000,2,1,1,100,5,2048,1,64,1,1,32,40918016,True,429196
1,1,1,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,25,2,10,2,1,2048,1,8,1,8,32,214016,True,430368
1,1,1,0,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,250,1,4,1,1,2048,1,16,1,4,32,46080,True,431420
1,1,1,1,1,1,2,0,2,1,0,16,1,1,4,4,1,1000,250,1,4,1,1,2048,1,16,1,4,32,54272,True,432419
