A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,0,1,1,1,2,0,1,2,0,16,4,2,1,2,1,1000,40,1,5,5,1,2048,1,4,1,8,64,239616,True,31171152
1,0,1,1,0,2,1,0,2,1,0,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,8,1,4,64,33792,True,31172247
1,0,1,0,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,8,1,32,8,40960,True,31173767
1,1,1,1,1,2,1,0,2,0,1,16,1,1,8,1,2,1000,100,1,10,1,1,2048,1,16,1,64,2,41984,True,31174888
1,1,0,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,642048,True,31175873
1,0,0,0,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,61440,True,31177000
1,0,1,1,0,2,0,1,2,0,1,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,8,1,64,4,37888,True,31178197
1,0,1,0,1,1,2,0,2,0,1,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,8,1,128,2,33792,True,31179132
1,0,1,0,1,2,0,1,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,32768,True,31180116
0,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,73728,True,31180874
1,1,0,1,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,25600,True,31181801
1,1,0,1,1,2,1,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,26624,True,31182766
1,1,0,1,1,0,1,2,2,1,0,16,8,1,2,1,1,1000,40,1,1,5,5,2048,1,4,1,8,64,1814528,True,31183994
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,24576,True,31185112
1,1,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,40,1,5,5,1,2048,1,4,1,8,64,71680,True,31186161
1,1,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,8,64,58368,True,31187144
1,1,0,1,1,1,2,0,2,1,0,16,4,2,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,194560,True,31188106
1,1,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,28672,True,31189341
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,5,5,1,2048,1,4,1,8,64,70656,True,31190344
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,8,1,16,16,37888,True,31191427
1,1,0,1,0,1,2,0,2,1,0,16,4,2,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,50176,True,31192462
1,0,1,0,1,2,0,1,0,1,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,256,1,90112,True,31193814
1,0,1,0,0,0,1,2,2,0,1,16,1,1,16,1,1,1000,50,1,20,1,1,2048,1,16,1,2,64,44032,True,31194828
1,1,0,0,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,2,32,43008,True,31195672
1,1,0,1,1,0,1,2,0,2,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,16,1,32,4,63488,True,31196805
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,25600,True,31197830
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,10,1,25,4,1,2048,1,4,1,8,64,62464,True,31198719
1,1,0,1,0,1,2,0,2,1,0,16,4,1,1,4,1,1000,40,1,25,1,1,2048,1,4,1,8,64,63488,True,31199848
1,1,1,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,9223372036854775807,False,31200932
1,1,1,1,0,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,16,1,4,32,164864,True,31202183
1,1,0,1,1,2,1,0,2,1,0,16,8,1,1,2,1,1000,100,1,5,2,1,2048,1,4,1,8,64,125952,True,31203155
1,1,0,1,0,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,29696,True,31204185
1,1,0,1,0,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,5,5,1,2048,1,4,1,8,64,157696,True,31205325
1,1,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,1,1,16,128,256000,True,31206293
1,1,0,1,1,2,1,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,27648,True,31207277
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,26624,True,31208097
1,1,1,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,9223372036854775807,False,31209076
0,1,0,1,1,1,2,0,2,1,0,16,1,16,1,1,1,1000,40,1,25,1,1,2048,1,4,1,8,64,1428480,True,31210042
1,1,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,28672,True,31211047
1,1,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,24576,True,31211869
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,25600,True,31213000
1,1,1,1,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,2,10,1,1,2048,1,4,1,256,2,109568,True,31214073
1,1,0,0,1,2,0,1,0,2,1,16,2,2,4,1,1,1000,25,1,40,1,1,2048,1,8,1,256,1,164864,True,31215049
1,0,0,1,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,50,1,10,2,1,2048,1,32,1,4,16,92160,True,31216023
1,1,0,1,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,25,1,20,1,2,2048,1,32,1,8,8,103424,True,31216902
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,24576,True,31217970
1,1,1,0,1,1,2,0,0,1,2,16,2,2,1,4,1,1000,40,1,25,1,1,2048,1,4,1,8,64,9223372036854775807,False,31219046
1,1,0,1,1,2,1,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,26624,True,31219989
1,1,1,1,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,2,1,10,10,5,2048,1,4,1,8,64,9223372036854775807,False,31221478
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,24576,True,31222510
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,1,1,2,50,10,2048,1,4,1,8,64,78917632,True,31224780
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,5,5,1,1,2048,1,4,1,8,64,303104,True,31225961
1,1,0,1,1,1,0,2,2,1,0,16,8,1,1,1,2,1000,40,1,1,5,5,2048,1,256,1,2,4,1012735,True,31226990
1,1,0,1,0,1,2,0,2,1,0,16,8,1,1,2,1,1000,100,1,5,2,1,2048,1,4,1,8,64,74752,True,31228130
1,1,0,1,0,1,2,0,2,1,0,16,4,2,1,2,1,1000,40,1,25,1,1,2048,1,4,1,16,32,92160,True,31229257
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,20,1,25,2,1,2048,1,4,1,8,64,130048,True,31230143
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,8,1,8,32,37888,True,31231192
1,1,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,10,1,25,2,2,2048,1,4,1,8,64,70656,True,31232331
1,1,0,1,1,1,2,0,2,1,0,16,2,2,1,4,1,1000,500,1,2,1,1,2048,1,4,1,8,64,301056,True,31233272
1,1,0,1,1,1,0,2,2,1,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,8,64,63488,True,31234431
1,1,0,1,0,1,2,0,2,1,0,16,8,1,1,2,1,1000,20,1,10,5,1,2048,1,4,1,16,32,336896,True,31235325
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,512,1,1,4,121856,True,31236285
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,25600,True,31237385
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,2,256,392192,True,31238568
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,24576,True,31239680
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,24576,True,31240842
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,26624,True,31241830
0,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,69632,True,31242852
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,1,5,5,2048,1,4,1,8,64,6104064,True,31243951
1,1,0,1,1,1,2,0,2,1,0,16,4,2,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,195584,True,31245219
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,16,32,46080,True,31246258
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,2,1,1000,125,1,4,2,1,2048,1,4,1,8,64,251904,True,31247212
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,27648,True,31248190
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,25600,True,31249133
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,24576,True,31250176
1,1,0,1,1,1,2,0,2,1,0,16,2,2,1,4,1,1000,40,1,25,1,1,2048,1,4,1,8,64,258048,True,31251388
1,1,0,1,1,2,1,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,16,32,43008,True,31252393
1,1,1,1,1,1,2,0,2,0,1,16,8,1,1,2,1,1000,40,1,5,5,1,2048,1,4,1,8,64,9223372036854775807,False,31253527
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,2,1,16,64,58368,True,31254624
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,27648,True,31255808
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,10,1,25,2,2,2048,1,4,1,8,64,67584,True,31256791
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,25600,True,31257718
1,1,0,1,1,1,2,0,2,1,0,16,4,2,1,2,1,1000,40,1,25,1,1,2048,1,4,1,64,8,188416,True,31258563
1,1,0,1,0,1,2,0,2,1,0,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,64,1,4,8,302080,True,31259310
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,28672,True,31260139
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,16,32,43008,True,31261133
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,24576,True,31262266
1,1,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,512,1,2,2,120832,True,31263257
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,25600,True,31264251
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,16,32,43008,True,31265245
0,1,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,72704,True,31266348
1,1,1,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,9223372036854775807,False,31267087
1,1,1,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,9223372036854775807,False,31268004
1,1,0,1,0,1,2,0,2,0,1,16,1,2,1,8,1,1000,40,1,25,1,1,2048,1,4,1,8,64,206848,True,31269281
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,5,1,40,5,1,2048,1,4,1,8,64,75776,True,31270211
0,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,4,1,50,5,1,2048,1,4,1,8,64,401408,True,31271207
1,1,0,1,1,1,2,0,2,1,0,16,1,1,1,16,1,1000,40,1,25,1,1,2048,1,4,1,8,64,126976,True,31272343
1,1,1,0,0,1,0,2,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,2,32,95232,True,31273395
1,0,0,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,2048,1,45056,True,31274357
1,0,0,1,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,2048,1,53248,True,31275382
1,1,1,0,0,1,2,0,2,0,1,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,8,1,256,1,37888,True,31276273
1,1,1,0,0,2,1,0,1,0,2,16,1,1,16,1,1,1000,125,1,8,1,1,2048,1,1,1,512,4,9223372036854775807,False,31277133
1,0,1,1,0,0,2,1,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,32,1,32,2,53248,True,31278235
1,0,1,0,1,0,1,2,2,0,1,16,1,1,16,1,1,1000,125,1,8,1,1,2048,1,16,1,128,1,64512,True,31279113
1,1,0,1,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,4,8,45056,True,31280114
1,1,1,0,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,31744,True,31281181
1,1,1,1,0,1,2,0,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,128,1,35840,True,31282080
1,0,1,1,0,1,0,2,2,1,0,16,2,1,4,2,1,1000,25,1,40,1,1,2048,1,8,1,16,16,45056,True,31282864
1,0,1,1,0,2,1,0,2,1,0,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,8,1,128,2,34816,True,31283785
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,32,1,16,4,64512,True,31285436
1,1,1,0,0,1,2,0,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,128,1,49152,True,31286439
1,0,1,1,0,2,1,0,2,0,1,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,8,1,256,1,166912,True,31287550
1,0,1,0,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,4,1,64,8,9223372036854775807,False,31288473
1,1,1,0,1,2,1,0,2,1,0,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,128,2,31744,True,31289440
1,1,0,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,16,4,44032,True,31290503
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,28672,True,31291676
1,0,1,1,1,2,1,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,8,1,256,1,36864,True,31292593
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,5,1,40,5,1,2048,1,4,1,256,2,200704,True,31293526
1,0,0,1,1,1,2,0,2,1,0,16,8,2,1,1,1,1000,40,1,25,1,1,2048,1,4,1,8,64,182272,True,31294697
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,4,1,50,5,1,2048,1,4,1,8,64,76800,True,31295687
1,1,0,1,1,2,1,0,2,1,0,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,4,1,8,64,67584,True,31296794
1,0,1,0,1,1,2,0,1,0,2,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,8,1,256,1,36864,True,31297709
1,0,1,0,1,0,1,2,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,64,8,34816,True,31298729
1,0,1,0,1,2,0,1,1,0,2,16,1,1,16,1,1,1000,500,1,2,1,1,2048,1,8,1,256,1,78848,True,31299837
1,0,1,0,0,0,1,2,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,2,64,32768,True,31300704
1,1,0,0,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,20,2,1,2048,1,32,1,2,32,87040,True,31301733
1,0,0,1,1,2,1,0,2,1,0,16,8,1,1,2,1,1000,40,1,5,5,1,2048,1,4,1,8,64,72704,True,31302838
1,0,0,1,0,0,1,2,0,2,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,26624,True,31303826
1,1,1,1,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,25,2,20,1,1,2048,1,16,1,32,4,66560,True,31304763
1,1,0,1,1,1,2,0,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,25600,True,31305588
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,256,2,81920,True,31306696
1,1,0,1,1,0,2,1,2,1,0,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,4,1,8,64,78848,True,31307678
1,1,0,1,0,1,2,0,2,1,0,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,4,1,8,64,402432,True,31308801
1,1,0,1,1,2,1,0,2,1,0,16,4,2,1,2,1,1000,40,1,1,5,5,2048,1,4,1,8,64,6113280,True,31310207
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,5,5,1,1,2048,1,4,1,8,64,300032,True,31311055
1,1,0,1,1,2,1,0,2,1,0,16,8,2,1,1,1,1000,40,1,25,1,1,2048,1,4,1,8,64,181248,True,31312183
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,24576,True,31313393
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,25600,True,31314554
1,1,0,1,1,1,2,0,2,1,0,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,4,1,8,64,63488,True,31315626
1,1,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,4,1,8,64,79872,True,31316617
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,24576,True,31317883
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,25600,True,31318895
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,8,1,8,32,37888,True,31320082
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,5,5,1,2048,1,4,1,8,64,70656,True,31321038
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,16,1,8,16,81920,True,31322004
1,1,0,0,1,0,2,1,0,2,1,16,4,2,2,1,1,1000,25,1,40,1,1,2048,1,16,1,16,8,158720,True,31323125
1,0,1,1,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,4,16,95232,True,31323911
1,1,0,1,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,16,32,62464,True,31324778
1,1,1,0,0,1,0,2,2,0,1,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,8,1,4,64,33792,True,31325726
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,5,5,1,2048,1,4,1,4,128,1181696,True,31327432
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,8,1,8,32,38912,True,31328351
0,1,1,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,10,1,25,4,1,2048,1,8,1,8,32,9223372036854775807,False,31329360
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,29696,True,31330507
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,1,1,100,5,2,2048,1,4,1,8,64,695296,True,31331521
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,5,20,5,2,1,2048,1,4,1,8,64,2298880,True,31332588
1,1,1,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,25,1,1,1,2048,1,4,1,8,64,3692544,True,31333540
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,512,1,2,2,117760,True,31334467
1,1,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,8,64,58368,True,31335689
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,50,1,5,2,2,2048,1,4,1,16,32,146432,True,31337099
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,2,1,1000,40,1,25,1,1,2048,1,4,1,64,8,188416,True,31338188
1,1,1,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,50,1,10,2,1,2048,1,4,1,16,32,700416,True,31339217
1,1,0,1,1,1,2,0,2,1,0,16,4,2,1,2,1,1000,250,1,4,1,1,2048,1,4,1,8,64,123904,True,31340167
1,1,0,1,1,1,2,0,2,1,0,16,2,2,1,4,1,1000,40,1,25,1,1,2048,1,4,1,8,64,258048,True,31341272
1,1,0,0,0,0,1,2,1,0,2,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,1,1,512,4,44032,True,31342341
1,0,0,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,29696,True,31343095
1,1,1,0,0,1,0,2,2,0,1,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,8,1,256,1,35840,True,31344134
1,1,1,0,0,1,2,0,1,0,2,16,1,1,16,1,1,1000,125,1,8,1,1,2048,1,32,1,16,4,41984,True,31345196
1,1,1,0,0,0,2,1,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,128,4,68608,True,31346101
1,0,1,0,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,128,1,38912,True,31347092
1,1,0,0,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,50,1,20,1,1,2048,1,4,1,16,32,46080,True,31348346
1,1,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,27648,True,31349330
1,0,1,0,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,231424,True,31350288
1,1,0,1,1,1,2,0,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,25600,True,31351191
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,28672,True,31352031
0,1,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,1,1,100,5,2,2048,1,4,1,8,64,1833984,True,31352948
1,0,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,64,1,32,1,43008,True,31353817
0,1,1,1,1,1,0,2,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,16,1,128,1,105472,True,31354914
0,0,1,0,0,2,1,0,2,1,0,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,8,1,128,2,66560,True,31356047
1,1,0,1,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,16,4,43008,True,31357277
1,1,0,1,0,1,2,0,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,64,1,32,1,79872,True,31358299
1,0,1,0,0,2,1,0,2,1,0,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,8,1,4,64,43008,True,31359219
1,0,1,0,1,0,1,2,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,64,8,31744,True,31360279
1,1,1,1,1,2,1,0,2,0,1,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,4,1,128,4,9223372036854775807,False,31361243
1,1,0,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,16,4,44032,True,31361955
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,25600,True,31363075
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,25600,True,31364154
1,1,0,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,16,32,37888,True,31365836
1,1,1,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,9223372036854775807,False,31366799
1,1,0,1,1,1,2,0,2,1,0,16,1,2,1,8,1,1000,40,1,25,1,1,2048,1,4,1,8,64,208896,True,31367705
1,0,0,0,1,2,1,0,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,63488,True,31368971
1,0,1,0,0,1,0,2,2,0,1,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,8,1,64,4,38912,True,31370064
1,0,1,0,1,0,2,1,1,0,2,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,8,1,128,2,36864,True,31371023
1,0,1,1,0,0,1,2,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,36864,True,31372006
1,0,1,0,1,2,1,0,1,0,2,16,1,2,2,4,1,1000,100,1,10,1,1,2048,1,32,1,64,1,117760,True,31373062
1,1,1,0,0,0,1,2,2,1,0,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,8,1,256,1,52224,True,31374190
1,0,0,0,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,2,32,50176,True,31375084
1,0,0,1,0,2,0,1,2,1,0,16,4,1,2,1,2,1000,25,1,20,2,1,2048,1,64,1,1,32,450560,True,31376088
