A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,1,1,1,2,0,1,0,2,1,16,1,1,1,1,16,1000,50,1,20,1,1,2048,1,16,1,4,32,133120,True,27302961
1,0,1,0,1,2,0,1,0,2,1,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,16,1,1,128,97280,True,27303825
1,0,0,1,1,2,0,1,0,2,1,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,16,1,1,128,23552,True,27304995
1,0,0,1,1,2,0,1,0,2,1,16,8,1,1,1,2,1000,50,1,1,20,1,2048,1,16,1,1,128,1031168,True,27306327
1,0,0,1,1,2,1,0,0,2,1,16,8,1,1,1,2,1000,1,1,5,100,2,2048,1,16,1,1,128,8904704,True,27307900
1,0,0,1,1,2,0,1,0,2,1,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,2,1,1,1024,237568,True,27308884
1,1,0,1,1,2,0,1,0,2,1,16,8,1,1,1,2,1000,1,2,500,1,1,2048,1,16,1,1,128,821248,True,27310153
1,0,0,1,1,1,0,2,0,2,1,16,8,1,1,1,2,1000,1,2,4,125,1,2048,1,16,1,1,128,9478144,True,27311514
1,1,0,1,1,2,0,1,0,2,1,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,16,1,1,128,396288,True,27312547
1,0,0,1,1,0,1,2,0,2,1,16,8,1,1,1,2,1000,50,1,4,5,1,2048,1,16,1,1,128,107520,True,27314490
1,0,0,1,1,2,0,1,0,2,1,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,16,1,1,128,23552,True,27315633
1,1,0,1,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,4,1,256,2,62464,True,27316721
1,0,0,0,0,2,1,0,2,0,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,155648,True,27317733
1,0,0,1,1,2,0,1,0,2,1,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,16,1,1,128,23552,True,27318706
1,0,0,1,1,2,0,1,0,2,1,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,16,1,1,128,23552,True,27319504
1,0,0,1,1,2,0,1,0,2,1,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,1024,1,1,2,132096,True,27320529
1,0,0,1,1,1,0,2,0,2,1,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,16,1,1,128,23552,True,27321503
0,0,0,1,1,2,0,1,0,2,1,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,128,1,1,16,96256,True,27322762
1,0,0,1,1,2,0,1,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,34816,True,27323737
1,0,0,1,1,2,0,1,0,2,1,16,1,1,8,2,1,1000,50,1,20,1,1,2048,1,16,1,1,128,139264,True,27324848
1,0,0,1,1,2,0,1,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,36864,True,27325964
1,0,0,1,1,2,0,1,0,2,1,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,16,1,1,128,23552,True,27327137
1,0,0,1,1,2,0,1,0,2,1,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,16,1,1,128,23552,True,27328453
1,0,0,1,1,2,0,1,0,1,2,16,8,1,1,1,2,1000,10,1,1,50,2,2048,1,16,1,1,128,3271680,True,27329824
1,1,0,1,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,2,1,256,4,34816,True,27330918
1,0,0,1,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,28672,True,27331922
1,0,0,1,1,1,0,2,0,2,1,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,16,1,1,128,23552,True,27332943
1,1,0,1,1,2,1,0,0,1,2,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,4,1,512,1,46080,True,27334356
1,0,0,0,1,2,0,1,0,2,1,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,128,1,1,16,77824,True,27335615
1,0,0,1,1,2,0,1,0,2,1,16,8,1,1,1,2,1000,1,2,500,1,1,2048,1,16,1,1,128,210944,True,27336705
1,0,0,1,1,2,0,1,0,2,1,16,2,1,2,1,4,1000,50,1,20,1,1,2048,1,16,1,1,128,97280,True,27338079
1,0,0,1,1,2,0,1,0,1,2,16,8,1,1,1,2,1000,1,2,500,1,1,2048,1,16,1,1,128,210944,True,27339222
1,0,0,1,1,0,1,2,0,2,1,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,4,1,1,512,198656,True,27340365
1,0,0,1,1,2,0,1,1,2,0,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,16,1,1,128,23552,True,27341656
1,0,0,1,1,2,0,1,0,2,1,16,8,1,1,1,2,1000,50,1,1,20,1,2048,1,16,1,1,128,1027071,True,27342667
1,0,0,1,1,2,0,1,2,1,0,16,2,1,1,1,8,1000,50,1,20,1,1,2048,1,16,1,1,128,82944,True,27346702
1,0,0,1,1,2,0,1,0,2,1,16,8,1,1,1,2,1000,1,2,500,1,1,2048,1,16,1,1,128,211968,True,27347928
1,0,0,1,1,2,0,1,0,2,1,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,16,1,1,128,23552,True,27349044
1,0,0,1,1,2,1,0,0,2,1,16,1,1,1,1,16,1000,50,1,20,1,1,2048,1,16,1,1,128,102400,True,27349847
1,0,0,1,1,2,0,1,0,2,1,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,16,1,1,128,23552,True,27350996
1,0,0,1,1,2,0,1,0,2,1,16,8,1,1,1,2,1000,1,2,500,1,1,2048,1,16,1,1,128,211968,True,27352141
1,1,0,1,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,4,1,8,64,61440,True,27353207
1,0,0,1,0,0,1,2,2,1,0,16,1,1,16,1,1,1000,500,1,2,1,1,2048,1,1,1,64,32,9223372036854775807,False,27354126
1,0,0,1,1,2,0,1,2,1,0,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,16,1,1,128,24576,True,27356202
1,0,0,1,1,2,0,1,0,2,1,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,16,1,8,16,65536,True,27357215
1,1,0,1,1,2,0,1,0,2,1,16,8,1,1,1,2,1000,1,2,500,1,1,2048,1,16,1,1,128,829440,True,27358313
1,0,0,1,1,2,1,0,0,2,1,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,16,1,1,128,23552,True,27359343
1,0,0,1,1,2,0,1,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,16,1,1,128,59392,True,27360251
1,0,0,1,1,2,0,1,0,2,1,16,8,1,2,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,58368,True,27361329
1,0,0,1,1,2,0,1,0,2,1,16,8,1,1,1,2,1000,50,10,2,1,1,2048,1,256,1,1,8,699392,True,27362094
1,1,0,1,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,512,4,46080,True,27363173
1,1,0,1,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,1024,2,41984,True,27364433
1,0,0,1,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,27365239
1,1,0,1,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,489472,True,27366884
1,0,0,1,1,0,2,1,0,2,1,16,8,2,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,113664,True,27367879
1,0,0,1,0,1,2,0,2,0,1,16,8,1,1,2,1,1000,10,1,100,1,1,2048,1,8,1,1,256,258048,True,27368879
1,0,1,1,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,20,1,50,1,1,2048,1,16,1,1,128,50176,True,27370015
1,1,0,1,0,2,1,0,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,64,8,62464,True,27370921
1,0,0,1,1,2,0,1,0,2,1,16,2,1,1,1,8,1000,50,1,10,2,1,2048,1,16,1,1,128,95232,True,27371978
1,0,0,1,1,2,0,1,0,2,1,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,16,1,1,128,23552,True,27373005
1,0,0,1,1,2,0,1,0,2,1,16,8,1,1,1,2,1000,25,1,10,4,1,2048,1,16,1,1,128,211968,True,27374282
1,0,0,1,1,2,0,1,0,2,1,16,4,1,1,1,4,1000,50,1,20,1,1,2048,1,32,1,1,64,50176,True,27375572
1,0,0,1,1,2,0,1,0,2,1,16,8,1,1,1,2,1000,50,1,10,2,1,2048,1,16,1,1,128,120832,True,27376691
1,0,0,1,1,2,1,0,0,2,1,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,32,1,1,64,101376,True,27377792
1,0,0,1,1,2,0,1,0,1,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,16,1,1,128,24576,True,27378883
1,0,0,1,1,2,0,1,0,2,1,16,8,1,1,1,2,1000,250,1,4,1,1,2048,1,16,1,4,32,112640,True,27381048
1,0,0,1,1,2,0,1,0,2,1,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,8,1,1,256,128000,True,27381947
1,0,0,1,1,2,0,1,0,1,2,16,4,1,1,1,4,1000,50,1,10,2,1,2048,1,16,1,1,128,132096,True,27382886
1,0,0,1,1,2,0,1,0,2,1,16,8,1,1,1,2,1000,50,1,10,2,1,2048,1,16,1,1,128,116736,True,27383969
1,0,0,1,1,2,0,1,0,2,1,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,16,1,2,64,61440,True,27385092
1,0,0,1,1,2,0,1,0,2,1,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,16,1,1,128,23552,True,27386154
1,0,0,1,1,2,0,1,0,2,1,16,8,1,1,1,2,1000,50,2,10,1,1,2048,1,16,1,2,64,106496,True,27387295
1,0,0,1,1,2,0,1,0,2,1,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,16,1,1,128,23552,True,27388064
1,0,0,1,1,2,0,1,0,2,1,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,16,1,1,128,23552,True,27388990
1,0,0,1,1,2,0,1,0,2,1,16,4,1,1,1,4,1000,50,1,20,1,1,2048,1,8,1,2,128,52224,True,27391197
1,0,0,1,1,2,0,1,0,2,1,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,16,1,1,128,23552,True,27392074
1,0,0,1,1,2,0,1,0,2,1,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,16,1,1,128,23552,True,27393032
1,0,0,1,1,2,0,1,0,2,1,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,16,1,1,128,25600,True,27394165
1,0,0,1,1,2,0,1,0,2,1,16,4,1,1,1,4,1000,25,1,40,1,1,2048,1,16,1,4,32,45056,True,27395223
1,0,0,1,1,2,0,1,0,2,1,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,16,1,2,64,61440,True,27396186
1,0,0,1,1,2,0,1,0,1,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,16,1,1,128,23552,True,27397079
1,0,0,1,1,2,0,1,0,2,1,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,16,1,1,128,23552,True,27398244
1,0,0,1,1,2,0,1,0,2,1,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,16,1,1,128,23552,True,27399397
1,0,0,1,1,2,0,1,0,2,1,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,16,1,1,128,23552,True,27400483
1,0,0,1,1,2,0,1,0,2,1,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,16,1,1,128,23552,True,27401232
1,0,0,1,1,2,0,1,0,2,1,16,8,1,1,1,2,1000,5,1,100,2,1,2048,1,16,1,2,64,52224,True,27403859
1,0,0,1,1,2,0,1,0,2,1,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,8,1,1,256,129024,True,27404726
1,0,0,1,1,2,0,1,0,2,1,16,8,1,1,1,2,1000,50,1,10,2,1,2048,1,16,1,1,128,116736,True,27405676
1,0,0,1,1,2,0,1,0,2,1,16,8,1,1,1,2,1000,20,1,50,1,1,2048,1,8,1,2,128,31744,True,27407186
1,0,0,1,1,2,0,1,0,2,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,16,1,1,128,25600,True,27408167
1,0,0,1,1,2,0,1,0,2,1,16,8,1,1,1,2,1000,50,1,10,2,1,2048,1,16,1,1,128,116736,True,27409117
1,0,0,1,1,1,0,2,0,2,1,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,16,1,1,128,23552,True,27410206
1,0,0,1,1,2,0,1,0,2,1,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,16,1,1,128,27648,True,27411206
1,0,0,1,1,2,0,1,0,1,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,8,1,1,256,131072,True,27412394
1,0,0,1,1,2,0,1,0,2,1,16,8,1,1,1,2,1000,125,1,8,1,1,2048,1,8,1,1,256,280576,True,27413409
1,0,0,1,1,2,0,1,0,2,1,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,16,1,2,64,61440,True,27414429
1,0,0,1,1,2,0,1,0,2,1,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,16,1,1,128,24576,True,27415469
1,0,0,1,1,2,0,1,0,2,1,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,16,1,1,128,23552,True,27416274
1,0,0,1,1,2,0,1,0,2,1,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,16,1,1,128,23552,True,27417102
1,0,1,1,1,2,0,1,0,2,1,16,8,1,1,1,2,1000,50,1,10,2,1,2048,1,16,1,1,128,368640,True,27418235
1,0,0,1,1,2,0,1,0,2,1,16,4,1,1,1,4,1000,50,1,20,1,1,2048,1,16,1,1,128,54272,True,27419198
1,0,0,1,1,2,0,1,0,2,1,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,16,1,1,128,25600,True,27420409
1,0,0,1,1,2,0,1,0,2,1,16,8,1,1,1,2,1000,50,1,10,2,1,2048,1,32,1,1,64,80896,True,27421452
1,0,0,1,1,2,0,1,0,2,1,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,16,1,1,128,26624,True,27422261
1,0,0,1,1,2,0,1,0,2,1,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,8,1,1,256,128000,True,27423171
1,0,0,1,1,2,0,1,0,2,1,16,4,1,1,1,4,1000,250,1,4,1,1,2048,1,16,1,1,128,163840,True,27424335
1,0,0,1,1,2,0,1,0,2,1,16,8,1,1,1,2,1000,50,1,10,2,1,2048,1,64,1,1,32,122880,True,27425397
1,0,0,1,1,2,0,1,0,2,1,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,16,1,1,128,27648,True,27426531
1,0,0,1,1,2,0,1,0,2,1,16,4,1,1,1,4,1000,50,1,10,2,1,2048,1,16,1,1,128,130048,True,27427672
1,0,0,1,1,2,0,1,0,2,1,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,32,1,1,64,103424,True,27428668
1,0,0,1,1,2,0,1,0,2,1,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,16,1,1,128,23552,True,27429770
1,0,0,1,1,2,0,1,0,2,1,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,16,1,1,128,23552,True,27430651
1,0,0,1,1,2,0,1,0,2,1,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,16,1,1,128,23552,True,27431608
1,0,0,1,1,2,0,1,0,2,1,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,16,1,1,128,23552,True,27432589
1,0,0,1,1,1,0,2,0,2,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,16,1,1,128,27648,True,27434169
1,0,0,1,1,2,0,1,0,1,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,8,1,1,256,128000,True,27435632
1,0,0,1,1,1,0,2,0,2,1,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,16,1,1,128,23552,True,27436573
1,0,0,1,1,2,0,1,0,2,1,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,16,1,1,128,23552,True,27437555
1,0,0,1,1,2,0,1,0,2,1,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,16,1,1,128,23552,True,27438589
1,0,0,1,1,2,0,1,0,2,1,16,8,1,1,1,2,1000,50,1,10,2,1,2048,1,16,1,1,128,116736,True,27439579
1,0,0,1,1,2,0,1,0,2,1,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,16,1,1,128,23552,True,27440690
1,0,0,1,1,2,0,1,0,2,1,16,4,1,1,1,4,1000,50,1,20,1,1,2048,1,16,1,1,128,54272,True,27441479
1,0,0,1,1,2,0,1,0,2,1,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,16,1,1,128,26624,True,27442424
1,0,0,1,1,2,0,1,0,2,1,16,8,1,1,1,2,1000,25,1,20,2,1,2048,1,16,1,1,128,62464,True,27445623
1,0,0,1,1,2,1,0,0,2,1,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,8,1,1,256,132096,True,27446806
1,0,0,1,1,2,0,1,0,2,1,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,8,1,1,256,126976,True,27447590
1,0,0,1,1,2,0,1,0,2,1,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,16,1,1,128,23552,True,27448577
1,0,0,1,1,2,0,1,0,2,1,16,8,1,1,1,2,1000,100,1,10,1,1,2048,1,32,1,1,64,70656,True,27449589
1,0,0,1,1,2,0,1,0,2,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,16,1,2,64,28672,True,27451088
1,0,0,1,1,2,0,1,0,2,1,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,32,1,1,64,101376,True,27452036
1,0,0,1,1,2,0,1,0,2,1,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,16,1,1,128,23552,True,27452861
1,0,0,1,1,2,1,0,0,2,1,16,8,1,1,1,2,1000,50,1,10,2,1,2048,1,16,1,2,64,53248,True,27454041
1,0,0,1,1,2,0,1,0,2,1,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,16,1,1,128,23552,True,27455046
1,0,0,1,1,2,0,1,0,1,2,16,4,1,1,1,4,1000,25,1,40,1,1,2048,1,16,1,4,32,49152,True,27456567
1,0,0,1,1,2,0,1,0,2,1,16,4,1,1,1,4,1000,50,1,20,1,1,2048,1,16,1,1,128,54272,True,27457628
1,0,0,1,1,2,0,1,0,2,1,16,8,1,1,1,2,1000,500,1,2,1,1,2048,1,32,1,1,64,297984,True,27458551
1,0,0,1,1,2,0,1,0,2,1,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,16,1,1,128,23552,True,27459525
1,0,0,1,1,2,0,1,0,2,1,16,4,1,1,1,4,1000,50,1,10,2,1,2048,1,16,1,1,128,128000,True,27460465
1,0,0,1,1,2,0,1,0,2,1,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,8,1,1,256,126976,True,27461393
1,0,0,1,1,2,0,1,0,2,1,16,8,1,1,1,2,1000,50,1,5,4,1,2048,1,16,1,1,128,296960,True,27462504
1,0,0,1,1,2,0,1,0,2,1,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,16,1,1,128,23552,True,27463452
1,0,1,1,1,2,1,0,0,2,1,16,8,1,1,1,2,1000,50,1,5,4,1,2048,1,16,1,1,128,693248,True,27464403
1,0,0,1,1,2,0,1,0,2,1,16,4,1,1,1,4,1000,50,1,20,1,1,2048,1,16,1,1,128,55296,True,27465243
1,0,0,1,1,2,0,1,0,2,1,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,16,1,1,128,27648,True,27466270
1,0,0,1,1,2,0,1,0,1,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,32,1,1,64,100352,True,27467343
1,0,0,1,1,2,0,1,0,2,1,16,8,1,1,1,2,1000,25,1,20,2,1,2048,1,64,1,1,32,103424,True,27468578
1,0,0,1,1,2,0,1,0,2,1,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,16,1,1,128,23552,True,27469579
1,0,0,1,1,2,0,1,0,2,1,16,8,1,1,1,2,1000,100,1,5,2,1,2048,1,16,1,1,128,126976,True,27470730
1,1,0,1,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,369664,True,27472942
1,0,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,16,1,2,64,52224,True,27473898
1,1,0,1,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,64,32,46080,True,27474976
1,1,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,512,4,44032,True,27475972
1,1,0,1,1,0,2,1,1,2,0,16,2,1,1,8,1,1000,25,1,40,1,1,2048,1,1,1,64,32,9223372036854775807,False,27476711
1,1,0,1,1,2,0,1,2,1,0,16,16,1,1,1,1,1000,4,1,250,1,1,2048,1,512,1,4,1,106496,True,27477862
1,0,0,1,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,64,1,43008,True,27479035
1,1,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,64,1,8,4,125952,True,27480061
1,1,0,1,0,1,2,0,1,0,2,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,1,1,128,16,38912,True,27481186
1,1,0,1,0,0,2,1,1,0,2,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,32,64,28672,True,27482212
1,1,0,1,1,1,0,2,2,0,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,16,8,100352,True,27483308
1,1,0,1,1,1,2,0,1,0,2,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,4,1,16,32,93184,True,27484245
1,1,0,1,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,32,64,49152,True,27485193
1,1,0,1,0,1,2,0,1,2,0,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,1,1,512,4,39936,True,27486193
1,1,0,1,0,0,2,1,1,2,0,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,1,1,512,4,39936,True,27487209
1,0,0,1,0,2,1,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,33792,True,27488527
1,1,0,1,1,0,2,1,2,0,1,16,2,1,1,4,2,1000,100,1,10,1,1,2048,1,2,1,256,4,175104,True,27489971
1,0,0,0,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,46080,True,27491061
1,0,0,1,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,128,1,66560,True,27492287
1,1,0,1,0,2,1,0,0,1,2,16,4,1,4,1,1,1000,5,1,200,1,1,2048,1,4,1,512,1,195584,True,27493634
1,1,0,1,0,1,2,0,1,0,2,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,4,1,8,64,104448,True,27494840
1,1,0,1,0,2,0,1,2,1,0,16,1,1,16,1,1,1000,500,1,2,1,1,2048,1,256,1,4,2,61440,True,27495690
1,1,0,1,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,8,256,505855,True,27496455
1,1,0,0,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,1024,2,44032,True,27497510
1,0,0,1,1,2,1,0,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,32768,True,27498468
1,0,0,1,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,8,64,61440,True,27499579
1,0,0,1,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,27500598
1,1,0,1,0,2,1,0,2,1,0,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,16,1,128,1,51200,True,27502315
1,0,1,1,0,0,2,1,2,1,0,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,128,1,1,16,61440,True,27503501
1,1,0,1,0,2,0,1,2,0,1,16,4,2,1,1,2,1000,5,1,200,1,1,2048,1,4,1,64,8,614400,True,27504612
1,1,0,1,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,256,8,40960,True,27505517
1,0,0,0,0,1,2,0,2,0,1,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,2,1024,45056,True,27506568
1,1,0,0,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,64,32,44032,True,27507696
1,1,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,512,4,45056,True,27508732
1,1,0,1,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,64,32,45056,True,27509734
1,1,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,4,1,250,1,1,2048,1,1,1,256,8,49152,True,27510640
1,0,0,1,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,64,1,43008,True,27511952
1,1,1,0,0,0,2,1,1,0,2,16,2,1,2,4,1,1000,50,1,20,1,1,2048,1,64,1,2,16,90112,True,27513051
1,1,0,1,0,1,2,0,2,1,0,16,4,1,4,1,1,1000,5,1,200,1,1,2048,1,1,1,128,16,82944,True,27514122
1,1,0,1,0,0,2,1,1,0,2,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,32,64,28672,True,27515461
1,1,0,1,0,1,0,2,2,0,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,1,1,4,512,600064,True,27516874
1,1,0,1,0,1,0,2,1,0,2,16,4,1,4,1,1,1000,1000,1,1,1,1,2048,1,1,1,32,64,563200,True,27517969
1,1,0,1,0,0,2,1,2,1,0,16,8,1,2,1,1,1000,20,1,50,1,1,2048,1,1,1,1024,2,43008,True,27518929
1,1,0,1,0,1,2,0,2,1,0,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,1,1,512,4,40960,True,27519999
1,1,0,1,0,0,2,1,1,2,0,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,1,1,512,4,39936,True,27520916
1,0,0,1,0,2,0,1,1,2,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,28672,True,27521757
1,1,0,1,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,2,1,256,4,34816,True,27522673
1,0,0,1,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,28672,True,27523852
1,0,0,1,1,0,1,2,1,0,2,16,4,1,1,4,1,1000,50,1,20,1,1,2048,1,16,1,32,4,73728,True,27525935
1,1,0,1,0,2,1,0,0,1,2,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,4,1,512,1,45056,True,27526952
