A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,1,0,0,1,2,0,2,1,16,1,1,4,2,2,1000,1,1,2,10,50,2048,1,4,1,4,128,180630528,True,21315382
1,0,0,1,0,0,1,2,0,2,1,16,1,1,4,2,2,1000,25,1,1,5,8,2048,1,4,1,4,128,15315968,True,21317028
1,1,0,1,0,0,1,2,2,1,0,16,4,1,1,2,2,1000,25,1,40,1,1,2048,1,1,1,4,512,931840,True,21318119
1,0,0,1,0,2,0,1,2,1,0,16,4,1,2,2,1,1000,25,1,4,10,1,2048,1,4,1,4,128,1313792,True,21319496
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,1,5,8,2048,1,16,1,2,64,1998848,True,21320573
1,0,0,1,0,1,0,2,2,1,0,16,4,1,2,2,1,1000,25,1,8,1,5,2048,1,4,1,4,128,808960,True,21321849
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,8,1,4,64,29696,True,21322947
1,1,1,0,0,0,1,2,1,0,2,16,1,1,8,1,2,1000,100,1,10,1,1,2048,1,8,1,8,32,232448,True,21324539
1,0,1,1,1,0,2,1,2,0,1,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,4,1,512,1,180224,True,21325793
1,0,0,1,0,0,1,2,2,0,1,16,4,1,2,1,2,1000,25,1,2,4,5,2048,1,4,1,4,128,9166848,True,21327027
1,0,0,1,0,0,2,1,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,22528,True,21328011
1,0,0,1,0,0,1,2,2,1,0,16,4,2,2,1,1,1000,25,1,40,1,1,2048,1,128,1,2,8,122880,True,21328919
1,0,0,0,0,0,1,2,0,2,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,90112,True,21329976
1,0,0,1,0,0,2,1,2,1,0,16,1,1,4,2,2,1000,25,1,2,4,5,2048,1,4,1,4,128,7344128,True,21331269
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,21504,True,21332383
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,2,1,4,256,280576,True,21333588
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,8,1,4,64,29696,True,21334729
0,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,32768,True,21335773
1,1,0,1,0,0,1,2,2,1,0,16,1,1,4,2,2,1000,25,5,8,1,1,2048,1,4,1,4,128,2655232,True,21337015
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,8,1,5,2048,1,4,1,4,128,817152,True,21338432
0,0,0,1,1,0,1,2,1,2,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,2,1,4,256,292864,True,21339846
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,8,64,28672,True,21340875
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,22528,True,21341993
1,1,0,1,1,2,0,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,4,1,64,8,103424,True,21343064
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,22528,True,21344235
1,0,0,1,1,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,10,2,2,2048,1,4,1,4,128,385024,True,21345782
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,2,1,1,1024,592896,True,21346840
1,1,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,31744,True,21347940
1,0,0,1,1,0,2,1,2,1,0,16,2,1,2,2,2,1000,25,1,1,5,8,2048,1,4,1,4,128,10746880,True,21349234
1,0,0,0,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,1,5,8,2048,1,4,1,4,128,5484544,True,21350410
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,24576,True,21351702
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,1,512,295936,True,21352804
1,0,0,1,0,0,2,1,2,1,0,16,4,1,2,2,1,1000,25,1,1,5,8,2048,1,8,1,4,64,4282368,True,21354282
1,1,0,1,0,0,2,1,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,149504,True,21355367
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,32,1,2,32,43008,True,21356253
1,0,1,0,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,50,2,10,1,1,2048,1,16,1,128,1,66560,True,21357281
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,64,1,43008,True,21358314
1,0,1,0,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,1,512,33792,True,21359481
1,0,1,0,1,0,1,2,1,0,2,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,8,1,16,16,35840,True,21360484
1,0,0,1,0,0,2,1,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,22528,True,21361575
0,0,1,1,1,2,0,1,2,0,1,16,1,1,16,1,1,1000,125,1,8,1,1,2048,1,64,1,32,1,82944,True,21362707
1,1,0,1,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,128,8,74752,True,21364252
1,0,1,0,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,16,32,32768,True,21365511
1,0,0,1,1,0,1,2,0,1,2,16,4,1,1,2,2,1000,25,2,20,1,1,2048,1,32,1,2,32,237568,True,21366761
1,1,1,1,1,2,1,0,2,1,0,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,4,1,32,16,60416,True,21367944
1,0,0,1,0,0,1,2,2,0,1,16,1,1,4,2,2,1000,50,2,10,1,1,2048,1,8,1,2,128,1001472,True,21369216
1,1,1,1,1,0,1,2,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,128,2,44032,True,21370102
1,0,0,1,1,2,0,1,2,0,1,16,1,1,16,1,1,1000,25,1,20,2,1,2048,1,2,1,8,128,9223372036854775807,False,21371012
1,0,0,1,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,8,1,1,256,205824,True,21372279
1,0,1,0,1,2,0,1,2,0,1,16,1,1,16,1,1,1000,125,1,8,1,1,2048,1,4,1,128,4,43008,True,21373333
1,0,1,1,0,1,2,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,32,16,34816,True,21374670
1,0,0,1,0,1,0,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,32,1,2,32,43008,True,21375829
1,0,0,0,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,104448,True,21376834
1,0,0,0,1,0,2,1,1,0,2,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,4,1,256,2,82944,True,21378007
1,1,1,1,1,2,1,0,1,0,2,16,1,1,16,1,1,1000,125,1,8,1,1,2048,1,32,1,64,1,40960,True,21378862
1,0,0,1,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,250,1,4,1,1,2048,1,16,1,1,128,132096,True,21379868
1,0,1,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,9223372036854775807,False,21380984
1,0,0,1,0,2,0,1,2,1,0,16,4,1,2,2,1,1000,2,1,500,1,1,2048,1,4,1,4,128,9223372036854775807,False,21382279
1,0,0,1,0,0,1,2,0,2,1,16,4,1,2,2,1,1000,25,5,8,1,1,2048,1,4,1,4,128,144384,True,21383738
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,64,8,68608,True,21384659
1,0,0,1,0,0,1,2,1,2,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,8,1,4,64,29696,True,21385708
0,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,32768,True,21386844
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,4,2,5,2048,1,4,1,4,128,1775616,True,21388244
1,1,1,0,0,2,1,0,2,0,1,16,1,1,16,1,1,1000,100,2,5,1,1,2048,1,64,1,2,16,89088,True,21390072
1,0,1,0,1,1,0,2,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,8,1,256,1,37888,True,21391347
1,0,1,1,1,2,1,0,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,4,1,256,2,9223372036854775807,False,21392175
1,1,0,0,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,64,1,47104,True,21393903
1,0,1,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,9223372036854775807,False,21394909
1,1,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,150528,True,21396069
0,0,0,1,0,0,2,1,1,0,2,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,256,1,1,8,64512,True,21396908
1,1,1,0,1,1,0,2,2,0,1,16,1,1,8,1,2,1000,100,1,10,1,1,2048,1,8,1,32,8,33792,True,21397703
1,1,1,0,1,0,2,1,2,0,1,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,31744,True,21398683
1,0,1,0,1,0,1,2,2,1,0,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,32,1,2,32,53248,True,21399686
1,1,1,0,1,0,2,1,2,0,1,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,8,1,256,1,35840,True,21400640
1,0,1,1,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,125,1,2,2,2,2048,1,4,1,2,256,344064,True,21402271
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,8,1,4,64,29696,True,21403306
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,10,1,100,1,1,2048,1,4,1,4,128,34816,True,21404489
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,36864,True,21405759
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,22528,True,21406794
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,2,1,4,256,280576,True,21407943
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,22528,True,21409455
1,0,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,25600,True,21410841
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,250,1,4,1,1,2048,1,4,1,4,128,74752,True,21411937
1,0,0,1,0,0,1,2,2,1,0,16,2,1,2,2,2,1000,25,1,40,1,1,2048,1,8,1,4,64,248832,True,21412996
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,26624,True,21414260
1,0,0,1,0,0,1,2,2,1,0,16,2,1,2,2,2,1000,25,1,40,1,1,2048,1,4,1,2,256,465920,True,21415350
1,0,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,8,64,28672,True,21416805
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,1,512,272384,True,21417981
1,1,0,1,0,0,1,2,2,1,0,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,4,1,4,128,194560,True,21419214
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,21504,True,21420557
1,0,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,21504,True,21421728
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,21504,True,21422828
1,1,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,149504,True,21423801
1,0,0,1,0,0,1,2,2,1,0,16,4,1,4,1,1,1000,25,1,20,1,2,2048,1,4,1,4,128,177152,True,21424830
1,0,0,1,0,0,1,2,2,1,0,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,4,1,4,128,97280,True,21425829
1,1,0,1,0,0,1,2,1,2,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,8,64,29696,True,21427247
1,1,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,151552,True,21428297
1,0,0,1,0,0,1,2,2,1,0,16,2,1,2,2,2,1000,20,1,50,1,1,2048,1,4,1,4,128,451584,True,21429417
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,20,1,2,2048,1,4,1,4,128,400384,True,21430264
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,4,1,4,128,36864,True,21431269
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,2,256,190464,True,21432320
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,8,64,31744,True,21433449
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,2,1,4,256,281600,True,21434329
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,10,2,2,2048,1,4,1,4,128,397312,True,21435522
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,22528,True,21436689
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,2,256,194560,True,21438015
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,26624,True,21439282
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,22528,True,21440400
1,1,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,152576,True,21441453
1,0,0,1,0,0,1,2,2,1,0,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,4,1,4,128,97280,True,21442551
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,10,1,50,1,2,2048,1,4,1,4,128,284672,True,21443564
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,22528,True,21444710
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,5,1,200,1,1,2048,1,8,1,4,64,61440,True,21445826
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,5,2,4,2048,1,4,1,4,128,1114112,True,21447072
1,1,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,2,1,4,256,270336,True,21448216
1,0,0,1,0,0,1,2,2,1,0,16,2,1,8,1,1,1000,25,1,40,1,1,2048,1,4,1,8,64,65536,True,21449363
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,25600,True,21450790
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,5,1,200,1,1,2048,1,4,1,4,128,9223372036854775807,False,21451556
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,8,1,5,2048,1,4,1,4,128,812032,True,21453149
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,4,1,4,128,29696,True,21454389
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,2,1,2,512,420864,True,21455572
1,0,0,1,0,0,1,2,2,1,0,16,2,1,2,2,2,1000,25,1,20,1,2,2048,1,4,1,4,128,737280,True,21456457
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,10,1,20,1,5,2048,1,4,1,4,128,1024000,True,21457790
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,50,1,20,1,1,2048,1,4,1,2,256,313344,True,21459078
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,10,1,100,1,1,2048,1,2,1,4,256,360448,True,21459987
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,10,2,2,2048,1,4,1,4,128,397312,True,21461115
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,20,2,1,2048,1,4,1,8,64,58368,True,21462265
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,125,1,4,1,2,2048,1,2,1,4,256,1034240,True,21463868
1,0,0,1,0,0,1,2,2,1,0,16,4,1,4,1,1,1000,10,1,50,1,2,2048,1,4,1,4,128,229376,True,21465310
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,4,1,4,128,40960,True,21466265
1,1,0,1,0,0,1,2,2,1,0,16,2,1,2,2,2,1000,25,1,40,1,1,2048,1,4,1,4,128,491520,True,21467500
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,10,1,100,1,1,2048,1,4,1,2,256,206848,True,21468695
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,20,1,2,2048,1,4,1,4,128,398336,True,21469723
1,0,0,1,0,0,1,2,2,1,0,16,2,1,2,2,2,1000,25,1,40,1,1,2048,1,4,1,4,128,464896,True,21470621
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,25600,True,21471621
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,5,1,200,1,1,2048,1,4,1,4,128,9223372036854775807,False,21472841
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,38912,True,21473898
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,22528,True,21474770
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,4,1,4,128,29696,True,21475856
1,1,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,20,1,2,2048,1,4,1,2,256,461824,True,21476927
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,37888,True,21478081
1,0,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,10,2,2,2048,1,8,1,4,64,62464,True,21479171
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,21504,True,21480394
1,0,0,1,0,0,1,2,2,1,0,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,8,1,4,64,110592,True,21481472
1,0,0,1,0,0,1,2,2,1,0,16,2,1,2,2,2,1000,5,1,200,1,1,2048,1,4,1,4,128,636928,True,21482497
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,20,1,2,2048,1,2,1,4,256,300032,True,21483479
1,1,0,1,0,0,1,2,2,1,0,16,2,1,2,2,2,1000,25,1,40,1,1,2048,1,4,1,4,128,502784,True,21484529
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,10,1,100,1,1,2048,1,4,1,4,128,37888,True,21485814
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,8,1,4,64,31744,True,21486861
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,22528,True,21488411
1,0,0,1,0,0,1,2,2,0,1,16,2,1,2,4,1,1000,50,1,20,1,1,2048,1,4,1,2,256,185344,True,21489783
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,23552,True,21491026
1,0,0,1,0,0,1,2,2,1,0,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,4,1,2,256,223232,True,21492231
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,20,1,2,2048,1,4,1,2,256,435200,True,21493318
1,0,0,1,0,0,1,2,2,1,0,16,2,1,2,2,2,1000,25,1,20,1,2,2048,1,4,1,8,64,447488,True,21494485
1,0,0,1,0,0,1,2,2,1,0,16,2,1,2,2,2,1000,25,1,40,1,1,2048,1,16,1,2,64,249856,True,21495673
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,8,64,28672,True,21496551
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,246784,True,21497697
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,25600,True,21498788
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,22528,True,21499971
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,20,1,2,2048,1,4,1,4,128,400384,True,21501253
1,0,0,1,0,0,1,2,2,1,0,16,2,1,4,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,33792,True,21503098
1,0,0,1,0,0,1,2,2,1,0,16,2,1,2,2,2,1000,25,1,40,1,1,2048,1,4,1,4,128,465920,True,21504444
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,8,1,5,2048,1,4,1,4,128,823296,True,21505678
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,8,1,4,64,30720,True,21506759
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,2,256,190464,True,21507927
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,2,256,190464,True,21509102
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,23552,True,21510716
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,8,64,28672,True,21511632
1,0,0,1,0,0,1,2,2,1,0,16,2,1,2,2,2,1000,25,1,20,1,2,2048,1,4,1,4,128,740352,True,21512783
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,20,1,2,2048,1,4,1,4,128,400384,True,21514188
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,22528,True,21515368
1,0,0,1,0,0,1,2,2,1,0,16,2,1,2,2,2,1000,125,1,8,1,1,2048,1,4,1,4,128,514047,True,21516394
1,1,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,20,1,2,2048,1,4,1,16,32,49152,True,21517471
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,24576,True,21518522
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,1,512,296960,True,21519765
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,22528,True,21521170
1,0,0,0,0,0,1,2,2,1,0,16,4,1,2,1,2,1000,25,1,40,1,1,2048,1,2,1,4,256,223232,True,21522592
1,0,0,1,0,0,1,2,2,1,0,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,4,1,4,128,97280,True,21523697
1,0,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,2,256,190464,True,21524903
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,8,64,28672,True,21525999
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,1,512,292864,True,21527229
1,0,0,1,0,0,1,2,2,0,1,16,2,1,2,2,2,1000,25,1,40,1,1,2048,1,8,1,4,64,244736,True,21528429
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,20,1,50,1,1,2048,1,4,1,16,32,54272,True,21529576
1,0,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,10,2,2,2048,1,4,1,4,128,398336,True,21530764
1,1,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,10,1,100,1,1,2048,1,4,1,8,64,36864,True,21532058
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,21504,True,21533314
1,0,0,1,0,0,1,2,2,1,0,16,4,1,1,2,2,1000,25,1,40,1,1,2048,1,4,1,4,128,279552,True,21534431
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,24576,True,21535521
0,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,32768,True,21536539
1,0,0,0,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,90112,True,21537527
1,0,0,1,0,2,0,1,2,1,0,16,4,1,2,2,1,1000,5,1,200,1,1,2048,1,4,1,4,128,9223372036854775807,False,21538396
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,4,2,5,2048,1,4,1,4,128,1775616,True,21539900
1,0,1,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,9223372036854775807,False,21540847
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,5,1,200,1,1,2048,1,4,1,128,4,120832,True,21542050
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,25600,True,21543546
1,1,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,2,256,323584,True,21544629
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,20,1,2,2048,1,4,1,4,128,400384,True,21545775
