A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,22528,True,42534961
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,64,8,48128,True,42535881
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,25600,True,42537446
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,20,5,10,1,1,2048,1,4,1,4,128,177152,True,42538651
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,22528,True,42539927
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,24576,True,42541483
1,0,0,1,1,1,2,0,0,1,2,16,2,1,2,1,4,1000,20,1,50,1,1,2048,1,4,1,4,128,143360,True,42542520
1,1,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,20,1,1,50,1,2048,1,4,1,4,128,10704896,True,42543554
1,1,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,2,256,392192,True,42544882
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,25600,True,42546144
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,23552,True,42547260
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,2,5,100,1,1,2048,1,4,1,4,128,216064,True,42548933
1,0,0,1,0,1,0,2,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,31744,True,42550181
0,0,0,1,0,1,0,2,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,36864,True,42551421
1,1,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,256,2,99328,True,42552721
1,0,0,1,1,1,0,2,0,1,2,16,1,1,4,2,2,1000,20,1,50,1,1,2048,1,4,1,4,128,283648,True,42553639
1,0,0,1,1,1,0,2,0,1,2,16,2,1,2,4,1,1000,20,1,50,1,1,2048,1,4,1,4,128,122880,True,42554572
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,1,1,4,512,293888,True,42555478
1,1,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,2,2,250,1,1,2048,1,4,1,4,128,601088,True,42556801
1,0,0,1,1,1,0,2,0,1,2,16,1,1,4,2,2,1000,20,1,50,1,1,2048,1,4,1,4,128,284672,True,42557785
1,1,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,182272,True,42558726
1,0,0,1,1,1,0,2,1,0,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,23552,True,42559881
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,20,1,5,10,1,2048,1,2,1,4,256,2405376,True,42561413
1,0,0,1,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,23552,True,42562259
1,0,0,1,1,1,0,2,2,0,1,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,22528,True,42563475
0,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,98304,True,42564540
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,10,1,20,5,1,2048,1,8,1,8,32,212992,True,42565741
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,22528,True,42566797
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,22528,True,42567767
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,5,2,100,1,1,2048,1,4,1,4,128,91136,True,42568840
1,0,0,0,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,1,1,4,512,117760,True,42569800
0,0,0,1,0,1,0,2,0,1,2,16,8,2,1,1,1,1000,20,1,50,1,1,2048,1,64,1,2,16,246784,True,42570704
1,0,0,1,1,1,0,2,0,1,2,16,8,1,2,1,1,1000,20,1,50,1,1,2048,1,4,1,4,128,98304,True,42571707
1,0,0,1,1,1,0,2,0,1,2,16,8,2,1,1,1,1000,20,1,50,1,1,2048,1,4,1,4,128,249856,True,42572639
1,0,0,1,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,31744,True,42573446
1,0,0,1,1,0,1,2,0,1,2,16,8,1,1,1,2,1000,250,1,4,1,1,2048,1,1,1,4,512,749568,True,42574239
1,0,0,1,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,10,1,100,1,1,2048,1,4,1,2,256,348160,True,42575131
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,23552,True,42576151
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,20,1,25,2,1,2048,1,4,1,4,128,117760,True,42577091
1,0,0,0,1,1,2,0,2,0,1,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,32,1,2,32,108544,True,42578700
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,128,4,95232,True,42579364
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,1,2,500,1,1,2048,1,4,1,4,128,117760,True,42580763
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,22528,True,42581902
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,22528,True,42583147
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,1,2,500,1,1,2048,1,4,1,4,128,120832,True,42584131
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,22528,True,42585166
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,8,64,28672,True,42586267
1,0,0,1,1,2,0,1,0,1,2,16,8,1,2,1,1,1000,20,1,50,1,1,2048,1,2,1,4,256,167936,True,42587382
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,22528,True,42588222
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,20,1,1,50,1,2048,1,4,1,4,128,5747712,True,42589623
0,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,64,1,2,16,105472,True,42590720
1,0,0,1,1,1,0,2,1,0,2,16,1,1,4,2,2,1000,20,1,2,25,1,2048,1,4,1,4,128,2695168,True,42592151
1,0,0,1,1,1,0,2,2,0,1,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,22528,True,42593265
1,0,0,1,1,1,0,2,1,0,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,22528,True,42594215
1,1,1,1,1,2,0,1,2,0,1,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,8,1,256,1,37888,True,42595328
1,0,0,1,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,1,1024,353280,True,42596400
1,0,0,0,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,32,64,37888,True,42597189
1,1,0,1,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,4,1,256,2,99328,True,42598670
1,0,0,1,1,0,1,2,0,1,2,16,4,1,2,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,59392,True,42599867
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,23552,True,42600842
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,26624,True,42601877
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,20,2,25,1,1,2048,1,4,1,4,128,112640,True,42603120
1,0,0,1,1,1,0,2,0,1,2,16,1,1,4,2,2,1000,5,2,100,1,1,2048,1,4,1,256,2,644096,True,42604129
1,1,1,0,1,1,0,2,2,0,1,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,8,1,32,8,9223372036854775807,False,42604839
1,1,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,2,256,97280,True,42605950
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,24576,True,42607146
1,1,0,1,1,1,0,2,2,0,1,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,182272,True,42608415
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,20,1,1,50,1,2048,1,4,1,4,128,5746688,True,42609596
1,0,0,1,1,1,2,0,1,0,2,16,8,1,1,1,2,1000,20,1,5,10,1,2048,1,4,1,4,128,743424,True,42610881
1,0,0,1,1,1,0,2,0,1,2,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,4,1,4,128,135168,True,42612321
1,1,0,0,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,10,2,2,2048,1,2,1,8,128,281600,True,42613457
1,0,0,0,1,0,2,1,2,0,1,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,4,1,4,128,103424,True,42614466
1,1,0,0,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,25,1,10,4,1,2048,1,1,1,64,32,276480,True,42615610
1,1,0,0,0,1,0,2,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,32,1,1,64,33792,True,42616738
1,1,0,1,1,0,1,2,2,0,1,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,1,1,8,256,589824,True,42617883
1,0,0,1,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,64,16,63488,True,42618872
1,0,1,0,1,2,0,1,2,0,1,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,64,4,32768,True,42619753
1,1,1,0,1,2,0,1,2,0,1,16,2,1,2,4,1,1000,50,1,20,1,1,2048,1,8,1,4,64,89088,True,42620700
1,1,0,1,1,1,0,2,2,0,1,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,2048,1,1,1,178176,True,42621702
1,0,0,0,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,64,32,37888,True,42622654
1,1,1,1,1,2,0,1,2,1,0,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,8,1,64,4,34816,True,42623587
1,1,0,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,8,128,280576,True,42624686
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,22528,True,42625684
1,0,0,1,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,4,1,1,512,334848,True,42626758
1,0,0,1,1,1,0,2,1,0,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,23552,True,42628056
1,0,0,1,1,0,1,2,0,1,2,16,4,1,2,2,1,1000,20,1,25,2,1,2048,1,4,1,4,128,132096,True,42629367
1,1,0,1,1,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,8,1,1,256,331776,True,42630362
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,22528,True,42631659
1,0,0,1,0,0,1,2,0,2,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,8,128,29696,True,42632696
0,0,0,1,1,1,0,2,1,0,2,16,8,1,1,2,1,1000,10,1,100,1,1,2048,1,4,1,4,128,94208,True,42634396
1,0,0,1,1,1,0,2,0,2,1,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,23552,True,42635524
1,0,0,1,1,1,0,2,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,256,1,62464,True,42636684
1,0,0,1,0,1,0,2,0,1,2,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,128,16,55296,True,42637770
1,0,0,1,1,1,0,2,2,1,0,16,8,1,2,1,1,1000,50,1,20,1,1,2048,1,8,1,1,256,299008,True,42638785
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,512,1,96256,True,42639909
1,0,0,0,1,1,0,2,0,1,2,16,8,2,1,1,1,1000,25,1,10,4,1,2048,1,4,1,4,128,666624,True,42641256
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,22528,True,42642688
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,22528,True,42643955
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,2,1,4,256,160768,True,42645141
1,0,0,0,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,20,1,1,25,2,2048,1,4,1,4,128,3257344,True,42646764
1,0,0,1,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,24576,True,42647611
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,2,256,145408,True,42648519
1,1,1,1,0,0,1,2,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,4,64,29696,True,42649773
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,10,1,100,1,1,2048,1,4,1,8,64,24576,True,42650756
1,0,0,1,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,4,1,4,128,35840,True,42651782
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,20,25,2,1,1,2048,1,4,1,4,128,2404352,True,42652919
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,10,1,100,1,1,2048,1,4,1,4,128,25600,True,42653961
1,0,0,1,1,0,1,2,0,1,2,16,4,1,2,2,1,1000,20,1,50,1,1,2048,1,1,1,4,512,327680,True,42655049
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,2,1,4,256,148480,True,42656027
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,22528,True,42656808
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,24576,True,42657823
1,0,0,1,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,23552,True,42658791
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,22528,True,42660024
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,20,1,25,2,1,2048,1,8,1,2,128,125952,True,42661203
1,0,0,1,1,1,0,2,1,0,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,22528,True,42662431
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,22528,True,42663489
1,0,0,0,1,2,1,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,256,1,1,8,67584,True,42664497
1,0,0,1,1,2,0,1,2,0,1,16,8,1,2,1,1,1000,20,1,50,1,1,2048,1,32,1,1,64,53248,True,42665687
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,20,1,25,2,1,2048,1,4,1,4,128,118784,True,42666861
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,22528,True,42667955
1,0,0,1,1,0,1,2,0,1,2,16,8,1,1,1,2,1000,20,1,50,1,1,2048,1,4,1,4,128,26624,True,42669270
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,10,1,100,1,1,2048,1,4,1,4,128,26624,True,42670633
1,1,0,0,1,0,1,2,1,0,2,16,4,1,1,2,2,1000,10,1,100,1,1,2048,1,4,1,8,64,46080,True,42673066
1,0,0,1,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,29696,True,42673929
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,25600,True,42675096
1,0,0,1,1,1,0,2,0,1,2,16,8,1,2,1,1,1000,50,1,20,1,1,2048,1,4,1,8,64,70656,True,42676197
1,0,0,1,1,1,0,2,0,1,2,16,4,1,2,2,1,1000,10,1,100,1,1,2048,1,4,1,8,64,103424,True,42676984
1,0,0,0,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,8,64,132096,True,42678612
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,22528,True,42679539
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,4,1,1,512,622592,True,42680816
1,0,0,1,1,1,0,2,2,0,1,16,8,1,1,2,1,1000,10,1,100,1,1,2048,1,256,1,1,8,109568,True,42681688
1,1,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,182272,True,42682875
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,22528,True,42683751
1,0,0,1,0,1,0,2,0,1,2,16,8,1,1,2,1,1000,20,1,25,2,1,2048,1,4,1,4,128,46080,True,42684878
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,20,1,2,25,1,2048,1,4,1,4,128,6379520,True,42686217
1,0,0,1,1,1,0,2,0,1,2,16,1,1,1,4,4,1000,20,1,50,1,1,2048,1,4,1,4,128,424960,True,42687231
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,20,1,50,1,1,2048,1,4,1,4,128,27648,True,42688442
1,0,0,1,1,1,0,2,2,0,1,16,2,1,2,2,2,1000,20,1,50,1,1,2048,1,1,1,4,512,9223372036854775807,False,42689362
1,0,0,1,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,28672,True,42690405
1,1,0,1,1,0,1,2,2,0,1,16,4,1,4,1,1,1000,10,1,20,1,5,2048,1,8,1,256,1,208896,True,42691573
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,8,128,29696,True,42692912
1,0,0,0,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,32,64,40960,True,42694087
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,20,1,25,2,1,2048,1,8,1,1,256,254976,True,42695196
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,22528,True,42696341
1,0,0,1,1,1,0,2,0,1,2,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,2,1,4,256,285696,True,42697281
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,1,512,416768,True,42698196
1,0,0,1,1,1,0,2,0,1,2,16,8,1,2,1,1,1000,20,1,50,1,1,2048,1,2,1,4,256,166912,True,42699183
1,0,0,1,1,1,0,2,0,1,2,16,4,1,2,2,1,1000,10,1,100,1,1,2048,1,4,1,4,128,58368,True,42700198
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,22528,True,42701108
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,1,2,1000,10,1,25,4,1,2048,1,4,1,4,128,295936,True,42702325
1,0,0,1,0,1,0,2,0,1,2,16,8,1,2,1,1,1000,20,1,25,2,1,2048,1,2,1,4,256,196608,True,42703314
1,0,0,1,0,1,0,2,0,1,2,16,8,1,1,2,1,1000,10,1,100,1,1,2048,1,4,1,4,128,27648,True,42704318
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,50,1,10,2,1,2048,1,4,1,4,128,57344,True,42705313
1,0,0,1,1,0,1,2,0,1,2,16,4,2,2,1,1,1000,20,1,50,1,1,2048,1,4,1,4,128,148480,True,42706396
1,1,0,1,1,0,2,1,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,256,2,69632,True,42707662
1,1,0,0,1,2,0,1,2,0,1,16,16,1,1,1,1,1000,10,1,25,2,2,2048,1,8,1,32,8,249856,True,42708722
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,2,1,4,256,149504,True,42709763
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,22528,True,42710608
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,5,2,100,1,1,2048,1,4,1,4,128,89088,True,42711677
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,22528,True,42712674
1,0,0,1,1,1,0,2,0,1,2,16,4,1,2,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,59392,True,42713790
1,0,0,1,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,23552,True,42715148
1,0,0,1,1,0,1,2,0,1,2,16,4,1,2,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,59392,True,42716430
1,0,0,1,1,0,1,2,0,1,2,16,8,1,2,1,1,1000,20,1,50,1,1,2048,1,4,1,4,128,101376,True,42717445
1,0,0,1,0,0,1,2,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,2,256,381952,True,42718277
1,0,0,1,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,20,1,10,5,1,2048,1,4,1,2,256,1171456,True,42719319
1,0,0,1,1,1,2,0,0,1,2,16,4,1,2,2,1,1000,20,1,50,1,1,2048,1,4,1,512,1,97280,True,42720407
1,0,0,1,0,1,2,0,0,1,2,16,2,1,2,2,2,1000,20,1,50,1,1,2048,1,4,1,4,128,471040,True,42721424
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,24576,True,42722195
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,20,25,2,1,1,2048,1,4,1,512,1,3578880,True,42723212
1,0,1,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,64,1,2,16,96256,True,42724221
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,22528,True,42725356
1,1,1,0,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,9223372036854775807,False,42726492
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,22528,True,42727726
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,25600,True,42728910
1,0,0,1,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,4,1,4,128,35840,True,42729903
1,0,0,1,1,0,1,2,0,1,2,16,8,1,1,1,2,1000,20,1,50,1,1,2048,1,4,1,4,128,23552,True,42730847
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,22528,True,42732079
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,22528,True,42733387
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,25,1,20,2,1,2048,1,4,1,4,128,116736,True,42734586
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,8,64,25600,True,42735622
1,0,0,1,1,1,0,2,0,1,2,16,4,1,2,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,59392,True,42736717
1,0,0,1,1,1,0,2,0,1,2,16,4,1,2,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,59392,True,42737767
1,0,0,1,0,1,0,2,0,1,2,16,4,1,2,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,37888,True,42738642
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,23552,True,42739658
1,0,0,1,0,1,0,2,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,30720,True,42740753
1,0,0,1,1,2,0,1,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,24576,True,42741818
1,0,0,1,1,1,0,2,0,1,2,16,8,1,2,1,1,1000,20,1,50,1,1,2048,1,4,1,8,64,108544,True,42742785
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,22528,True,42743716
1,0,0,1,0,1,0,2,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,29696,True,42744868
1,1,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,64,1,32,1,40960,True,42745700
1,1,0,1,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,20,1,25,2,1,2048,1,1,1,8,256,535552,True,42746840
1,0,0,1,0,2,1,0,2,0,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,238592,True,42748179
1,1,0,0,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,10,4,1,2048,1,1,1,64,32,278528,True,42749287
1,1,0,0,0,1,0,2,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,2,1,1,1024,483328,True,42750317
1,1,0,1,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,8,1,4,64,25600,True,42751360
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,32,64,40960,True,42752285
1,0,1,0,1,2,0,1,2,0,1,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,64,4,31744,True,42753252
