A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,4,5,2,2048,1,1,1,16,128,2382848,True,39754226
0,0,0,1,0,0,1,2,2,1,0,16,1,1,8,2,1,1000,25,1,40,1,1,2048,1,4,1,8,64,105472,True,39755645
1,0,0,1,0,0,1,2,2,1,0,16,1,8,2,1,1,1000,25,1,40,1,1,2048,1,1,1,256,8,568320,True,39756618
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,4,512,223232,True,39757853
1,0,0,1,0,0,1,2,2,1,0,16,2,1,4,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,9223372036854775807,False,39758941
1,1,0,0,0,0,2,1,1,2,0,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,2,1,512,2,60416,True,39760179
1,0,0,1,0,0,2,1,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,23552,True,39761435
1,0,0,1,0,0,1,2,2,1,0,16,1,1,8,2,1,1000,25,2,20,1,1,2048,1,1,1,16,128,9223372036854775807,False,39762423
1,0,0,1,0,1,0,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,23552,True,39763533
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,8,5,1,2048,1,1,1,16,128,196608,True,39765332
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,1,2,1000,4,1,250,1,1,2048,1,1,1,16,128,453632,True,39766532
1,0,0,1,0,0,1,2,2,1,0,16,4,1,4,1,1,1000,25,1,4,5,2,2048,1,1,1,2048,1,398336,True,39767554
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,1,2,1000,25,1,40,1,1,2048,1,1,1,16,128,241664,True,39768813
1,0,1,0,1,2,1,0,2,1,0,16,1,1,4,2,2,1000,50,1,20,1,1,2048,1,16,1,2,64,51200,True,39770095
1,0,0,0,1,0,1,2,2,0,1,16,1,1,8,1,2,1000,100,1,10,1,1,2048,1,8,1,4,64,101376,True,39771206
1,0,0,0,0,0,1,2,2,1,0,16,4,1,1,4,1,1000,1,10,100,1,1,2048,1,1,1,16,128,1359872,True,39772450
1,0,0,1,0,0,1,2,2,1,0,16,4,4,1,1,1,1000,1,1,1000,1,1,2048,1,1,1,16,128,373760,True,39773823
1,1,0,1,0,0,1,2,2,1,0,16,2,1,4,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,9223372036854775807,False,39774756
1,0,0,1,0,0,1,2,1,2,0,16,4,1,2,2,1,1000,4,1,250,1,1,2048,1,1,1,16,128,84992,True,39776015
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,9223372036854775807,False,39776973
1,0,0,0,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,56320,True,39777955
1,0,1,0,1,2,0,1,2,0,1,16,1,2,8,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,67584,True,39779021
1,0,0,0,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,8,256,36864,True,39780175
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,64,32,41984,True,39781434
1,0,0,1,0,0,1,2,2,1,0,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,1,1,8,256,137216,True,39782386
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,23552,True,39783360
1,0,0,1,0,0,1,2,0,2,1,16,4,1,1,4,1,1000,25,1,40,1,1,2048,1,1,1,16,128,32768,True,39784295
1,1,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,173056,True,39785703
1,0,0,0,0,0,1,2,2,1,0,16,1,1,8,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,9223372036854775807,False,39786848
1,0,0,0,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,256,8,60416,True,39788260
1,0,0,0,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,8,256,36864,True,39789298
1,1,1,1,1,2,0,1,2,0,1,16,2,1,8,1,1,1000,50,1,10,1,2,2048,1,16,1,2,64,38912,True,39790387
1,0,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,26624,True,39791513
1,0,0,1,0,0,1,2,2,1,0,16,2,1,4,2,1,1000,2,1,500,1,1,2048,1,1,1,16,128,9223372036854775807,False,39792716
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,8,64,28672,True,39793662
1,0,0,1,0,0,1,2,0,2,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,26624,True,39794644
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,256,8,64512,True,39795579
1,0,0,1,0,0,1,2,2,1,0,16,2,1,4,2,1,1000,10,1,100,1,1,2048,1,1,1,8,256,9223372036854775807,False,39796372
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,20,2,1,2048,1,1,1,16,128,41984,True,39797446
1,0,0,1,0,0,1,2,2,1,0,16,4,1,4,1,1,1000,25,2,20,1,1,2048,1,1,1,16,128,41984,True,39798664
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,10,4,1,2048,1,1,1,32,64,58368,True,39799680
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,26624,True,39800755
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,20,2,1,2048,1,1,1,16,128,41984,True,39801794
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,23552,True,39802705
1,0,0,0,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,155648,True,39803694
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,20,2,1,2048,1,1,1,32,64,46080,True,39805297
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,2,20,1,1,2048,1,1,1,4,512,515072,True,39806683
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,50,1,20,1,1,2048,1,1,1,16,128,151552,True,39807573
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,10,4,1,2048,1,1,1,16,128,173056,True,39808778
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,8,256,175104,True,39809969
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,10,4,1,2048,1,1,1,16,128,174080,True,39811356
1,0,0,1,0,0,1,2,2,0,1,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,1,1,32,64,40960,True,39812735
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,50,1,20,1,1,2048,1,1,1,16,128,151552,True,39813845
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,25600,True,39815143
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,32,64,27648,True,39816267
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,1,1,64,32,43008,True,39817431
1,0,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,24576,True,39818481
1,0,0,1,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,48128,True,39819816
1,1,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,40,1,25,1,1,2048,1,1,1,16,128,216064,True,39821000
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,20,2,1,2048,1,1,1,8,256,414720,True,39822045
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,20,2,1,2048,1,1,1,16,128,41984,True,39823103
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,25600,True,39824094
1,0,0,1,0,0,1,2,2,1,0,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,43008,True,39825307
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,10,1,100,1,1,2048,1,1,1,16,128,32768,True,39826489
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,23552,True,39827340
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,23552,True,39828393
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,23552,True,39829410
1,0,0,1,0,0,1,2,2,1,0,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,1,1,8,256,139264,True,39830720
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,23552,True,39831985
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,23552,True,39833158
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,23552,True,39834329
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,10,4,1,2048,1,1,1,16,128,173056,True,39835563
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,2,1,16,64,30720,True,39836730
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,23552,True,39838125
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,24576,True,39839267
1,0,0,1,0,0,1,2,2,1,0,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,43008,True,39840278
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,1,1,16,128,29696,True,39841577
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,5,1,200,1,1,2048,1,1,1,8,256,293888,True,39842800
1,0,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,20,2,1,2048,1,1,1,16,128,41984,True,39843796
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,23552,True,39845005
1,0,0,1,0,0,1,2,2,1,0,16,8,1,2,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,51200,True,39845990
1,0,1,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,1,1,1000,1,1,2048,1,1,1,16,128,9223372036854775807,False,39846731
1,0,0,0,0,0,1,2,2,1,0,16,4,2,2,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,206848,True,39847952
1,0,1,1,0,0,1,2,1,2,0,16,4,1,1,4,1,1000,25,1,40,1,1,2048,1,16,1,8,16,81920,True,39849449
1,0,0,1,0,1,0,2,2,1,0,16,4,1,2,2,1,1000,20,1,50,1,1,2048,1,1,1,16,128,26624,True,39850619
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,23552,True,39851625
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,1,1,8,256,251904,True,39852667
1,0,0,1,0,0,1,2,2,1,0,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,46080,True,39853861
1,0,1,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,32,64,9223372036854775807,False,39854954
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,27648,True,39855903
1,0,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,20,1,50,1,1,2048,1,1,1,16,128,30720,True,39857007
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,23552,True,39857870
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,23552,True,39858924
1,1,1,0,0,0,2,1,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,32,16,32768,True,39860021
1,0,0,0,0,2,1,0,2,0,1,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,1,1,256,8,45056,True,39861166
1,0,1,0,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,32,64,9223372036854775807,False,39862077
1,1,0,1,1,0,2,1,2,0,1,16,2,1,2,1,4,1000,25,2,20,1,1,2048,1,4,1,8,64,103424,True,39863260
1,0,0,0,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,158720,True,39864467
0,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,10,1,100,1,1,2048,1,1,1,16,128,48128,True,39865280
1,1,0,1,0,0,1,2,2,1,0,16,4,4,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,322560,True,39866411
1,0,0,1,1,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,113664,True,39867410
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,8,256,178176,True,39868421
0,0,0,1,0,0,1,2,2,1,0,16,1,1,8,2,1,1000,1,1,1000,1,1,2048,1,1,1,16,128,9223372036854775807,False,39869330
1,0,0,0,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,158720,True,39870422
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,27648,True,39871585
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,2,1,16,64,30720,True,39872752
1,0,0,1,0,0,1,2,2,0,1,16,2,1,4,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,9223372036854775807,False,39873435
1,0,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,23552,True,39874374
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,10,4,1,2048,1,1,1,16,128,175104,True,39875675
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,20,2,1,2048,1,1,1,16,128,41984,True,39876798
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,26624,True,39878319
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,23552,True,39879473
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,1,1,16,128,49152,True,39880617
1,0,0,1,0,0,1,2,2,1,0,16,2,1,4,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,9223372036854775807,False,39881781
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,23552,True,39883256
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,26624,True,39884294
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,20,1,25,2,1,2048,1,1,1,16,128,49152,True,39885345
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,23552,True,39886322
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,26624,True,39887457
1,0,0,0,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,155648,True,39888383
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,40,1,25,1,1,2048,1,1,1,16,128,31744,True,39889481
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,1,1,1000,1,1,2048,1,1,1,16,128,9223372036854775807,False,39890605
0,0,0,1,0,0,2,1,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,32768,True,39891823
1,0,0,1,0,2,0,1,2,1,0,16,1,1,16,1,1,1000,200,1,5,1,1,2048,1,4,1,512,1,70656,True,39893063
1,0,1,1,0,1,0,2,2,1,0,16,2,1,8,1,1,1000,50,1,10,1,2,2048,1,4,1,4,128,9223372036854775807,False,39894316
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,32,64,28672,True,39895448
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,20,2,1,2048,1,1,1,32,64,43008,True,39896583
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,20,1,50,1,1,2048,1,1,1,16,128,26624,True,39897868
1,0,0,1,0,0,1,2,2,1,0,16,2,1,4,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,9223372036854775807,False,39898912
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,50,1,10,2,1,2048,1,1,1,16,128,46080,True,39899864
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,8,256,177152,True,39901122
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,8,5,1,2048,1,1,1,16,128,196608,True,39902334
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,23552,True,39903462
1,0,0,1,0,0,2,1,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,16,1,8,16,56320,True,39904557
1,0,1,0,0,2,0,1,1,0,2,16,1,1,8,1,2,1000,100,1,10,1,1,2048,1,8,1,4,64,217088,True,39905873
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,23552,True,39906949
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,23552,True,39907867
1,0,0,1,0,0,1,2,2,0,1,16,8,1,2,1,1,1000,125,1,8,1,1,2048,1,1,1,8,256,309248,True,39908811
1,0,0,0,0,0,1,2,2,1,0,16,2,1,4,2,1,1000,25,1,10,4,1,2048,1,1,1,16,128,9223372036854775807,False,39909831
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,10,4,1,2048,1,2,1,16,64,113664,True,39910969
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,23552,True,39911968
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,10,4,1,2048,1,1,1,16,128,177152,True,39913166
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,20,1,50,1,1,2048,1,2,1,16,64,30720,True,39914092
1,0,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,23552,True,39915157
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,23552,True,39916467
1,0,0,1,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,2,20,1,1,2048,1,1,1,16,128,119808,True,39918257
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,2,20,1,1,2048,1,1,1,16,128,52224,True,39919478
1,0,0,0,0,0,1,2,2,0,1,16,1,1,8,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,9223372036854775807,False,39920363
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,23552,True,39921471
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,24576,True,39922738
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,10,1,25,4,1,2048,1,1,1,16,128,183296,True,39924325
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,20,2,1,2048,1,1,1,16,128,46080,True,39925185
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,23552,True,39926072
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,1,10,4,2048,1,1,1,16,128,6133760,True,39927806
1,0,0,1,0,0,1,2,2,1,0,16,2,1,4,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,9223372036854775807,False,39928770
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,20,2,1,2048,1,1,1,16,128,46080,True,39929994
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,20,2,1,2048,1,1,1,16,128,41984,True,39931215
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,20,2,1,2048,1,1,1,4,512,463872,True,39932288
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,20,2,1,2048,1,2,1,16,64,41984,True,39933353
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,20,2,1,2048,1,1,1,16,128,43008,True,39934316
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,20,2,1,2048,1,1,1,16,128,41984,True,39935181
1,1,1,1,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,256,1,50176,True,39936138
1,0,1,1,1,1,0,2,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,37888,True,39937187
1,1,1,1,0,2,0,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,4,64,29696,True,39938204
1,0,0,1,0,1,2,0,2,0,1,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,8,1,4,64,108544,True,39939963
1,1,0,1,1,1,0,2,1,0,2,16,1,1,16,1,1,1000,40,1,25,1,1,2048,1,1,1,64,32,9223372036854775807,False,39940767
1,0,0,1,0,1,2,0,1,0,2,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,59392,True,39941862
1,0,0,0,0,1,0,2,2,1,0,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,32,1,1,64,66560,True,39943237
1,1,1,0,1,0,2,1,2,1,0,16,2,2,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,125952,True,39944265
1,0,0,1,0,0,1,2,2,1,0,16,1,1,8,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,9223372036854775807,False,39945130
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,2,1,16,64,30720,True,39946136
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,20,2,1,2048,1,1,1,16,128,41984,True,39947347
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,25600,True,39948485
1,0,1,1,1,0,1,2,1,2,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,512,1,2,2,162816,True,39949388
0,0,0,1,0,1,0,2,2,1,0,16,4,1,2,2,1,1000,1,1,20,25,2,2048,1,16,1,8,16,4294656,True,39950404
1,0,1,0,1,0,2,1,1,0,2,16,1,1,4,4,1,1000,1000,1,1,1,1,2048,1,1,1,64,32,9223372036854775807,False,39951449
1,1,1,0,0,1,0,2,2,0,1,16,1,1,16,1,1,1000,250,1,4,1,1,2048,1,32,1,16,4,51200,True,39952431
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,24576,True,39953357
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,25600,True,39954439
1,0,0,1,0,0,1,2,2,1,0,16,8,1,2,1,1,1000,25,1,20,2,1,2048,1,1,1,16,128,87040,True,39955626
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,1,1,8,256,246784,True,39957025
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,23552,True,39958301
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,1,2,1000,25,1,40,1,1,2048,1,128,1,2,8,312320,True,39959286
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,23552,True,39960377
1,0,0,1,0,0,2,1,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,26624,True,39961768
1,0,0,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,30720,True,39962880
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,23552,True,39963771
1,1,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,128,1,16,1,256000,True,39964910
0,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,2,1,500,1,1,2048,1,4,1,8,64,9223372036854775807,False,39965823
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,26624,True,39967022
1,0,0,1,0,0,1,2,2,1,0,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,44032,True,39967988
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,23552,True,39969141
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,32,64,29696,True,39970163
1,0,0,1,0,0,1,2,1,2,0,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,53248,True,39971224
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,26624,True,39972217
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,23552,True,39973399
1,0,0,1,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,45056,True,39974260
