A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,8,1,4,64,66560,True,28926649
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,8,1,4,64,101376,True,28927672
1,0,0,1,1,0,1,2,1,0,2,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,24576,True,28928659
1,0,0,1,1,0,1,2,1,0,2,16,2,2,4,1,1,1000,125,1,8,1,1,2048,1,8,1,4,64,118784,True,28930032
1,0,0,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,8,1,4,64,106496,True,28931233
1,0,0,1,1,0,1,2,1,0,2,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,24576,True,28932348
1,0,0,1,1,0,1,2,2,0,1,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,24576,True,28933506
1,0,0,1,1,0,1,2,1,0,2,16,2,2,4,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,197632,True,28934568
0,0,0,1,1,0,1,2,1,0,2,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,98304,True,28935814
1,0,0,1,1,0,1,2,1,0,2,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,24576,True,28937012
1,0,0,1,1,2,0,1,1,0,2,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,25600,True,28938015
0,0,0,1,1,0,1,2,1,0,2,16,2,1,4,2,1,1000,125,2,4,1,1,2048,1,8,1,32,8,282624,True,28939257
1,0,0,1,0,0,1,2,1,0,2,16,2,8,1,1,1,1000,125,1,8,1,1,2048,1,8,1,4,64,432128,True,28940355
1,0,0,1,1,0,1,2,1,0,2,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,24576,True,28941461
0,0,0,1,1,0,2,1,1,0,2,16,2,1,4,2,1,1000,2,1,500,1,1,2048,1,8,1,4,64,9223372036854775807,False,28942272
1,1,0,1,1,0,1,2,1,0,2,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,25600,True,28943408
1,0,0,1,1,0,1,2,1,0,2,16,2,1,4,2,1,1000,1,1,1000,1,1,2048,1,8,1,4,64,9223372036854775807,False,28944337
1,0,0,1,1,0,1,2,1,0,2,16,2,1,1,4,2,1000,125,2,4,1,1,2048,1,32,1,2,32,237568,True,28945368
0,0,0,1,1,0,1,2,1,0,2,16,2,1,4,2,1,1000,125,1,1,2,4,2048,1,8,1,4,64,548864,True,28946841
1,0,0,1,1,0,1,2,1,0,2,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,25600,True,28948017
1,0,0,0,1,0,1,2,2,1,0,16,2,4,2,1,1,1000,125,1,1,2,4,2048,1,8,1,4,64,1063936,True,28949253
1,0,0,1,1,0,1,2,1,0,2,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,24576,True,28950437
1,0,0,1,1,0,1,2,1,0,2,16,2,1,1,4,2,1000,125,1,8,1,1,2048,1,8,1,4,64,168960,True,28951353
0,0,0,1,1,0,1,2,1,0,2,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,96256,True,28952259
0,0,0,1,1,0,2,1,1,0,2,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,96256,True,28953319
1,0,0,1,0,0,2,1,1,0,2,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,2,128,30720,True,28954476
1,0,0,1,1,0,1,2,1,2,0,16,2,1,4,2,1,1000,125,1,4,1,2,2048,1,8,1,4,64,217088,True,28955507
1,0,0,1,1,0,2,1,1,0,2,16,2,1,1,4,2,1000,125,1,8,1,1,2048,1,8,1,4,64,169984,True,28956584
1,0,0,1,1,0,1,2,2,0,1,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,64,4,64512,True,28957549
1,0,0,1,1,0,1,2,1,0,2,16,2,1,1,4,2,1000,125,1,8,1,1,2048,1,8,1,4,64,168960,True,28958830
1,0,0,1,1,0,1,2,1,0,2,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,16,16,62464,True,28959687
1,0,0,1,1,0,1,2,2,0,1,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,24576,True,28960715
1,0,0,1,1,0,1,2,2,0,1,16,2,1,4,2,1,1000,25,5,8,1,1,2048,1,8,1,4,64,99328,True,28961706
1,0,0,1,1,0,1,2,1,0,2,16,2,1,1,4,2,1000,125,1,8,1,1,2048,1,8,1,4,64,167936,True,28962707
1,0,0,1,1,0,1,2,1,0,2,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,64,4,64512,True,28963933
1,0,0,1,1,0,1,2,1,0,2,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,2,128,65536,True,28965134
1,0,0,1,1,0,1,2,1,0,2,16,2,1,4,1,2,1000,125,1,8,1,1,2048,1,8,1,4,64,76800,True,28966256
1,0,0,1,1,0,1,2,1,0,2,16,2,1,4,2,1,1000,125,1,2,2,2,2048,1,8,1,4,64,82944,True,28967271
0,0,0,1,1,0,1,2,1,0,2,16,2,2,4,1,1,1000,10,1,100,1,1,2048,1,8,1,4,64,237568,True,28968249
1,0,0,1,1,0,1,2,1,0,2,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,8,32,62464,True,28969092
1,0,0,0,1,0,1,2,1,0,2,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,207872,True,28970213
1,0,0,1,1,0,1,2,1,0,2,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,24576,True,28971244
1,0,0,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,128,16,118784,True,28972547
1,0,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,32,64,46080,True,28973768
1,1,0,0,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,128,2,62464,True,28975050
1,1,0,0,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,1024,2,40960,True,28976097
1,0,0,1,1,0,1,2,1,0,2,16,2,1,4,2,1,1000,2,1,500,1,1,2048,1,8,1,4,64,9223372036854775807,False,28977250
1,0,0,1,1,0,1,2,1,0,2,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,25600,True,28978364
1,0,0,1,1,0,1,2,1,0,2,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,24576,True,28979470
1,0,1,1,1,0,1,2,1,2,0,16,2,1,4,2,1,1000,125,2,4,1,1,2048,1,8,1,4,64,93184,True,28980595
1,0,0,1,1,0,1,2,1,0,2,16,2,1,4,2,1,1000,5,1,5,5,8,2048,1,8,1,4,64,3233792,True,28981631
1,0,0,1,1,0,1,2,1,0,2,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,1,1,8,256,9223372036854775807,False,28982253
1,1,0,1,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,5,1,200,1,1,2048,1,8,1,4,64,9223372036854775807,False,28983312
1,0,0,1,1,0,1,2,1,0,2,16,2,1,4,2,1,1000,25,1,40,1,1,2048,1,8,1,4,64,54272,True,28984327
1,0,0,1,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,29696,True,28985055
1,0,0,1,1,2,0,1,1,0,2,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,28672,True,28985842
1,0,0,1,1,0,1,2,1,0,2,16,2,1,4,2,1,1000,1,1,1000,1,1,2048,1,8,1,4,64,9223372036854775807,False,28986799
1,0,0,1,1,0,1,2,1,0,2,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,8,32,62464,True,28987557
1,0,0,1,1,0,1,2,1,0,2,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,24576,True,28988615
1,0,0,1,1,0,1,2,1,0,2,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,24576,True,28989808
1,1,1,1,1,0,1,2,1,0,2,16,2,1,4,1,2,1000,125,1,8,1,1,2048,1,8,1,4,64,32768,True,28991447
1,0,0,1,1,0,1,2,1,0,2,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,4,1,256,2,115712,True,28992496
1,0,0,1,1,1,0,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,8,1,4,64,105472,True,28993544
1,0,0,1,1,0,2,1,1,0,2,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,25600,True,28994644
1,0,0,1,1,0,1,2,1,0,2,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,8,32,61440,True,28995901
1,0,0,0,1,0,1,2,0,1,2,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,128,1,2,8,104448,True,28997228
1,0,0,1,1,0,1,2,1,0,2,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,4,1,8,64,44032,True,28998570
1,0,0,1,1,0,1,2,1,0,2,16,2,1,4,2,1,1000,25,1,40,1,1,2048,1,4,1,8,64,60416,True,28999794
1,0,0,1,1,0,1,2,1,0,2,16,2,1,4,2,1,1000,25,1,20,1,2,2048,1,8,1,8,32,132096,True,29000874
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,10,1,100,1,1,2048,1,8,1,4,64,109568,True,29001968
1,0,1,1,1,0,1,2,1,0,2,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,29696,True,29003069
1,0,0,1,1,1,0,2,1,0,2,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,25600,True,29004012
1,0,0,1,1,0,1,2,1,0,2,16,2,1,4,2,1,1000,8,1,125,1,1,2048,1,8,1,4,64,74752,True,29005004
1,0,0,1,1,0,1,2,1,0,2,16,2,1,2,2,2,1000,125,1,8,1,1,2048,1,8,1,4,64,135168,True,29006314
1,0,0,1,1,0,1,2,1,0,2,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,28672,True,29007200
1,0,0,1,1,0,1,2,1,0,2,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,2,1,4,256,230400,True,29008145
1,0,0,1,1,0,1,2,1,0,2,16,2,8,1,1,1,1000,125,1,8,1,1,2048,1,8,1,4,64,753664,True,29009087
1,0,0,1,1,0,1,2,1,0,2,16,2,1,4,2,1,1000,1,1,1000,1,1,2048,1,8,1,4,64,9223372036854775807,False,29010147
1,0,0,1,1,0,1,2,1,0,2,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,256,1,64512,True,29011100
1,1,0,1,1,1,0,2,1,0,2,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,28672,True,29012049
0,0,0,1,0,0,2,1,1,0,2,16,2,1,4,2,1,1000,125,2,4,1,1,2048,1,8,1,4,64,112640,True,29013223
1,0,0,1,0,0,2,1,1,0,2,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,47104,True,29014553
1,0,0,1,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,8,1,16,16,63488,True,29016212
1,0,1,1,1,0,1,2,1,0,2,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,30720,True,29017254
1,1,0,1,1,0,1,2,1,0,2,16,2,4,2,1,1,1000,125,1,8,1,1,2048,1,8,1,128,2,374784,True,29018717
1,0,0,1,1,0,1,2,1,2,0,16,1,1,8,2,1,1000,125,1,8,1,1,2048,1,8,1,32,8,114688,True,29019999
1,0,0,1,1,0,1,2,2,0,1,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,2,1,4,256,230400,True,29021211
1,0,0,1,1,0,1,2,1,0,2,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,2,1,4,256,230400,True,29022283
1,0,0,1,1,0,1,2,1,0,2,16,2,2,4,1,1,1000,125,1,8,1,1,2048,1,8,1,4,64,118784,True,29023294
1,0,0,0,1,0,1,2,1,0,2,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,209920,True,29024173
1,0,0,1,1,0,1,2,1,0,2,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,28672,True,29025271
1,0,0,1,1,0,1,2,1,2,0,16,2,1,4,2,1,1000,1,1,1000,1,1,2048,1,8,1,4,64,9223372036854775807,False,29026134
1,0,0,0,1,0,1,2,1,0,2,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,207872,True,29027182
1,0,0,1,1,0,1,2,1,0,2,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,25600,True,29028186
1,0,1,1,1,0,1,2,1,0,2,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,30720,True,29029578
1,0,0,1,1,0,1,2,1,0,2,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,24576,True,29030784
1,0,0,1,1,0,1,2,1,0,2,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,25600,True,29031771
1,0,0,1,1,0,1,2,1,0,2,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,25600,True,29033018
1,0,1,1,0,0,2,1,1,0,2,16,4,4,1,1,1,1000,25,1,40,1,1,2048,1,16,1,8,16,579584,True,29034875
1,0,0,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,1,2048,54272,True,29035826
1,0,0,1,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,33792,True,29037016
1,0,0,1,1,1,2,0,0,1,2,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,16,1,1,128,148480,True,29038156
1,1,0,1,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,128,2,61440,True,29039492
1,0,1,1,0,1,2,0,1,2,0,16,2,1,8,1,1,1000,25,1,40,1,1,2048,1,128,1,16,1,121856,True,29040268
1,0,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,25,1,40,1,1,2048,1,16,1,64,2,54272,True,29041212
1,0,0,1,0,0,1,2,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,30720,True,29042143
1,0,0,1,1,0,1,2,1,0,2,16,2,2,4,1,1,1000,500,1,2,1,1,2048,1,8,1,4,64,261119,True,29043348
1,0,0,1,1,0,1,2,1,0,2,16,2,1,4,1,2,1000,125,1,8,1,1,2048,1,8,1,4,64,77824,True,29044456
1,0,0,1,1,0,1,2,1,0,2,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,24576,True,29045430
1,0,0,1,1,0,1,2,2,0,1,16,2,1,4,1,2,1000,125,1,8,1,1,2048,1,8,1,4,64,77824,True,29046677
1,0,0,1,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,29047809
1,0,0,1,0,1,0,2,2,1,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,3342336,True,29049116
1,1,0,0,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,128,1,45056,True,29050119
1,0,0,0,1,0,2,1,0,2,1,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,1,1,2048,1,61440,True,29051012
1,0,0,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,8,1,8,32,102400,True,29052069
0,0,0,1,1,0,1,2,1,0,2,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,96256,True,29052974
1,0,0,1,1,0,1,2,1,0,2,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,27648,True,29054061
1,0,0,1,1,0,1,2,1,0,2,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,24576,True,29055120
1,0,0,1,1,0,2,1,1,0,2,16,2,1,4,1,2,1000,125,1,8,1,1,2048,1,8,1,4,64,80896,True,29056232
1,1,1,0,0,0,2,1,0,2,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,128,1,150528,True,29057743
1,0,1,0,1,0,2,1,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,8,1,1,256,56320,True,29059199
1,1,0,0,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,250,1,4,1,1,2048,1,32,1,32,2,54272,True,29060149
1,0,0,0,0,0,2,1,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,97280,True,29061313
1,1,1,1,1,0,2,1,1,0,2,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,8,1,16,16,33792,True,29062473
1,1,0,0,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,64,32,46080,True,29063640
1,1,1,0,1,0,1,2,1,2,0,16,2,4,2,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,178176,True,29065287
1,0,0,1,1,0,1,2,1,0,2,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,24576,True,29066287
1,0,0,1,1,1,0,2,1,0,2,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,25600,True,29067279
0,0,0,1,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,16,16,115712,True,29068534
1,0,0,1,1,0,1,2,1,0,2,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,24576,True,29069795
1,0,0,1,1,0,1,2,1,0,2,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,8,32,61440,True,29071081
1,0,0,1,1,0,1,2,2,0,1,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,8,1,4,64,73728,True,29072204
0,0,0,1,1,0,1,2,1,0,2,16,2,1,1,4,2,1000,125,1,8,1,1,2048,1,8,1,4,64,281600,True,29073445
1,0,0,1,1,2,0,1,1,0,2,16,2,1,4,2,1,1000,125,2,4,1,1,2048,1,8,1,4,64,79872,True,29074436
1,0,0,0,1,0,1,2,1,0,2,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,208896,True,29075508
1,0,0,0,1,1,0,2,1,0,2,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,209920,True,29076670
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,8,1,4,64,102400,True,29077711
1,0,0,1,1,0,1,2,1,0,2,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,24576,True,29078931
0,1,0,1,0,0,1,2,1,0,2,16,8,1,2,1,1,1000,125,1,8,1,1,2048,1,8,1,4,64,83968,True,29079918
1,0,0,1,0,0,1,2,1,0,2,16,1,1,8,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,33792,True,29080984
1,1,0,1,1,0,1,2,1,2,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,52224,True,29081954
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,4,32,54272,True,29082972
1,1,0,1,1,0,1,2,1,0,2,16,2,2,4,1,1,1000,125,1,8,1,1,2048,1,8,1,4,64,191488,True,29084347
0,0,0,0,1,0,1,2,1,0,2,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,247808,True,29085329
1,0,0,1,1,0,1,2,1,0,2,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,24576,True,29086337
1,0,0,1,1,0,1,2,1,0,2,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,25600,True,29087533
1,0,0,1,1,0,1,2,1,0,2,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,128,2,64512,True,29088595
1,0,0,1,0,0,1,2,1,0,2,16,2,1,4,1,2,1000,5,1,200,1,1,2048,1,8,1,4,64,598016,True,29089588
1,0,0,1,1,0,1,2,2,0,1,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,25600,True,29090686
0,0,0,1,0,0,1,2,1,0,2,16,2,1,1,4,2,1000,125,1,8,1,1,2048,1,8,1,4,64,624640,True,29091970
1,1,0,0,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,1024,2,40960,True,29093044
1,0,0,1,1,0,1,2,1,0,2,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,24576,True,29094124
1,0,0,1,1,0,1,2,1,0,2,16,2,1,4,1,2,1000,125,1,8,1,1,2048,1,8,1,4,64,76800,True,29095383
1,0,0,1,1,0,1,2,1,0,2,16,2,2,4,1,1,1000,125,1,8,1,1,2048,1,32,1,2,32,136192,True,29096368
1,0,0,1,1,0,1,2,1,0,2,16,2,1,4,2,1,1000,25,1,40,1,1,2048,1,8,1,8,32,102400,True,29097365
1,0,0,1,1,0,1,2,1,0,2,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,32,1,2,32,60416,True,29098631
1,0,0,1,1,1,0,2,1,0,2,16,2,1,1,4,2,1000,125,1,8,1,1,2048,1,8,1,128,2,168960,True,29099886
1,0,0,1,1,0,1,2,1,2,0,16,2,1,4,2,1,1000,125,1,1,2,4,2048,1,8,1,4,64,1227776,True,29101054
1,0,1,1,1,0,1,2,1,0,2,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,31744,True,29102062
1,0,0,1,0,1,0,2,1,0,2,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,48128,True,29102966
1,0,0,1,1,0,1,2,1,0,2,16,2,1,1,4,2,1000,125,1,8,1,1,2048,1,8,1,4,64,171008,True,29104417
1,0,0,1,1,0,1,2,1,0,2,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,4,1,128,4,115712,True,29105356
1,1,1,1,1,0,1,2,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,256,1,4,2,97280,True,29106478
1,0,0,1,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,16,1,1,128,31744,True,29107375
1,0,1,1,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,263168,True,29108582
1,1,0,1,0,0,2,1,0,2,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,4,512,517120,True,29110060
1,0,0,1,1,0,1,2,2,0,1,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,25600,True,29111164
1,0,0,1,1,0,1,2,0,1,2,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,8,32,71680,True,29112446
1,0,0,1,1,0,2,1,1,0,2,16,1,1,8,2,1,1000,125,1,2,2,2,2048,1,8,1,4,64,77824,True,29113804
1,0,0,1,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,8,1,4,64,63488,True,29115116
1,1,0,1,1,1,0,2,1,0,2,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,128,2,67584,True,29116142
1,0,0,1,1,0,1,2,1,0,2,16,2,1,1,4,2,1000,125,1,8,1,1,2048,1,8,1,4,64,168960,True,29117262
1,0,0,1,1,0,1,2,1,2,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,53248,True,29118267
1,0,0,1,1,0,1,2,1,0,2,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,25600,True,29119255
1,0,0,1,0,0,1,2,1,0,2,16,2,2,4,1,1,1000,125,1,8,1,1,2048,1,8,1,4,64,186368,True,29120500
1,0,0,1,1,2,0,1,1,0,2,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,25600,True,29121526
1,0,0,1,1,0,1,2,1,0,2,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,25600,True,29122728
0,0,0,1,1,0,1,2,1,0,2,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,95232,True,29123623
0,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,8,1,2,128,140288,True,29124766
1,0,0,1,1,0,1,2,1,0,2,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,25600,True,29126055
1,0,0,1,1,0,1,2,2,0,1,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,16,1,4,32,65536,True,29127157
1,0,0,1,1,0,1,2,2,0,1,16,2,1,4,2,1,1000,125,1,4,1,2,2048,1,8,1,4,64,212992,True,29128678
1,0,0,1,1,0,1,2,1,0,2,16,2,1,4,2,1,1000,125,1,4,1,2,2048,1,8,1,4,64,209920,True,29129995
1,0,0,1,1,0,1,2,1,0,2,16,2,1,4,2,1,1000,125,1,4,1,2,2048,1,8,1,4,64,214016,True,29131121
1,0,0,1,1,0,1,2,1,0,2,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,4,1,4,128,132096,True,29132310
1,0,0,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,8,1,4,64,104448,True,29133314
1,0,0,1,1,0,1,2,1,0,2,16,2,1,4,1,2,1000,125,1,8,1,1,2048,1,16,1,4,32,62464,True,29134276
1,0,0,1,1,0,1,2,1,0,2,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,4,1,4,128,132096,True,29135374
1,0,0,1,1,0,1,2,1,0,2,16,2,1,4,2,1,1000,125,1,4,1,2,2048,1,8,1,4,64,209920,True,29136442
1,0,0,1,1,0,1,2,2,0,1,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,24576,True,29137424
1,0,0,1,1,0,1,2,1,0,2,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,16,1,4,32,64512,True,29138554
1,0,0,1,1,0,1,2,1,0,2,16,2,2,4,1,1,1000,125,1,8,1,1,2048,1,8,1,2,128,172032,True,29139648
0,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,40,1,25,1,1,2048,1,8,1,4,64,67584,True,29140677
0,0,0,1,1,0,1,2,1,0,2,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,16,1,4,32,126976,True,29141630
1,0,0,1,1,0,1,2,1,0,2,16,2,1,4,2,1,1000,125,1,4,1,2,2048,1,8,1,2,128,358400,True,29142760
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,250,1,4,1,1,2048,1,8,1,4,64,98304,True,29143787
1,0,0,1,1,0,1,2,1,0,2,16,2,1,4,2,1,1000,125,1,4,1,2,2048,1,8,1,4,64,208896,True,29144861
1,0,0,1,1,0,1,2,1,0,2,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,128,1,2,8,112640,True,29145853
