A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,1,1,1,2,0,0,2,1,16,8,2,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,217088,True,17961209
0,1,0,1,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,120832,True,17962131
1,1,0,1,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,25600,True,17963100
0,1,0,1,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,120832,True,17964077
0,1,0,1,1,0,1,2,0,1,2,16,1,2,1,8,1,1000,8,1,125,1,1,2048,1,1,1,32,64,789504,True,17965025
1,1,0,1,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,1,25,5,2048,1,1,1,32,64,16942080,True,17966515
1,1,0,1,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,24576,True,17967654
1,1,0,1,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,27648,True,17968614
0,1,0,1,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,32,64,64512,True,17969722
1,1,1,1,1,0,2,1,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,9223372036854775807,False,17970935
1,1,0,1,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,26624,True,17971934
1,1,0,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,1,1,500,1,2,2048,1,1,1,32,64,139264,True,17973035
1,1,0,1,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,32,64,46080,True,17974000
1,1,0,1,1,0,1,2,0,1,2,16,4,1,1,4,1,1000,8,1,125,1,1,2048,1,1,1,32,64,47104,True,17974992
1,1,0,1,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,1,1,128,16,61440,True,17975822
1,1,0,1,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,25,1,5,2048,1,1,1,32,64,776192,True,17976975
1,1,0,1,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,5,1,200,1,1,2048,1,1,1,32,64,30720,True,17978154
1,1,0,1,1,2,0,1,0,1,2,16,8,1,1,2,1,1000,8,5,25,1,1,2048,1,1,1,4,512,1812480,True,17979110
0,1,0,1,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,122880,True,17980286
1,1,0,1,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,5,25,1,1,2048,1,1,1,32,64,480256,True,17981218
1,1,0,1,1,0,1,2,0,1,2,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,1,1,32,64,47104,True,17982286
1,0,0,1,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,512,4,55296,True,17983116
0,0,0,0,0,2,1,0,0,1,2,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,2,1,8,128,244736,True,17984167
1,0,0,1,1,2,0,1,0,1,2,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,512,4,46080,True,17985253
1,1,0,1,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,1024,1,61440,True,17986286
1,0,0,1,1,0,2,1,1,0,2,16,2,1,4,2,1,1000,25,1,20,1,2,2048,1,32,1,64,1,136192,True,17987259
1,0,0,1,0,2,1,0,2,0,1,16,4,1,4,1,1,1000,20,1,50,1,1,2048,1,1,1,128,16,38912,True,17988140
1,1,0,1,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,24576,True,17989364
1,1,0,1,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,128,16,64512,True,17990363
1,1,0,1,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,25,1,10,2,2,2048,1,1,1,256,8,243712,True,17991325
1,1,0,1,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,25600,True,17992406
1,1,0,1,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,25600,True,17993426
1,1,0,1,1,0,1,2,0,1,2,16,4,1,1,4,1,1000,8,1,125,1,1,2048,1,1,1,32,64,44032,True,17994597
1,1,0,1,1,0,1,2,0,1,2,16,4,1,1,4,1,1000,8,1,125,1,1,2048,1,1,1,32,64,44032,True,17995594
1,1,0,1,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,24576,True,17996683
1,1,0,1,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,24576,True,17997630
1,1,0,1,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,1,1,64,32,88064,True,17998749
1,1,0,1,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,1,1,32,64,45056,True,17999738
1,1,0,1,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,24576,True,18000801
1,1,0,1,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,25,1,5,2048,1,1,1,32,64,764928,True,18002039
1,1,0,1,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,25600,True,18002866
1,1,0,1,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,10,1,25,2,2,2048,1,1,1,64,32,188416,True,18004029
1,1,0,1,1,0,1,2,0,1,2,16,4,1,1,4,1,1000,8,1,125,1,1,2048,1,1,1,32,64,44032,True,18005240
1,1,0,1,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,16,128,195584,True,18006233
1,1,0,1,1,0,1,2,0,1,2,16,2,2,1,4,1,1000,8,1,125,1,1,2048,1,1,1,32,64,220160,True,18007443
1,1,0,1,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,16,128,191488,True,18008522
1,1,0,1,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,24576,True,18009444
1,1,0,1,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,27648,True,18010312
1,1,0,1,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,25600,True,18011313
1,1,0,1,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,64,32,57344,True,18012382
1,1,0,1,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,28672,True,18013354
1,1,0,1,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,26624,True,18014411
1,1,1,0,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,9223372036854775807,False,18015208
1,1,0,1,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,1,1,500,1,2,2048,1,1,1,32,64,138240,True,18016194
0,1,0,1,1,2,0,1,0,1,2,16,8,1,1,2,1,1000,1,1,500,1,2,2048,1,1,1,32,64,9223372036854775807,False,18017260
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,5,25,1,1,2048,1,1,1,32,64,480256,True,18018343
1,1,0,1,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,1,1,32,64,44032,True,18019198
1,1,0,1,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,24576,True,18020181
1,1,0,1,1,0,1,2,0,2,1,16,8,1,1,2,1,1000,8,5,25,1,1,2048,1,1,1,32,64,480256,True,18021375
1,1,0,1,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,25600,True,18022451
1,1,0,1,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,2048,1,51200,True,18023479
1,1,1,0,0,2,0,1,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,1,16,92160,True,18024508
1,1,0,1,1,0,2,1,0,2,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,1,1,32,64,51200,True,18025389
1,1,0,1,0,2,0,1,1,2,0,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,1,1,512,4,43008,True,18026405
1,1,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,2,32,49152,True,18027728
1,1,0,1,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,24576,True,18028841
1,1,0,1,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,16,128,194560,True,18030070
1,1,0,1,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,27648,True,18031001
1,1,0,1,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,32,64,49152,True,18031993
1,1,0,1,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,10,1,100,1,1,2048,1,1,1,32,64,25600,True,18033094
1,1,0,1,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,64,32,55296,True,18034097
1,1,0,1,1,0,1,2,0,1,2,16,4,1,1,4,1,1000,5,1,50,1,4,2048,1,1,1,32,64,836608,True,18035305
0,1,0,1,1,2,0,1,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,120832,True,18036410
1,1,0,1,1,1,2,0,0,1,2,16,8,2,1,1,1,1000,8,1,125,1,1,2048,1,1,1,32,64,176128,True,18037295
1,1,0,1,0,0,1,2,0,1,2,16,8,1,1,1,2,1000,8,1,125,1,1,2048,1,1,1,32,64,323584,True,18038261
1,1,0,1,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,512,4,57344,True,18039584
1,1,0,1,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,1,1,64,32,55296,True,18040688
1,1,0,1,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,25,1,5,2048,1,1,1,32,64,778240,True,18042008
1,1,0,1,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,8,256,463872,True,18042948
1,1,0,1,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,128,16,61440,True,18044017
1,1,1,1,0,2,1,0,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,500736,True,18045196
1,1,0,0,0,2,1,0,0,1,2,16,8,1,2,1,1,1000,5,1,200,1,1,2048,1,1,1,128,16,48128,True,18046323
1,0,0,1,0,0,2,1,0,1,2,16,8,1,1,2,1,1000,10,1,100,1,1,2048,1,1,1,512,4,115712,True,18047621
1,0,0,0,0,1,2,0,1,0,2,16,16,1,1,1,1,1000,20,50,1,1,1,2048,1,2,1,32,32,7691264,True,18048829
1,1,0,1,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,26624,True,18049955
1,1,0,1,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,32,64,48128,True,18050971
1,1,0,1,1,0,1,2,0,1,2,16,8,2,1,1,1,1000,8,1,125,1,1,2048,1,1,1,32,64,174080,True,18051944
1,1,0,1,1,2,0,1,0,1,2,16,8,1,1,2,1,1000,8,1,1,5,25,2048,1,1,1,32,64,90011648,True,18054325
1,0,1,0,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,4,1,250,1,1,2048,1,1,1,8,256,9223372036854775807,False,18055538
1,0,0,1,1,1,2,0,0,2,1,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,16,1,1,128,102400,True,18056547
1,1,0,1,1,0,2,1,0,1,2,16,8,1,1,2,1,1000,10,1,100,1,1,2048,1,1,1,1,2048,827392,True,18057678
1,1,0,1,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,5,1,200,1,1,2048,1,1,1,32,64,32768,True,18058856
1,0,0,1,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,16,128,102400,True,18059820
1,1,0,1,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,25600,True,18060763
1,1,0,1,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,16,1,8,16,62464,True,18061888
1,1,0,1,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,24576,True,18062900
1,1,0,1,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,10,1,100,1,1,2048,1,1,1,64,32,54272,True,18063925
1,1,0,1,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,5,1,200,1,1,2048,1,1,1,32,64,32768,True,18064873
1,0,0,0,0,1,0,2,0,2,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,47104,True,18065798
1,1,0,1,0,1,2,0,0,1,2,16,8,1,1,1,2,1000,40,1,1,1,25,2048,1,2,1,16,64,23811072,True,18067211
1,0,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,2,1,1024,1,36864,True,18068118
1,0,0,0,0,2,0,1,2,0,1,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,1,1,256,8,45056,True,18068921
1,1,0,1,1,0,1,2,2,0,1,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,32,1,8,8,104448,True,18069890
0,1,0,1,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,119808,True,18071066
1,1,0,1,1,0,1,2,0,1,2,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,1,1,32,64,46080,True,18072165
1,1,0,1,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,10,1,100,1,1,2048,1,1,1,32,64,28672,True,18073113
1,1,0,1,1,0,1,2,0,1,2,16,2,2,1,4,1,1000,8,1,125,1,1,2048,1,64,1,4,8,152576,True,18074012
1,1,0,1,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,25600,True,18075033
1,1,1,1,1,2,1,0,1,0,2,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,2,32,162816,True,18076296
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,31744,True,18077417
1,1,0,1,1,2,1,0,0,1,2,16,8,1,1,2,1,1000,10,1,100,1,1,2048,1,64,1,1,32,68608,True,18078506
1,0,1,1,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,16,1,4,32,38912,True,18079333
1,0,0,0,0,1,2,0,2,0,1,16,16,1,1,1,1,1000,4,1,250,1,1,2048,1,4,1,8,64,51200,True,18080689
1,1,0,1,1,1,0,2,0,1,2,16,8,1,1,1,2,1000,10,1,100,1,1,2048,1,1,1,128,16,62464,True,18081723
1,0,0,1,0,1,2,0,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,32768,True,18082888
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,1,1024,350208,True,18083834
1,0,0,1,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,1024,1,58368,True,18085044
1,1,0,1,1,2,0,1,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,32,64,46080,True,18086108
0,0,0,1,1,2,1,0,0,2,1,16,4,1,1,4,1,1000,25,1,40,1,1,2048,1,2,1,64,16,134144,True,18087383
1,0,0,1,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,4,1,512,1,100352,True,18089332
1,0,0,1,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,128,16,50176,True,18090388
1,0,0,1,1,0,1,2,0,2,1,16,8,2,1,1,1,1000,8,1,125,1,1,2048,1,1,1,32,64,136192,True,18091554
1,1,0,1,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,24576,True,18092653
1,1,1,1,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,9223372036854775807,False,18093513
1,1,0,1,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,24576,True,18094804
1,1,0,1,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,24576,True,18095790
1,1,0,1,1,0,1,2,0,1,2,16,4,1,1,4,1,1000,8,1,125,1,1,2048,1,1,1,32,64,47104,True,18096887
1,1,0,1,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,64,32,55296,True,18097965
1,1,0,1,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,24576,True,18098747
1,1,0,1,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,27648,True,18099815
1,1,0,1,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,25600,True,18100949
1,1,0,1,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,25,1,5,2048,1,1,1,64,32,159744,True,18101939
1,1,0,1,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,26624,True,18103077
1,1,0,1,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,4,512,763904,True,18104155
1,1,0,1,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,25600,True,18104942
1,1,0,1,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,5,1,200,1,1,2048,1,1,1,32,64,30720,True,18106057
1,1,0,1,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,5,1,200,1,1,2048,1,1,1,64,32,53248,True,18107099
1,1,0,1,1,0,1,2,0,1,2,16,4,1,1,4,1,1000,20,1,25,1,2,2048,1,1,1,16,128,1031168,True,18108854
1,1,0,1,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,2,1,250,1,2,2048,1,1,1,32,64,80896,True,18110093
1,1,0,1,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,28672,True,18111148
1,1,0,1,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,10,1,50,1,2,2048,1,1,1,16,128,519168,True,18112574
1,1,0,1,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,25600,True,18113678
1,1,0,1,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,25,1,5,2048,1,1,1,32,64,770048,True,18115204
1,1,0,1,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,4,1,250,1,1,2048,1,1,1,32,64,36864,True,18116111
1,1,0,1,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,27648,True,18117072
1,1,0,1,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,10,1,100,1,1,2048,1,1,1,64,32,54272,True,18117900
1,1,0,1,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,128,16,60416,True,18118978
1,1,0,1,1,0,1,2,0,1,2,16,4,1,1,4,1,1000,5,1,200,1,1,2048,1,1,1,32,64,48128,True,18120093
1,1,0,1,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,10,1,100,1,1,2048,1,1,1,16,128,193536,True,18121089
1,1,0,1,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,24576,True,18121915
1,1,0,1,1,0,1,2,0,1,2,16,4,1,1,4,1,1000,8,1,125,1,1,2048,1,1,1,16,128,689152,True,18123096
1,1,0,1,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,27648,True,18124181
1,1,0,1,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,25,1,5,2048,1,1,1,32,64,777216,True,18125166
1,1,0,1,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,16,128,190464,True,18126229
1,1,0,1,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,5,1,200,1,1,2048,1,1,1,32,64,32768,True,18127216
1,1,0,1,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,25600,True,18128195
1,1,0,1,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,25,1,5,2048,1,1,1,32,64,777216,True,18129434
1,1,0,1,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,1,1,64,32,56320,True,18130617
1,1,0,1,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,24576,True,18131599
1,1,0,1,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,25,1,5,2048,1,1,1,32,64,778240,True,18133023
1,1,0,1,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,25600,True,18133998
1,1,0,1,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,25600,True,18134898
1,1,0,1,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,25600,True,18136134
1,1,0,1,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,64,32,55296,True,18137115
1,1,0,1,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,27648,True,18138115
1,1,0,1,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,2,1,16,64,100352,True,18139083
1,1,0,1,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,27648,True,18140021
1,1,0,1,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,185344,True,18140996
1,1,0,1,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,28672,True,18141930
1,1,0,1,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,28672,True,18142978
1,1,0,1,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,5,1,200,1,1,2048,1,1,1,32,64,30720,True,18144045
1,1,0,1,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,25600,True,18145190
1,1,0,1,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,64,32,57344,True,18146209
1,1,0,1,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,24576,True,18147219
1,1,0,1,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,25,1,5,2048,1,1,1,512,4,263168,True,18148282
1,1,0,1,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,25600,True,18149337
1,1,0,1,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,1,1,64,32,55296,True,18150377
1,1,0,1,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,28672,True,18151436
1,1,0,1,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,16,128,190464,True,18152641
1,1,0,1,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,27648,True,18153676
1,1,0,1,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,5,1,200,1,1,2048,1,1,1,32,64,29696,True,18154767
1,1,0,1,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,10,1,100,1,1,2048,1,1,1,32,64,26624,True,18155687
1,1,0,1,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,24576,True,18156708
1,1,0,1,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,16,128,193536,True,18157497
1,1,0,1,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,8,16,44032,True,18158677
1,0,0,0,0,2,1,0,1,0,2,16,1,2,8,1,1,1000,1000,1,1,1,1,2048,1,128,1,1,16,184320,True,18159640
1,1,0,1,1,0,2,1,0,2,1,16,2,1,1,1,8,1000,25,1,2,4,5,2048,1,1,1,32,64,9223372036854775807,False,18160583
1,1,0,0,0,0,1,2,1,2,0,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,1,1,1,2048,472064,True,18161657
1,1,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,8,1,4,64,63488,True,18162688
1,1,1,1,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,25,2,20,1,1,2048,1,64,1,1,32,94208,True,18164521
1,1,0,0,0,2,0,1,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,2048,1,47104,True,18165494
1,1,0,1,0,0,2,1,0,1,2,16,1,2,1,8,1,1000,25,1,40,1,1,2048,1,1,1,512,4,9223372036854775807,False,18166158
1,0,0,0,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,20,2,1,25,1,2048,1,2,1,32,32,2193408,True,18167988
1,0,0,0,1,0,2,1,0,1,2,16,1,4,1,4,1,1000,25,1,40,1,1,2048,1,1,1,8,256,1351680,True,18169310
1,0,0,1,0,1,2,0,2,0,1,16,1,2,8,1,1,1000,1000,1,1,1,1,2048,1,8,1,1,256,588800,True,18170592
1,1,0,1,0,1,0,2,0,1,2,16,8,1,2,1,1,1000,2,1,500,1,1,2048,1,1,1,1,2048,783360,True,18171635
1,0,0,0,0,1,0,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,45056,True,18172756
1,1,0,1,0,0,2,1,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,16,1,8,16,52224,True,18174539
