A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,1,0,1,0,2,2,0,1,16,4,1,2,2,1,1000,5,1,100,2,1,2048,1,1,1,16,128,87040,True,42203776
1,0,0,1,0,1,0,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,23552,True,42204650
1,0,0,1,0,1,0,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,23552,True,42205699
1,0,0,1,0,1,0,2,2,0,1,16,4,1,4,1,1,1000,10,1,100,1,1,2048,1,1,1,16,128,48128,True,42206648
1,0,0,1,0,1,0,2,2,0,1,16,4,1,2,2,1,1000,25,1,8,5,1,2048,1,1,1,16,128,192512,True,42207755
1,0,0,1,0,1,0,2,2,0,1,16,4,1,2,2,1,1000,10,1,100,1,1,2048,1,1,1,16,128,36864,True,42208792
1,0,0,1,0,1,0,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,23552,True,42209740
1,0,0,1,0,1,0,2,2,0,1,16,4,1,2,2,1,1000,25,1,20,2,1,2048,1,1,1,16,128,41984,True,42210760
1,0,0,1,1,1,0,2,2,0,1,16,4,1,2,2,1,1000,10,1,100,1,1,2048,1,1,1,16,128,111616,True,42211938
1,0,0,1,0,1,0,2,2,0,1,16,2,2,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,39936,True,42213203
1,0,0,1,0,1,0,2,2,0,1,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,44032,True,42214432
1,0,0,1,0,1,0,2,2,0,1,16,4,1,2,2,1,1000,25,1,10,4,1,2048,1,1,1,16,128,180224,True,42215457
1,0,0,1,0,1,0,2,2,0,1,16,8,1,2,1,1,1000,25,1,20,2,1,2048,1,1,1,16,128,82944,True,42216530
1,0,0,1,0,1,0,2,2,0,1,16,4,1,2,2,1,1000,25,1,20,2,1,2048,1,1,1,16,128,46080,True,42217735
1,0,0,1,0,1,0,2,2,0,1,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,1,1,32,64,37888,True,42218903
1,0,0,1,0,1,0,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,23552,True,42220037
1,0,0,1,0,1,0,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,26624,True,42221214
1,0,0,1,0,1,0,2,2,0,1,16,4,1,2,2,1,1000,10,1,100,1,1,2048,1,1,1,16,128,33792,True,42222275
1,0,0,1,0,1,0,2,2,0,1,16,4,1,2,2,1,1000,5,1,200,1,1,2048,1,1,1,4,512,349184,True,42223304
1,0,0,1,0,1,0,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,23552,True,42224141
1,0,0,1,0,1,0,2,2,0,1,16,4,1,2,2,1,1000,25,1,20,2,1,2048,1,1,1,16,128,41984,True,42225258
1,0,0,1,1,1,0,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,109568,True,42226353
1,0,0,1,0,1,0,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,23552,True,42227486
1,0,0,1,0,0,1,2,1,0,2,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,46080,True,42228675
1,0,0,1,0,1,0,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,8,256,176128,True,42229744
1,0,0,1,0,1,0,2,2,0,1,16,4,1,2,2,1,1000,25,1,4,5,2,2048,1,1,1,16,128,2361344,True,42230835
1,0,0,1,0,1,0,2,2,0,1,16,16,1,1,1,1,1000,250,1,4,1,1,2048,1,2,1,4,256,1123328,True,42232383
1,0,0,1,1,1,0,2,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,64,32,45056,True,42233245
1,0,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,4,1,8,64,59392,True,42234270
1,0,0,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,2,64,41984,True,42235370
1,1,1,1,0,1,0,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,32,64,9223372036854775807,False,42236432
1,0,0,0,0,1,0,2,2,0,1,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,1024,2,50176,True,42237659
1,0,0,0,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,64,32,41984,True,42238820
1,0,0,1,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,16,128,41984,True,42239940
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,8,128,29696,True,42241006
1,0,1,1,0,2,1,0,2,0,1,16,1,1,16,1,1,1000,125,1,4,1,2,2048,1,32,1,16,4,48128,True,42242029
1,0,0,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,36864,True,42242881
1,0,1,1,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,8,1,4,64,36864,True,42244055
1,0,0,1,1,2,0,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,27648,True,42245245
1,0,1,0,1,2,1,0,2,0,1,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,2,1,16,64,9223372036854775807,False,42246199
1,1,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,256,1,61440,True,42247120
1,0,1,0,0,2,0,1,2,0,1,16,1,1,4,4,1,1000,500,1,2,1,1,2048,1,256,1,8,1,1335296,True,42248081
1,1,1,0,1,2,0,1,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,16,16,32768,True,42249177
1,1,0,1,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,1024,2,40960,True,42250343
1,0,0,0,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,4,1,512,1,48128,True,42251461
1,0,0,0,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,128,1,669696,True,42252412
1,0,1,1,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,4,1,4,128,9223372036854775807,False,42253709
1,0,1,1,0,0,1,2,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,64,4,29696,True,42254675
1,0,1,1,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,4,1,4,128,1343488,True,42256137
1,0,1,1,0,0,1,2,1,0,2,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,8,1,256,1,36864,True,42257075
1,0,0,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,8,32,67584,True,42258490
1,0,0,1,0,1,0,2,2,0,1,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,47104,True,42259552
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,5,1,200,1,1,2048,1,4,1,16,32,96256,True,42260742
1,0,0,1,0,2,0,1,2,0,1,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,2,1,32,32,68608,True,42261874
1,1,1,1,1,1,0,2,2,0,1,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,8,1,32,8,40960,True,42263250
1,0,1,1,1,0,1,2,2,0,1,16,2,1,8,1,1,1000,10,1,100,1,1,2048,1,1,1,4,512,9223372036854775807,False,42264284
1,0,0,1,0,1,0,2,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,32768,True,42265489
1,0,0,0,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,16,16,73728,True,42266876
1,0,0,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,1,2048,282624,True,42268233
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,30720,True,42269151
1,1,0,1,0,1,0,2,1,0,2,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,32,64,30720,True,42270217
1,1,0,0,0,1,0,2,2,0,1,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,1,1,1024,2,9223372036854775807,False,42270928
1,0,0,0,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,1,2048,51200,True,42272146
1,0,0,0,1,2,0,1,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,40960,True,42272964
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,8,128,28672,True,42274127
1,0,0,1,1,1,2,0,2,0,1,16,1,1,16,1,1,1000,125,1,8,1,1,2048,1,32,1,16,4,75776,True,42275255
1,1,0,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,64,1,4,8,52224,True,42276972
1,0,0,1,0,0,1,2,2,0,1,16,2,1,8,1,1,1000,8,1,125,1,1,2048,1,16,1,4,32,113664,True,42277955
1,0,0,1,1,2,0,1,0,1,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,48128,True,42278991
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,2,1,16,64,60416,True,42280121
0,1,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,8,1,125,1,1,2048,1,8,1,4,64,98304,True,42281301
1,0,1,0,0,2,1,0,2,0,1,16,2,1,8,1,1,1000,500,1,2,1,1,2048,1,256,1,1,8,81920,True,42282100
1,1,0,0,1,2,1,0,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,16,16,66560,True,42283471
1,0,1,0,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,25,1,40,1,1,2048,1,1,1,1024,2,9223372036854775807,False,42284142
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,4,1,512,1,61440,True,42285138
1,0,1,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,16,1,1,128,395264,True,42286412
1,0,0,1,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,4,1,4,128,40960,True,42288324
1,0,1,1,0,2,0,1,2,0,1,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,8,1,64,4,33792,True,42289241
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,4,1,2,256,219136,True,42290252
1,1,1,0,0,2,0,1,1,0,2,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,8,1,256,1,34816,True,42291200
1,0,1,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,9223372036854775807,False,42292230
1,0,0,0,0,1,2,0,2,0,1,16,4,4,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,222208,True,42293319
1,1,0,1,1,0,1,2,2,1,0,16,8,1,2,1,1,1000,50,1,20,1,1,2048,1,16,1,8,16,106496,True,42294497
1,0,0,1,0,2,0,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,32,64,45056,True,42295594
1,1,0,1,1,1,2,0,2,0,1,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,220160,True,42296857
1,0,1,1,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,2,1,128,8,9223372036854775807,False,42297827
1,1,1,1,0,0,2,1,0,1,2,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,319488,True,42299432
1,0,1,0,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,64,32,9223372036854775807,False,42300402
1,0,0,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,42301406
1,0,0,1,1,1,0,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,1,2048,286720,True,42302446
1,0,0,1,0,1,0,2,1,0,2,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,32,64,27648,True,42303682
1,0,0,0,0,1,0,2,2,0,1,16,4,1,4,1,1,1000,10,1,100,1,1,2048,1,1,1,1024,2,50176,True,42304670
1,0,0,0,1,0,1,2,1,0,2,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,64,32,109568,True,42305922
1,0,0,1,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,8,256,217088,True,42306923
1,0,0,1,1,2,0,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,8,128,32768,True,42308513
1,1,1,1,0,1,2,0,2,0,1,16,1,1,16,1,1,1000,125,1,8,1,1,2048,1,32,1,16,4,38912,True,42309563
1,0,1,1,0,1,2,0,1,0,2,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,9223372036854775807,False,42310480
0,0,1,1,0,0,2,1,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,8,32,58368,True,42311396
1,1,0,1,1,0,1,2,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,128,4,110592,True,42312616
1,0,0,0,0,0,2,1,2,0,1,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,2,1,16,64,265216,True,42313616
1,1,0,1,1,2,0,1,2,0,1,16,16,1,1,1,1,1000,8,1,125,1,1,2048,1,8,1,8,32,50176,True,42315282
1,1,1,1,0,2,1,0,2,0,1,16,1,1,16,1,1,1000,500,1,2,1,1,2048,1,256,1,8,1,63488,True,42316240
1,1,1,0,1,2,0,1,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,16,16,28672,True,42317245
1,1,0,0,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,1,10,4,1,2048,1,1,1,1024,2,137216,True,42318603
1,0,0,0,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,4,1,512,1,47104,True,42319509
1,0,1,1,1,0,1,2,2,1,0,16,2,1,8,1,1,1000,20,1,50,1,1,2048,1,16,1,1,128,63488,True,42320610
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,4,1,512,1,59392,True,42321939
1,0,1,1,0,0,1,2,2,0,1,16,2,1,8,1,1,1000,5,1,200,1,1,2048,1,8,1,64,4,9223372036854775807,False,42322957
1,0,0,1,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,4,1,4,128,31744,True,42324094
0,1,1,0,0,2,0,1,0,1,2,16,4,1,4,1,1,1000,1000,1,1,1,1,2048,1,8,1,256,1,318464,True,42325256
1,0,0,1,0,1,0,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,23552,True,42326277
1,0,0,1,1,1,0,2,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,33792,True,42327307
1,0,0,1,0,1,2,0,2,0,1,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,1,1,16,128,52224,True,42328254
1,1,0,0,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,16,32,60416,True,42329264
1,0,0,1,0,1,0,2,2,0,1,16,4,1,4,1,1,1000,10,1,100,1,1,2048,1,1,1,4,512,256000,True,42330901
1,0,0,1,0,1,0,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,23552,True,42332193
1,0,0,1,0,1,0,2,2,0,1,16,4,1,2,2,1,1000,50,1,20,1,1,2048,1,1,1,2,1024,382976,True,42333536
1,0,0,1,0,1,0,2,2,0,1,16,4,1,4,1,1,1000,25,1,20,2,1,2048,1,1,1,16,128,32768,True,42334719
1,0,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,8,256,175104,True,42335823
1,0,1,1,0,2,1,0,1,0,2,16,4,2,2,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,9223372036854775807,False,42336777
1,0,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,44032,True,42338005
1,0,0,1,0,1,0,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,23552,True,42338914
1,0,0,1,1,1,0,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,64,32,64512,True,42339919
1,0,0,1,0,1,0,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,23552,True,42340753
1,0,0,1,0,1,0,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,2,1,16,64,30720,True,42342042
1,0,0,1,0,1,0,2,2,0,1,16,8,1,2,1,1,1000,25,1,5,4,2,2048,1,2,1,16,64,204800,True,42343543
1,0,0,1,0,1,0,2,2,0,1,16,4,1,2,2,1,1000,25,1,1,10,4,2048,1,1,1,16,128,6173696,True,42344580
1,0,0,1,0,1,0,2,2,0,1,16,4,1,2,2,1,1000,25,1,4,5,2,2048,1,1,1,8,256,2555904,True,42345790
1,0,0,1,0,1,0,2,2,0,1,16,4,1,2,2,1,1000,50,1,5,4,1,2048,1,1,1,16,128,185344,True,42347044
1,0,0,1,0,1,0,2,2,0,1,16,4,1,4,1,1,1000,25,1,10,4,1,2048,1,1,1,16,128,46080,True,42348179
1,0,0,1,0,0,1,2,2,0,1,16,4,1,1,4,1,1000,25,1,5,4,2,2048,1,1,1,16,128,3207168,True,42349364
1,0,0,1,0,1,0,2,2,0,1,16,4,1,2,1,2,1000,25,1,40,1,1,2048,1,1,1,16,128,246784,True,42350407
1,0,0,1,0,1,2,0,2,0,1,16,2,1,4,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,9223372036854775807,False,42351444
1,0,0,1,0,1,0,2,2,1,0,16,4,1,2,2,1,1000,25,1,2,4,5,2048,1,1,1,16,128,4199424,True,42353034
1,0,0,1,0,1,0,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,8,256,173056,True,42354090
1,0,0,1,0,1,0,2,2,0,1,16,4,1,2,2,1,1000,8,1,125,1,1,2048,1,1,1,16,128,39936,True,42355077
1,0,0,1,0,1,0,2,2,0,1,16,4,1,2,2,1,1000,25,1,20,2,1,2048,1,1,1,16,128,44032,True,42356200
1,0,0,1,0,1,0,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,32,64,28672,True,42357287
1,0,0,1,0,2,0,1,0,1,2,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,32,64,30720,True,42358347
1,1,1,1,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,64,32,9223372036854775807,False,42359137
1,0,1,1,1,0,2,1,2,0,1,16,2,1,2,4,1,1000,50,1,20,1,1,2048,1,16,1,32,4,43008,True,42360374
1,0,0,1,0,1,0,2,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,4,64,66560,True,42361419
1,0,0,1,0,1,0,2,2,0,1,16,4,1,2,2,1,1000,20,1,50,1,1,2048,1,1,1,16,128,26624,True,42362580
1,0,1,1,0,1,0,2,2,0,1,16,4,2,2,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,9223372036854775807,False,42363615
1,0,0,1,0,1,0,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,23552,True,42364591
1,0,0,1,0,1,0,2,2,0,1,16,1,2,4,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,9223372036854775807,False,42365624
1,0,0,0,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,32,32,72704,True,42366479
1,0,0,1,1,2,1,0,2,0,1,16,16,1,1,1,1,1000,25,1,20,1,2,2048,1,1,1,16,128,248832,True,42367692
1,0,0,1,1,1,0,2,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,4,512,280576,True,42368965
1,1,1,1,0,2,0,1,1,0,2,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,32,64,9223372036854775807,False,42369874
1,0,0,1,0,1,0,2,2,0,1,16,4,1,2,2,1,1000,25,20,2,1,1,2048,1,1,1,16,128,809984,True,42371117
1,0,0,1,0,1,0,2,2,0,1,16,4,1,1,4,1,1000,4,1,250,1,1,2048,1,1,1,2048,1,393216,True,42372155
1,0,0,1,0,1,0,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,128,16,51200,True,42373404
1,0,0,1,0,1,0,2,2,0,1,16,4,1,2,2,1,1000,1,1,1000,1,1,2048,1,1,1,16,128,9223372036854775807,False,42374252
1,0,0,0,0,1,0,2,2,0,1,16,2,1,8,1,1,1000,10,1,100,1,1,2048,1,1,1,1024,2,9223372036854775807,False,42374949
1,0,0,1,0,1,0,2,2,0,1,16,4,1,2,2,1,1000,250,1,4,1,1,2048,1,1,1,16,128,93184,True,42375838
1,0,0,1,0,1,0,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,27648,True,42376836
1,0,0,1,0,1,0,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,64,32,43008,True,42377923
1,0,0,1,0,1,0,2,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,32,64,44032,True,42378925
1,0,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,20,2,1,2048,1,1,1,16,128,41984,True,42379942
1,0,0,1,0,1,0,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,64,32,38912,True,42381054
1,0,0,1,1,1,0,2,2,0,1,16,4,1,2,2,1,1000,25,1,5,4,2,2048,1,1,1,16,128,1078272,True,42382464
1,0,0,1,0,1,0,2,2,0,1,16,4,1,2,2,1,1000,40,1,25,1,1,2048,1,1,1,16,128,28672,True,42383350
1,0,0,1,0,1,0,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,24576,True,42384134
1,0,0,1,0,1,0,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,23552,True,42385292
1,0,0,1,0,1,0,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,2,1,16,64,28672,True,42386452
1,0,0,0,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,64,32,37888,True,42387613
1,0,1,1,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,128,1,4,4,89088,True,42388588
1,0,1,0,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,1024,1,9223372036854775807,False,42389499
1,0,1,1,0,0,2,1,2,0,1,16,1,1,16,1,1,1000,4,2,125,1,1,2048,1,32,1,16,4,9223372036854775807,False,42390365
1,0,0,1,0,1,0,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,2,1,16,64,31744,True,42391531
1,0,0,1,0,1,0,2,2,0,1,16,4,1,2,2,1,1000,10,1,100,1,1,2048,1,1,1,16,128,35840,True,42392619
1,0,0,1,0,1,0,2,2,0,1,16,4,1,2,2,1,1000,250,1,4,1,1,2048,1,1,1,16,128,91136,True,42393701
1,0,0,1,0,1,0,2,2,0,1,16,4,1,2,2,1,1000,25,1,20,2,1,2048,1,1,1,16,128,41984,True,42394975
1,0,0,1,0,1,0,2,2,0,1,16,4,1,2,2,1,1000,10,1,100,1,1,2048,1,1,1,16,128,32768,True,42396179
1,0,0,1,0,1,0,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,23552,True,42397436
1,0,0,1,0,1,0,2,2,0,1,16,4,1,2,2,1,1000,25,5,8,1,1,2048,1,16,1,64,2,618496,True,42398463
1,0,0,1,0,1,0,2,2,0,1,16,4,2,2,1,1,1000,25,1,20,2,1,2048,1,1,1,16,128,215040,True,42399478
1,0,0,1,0,1,0,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,32,64,31744,True,42400457
1,0,0,1,0,1,0,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,26624,True,42401326
1,0,0,1,0,1,0,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,25600,True,42402453
1,0,0,1,0,1,0,2,2,0,1,16,4,2,2,1,1,1000,25,1,10,4,1,2048,1,1,1,16,128,285696,True,42404263
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,20,1,50,1,1,2048,1,1,1,16,128,9223372036854775807,False,42405117
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,9223372036854775807,False,42406228
1,0,0,1,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,9223372036854775807,False,42407372
1,0,0,1,0,1,0,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,23552,True,42408701
1,0,0,1,0,1,0,2,2,0,1,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,43008,True,42409508
1,0,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,23552,True,42410753
1,0,0,1,0,1,2,0,2,0,1,16,4,1,2,1,2,1000,25,1,40,1,1,2048,1,1,1,16,128,256000,True,42411745
1,0,0,1,0,1,0,2,2,0,1,16,4,1,1,4,1,1000,1,1,10,25,4,2048,1,1,1,16,128,45171712,True,42413572
1,0,1,1,1,1,2,0,2,0,1,16,2,1,1,4,2,1000,20,1,50,1,1,2048,1,1,1,32,64,9223372036854775807,False,42414368
1,0,1,0,1,0,1,2,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,1,1,8,256,9223372036854775807,False,42415309
1,0,0,1,1,2,0,1,2,0,1,16,8,1,2,1,1,1000,125,1,8,1,1,2048,1,1,1,4,512,365568,True,42416687
0,0,0,0,1,0,2,1,1,0,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,2,1,16,64,182272,True,42417971
1,0,0,1,0,1,0,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,23552,True,42419125
1,0,0,1,0,1,0,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,23552,True,42420163
