A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,1,1,0,2,0,1,1,0,2,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,64,1,32,1,41984,True,33435379
1,0,1,0,0,1,2,0,2,1,0,16,2,1,1,2,4,1000,125,1,8,1,1,2048,1,8,1,16,16,362496,True,33436567
1,1,0,1,1,0,2,1,0,2,1,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,4,1,4,128,211968,True,33437739
1,1,1,0,0,2,0,1,1,0,2,16,1,1,16,1,1,1000,50,1,20,1,1,2048,1,32,1,64,1,47104,True,33438624
1,0,0,0,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,64,32,37888,True,33439459
1,1,0,0,1,2,1,0,2,1,0,16,4,1,1,2,2,1000,10,1,100,1,1,2048,1,4,1,8,64,44032,True,33440473
1,1,1,1,0,1,2,0,1,0,2,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,8,1,128,2,34816,True,33441614
1,0,1,1,0,0,2,1,2,1,0,16,4,1,4,1,1,1000,40,1,25,1,1,2048,1,1,1,128,16,9223372036854775807,False,33442690
1,0,0,1,0,1,0,2,0,1,2,16,8,1,1,2,1,1000,25,1,20,2,1,2048,1,1,1,16,128,47104,True,33443737
1,0,0,0,0,0,1,2,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,2048,1,46080,True,33444675
1,0,0,0,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,128,1,1,16,62464,True,33445786
1,1,1,0,1,1,0,2,2,1,0,16,1,1,4,2,2,1000,250,1,4,1,1,2048,1,16,1,2,64,89088,True,33446874
1,1,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,1,20,1,2,2048,1,1,1,256,8,76800,True,33447858
1,1,1,0,1,0,2,1,0,2,1,16,2,1,4,1,2,1000,25,1,40,1,1,2048,1,64,1,1,32,101376,True,33448916
1,1,1,0,0,0,1,2,2,1,0,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,16,1,2,64,38912,True,33450198
1,0,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,1000,1,1,1,1,2048,1,16,1,1,128,322560,True,33451197
1,0,0,0,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,16,1,1,128,69632,True,33452314
1,0,0,0,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,32,64,37888,True,33453425
1,1,1,1,1,1,0,2,2,1,0,16,1,1,16,1,1,1000,25,1,40,1,1,2048,1,1,1,512,4,9223372036854775807,False,33454363
1,1,0,0,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,32,64,41984,True,33455540
1,1,1,1,0,0,1,2,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,171008,True,33456727
1,1,0,0,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,25,1,20,1,2,2048,1,1,1,512,4,73728,True,33457673
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,5,5,1,2048,1,4,1,4,128,456704,True,33458927
1,0,0,1,1,2,1,0,1,2,0,16,8,1,1,2,1,1000,25,1,10,4,1,2048,1,4,1,2,256,440320,True,33460171
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,16,1,2,64,48128,True,33461344
1,0,0,1,1,1,2,0,2,1,0,16,4,1,1,2,2,1000,40,1,25,1,1,2048,1,4,1,4,128,45056,True,33462536
1,0,1,0,0,0,2,1,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,39936,True,33463754
1,0,1,1,1,0,2,1,1,0,2,16,1,1,1,16,1,1000,25,2,20,1,1,2048,1,4,1,512,1,9223372036854775807,False,33464636
1,0,1,1,0,2,0,1,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,8,64,417792,True,33465392
1,1,0,0,0,0,2,1,0,2,1,16,8,1,2,1,1,1000,25,2,20,1,1,2048,1,1,1,2048,1,241664,True,33466211
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,33467183
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,33468171
1,1,0,0,1,2,1,0,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,128,1,1,16,64512,True,33469257
1,0,1,1,0,0,1,2,1,0,2,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,8,1,256,1,36864,True,33470172
1,1,1,0,1,0,2,1,1,0,2,16,1,1,8,1,2,1000,50,1,20,1,1,2048,1,16,1,128,1,41984,True,33471464
1,0,1,1,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,1,64,86016,True,33472461
1,1,1,1,1,2,1,0,1,0,2,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,1,1,2048,1,9223372036854775807,False,33473388
1,0,1,0,0,1,2,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,8,1,16,16,35840,True,33474453
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,33476105
1,1,1,0,0,2,0,1,1,2,0,16,1,1,16,1,1,1000,125,1,8,1,1,2048,1,32,1,8,8,123904,True,33477326
1,0,0,1,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,64,32,44032,True,33478169
1,0,0,1,1,2,1,0,2,0,1,16,2,1,1,4,2,1000,10,2,50,1,1,2048,1,4,1,8,64,248832,True,33479811
1,1,1,1,0,1,2,0,1,0,2,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,2048,1,1,1,249856,True,33481110
1,1,0,0,1,1,0,2,2,1,0,16,4,1,4,1,1,1000,40,1,25,1,1,2048,1,1,1,512,4,48128,True,33482218
1,0,0,1,0,0,1,2,0,1,2,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,1,1,128,16,75776,True,33483235
1,0,0,0,0,0,1,2,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,1024,2,44032,True,33484374
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,128,1,1,16,66560,True,33485984
1,1,1,0,1,1,0,2,1,2,0,16,1,1,4,2,2,1000,125,1,8,1,1,2048,1,16,1,2,64,79872,True,33487014
1,1,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,256,8,40960,True,33487893
1,1,0,0,0,0,2,1,0,2,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,64,1,1,32,45056,True,33489709
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,33490805
1,0,0,1,1,1,2,0,2,1,0,16,4,1,1,4,1,1000,40,1,25,1,1,2048,1,4,1,4,128,38912,True,33491905
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,50,1,10,2,1,2048,1,4,1,4,128,56320,True,33492863
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,25600,True,33493964
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,23552,True,33494832
1,0,0,1,1,2,1,0,2,1,0,16,8,1,1,2,1,1000,40,1,5,5,1,2048,1,4,1,4,128,459776,True,33496057
1,0,1,0,0,0,1,2,2,1,0,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,2,1,2,512,9223372036854775807,False,33496791
1,1,0,1,0,2,1,0,2,0,1,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,218112,True,33497861
1,0,1,0,0,1,2,0,2,0,1,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,8,16,44032,True,33498855
1,1,0,0,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,256,1,2,4,67584,True,33499747
1,1,1,1,0,1,0,2,2,1,0,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,16,1,64,2,38912,True,33500716
1,1,0,0,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,32,64,40960,True,33501684
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,2,256,173056,True,33502626
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,1,1,125,8,1,2048,1,4,1,4,128,2660352,True,33503689
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,33504668
1,0,0,1,0,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,64,1,2,16,58368,True,33506222
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,23552,True,33507311
0,0,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,16,1,8,16,89088,True,33508082
1,0,1,0,1,1,2,0,2,1,0,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,4,1,4,128,9223372036854775807,False,33508922
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,33510365
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,50,1,10,2,1,2048,1,4,1,4,128,60416,True,33511357
1,0,0,1,1,2,1,0,2,1,0,16,8,1,1,2,1,1000,25,1,20,2,1,2048,1,16,1,2,64,113664,True,33512330
1,0,0,1,1,2,1,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,16,1,4,32,67584,True,33513453
1,0,0,1,1,2,1,0,2,1,0,16,2,1,1,4,2,1000,40,1,25,1,1,2048,1,4,1,4,128,417792,True,33514454
1,0,1,1,1,2,0,1,2,1,0,16,8,1,2,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,181248,True,33515397
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,29696,True,33516601
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,20,2,1,2048,1,4,1,4,128,115712,True,33517542
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,23552,True,33518512
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,26624,True,33519543
1,0,0,1,1,2,1,0,2,1,0,16,8,1,1,2,1,1000,20,1,25,2,1,2048,1,4,1,4,128,122880,True,33520702
1,0,0,1,1,1,2,0,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,23552,True,33521764
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,5,5,1,1,2048,1,4,1,4,128,301056,True,33522869
1,0,0,1,1,2,1,0,2,1,0,16,8,1,1,2,1,1000,2,1,125,4,1,2048,1,4,1,4,128,407552,True,33524783
1,0,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,2,1,128,8,78848,True,33525799
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,64,1,2,16,68608,True,33527541
1,1,0,0,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,25,1,20,1,2,2048,1,1,1,512,4,330752,True,33528532
1,0,1,0,1,2,1,0,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,512,1,1,4,99328,True,33529480
1,0,0,1,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,4,1,4,128,29696,True,33530402
1,0,1,1,0,2,0,1,2,1,0,16,4,1,4,1,1,1000,40,1,25,1,1,2048,1,8,1,8,32,89088,True,33531426
1,1,0,1,0,0,2,1,0,2,1,16,8,1,2,1,1,1000,125,1,8,1,1,2048,1,1,1,2048,1,76800,True,33532452
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,25600,True,33533425
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,33534455
1,0,0,1,0,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,27648,True,33535602
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,1,1,4,512,284672,True,33536657
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,24576,True,33537824
1,0,0,1,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,32768,True,33539683
1,0,1,1,0,0,1,2,1,0,2,16,4,1,4,1,1,1000,10,1,100,1,1,2048,1,8,1,32,8,9223372036854775807,False,33540253
1,1,1,0,0,0,1,2,1,0,2,16,1,1,8,1,2,1000,50,1,20,1,1,2048,1,128,1,4,4,268288,True,33541162
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,16,1,2,64,49152,True,33542341
1,0,0,0,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,1,64,44032,True,33543440
1,0,1,1,0,2,1,0,1,2,0,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,64,1,8,4,80896,True,33544382
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,33545411
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,33546431
1,0,0,1,1,1,2,0,2,1,0,16,2,1,1,4,2,1000,40,1,25,1,1,2048,1,4,1,4,128,415744,True,33547429
1,0,0,1,0,1,2,0,2,1,0,16,4,1,1,2,2,1000,40,1,25,1,1,2048,1,4,1,4,128,290816,True,33549593
1,0,0,1,1,2,1,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,8,1,2,128,65536,True,33550559
1,0,0,1,1,1,2,0,2,1,0,16,4,1,1,2,2,1000,250,1,4,1,1,2048,1,4,1,4,128,123904,True,33551537
1,0,0,0,0,1,2,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,16,16,107520,True,33552613
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,4,1,4,128,23552,True,33553558
1,1,1,0,0,2,0,1,1,0,2,16,1,1,16,1,1,1000,125,1,8,1,1,2048,1,1024,1,2,1,188416,True,33554534
1,0,0,0,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,4,512,652288,True,33555791
1,0,0,0,1,2,1,0,2,0,1,16,4,1,4,1,1,1000,20,1,50,1,1,2048,1,4,1,8,64,96256,True,33556615
1,0,0,1,1,1,2,0,0,2,1,16,8,2,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,186368,True,33557471
0,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,104448,True,33558463
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,192512,True,33559527
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,33560469
1,0,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,23552,True,33561571
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,33562414
1,0,0,1,1,1,2,0,2,1,0,16,4,1,1,2,2,1000,40,1,25,1,1,2048,1,4,1,4,128,45056,True,33563568
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,1,2,1000,2,1,125,4,1,2048,1,4,1,4,128,422912,True,33565132
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,33566142
1,0,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,5,1,50,4,1,2048,1,4,1,4,128,214016,True,33567333
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,33568347
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,23552,True,33569429
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,1,2,1000,20,1,25,2,1,2048,1,4,1,4,128,58368,True,33570614
1,0,1,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,9223372036854775807,False,33571650
0,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,105472,True,33572724
0,0,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,100352,True,33573843
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,4,1,4,128,24576,True,33574839
1,1,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,40,1,1,25,1,2048,1,4,1,4,128,5644288,True,33576303
1,0,0,1,1,1,2,0,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,33577545
0,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,227328,True,33578564
1,0,0,1,1,1,2,0,2,1,0,16,1,1,1,8,2,1000,40,1,25,1,1,2048,1,4,1,2,256,921600,True,33579774
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,33580881
1,0,0,1,1,2,1,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,24576,True,33581945
1,0,0,1,1,1,2,0,2,1,0,16,1,1,1,8,2,1000,40,1,25,1,1,2048,1,4,1,8,64,153600,True,33582978
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,33584049
1,0,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,1,25,1,2048,1,4,1,1,512,2369536,True,33586047
1,1,1,1,1,1,2,0,1,0,2,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,2048,1,1,1,253952,True,33587010
1,1,1,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,40,1,25,1,1,2048,1,1,1,128,16,9223372036854775807,False,33587920
1,0,0,1,0,0,1,2,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,8,256,204800,True,33588910
1,0,0,1,0,0,1,2,0,1,2,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,1,1,8,256,134144,True,33590023
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,25600,True,33591037
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,33591998
1,1,0,1,1,1,2,0,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,187392,True,33592978
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,5,1,50,4,1,2048,1,4,1,4,128,214016,True,33594363
1,1,0,1,1,1,2,0,2,1,0,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,328704,True,33595368
1,0,0,1,1,1,2,0,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,23552,True,33596925
1,0,0,1,1,1,2,0,2,1,0,16,2,2,1,2,2,1000,40,1,25,1,1,2048,1,4,1,4,128,230400,True,33597918
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,2048,1,1,1,169984,True,33598873
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,125,2,4,1,1,2048,1,4,1,256,2,238592,True,33599976
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,24576,True,33600998
1,0,0,0,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,128,4,81920,True,33602442
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,1,1,40,25,1,2048,1,4,1,4,128,3677184,True,33603977
1,0,0,1,1,0,2,1,2,1,0,16,1,1,1,8,2,1000,40,1,25,1,1,2048,1,4,1,4,128,443392,True,33604902
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,23552,True,33606062
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,5,5,1,2048,1,4,1,4,128,459776,True,33607254
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,4,1,4,128,23552,True,33608251
1,0,0,1,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,29696,True,33609212
0,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,2,1,125,4,1,2048,1,4,1,4,128,268288,True,33610704
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,33611803
1,0,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,28672,True,33612812
1,0,0,1,1,1,2,0,2,1,0,16,4,1,1,2,2,1000,50,1,10,2,1,2048,1,4,1,4,128,281600,True,33614158
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,20,1,10,5,1,2048,1,4,1,4,128,322560,True,33615338
1,0,0,1,1,1,2,0,2,1,0,16,4,1,1,2,2,1000,40,1,25,1,1,2048,1,16,1,2,64,51200,True,33616489
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,50,1,10,2,1,2048,1,4,1,4,128,57344,True,33617715
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,1,2,1000,1,1,125,8,1,2048,1,512,1,1,4,622592,True,33618634
1,0,0,1,0,1,2,0,2,1,0,16,8,1,1,1,2,1000,1,1,125,8,1,2048,1,4,1,4,128,4575232,True,33619838
1,0,0,1,1,1,0,2,2,1,0,16,8,1,2,1,1,1000,1,1,125,8,1,2048,1,4,1,4,128,792576,True,33620772
1,0,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,24576,True,33621865
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,23552,True,33623083
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,23552,True,33623904
1,0,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,64,8,82944,True,33625676
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,5,5,1,2048,1,4,1,4,128,457728,True,33626729
1,1,1,0,1,1,0,2,2,1,0,16,1,1,4,2,2,1000,200,1,5,1,1,2048,1,16,1,2,64,106496,True,33628124
1,1,0,1,1,0,1,2,1,2,0,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,1,1,128,16,59392,True,33629038
1,0,0,0,1,2,1,0,2,1,0,16,1,1,1,4,4,1000,25,1,40,1,1,2048,1,64,1,1,32,143360,True,33630057
1,1,1,0,0,0,1,2,2,1,0,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,16,1,2,64,38912,True,33630959
1,0,1,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,20,2,1,2048,1,16,1,1,128,357376,True,33631866
1,0,1,1,0,0,2,1,0,2,1,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,1,128,99328,True,33632969
1,0,0,0,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,32,64,37888,True,33634260
1,1,1,1,1,1,0,2,2,1,0,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,16,1,1,128,175104,True,33635368
1,0,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,24576,True,33636901
1,0,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,24576,True,33638115
0,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,105472,True,33639525
1,0,0,1,1,1,2,0,0,2,1,16,2,1,1,4,2,1000,40,1,25,1,1,2048,1,4,1,4,128,415744,True,33640520
1,0,0,0,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,32,64,38912,True,33641795
1,1,0,1,0,2,0,1,2,1,0,16,2,1,4,1,2,1000,125,1,8,1,1,2048,1,4,1,512,1,365568,True,33642811
1,0,0,0,1,0,2,1,1,2,0,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,1,1,2048,1,54272,True,33643788
1,1,1,0,0,2,1,0,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,33792,True,33644753
1,0,0,1,1,2,1,0,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,4,1,512,1,60416,True,33645719
1,1,1,1,0,2,0,1,2,0,1,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,8,1,256,1,39936,True,33646678
1,1,0,1,0,0,2,1,1,2,0,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,1,1,2048,1,45056,True,33647545
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,50,1,10,2,1,2048,1,16,1,1,128,87040,True,33648603
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,1,25,1,2048,1,4,1,4,128,2981888,True,33649746
1,0,1,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,9223372036854775807,False,33650400
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,1,25,1,2048,1,4,1,4,128,2983936,True,33651631
1,1,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,191488,True,33652626
