A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,1,1,0,2,1,2,0,1,16,1,2,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,59392,True,42573236
1,0,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,125,1,4,2,1,2048,1,1,1,8,256,9223372036854775807,False,42574019
1,0,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,5,1,50,2,2,2048,1,4,1,32,16,276480,True,42575389
1,0,0,0,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,38912,True,42576414
1,0,0,1,0,0,1,2,2,0,1,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,16,1,1,128,34816,True,42577582
1,0,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,20,1,50,1,1,2048,1,32,1,2,32,71680,True,42578573
1,0,0,1,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,42579536
1,0,1,0,0,1,0,2,2,0,1,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,16,1,2,64,41984,True,42581099
1,0,1,0,1,0,1,2,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,1,512,31744,True,42582070
1,0,1,1,1,2,1,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,9223372036854775807,False,42583423
1,0,0,0,0,0,1,2,2,1,0,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,2,1,1024,1,94208,True,42584397
1,1,0,0,0,0,2,1,2,1,0,16,8,1,2,1,1,1000,50,1,20,1,1,2048,1,1,1,128,16,40960,True,42585667
1,0,0,1,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,31744,True,42586684
1,1,0,0,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,1024,2,44032,True,42587758
1,1,1,0,0,0,1,2,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,2048,1,1,1,219136,True,42588891
1,0,0,1,0,0,2,1,2,1,0,16,2,2,4,1,1,1000,125,1,8,1,1,2048,1,8,1,4,64,190464,True,42589891
1,1,0,1,1,0,1,2,2,1,0,16,2,1,4,2,1,1000,2,1,125,2,2,2048,1,8,1,4,64,9223372036854775807,False,42590897
1,1,1,0,1,1,0,2,2,0,1,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,16,1,32,4,47104,True,42592087
1,0,0,0,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,1000,1,1,1,1,2048,1,8,1,256,1,322560,True,42593127
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,8,1,4,64,112640,True,42594363
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,50,1,10,2,1,2048,1,8,1,8,32,119808,True,42595359
1,0,0,1,1,0,2,1,2,1,0,16,2,2,4,1,1,1000,125,1,4,2,1,2048,1,8,1,4,64,117760,True,42596515
1,1,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,4,1,8,64,44032,True,42597271
1,0,0,1,1,0,2,1,2,1,0,16,1,2,4,2,1,1000,125,1,8,1,1,2048,1,16,1,4,32,155648,True,42598472
1,0,0,1,1,0,2,1,2,0,1,16,1,2,4,2,1,1000,10,1,50,2,1,2048,1,8,1,8,32,246784,True,42599618
1,0,1,1,1,0,2,1,2,1,0,16,1,2,4,2,1,1000,125,1,4,2,1,2048,1,8,1,4,64,179200,True,42600902
1,0,0,1,1,0,2,1,2,0,1,16,2,1,4,2,1,1000,250,1,4,1,1,2048,1,8,1,4,64,54272,True,42601812
1,1,0,1,0,1,2,0,1,0,2,16,1,1,4,2,2,1000,1000,1,1,1,1,2048,1,16,1,1,128,3467264,True,42603007
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,2048,1,53248,True,42603995
1,1,1,0,1,0,1,2,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,2,1,1024,1,67584,True,42605089
1,0,0,1,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,16,128,624640,True,42606266
1,0,0,0,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,64,32,36864,True,42607366
1,0,1,0,1,0,1,2,2,1,0,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,4,1,1,512,60416,True,42608495
1,0,0,0,1,0,1,2,2,0,1,16,4,1,1,1,4,1000,20,1,50,1,1,2048,1,1,1,512,4,110592,True,42609498
1,0,1,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,1,20,2,1,2048,1,1,1,16,128,9223372036854775807,False,42610324
1,0,0,0,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,64,32,37888,True,42611347
1,0,0,1,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,16,64,59392,True,42612932
1,0,0,0,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,36864,True,42614063
1,1,0,0,1,2,0,1,2,0,1,16,2,1,2,2,2,1000,25,1,40,1,1,2048,1,2,1,1,1024,622592,True,42615241
1,0,0,0,1,0,1,2,2,1,0,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,2,1,1,1024,35840,True,42616276
1,0,0,1,1,0,2,1,1,0,2,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,1,1,64,32,51200,True,42617340
1,0,0,0,1,0,2,1,0,2,1,16,4,1,1,1,4,1000,25,1,40,1,1,2048,1,32,1,1,64,106496,True,42618362
1,1,1,0,0,0,1,2,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,8,1,4,64,48128,True,42619169
1,0,0,1,1,0,2,1,2,1,0,16,1,2,4,2,1,1000,125,1,8,1,1,2048,1,8,1,8,32,126976,True,42620313
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,25,1,20,2,1,2048,1,8,1,4,64,128000,True,42621338
1,0,1,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,8,32,32768,True,42622427
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,27648,True,42623370
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,16,16,64512,True,42624425
0,0,1,1,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,125,1,4,2,1,2048,1,16,1,8,16,79872,True,42625423
1,0,0,1,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,125,1,4,2,1,2048,1,8,1,4,64,140288,True,42626395
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,32,1,4,16,63488,True,42627285
1,0,0,1,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,31744,True,42628359
1,0,1,1,0,2,0,1,2,0,1,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,4,1,512,1,60416,True,42629484
1,0,1,0,0,2,1,0,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,1,1,2048,1,9223372036854775807,False,42630722
1,0,0,0,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,1,1,16,128,89088,True,42631838
1,1,0,1,0,2,1,0,2,1,0,16,2,8,1,1,1,1000,125,1,8,1,1,2048,1,8,1,128,2,436224,True,42633015
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,128,2,64512,True,42633983
1,0,0,1,1,0,2,1,2,1,0,16,2,2,4,1,1,1000,5,2,50,2,1,2048,1,8,1,4,64,573440,True,42635119
1,0,0,1,1,0,2,1,0,2,1,16,1,1,8,2,1,1000,125,1,2,2,2,2048,1,8,1,4,64,89088,True,42636285
1,0,0,1,1,0,2,1,2,0,1,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,28672,True,42637250
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,2,4,1,1,2048,1,8,1,4,64,80896,True,42638208
1,0,0,1,1,0,2,1,2,1,0,16,1,2,4,1,2,1000,125,1,8,1,1,2048,1,8,1,4,64,94208,True,42639558
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,24576,True,42640819
1,0,0,1,1,0,2,1,2,0,1,16,2,1,4,2,1,1000,50,1,10,2,1,2048,1,4,1,16,32,61440,True,42642137
1,0,0,1,1,0,1,2,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,8,1,4,64,104448,True,42643250
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,24576,True,42644549
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,24576,True,42645755
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,16,1,8,16,62464,True,42646696
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,25600,True,42647981
1,0,0,1,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,8,1,4,64,102400,True,42649111
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,100,1,5,2,1,2048,1,8,1,4,64,76800,True,42650305
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,16,1,4,32,61440,True,42651614
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,50,1,10,2,1,2048,1,8,1,4,64,204800,True,42652980
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,24576,True,42654103
1,0,0,1,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,8,1,4,64,102400,True,42655291
1,0,1,0,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,16,1,128,1,41984,True,42656475
1,0,1,0,1,0,1,2,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,1,1,256,8,9223372036854775807,False,42657469
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,30720,True,42658642
1,1,0,0,0,0,1,2,2,1,0,16,1,1,8,1,2,1000,100,1,10,1,1,2048,1,2,1,1024,1,9223372036854775807,False,42659901
1,1,0,0,0,0,2,1,2,1,0,16,8,1,2,1,1,1000,50,1,20,1,1,2048,1,1,1,4,512,287744,True,42661184
1,0,0,1,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,28672,True,42662157
1,1,0,0,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,1,1,1024,2,57344,True,42663350
1,1,1,0,1,0,1,2,2,1,0,16,2,1,4,1,2,1000,125,1,8,1,1,2048,1,16,1,1,128,172032,True,42664584
1,0,0,1,1,0,2,1,2,1,0,16,1,2,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,58368,True,42665617
1,0,0,1,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,25,1,20,2,1,2048,1,8,1,8,32,103424,True,42666651
0,0,0,1,1,0,2,1,2,0,1,16,2,1,4,2,1,1000,250,1,2,2,1,2048,1,8,1,4,64,103424,True,42667708
0,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,100352,True,42669009
1,1,0,0,1,1,0,2,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,4,1,128,4,104448,True,42670157
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,28672,True,42671007
1,0,0,1,0,1,2,0,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,32768,True,42672761
1,0,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,1,2048,285696,True,42673787
1,0,0,1,1,0,2,1,2,0,1,16,2,1,4,2,1,1000,4,1,125,2,1,2048,1,8,1,4,64,161792,True,42674997
1,0,0,1,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,8,1,4,64,104448,True,42676139
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,128,2,66560,True,42677108
0,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,2,4,1,1,2048,1,8,1,4,64,295936,True,42678554
1,0,1,1,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,8,1,4,64,38912,True,42679702
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,28672,True,42680755
0,0,0,1,1,0,2,1,2,1,0,16,1,2,4,2,1,1000,20,1,10,5,1,2048,1,8,1,2,128,710656,True,42682141
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,24576,True,42683140
1,0,0,1,1,2,1,0,2,1,0,16,2,1,1,8,1,1000,125,1,8,1,1,2048,1,8,1,4,64,171008,True,42684235
1,0,0,1,1,0,2,1,2,0,1,16,1,2,4,2,1,1000,125,1,4,2,1,2048,1,8,1,4,64,253952,True,42685312
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,20,1,25,2,1,2048,1,8,1,4,64,54272,True,42686405
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,24576,True,42687244
0,0,0,1,0,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,128,2,219136,True,42688378
1,0,1,1,1,0,2,1,2,1,0,16,1,2,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,55296,True,42689480
1,0,0,1,1,0,2,1,2,1,0,16,2,4,1,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,171008,True,42690624
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,2,1,10,10,5,2048,1,8,1,1,256,8197119,True,42691782
1,1,1,0,1,0,1,2,1,0,2,16,8,1,2,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,182272,True,42693008
1,0,0,0,0,0,1,2,1,0,2,16,2,1,2,4,1,1000,25,1,40,1,1,2048,1,1,1,16,128,9223372036854775807,False,42694007
1,0,0,0,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,1,1,1,2048,88064,True,42695228
1,0,0,0,1,0,2,1,2,0,1,16,2,1,4,1,2,1000,125,1,8,1,1,2048,1,4,1,1,512,116736,True,42696431
1,0,0,0,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,40,1,25,1,1,2048,1,1,1,512,4,38912,True,42697481
1,0,0,1,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,8,32,617472,True,42698600
1,0,0,0,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,64,32,41984,True,42699717
1,1,0,1,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,64,32,46080,True,42701015
0,0,0,1,1,0,2,1,2,1,0,16,2,1,2,2,2,1000,125,1,1,1,8,2048,1,8,1,4,64,959488,True,42702411
1,0,0,0,1,0,1,2,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,2,1,8,128,196608,True,42703391
0,0,0,1,1,0,2,1,2,1,0,16,2,1,1,8,1,1000,125,1,8,1,1,2048,1,8,1,4,64,271360,True,42704394
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,1,2,1000,10,1,50,2,1,2048,1,8,1,4,64,183296,True,42705290
1,1,0,0,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,124928,True,42706431
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,25600,True,42707588
1,0,0,1,0,0,2,1,2,1,0,16,2,1,4,2,1,1000,1,1,200,5,1,2048,1,8,1,4,64,9223372036854775807,False,42708719
1,0,0,1,1,2,1,0,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,28672,True,42710207
1,0,1,1,1,0,2,1,2,0,1,16,2,1,4,2,1,1000,5,1,50,2,2,2048,1,8,1,4,64,9223372036854775807,False,42711509
1,0,0,1,1,0,1,2,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,8,32,62464,True,42712521
1,1,0,0,1,0,1,2,2,1,0,16,2,1,2,2,2,1000,50,1,20,1,1,2048,1,32,1,1,64,36864,True,42713655
1,0,0,0,0,0,1,2,1,2,0,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,2,1,1,1024,52224,True,42714896
1,0,0,1,0,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,49152,True,42715822
1,0,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,5,1,50,2,2,2048,1,8,1,4,64,192512,True,42716698
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,24576,True,42717652
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,24576,True,42718639
1,0,0,1,1,0,1,2,2,1,0,16,2,1,4,2,1,1000,200,1,5,1,1,2048,1,8,1,4,64,84992,True,42719697
1,0,0,1,1,0,2,1,2,1,0,16,1,2,4,2,1,1000,25,1,8,5,1,2048,1,8,1,2,128,464896,True,42721322
1,0,0,0,1,0,2,1,2,1,0,16,2,2,2,2,1,1000,50,1,10,2,1,2048,1,4,1,8,64,104448,True,42722604
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,16,1,4,32,61440,True,42723473
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,5,1,50,2,2,2048,1,8,1,4,64,194560,True,42724806
1,0,0,1,1,0,2,1,2,1,0,16,1,2,8,1,1,1000,125,1,8,1,1,2048,1,8,1,4,64,73728,True,42725986
0,0,0,0,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,64,32,96256,True,42727025
1,0,0,0,0,1,2,0,0,2,1,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,32,1,4,16,81920,True,42727906
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,28672,True,42729030
1,0,0,1,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,8,1,4,64,102400,True,42730077
1,0,0,1,1,0,2,1,2,0,1,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,16,16,62464,True,42731070
1,0,0,1,1,0,2,1,2,1,0,16,2,2,4,1,1,1000,125,1,8,1,1,2048,1,8,1,4,64,120832,True,42732352
1,0,1,0,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,8,1,2,128,74752,True,42733252
1,0,0,1,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,1,2048,288768,True,42734067
1,0,0,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,16,1,1,128,37888,True,42735541
1,0,1,0,0,2,1,0,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,32,1,4,16,43008,True,42736884
0,0,1,1,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,1,2048,9223372036854775807,False,42737632
1,0,0,0,0,1,0,2,2,1,0,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,16,1,2,64,106496,True,42738694
1,0,1,0,1,0,1,2,2,0,1,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,4,1,1,512,44032,True,42739913
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,42740752
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,1,2,1000,125,1,8,1,1,2048,1,4,1,8,64,67584,True,42741743
1,1,0,1,0,0,1,2,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,48128,True,42743302
1,0,0,1,1,0,2,1,2,1,0,16,2,1,2,4,1,1000,1,1,200,5,1,2048,1,8,1,4,64,9223372036854775807,False,42744198
1,0,1,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,2,2,2,2048,1,8,1,4,64,107520,True,42745710
1,0,1,1,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,10,1,50,2,1,2048,1,8,1,4,64,9223372036854775807,False,42746603
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,1,2,1000,125,1,8,1,1,2048,1,8,1,4,64,77824,True,42747793
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,25600,True,42748929
0,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,25,1,20,2,1,2048,1,8,1,4,64,90112,True,42749925
1,1,0,0,0,0,1,2,2,1,0,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,2,1,1024,1,38912,True,42750856
1,1,0,0,1,1,0,2,2,1,0,16,8,1,2,1,1,1000,50,1,20,1,1,2048,1,1,1,128,16,62464,True,42751919
1,0,0,1,0,0,1,2,1,0,2,16,2,4,1,1,2,1000,25,1,40,1,1,2048,1,16,1,1,128,571392,True,42752837
1,1,0,0,1,2,1,0,0,2,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,1024,2,44032,True,42753723
1,1,1,0,0,0,1,2,1,2,0,16,2,1,8,1,1,1000,25,2,20,1,1,2048,1,16,1,1,128,224256,True,42755196
1,1,1,0,1,2,0,1,2,0,1,16,2,1,1,1,8,1000,50,1,20,1,1,2048,1,128,1,8,2,107520,True,42756536
1,1,0,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,8,1,256,1,68608,True,42757557
1,0,0,1,0,1,0,2,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,2048,1,45056,True,42758658
1,0,0,1,1,2,1,0,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,25600,True,42759426
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,24576,True,42760266
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,1,4,2,2048,1,1,1,8,256,9223372036854775807,False,42761434
0,0,0,1,1,0,2,1,2,1,0,16,1,2,4,2,1,1000,2,20,25,1,1,2048,1,8,1,4,64,4535296,True,42762819
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,25600,True,42764054
1,0,0,0,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,37888,True,42765059
1,1,1,0,1,0,1,2,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,31744,True,42766224
1,0,0,1,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,42767403
1,0,0,0,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,64,32,37888,True,42768764
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,24576,True,42769942
1,0,1,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,33792,True,42771235
1,0,1,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,1,4,2,2048,1,8,1,4,64,186368,True,42773069
1,0,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,125,1,2,2,2,2048,1,8,1,16,16,130048,True,42774097
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,5,1,50,2,2,2048,1,8,1,4,64,192512,True,42775406
1,0,0,1,1,0,2,1,2,1,0,16,2,1,1,8,1,1000,125,1,8,1,1,2048,1,8,1,4,64,168960,True,42776467
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,28672,True,42777625
1,0,0,1,1,0,2,1,2,0,1,16,2,1,4,2,1,1000,4,1,125,2,1,2048,1,8,1,4,64,159744,True,42778775
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,2,4,1,1,2048,1,8,1,4,64,76800,True,42779591
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,2,1,8,128,102400,True,42781109
1,0,0,1,0,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,50176,True,42782340
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,24576,True,42783670
1,0,0,1,0,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,47104,True,42784717
0,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,5,1,50,2,2,2048,1,8,1,4,64,442368,True,42785941
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,1,1,1024,2,9223372036854775807,False,42786659
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,2,2,2,2048,1,8,1,4,64,81920,True,42787606
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,16,16,62464,True,42788587
1,0,0,1,0,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,47104,True,42789365
0,0,0,1,1,0,1,2,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,97280,True,42790757
1,0,0,1,1,0,2,1,0,2,1,16,2,4,2,1,1,1000,125,1,8,1,1,2048,1,8,1,64,4,374784,True,42792053
0,1,0,1,1,0,2,1,2,1,0,16,2,1,4,1,2,1000,40,1,25,1,1,2048,1,8,1,4,64,111616,True,42793530
