A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,39909838
1,0,0,0,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,4,512,37888,True,39910845
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,1024,2,40960,True,39912065
1,0,1,0,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,32,1,64,1,38912,True,39913174
1,0,0,0,0,0,2,1,2,1,0,16,2,1,8,1,1,1000,25,1,40,1,1,2048,1,1,1,32,64,9223372036854775807,False,39913998
1,1,0,0,0,0,1,2,1,2,0,16,2,1,4,1,2,1000,25,1,40,1,1,2048,1,1,1,256,8,9223372036854775807,False,39914730
1,1,0,0,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,1024,2,41984,True,39915849
1,1,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,1024,2,44032,True,39916784
1,1,0,0,0,0,1,2,0,1,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,64,1,8,4,87040,True,39917883
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,10,1,4,2048,1,1,1,16,128,685056,True,39918921
1,1,0,0,1,0,2,1,1,0,2,16,2,1,1,2,4,1000,20,2,25,1,1,2048,1,2,1,1024,1,274432,True,39919825
1,0,0,1,1,0,1,2,2,1,0,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,68608,True,39920805
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,20,1,25,1,2,2048,1,1,1,512,4,75776,True,39921924
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,20,1,2,2048,1,1,1,16,128,245760,True,39923026
1,0,0,1,1,0,1,2,2,1,0,16,8,1,2,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,70656,True,39924025
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,16,64,56320,True,39924975
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,50,1,10,1,2,2048,1,1,1,16,128,535552,True,39925999
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,4,16,45056,True,39927182
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,29696,True,39928417
0,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,2,1,20,2048,1,1,1,16,128,4238336,True,39929816
1,0,1,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,9223372036854775807,False,39930797
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,39932080
1,0,0,1,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,29696,True,39933103
1,0,0,1,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,8,16,46080,True,39934068
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,1,1,1000,1,1,2048,1,1,1,16,128,98304,True,39935200
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,39935994
1,0,0,0,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,38912,True,39937156
1,0,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,1,1,1000,1,1,2048,1,1,1,16,128,98304,True,39938697
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,4,512,300032,True,39939812
1,0,1,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,9223372036854775807,False,39940810
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,4,1,16,32,60416,True,39941746
1,0,0,1,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,2048,1,53248,True,39942826
1,1,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,366592,True,39943524
1,0,0,0,1,0,1,2,2,1,0,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,59392,True,39944517
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,29696,True,39945232
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,39946227
1,0,0,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,512,4,43008,True,39947197
1,0,0,1,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,47104,True,39948068
1,0,0,1,1,0,1,2,2,1,0,16,1,1,8,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,9223372036854775807,False,39949076
1,0,0,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,29696,True,39950038
0,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,1,1,1000,1,1,2048,1,1,1,16,128,117760,True,39951151
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,32768,True,39952339
1,0,0,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,39953276
1,0,0,1,1,0,1,2,2,1,0,16,1,1,8,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,9223372036854775807,False,39954118
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,64,1,32,1,53248,True,39955218
1,0,0,1,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,48128,True,39956060
1,0,0,0,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,40960,True,39957011
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,39958169
1,0,0,1,1,1,0,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,33792,True,39959223
1,0,0,1,1,2,0,1,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,64,32,48128,True,39960315
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,1,4,2,5,2048,1,1,1,16,128,2273280,True,39961683
1,0,0,1,1,0,1,2,2,1,0,16,2,1,4,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,9223372036854775807,False,39962520
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,39963521
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,39964575
0,0,1,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,9223372036854775807,False,39965296
1,0,0,1,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,39966289
1,0,1,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,9223372036854775807,False,39967127
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,2048,1,53248,True,39968217
1,0,0,1,1,2,0,1,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,4,1,16,32,62464,True,39969145
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,64,1,4,8,44032,True,39970235
1,1,1,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,9223372036854775807,False,39971090
1,0,1,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,9223372036854775807,False,39971906
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,4,10,1,1,2048,1,1,1,16,128,155648,True,39972818
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,32768,True,39973762
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,39974823
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,39975773
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,31744,True,39976560
1,0,0,0,1,2,0,1,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,40960,True,39977668
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,256,4,115712,True,39978751
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,2048,1,54272,True,39979594
1,0,1,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,8,1,8,32,9223372036854775807,False,39980599
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,1,2,500,1,1,2048,1,1,1,16,128,154624,True,39981427
1,0,0,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,25,10,4,1,1,2048,1,1,1,16,128,691200,True,39982391
1,0,0,1,1,0,1,2,2,1,0,16,1,1,2,8,1,1000,25,1,40,1,1,2048,1,1,1,16,128,9223372036854775807,False,39983905
1,0,0,1,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,1,1,1000,1,1,2048,1,1,1,16,128,102400,True,39985177
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,2,20,1,1,2048,1,1,1,128,16,191488,True,39986525
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,31744,True,39987525
1,0,0,1,1,1,0,2,2,1,0,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,1,1,16,128,63488,True,39988551
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,64,32,47104,True,39989585
0,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,71680,True,39990429
1,0,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,2,20,1,1,2048,1,1,1,16,128,116736,True,39991458
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,1,1,1000,1,1,2048,1,8,1,8,32,104448,True,39993262
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,128,16,48128,True,39994039
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,30720,True,39994975
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,16,128,44032,True,39995815
1,0,0,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,25,1,1,1,40,2048,1,1,1,16,128,7298048,True,39996963
1,0,0,0,1,0,1,2,2,1,0,16,1,1,8,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,9223372036854775807,False,39997709
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2048,1,1,1,150528,True,39998542
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,5,4,2,2048,1,1,1,16,128,898048,True,39999658
1,1,1,0,1,1,0,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,64,1,1,32,41984,True,40000820
1,0,1,0,0,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,1,1,2048,1,9223372036854775807,False,40001562
1,0,0,1,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,512,4,45056,True,40002632
1,0,1,0,1,0,2,1,1,0,2,16,8,1,2,1,1,1000,125,1,8,1,1,2048,1,8,1,256,1,97280,True,40003878
1,0,0,0,0,0,2,1,1,0,2,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,1,1,128,16,43008,True,40004887
1,0,1,1,0,0,1,2,1,0,2,16,4,1,4,1,1,1000,1000,1,1,1,1,2048,1,32,1,64,1,210944,True,40005953
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,16,1,8,16,72704,True,40006796
1,1,1,0,0,0,2,1,0,2,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,1,1,1,2048,9223372036854775807,False,40007686
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,8,256,216064,True,40008987
1,0,0,1,1,0,1,2,2,1,0,16,8,1,2,1,1,1000,250,1,4,1,1,2048,1,1,1,32,64,132096,True,40010348
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,2,20,1,1,2048,1,1,1,64,32,200704,True,40011664
1,0,0,1,1,0,1,2,2,1,0,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,2,1,16,64,63488,True,40012749
1,1,0,0,0,0,1,2,1,2,0,16,8,1,2,1,1,1000,1000,1,1,1,1,2048,1,1,1,2048,1,541696,True,40013842
1,0,0,0,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,64,32,39936,True,40014858
1,0,0,1,0,0,1,2,2,1,0,16,4,1,1,4,1,1000,40,1,25,1,1,2048,1,64,1,2,16,71680,True,40016983
1,1,0,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,512,4,41984,True,40017927
1,0,0,1,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,8,128,29696,True,40019215
1,1,0,1,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,256,8,44032,True,40020402
0,1,0,1,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,512,4,59392,True,40021359
1,1,1,0,0,0,1,2,1,2,0,16,2,1,8,1,1,1000,50,2,10,1,1,2048,1,64,1,32,1,133120,True,40022474
0,1,0,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,32,4,97280,True,40023688
1,0,1,1,0,0,2,1,1,2,0,16,8,1,2,1,1,1000,125,1,8,1,1,2048,1,64,1,16,2,110592,True,40024671
1,0,0,0,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,128,16,41984,True,40025486
1,0,1,0,0,0,1,2,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,1024,1,1,2,174080,True,40026707
1,0,0,0,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,32,64,39936,True,40028125
1,0,0,0,1,1,0,2,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,4,512,44032,True,40029065
1,0,0,1,1,1,0,2,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,8,128,35840,True,40031015
1,0,0,0,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,32,1,64,1,97280,True,40031957
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,20,1,2,2048,1,1,1,16,128,244736,True,40033079
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,1,1,16,128,55296,True,40033982
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,5,1,8,2048,1,1,1,16,128,2021375,True,40035012
1,0,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,31744,True,40036102
1,0,0,1,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,2,1024,285696,True,40037276
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,20,2,1,1,2048,1,1,1,16,128,1537024,True,40038122
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,5,1,8,2048,1,1,1,16,128,2031616,True,40039133
1,0,0,0,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,16,128,43008,True,40040651
0,0,0,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,25,5,8,1,1,2048,1,1,1,16,128,340992,True,40041851
1,0,0,1,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,45056,True,40043009
1,0,0,1,1,2,0,1,0,2,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,32768,True,40043858
0,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,4,10,1,1,2048,1,1,1,16,128,285696,True,40044885
1,0,0,1,1,0,1,2,2,1,0,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,1,1,8,256,159744,True,40045974
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,20,1,2,2048,1,1,1,64,32,75776,True,40046904
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,10,1,4,2048,1,1,1,16,128,675840,True,40047862
1,0,0,1,1,0,1,2,2,1,0,16,4,1,4,1,1,1000,20,1,50,1,1,2048,1,2,1,16,64,109568,True,40048930
1,0,0,0,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,32,32,75776,True,40050332
1,0,0,0,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,256,8,44032,True,40051359
1,1,0,0,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,1024,2,44032,True,40052523
1,0,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,29696,True,40053569
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,8,5,1,1,2048,1,1,1,16,128,543744,True,40054534
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,33792,True,40055557
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,40056545
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,16,128,45056,True,40057820
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,30720,True,40058919
1,0,0,0,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,37888,True,40059864
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,256,8,44032,True,40060734
1,0,0,1,1,2,0,1,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,34816,True,40061707
1,0,1,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,1,10,1,4,2048,1,1,1,16,128,9223372036854775807,False,40062455
0,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,68608,True,40063448
1,0,0,1,1,0,1,2,2,1,0,16,1,1,16,1,1,1000,25,2,20,1,1,2048,1,1,1,16,128,9223372036854775807,False,40064448
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,40065765
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,30720,True,40066828
1,0,0,1,1,0,1,2,2,1,0,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,69632,True,40067747
1,0,0,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,40068501
1,0,0,1,1,1,0,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,35840,True,40069473
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,40070460
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,40071475
1,0,0,1,1,0,1,2,2,1,0,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,69632,True,40072559
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,40073586
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,20,1,2,2048,1,1,1,64,32,72704,True,40074550
1,0,0,1,1,0,1,2,2,1,0,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,1,1,4,512,275456,True,40075476
1,0,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,29696,True,40076508
1,0,0,1,1,0,1,2,2,1,0,16,4,1,4,1,1,1000,5,1,200,1,1,2048,1,1,1,8,256,274432,True,40077607
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,40078573
1,0,1,1,1,0,1,2,2,1,0,16,2,1,4,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,9223372036854775807,False,40079588
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,40080569
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,40081698
1,1,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,1024,2,43008,True,40082509
1,1,0,0,0,0,1,2,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,64,1,32,1,79872,True,40083232
1,0,0,1,1,2,0,1,2,1,0,16,16,1,1,1,1,1000,25,1,5,1,8,2048,1,1,1,16,128,2007040,True,40084304
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,4,2,1,5,2048,1,1,1,16,128,4521984,True,40085850
1,0,0,1,1,2,0,1,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,32768,True,40087000
1,0,0,1,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,30720,True,40088226
1,1,1,0,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,256,1,259072,True,40089588
1,1,1,0,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,8,1,1,256,135168,True,40090933
1,1,1,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,32,1,64,1,38912,True,40092103
1,0,0,1,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,512,4,44032,True,40093101
1,1,1,0,1,0,2,1,1,0,2,16,2,1,2,4,1,1000,125,1,8,1,1,2048,1,8,1,256,1,91136,True,40094191
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,32,64,40960,True,40095287
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,20,1,2,2048,1,1,1,16,128,244736,True,40096276
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,16,64,56320,True,40097084
1,0,0,1,0,0,1,2,1,2,0,16,1,1,8,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,9223372036854775807,False,40098161
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,256,1,2,4,64512,True,40099408
1,0,0,0,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,37888,True,40100426
1,0,0,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,30720,True,40101560
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,5,8,1,1,2048,1,64,1,4,8,367616,True,40102409
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,40103426
1,0,0,1,1,0,1,2,2,1,0,16,8,2,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,112640,True,40104479
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,40105551
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,8,32,70656,True,40106700
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,31744,True,40107674
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,16,128,41984,True,40108755
1,1,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,362496,True,40109907
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,40110770
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,8,16,45056,True,40111784
1,0,0,1,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,64,1,4,8,49152,True,40113581
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,40114462
1,1,0,1,0,0,2,1,1,0,2,16,4,1,4,1,1,1000,25,2,20,1,1,2048,1,1,1,256,8,195584,True,40115356
1,0,1,1,0,0,1,2,1,0,2,16,4,1,1,4,1,1000,100,1,10,1,1,2048,1,32,1,64,1,363520,True,40116512
