A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,0,0,0,1,2,0,0,1,2,16,8,1,2,1,1,1000,125,1,8,1,1,2048,1,16,1,2,64,53248,True,31356458
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,25600,True,31357444
0,1,0,0,1,0,2,1,0,1,2,16,2,1,1,8,1,1000,8,1,125,1,1,2048,1,1,1,32,64,276480,True,31358553
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,25600,True,31359477
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,1,1,125,2048,1,1,1,32,64,16458752,True,31360463
1,1,0,0,1,0,2,1,2,1,0,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,32,64,46080,True,31361447
1,0,0,0,1,0,2,1,1,2,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,32,1,2,32,34816,True,31363261
1,1,0,0,0,0,1,2,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,1,1,8,256,212992,True,31364620
1,1,1,1,1,0,1,2,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,1,512,390144,True,31366003
0,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,32,1,4,16,97280,True,31367126
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,1,2,1000,8,1,125,1,1,2048,1,1,1,32,64,119808,True,31368380
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,5,1,200,1,1,2048,1,1,1,32,64,33792,True,31369601
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,1,2,1000,8,1,125,1,1,2048,1,1,1,32,64,119808,True,31370760
1,1,0,0,1,2,0,1,0,1,2,16,8,1,1,2,1,1000,8,25,5,1,1,2048,1,1,1,32,64,2664448,True,31372321
1,1,0,0,1,0,1,2,0,1,2,16,1,2,1,8,1,1000,8,1,1,1,125,2048,1,1,1,32,64,9223372036854775807,False,31374545
1,1,0,0,0,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,40960,True,31375662
1,1,0,0,1,0,1,2,0,1,2,16,1,2,1,8,1,1000,8,1,125,1,1,2048,1,1,1,32,64,9223372036854775807,False,31376497
1,1,0,0,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,2,1024,551936,True,31377925
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,4,1,16,32,65536,True,31378957
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,25600,True,31380083
1,1,0,0,0,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,39936,True,31381529
1,1,0,0,1,0,1,2,0,1,2,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,1,1,32,64,50176,True,31382751
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,24576,True,31383826
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,28672,True,31385068
1,1,0,0,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,64,1,4,8,66560,True,31386117
1,1,0,0,1,0,2,1,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,28672,True,31387429
1,1,0,0,0,0,1,2,0,1,2,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,1,1,32,64,41984,True,31388688
1,1,0,0,1,0,1,2,0,2,1,16,8,1,1,2,1,1000,1,2,500,1,1,2048,1,16,1,8,16,123904,True,31389981
1,1,0,0,0,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,40960,True,31391142
1,1,0,0,1,0,1,2,0,1,2,16,2,1,1,8,1,1000,8,1,125,1,1,2048,1,1,1,32,64,9223372036854775807,False,31392265
0,1,0,1,1,1,0,2,0,1,2,16,2,1,1,8,1,1000,8,5,25,1,1,2048,1,1,1,32,64,980992,True,31393872
1,1,0,0,1,2,0,1,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,29696,True,31394986
1,1,0,0,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,8,1,125,1,1,2048,1,4,1,8,64,146432,True,31396138
1,1,0,0,1,0,1,2,0,1,2,16,8,2,1,1,1,1000,2,1,500,1,1,2048,1,1,1,32,64,179200,True,31397048
1,1,0,0,1,2,0,1,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,29696,True,31398427
1,0,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,5,1,25,2048,1,1,1,32,64,2313216,True,31400096
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,16,1,8,16,63488,True,31401432
1,1,1,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,9223372036854775807,False,31402262
0,1,0,0,1,0,1,2,0,1,2,16,4,1,1,4,1,1000,1,2,500,1,1,2048,1,1,1,32,64,380928,True,31403840
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,5,1,200,1,1,2048,1,1024,1,1,2,171008,True,31405014
1,1,0,0,1,0,1,2,0,1,2,16,1,2,1,8,1,1000,8,1,125,1,1,2048,1,1,1,32,64,9223372036854775807,False,31405939
1,1,0,1,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,25600,True,31407109
1,0,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,5,25,1,2048,1,1,1,32,64,2457600,True,31408001
1,1,0,0,1,0,2,1,0,1,2,16,2,1,1,8,1,1000,8,1,125,1,1,2048,1,1,1,32,64,9223372036854775807,False,31409006
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,25600,True,31410161
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,24576,True,31411051
1,1,0,0,0,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,44032,True,31411984
1,1,0,0,1,0,2,1,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,29696,True,31413092
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,24576,True,31414216
1,1,1,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,9223372036854775807,False,31415126
1,0,0,0,0,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,130048,True,31416132
1,0,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,94208,True,31417446
1,1,0,1,1,2,0,1,0,1,2,16,1,2,1,8,1,1000,8,1,125,1,1,2048,1,1,1,32,64,9223372036854775807,False,31418384
1,1,1,0,1,1,0,2,0,1,2,16,1,2,1,2,4,1000,8,1,125,1,1,2048,1,1,1,32,64,9223372036854775807,False,31419736
1,0,1,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,9223372036854775807,False,31420630
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,25,5,1,1,2048,1,1,1,32,64,2664448,True,31421768
1,1,1,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,5,1,25,2048,1,1,1,32,64,9223372036854775807,False,31422930
0,1,0,0,1,0,1,2,0,1,2,16,1,1,4,4,1,1000,8,1,125,1,1,2048,1,1,1,32,64,406528,True,31424498
1,1,0,0,1,0,2,1,0,1,2,16,8,1,1,2,1,1000,8,1,1,1,125,2048,1,1,1,32,64,16471041,True,31425914
1,1,0,0,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,256,8,55296,True,31426854
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,28672,True,31427872
1,1,0,0,1,2,0,1,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,26624,True,31429308
1,1,0,0,0,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,40960,True,31430441
1,1,0,0,1,0,1,2,0,1,2,16,8,2,1,1,1,1000,8,1,125,1,1,2048,1,1,1,32,64,175104,True,31431818
1,1,0,0,1,2,0,1,0,1,2,16,1,2,1,1,8,1000,8,1,25,1,5,2048,1,1,1,32,64,9223372036854775807,False,31432794
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,1,1,32,64,45056,True,31433786
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,27648,True,31434941
0,1,1,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,9223372036854775807,False,31436075
0,1,1,0,1,0,2,1,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,16,128,9223372036854775807,False,31436930
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,25600,True,31438073
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,28672,True,31439098
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,8,256,194560,True,31440252
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,25600,True,31441555
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,10,1,100,1,1,2048,1,1,1,32,64,29696,True,31442890
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,27648,True,31443950
1,1,0,0,1,0,1,2,0,1,2,16,4,1,1,4,1,1000,10,1,100,1,1,2048,1,1,1,32,64,46080,True,31444909
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,16,128,182272,True,31445973
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,1,2,500,1,1,2048,1,1,1,32,64,126976,True,31447407
1,1,0,0,0,0,1,2,0,1,2,16,8,1,1,1,2,1000,8,1,125,1,1,2048,1,1,1,32,64,339968,True,31448658
1,1,0,0,0,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,4,1,16,32,41984,True,31450397
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,25600,True,31451300
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,25,1,5,2048,1,1,1,32,64,695296,True,31452412
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,16,128,186368,True,31453493
1,1,0,0,1,0,1,2,0,1,2,16,4,1,1,4,1,1000,10,2,50,1,1,2048,1,1,1,32,64,141312,True,31454524
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,5,25,1,1,2048,1,1,1,4,512,998400,True,31455584
1,0,0,0,0,2,0,1,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,134144,True,31456708
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,2,1,64,16,102400,True,31457857
0,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,128,1,4,4,107520,True,31458779
0,1,0,0,1,0,1,2,0,1,2,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,1,1,32,64,63488,True,31459824
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,25600,True,31460943
1,1,0,0,1,0,1,2,0,1,2,16,4,1,1,4,1,1000,8,1,125,1,1,2048,1,1,1,16,128,460800,True,31461997
1,1,0,0,1,0,1,2,0,1,2,16,4,1,1,4,1,1000,8,1,125,1,1,2048,1,1,1,64,32,45056,True,31463115
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,5,1,200,1,1,2048,1,1,1,32,64,30720,True,31464196
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,5,1,200,1,1,2048,1,1,1,32,64,30720,True,31465166
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,24576,True,31466222
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,5,1,100,1,2,2048,1,1,1,32,64,121856,True,31467218
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,10,1,100,1,1,2048,1,1,1,16,128,179200,True,31468525
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,10,1,100,1,1,2048,1,1,1,32,64,25600,True,31469658
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,10,1,25,1,4,2048,1,1,1,32,64,503808,True,31470883
1,0,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,64,32,93184,True,31472094
1,1,0,0,1,0,2,1,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,26624,True,31473383
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,28672,True,31474529
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,10,1,100,1,1,2048,1,1,1,32,64,25600,True,31475695
1,0,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,128,16,60416,True,31477114
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,25600,True,31478394
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,24576,True,31479597
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,5,1,25,2048,1,1,1,32,64,1977344,True,31481212
1,1,0,0,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,26624,True,31482412
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,1,2,1000,8,1,125,1,1,2048,1,1,1,1024,2,55296,True,31483669
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,25,5,1,1,2048,1,1,1,32,64,2663424,True,31484880
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,1,2,4,1,125,2048,1,1,1,256,8,94576640,True,31488785
1,1,0,0,0,0,1,2,1,2,0,16,8,1,1,2,1,1000,1,2,500,1,1,2048,1,32,1,4,16,165888,True,31489867
1,1,0,0,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,25600,True,31491032
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,26624,True,31492158
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,28672,True,31493561
1,1,0,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,16,128,119808,True,31495076
1,1,0,0,1,0,1,2,0,1,2,16,4,1,1,4,1,1000,5,2,10,1,10,2048,1,1,1,32,64,1847296,True,31496462
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,64,32,55296,True,31497484
1,1,0,0,1,0,1,2,0,1,2,16,4,1,1,4,1,1000,5,1,200,1,1,2048,1,1,1,32,64,45056,True,31498489
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,25,1,5,2048,1,1,1,32,64,699392,True,31499875
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,26624,True,31500915
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,25600,True,31502080
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,4,512,365568,True,31503508
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,16,128,182272,True,31504444
1,1,0,0,1,0,1,2,0,1,2,16,4,1,1,4,1,1000,8,1,125,1,1,2048,1,1,1,128,16,110592,True,31505625
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,28672,True,31506815
1,1,0,0,1,0,1,2,0,1,2,16,4,1,1,4,1,1000,5,1,40,1,5,2048,1,1,1,32,64,809984,True,31507926
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,25600,True,31508741
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,5,1,100,1,2,2048,1,1,1,32,64,117760,True,31509628
1,1,0,0,1,1,0,2,1,2,0,16,4,1,1,4,1,1000,25,1,40,1,1,2048,1,32,1,64,1,104448,True,31510455
1,0,0,0,0,2,1,0,2,0,1,16,2,1,2,4,1,1000,50,1,20,1,1,2048,1,2,1,32,32,43008,True,31511319
1,1,0,0,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,8,256,262144,True,31512592
1,0,0,0,0,2,0,1,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,32,64,53248,True,31513613
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,25,1,5,2048,1,1,1,32,64,697344,True,31514922
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,64,32,54272,True,31516100
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,25600,True,31517123
1,1,0,0,1,0,1,2,0,2,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,16,128,182272,True,31518246
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,16,8,44032,True,31520034
1,1,0,1,1,0,1,2,0,1,2,16,8,1,2,1,1,1000,1000,1,1,1,1,2048,1,16,1,2,64,432128,True,31521313
1,0,0,0,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2048,1,1,1,149504,True,31522428
1,0,0,0,1,0,2,1,1,0,2,16,2,2,4,1,1,1000,25,1,40,1,1,2048,1,32,1,1,64,163840,True,31523422
0,1,0,0,1,0,1,2,0,1,2,16,8,1,1,1,2,1000,8,1,125,1,1,2048,1,1,1,32,64,202752,True,31524679
0,0,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,148480,True,31525754
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,24576,True,31526636
1,1,0,0,1,1,0,2,0,2,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,29696,True,31527629
1,1,1,0,1,1,0,2,2,0,1,16,2,2,4,1,1,1000,50,1,20,1,1,2048,1,32,1,8,8,72704,True,31528819
0,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,118784,True,31529783
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,24576,True,31530604
1,1,1,0,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,2,1,500,1,1,2048,1,1,1,32,64,9223372036854775807,False,31531404
1,0,0,0,0,0,1,2,1,0,2,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,1,2048,41984,True,31532574
1,0,0,0,0,0,2,1,2,0,1,16,4,2,2,1,1,1000,25,1,40,1,1,2048,1,1,1,1024,2,115712,True,31533614
1,1,0,0,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,8,25,5,1,1,2048,1,1,1,32,64,2663424,True,31534847
1,1,0,0,1,0,1,2,0,1,2,16,8,2,1,1,1,1000,8,125,1,1,1,2048,1,1,1,32,64,22517760,True,31536387
1,1,0,0,1,0,2,1,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,26624,True,31537581
1,1,0,0,1,2,0,1,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,26624,True,31538744
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,5,1,200,1,1,2048,1,1,1,32,64,29696,True,31539894
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,27648,True,31541014
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,24576,True,31541969
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,25600,True,31543011
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,64,32,55296,True,31544073
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,5,1,200,1,1,2048,1,1,1,32,64,32768,True,31545076
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,25600,True,31546136
1,1,0,0,1,0,1,2,0,1,2,16,4,1,1,4,1,1000,10,1,100,1,1,2048,1,1,1,32,64,43008,True,31547139
1,1,1,0,1,0,1,2,0,1,2,16,8,1,1,1,2,1000,8,1,125,1,1,2048,1,1,1,32,64,9223372036854775807,False,31547888
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,24576,True,31549295
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,24576,True,31550579
1,0,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,1,1,32,64,97280,True,31552561
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,28672,True,31553567
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,10,1,50,1,2,2048,1,1,1,32,64,117760,True,31554837
1,1,0,0,0,1,0,2,1,0,2,16,4,1,4,1,1,1000,5,1,200,1,1,2048,1,1,1,2048,1,82944,True,31556265
1,0,0,0,1,2,0,1,1,2,0,16,1,1,8,2,1,1000,25,1,40,1,1,2048,1,1,1,4,512,9223372036854775807,False,31557337
0,1,0,0,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2048,1,1,1,63488,True,31558689
1,1,0,0,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,16,32,31744,True,31560731
0,1,0,0,0,1,2,0,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,512,1,4,1,64512,True,31561899
1,1,0,1,1,1,0,2,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,8,16,61440,True,31562839
1,1,0,0,1,1,0,2,0,2,1,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,1,1,512,4,46080,True,31563845
1,1,0,0,0,1,0,2,2,0,1,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,16,1,16,8,50176,True,31565153
1,1,0,1,1,0,2,1,0,1,2,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,32,1,1,64,54272,True,31566248
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,25,1,5,2048,1,1,1,16,128,657408,True,31567283
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,25600,True,31568406
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,24576,True,31569305
1,1,0,0,1,0,1,2,0,1,2,16,4,1,1,4,1,1000,8,1,125,1,1,2048,1,1,1,32,64,43008,True,31570492
1,1,0,0,0,0,1,2,0,2,1,16,8,1,1,2,1,1000,8,5,25,1,1,2048,1,1,1,32,64,122880,True,31571751
1,1,1,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,9223372036854775807,False,31572831
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,25600,True,31574035
1,1,0,1,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,32,1,4,16,60416,True,31575125
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,25600,True,31576233
1,1,0,0,1,2,0,1,2,1,0,16,8,1,1,1,2,1000,8,1,125,1,1,2048,1,8,1,16,16,109568,True,31577426
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,24576,True,31578727
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,5,1,25,1,8,2048,1,1,1,16,128,640000,True,31580050
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,8,256,194560,True,31581514
1,0,0,0,1,0,1,2,0,1,2,16,4,1,1,4,1,1000,8,1,125,1,1,2048,1,1,1,32,64,53248,True,31582825
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,25600,True,31583908
1,1,0,0,1,0,1,2,0,1,2,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,1,1,32,64,46080,True,31584976
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,25600,True,31585998
1,1,0,0,1,0,1,2,0,1,2,16,1,2,1,8,1,1000,8,1,125,1,1,2048,1,1,1,32,64,9223372036854775807,False,31587035
1,1,1,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,9223372036854775807,False,31588029
