tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,8,32,1,3.9874560832977295,38278465
1024,8,32,1,3.9874560832977295,38281935
1024,8,32,1,3.9874560832977295,38284333
1024,4,32,1,4.009984016418457,38286433
512,16,16,2,7.912447929382324,38289436
1024,8,64,2,5.125120162963867,38292247
1024,4,16,1,4.048895835876465,38294990
1024,8,32,1,3.986432075500488,38297652
1024,16,32,2,5.096447944641113,38301010
1024,8,64,1,5.080063819885254,38303968
512,8,32,1,7.964672088623047,38306588
1024,8,2,1,15.988736152648926,38310923
512,8,32,1,7.963647842407227,38313732
1024,16,32,1,4.355072021484375,38316363
1024,16,512,1,7.052288055419922,38318483
1024,8,16,1,4.398079872131348,38321330
1024,8,64,1,5.079040050506592,38323360
1024,8,32,1,3.9874560832977295,38325719
1024,8,32,1,3.9874560832977295,38327712
1024,8,32,1,3.986432075500488,38330439
1024,8,32,1,3.986432075500488,38333643
1024,8,32,1,3.986432075500488,38336144
1024,8,32,1,3.9874560832977295,38339226
1024,8,32,1,3.9874560832977295,38342081
1024,8,32,1,3.9874560832977295,38345039
1024,8,32,1,3.9874560832977295,38347689
1024,8,32,1,3.9874560832977295,38350528
1024,8,32,1,3.9874560832977295,38353411
1024,8,32,1,3.986432075500488,38356482
1024,8,32,1,3.986432075500488,38359232
1024,8,32,1,3.986432075500488,38361386
1024,8,32,1,3.9874560832977295,38363369
32,8,32,1,126.33190155029295,38372655
1024,32,32,32,12.635135650634766,38376599
1024,8,64,1,5.080063819885254,38380002
1024,1,32,1,4.113408088684082,38383416
1024,4,32,1,4.009984016418457,38386567
1024,8,32,1,3.9874560832977295,38388757
64,8,32,1,63.26067352294922,38396382
1024,8,32,1,3.9874560832977295,38398701
1024,8,2,1,15.99180793762207,38402443
1024,4,32,1,4.008959770202637,38404443
1024,8,16,1,4.3970561027526855,38406315
1024,8,32,1,3.986432075500488,38408762
1024,8,32,1,3.9874560832977295,38411250
1024,8,32,1,3.986432075500488,38413492
1024,8,32,1,3.9874560832977295,38415836
1024,8,32,1,3.986432075500488,38418753
1024,256,32,1,30.303232192993164,38423750
1024,64,32,16,13.36832046508789,38427227
1024,4,32,1,4.008959770202637,38429683
1024,8,32,1,3.986432075500488,38432389
1024,8,32,1,3.9874560832977295,38434520
512,8,32,1,7.964672088623047,38437758
1024,256,1,128,30.42406463623047,38442941
1024,8,64,1,5.080063819885254,38445285
1024,8,32,1,3.9874560832977295,38447481
1024,8,32,1,3.9874560832977295,38449506
1024,8,32,1,3.9874560832977295,38451964
1024,16,32,1,4.35814380645752,38454797
32,8,32,1,126.33293151855467,38465460
1024,8,1,1,29.1092472076416,38470171
1024,8,32,1,3.9884800910949703,38472136
1024,8,32,1,3.986432075500488,38474610
1024,8,32,1,3.986432075500488,38476931
1024,8,32,1,3.9874560832977295,38479717
1024,8,32,1,3.9874560832977295,38481753
1024,8,32,1,3.9874560832977295,38484576
512,8,32,1,7.963647842407227,38487554
1024,8,16,1,4.3970561027526855,38490927
64,8,4,1,63.07430267333984,38498193
1024,8,32,1,3.9874560832977295,38501423
64,8,32,1,63.257598876953125,38508268
1024,8,8,1,5.705728054046631,38510549
1024,32,32,8,7.238656044006348,38512725
1024,64,32,32,12.55116844177246,38515267
1024,8,32,1,3.9874560832977295,38517845
1024,16,32,2,5.095424175262451,38520193
1024,16,32,2,5.095424175262451,38523342
1024,8,32,1,3.9874560832977295,38526784
1024,8,32,1,3.9874560832977295,38529073
32,8,32,1,126.33190155029295,38538418
1024,1024,32,2,120.8115234375,38548898
1024,128,32,1,16.154624938964844,38552997
1024,8,32,1,3.986432075500488,38555664
1024,8,32,1,3.986432075500488,38558406
1024,8,32,1,3.9874560832977295,38560777
1024,8,32,1,3.9874560832977295,38563320
128,8,32,1,31.696895599365234,38567670
1024,128,32,1,16.19148826599121,38570750
1024,16,32,1,4.354047775268555,38572794
1024,8,2,1,15.98464012145996,38575748
1024,64,32,1,8.669183731079102,38579337
1024,16,32,2,5.096447944641113,38581934
1024,8,32,1,3.9884800910949703,38584437
1024,8,32,1,3.9874560832977295,38586673
1024,8,32,1,3.986432075500488,38589184
1024,8,32,1,3.9874560832977295,38592051
1024,8,32,1,3.986432075500488,38594305
1024,8,32,1,3.9874560832977295,38596815
1024,16,32,1,4.354047775268555,38598883
1024,8,32,1,3.986432075500488,38600978
1024,8,32,1,3.9874560832977295,38603420
1024,8,16,1,4.398079872131348,38605944
512,8,32,1,7.964672088623047,38610897
1024,8,32,1,3.986432075500488,38613305
512,4,32,1,7.984127998352051,38616845
1024,8,32,1,3.9874560832977295,38619088
1024,8,32,1,3.9874560832977295,38621540
1024,1024,1,4,887.9196166992188,38623694
1024,16,32,1,4.355072021484375,38627294
1024,8,32,1,3.9874560832977295,38629779
1024,8,32,1,3.986432075500488,38632763
1024,16,32,1,4.357120037078857,38635015
1024,1024,32,1,119.65440368652344,38644818
1024,16,32,1,4.35916805267334,38647760
1024,8,32,1,3.9874560832977295,38650398
1024,64,32,1,8.667136192321777,38652988
1024,8,32,1,3.986432075500488,38655293
1024,8,16,1,4.398079872131348,38657755
1024,8,32,1,3.9874560832977295,38660760
1024,8,32,1,3.9874560832977295,38663319
1024,8,32,1,3.9874560832977295,38666258
1024,8,32,1,3.9874560832977295,38668623
1024,8,32,1,3.9874560832977295,38671004
1024,8,32,1,3.9874560832977295,38673031
1024,8,32,1,3.9874560832977295,38675854
1024,8,32,1,3.9874560832977295,38678456
1024,8,32,1,3.9874560832977295,38681059
1024,8,32,1,3.986432075500488,38684451
32,8,1,1,126.18240356445312,38694914
1024,8,8,1,5.703680038452148,38697627
1024,16,32,4,5.261312007904053,38700137
512,8,512,1,14.180352210998535,38702819
1024,32,32,8,7.241727828979492,38705318
1024,8,32,1,3.9874560832977295,38707292
1024,8,32,1,3.9874560832977295,38709755
1024,8,32,1,3.990528106689453,38711942
1024,8,32,1,3.9874560832977295,38713929
1024,8,32,1,3.9874560832977295,38717037
1024,8,32,1,3.986432075500488,38719366
1024,8,32,1,3.986432075500488,38722054
1024,8,32,1,3.9874560832977295,38724659
1024,8,32,1,3.9874560832977295,38728780
1024,8,64,1,5.080063819885254,38731635
1024,8,32,1,3.9874560832977295,38734298
1024,16,32,2,5.095424175262451,38736818
16,8,2,1,252.3863067626953,38753983
1024,8,32,1,3.986432075500488,38756499
1024,64,32,32,12.55014419555664,38759184
1024,64,32,1,8.665087699890137,38762064
512,8,32,1,7.964672088623047,38765737
1024,8,4,1,8.700927734375,38768010
1024,16,32,2,5.096447944641113,38770642
32,8,32,1,126.33190155029295,38780656
128,8,32,1,31.696895599365234,38785113
1024,16,32,1,4.357120037078857,38788898
1024,8,32,1,3.9874560832977295,38791013
1024,8,32,1,3.9874560832977295,38793900
1024,8,32,1,3.9874560832977295,38796087
1024,8,32,1,3.9874560832977295,38798861
1024,8,32,1,3.9874560832977295,38801293
1024,8,32,1,3.9874560832977295,38803553
1024,8,32,1,3.9874560832977295,38806038
1024,8,64,1,5.080063819885254,38807848
1024,8,32,1,3.9874560832977295,38809602
1024,4,32,1,4.009984016418457,38812028
1024,8,16,1,4.3970561027526855,38814293
1024,8,32,1,3.9874560832977295,38816048
1024,8,32,1,3.9874560832977295,38819207
1024,8,32,1,3.9874560832977295,38821849
1024,8,32,1,3.986432075500488,38824110
64,64,32,1,63.2360954284668,38831042
1024,8,1,1,29.110271453857425,38835930
256,8,32,1,15.870976448059082,38838848
128,8,128,1,40.53094482421875,38843588
1024,8,32,1,3.9874560832977295,38846031
1024,8,32,1,3.986432075500488,38848382
512,8,32,1,7.963647842407227,38850374
1024,8,32,1,3.9874560832977295,38852677
64,8,32,1,63.259647369384766,38858896
1024,8,32,1,3.986432075500488,38861225
1024,8,32,8,6.144000053405762,38865134
128,64,32,4,40.37836837768555,38869969
1024,8,32,1,3.9874560832977295,38872753
512,8,16,1,7.912447929382324,38876420
1024,8,32,1,3.9884800910949703,38879511
1024,8,32,1,3.9874560832977295,38882256
1024,8,64,1,5.079040050506592,38884304
1024,64,32,32,12.55014419555664,38886985
1024,8,8,1,5.705728054046631,38889922
1024,8,1,1,29.113344192504883,38895675
1024,8,32,1,3.9874560832977295,38898349
32,8,32,1,126.33087921142578,38908023
1024,8,32,1,3.9874560832977295,38910763
1024,16,32,2,5.095424175262451,38913655
1024,8,16,1,4.398079872131348,38916628
1024,32,32,2,5.917695999145508,38918604
1024,16,32,1,4.356095790863037,38920358
1024,4,16,1,4.047872066497803,38922385
1024,8,128,1,5.083136081695557,38924330
1024,8,32,1,3.9874560832977295,38926667
1024,8,32,1,3.9874560832977295,38929457
1024,8,16,1,4.398079872131348,38931624
1024,8,32,1,3.986432075500488,38934779
1024,8,16,2,4.047872066497803,38936786
1024,16,32,8,6.0794878005981445,38939290
256,8,256,1,22.7512321472168,38943567
1024,8,32,1,3.9874560832977295,38945740
1024,8,32,1,3.986432075500488,38947857
1024,8,32,1,3.9874560832977295,38950811
1024,8,32,1,3.9874560832977295,38953005
1024,8,16,1,4.396031856536865,38955328
1024,8,32,1,3.986432075500488,38957291
1024,8,32,1,3.986432075500488,38959364
1024,8,32,1,3.9874560832977295,38961937
1024,8,8,1,5.708799839019775,38964197
1024,8,32,1,3.986432075500488,38966361
512,32,32,1,8.638463973999023,38968972
1024,4,32,1,4.009984016418457,38971766
1024,4,32,1,4.008959770202637,38974018
1024,4,16,1,4.048895835876465,38976178
1024,8,64,1,5.079040050506592,38979010
1024,8,64,1,5.080063819885254,38982094
512,4,8,1,8.056832313537598,38984950
1024,32,32,1,5.657599925994873,38987588
1024,8,32,1,3.986432075500488,38989391
1024,8,32,1,3.9874560832977295,38991776
1024,64,32,32,12.55014419555664,38995053
1024,1024,32,1,120.3978271484375,39004344
1024,16,32,2,5.095424175262451,39006916
1024,8,32,1,3.9874560832977295,39009097
1024,4,8,1,4.413440227508545,39011432
1024,8,8,1,5.697535991668701,39013602
1024,16,32,1,4.354047775268555,39015963
1024,8,32,1,3.9884800910949703,39018106
1024,4,32,1,4.013055801391602,39020514
1024,8,32,1,3.9874560832977295,39022621
1024,8,32,1,3.9874560832977295,39024782
1024,2,256,1,6.070271968841553,39027754
1024,4,16,1,4.048895835876465,39030418
1024,32,32,1,5.660672187805176,39032919
1024,128,16,2,16.311296463012695,39035714
1024,16,256,1,5.673984050750732,39038924
1024,8,8,2,4.413440227508545,39041647
1024,64,2,1,112.47206115722656,39051643
1024,1024,8,1,446.57562255859375,39053252
1024,64,32,16,13.36729621887207,39056292
1024,8,16,1,4.398079872131348,39058624
1024,8,32,1,3.986432075500488,39060776
1024,8,32,1,3.986432075500488,39062783
1024,8,32,1,3.990528106689453,39065506
1024,8,2,1,15.986687660217283,39068856
1024,32,32,8,7.23967981338501,39072311
128,8,32,1,31.696895599365234,39076724
32,8,32,1,126.33395385742188,39086075
1024,8,32,1,3.9874560832977295,39088316
1024,2,16,1,4.073472023010254,39091047
1024,8,64,1,5.078015804290772,39093740
1024,16,32,2,5.095424175262451,39096946
1024,4,32,1,4.009984016418457,39099474
32,8,1,1,126.18240356445312,39109895
1024,8,32,1,3.9884800910949703,39111450
1024,8,32,1,3.986432075500488,39114065
1024,8,32,1,3.986432075500488,39116455
1024,8,32,1,3.9874560832977295,39119324
1024,8,16,1,4.3970561027526855,39122356
1024,8,32,1,3.9874560832977295,39124638
1024,8,32,1,3.9874560832977295,39126935
1024,8,32,1,3.986432075500488,39129054
1024,4,32,1,4.009984016418457,39131887
1024,8,32,1,3.986432075500488,39135250
1024,8,32,1,3.9874560832977295,39139333
1024,16,16,1,5.693439960479736,39142607
1024,8,32,1,3.9874560832977295,39145224
1024,8,32,1,3.9874560832977295,39147945
512,8,16,1,7.913472175598144,39150841
512,4,128,1,10.225664138793944,39153629
1024,16,32,1,4.35916805267334,39156102
1024,8,32,1,3.9874560832977295,39158355
1024,32,64,1,5.9903998374938965,39160827
1024,16,32,2,5.095424175262451,39163811
512,8,32,1,7.963647842407227,39166804
1024,8,32,1,3.986432075500488,39169597
1024,8,32,1,3.9874560832977295,39172619
1024,8,32,1,3.986432075500488,39175799
1024,8,16,1,4.3970561027526855,39178403
1024,8,32,1,3.986432075500488,39180714
1024,64,32,16,13.369343757629396,39183908
32,8,32,1,126.33395385742188,39194051
512,1024,32,1,119.93804931640624,39203815
1024,8,64,1,5.079040050506592,39206165
1024,8,32,1,3.9874560832977295,39209307
1024,4,32,1,4.009984016418457,39211235
1024,16,64,1,5.082111835479736,39213507
1024,16,32,1,4.35814380645752,39216005
1024,8,2,1,15.986687660217283,39219618
256,8,32,1,15.873023986816406,39223303
1024,8,1,1,29.1092472076416,39227251
1024,32,32,1,5.660672187805176,39230304
1024,8,32,1,3.986432075500488,39232305
1024,8,32,1,3.9874560832977295,39234311
1024,16,32,1,4.35814380645752,39237424
1024,16,16,2,4.403200149536133,39241216
1024,8,256,1,5.904384136199951,39243564
1024,8,64,1,5.080063819885254,39245770
1024,8,32,1,3.9874560832977295,39248261
1024,16,32,1,4.356095790863037,39250696
1024,8,128,1,5.083136081695557,39252814
1024,8,32,1,3.9874560832977295,39255426
256,8,16,1,15.821824073791504,39258389
1024,16,32,1,4.35916805267334,39260983
1024,8,32,1,3.9874560832977295,39263940
1024,8,32,1,3.986432075500488,39266934
1024,8,32,1,3.9874560832977295,39269377
1024,16,32,1,4.35814380645752,39272035
1024,64,32,32,12.552191734313965,39275265
1,8,1,1,3318.075439453125,39279955
512,2,128,1,10.557439804077148,39282988
1024,8,32,1,3.9874560832977295,39286099
1024,8,32,1,3.990528106689453,39288439
1024,16,32,1,4.361216068267822,39291346
1024,8,32,1,3.9874560832977295,39293916
1024,8,64,1,5.079040050506592,39296922
1024,4,32,1,4.009984016418457,39299732
512,8,16,1,7.913472175598144,39302544
1024,8,16,1,4.398079872131348,39305255
1024,8,32,1,3.9874560832977295,39307981
1024,16,32,4,5.260287761688232,39310870
64,8,32,1,63.26067352294922,39318725
1024,64,32,16,13.370368003845217,39321839
1024,8,8,1,5.707776069641113,39325830
512,16,16,1,8.697855949401855,39328753
1024,8,64,1,5.079040050506592,39331690
1024,8,32,1,3.9884800910949703,39335247
1024,8,16,1,4.3970561027526855,39337458
1024,16,32,2,5.095424175262451,39339830
64,16,32,4,81.03424072265625,39347751
1024,8,32,1,3.9874560832977295,39350691
1024,16,32,2,5.096447944641113,39354378
1024,8,32,1,3.9874560832977295,39356721
1024,8,32,1,3.9874560832977295,39359746
1024,8,64,1,5.078015804290772,39362334
1024,8,32,1,3.9874560832977295,39365182
1024,8,32,1,3.986432075500488,39368004
1024,8,32,1,3.986432075500488,39370620
1024,8,32,1,3.9874560832977295,39373211
1024,8,32,1,3.9874560832977295,39375826
1024,16,32,2,5.095424175262451,39378539
512,8,32,1,7.963647842407227,39381893
1024,8,64,1,5.080063819885254,39384584
1024,8,32,1,3.9874560832977295,39387194
1024,8,8,1,5.711872100830078,39390157
1024,32,64,1,5.992447853088379,39392581
1024,8,32,1,3.9874560832977295,39395582
1024,8,32,1,3.986432075500488,39398493
128,32,1,32,31.57401657104492,39403828
1024,512,32,1,60.04428863525391,39410351
512,8,8,1,8.675328254699707,39413425
1024,16,32,2,5.096447944641113,39416883
1024,8,32,1,3.9874560832977295,39420116
1024,8,32,1,3.9874560832977295,39422501
1024,8,32,1,3.986432075500488,39424771
1024,8,32,1,3.9874560832977295,39427079
1024,256,2,256,30.859264373779297,39431865
512,4,32,1,7.982079982757568,39434221
64,16,32,2,80.83660888671875,39441727
256,1024,32,1,122.33318328857422,39452160
1024,8,32,1,3.9874560832977295,39455366
1024,8,32,1,3.9874560832977295,39458864
1024,8,32,1,3.986432075500488,39461300
1024,8,32,1,3.9874560832977295,39463944
1024,16,32,1,4.35814380645752,39466445
1024,16,32,1,4.356095790863037,39469574
512,8,16,1,7.913472175598144,39472557
1024,16,16,2,4.398079872131348,39475134
1024,16,32,2,5.095424175262451,39477926
1024,8,32,1,3.986432075500488,39480933
1024,8,32,2,5.112832069396973,39484159
1024,8,32,1,3.9874560832977295,39487577
1024,8,32,1,3.9874560832977295,39490251
1024,8,32,1,3.9884800910949703,39493659
1024,8,32,1,3.986432075500488,39496711
1024,8,32,1,3.9874560832977295,39499393
1024,32,32,1,5.657599925994873,39501731
1024,32,32,1,5.661695957183838,39504199
512,8,32,1,7.963647842407227,39507021
1024,2,32,1,4.088831901550293,39509890
1024,8,16,1,4.3970561027526855,39512112
1024,8,64,1,5.080063819885254,39514619
1024,8,32,1,3.986432075500488,39516628
1024,16,32,2,5.095424175262451,39518735
512,8,64,1,10.127360343933104,39521870
1024,8,32,1,3.9874560832977295,39524015
1024,8,8,1,5.7047038078308105,39527307
512,8,32,1,7.964672088623047,39529693
1024,8,32,1,3.9874560832977295,39532912
1024,4,32,1,4.009984016418457,39535619
1024,8,32,1,3.986432075500488,39537964
1024,4,32,1,4.008959770202637,39540260
1024,16,16,1,5.691391944885254,39542709
1024,8,32,1,3.9874560832977295,39545637
1024,8,32,1,3.9874560832977295,39548313
1024,8,32,1,3.9874560832977295,39551009
1024,8,32,1,3.986432075500488,39553347
1024,8,32,1,3.9874560832977295,39555587
1024,8,32,1,3.9874560832977295,39558280
1024,8,64,1,5.079040050506592,39560632
1024,8,32,1,3.9874560832977295,39563267
1024,16,32,1,4.357120037078857,39566427
1024,8,64,1,5.079040050506592,39569386
1024,8,32,1,3.986432075500488,39571936
1024,64,32,32,12.55116844177246,39575416
1024,32,32,8,7.23967981338501,39578631
1024,1,32,1,4.113408088684082,39580688
1024,8,32,1,3.9874560832977295,39582836
1024,1,2,1,4.571135997772217,39585455
1024,128,32,1,16.16281509399414,39589043
64,4,32,4,84.12876892089844,39596107
1024,32,32,8,7.23967981338501,39599254
1024,64,32,1,8.667136192321777,39602029
1024,512,32,1,60.5327377319336,39608035
1024,32,256,1,7.262207984924316,39610560
1024,8,2,1,15.98566436767578,39613538
1024,4,32,1,4.009984016418457,39616037
1024,8,32,1,3.986432075500488,39618674
1024,8,32,1,3.986432075500488,39620873
1024,8,32,1,3.986432075500488,39623508
1024,8,32,1,3.9874560832977295,39625712
1024,1024,2,1,1777.2646484375,39628897
1024,8,32,1,3.9874560832977295,39632293
16,64,16,32,477.5434265136719,39633929
1024,8,32,1,3.986432075500488,39636616
1024,8,32,1,3.986432075500488,39638489
1024,8,64,1,5.079040050506592,39641284
1024,16,32,2,5.095424175262451,39643774
1024,8,32,1,3.986432075500488,39646501
1024,8,32,1,3.986432075500488,39649098
1024,8,32,1,3.986432075500488,39651644
1024,8,32,1,3.986432075500488,39654204
1024,16,32,2,5.094399929046631,39656848
1024,2,8,1,4.055039882659912,39659555
1024,16,32,1,4.357120037078857,39661680
128,8,32,1,31.696895599365234,39665804
1024,8,32,1,3.9874560832977295,39668638
1024,8,32,1,3.9874560832977295,39671355
1024,8,32,1,3.9874560832977295,39673408
1024,8,32,1,3.986432075500488,39675635
64,8,4,1,63.0722541809082,39681307
64,8,8,1,63.08147048950195,39687469
512,8,32,1,7.963647842407227,39690132
512,16,32,1,7.935999870300293,39692573
1024,1024,32,1,120.3763198852539,39702502
1024,16,4,2,8.699904441833496,39706577
512,8,32,1,7.964672088623047,39708989
1024,8,1,1,29.1092472076416,39712986
1024,8,32,1,3.9874560832977295,39715110
1024,8,32,1,3.9874560832977295,39716994
1024,8,32,1,3.9874560832977295,39718567
1024,8,32,1,3.9874560832977295,39720519
1024,256,32,1,30.74867248535156,39725149
64,512,32,1,89.42489624023438,39733354
512,8,32,1,7.964672088623047,39736479
512,8,32,1,7.964672088623047,39738847
1024,8,32,1,3.9874560832977295,39740959
1024,8,32,1,3.9874560832977295,39743678
1024,8,32,1,3.986432075500488,39746182
1024,8,32,1,3.986432075500488,39748014
1024,128,32,1,16.18022346496582,39751424
1024,64,2,16,8.694784164428711,39754572
1024,32,4,1,29.20345687866211,39759033
1024,16,32,2,5.096447944641113,39761661
1024,16,512,1,7.049215793609619,39764508
32,16,32,1,126.35852813720705,39773971
1024,8,32,1,3.9874560832977295,39776424
1024,2,32,1,4.088831901550293,39778977
1024,8,32,1,3.9874560832977295,39781097
1024,4,32,1,4.009984016418457,39783419
1024,16,32,1,4.355072021484375,39785956
1024,8,64,1,5.080063819885254,39788522
1024,8,32,1,3.9874560832977295,39790809
1024,8,32,1,3.9874560832977295,39793551
1024,8,32,1,3.986432075500488,39795813
1024,8,32,1,3.9874560832977295,39798415
1024,8,32,1,3.9874560832977295,39801078
1024,4,16,1,4.048895835876465,39803608
1024,16,32,2,5.094399929046631,39806071
1024,16,32,2,5.095424175262451,39808065
1024,16,32,4,5.260287761688232,39810976
1024,8,1,1,29.110271453857425,39815871
1024,32,8,8,6.005760192871094,39819157
1024,16,32,4,5.260287761688232,39821548
1024,128,32,1,16.16486358642578,39824882
1024,1024,32,1,119.14854431152344,39835493
128,8,32,1,31.694847106933597,39840289
128,8,32,1,31.696895599365234,39844802
1024,64,32,32,12.55116844177246,39847917
1024,8,32,1,3.9874560832977295,39850513
1024,16,32,2,5.095424175262451,39853127
1024,1,16,1,4.0960001945495605,39855174
1024,8,32,2,5.11078405380249,39856927
1024,8,32,1,3.986432075500488,39858927
1024,8,32,1,3.9874560832977295,39861184
1024,8,32,1,3.986432075500488,39863237
1024,8,32,1,3.986432075500488,39865103
1024,8,32,1,3.9874560832977295,39867302
1024,8,16,1,4.398079872131348,39869529
1024,8,32,1,3.986432075500488,39871370
1024,8,32,1,3.9874560832977295,39873630
1024,8,32,1,3.986432075500488,39876012
1024,8,32,1,3.986432075500488,39878225
1024,8,32,1,3.9874560832977295,39880866
1024,1,32,1,4.113408088684082,39883269
1024,4,32,1,4.011007785797119,39885815
1024,32,32,1,5.660672187805176,39888172
1024,8,1,1,29.1092472076416,39892863
1024,8,32,1,3.9874560832977295,39895164
1024,8,32,1,3.9874560832977295,39898021
1024,8,32,1,3.9874560832977295,39900202
1024,8,16,1,4.396031856536865,39902161
1024,8,32,1,3.9874560832977295,39904906
1024,8,32,1,3.986432075500488,39907943
1024,4,32,1,4.009984016418457,39910639
1024,16,32,1,4.353024005889893,39912723
1024,32,32,8,7.23967981338501,39915023
1024,512,2,512,59.76883316040039,39920754
64,8,32,1,63.257598876953125,39927030
32,8,32,1,126.33395385742188,39937091
1024,32,32,1,5.657599925994873,39939642
1024,8,4,1,8.698880195617676,39942155
64,8,32,1,63.261695861816406,39949158
1024,32,32,8,7.24070405960083,39951857
1024,8,32,1,3.9874560832977295,39953979
1024,8,1,1,29.10822486877441,39958360
1024,8,4,1,8.699904441833496,39960684
32,8,32,1,126.33395385742188,39971617
1024,8,32,1,3.9884800910949703,39973637
1024,8,32,1,3.9874560832977295,39976258
1024,8,32,1,3.986432075500488,39979031
1024,8,32,1,3.9874560832977295,39982246
1024,8,32,1,3.9874560832977295,39984271
1024,8,32,1,3.9874560832977295,39986881
1024,8,32,1,3.986432075500488,39989895
1024,8,32,1,3.9874560832977295,39992454
1024,16,4,4,5.687295913696289,39994936
1024,1,32,1,4.113408088684082,39997954
1024,32,128,8,12.576767921447754,40000591
1024,4,32,1,4.009984016418457,40003125
1024,8,32,1,3.9874560832977295,40005562
1024,8,32,1,3.9874560832977295,40008060
1024,8,32,1,3.9874560832977295,40011203
1024,8,32,1,3.9874560832977295,40013299
1024,32,32,8,7.238656044006348,40015265
32,64,32,32,394.9639587402344,40038877
1024,8,32,1,3.9874560832977295,40041714
1024,1024,8,32,118.14093017578124,40050720
1024,8,32,1,3.986432075500488,40052769
1024,8,32,1,3.9874560832977295,40054604
1024,4,32,1,4.009984016418457,40056839
1024,8,32,1,3.9884800910949703,40058943
1024,8,32,1,3.9874560832977295,40062270
1024,256,32,8,32.14336013793945,40067422
1024,8,32,1,3.986432075500488,40070003
1024,2,32,1,4.088831901550293,40072614
1024,8,32,1,3.989504098892212,40075054
1024,4,32,1,4.008959770202637,40077316
1024,8,32,1,3.986432075500488,40079273
1024,8,32,1,3.9874560832977295,40081249
1024,64,32,1,8.665087699890137,40083111
1024,16,32,4,5.25926399230957,40085336
1024,8,32,1,3.9874560832977295,40087840
32,8,2,1,126.1844482421875,40098767
1024,8,32,1,3.9874560832977295,40101008
1024,8,32,1,3.9874560832977295,40103678
128,128,32,1,34.11967849731445,40107851
1024,4,32,1,4.009984016418457,40109844
512,16,32,2,10.133503913879396,40113780
1024,4,32,1,4.008959770202637,40116056
1024,8,32,1,3.9874560832977295,40119322
1024,16,16,2,4.398079872131348,40122256
1024,4,32,1,4.009984016418457,40124434
1024,16,32,1,4.357120037078857,40126197
1024,16,32,2,5.095424175262451,40128594
512,8,16,1,7.913472175598144,40132521
1024,128,32,1,16.19968032836914,40135939
1024,8,32,1,3.9874560832977295,40138981
1024,8,32,1,3.9874560832977295,40141111
1024,8,32,1,3.9874560832977295,40143691
1024,8,32,1,3.986432075500488,40145626
1024,8,32,1,3.9874560832977295,40147873
1024,8,32,2,5.112832069396973,40150453
1024,8,32,1,3.9874560832977295,40152753
1024,16,32,2,5.095424175262451,40156641
1024,8,32,1,3.986432075500488,40158276
1024,8,32,1,3.9874560832977295,40160467
1024,8,32,1,3.986432075500488,40162967
512,16,32,2,10.133503913879396,40165177
1024,8,32,1,3.986432075500488,40167984
1024,16,32,1,4.35814380645752,40171074
1024,8,512,1,7.159808158874512,40174180
512,16,16,1,8.700927734375,40176896
1024,8,32,1,3.9874560832977295,40179029
1024,8,32,1,3.9874560832977295,40181702
1024,8,128,1,5.083136081695557,40184753
512,8,16,1,7.913472175598144,40186903
1024,8,32,1,3.9874560832977295,40189129
1024,8,64,1,5.081088066101074,40191852
1024,8,32,1,3.986432075500488,40193990
1024,8,16,1,4.398079872131348,40196234
1024,32,32,8,7.23967981338501,40199315
32,8,32,1,126.33190155029295,40209679
1024,256,32,1,29.839359283447266,40213406
1024,8,32,1,3.9874560832977295,40215551
1024,16,16,1,5.693439960479736,40218391
1024,8,16,1,4.3970561027526855,40220678
1024,8,32,1,3.989504098892212,40223776
1024,8,32,1,3.986432075500488,40225637
1024,4,32,1,4.008959770202637,40228279
1024,8,16,1,4.3970561027526855,40230837
1024,8,32,1,3.986432075500488,40233389
1024,8,32,1,3.9874560832977295,40235792
1024,8,32,1,3.9874560832977295,40239054
1024,8,64,1,5.081088066101074,40243012
1024,4,32,1,4.009984016418457,40245672
256,8,32,1,15.870976448059082,40250783
1024,8,32,1,3.9874560832977295,40253354
1024,256,32,1,30.525440216064453,40257947
64,8,32,1,63.25862503051758,40264625
1024,8,32,1,3.986432075500488,40267649
1024,8,32,1,3.9874560832977295,40270241
1024,4,32,1,4.009984016418457,40272790
1024,8,32,1,3.9874560832977295,40274901
256,64,32,16,30.92787170410156,40279291
1024,8,2,1,15.988736152648926,40282989
1024,8,4,1,8.699904441833496,40286042
1024,8,16,1,4.3970561027526855,40288767
512,8,16,1,7.912447929382324,40291190
1024,8,16,1,4.396031856536865,40293479
1024,16,32,2,5.095424175262451,40295327
1024,8,32,1,3.9874560832977295,40297613
1024,8,32,1,3.9874560832977295,40299812
1024,32,1,8,15.962112426757812,40302877
1024,256,32,1,29.949951171875,40307190
64,8,32,1,63.25862503051758,40313197
1024,8,32,1,3.9874560832977295,40314998
1024,8,32,1,3.9874560832977295,40317431
1024,8,16,1,4.398079872131348,40319621
1024,8,32,1,3.9874560832977295,40322050
1024,16,32,1,4.35916805267334,40325358
1024,8,32,1,3.9874560832977295,40328385
1024,16,32,2,5.095424175262451,40331338
1024,8,32,1,3.9874560832977295,40334018
1024,8,32,1,3.9874560832977295,40336480
1024,8,32,1,3.9874560832977295,40339290
1024,4,64,1,5.1169281005859375,40342104
1024,8,32,1,3.9874560832977295,40345251
1024,8,64,1,5.079040050506592,40347953
1024,8,32,1,3.9874560832977295,40351552
