tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,8,8,2,4.414463996887207,21956391
1024,32,32,1,5.662720203399658,21958673
1024,4,8,1,4.414463996887207,21960794
1024,8,32,2,5.243904113769531,21962790
256,8,32,1,15.86790370941162,21965247
1024,8,32,1,3.9935998916625977,21967213
1024,4,32,2,5.3002238273620605,21969228
1024,64,32,32,12.552191734313965,21972290
512,8,1,1,31.8842887878418,21975616
1024,8,4,2,5.683199882507324,21977691
1024,32,32,1,5.661695957183838,21979717
512,16,2,2,17.317888259887695,21983005
1024,8,32,1,3.992575883865357,21984762
1024,8,128,1,5.088255882263184,21986858
1024,8,16,1,4.399104118347168,21988625
1024,4,8,2,4.050943851470947,21990631
1024,1,32,1,4.112383842468262,21992711
1024,4,64,1,5.123072147369385,21994710
1024,32,32,16,7.797760009765625,21996706
512,32,32,16,15.548416137695312,21999538
1024,64,32,32,12.552191734313965,22002580
1024,64,32,32,12.554240226745604,22005245
1024,4,8,1,4.414463996887207,22007343
1024,1,4,1,4.075520038604736,22009602
1024,8,64,1,5.076992034912109,22011739
1024,4,8,2,4.050943851470947,22014030
1024,8,32,1,3.9935998916625977,22015848
1024,1024,32,1,118.49932861328124,22024498
256,1024,32,1,120.58828735351562,22032801
1024,64,32,1,8.664064407348633,22035662
1024,512,32,1,59.86201477050781,22041194
128,8,32,1,31.659008026123047,22044948
1024,8,32,2,5.243904113769531,22047159
1024,32,32,16,7.797760009765625,22049185
1024,8,8,2,4.413440227508545,22051354
1024,8,16,2,4.040703773498535,22053113
1024,8,16,2,4.040703773498535,22055270
1024,2,32,1,4.087808132171631,22057566
1024,8,16,2,4.040703773498535,22059721
1024,16,32,1,4.355072021484375,22062343
1024,16,16,2,4.40012788772583,22064841
512,1,32,1,8.19916820526123,22067658
64,8,32,1,63.23712158203125,22073143
1024,32,32,16,7.797760009765625,22075061
1024,8,32,2,5.244927883148193,22077441
64,32,32,8,93.85881805419922,22084480
1024,8,32,1,3.992575883865357,22086638
1024,2,8,1,4.049920082092285,22088460
1024,16,32,2,5.207039833068848,22090498
1024,8,32,4,5.311488151550293,22092692
1024,8,4,2,5.685247898101807,22094544
1024,8,32,1,3.992575883865357,22096323
1024,32,32,1,5.661695957183838,22098331
1024,4,16,2,4.077568054199219,22100316
1024,8,8,2,4.412415981292725,22102399
1024,16,16,2,4.40115213394165,22104194
1024,8,32,1,3.9935998916625977,22106659
1024,8,32,1,3.992575883865357,22108940
1024,1,32,1,4.113408088684082,22111354
1024,4,32,1,4.067327976226807,22113723
1024,32,32,8,7.3164801597595215,22116667
1024,8,32,1,3.992575883865357,22118928
1024,2,16,1,4.076543807983398,22120889
1024,8,256,1,5.725183963775635,22123239
1024,4,1024,1,13.207551956176758,22125703
1024,8,16,1,4.40115213394165,22127909
1024,4,16,1,4.040703773498535,22130316
1024,1,256,1,6.013951778411865,22132751
1024,8,32,1,3.992575883865357,22135195
1024,1,4,1,4.075520038604736,22137227
1024,4,16,1,4.041728019714356,22139906
1024,1,4,1,4.075520038604736,22142097
1024,8,32,1,3.992575883865357,22144128
1024,8,32,1,3.9935998916625977,22146338
1024,8,128,2,5.93612813949585,22149078
1024,128,32,1,16.16281509399414,22152181
1024,8,32,1,3.9935998916625977,22154588
128,8,32,1,31.659008026123047,22158513
1024,32,32,16,7.797760009765625,22161638
512,8,1,1,31.8842887878418,22165435
1024,32,8,16,6.368256092071533,22167913
32,8,32,1,126.32166290283205,22176612
1024,8,256,1,5.735424041748047,22178737
1024,16,32,2,5.208064079284668,22180611
1024,4,32,1,4.067327976226807,22182860
1024,8,32,1,3.9935998916625977,22185533
1024,4,16,1,4.041728019714356,22188109
1024,8,32,1,3.992575883865357,22190713
1024,4,16,2,4.077568054199219,22193005
1024,2,8,1,4.049920082092285,22195276
1024,16,32,1,4.355072021484375,22197075
1024,16,32,4,5.273600101470947,22198948
1024,128,32,1,16.15667152404785,22201935
32,8,32,1,126.31961822509766,22210906
1024,8,32,2,5.243904113769531,22213700
1024,8,4,2,5.6842241287231445,22216359
1024,16,128,1,5.081088066101074,22219086
512,256,1,128,33.38854217529297,22223476
1024,512,32,1,59.498497009277344,22228537
256,4,32,1,15.939583778381348,22231998
1024,1,32,1,4.113408088684082,22234447
1024,128,32,32,24.2739200592041,22238098
1024,8,16,1,4.399104118347168,22240666
1024,1,16,1,4.097023963928223,22242736
1024,8,32,1,3.992575883865357,22245262
1024,8,8,1,5.705728054046631,22247479
1024,8,32,1,3.9935998916625977,22250312
64,8,32,1,63.23712158203125,22256115
256,8,16,2,15.880191802978516,22259277
1024,8,16,2,4.040703773498535,22261513
1024,32,8,2,8.691712379455566,22264234
1024,64,32,2,9.29587173461914,22266664
1024,4,16,1,4.040703773498535,22268811
1024,8,16,1,4.399104118347168,22271186
1024,16,16,2,4.398079872131348,22273452
512,1,32,1,8.19814395904541,22275533
1024,8,32,1,3.992575883865357,22277869
1024,8,32,2,5.243904113769531,22280217
1024,4,32,1,4.067327976226807,22281948
1024,16,32,1,4.35097599029541,22284317
1024,8,16,2,4.041728019714356,22286360
512,8,128,1,10.148863792419434,22288629
1024,8,16,2,4.040703773498535,22290485
1024,8,32,1,3.9915521144866943,22292838
512,8,32,2,10.192895889282228,22295312
1024,8,32,2,5.243904113769531,22297441
1024,8,64,2,5.129216194152832,22299679
1024,8,32,1,3.9915521144866943,22302066
1024,2,32,2,5.35756778717041,22305081
1024,8,32,2,5.244927883148193,22307479
1024,8,32,1,3.9935998916625977,22309336
256,16,16,2,15.81158447265625,22312022
512,8,8,2,7.914495944976807,22314479
1024,8,32,2,5.244927883148193,22316758
1024,8,32,2,5.242879867553711,22318738
1024,32,32,2,5.906432151794434,22320805
1024,8,32,2,5.243904113769531,22322602
1024,8,32,2,5.244927883148193,22325169
1024,8,32,1,3.992575883865357,22327707
1024,16,64,2,5.085184097290039,22330074
1024,2,32,1,4.088831901550293,22332110
1024,8,32,1,3.992575883865357,22334445
1024,8,32,1,3.994623899459839,22337154
1024,8,32,1,3.9935998916625977,22339144
1024,8,64,1,5.076992034912109,22341229
1024,8,32,1,3.9915521144866943,22343466
1024,32,32,1,5.660672187805176,22345692
1024,16,16,2,4.399104118347168,22348821
1024,8,16,2,4.041728019714356,22351703
512,8,16,1,7.924736022949219,22354682
1024,32,16,2,5.693439960479736,22357625
1024,8,32,1,3.9915521144866943,22360106
1024,4,16,2,4.076543807983398,22362604
1024,16,32,1,4.356095790863037,22365026
1024,8,8,2,4.414463996887207,22367465
1024,8,32,1,3.9935998916625977,22370072
1024,16,32,2,5.2060160636901855,22373089
1024,8,32,1,3.9935998916625977,22375654
1024,8,8,2,4.412415981292725,22378356
1024,8,32,2,5.243904113769531,22381044
1024,8,32,2,5.243904113769531,22383640
1024,4,32,1,4.068352222442627,22386192
1024,8,32,2,5.243904113769531,22388786
1024,8,32,1,3.992575883865357,22391107
1024,4,32,1,4.067327976226807,22393842
512,16,32,1,7.935999870300293,22396131
1024,8,32,1,3.992575883865357,22398468
1024,32,32,2,5.904384136199951,22400938
1024,8,32,1,3.9935998916625977,22403556
1024,8,32,2,5.243904113769531,22405222
1024,8,32,2,5.243904113769531,22407382
1024,8,16,2,4.041728019714356,22410069
1024,8,32,1,3.9935998916625977,22412251
1024,8,32,1,3.9915521144866943,22414394
1024,4,32,1,4.067327976226807,22416843
1024,8,16,2,4.040703773498535,22419515
1024,8,32,1,3.9935998916625977,22421385
1024,8,64,1,5.076992034912109,22423814
1024,8,32,1,3.9935998916625977,22426245
512,8,32,1,7.960576057434082,22428969
1024,8,32,2,5.242879867553711,22431168
1024,16,32,1,4.355072021484375,22433830
1024,8,16,2,4.040703773498535,22436459
1024,16,256,1,5.8224639892578125,22438469
1024,4,32,1,4.067327976226807,22440901
512,8,16,1,7.923711776733398,22443565
1024,128,32,1,16.132095336914062,22446980
1024,1024,32,1,118.74713897705078,22455910
1024,8,32,2,5.244927883148193,22458289
1024,1024,32,1,119.64313507080078,22466801
1024,8,32,1,3.992575883865357,22469348
1024,8,32,1,3.9915521144866943,22471564
1024,16,32,2,5.207039833068848,22473710
1024,8,32,1,3.9935998916625977,22476242
512,64,32,1,11.312128067016602,22479305
1024,8,8,2,4.414463996887207,22481883
1024,16,32,4,5.273600101470947,22484481
1024,16,32,1,4.35814380645752,22487258
32,8,32,1,126.32166290283205,22496429
128,64,32,32,99.96288299560548,22504190
1024,8,32,1,3.992575883865357,22506440
1024,16,32,4,5.274623870849609,22509051
512,8,2,2,11.316224098205566,22512424
1024,8,16,1,4.4021759033203125,22514866
1024,8,4,1,8.689663887023926,22517342
1024,8,4,1,8.687616348266602,22519867
1024,8,32,1,3.992575883865357,22521632
1024,4,32,2,5.301248073577881,22523857
1024,8,8,2,4.413440227508545,22526352
1024,256,32,1,30.202880859375,22529537
1024,8,32,1,3.9935998916625977,22531860
1024,4,16,2,4.077568054199219,22533765
1024,1,16,1,4.0960001945495605,22535825
1024,8,16,1,4.3970561027526855,22538164
1024,8,32,1,3.9935998916625977,22540288
1024,1,32,1,4.112383842468262,22542766
1024,8,4,2,5.6842241287231445,22545557
1024,1,16,1,4.097023963928223,22547749
1024,8,32,1,3.9915521144866943,22550324
512,4,4,1,8.671232223510742,22552991
1024,8,16,2,4.041728019714356,22555526
1024,32,4,2,16.012287139892578,22558532
1024,8,32,1,3.992575883865357,22561272
1024,8,16,1,4.398079872131348,22563959
1024,4,32,1,4.067327976226807,22566588
512,8,2,2,11.315199851989746,22569796
1024,8,128,1,5.088255882263184,22572510
1024,16,32,4,5.273600101470947,22575205
64,32,32,1,63.17670440673828,22580523
1024,32,64,1,5.991424083709717,22583079
512,4,32,1,7.990272045135498,22585922
1024,8,32,1,3.9935998916625977,22588474
1024,8,32,2,5.243904113769531,22591175
1024,4,8,2,4.049920082092285,22593285
1024,8,64,1,5.078015804290772,22595654
1024,64,32,32,12.554240226745604,22597959
1024,8,32,2,5.243904113769531,22599588
64,8,16,2,63.20640182495117,22604868
1024,16,32,4,5.273600101470947,22607651
1024,512,32,1,59.649024963378906,22613259
32,2,32,1,129.17657470703125,22622695
1024,1,32,1,4.112383842468262,22624678
1024,8,4,1,8.686592102050781,22626723
1024,4,16,1,4.041728019714356,22628864
1024,1,16,1,4.0960001945495605,22631306
1024,8,32,1,3.992575883865357,22633320
1024,8,32,1,3.9935998916625977,22635591
1024,4,4,2,4.407296180725098,22637398
1024,8,8,1,5.690368175506592,22639361
1024,16,32,2,5.208064079284668,22641296
128,8,32,1,31.656959533691406,22645119
512,4,1,2,11.189248085021973,22647787
1024,8,32,1,3.992575883865357,22650077
1024,4,32,1,4.067327976226807,22652560
1024,8,32,2,5.243904113769531,22655746
1024,4,16,2,4.077568054199219,22657480
1024,4,16,1,4.041728019714356,22659709
512,1,4,1,8.00153636932373,22662683
1024,8,16,2,4.041728019714356,22664826
1024,8,32,1,3.9935998916625977,22667036
1024,1,32,1,4.113408088684082,22669190
1024,4,32,1,4.067327976226807,22671931
1024,8,512,1,7.1536641120910645,22675121
512,512,1,512,61.55878448486328,22680950
64,8,32,1,63.23712158203125,22686509
1024,8,32,1,3.992575883865357,22688782
1024,4,16,1,4.042751789093018,22691372
1024,16,32,2,5.207039833068848,22693416
1024,8,32,1,3.9935998916625977,22695659
1024,8,32,1,3.9935998916625977,22698137
1024,4,16,1,4.041728019714356,22700492
1024,1,8,1,4.093952178955078,22703247
1024,8,32,1,3.992575883865357,22705236
512,1,4,1,8.00153636932373,22708077
1024,8,16,2,4.041728019714356,22710214
1024,1,16,1,4.0960001945495605,22712646
1024,1,32,1,4.113408088684082,22715232
512,8,32,2,10.192895889282228,22718185
1024,512,32,1,59.63980865478516,22723698
1024,2,32,1,4.088831901550293,22725561
1024,8,32,2,5.243904113769531,22727523
1024,8,32,2,5.243904113769531,22729757
512,8,16,2,8.08243179321289,22732364
512,2,4,2,8.002559661865234,22734951
1024,16,32,2,5.207039833068848,22737642
1024,1,32,1,4.113408088684082,22739876
1024,32,32,1,5.66374397277832,22742352
1024,2,32,1,4.088831901550293,22744974
1,8,1,2,3318.12255859375,22749582
1024,32,4,2,16.01024055480957,22752445
1024,16,32,4,5.274623870849609,22755185
1024,32,32,8,7.314432144165039,22757372
512,16,1,2,31.886335372924805,22761138
1024,32,32,16,7.797760009765625,22764071
1024,8,32,1,3.992575883865357,22765875
1024,8,16,2,4.040703773498535,22768177
512,8,16,2,8.08140754699707,22770855
1024,8,32,1,3.994623899459839,22773462
1024,8,4,2,5.687295913696289,22776332
512,8,32,1,7.961599826812744,22779267
1024,8,32,1,3.9915521144866943,22781577
512,8,2,2,11.316224098205566,22784475
1024,16,16,2,4.398079872131348,22786557
1024,32,1024,1,12.900351524353027,22789492
1024,8,32,1,3.992575883865357,22792072
1024,4,16,1,4.041728019714356,22794715
1024,4,16,1,4.041728019714356,22797127
1024,8,2,1,15.993856430053713,22800419
1024,8,32,1,3.9915521144866943,22802541
1024,4,32,2,5.301248073577881,22805132
512,8,32,1,7.961599826812744,22807847
1024,32,32,8,7.317503929138184,22810090
1024,8,32,1,3.9915521144866943,22811845
1024,4,32,1,4.067327976226807,22814228
1024,8,32,2,5.243904113769531,22816320
512,8,32,1,7.961599826812744,22819274
1024,8,32,2,5.243904113769531,22821622
1024,8,32,1,3.9935998916625977,22824231
1024,8,256,1,5.899263858795166,22826968
1024,8,128,1,5.088255882263184,22828995
1024,4,32,1,4.067327976226807,22830968
1024,8,128,1,5.088255882263184,22833587
1024,8,16,1,4.40115213394165,22835530
1024,4,32,1,4.068352222442627,22837643
1024,1,32,1,4.113408088684082,22839814
1024,8,32,1,3.9935998916625977,22842481
1024,8,16,1,4.40012788772583,22844451
1024,32,32,1,5.660672187805176,22846918
1024,16,32,2,5.208064079284668,22849753
1024,8,32,1,3.992575883865357,22851640
1024,1,16,1,4.097023963928223,22853558
512,8,2,2,11.314175605773926,22856201
1024,128,32,1,16.149503707885742,22858816
512,8,16,2,8.08140754699707,22861688
1024,8,32,1,3.9915521144866943,22863793
512,4,1,2,11.191295623779297,22867173
1024,1024,32,1,118.75328063964844,22875883
256,8,2,2,17.21855926513672,22879039
1024,8,64,1,5.078015804290772,22881087
1024,32,64,1,5.991424083709717,22883095
1024,8,32,1,3.992575883865357,22885817
1024,8,32,2,5.244927883148193,22888232
256,8,1,2,22.35084724426269,22891614
1024,8,32,2,5.243904113769531,22894242
1024,512,32,16,61.55263900756836,22900001
512,32,2,2,31.920127868652344,22903829
1024,8,8,2,4.414463996887207,22906515
1024,1,4,1,4.075520038604736,22909064
1024,8,8,1,5.693439960479736,22911811
1024,2,4,2,4.075520038604736,22913469
1024,4,32,1,4.067327976226807,22915885
1024,8,16,1,4.40012788772583,22918334
1024,8,8,2,4.412415981292725,22920647
1024,8,32,2,5.244927883148193,22923087
1024,8,32,1,3.992575883865357,22925343
1024,4,32,1,4.067327976226807,22927745
1024,8,4,1,8.688639640808105,22929911
1024,1,32,1,4.112383842468262,22931973
1024,4,32,1,4.067327976226807,22933995
1024,2,32,1,4.089856147766113,22936143
512,8,1,2,17.335296630859375,22938545
64,32,32,8,93.85369873046876,22945939
1024,4,4,1,5.686272144317627,22948406
1024,16,1024,1,12.97100830078125,22951197
1024,8,64,1,5.078015804290772,22953158
1024,16,64,1,5.078015804290772,22955053
1024,64,32,1,8.665087699890137,22957687
1024,2,32,1,4.088831901550293,22959573
1024,1,16,1,4.0960001945495605,22961576
1024,16,32,1,4.353024005889893,22964004
1024,8,32,1,3.992575883865357,22965711
1024,8,32,1,3.9915521144866943,22967542
1024,8,32,1,3.992575883865357,22970259
1024,8,16,1,4.399104118347168,22972607
2,512,2,512,6069.42431640625,22980131
1024,8,32,1,3.992575883865357,22982750
1024,8,32,1,3.992575883865357,22984892
512,8,1,2,17.340415954589844,22987959
1024,8,8,2,4.413440227508545,22990381
1024,2,32,1,4.088831901550293,22992547
1024,8,16,1,4.399104118347168,22995403
1024,4,16,1,4.041728019714356,22997825
1024,16,4,4,5.686272144317627,22999921
1024,8,64,1,5.078015804290772,23002051
1024,8,32,1,3.9935998916625977,23004830
512,2,32,1,8.148991584777832,23007817
256,8,16,2,15.880191802978516,23011023
1024,8,32,1,3.992575883865357,23013304
512,8,1,2,17.327104568481445,23016557
1024,1024,32,1,118.44300842285156,23025804
1024,8,64,1,5.078015804290772,23027724
1024,16,32,2,5.20908784866333,23029859
1024,4,8,2,4.049920082092285,23031344
1024,8,32,1,3.9935998916625977,23032889
1024,4,32,1,4.067327976226807,23034778
1024,8,32,1,3.9935998916625977,23037056
1024,8,32,2,5.244927883148193,23039402
1024,16,64,4,5.910528182983398,23041373
512,8,128,1,10.148863792419434,23043968
512,8,1,2,17.358848571777344,23047034
256,8,32,1,15.866880416870115,23049706
1024,8,32,1,3.9915521144866943,23051870
1024,2,32,1,4.089856147766113,23054049
1024,16,32,2,5.208064079284668,23056421
1024,4,32,1,4.068352222442627,23058350
1024,8,32,1,3.9915521144866943,23060767
32,8,32,1,126.32064056396484,23069248
256,8,32,1,15.86892795562744,23072157
1024,256,32,1,29.95199966430664,23076613
1024,32,32,8,7.3164801597595215,23078830
1024,16,32,4,5.274623870849609,23081409
1024,8,128,1,5.088255882263184,23083198
32,8,32,1,126.32064056396484,23092511
512,8,1,2,17.342464447021484,23095090
1024,8,32,1,3.992575883865357,23097207
256,8,8,2,15.826944351196287,23099904
1024,8,32,1,3.9915521144866943,23102101
1024,8,32,1,3.9935998916625977,23104826
1024,8,32,2,5.242879867553711,23107603
1024,4,32,1,4.067327976226807,23110030
1024,8,32,1,3.992575883865357,23112445
1024,4,32,1,4.067327976226807,23114881
1024,512,32,1,59.67667388916016,23120350
1024,1024,32,1,118.76454162597656,23129102
1024,4,32,1,4.067327976226807,23130655
64,8,32,1,63.23712158203125,23136361
1024,8,32,1,3.9915521144866943,23138621
1024,4,32,1,4.068352222442627,23140674
1024,4,16,1,4.040703773498535,23142447
1024,8,32,1,3.994623899459839,23144768
1024,8,32,1,3.992575883865357,23147461
1024,8,32,1,3.992575883865357,23150107
1024,4,8,1,4.413440227508545,23152784
1024,1,4,1,4.075520038604736,23155164
1024,8,32,1,3.9935998916625977,23157584
1024,8,32,2,5.242879867553711,23159775
1024,8,32,1,3.9935998916625977,23161714
512,8,16,2,8.08140754699707,23163702
128,1024,32,1,131.29420471191406,23172859
1024,512,32,1,59.86099243164063,23178070
1024,512,32,1,60.15692901611328,23183203
1024,1024,32,1,119.39225769042967,23191967
1024,8,32,1,3.9935998916625977,23194222
1024,1,4,1,4.075520038604736,23196562
1024,4,16,1,4.040703773498535,23199140
1024,4,4,2,4.40934419631958,23201446
1024,16,32,1,4.356095790863037,23203689
1024,8,32,1,3.9915521144866943,23206011
512,2,32,1,8.148991584777832,23208710
1024,8,16,2,4.041728019714356,23210852
1024,4,16,1,4.040703773498535,23213411
1024,4,8,2,4.050943851470947,23215672
1024,8,32,2,5.243904113769531,23218317
1024,1,16,1,4.097023963928223,23220999
1024,8,16,1,4.398079872131348,23223268
1024,8,64,1,5.076992034912109,23225571
128,128,32,1,34.144256591796875,23229544
1024,2,32,1,4.088831901550293,23231949
512,8,1,2,17.323007583618164,23235381
32,8,32,1,126.32268524169922,23244625
1024,8,32,1,3.992575883865357,23246711
512,8,32,1,7.961599826812744,23249175
1024,16,512,1,7.05024003982544,23251949
1024,16,32,1,4.355072021484375,23253718
512,8,32,1,7.961599826812744,23256056
512,4,32,1,7.990272045135498,23258606
512,8,32,1,7.961599826812744,23261163
1024,1,4,1,4.075520038604736,23263596
1024,16,8,2,5.695487976074219,23265915
1024,8,32,1,3.9935998916625977,23268189
64,8,32,1,63.23712158203125,23273886
1024,8,64,1,5.079040050506592,23276485
1024,16,32,4,5.274623870849609,23279231
1024,8,4,1,8.687616348266602,23281573
512,8,1,2,17.348608016967773,23284186
512,8,1,2,17.343488693237305,23286927
512,8,2,2,11.315199851989746,23289416
1024,8,16,2,4.041728019714356,23292043
512,8,1,2,17.333248138427734,23295321
1024,1024,32,2,119.43116760253906,23303865
64,8,32,1,63.239166259765625,23309788
1024,8,16,2,4.041728019714356,23312458
1024,8,32,1,3.992575883865357,23315124
1024,8,32,1,3.992575883865357,23317692
1024,8,16,1,4.399104118347168,23319773
1024,8,16,1,4.40012788772583,23322591
1024,2,8,1,4.050943851470947,23325259
1024,8,16,1,4.399104118347168,23328052
1024,256,32,1,30.094335556030277,23331967
512,2,1,2,9.067520141601562,23334662
1024,4,16,1,4.041728019714356,23336944
1024,8,16,1,4.398079872131348,23338877
1024,16,32,2,5.2060160636901855,23340816
1024,8,32,1,3.994623899459839,23342927
1024,8,32,2,5.244927883148193,23344991
512,8,32,1,7.960576057434082,23347664
1024,8,32,1,3.9915521144866943,23349920
1024,8,64,2,5.129216194152832,23352572
1024,8,32,1,3.9935998916625977,23355044
1024,4,32,1,4.068352222442627,23357985
1024,8,8,2,4.414463996887207,23360892
1024,8,32,1,3.994623899459839,23363576
1024,8,16,1,4.399104118347168,23366364
1024,8,32,2,5.243904113769531,23369011
1024,4,16,2,4.076543807983398,23371465
1024,16,32,1,4.353024005889893,23374056
1024,8,32,1,3.9935998916625977,23376784
1024,8,32,1,3.9915521144866943,23379134
1024,16,32,4,5.274623870849609,23381785
512,8,32,1,7.961599826812744,23384388
1024,8,16,2,4.041728019714356,23387178
512,8,16,2,8.08243179321289,23390272
1024,8,8,2,4.415487766265869,23393292
1024,32,32,2,5.904384136199951,23395904
1024,8,32,2,5.243904113769531,23398490
1024,4,16,1,4.040703773498535,23400418
1024,4,16,2,4.076543807983398,23402928
256,8,8,2,15.826944351196287,23405985
1024,8,32,1,3.992575883865357,23408181
1024,8,32,1,3.9935998916625977,23411025
1024,2,32,1,4.088831901550293,23413883
512,8,32,2,10.191871643066406,23416113
1024,8,32,2,5.242879867553711,23418378
1024,4,64,1,5.123072147369385,23420151
512,8,32,1,7.961599826812744,23422406
512,4,32,1,7.990272045135498,23424432
1024,16,64,2,5.086207866668701,23427032
512,8,16,2,8.08140754699707,23429958
512,8,16,2,8.08140754699707,23432366
1024,8,16,1,4.40012788772583,23434935
1024,16,32,4,5.273600101470947,23437554
1024,8,32,1,3.992575883865357,23439789
1024,4,32,1,4.067327976226807,23442235
1024,8,64,2,5.129216194152832,23444598
1024,8,16,2,4.040703773498535,23446435
1024,8,32,1,3.992575883865357,23448744
1024,8,32,1,3.992575883865357,23450732
1024,4,32,2,5.3002238273620605,23453149
1024,8,8,2,4.414463996887207,23455556
1024,8,64,1,5.078015804290772,23457944
1024,16,32,1,4.355072021484375,23460337
1024,8,32,1,3.992575883865357,23462474
1024,8,16,1,4.399104118347168,23465122
1024,8,32,1,3.9935998916625977,23467567
1024,16,16,4,5.213183879852295,23469615
1024,8,32,1,3.992575883865357,23471765
1024,8,32,1,3.992575883865357,23473634
256,8,32,1,15.86892795562744,23476558
1024,8,32,2,5.243904113769531,23478859
1024,8,32,1,3.9915521144866943,23481293
1024,8,32,1,3.9915521144866943,23483834
1024,8,64,1,5.078015804290772,23486663
512,8,32,1,7.961599826812744,23489248
1024,8,64,1,5.078015804290772,23491627
1024,4,32,2,5.301248073577881,23493629
1024,8,32,1,3.992575883865357,23495708
1024,8,16,1,4.40115213394165,23498385
1024,4,32,1,4.067327976226807,23501130
1024,8,32,2,5.242879867553711,23503606
1024,8,32,1,3.9935998916625977,23506312
1024,8,32,1,3.992575883865357,23508919
1024,8,32,1,3.9915521144866943,23511377
1024,4,32,2,5.3002238273620605,23513973
1024,8,32,1,3.992575883865357,23516454
1024,8,128,1,5.088255882263184,23519126
1024,8,32,1,3.994623899459839,23521813
1024,32,32,16,7.797760009765625,23524597
1024,1,32,1,4.113408088684082,23526724
1024,8,32,1,3.9915521144866943,23529430
1024,8,32,1,3.992575883865357,23531839
1024,8,32,2,5.244927883148193,23534475
1024,8,64,1,5.078015804290772,23537053
1024,8,32,1,3.992575883865357,23539752
1024,8,32,1,3.9915521144866943,23541821
1024,128,32,1,16.153600692749023,23544734
512,8,2,2,11.317248344421388,23547945
1024,16,32,4,5.273600101470947,23550022
1024,8,64,1,5.078015804290772,23552405
1024,8,32,2,5.243904113769531,23554867
1024,2,32,1,4.088831901550293,23556944
1024,4,16,2,4.076543807983398,23559734
1024,2,32,1,4.088831901550293,23562188
128,8,32,1,31.659008026123047,23565741
1024,32,32,8,7.317503929138184,23568331
1024,4,32,1,4.067327976226807,23570313
1024,32,32,8,7.3164801597595215,23572781
1024,4,32,1,4.067327976226807,23574742
128,8,32,1,31.657983779907227,23578896
1024,16,16,1,5.695487976074219,23581508
2,8,2,2,1688.8187255859375,23584471
1024,2,4,2,4.075520038604736,23586491
1024,8,1024,1,13.080575942993164,23588866
1024,1,4,1,4.075520038604736,23590880
1024,4,32,1,4.067327976226807,23593216
1024,2,32,2,5.356544017791748,23595129
1024,8,16,1,4.399104118347168,23597109
1024,4,32,1,4.067327976226807,23598712
1024,8,32,1,3.9935998916625977,23600615
1024,8,32,1,3.992575883865357,23602443
1024,8,32,2,5.242879867553711,23604308
1024,8,32,1,3.9935998916625977,23606481
1024,8,16,1,4.40012788772583,23609054
1024,4,64,1,5.123072147369385,23611641
1024,4,16,1,4.041728019714356,23613336
1024,8,32,1,3.9935998916625977,23616052
1024,4,32,1,4.068352222442627,23618046
1024,8,256,1,5.727231979370117,23620076
1024,32,32,1,5.662720203399658,23622314
1024,32,64,8,7.638016223907471,23624629
1024,32,32,16,7.798783779144287,23627177
1024,8,32,2,5.243904113769531,23629554
1024,8,32,2,5.243904113769531,23632506
1024,4,32,1,4.067327976226807,23635148
1024,4,32,2,5.3002238273620605,23638155
1024,128,32,4,16.941055297851562,23641445
256,2,32,1,16.304128646850586,23644572
1024,8,4,1,8.687616348266602,23647597
64,8,32,1,63.23712158203125,23652648
256,8,32,1,15.86892795562744,23655198
1024,8,32,1,3.9935998916625977,23657511
512,8,32,1,7.960576057434082,23659569
1024,8,4,2,5.6842241287231445,23662062
1024,4,32,1,4.067327976226807,23664745
1024,8,32,1,3.9935998916625977,23667142
1024,8,32,1,3.992575883865357,23669681
1024,8,32,1,3.992575883865357,23672118
1024,8,32,1,3.9935998916625977,23674870
1024,8,32,1,3.9935998916625977,23677515
1024,8,64,1,5.078015804290772,23680181
1024,2,16,1,4.077568054199219,23682835
16,8,8,2,252.41395568847656,23698430
1024,32,32,4,5.899263858795166,23700910
512,8,1,2,17.336320877075195,23704151
1024,8,32,1,3.9915521144866943,23706328
1024,2,4,1,4.406271934509277,23708845
1024,8,32,1,3.992575883865357,23710909
1024,8,32,2,5.243904113769531,23713355
1024,16,32,1,4.354047775268555,23715520
1024,8,128,1,5.0872321128845215,23717988
1024,4,16,1,4.041728019714356,23720956
1024,1,4,1,4.075520038604736,23723861
1024,16,32,1,4.35097599029541,23726552
512,8,1,2,17.342464447021484,23729445
1024,8,8,2,4.413440227508545,23732186
32,8,32,1,126.32064056396484,23741502
512,8,32,1,7.961599826812744,23744160
1024,8,4,1,8.687616348266602,23746788
1024,8,16,2,4.041728019714356,23748740
1024,2,32,2,5.356544017791748,23751663
1024,8,32,1,3.992575883865357,23753870
1024,8,32,1,3.9935998916625977,23756191
1024,16,16,2,4.399104118347168,23758778
1024,32,32,1,5.661695957183838,23761532
1024,8,32,2,5.243904113769531,23763680
1024,16,32,4,5.274623870849609,23765651
1024,16,32,1,4.35097599029541,23767853
1024,2,32,1,4.088831901550293,23769980
1024,4,128,1,5.139455795288086,23772314
1024,1024,32,1,118.67750549316406,23781290
512,8,2,2,11.316224098205566,23784198
1024,64,32,32,12.553215980529783,23787384
1024,8,4,1,8.687616348266602,23790393
1024,16,16,1,5.695487976074219,23792510
1024,8,32,1,3.992575883865357,23794904
1024,4,16,1,4.041728019714356,23797131
