tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,8,32,1,3.990528106689453,37641988
1024,4,32,1,4.083712100982666,37644464
1024,128,32,1,16.161792755126953,37647375
1024,64,32,1,8.677375793457031,37649980
1024,32,1,8,15.963135719299316,37653234
1024,8,32,1,3.990528106689453,37655006
1024,4,16,1,4.049920082092285,37657074
1024,8,8,1,5.716991901397705,37659074
1024,2,32,1,4.088831901550293,37661374
1024,8,32,1,3.989504098892212,37663330
1024,8,256,1,5.749760150909424,37665642
1024,8,32,1,3.989504098892212,37668213
1024,8,32,1,3.990528106689453,37671139
1024,8,8,1,5.695487976074219,37673327
1024,8,32,1,3.990528106689453,37675315
1024,64,32,1,8.670207977294922,37677366
1024,8,32,1,3.990528106689453,37679455
128,64,64,16,98.77401733398438,37688569
64,8,32,1,63.2360954284668,37694976
1024,8,32,1,3.990528106689453,37697544
256,8,32,1,15.87609577178955,37700905
128,8,32,1,31.720447540283203,37706250
32,512,32,1,127.31084442138672,37716171
1024,512,1,512,60.58188629150391,37723587
1024,8,32,1,3.990528106689453,37726511
1024,2,32,1,4.088831901550293,37728916
1024,16,32,4,5.299200057983398,37731668
1024,8,8,1,5.697535991668701,37734265
1024,4,4,4,4.064256191253662,37736612
1024,8,16,1,4.392960071563721,37738879
1024,8,32,1,3.990528106689453,37741874
1024,16,1,2,29.114368438720703,37747015
1024,32,8,1,16.049152374267578,37750412
1024,8,32,1,3.990528106689453,37753199
1024,8,32,1,3.990528106689453,37755459
1024,8,32,1,3.990528106689453,37758377
1024,16,32,1,4.375552177429199,37761107
1024,8,32,1,3.990528106689453,37763692
1024,8,16,1,4.3919358253479,37766800
1024,32,32,1,5.664768218994141,37769015
1024,8,16,1,4.395008087158203,37771299
1024,8,32,1,3.990528106689453,37773901
512,8,32,1,7.965695858001709,37776424
1024,16,32,2,5.155839920043945,37779324
1024,8,32,1,3.990528106689453,37782544
1024,8,64,1,5.085184097290039,37785112
1024,8,32,2,5.286911964416504,37787501
1024,8,32,1,3.990528106689453,37790095
1024,32,32,1,5.66374397277832,37793004
1024,8,32,1,3.990528106689453,37795564
1024,8,32,1,3.990528106689453,37797689
1024,8,64,1,5.086207866668701,37800190
1024,8,64,1,5.086207866668701,37802279
1024,32,32,1,5.664768218994141,37804065
1024,8,32,1,3.990528106689453,37807370
1024,64,16,2,8.696831703186035,37810575
1024,8,16,1,4.393983840942383,37813073
1024,16,32,1,4.370431900024414,37816084
1024,16,16,2,4.3919358253479,37818845
1024,8,32,1,3.989504098892212,37821463
1024,8,32,1,3.990528106689453,37823907
1024,8,32,1,3.990528106689453,37826560
1024,4,32,1,4.084735870361328,37829974
1024,16,32,2,5.154816150665283,37832447
512,8,8,1,8.695808410644531,37834709
1024,16,32,1,4.371456146240234,37836871
1024,16,32,2,5.156864166259766,37840636
512,8,64,1,10.135552406311035,37844617
1024,32,32,1,5.664768218994141,37846734
1024,16,64,1,5.083136081695557,37849750
1024,8,32,1,3.990528106689453,37852658
1024,8,32,1,3.990528106689453,37854943
1024,32,16,1,8.69273567199707,37857700
1024,8,8,1,5.696512222290039,37861014
512,16,16,1,8.712191581726074,37864171
1024,8,32,1,3.989504098892212,37866357
1024,8,32,1,3.990528106689453,37868694
1024,8,32,1,3.990528106689453,37872121
1024,8,32,1,3.989504098892212,37874444
1024,32,32,4,5.772287845611572,37877483
1024,16,16,2,4.395008087158203,37880440
1024,8,32,1,3.990528106689453,37882345
1024,16,32,2,5.156864166259766,37884907
1024,8,256,1,5.751808166503906,37886662
1024,8,64,1,5.085184097290039,37889142
1024,16,32,1,4.3724799156188965,37891320
1024,4,8,1,4.405248165130615,37893390
1024,8,32,1,3.990528106689453,37895170
1024,4,32,1,4.083712100982666,37897624
1024,16,32,2,5.155839920043945,37900058
1024,32,32,2,5.923840045928955,37902233
1024,2,16,1,4.077568054199219,37904912
1024,8,32,1,3.990528106689453,37907022
1024,4,32,1,4.084735870361328,37909934
1024,8,32,1,3.990528106689453,37912256
512,16,32,2,10.13657569885254,37915402
1024,16,8,1,8.69375991821289,37918724
1024,8,32,1,3.9915521144866943,37921363
1024,8,16,1,4.392960071563721,37924727
1024,8,32,1,3.990528106689453,37927632
1024,16,128,1,5.085184097290039,37930289
1024,16,32,1,4.370431900024414,37932723
1024,32,8,1,16.047103881835938,37935850
1024,32,32,1,5.665791988372803,37938475
512,8,8,1,8.689663887023926,37941498
1024,8,64,1,5.085184097290039,37943644
1024,8,16,1,4.390912055969238,37945718
1024,16,16,1,5.693439960479736,37948182
1024,16,32,2,5.156864166259766,37951183
1024,8,32,1,3.990528106689453,37953267
1024,4,32,1,4.083712100982666,37956433
1024,1,32,1,4.114431858062744,37958983
1024,8,32,1,3.990528106689453,37961376
1024,8,64,1,5.086207866668701,37963750
1024,4,32,1,4.083712100982666,37965840
1024,512,32,1,59.75654220581055,37972574
512,8,32,1,7.965695858001709,37975829
4,8,4,1,875.8937377929688,37978101
512,16,1,2,31.893503189086918,37982947
1024,512,32,8,59.42169570922852,37990090
1024,8,32,1,3.990528106689453,37992103
1024,8,16,1,4.392960071563721,37995084
1024,4,32,1,4.083712100982666,37997382
1024,16,32,2,5.155839920043945,38000424
1024,8,16,1,4.395008087158203,38003261
1024,4,32,2,5.3002238273620605,38006063
1024,2,32,1,4.088831901550293,38008358
1024,32,32,4,5.767168045043945,38010663
1024,128,32,32,24.33126449584961,38015238
1024,4,16,1,4.048895835876465,38017318
1024,8,32,1,3.989504098892212,38019537
1024,8,8,1,5.695487976074219,38022545
1024,8,16,1,4.393983840942383,38024983
1024,32,8,8,6.028287887573242,38027314
128,8,32,1,31.720447540283203,38031270
1024,32,32,1,5.664768218994141,38033341
1024,8,16,1,4.392960071563721,38036066
1024,16,1,2,29.112319946289062,38040124
512,8,32,1,7.964672088623047,38042370
64,8,32,1,63.23712158203125,38048189
1024,8,512,1,7.152639865875244,38050608
256,8,32,1,15.87507152557373,38053275
1024,8,32,1,3.989504098892212,38056138
1024,256,32,1,30.19673538208008,38060363
256,8,32,1,15.87507152557373,38063514
1024,8,4,1,8.689663887023926,38066516
64,4,32,1,63.22175979614258,38073789
1024,1,32,1,4.113408088684082,38076014
256,8,32,1,15.877120018005373,38080023
1024,1024,8,1,446.4425048828125,38081440
1024,128,2,32,16.730112075805664,38085811
1024,64,4,16,9.299967765808104,38088597
1024,64,32,16,13.37343978881836,38091284
1024,2,8,1,4.058112144470215,38093539
1024,8,32,1,3.989504098892212,38095757
1024,4,64,2,5.319680213928223,38098284
1024,4,64,1,5.237760066986084,38100756
1024,8,16,1,4.396031856536865,38104137
1024,4,8,1,4.406271934509277,38106167
1024,8,32,1,3.990528106689453,38108039
1024,8,32,1,3.990528106689453,38109809
1024,8,8,1,5.695487976074219,38112383
1024,1,4,1,4.064256191253662,38114836
1024,16,32,2,5.155839920043945,38117276
1024,32,32,4,5.768191814422607,38120541
1024,2,8,1,4.0570878982543945,38123003
1024,8,32,1,3.990528106689453,38125366
1024,4,16,2,4.077568054199219,38127618
1024,16,32,1,4.371456146240234,38129951
1024,16,32,4,5.299200057983398,38132544
1024,2,4,1,4.396031856536865,38135088
1024,16,32,2,5.154816150665283,38137720
1024,8,128,1,5.088255882263184,38139980
1024,128,32,1,16.16281509399414,38144325
64,8,32,1,63.23712158203125,38151823
1024,64,32,32,12.55731201171875,38156316
1024,8,32,1,3.990528106689453,38158785
1024,16,16,1,5.696512222290039,38161759
128,16,32,1,31.656959533691406,38166072
1024,32,32,4,5.769216060638428,38168945
1024,16,2,2,15.997952461242676,38172936
1024,16,16,1,5.697535991668701,38175167
1024,8,8,1,5.694464206695557,38177604
1024,8,16,1,4.393983840942383,38179922
256,16,1,2,34.55180740356445,38184661
1024,1,8,1,4.092927932739258,38186688
1024,8,16,1,4.392960071563721,38189173
1024,8,32,1,3.990528106689453,38191177
1024,8,32,1,3.990528106689453,38192980
1024,4,8,1,4.404223918914795,38195701
1024,16,32,1,4.373504161834717,38197587
1024,8,16,1,4.3919358253479,38199702
1024,8,32,1,3.990528106689453,38202274
1024,16,32,2,5.154816150665283,38204889
1024,8,4,1,8.687616348266602,38208115
1024,8,8,1,5.695487976074219,38210522
32,8,32,1,126.31552124023438,38220656
1024,8,1024,1,13.08569622039795,38223478
1024,8,32,1,3.9915521144866943,38226849
512,8,32,1,7.965695858001709,38229910
1024,4,32,1,4.083712100982666,38232377
1024,64,32,16,13.381631851196287,38237240
1024,16,2,2,15.99180793762207,38240112
1024,16,1,2,29.12870407104492,38245260
128,64,32,32,100.04377746582033,38253696
1024,8,32,1,3.990528106689453,38256856
1024,4,32,1,4.083712100982666,38259445
1024,4,16,1,4.048895835876465,38261562
1024,8,32,1,3.990528106689453,38263690
1024,8,32,1,3.990528106689453,38265861
1024,8,32,1,3.990528106689453,38267931
128,16,2,2,34.328575134277344,38272933
1024,32,2,4,15.993856430053713,38275992
1024,8,32,1,3.989504098892212,38278422
1024,32,32,1,5.666816234588623,38280488
1024,8,64,1,5.085184097290039,38283611
1024,4,32,1,4.083712100982666,38286008
1024,2,32,1,4.087808132171631,38288038
1024,8,32,1,3.990528106689453,38290830
1024,4,32,2,5.299200057983398,38292895
1024,2,32,1,4.087808132171631,38295289
1024,1024,32,1,117.95455932617188,38305310
128,256,32,16,60.18867111206055,38311984
1024,16,2,2,15.99180793762207,38315407
1024,16,32,2,5.155839920043945,38318616
1024,256,4,1,223.8504943847656,38333743
1024,8,32,1,3.990528106689453,38336390
1024,8,16,1,4.3919358253479,38339199
1024,32,32,1,5.667840003967285,38341860
1024,8,128,1,5.089280128479004,38344129
1024,8,32,1,3.990528106689453,38346664
1024,8,32,1,3.990528106689453,38349101
1024,64,32,1,8.672256469726562,38351351
1024,16,16,1,5.694464206695557,38354208
1024,8,8,1,5.710847854614258,38357803
1024,8,32,1,3.990528106689453,38359835
32,8,32,1,126.3144989013672,38370408
1024,8,32,1,3.990528106689453,38373142
2,16,2,2,1688.2237548828125,38376684
1024,8,32,1,3.989504098892212,38378712
1024,8,32,1,3.990528106689453,38380877
1024,32,32,32,12.637184143066406,38383962
1024,16,1,2,29.115392684936523,38388688
128,8,32,1,31.722496032714844,38393596
1024,8,8,1,5.708799839019775,38396575
1024,2,32,1,4.087808132171631,38398946
1024,16,16,4,5.2254719734191895,38401289
1024,8,16,1,4.393983840942383,38403571
1024,4,32,1,4.083712100982666,38405787
1024,16,32,1,4.375552177429199,38408718
1024,8,32,1,3.990528106689453,38411074
1024,4,8,1,4.404223918914795,38413406
1024,8,32,1,3.990528106689453,38415310
1024,16,32,2,5.155839920043945,38417444
1024,32,32,1,5.666816234588623,38420064
1024,64,32,16,13.38265609741211,38423257
32,8,32,1,126.31654357910156,38433445
1024,8,16,1,4.3919358253479,38435821
1024,8,128,1,5.089280128479004,38437833
1024,8,16,1,4.393983840942383,38440398
1024,2,16,1,4.077568054199219,38443139
1024,8,32,1,3.990528106689453,38445655
1024,8,32,1,3.990528106689453,38447971
1024,8,8,1,5.711872100830078,38450794
512,8,32,1,7.964672088623047,38454063
1024,8,32,1,3.990528106689453,38456793
1024,8,32,1,3.990528106689453,38458728
1024,8,32,1,3.990528106689453,38460411
1024,16,32,4,5.299200057983398,38462540
1024,8,32,1,3.990528106689453,38464469
1024,32,32,1,5.664768218994141,38466540
1024,8,32,1,3.990528106689453,38468626
1024,16,32,2,5.156864166259766,38470896
1024,8,16,2,4.049920082092285,38473682
1024,8,32,1,3.990528106689453,38476013
1024,8,32,1,3.990528106689453,38478153
1024,32,32,1,5.667840003967285,38480093
1024,4,16,2,4.077568054199219,38482310
1024,8,32,1,3.990528106689453,38484215
1024,128,32,1,16.160768508911133,38487770
512,8,32,1,7.965695858001709,38490207
1024,2,32,1,4.087808132171631,38492472
1024,4,32,1,4.083712100982666,38494599
1024,2,32,1,4.087808132171631,38497846
1024,8,16,1,4.393983840942383,38500586
1024,8,32,1,3.990528106689453,38503331
1024,8,32,1,3.990528106689453,38505794
1024,16,8,2,5.711872100830078,38508101
1024,8,32,1,3.9915521144866943,38511044
512,8,8,2,7.916543960571289,38513198
1024,8,16,1,4.393983840942383,38515391
1024,8,32,1,3.990528106689453,38517913
1024,4,16,1,4.049920082092285,38520506
1024,32,32,4,5.777408123016357,38522851
1024,16,32,1,4.376575946807861,38525237
1024,4,32,1,4.084735870361328,38527792
1024,64,32,16,13.387776374816896,38530954
1024,8,32,1,3.990528106689453,38533147
1024,64,32,16,13.39084815979004,38535979
512,8,32,1,7.965695858001709,38538203
1024,128,32,32,24.36505508422852,38541849
1024,16,32,2,5.154816150665283,38544069
1024,8,8,1,5.711872100830078,38546555
512,8,32,1,7.965695858001709,38549884
1024,16,32,2,5.157887935638428,38551878
1024,8,32,1,3.990528106689453,38554188
1024,8,128,1,5.090303897857666,38556769
1024,16,16,1,5.6985602378845215,38559354
1024,4,32,1,4.083712100982666,38562003
512,16,8,2,8.691712379455566,38565243
1024,2,32,1,4.087808132171631,38567929
1024,2,32,1,4.087808132171631,38570057
1024,2,8,1,4.0570878982543945,38572683
1024,8,32,1,3.990528106689453,38574674
128,8,32,1,31.721471786499023,38578611
1024,32,32,8,7.325695991516113,38581862
16,16,1,2,255.27398681640625,38598539
1024,8,32,1,3.990528106689453,38601412
1024,8,64,1,5.085184097290039,38604390
1024,8,32,1,3.990528106689453,38606735
1024,8,16,1,4.393983840942383,38609107
1024,512,4,256,59.268096923828125,38615649
1024,16,32,1,4.376575946807861,38618556
128,8,8,1,31.558656692504883,38623841
1024,8,16,1,4.393983840942383,38626228
1024,8,32,1,3.990528106689453,38628597
1024,8,64,1,5.086207866668701,38630785
1024,8,32,1,3.990528106689453,38632874
1024,4,16,1,4.049920082092285,38634951
1024,8,32,1,3.990528106689453,38637837
1024,8,16,1,4.392960071563721,38640013
1024,8,128,1,5.090303897857666,38642657
1024,8,128,1,5.089280128479004,38645246
1024,8,32,1,3.990528106689453,38647859
1024,8,32,1,3.990528106689453,38650369
1024,4,32,1,4.083712100982666,38652655
1024,8,32,2,5.287936210632324,38655654
1024,16,32,2,5.157887935638428,38659151
1024,2,8,1,4.058112144470215,38661974
1024,4,16,1,4.049920082092285,38664642
1024,16,4,4,5.688320159912109,38667918
1024,8,256,1,5.905407905578613,38671542
32,512,1,512,237.9745330810547,38687507
1024,8,16,1,4.393983840942383,38690811
512,32,32,4,10.167296409606934,38695128
1024,16,32,2,5.157887935638428,38698147
128,8,32,1,31.721471786499023,38702908
64,8,32,1,63.23712158203125,38709393
1024,32,32,16,7.802879810333252,38712031
1024,16,2,2,15.994879722595217,38715784
1024,8,32,1,3.990528106689453,38718378
1024,4,16,1,4.049920082092285,38720263
1024,8,32,1,3.990528106689453,38722545
1024,4,64,1,5.238783836364746,38725309
1024,8,128,1,5.089280128479004,38728411
1024,16,8,4,4.410367965698242,38731536
1024,8,1024,1,13.084671974182127,38734692
1024,8,32,1,3.990528106689453,38737019
1024,4,16,1,4.050943851470947,38739798
1024,16,32,1,4.375552177429199,38742762
1024,16,32,1,4.373504161834717,38745160
1024,4,16,1,4.049920082092285,38747485
1024,8,32,1,3.990528106689453,38749747
1024,16,32,1,4.376575946807861,38751653
1024,8,8,1,5.71289587020874,38754144
1024,64,32,16,13.393919944763184,38757930
256,8,32,1,15.87609577178955,38762172
1024,512,32,1,59.53535842895508,38768932
1024,32,32,8,7.328767776489258,38772115
1024,8,32,1,3.990528106689453,38774213
1024,16,32,1,4.377600193023682,38776553
1024,16,32,2,5.155839920043945,38780141
1024,8,32,1,3.990528106689453,38782266
1024,16,32,2,5.155839920043945,38784764
512,8,32,1,7.964672088623047,38787664
256,8,4,1,17.22675132751465,38791170
1024,8,128,1,5.089280128479004,38793894
1024,8,32,1,3.990528106689453,38796609
1024,4,8,1,4.406271934509277,38799868
1024,8,32,1,3.989504098892212,38802079
1024,8,32,1,3.990528106689453,38805355
32,8,32,1,126.31552124023438,38814943
256,16,32,2,20.20044708251953,38818710
1024,32,32,1,5.666816234588623,38820806
1024,32,32,8,7.328767776489258,38825055
1024,8,32,1,3.990528106689453,38828028
1024,8,32,1,3.9915521144866943,38830491
512,4,16,1,8.118271827697754,38832942
1024,8,32,1,3.990528106689453,38835161
1024,8,32,1,3.9915521144866943,38837930
1024,16,128,1,5.0872321128845215,38840367
1024,32,32,1,5.666816234588623,38842823
1024,8,32,1,3.990528106689453,38845142
1024,8,32,1,3.990528106689453,38847548
1024,8,16,1,4.393983840942383,38850663
1024,16,32,1,4.376575946807861,38853312
1024,16,64,1,5.086207866668701,38855968
1024,128,4,1,112.66560363769533,38866101
1024,16,1,2,29.11948776245117,38870051
1024,16,2,2,15.995903968811035,38873021
1024,8,32,1,3.990528106689453,38875284
128,256,16,2,44.9884147644043,38880579
1024,32,32,1,5.667840003967285,38884158
1024,16,2,2,15.99897575378418,38888738
1024,8,16,1,4.396031856536865,38892219
1024,8,32,1,3.990528106689453,38894585
1024,8,32,1,3.990528106689453,38896901
1024,8,32,1,3.990528106689453,38899160
1024,16,32,1,4.377600193023682,38901479
1024,16,2,2,15.993856430053713,38904824
1024,8,32,1,3.990528106689453,38907197
32,16,2,2,126.1813735961914,38919196
128,8,32,1,31.722496032714844,38924526
1024,4,32,1,4.083712100982666,38926914
1024,8,64,1,5.086207866668701,38929118
1024,16,32,1,4.377600193023682,38932427
1024,8,32,1,3.990528106689453,38934758
1024,16,32,2,5.157887935638428,38938143
1024,8,8,1,5.711872100830078,38942367
1024,32,32,2,5.932032108306885,38945236
1024,8,32,1,3.990528106689453,38947208
1024,8,32,1,3.990528106689453,38949540
1024,32,32,1,5.666816234588623,38951596
1024,16,32,2,5.157887935638428,38953894
1024,8,32,1,3.990528106689453,38955982
1024,32,32,1,5.666816234588623,38958575
1024,8,8,1,5.707776069641113,38960975
1024,4,32,1,4.083712100982666,38963125
1024,4,32,1,4.083712100982666,38965515
1024,64,32,1,8.674304008483887,38967944
1024,8,32,1,3.990528106689453,38969720
1024,4,32,1,4.083712100982666,38971809
1024,64,32,1,8.675328254699707,38974266
1024,8,32,1,3.990528106689453,38976438
1024,8,32,1,3.9915521144866943,38978540
1024,16,16,2,4.393983840942383,38980753
1024,8,32,1,3.990528106689453,38983099
1024,8,256,1,5.748735904693604,38985669
1024,8,128,1,5.090303897857666,38988780
1024,4,32,1,4.083712100982666,38991105
1024,8,32,1,3.9915521144866943,38994771
1024,8,32,1,3.9915521144866943,38996902
1024,8,32,1,3.990528106689453,38999468
1024,8,128,1,5.090303897857666,39002021
1024,8,32,1,3.990528106689453,39004698
1024,8,32,1,3.990528106689453,39007117
1024,8,32,1,3.990528106689453,39009430
1024,16,16,1,5.6985602378845215,39012008
1024,8,32,1,3.990528106689453,39014486
1024,8,32,1,3.990528106689453,39016792
1024,8,32,1,3.990528106689453,39019640
1024,8,32,1,3.9915521144866943,39022462
1024,8,32,1,3.990528106689453,39025308
1024,8,32,1,3.990528106689453,39028008
1024,16,16,1,5.6985602378845215,39030949
1024,32,32,1,5.667840003967285,39033295
1024,8,64,1,5.086207866668701,39035009
1024,8,32,1,3.990528106689453,39036743
1024,8,32,1,3.9915521144866943,39038738
1024,8,64,1,5.086207866668701,39042223
1024,8,128,1,5.090303897857666,39045273
1024,8,32,1,3.989504098892212,39047142
1024,16,32,1,4.377600193023682,39049212
1024,16,32,1,4.379648208618164,39051132
1024,8,32,1,3.990528106689453,39052767
1024,16,64,1,5.086207866668701,39054643
1024,8,32,1,3.990528106689453,39056977
1024,8,64,1,5.085184097290039,39059190
512,8,32,1,7.965695858001709,39062179
1024,8,256,1,5.905407905578613,39064774
1024,16,32,1,4.379648208618164,39067538
1024,16,256,1,5.678080081939697,39069806
1024,8,32,1,3.990528106689453,39072112
1024,8,16,1,4.392960071563721,39075046
1024,32,32,1,5.667840003967285,39077432
1024,8,32,1,3.9915521144866943,39079583
1024,64,32,1,8.674304008483887,39082191
1024,16,32,1,4.378623962402344,39085090
1024,32,32,4,5.782527923583984,39088031
1024,16,32,1,4.378623962402344,39090275
1024,8,32,1,3.990528106689453,39091970
1024,16,32,2,5.156864166259766,39094170
1024,16,16,1,5.6985602378845215,39096395
1024,8,32,1,3.990528106689453,39098561
1024,8,32,1,3.990528106689453,39100507
1024,8,32,1,3.990528106689453,39103134
1024,8,64,1,5.086207866668701,39105872
1024,16,32,1,4.380671977996826,39107973
1024,16,32,1,4.380671977996826,39110628
1024,8,32,1,3.990528106689453,39112929
1024,8,16,1,4.395008087158203,39115216
1024,8,32,1,3.990528106689453,39117615
1024,8,32,1,3.990528106689453,39120041
1024,1024,32,1,118.77375793457033,39129108
1024,64,32,1,8.673279762268066,39132381
1024,8,4,1,8.691712379455566,39135149
1024,64,8,1,29.196287155151367,39140443
32,1024,32,16,242.91635131835935,39157011
1024,8,16,1,4.3919358253479,39159528
1024,16,2,2,15.994879722595217,39162874
512,8,32,1,7.965695858001709,39164896
1024,8,16,1,4.3919358253479,39167156
1024,4,8,2,4.059135913848877,39169560
1024,8,8,1,5.711872100830078,39171800
1024,8,8,1,5.7139201164245605,39175201
1024,4,32,1,4.083712100982666,39177520
1024,64,32,16,13.394944190979004,39181298
1024,16,32,1,4.377600193023682,39183687
32,8,32,1,126.31654357910156,39193659
1024,64,32,16,13.398015975952148,39197762
1024,4,32,1,4.083712100982666,39199903
1024,16,32,4,5.299200057983398,39202786
1024,4,16,1,4.048895835876465,39205287
1024,32,64,1,6.002687931060791,39208448
1024,8,128,1,5.089280128479004,39210762
1024,1,32,1,4.114431858062744,39212628
512,8,32,1,7.965695858001709,39215185
1024,8,16,1,4.392960071563721,39217783
1024,8,32,1,3.990528106689453,39219955
32,8,32,1,126.31552124023438,39229708
128,8,32,1,31.721471786499023,39234602
1024,16,2,2,15.994879722595217,39238305
1024,64,32,32,12.5665283203125,39242397
1024,64,8,16,9.50169563293457,39246264
1024,64,32,1,8.671232223510742,39248948
1024,1,32,1,4.113408088684082,39251065
1024,8,32,1,3.990528106689453,39253992
1024,16,1,2,29.11846351623535,39257939
1024,128,32,1,16.03481674194336,39261583
1024,16,2,2,15.993856430053713,39264591
128,8,32,1,31.719423294067383,39267731
1024,1,8,1,4.092927932739258,39269569
1024,64,32,1,8.674304008483887,39271966
1024,8,32,1,3.990528106689453,39274400
512,4,8,2,7.963647842407227,39277145
1024,8,32,1,3.990528106689453,39279350
512,8,16,1,7.9185919761657715,39281921
1024,16,32,1,4.377600193023682,39283825
512,8,32,1,7.964672088623047,39286336
1024,8,16,4,5.268479824066162,39288447
1024,16,32,1,4.378623962402344,39292507
1024,2,32,1,4.089856147766113,39295554
1024,32,32,8,7.327744007110596,39298595
1024,64,32,16,13.393919944763184,39302521
1024,32,32,4,5.773312091827393,39304854
1024,2,8,1,4.058112144470215,39307268
1024,4,8,1,4.407296180725098,39309687
1024,4,32,1,4.083712100982666,39312301
1024,4,16,1,4.049920082092285,39314352
512,8,32,1,7.965695858001709,39317014
1024,8,32,1,3.990528106689453,39319071
1024,8,32,1,3.990528106689453,39321195
1024,8,32,1,3.990528106689453,39323723
16,32,4,8,252.41087341308597,39340674
1024,8,32,1,3.990528106689453,39343277
1024,2,32,1,4.088831901550293,39345628
32,8,32,1,126.31552124023438,39355551
1024,1024,32,1,118.74201965332033,39365005
1024,8,64,1,5.086207866668701,39367146
1024,2,32,1,4.087808132171631,39369531
1024,256,32,1,30.251007080078125,39374469
1024,1024,32,1,119.24479675292967,39384304
1024,8,32,1,3.990528106689453,39386590
1024,128,32,1,16.18124771118164,39389729
1024,8,32,1,3.990528106689453,39392043
1024,8,4,1,8.691712379455566,39394850
1024,8,16,1,4.395008087158203,39397038
1024,8,32,1,3.990528106689453,39398810
1024,8,32,1,3.990528106689453,39400378
1024,8,32,1,3.990528106689453,39402482
1024,8,32,1,3.990528106689453,39404915
1024,16,8,1,8.695808410644531,39408175
1024,8,64,1,5.085184097290039,39411125
1024,8,16,2,4.049920082092285,39412985
256,8,8,1,15.780863761901855,39417507
1024,8,32,1,3.990528106689453,39420258
256,8,32,1,15.87609577178955,39423524
1024,16,32,2,5.155839920043945,39425952
1024,2,32,1,4.087808132171631,39428200
1024,8,128,1,5.089280128479004,39430340
1024,8,8,2,4.40831995010376,39432075
256,128,16,32,30.655487060546875,39435708
1024,4,32,2,5.299200057983398,39438189
1024,16,32,1,4.377600193023682,39440859
64,8,32,1,63.2360954284668,39447663
1024,8,8,1,5.714943885803223,39450715
1024,2,8,1,4.058112144470215,39452732
1024,16,16,1,5.696512222290039,39455110
1024,8,32,1,3.990528106689453,39457417
1024,16,1,2,29.11846351623535,39462472
1024,8,32,1,3.990528106689453,39464635
1024,4,32,1,4.084735870361328,39467613
1024,1024,32,1,119.4424285888672,39477859
1024,32,16,1,8.695808410644531,39480137
1024,8,64,1,5.085184097290039,39482217
1024,8,32,1,3.990528106689453,39483969
1024,16,32,2,5.155839920043945,39486123
1024,4,16,1,4.049920082092285,39488206
1024,2,32,2,5.354496002197266,39490318
1024,4,32,1,4.083712100982666,39492208
1024,32,8,2,8.69375991821289,39494741
1024,256,32,32,36.17484664916992,39499036
256,8,32,1,15.87609577178955,39502998
1024,8,4,1,8.690688133239746,39505438
1024,1,32,1,4.113408088684082,39507740
1024,8,32,1,3.990528106689453,39509530
1024,16,32,1,4.376575946807861,39511763
1024,8,32,1,3.990528106689453,39513888
1024,32,32,1,5.665791988372803,39515743
1024,16,16,1,5.696512222290039,39518029
1024,16,32,2,5.156864166259766,39520100
1024,8,32,1,3.990528106689453,39522219
1024,4,64,1,5.239808082580566,39524709
1024,16,2,2,15.997952461242676,39527906
512,8,32,1,7.964672088623047,39531401
1024,4,32,1,4.083712100982666,39533551
1024,16,1,2,29.11743927001953,39537963
32,8,32,1,126.31552124023438,39547539
1024,8,32,1,3.990528106689453,39550632
1024,8,32,1,3.990528106689453,39552874
1024,128,32,1,16.1658878326416,39555932
1024,128,32,1,16.16383934020996,39559449
4,128,2,64,984.9354248046876,39561532
64,8,32,1,63.23404693603516,39567273
1024,128,32,1,16.159744262695312,39571886
1024,4,16,1,4.048895835876465,39574157
1024,4,32,1,4.083712100982666,39576345
1024,2,32,1,4.088831901550293,39578158
1024,8,32,1,3.990528106689453,39580278
1024,4,16,1,4.049920082092285,39583098
1024,1,32,1,4.114431858062744,39585605
1024,4,32,1,4.083712100982666,39588442
1024,8,32,1,3.990528106689453,39591731
1024,32,2,2,29.159423828125,39596791
256,8,32,1,15.87609577178955,39600435
1024,8,16,1,4.392960071563721,39602975
1024,8,32,1,3.990528106689453,39605583
1024,16,32,1,4.376575946807861,39608148
1024,8,32,1,3.990528106689453,39610203
1024,8,16,1,4.393983840942383,39612772
1024,8,32,1,3.990528106689453,39614577
1024,8,32,2,5.286911964416504,39616410
1024,8,32,1,3.990528106689453,39618103
1024,1,32,1,4.113408088684082,39620226
1024,8,32,1,3.990528106689453,39622314
1024,8,8,1,5.696512222290039,39625096
1024,4,32,1,4.083712100982666,39627135
1024,8,32,1,3.990528106689453,39629625
1024,8,32,1,3.990528106689453,39632122
1024,8,32,2,5.286911964416504,39634318
1024,2,8,1,4.0570878982543945,39636497
1024,16,32,2,5.154816150665283,39639348
1024,2,8,1,4.058112144470215,39641651
1024,4,32,1,4.084735870361328,39644476
1024,8,32,2,5.286911964416504,39647548
1024,4,32,1,4.083712100982666,39650022
1024,8,32,1,3.989504098892212,39652533
1024,2,32,1,4.088831901550293,39655193
1024,8,32,1,3.990528106689453,39657279
1024,16,32,2,5.156864166259766,39659887
1024,8,4,1,8.689663887023926,39662349
512,2,8,1,7.962624073028564,39664652
1024,8,32,1,3.989504098892212,39666638
1024,4,16,1,4.049920082092285,39668717
1024,8,32,1,3.989504098892212,39670898
1024,8,32,1,3.990528106689453,39674065
