tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,32,16,4,5.933055877685547,35271659
1024,4,32,1,4.067327976226807,35273876
512,32,32,1,8.652799606323242,35276269
1024,8,64,1,5.080063819885254,35278463
1024,8,32,1,3.99564790725708,35281051
1024,8,16,1,4.4021759033203125,35283604
1024,16,32,2,5.212160110473633,35286083
1024,2,32,1,4.0867838859558105,35288625
1024,32,32,1,5.664768218994141,35291169
1024,8,16,1,4.4021759033203125,35293853
1024,8,32,1,3.996671915054321,35296656
1024,8,16,1,4.403200149536133,35299392
1024,8,32,1,3.996671915054321,35301679
1024,8,32,1,3.99564790725708,35304661
1024,8,32,1,3.99564790725708,35307250
1024,8,64,1,5.081088066101074,35310087
1024,16,16,2,4.404223918914795,35312572
1024,8,32,2,5.244927883148193,35315119
1024,8,64,1,5.081088066101074,35317432
1024,8,32,1,3.99564790725708,35319878
1024,8,32,1,3.994623899459839,35322571
512,2,8,1,7.963647842407227,35326530
1024,8,32,1,3.99564790725708,35329851
1024,16,32,1,4.3673601150512695,35332632
512,8,32,1,7.964672088623047,35335778
1024,16,32,1,4.363264083862305,35338241
1024,8,32,1,3.996671915054321,35341409
1024,16,1,2,29.11129570007324,35345465
1024,128,32,32,24.30668830871582,35350138
1024,8,32,1,3.99564790725708,35353455
1024,8,16,1,4.403200149536133,35356455
1024,16,32,2,5.212160110473633,35358709
1024,8,32,1,3.99564790725708,35361471
1024,8,16,2,4.042751789093018,35363700
1024,8,32,1,3.996671915054321,35366811
1024,8,32,1,3.99564790725708,35368822
1024,8,32,1,3.99564790725708,35371210
1024,1024,32,1,119.14956665039062,35380454
1024,4,32,1,4.068352222442627,35383505
1024,1024,32,1,119.49465942382812,35393056
1024,512,32,4,60.35456085205078,35399617
1024,8,32,1,3.99564790725708,35402118
1024,8,32,1,3.99564790725708,35404859
1024,16,32,1,4.365312099456787,35407739
1024,8,32,1,3.994623899459839,35410303
1024,8,32,1,3.994623899459839,35412522
1024,4,32,1,4.067327976226807,35415212
1024,32,32,2,5.909503936767578,35417715
1024,8,32,1,3.99564790725708,35420700
1024,8,64,1,5.082111835479736,35423709
1024,8,32,1,3.994623899459839,35426480
1024,8,32,1,3.994623899459839,35428985
1024,8,32,1,3.99564790725708,35431978
1024,8,32,1,3.99564790725708,35434438
1024,16,32,1,4.366335868835449,35437015
1024,16,32,2,5.212160110473633,35439828
32,16,32,1,126.35750579833984,35449767
1024,8,32,1,3.994623899459839,35452250
1024,8,32,1,3.994623899459839,35454338
1024,4,32,1,4.067327976226807,35456591
1024,16,16,1,5.695487976074219,35459047
1024,8,16,1,4.40115213394165,35461333
1024,32,2,8,8.70297622680664,35464545
1024,8,32,1,3.9976959228515625,35467606
1024,8,64,1,5.083136081695557,35470809
1024,8,16,1,4.404223918914795,35473172
1024,8,32,1,3.996671915054321,35476593
1024,8,1024,1,13.09388828277588,35479804
1024,8,32,1,3.996671915054321,35482580
1024,8,16,1,4.403200149536133,35485588
1024,8,32,2,5.243904113769531,35488198
1024,8,32,1,3.99564790725708,35491250
1024,16,128,2,5.888000011444092,35493361
1024,16,32,1,4.364287853240967,35496139
1024,8,16,1,4.40115213394165,35498046
1024,16,1,2,29.1092472076416,35501891
64,8,32,1,63.25862503051758,35508415
1024,8,32,1,3.996671915054321,35511039
1024,8,32,1,3.996671915054321,35513291
1024,4,32,1,4.067327976226807,35515223
1024,8,32,1,3.996671915054321,35517246
1024,8,32,1,3.99564790725708,35519673
1024,8,32,1,3.99564790725708,35522021
1024,8,32,1,3.996671915054321,35524441
1024,8,64,1,5.082111835479736,35526795
1024,8,64,1,5.081088066101074,35529102
1024,8,32,1,3.994623899459839,35530687
1024,8,32,1,3.99564790725708,35533098
1024,8,32,2,5.243904113769531,35535576
1024,8,32,1,3.99564790725708,35538066
1024,32,1,2,56.85657501220703,35544212
1024,8,64,1,5.082111835479736,35546755
1024,32,1,8,15.961088180541992,35551508
1024,8,16,1,4.4021759033203125,35554390
1024,8,32,1,3.996671915054321,35557221
1024,16,32,1,4.363264083862305,35559497
1024,8,32,1,3.996671915054321,35562068
1024,8,32,1,3.99564790725708,35564010
1024,4,32,1,4.068352222442627,35566436
1024,16,32,1,4.365312099456787,35568942
1024,8,32,1,3.994623899459839,35571235
1024,32,16,1,8.691712379455566,35574023
1024,16,16,2,4.406271934509277,35576765
512,8,32,1,7.964672088623047,35579243
1024,16,32,2,5.212160110473633,35581573
1024,16,32,2,5.212160110473633,35584000
1024,16,32,2,5.213183879852295,35586402
1024,8,32,1,3.99564790725708,35588701
1024,8,32,1,3.996671915054321,35591288
1024,32,128,1,5.824512004852295,35593575
1024,4,128,1,5.138432025909424,35595192
1024,4,32,1,4.067327976226807,35597718
1024,4,8,1,4.411392211914063,35599959
1024,8,16,1,4.404223918914795,35602682
1024,8,32,1,3.99564790725708,35604598
1024,8,16,1,4.403200149536133,35606583
512,8,32,1,7.963647842407227,35608702
1024,32,32,1,5.665791988372803,35611129
1024,8,32,2,5.244927883148193,35613859
1024,8,32,1,3.99564790725708,35615880
1024,32,16,4,5.934080123901367,35618830
1024,8,32,1,3.99564790725708,35621240
1024,32,32,1,5.66374397277832,35623688
1024,16,32,2,5.212160110473633,35626835
1024,16,32,2,5.2111358642578125,35629636
1024,8,64,1,5.082111835479736,35632228
1024,64,32,2,9.30508804321289,35635387
1024,32,32,1,5.662720203399658,35637863
1024,8,32,1,3.996671915054321,35640477
1024,4,32,1,4.067327976226807,35643411
1024,32,8,1,16.04300880432129,35646116
1024,8,32,1,3.996671915054321,35648274
1024,32,32,1,5.665791988372803,35651329
1024,8,32,1,3.99564790725708,35653586
512,16,32,2,10.13759994506836,35656473
1024,32,32,1,5.66374397277832,35658970
1024,8,32,1,3.99564790725708,35660935
1024,8,32,1,3.99564790725708,35662955
1024,8,32,1,3.994623899459839,35665879
1024,8,32,1,3.99564790725708,35668812
1024,8,32,1,3.99564790725708,35671439
1024,16,32,2,5.212160110473633,35674122
128,16,4,2,31.488000869750977,35678769
1024,16,32,1,4.369408130645752,35681499
64,8,32,1,63.25862503051758,35688184
1024,8,32,1,3.99564790725708,35690406
1024,8,16,1,4.403200149536133,35692766
1024,16,32,2,5.212160110473633,35695103
1024,8,16,1,4.4021759033203125,35697355
1024,8,32,1,3.99564790725708,35699516
1024,16,64,1,5.084159851074219,35702125
1024,8,32,1,3.99564790725708,35704204
1024,64,32,1,8.668160438537598,35707192
32,16,4,2,126.1506576538086,35716889
256,8,32,1,15.881216049194336,35720635
1024,64,32,16,13.376511573791504,35724629
1024,32,32,8,7.33081579208374,35727433
1024,2,32,1,4.0867838859558105,35729359
32,8,32,1,126.33599853515624,35739123
512,8,32,1,7.964672088623047,35742480
1024,8,128,1,5.093376159667969,35745191
1024,4,32,2,5.292031764984131,35747956
1024,8,64,1,5.082111835479736,35750903
1024,8,32,1,3.99564790725708,35753236
1024,8,128,1,5.094399929046631,35755884
1024,4,32,1,4.067327976226807,35758685
1024,8,32,1,3.99564790725708,35760836
1024,16,32,2,5.212160110473633,35762667
1024,32,32,2,5.908480167388916,35765238
32,8,32,1,126.33293151855467,35774717
1024,8,32,1,3.994623899459839,35776519
1024,8,32,1,3.996671915054321,35778528
1024,8,32,1,3.996671915054321,35780908
1024,8,32,1,3.99564790725708,35783465
1024,8,32,1,3.996671915054321,35785762
1024,8,32,1,3.996671915054321,35788476
1024,4,16,1,4.042751789093018,35790776
1024,8,32,1,3.99564790725708,35793016
1024,8,32,1,3.99564790725708,35794801
1024,8,32,1,3.99564790725708,35797236
1024,8,32,1,3.996671915054321,35799443
1024,8,128,1,5.093376159667969,35801180
1024,4,32,1,4.067327976226807,35803027
1024,8,16,1,4.404223918914795,35805780
1024,8,32,1,3.99564790725708,35809047
32,256,1,2,508.7426452636719,35811167
1024,8,8,1,5.689343929290772,35813351
1024,8,32,1,3.99564790725708,35815574
1024,8,32,1,3.994623899459839,35817406
1024,8,32,1,3.99564790725708,35819352
1024,8,32,1,3.99564790725708,35821561
1024,8,32,1,3.996671915054321,35825684
1024,8,32,1,3.99564790725708,35828257
1024,8,32,1,3.99564790725708,35831237
1024,16,32,2,5.214208126068115,35833948
1024,8,32,1,3.99564790725708,35836189
1024,8,32,1,3.99564790725708,35839248
1024,8,32,1,3.99564790725708,35841664
1024,2,32,1,4.0867838859558105,35844244
1024,8,32,1,3.99564790725708,35846842
1024,8,8,1,5.690368175506592,35849381
1024,8,32,1,3.99564790725708,35851883
1024,8,32,1,3.996671915054321,35855194
1024,8,16,1,4.404223918914795,35857836
1024,16,32,1,4.366335868835449,35861070
1024,8,32,1,3.994623899459839,35863109
1024,8,32,1,3.996671915054321,35865862
1024,8,32,1,3.996671915054321,35868912
1024,8,32,1,3.99564790725708,35871873
1024,8,32,1,3.994623899459839,35874594
1024,8,32,1,3.994623899459839,35876771
1024,8,32,1,3.99564790725708,35879532
1024,8,32,2,5.245952129364014,35882502
1024,8,32,1,3.99564790725708,35884886
1024,8,32,1,3.99564790725708,35887483
1024,8,32,1,3.99564790725708,35890456
1024,4,32,1,4.067327976226807,35893104
1024,8,32,1,3.996671915054321,35895819
1024,8,32,1,3.99564790725708,35898401
1024,8,32,1,3.99564790725708,35900228
1024,8,32,1,3.99564790725708,35903169
1024,8,32,1,3.99564790725708,35905549
1024,8,32,1,3.994623899459839,35907182
1024,8,32,1,3.996671915054321,35909067
1024,8,32,1,3.99564790725708,35911597
1024,8,32,1,3.996671915054321,35914215
1024,8,32,1,3.99564790725708,35916068
1024,8,32,1,3.996671915054321,35918122
1024,8,32,1,3.99564790725708,35920165
1024,8,64,1,5.081088066101074,35922265
1024,8,64,1,5.082111835479736,35924493
1024,8,32,1,3.99564790725708,35926396
1024,4,32,1,4.067327976226807,35927939
1024,8,32,1,3.99564790725708,35930205
1024,4,32,1,4.067327976226807,35932190
1024,8,32,1,3.994623899459839,35934300
1024,8,32,1,3.994623899459839,35936267
1024,8,32,1,3.99564790725708,35937993
1024,8,32,1,3.99564790725708,35939945
1024,8,32,1,3.99564790725708,35942181
1024,8,32,1,3.99564790725708,35944767
1024,8,64,1,5.082111835479736,35947056
1024,8,32,1,3.99564790725708,35948628
1024,8,32,1,3.99564790725708,35950956
1024,8,32,1,3.99564790725708,35952800
1024,8,32,1,3.996671915054321,35956531
1024,8,16,1,4.403200149536133,35959733
1024,8,32,1,3.99564790725708,35962460
1024,8,32,1,3.99564790725708,35965050
1024,8,32,1,3.99564790725708,35967366
1024,8,32,1,3.996671915054321,35970213
1024,8,32,1,3.99564790725708,35972598
1024,8,32,1,3.996671915054321,35975365
1024,8,32,1,3.99564790725708,35977991
1024,8,32,1,3.996671915054321,35980903
1024,8,32,1,3.99564790725708,35983110
1024,8,32,1,3.99564790725708,35985221
1024,8,32,1,3.996671915054321,35987344
1024,8,32,1,3.99564790725708,35989331
1024,8,32,1,3.996671915054321,35992652
1024,8,32,1,3.994623899459839,35995409
1024,8,32,1,3.99564790725708,35998646
1024,8,32,1,3.996671915054321,36001530
1024,8,32,1,3.996671915054321,36004648
1024,16,32,1,4.362239837646484,36007054
1024,8,32,1,3.996671915054321,36010217
1024,8,32,1,3.996671915054321,36013057
1024,8,32,1,3.99564790725708,36015839
1024,8,32,2,5.243904113769531,36018695
512,16,32,2,10.13862419128418,36021280
1024,64,16,1,16.02662467956543,36024257
1024,16,32,1,4.3673601150512695,36026490
1024,8,32,1,3.99564790725708,36028619
1024,512,4,2,223.83206176757807,36043561
1024,512,8,1,223.91091918945312,36058115
1024,2,32,1,4.0867838859558105,36060494
1024,8,8,1,5.695487976074219,36063740
32,8,32,1,126.33497619628906,36073896
1024,8,32,1,3.99564790725708,36076708
1024,8,64,1,5.082111835479736,36079028
1024,32,32,4,5.909503936767578,36082080
512,8,32,1,7.963647842407227,36085129
1024,8,32,1,3.996671915054321,36087074
1024,8,8,1,5.695487976074219,36089483
1024,8,32,1,3.99564790725708,36091845
1024,64,32,16,13.37446403503418,36094532
1024,1024,16,1,228.0959930419922,36109454
1024,64,32,16,13.376511573791504,36113777
128,8,32,1,31.698944091796875,36118958
1024,8,32,1,3.994623899459839,36121510
1024,8,8,1,5.695487976074219,36124320
1024,32,32,8,7.329792022705078,36126971
1024,512,32,1,60.11187362670898,36133213
512,32,32,4,10.168319702148438,36137166
1024,8,16,1,4.40012788772583,36139115
1024,8,32,1,3.994623899459839,36141334
1024,8,32,1,3.99564790725708,36144032
1024,4,32,1,4.068352222442627,36147031
1024,8,64,1,5.081088066101074,36149338
1024,4,1,2,8.657919883728027,36152393
1024,8,32,1,3.99564790725708,36155230
1024,4,32,1,4.067327976226807,36157695
1024,16,4,2,8.688639640808105,36160630
1024,8,32,1,3.99564790725708,36163656
1024,2,32,1,4.0867838859558105,36166516
1024,8,32,1,3.99564790725708,36168824
256,512,32,1,65.38137817382812,36174391
1024,32,32,8,7.328767776489258,36176662
32,1024,32,1,181.5900115966797,36189466
1024,256,32,1,29.89875221252441,36193752
1024,16,2,2,15.994879722595217,36196635
1024,8,32,1,3.99564790725708,36198970
1024,8,32,1,3.99564790725708,36200995
64,8,32,1,63.25862503051758,36207561
1024,64,32,1,8.668160438537598,36209994
1024,8,16,1,4.40115213394165,36212065
1024,64,32,16,13.37343978881836,36214511
1024,8,32,1,3.99564790725708,36217017
1024,64,32,32,12.54911994934082,36220249
1024,8,8,1,5.697535991668701,36222953
1024,16,4,2,8.690688133239746,36225465
512,8,32,1,7.963647842407227,36227844
64,8,32,1,63.257598876953125,36234333
128,16,4,2,31.490047454833984,36238610
256,32,32,4,20.25164794921875,36242000
1024,32,32,4,5.907455921173096,36244675
32,8,32,1,126.33395385742188,36253795
1024,64,32,16,13.37343978881836,36257056
1024,8,32,1,3.994623899459839,36259305
64,8,32,1,63.259647369384766,36265844
512,128,32,32,24.722431182861328,36270320
1024,16,32,2,5.2111358642578125,36273211
512,8,32,1,7.963647842407227,36276221
256,32,32,1,15.836159706115724,36279146
1024,128,32,32,24.29644775390625,36282981
512,8,32,1,7.963647842407227,36286009
128,8,32,1,31.69996833801269,36290080
256,8,32,1,15.880191802978516,36293033
256,8,32,1,15.882240295410156,36295899
1024,16,32,16,7.883776187896728,36298940
128,8,32,1,31.69996833801269,36303621
1024,8,32,1,3.994623899459839,36306313
1024,8,16,1,4.4021759033203125,36308152
1024,32,32,8,7.329792022705078,36310964
16,8,16,1,252.4395446777344,36327173
1024,2,32,1,4.0867838859558105,36329805
512,8,32,1,7.963647842407227,36332847
1024,1024,32,32,120.2503662109375,36342710
512,8,32,1,7.963647842407227,36345670
1024,8,32,1,3.99564790725708,36348323
1024,8,32,1,3.99564790725708,36350711
1024,32,32,1,5.665791988372803,36353974
1024,32,64,4,7.506944179534912,36357248
1024,8,32,1,3.994623899459839,36359690
512,16,32,2,10.13862419128418,36363377
1024,8,32,1,3.99564790725708,36365511
1024,2,32,1,4.0867838859558105,36367911
1024,8,64,1,5.081088066101074,36370506
1024,8,32,1,3.99564790725708,36373225
256,32,32,4,20.25267219543457,36378962
1024,32,32,1,5.66374397277832,36381471
1024,16,32,2,5.2111358642578125,36384299
1024,32,32,8,7.328767776489258,36386876
1024,16,256,1,5.801983833312988,36390072
1024,8,32,1,3.99564790725708,36392908
1024,32,256,1,7.267327785491943,36396583
1024,16,32,2,5.212160110473633,36399379
1024,8,32,1,3.99564790725708,36401379
1024,4,32,1,4.0663042068481445,36403340
1024,8,32,1,3.99564790725708,36405336
1024,8,32,1,3.996671915054321,36407799
1024,4,32,1,4.068352222442627,36410695
1024,8,32,1,3.99564790725708,36413661
1024,8,32,1,3.99564790725708,36416414
1024,8,16,1,4.404223918914795,36419088
1024,8,32,1,3.99564790725708,36421185
1024,8,32,1,3.994623899459839,36423131
1024,8,64,1,5.082111835479736,36425648
1024,16,32,1,4.3673601150512695,36427483
1024,16,32,2,5.212160110473633,36430215
1024,8,32,1,3.99564790725708,36432165
1024,8,32,1,3.994623899459839,36434208
1024,8,32,1,3.99564790725708,36436471
1024,8,32,2,5.243904113769531,36439358
1024,4,32,1,4.067327976226807,36442072
1024,16,32,2,5.212160110473633,36445232
1024,8,32,1,3.99564790725708,36447401
1024,8,32,1,3.996671915054321,36449843
1024,8,32,1,3.99564790725708,36452311
1024,8,32,1,3.99564790725708,36454984
1024,8,32,1,3.994623899459839,36457453
1024,8,32,1,3.994623899459839,36459591
1024,8,32,1,3.994623899459839,36461456
1024,8,64,1,5.082111835479736,36464537
1024,8,32,1,3.994623899459839,36466500
1024,8,64,1,5.082111835479736,36468904
1024,8,16,1,4.403200149536133,36470962
1024,16,32,1,4.364287853240967,36473215
1024,8,16,1,4.40115213394165,36475270
512,8,32,1,7.963647842407227,36477834
1024,8,32,1,3.996671915054321,36480221
1024,8,32,1,3.996671915054321,36482663
1024,4,32,1,4.067327976226807,36485453
1024,8,32,1,3.99564790725708,36487576
1024,8,32,1,3.996671915054321,36490175
1024,8,32,2,5.243904113769531,36493551
1024,1,32,1,4.113408088684082,36496148
1024,512,32,1,59.84153747558594,36502761
256,8,32,1,15.882240295410156,36506624
1024,16,16,1,5.696512222290039,36509702
1024,8,32,1,3.99564790725708,36511768
1024,8,32,1,3.994623899459839,36514456
1024,8,32,1,3.99564790725708,36517236
1024,8,32,1,3.99564790725708,36520097
1024,8,32,1,3.994623899459839,36522850
1024,8,16,1,4.403200149536133,36525248
1024,8,32,1,3.99564790725708,36528079
1024,8,8,1,5.690368175506592,36530854
128,8,32,1,31.698944091796875,36536554
1024,8,64,1,5.082111835479736,36539079
256,128,1,64,23.22431945800781,36543428
1024,128,32,32,24.31078338623047,36546808
1024,8,32,1,3.996671915054321,36549626
512,16,32,2,10.13759994506836,36552947
1024,8,32,1,3.99564790725708,36555319
1024,8,32,1,3.99564790725708,36557874
1024,8,16,1,4.403200149536133,36560848
1024,16,32,1,4.3673601150512695,36562990
512,8,64,1,10.133503913879396,36565815
512,8,32,1,7.963647842407227,36569309
1024,8,32,1,3.99564790725708,36571883
1024,8,32,1,3.994623899459839,36573847
1024,8,32,1,3.99564790725708,36576680
1024,8,32,1,3.996671915054321,36579905
1024,16,32,1,4.364287853240967,36582884
1024,2,32,1,4.0867838859558105,36585658
1024,8,32,1,3.99564790725708,36588359
1024,8,1,1,29.110271453857425,36592376
64,8,32,1,63.25657653808594,36598706
1024,8,32,1,3.99564790725708,36600997
1024,16,8,1,8.690688133239746,36603402
1024,8,32,1,3.99564790725708,36606418
1024,8,256,1,5.747712135314941,36609093
1024,512,32,1,59.65516662597656,36614855
1024,32,32,4,5.905407905578613,36616993
1024,16,32,1,4.365312099456787,36619539
1024,32,32,1,5.664768218994141,36622995
1024,8,16,1,4.4021759033203125,36625219
1024,32,16,1,8.69273567199707,36628172
1024,8,64,1,5.083136081695557,36630439
1024,16,32,1,4.3673601150512695,36633188
1024,16,32,2,5.212160110473633,36635435
1024,8,16,1,4.404223918914795,36637710
1024,8,32,1,3.99564790725708,36639471
1024,32,32,1,5.664768218994141,36642049
1024,16,2,2,15.989760398864746,36646370
1024,64,32,1,8.668160438537598,36649589
1024,8,32,1,3.99564790725708,36652078
1024,8,32,1,3.99564790725708,36654937
1024,8,32,1,3.99564790725708,36657424
1024,8,32,1,3.996671915054321,36659914
1024,8,32,1,3.99564790725708,36662922
1024,8,32,1,3.99564790725708,36665291
1024,8,32,1,3.99564790725708,36667259
1024,8,32,1,3.99564790725708,36669009
1024,8,32,1,3.99564790725708,36671256
1024,8,32,1,3.99564790725708,36673626
1024,16,32,2,5.214208126068115,36676778
1024,8,32,1,3.99564790725708,36680062
1024,8,32,1,3.99564790725708,36682580
1024,2,32,1,4.0867838859558105,36685394
1024,64,32,16,13.37446403503418,36688466
1024,8,16,1,4.405248165130615,36691466
1024,8,64,1,5.082111835479736,36693570
1024,8,32,1,3.996671915054321,36696527
1024,8,32,1,3.99564790725708,36698626
1024,8,32,1,3.99564790725708,36701230
1024,128,32,1,16.176128387451172,36704818
1024,8,32,1,3.99564790725708,36707017
1024,8,32,1,3.99564790725708,36709491
1024,8,32,1,3.99564790725708,36712039
1024,8,16,1,4.40115213394165,36714727
1024,8,16,1,4.4021759033203125,36717579
1024,16,32,2,5.213183879852295,36720419
1024,8,32,1,3.99564790725708,36722982
1024,8,16,1,4.403200149536133,36725478
1024,8,32,1,3.99564790725708,36727594
1024,16,32,1,4.364287853240967,36730097
1024,8,16,1,4.403200149536133,36732161
1024,8,32,1,3.99564790725708,36734236
1024,8,32,1,3.99564790725708,36736522
1024,8,32,1,3.99564790725708,36738430
1024,16,128,1,5.085184097290039,36740541
1024,8,128,1,5.094399929046631,36742312
1024,8,16,1,4.403200149536133,36745018
1024,8,64,1,5.081088066101074,36747565
1024,8,32,1,3.99564790725708,36749998
1024,8,32,1,3.99564790725708,36752389
1024,16,32,2,5.212160110473633,36754853
1024,8,32,1,3.99564790725708,36757145
1024,8,32,1,3.996671915054321,36759292
1024,8,128,1,5.094399929046631,36761597
1024,16,32,2,5.215231895446777,36764439
1024,8,16,1,4.403200149536133,36766676
1024,16,32,2,5.214208126068115,36769660
1024,8,32,1,3.99564790725708,36771691
1024,2,32,1,4.085760116577148,36774035
1024,4,16,1,4.041728019714356,36776552
1024,16,32,2,5.213183879852295,36779586
1024,32,32,2,5.913599967956543,36782436
1024,16,32,1,4.364287853240967,36785425
1024,8,32,1,3.996671915054321,36787865
1024,8,32,1,3.996671915054321,36790444
1024,8,32,1,3.99564790725708,36792572
1024,8,32,1,3.996671915054321,36794306
1024,8,32,1,3.996671915054321,36797523
1024,8,16,1,4.4021759033203125,36800061
1024,32,8,1,16.04300880432129,36802777
1024,8,32,1,3.99564790725708,36805269
1024,8,32,1,3.996671915054321,36807486
1024,16,32,2,5.214208126068115,36809907
1024,8,32,1,3.998719930648804,36813349
32,8,32,1,126.33497619628906,36822911
1024,256,32,1,30.417919158935547,36826905
1024,8,8,1,5.689343929290772,36829655
1024,8,32,1,3.99564790725708,36831728
1024,8,32,1,3.99564790725708,36833644
1024,8,32,1,3.996671915054321,36835848
1024,16,32,1,4.364287853240967,36837910
1024,8,128,1,5.093376159667969,36840110
1024,4,16,1,4.041728019714356,36842183
1024,4,32,1,4.067327976226807,36844630
1024,16,32,1,4.368383884429932,36847598
1024,8,32,1,3.996671915054321,36850174
1024,8,32,1,3.996671915054321,36852650
1024,16,4,2,8.689663887023926,36856014
1024,8,32,1,3.99564790725708,36858614
1024,256,32,1,30.21721649169922,36862933
1024,4,8,1,4.411392211914063,36865166
1024,4,1,2,8.658944129943848,36867491
32,64,32,1,126.35443115234376,36876312
1024,8,32,1,3.99564790725708,36878955
1024,4,32,1,4.067327976226807,36881178
1024,8,32,1,3.99564790725708,36883422
1024,4,32,1,4.068352222442627,36885751
1024,16,32,1,4.364287853240967,36888898
1024,16,32,2,5.213183879852295,36891906
1024,8,32,1,3.99564790725708,36894474
1024,8,32,1,3.99564790725708,36896825
1024,16,32,2,5.213183879852295,36899452
1024,8,32,1,3.99564790725708,36902042
1024,8,32,1,3.994623899459839,36904693
1024,8,32,1,3.99564790725708,36906720
1024,8,32,1,3.99564790725708,36908903
1024,8,32,1,3.996671915054321,36911373
1024,8,32,1,3.996671915054321,36914530
1024,8,32,1,3.996671915054321,36917149
1024,16,32,1,4.364287853240967,36919140
512,8,32,1,7.963647842407227,36922038
1024,8,64,1,5.081088066101074,36924132
1024,16,32,1,4.364287853240967,36926440
1024,32,32,1,5.668863773345947,36929407
1024,8,32,1,3.99564790725708,36931633
1024,16,32,2,5.214208126068115,36934511
1024,8,32,1,3.996671915054321,36936638
1024,8,8,1,5.689343929290772,36939210
1024,2,32,1,4.0867838859558105,36942149
1024,1,32,1,4.113408088684082,36945356
1024,16,2,2,15.987711906433104,36948897
1024,8,32,1,3.99564790725708,36951354
1024,2,32,1,4.0867838859558105,36954151
1024,8,32,1,3.99564790725708,36956673
1024,8,32,1,3.99564790725708,36958922
1024,8,16,1,4.403200149536133,36962069
1024,8,32,1,3.99564790725708,36964563
1024,8,32,1,3.99564790725708,36967124
1024,8,32,1,3.994623899459839,36969856
1024,8,32,1,3.996671915054321,36972699
1024,8,32,1,3.99564790725708,36974809
1024,8,32,2,5.243904113769531,36976688
1024,128,32,1,16.1658878326416,36980455
1024,8,32,1,3.99564790725708,36983371
1024,8,16,1,4.404223918914795,36986000
1024,16,32,2,5.213183879852295,36988193
1024,32,32,1,5.665791988372803,36990481
1024,8,32,1,3.99564790725708,36993355
1024,16,16,1,5.697535991668701,36995668
1024,4,32,1,4.068352222442627,36998479
1024,8,32,1,3.996671915054321,37000835
512,8,32,1,7.963647842407227,37003425
1024,8,32,1,3.99564790725708,37005669
1024,8,32,1,3.996671915054321,37008350
1024,8,32,1,3.996671915054321,37010931
1024,8,32,1,3.99564790725708,37013362
1024,8,32,1,3.99564790725708,37016217
1024,16,32,1,4.365312099456787,37018279
1024,8,32,1,3.99564790725708,37020859
1024,8,32,1,3.99564790725708,37022715
1024,8,32,1,3.99564790725708,37024927
1024,8,32,1,3.996671915054321,37027032
1024,8,32,1,3.996671915054321,37029281
1024,8,32,1,3.99564790725708,37031727
1024,8,32,1,3.99564790725708,37034133
1024,8,32,1,3.996671915054321,37037154
1024,8,32,1,3.996671915054321,37039276
1024,8,32,1,3.996671915054321,37042021
1024,8,32,1,3.996671915054321,37044446
1024,8,32,1,3.996671915054321,37047132
1024,8,32,1,3.99564790725708,37049739
1024,8,32,1,3.99564790725708,37052167
1024,8,32,1,3.99564790725708,37054978
1024,8,32,1,3.99564790725708,37057706
1024,8,32,1,3.99564790725708,37061069
1024,8,32,1,3.996671915054321,37064168
1024,8,32,1,3.996671915054321,37067372
1024,8,32,1,3.99564790725708,37069665
1024,8,32,1,3.99564790725708,37072014
1024,8,32,1,3.99564790725708,37074621
1024,8,64,1,5.080063819885254,37076670
1024,8,32,1,3.99564790725708,37078755
1024,8,32,1,3.99564790725708,37080974
1024,8,32,1,3.996671915054321,37084016
1024,8,32,1,3.99564790725708,37086685
1024,8,32,1,3.99564790725708,37089413
1024,8,32,1,3.99564790725708,37091968
1024,8,32,1,3.99564790725708,37094585
1024,16,16,1,5.696512222290039,37097055
1024,8,32,1,3.99564790725708,37099385
1024,8,32,1,3.994623899459839,37101514
1024,8,32,1,3.994623899459839,37103271
1024,8,32,1,3.99564790725708,37105801
1024,16,32,1,4.365312099456787,37108313
1024,4,32,1,4.067327976226807,37111028
1024,8,32,1,3.99564790725708,37113305
1024,8,32,1,3.996671915054321,37115975
1024,8,32,1,3.99564790725708,37118218
1024,8,32,1,3.996671915054321,37121920
1024,8,32,1,3.996671915054321,37125410
1024,8,32,1,3.9976959228515625,37129013
1024,8,64,1,5.081088066101074,37131622
1024,8,32,1,3.99564790725708,37133787
1024,8,16,1,4.404223918914795,37136453
1024,8,32,1,3.996671915054321,37139400
1024,8,32,1,3.994623899459839,37142038
1024,8,32,1,3.99564790725708,37144526
1024,8,32,1,3.99564790725708,37146967
512,8,32,1,7.963647842407227,37149919
1024,8,32,2,5.243904113769531,37153070
1024,4,32,1,4.067327976226807,37155440
1024,8,32,1,3.994623899459839,37157459
1024,16,4,2,8.689663887023926,37161389
1024,8,32,1,3.996671915054321,37164778
1024,8,32,1,3.99564790725708,37167089
1024,8,32,1,3.99564790725708,37169719
1024,16,32,1,4.3673601150512695,37172274
1024,8,32,1,3.99564790725708,37175102
1024,8,32,1,3.996671915054321,37177975
1024,1,32,1,4.113408088684082,37180674
1024,1024,32,1,119.40557098388672,37189994
32,8,32,1,126.33395385742188,37198885
1024,16,2,2,15.989760398864746,37202920
1024,16,32,2,5.212160110473633,37204967
1024,8,128,1,5.093376159667969,37207662
1024,128,32,32,24.31590461730957,37212334
64,8,32,1,63.25862503051758,37218154
