tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,2,16,1,4.080639839172363,34690245
512,16,16,1,8.721407890319824,34693341
1024,16,32,1,4.369408130645752,34695710
1024,4,32,1,4.067327976226807,34697747
1024,32,32,1,5.682176113128662,34699648
1024,8,32,1,3.99564790725708,34701964
1024,16,32,1,4.375552177429199,34704413
1024,2,16,1,4.081664085388184,34707110
1024,8,16,1,4.403200149536133,34709998
512,8,64,1,10.15500831604004,34713371
1024,8,32,1,3.99564790725708,34715888
1024,16,64,1,5.088255882263184,34718495
1024,4,64,1,5.286911964416504,34720881
512,16,32,1,7.94316816329956,34723794
1024,4,32,1,4.065279960632324,34726053
1024,8,64,1,5.084159851074219,34728948
1024,8,64,1,5.084159851074219,34731147
512,8,32,1,7.964672088623047,34733938
512,16,32,1,7.94316816329956,34736418
1024,8,32,1,3.994623899459839,34738493
1024,4,32,1,4.067327976226807,34741588
1024,8,32,1,3.99564790725708,34743693
512,4,32,1,8.142848014831543,34746329
1024,8,64,1,5.083136081695557,34749260
1024,8,128,1,5.107711791992188,34751574
1024,8,32,1,3.99564790725708,34753677
1024,16,32,1,4.375552177429199,34756080
512,8,16,1,7.931903839111328,34758522
1024,4,32,1,4.0663042068481445,34761114
1024,8,32,1,3.99564790725708,34763061
1024,2,32,1,4.092927932739258,34765117
1024,8,32,1,3.99564790725708,34766988
1024,4,32,1,4.0663042068481445,34768852
512,8,32,1,7.964672088623047,34771888
1024,8,32,1,3.99564790725708,34774314
1024,4,128,1,5.139455795288086,34776778
1024,8,16,1,4.403200149536133,34778861
1024,8,32,1,3.994623899459839,34781558
1024,8,16,1,4.404223918914795,34784279
1024,8,32,1,3.99564790725708,34786567
1024,2,32,1,4.092927932739258,34789036
1024,8,8,1,5.7047038078308105,34791625
512,8,16,1,7.930880069732666,34794756
1024,4,32,1,4.067327976226807,34797043
1024,8,32,1,3.99564790725708,34800197
512,8,16,1,7.929855823516846,34803074
1024,8,128,1,5.107711791992188,34806307
1024,8,32,1,3.99564790725708,34808641
1024,4,32,1,4.0663042068481445,34811185
1024,8,64,1,5.083136081695557,34813341
1024,8,32,1,3.99564790725708,34815736
1024,8,16,1,4.404223918914795,34818476
1024,8,32,1,3.994623899459839,34821284
1024,4,32,1,4.0663042068481445,34824079
1024,8,32,1,3.996671915054321,34826806
512,32,32,1,8.666111946105957,34829640
1024,2,512,1,7.428095817565918,34832211
1024,8,128,1,5.106688022613525,34834840
1024,64,32,1,8.71014404296875,34837393
1024,8,32,1,3.996671915054321,34840241
1024,8,32,1,3.99564790725708,34842712
512,8,64,1,10.15500831604004,34846588
512,8,32,1,7.964672088623047,34848750
512,8,32,1,7.964672088623047,34851733
1024,8,32,1,3.994623899459839,34854047
256,8,32,1,15.90272045135498,34857252
512,128,2,1,225.3342742919922,34871639
512,8,2,1,17.342464447021484,34874496
1024,8,16,1,4.404223918914795,34877132
1024,4,32,1,4.065279960632324,34879721
1024,8,16,1,4.404223918914795,34882454
1024,8,32,1,3.994623899459839,34884840
32,8,2,1,126.19161224365234,34894553
1024,8,32,2,5.237760066986084,34896704
512,8,4,1,11.333632469177246,34899132
32,8,32,1,126.30937957763672,34908098
1024,8,8,1,5.701632022857666,34910485
1024,256,32,32,36.24959945678711,34914985
1024,16,32,4,5.304319858551025,34917123
1024,2,32,1,4.092927932739258,34919100
4,4,2,1,875.6879272460938,34921216
512,8,32,1,7.964672088623047,34923906
1024,64,32,1,8.707072257995605,34926661
512,16,8,1,11.305983543395996,34929598
1024,8,16,1,4.4021759033203125,34931855
512,8,32,1,7.963647842407227,34934508
1024,8,32,1,3.99564790725708,34937047
1024,8,32,1,3.99564790725708,34939807
512,8,8,1,8.685567855834961,34942960
32,8,1,1,126.19264221191406,34952592
1024,1,32,1,4.114431858062744,34955221
1024,32,32,16,7.831552028656006,34958262
1024,128,32,1,16.256000518798828,34961606
1024,8,64,1,5.083136081695557,34964058
1024,8,16,1,4.405248165130615,34966664
1024,8,32,1,3.99564790725708,34968988
1024,8,128,1,5.107711791992188,34971879
1024,8,32,1,3.99564790725708,34973960
512,4,64,1,10.22156810760498,34977679
1024,2,32,1,4.091904163360596,34979900
128,8,32,1,31.698944091796875,34983608
1024,8,32,1,3.99564790725708,34986175
1024,16,32,4,5.303296089172363,34988085
1024,8,32,2,5.237760066986084,34990589
512,8,32,2,10.541055679321287,34993261
1024,1,32,1,4.114431858062744,34996059
512,8,1,1,31.92524719238281,35000376
1024,128,32,1,16.343040466308594,35003000
1024,8,32,2,5.236735820770264,35005448
1024,8,32,1,3.994623899459839,35007759
1024,8,32,2,5.236735820770264,35010629
4,16,1,4,875.5896606445312,35012617
32,8,32,1,126.30937957763672,35021624
512,1,2,1,7.956480026245117,35024094
1024,1024,32,1,120.21145629882812,35032947
1024,16,32,1,4.371456146240234,35035708
512,1024,4,1,892.2930908203125,35037763
32,8,32,1,126.30937957763672,35047781
32,8,32,1,126.308349609375,35056785
1024,8,32,1,3.994623899459839,35058747
512,8,2,1,17.338367462158203,35061632
1024,256,32,1,30.561279296875,35066126
1024,8,32,1,3.994623899459839,35068547
512,8,32,1,7.964672088623047,35072220
1024,64,32,1,8.712191581726074,35075026
1024,128,32,1,16.304128646850586,35077958
32,64,32,2,160.65330505371094,35088723
2,8,2,1,1688.1162109375,35091813
1024,8,32,1,3.994623899459839,35094371
128,64,32,1,31.656959533691406,35098175
1024,8,128,1,5.105663776397705,35100463
128,8,32,1,31.69791984558105,35104574
1024,8,32,1,3.99564790725708,35106907
1024,8,32,1,3.99564790725708,35109422
1024,4,8,1,4.419583797454834,35111309
1024,8,32,1,3.99564790725708,35113162
1024,8,32,1,3.994623899459839,35115446
1024,16,32,2,5.2111358642578125,35117476
512,2,8,1,7.966720104217529,35119937
1024,8,32,1,3.994623899459839,35121753
1024,4,32,1,4.065279960632324,35124019
1024,4,32,1,4.0663042068481445,35126393
1024,8,64,1,5.084159851074219,35128920
1024,8,16,1,4.405248165130615,35131444
1024,8,32,1,3.99564790725708,35133861
1024,8,32,1,3.994623899459839,35136258
1024,8,32,1,3.99564790725708,35138165
1024,4,8,1,4.419583797454834,35140644
1024,8,32,1,3.99564790725708,35143325
1024,8,8,1,5.701632022857666,35146337
1024,8,1024,1,13.08569622039795,35148868
1024,8,64,1,5.083136081695557,35151388
1024,8,32,1,3.994623899459839,35153599
1024,8,32,1,3.994623899459839,35156408
512,2,8,1,7.967743873596191,35158855
1024,32,32,1,5.6842241287231445,35160607
1024,8,256,1,5.743616104125977,35163256
1024,8,32,1,3.994623899459839,35165290
1024,64,32,32,12.611583709716797,35167873
1024,8,32,1,3.994623899459839,35169834
1024,8,64,1,5.084159851074219,35171925
1024,8,32,1,3.994623899459839,35174174
1024,1,16,1,4.097023963928223,35176924
1024,8,32,1,3.99564790725708,35178879
1024,4,32,1,4.0663042068481445,35181324
1024,8,32,1,3.994623899459839,35183910
1024,8,32,1,3.99564790725708,35186320
1024,8,32,1,3.99564790725708,35188956
1024,8,32,1,3.99564790725708,35191636
1024,8,32,1,3.99564790725708,35193857
1024,2,32,1,4.092927932739258,35196269
1024,4,32,1,4.0663042068481445,35198757
1024,8,512,1,7.155712127685547,35201356
1024,32,32,8,7.33081579208374,35204311
256,8,32,1,15.90067195892334,35207220
1024,8,16,1,4.404223918914795,35209443
1024,8,32,1,3.99564790725708,35212208
256,4,32,1,15.942655563354492,35215370
512,8,4,1,11.331583976745604,35217739
1024,8,32,1,3.99564790725708,35220481
1024,8,32,1,3.994623899459839,35222982
1024,8,32,1,3.99564790725708,35225059
1024,8,32,1,3.99564790725708,35226846
1024,8,32,1,3.994623899459839,35229230
1024,8,128,1,5.107711791992188,35232199
512,8,32,1,7.963647842407227,35234678
1024,4,128,1,5.139455795288086,35237043
1024,4,32,1,4.065279960632324,35239141
1024,8,32,1,3.994623899459839,35241571
1024,8,32,1,3.99564790725708,35243678
512,8,32,1,7.963647842407227,35246182
512,16,16,2,7.931903839111328,35248562
512,8,32,1,7.964672088623047,35251160
1024,16,32,1,4.371456146240234,35253437
1024,8,8,1,5.702655792236328,35255785
1024,4,32,1,4.067327976226807,35257850
1024,8,32,1,3.99564790725708,35260446
1024,8,32,1,3.99564790725708,35262658
1024,8,32,1,3.9935998916625977,35264593
1024,8,32,1,3.994623899459839,35267014
1024,8,32,1,3.994623899459839,35269555
1024,8,32,1,3.99564790725708,35271643
1024,8,32,1,3.99564790725708,35273452
1024,8,32,1,3.994623899459839,35275163
1024,64,32,1,8.70809555053711,35277401
1024,8,32,1,3.994623899459839,35279146
1024,16,32,1,4.370431900024414,35280875
512,16,32,1,7.944191932678223,35283350
1024,1,32,1,4.113408088684082,35285895
64,8,32,1,63.30265426635742,35291947
1024,8,64,1,5.083136081695557,35294513
32,8,32,1,126.30937957763672,35303393
1024,128,32,1,16.325632095336914,35306327
512,512,4,8,60.24396896362305,35312372
1024,256,32,1,30.5295352935791,35316938
32,8,8,1,126.17523193359376,35326058
512,8,32,1,7.964672088623047,35328863
1024,8,16,1,4.405248165130615,35331556
1024,8,32,1,3.99564790725708,35334410
1024,8,128,1,5.107711791992188,35336944
1024,8,16,1,4.405248165130615,35339414
1024,8,128,1,5.107711791992188,35341425
1024,8,32,1,3.99564790725708,35343832
1024,2,32,1,4.092927932739258,35345926
1024,8,16,1,4.403200149536133,35348267
1024,8,64,1,5.084159851074219,35350665
1024,8,32,1,3.996671915054321,35353324
1024,8,32,1,3.99564790725708,35355244
1024,8,8,1,5.701632022857666,35357642
1024,2,32,1,4.092927932739258,35360301
1024,2,32,1,4.092927932739258,35362889
1024,8,32,1,3.99564790725708,35365593
1024,8,32,1,3.99564790725708,35368028
1024,2,32,1,4.092927932739258,35370359
1024,16,32,1,4.3724799156188965,35372332
1024,2,32,1,4.092927932739258,35374521
1024,64,32,32,12.614656448364258,35376790
1024,8,32,1,3.99564790725708,35378264
1024,8,32,1,3.99564790725708,35380030
512,8,1,1,31.92524719238281,35383908
128,16,32,4,40.69785690307617,35388516
1024,8,32,1,3.99564790725708,35391032
1024,1024,32,16,117.67603302001952,35399391
1024,8,32,1,3.994623899459839,35401593
1024,8,32,1,3.994623899459839,35404315
1024,8,32,1,3.99564790725708,35406842
1024,16,16,1,5.725183963775635,35409718
1024,16,64,1,5.089280128479004,35412531
1024,2,256,1,5.908480167388916,35415718
1024,8,32,2,5.237760066986084,35417843
1024,8,1024,1,13.083647727966309,35420441
1024,1,32,1,4.113408088684082,35422320
1024,8,128,1,5.106688022613525,35424397
1024,8,32,1,3.99564790725708,35426991
1024,16,32,1,4.371456146240234,35428911
1024,8,2,1,16.039936065673828,35432503
1024,32,32,16,7.8305277824401855,35435126
512,4,1,1,17.348608016967773,35437845
128,16,32,4,40.69785690307617,35442637
512,8,1,1,31.924224853515625,35447162
32,8,32,1,126.30937957763672,35456571
1024,8,32,1,3.99564790725708,35458752
512,256,2,128,33.10489654541016,35463319
1024,8,16,1,4.403200149536133,35465952
1024,8,32,1,3.994623899459839,35468667
512,8,8,1,8.687616348266602,35472129
1024,8,32,2,5.236735820770264,35474773
32,8,32,1,126.3104019165039,35484304
1024,8,32,2,5.236735820770264,35486709
1024,64,32,32,12.606464385986328,35489113
1024,8,16,1,4.404223918914795,35491772
1024,8,32,1,3.99564790725708,35493423
1024,8,32,1,3.994623899459839,35495588
1024,8,32,1,3.996671915054321,35497779
1024,16,32,4,5.302271842956543,35500426
1024,8,32,1,3.99564790725708,35502814
1024,8,16,1,4.405248165130615,35504912
1024,2,32,1,4.091904163360596,35507125
1024,8,32,1,3.99564790725708,35509856
1024,4,32,1,4.0663042068481445,35512371
64,8,32,1,63.30368041992188,35517821
1024,8,64,1,5.086207866668701,35520523
64,8,1,1,68.5117416381836,35526595
1024,8,32,1,3.99564790725708,35529211
1024,8,32,1,3.99564790725708,35531880
1024,8,32,1,3.994623899459839,35534494
1024,8,16,1,4.405248165130615,35537200
1024,16,32,1,4.373504161834717,35539232
512,8,4,1,11.332608222961426,35541769
128,8,32,1,31.69996833801269,35546069
1024,32,32,8,7.33184003829956,35548405
512,8,1,1,31.92524719238281,35552184
1024,8,32,1,3.99564790725708,35554620
1024,8,32,1,3.99564790725708,35556679
1024,8,32,1,3.994623899459839,35558796
1024,8,32,1,3.99564790725708,35561188
1024,16,32,1,4.3724799156188965,35563851
16,512,8,1,356.1891784667969,35584806
1024,8,32,2,5.236735820770264,35587326
512,16,4,4,8.683520317077637,35589916
1024,16,32,1,4.375552177429199,35592247
1024,128,32,16,19.489791870117188,35595844
1024,8,128,1,5.106688022613525,35597808
512,4,8,1,7.9185919761657715,35600517
1024,8,32,1,3.99564790725708,35602791
1024,8,256,1,5.737472057342529,35606579
1024,8,4,1,8.70297622680664,35609070
1024,8,32,1,3.99564790725708,35611241
1024,4,8,1,4.419583797454834,35613539
1024,8,32,1,3.994623899459839,35616149
1024,4,8,1,4.421631813049316,35618976
1024,8,32,1,3.99564790725708,35621473
512,8,32,1,7.964672088623047,35623483
1024,2,32,1,4.092927932739258,35625462
1024,1,32,1,4.114431858062744,35627664
1024,16,8,1,8.722432136535645,35630561
1024,8,32,1,3.99564790725708,35633053
1024,8,32,1,3.99564790725708,35635418
1024,4,16,1,4.061183929443359,35638116
1024,8,32,1,3.99564790725708,35640806
512,8,1,1,31.929344177246094,35645754
1024,8,32,1,3.99564790725708,35648372
1024,16,32,4,5.302271842956543,35650864
1024,8,64,1,5.083136081695557,35652749
1024,8,128,1,5.106688022613525,35654854
512,32,2,8,11.337727546691896,35657449
256,8,32,1,15.90169620513916,35661074
256,8,32,1,15.90169620513916,35664084
512,8,32,1,7.964672088623047,35666960
1024,2,32,1,4.092927932739258,35669044
1024,8,16,1,4.405248165130615,35672112
512,8,1,1,31.933439254760746,35676545
1024,16,1024,1,13.005824089050291,35679494
1024,4,16,1,4.06220817565918,35682770
1024,8,32,1,3.99564790725708,35685375
1024,8,4,1,8.704000473022461,35688209
1024,2,16,1,4.081664085388184,35690642
1024,8,64,1,5.084159851074219,35692969
1024,8,32,1,3.99564790725708,35695684
1024,16,32,1,4.3724799156188965,35698369
1024,2,32,1,4.091904163360596,35700993
1024,2,8,1,4.058112144470215,35703643
1024,8,32,1,3.99564790725708,35706064
1024,8,32,1,3.996671915054321,35708754
1024,8,32,1,3.99564790725708,35711666
1024,128,32,1,16.304128646850586,35715403
1024,64,32,1,8.70911979675293,35718805
1024,256,32,1,30.53772735595703,35723044
1024,2,32,1,4.092927932739258,35725105
1024,8,32,1,3.99564790725708,35726993
1024,8,32,1,3.996671915054321,35728962
1024,8,32,1,3.99564790725708,35730960
1024,8,32,1,3.99564790725708,35732936
1024,8,16,1,4.404223918914795,35735049
1024,2,8,1,4.060160160064697,35737571
1024,8,32,1,3.99564790725708,35740190
1024,8,256,1,5.737472057342529,35742648
1024,8,256,1,5.740543842315674,35745332
1024,8,32,1,3.996671915054321,35748163
128,32,4,8,31.58425521850586,35752390
1024,2,8,1,4.059135913848877,35754926
1024,8,32,1,3.996671915054321,35757665
1024,8,32,1,3.99564790725708,35759896
1024,8,32,1,3.9976959228515625,35762977
1024,8,32,1,3.99564790725708,35765636
1024,2,32,1,4.092927932739258,35768465
1024,8,32,1,3.996671915054321,35770890
1024,8,32,1,3.996671915054321,35773035
64,8,32,1,63.30572891235352,35779700
1024,16,32,4,5.305344104766846,35782407
64,8,32,1,63.30368041992188,35788347
1024,8,32,1,3.996671915054321,35790421
1024,8,32,1,3.99564790725708,35792790
1024,8,128,1,5.106688022613525,35796046
1024,8,16,1,4.404223918914795,35798751
1024,4,16,1,4.060160160064697,35801139
1024,8,32,1,3.99564790725708,35803696
1024,8,256,1,5.745664119720459,35806230
1024,2,32,1,4.093952178955078,35808605
1024,8,32,1,3.99564790725708,35810727
512,16,32,1,7.944191932678223,35812939
1024,8,32,1,3.996671915054321,35815491
1024,8,32,1,3.99564790725708,35818163
1024,8,8,1,5.706751823425293,35820458
1024,4,16,1,4.061183929443359,35822877
1024,8,32,1,3.99564790725708,35824835
1024,4,32,1,4.0663042068481445,35827438
1024,8,32,1,3.996671915054321,35830172
1024,8,16,2,4.063231945037842,35832664
1024,8,16,1,4.405248165130615,35835825
1024,2,64,1,5.304319858551025,35838346
1024,4,256,1,5.818367958068848,35840656
1024,8,32,1,3.99564790725708,35843357
1024,32,64,1,6.009856224060059,35845485
1024,8,32,1,3.99564790725708,35848088
1024,8,16,1,4.405248165130615,35850977
512,4,32,1,8.141823768615723,35853815
1024,4,32,1,4.0663042068481445,35856439
1024,8,64,1,5.084159851074219,35859121
1024,8,256,1,5.732351779937744,35861810
1024,8,32,2,5.237760066986084,35864409
1024,8,256,1,5.730303764343262,35867935
1024,4,16,1,4.061183929443359,35870686
512,8,32,1,7.964672088623047,35873201
1024,8,8,1,5.7047038078308105,35875422
1024,8,32,1,3.996671915054321,35877911
1024,8,32,1,3.996671915054321,35880500
1024,32,128,1,5.82860803604126,35883206
1024,8,64,1,5.084159851074219,35886267
1024,8,32,1,3.99564790725708,35889095
512,8,16,1,7.930880069732666,35891770
1024,8,32,1,3.99564790725708,35894306
1024,8,32,1,3.994623899459839,35896343
1024,16,64,1,5.088255882263184,35898607
512,8,32,1,7.964672088623047,35901189
1024,8,32,1,3.99564790725708,35903272
1024,4,32,1,4.067327976226807,35905492
1024,4,32,1,4.068352222442627,35908004
1024,8,64,1,5.082111835479736,35910578
1024,4,64,1,5.288959980010986,35913398
512,4,32,1,8.141823768615723,35916413
512,8,32,1,7.964672088623047,35918929
1024,4,32,1,4.065279960632324,35921411
1024,16,64,1,5.088255882263184,35924181
1024,4,16,1,4.061183929443359,35926913
1024,8,32,1,3.994623899459839,35929742
1024,8,16,1,4.406271934509277,35932533
1024,4,32,1,4.064256191253662,35934805
1024,8,32,1,3.99564790725708,35937071
1024,8,32,1,3.99564790725708,35939376
1024,8,32,1,3.99564790725708,35941805
1024,4,32,1,4.065279960632324,35943883
1024,8,512,1,7.249919891357422,35947077
512,8,32,2,10.54207992553711,35949725
1024,8,16,1,4.4021759033203125,35951872
1024,8,32,1,3.99564790725708,35954488
1024,8,32,1,3.99564790725708,35956332
1024,4,128,1,5.138432025909424,35958408
1024,8,32,1,3.996671915054321,35960811
1024,8,32,1,3.996671915054321,35963023
1024,8,32,1,3.996671915054321,35965555
1024,8,256,1,5.732351779937744,35968032
1024,4,32,1,4.0663042068481445,35971101
1024,8,32,1,3.996671915054321,35973390
1024,4,32,1,4.065279960632324,35975847
1024,8,64,1,5.083136081695557,35978401
1024,8,64,1,5.084159851074219,35981152
512,8,4,1,11.33568000793457,35983898
1024,8,32,1,3.996671915054321,35986210
1024,8,32,1,3.99564790725708,35988507
1024,8,16,1,4.406271934509277,35990713
1024,2,8,1,4.058112144470215,35992313
1024,16,32,1,4.371456146240234,35994680
512,16,32,4,10.572799682617188,35997886
1024,2,32,1,4.092927932739258,35999819
1024,8,256,1,5.741568088531494,36002410
512,8,1,1,31.928319931030277,36007120
64,8,32,1,63.30265426635742,36013039
1024,32,32,1,5.682176113128662,36015167
1024,32,32,8,7.329792022705078,36017181
1024,2,32,2,5.358592033386231,36019038
64,8,32,1,63.30368041992188,36025071
1024,8,32,2,5.236735820770264,36027898
256,2,32,1,16.250879287719727,36031230
1024,8,16,1,4.405248165130615,36033313
1024,64,32,1,8.712191581726074,36036057
1024,8,32,1,3.99564790725708,36038261
1024,8,32,1,3.99564790725708,36040537
256,8,32,1,15.90272045135498,36043953
1024,32,32,16,7.833600044250488,36046795
512,8,32,1,7.964672088623047,36049012
32,8,4,1,126.1496353149414,36058109
1024,2,32,1,4.092927932739258,36060506
1024,8,32,1,3.996671915054321,36063349
512,8,32,1,7.964672088623047,36065908
1024,32,32,16,7.8305277824401855,36068281
512,2,32,1,8.151040077209473,36070956
1024,8,64,1,5.085184097290039,36073772
1024,32,32,1,5.682176113128662,36076521
512,8,32,1,7.963647842407227,36079010
256,8,32,1,15.90169620513916,36082394
128,8,32,2,40.61593627929688,36086812
1024,32,32,1,5.683199882507324,36088557
1024,512,32,1,60.43852615356445,36093833
1024,32,32,8,7.328767776489258,36095792
1024,8,32,1,3.99564790725708,36097894
1024,1024,256,1,196.2188873291016,36110649
512,8,4,1,11.338751792907717,36113740
1024,128,32,8,16.968704223632812,36116501
256,8,64,1,20.26803207397461,36120385
1024,128,32,1,16.3450870513916,36123385
512,8,1,1,31.928319931030277,36126807
256,512,32,16,77.34681701660156,36133158
1024,8,32,1,3.99564790725708,36135562
512,8,2,1,17.334272384643555,36138547
256,8,32,1,15.90169620513916,36141190
512,8,32,1,7.963647842407227,36143771
512,8,32,1,7.963647842407227,36146431
1024,8,32,2,5.238783836364746,36148890
1024,8,32,1,3.99564790725708,36151101
1024,8,32,1,3.99564790725708,36153149
512,8,2,1,17.337343215942383,36155824
1024,1,32,1,4.114431858062744,36158380
1024,32,32,16,7.831552028656006,36160773
1024,1,32,1,4.114431858062744,36163149
1024,8,16,1,4.405248165130615,36165326
256,8,2,1,22.58432006835937,36168712
1024,8,16,1,4.406271934509277,36170401
1024,8,32,1,3.994623899459839,36172850
1024,32,32,8,7.328767776489258,36175326
512,8,32,1,7.964672088623047,36177808
1024,8,32,1,3.99564790725708,36180275
1024,8,32,1,3.996671915054321,36183091
1024,8,256,1,5.900288105010986,36185935
1024,8,32,1,3.99564790725708,36188688
1024,8,32,1,3.994623899459839,36191490
1024,8,32,1,3.994623899459839,36194141
1024,16,32,1,4.371456146240234,36196521
1024,8,32,1,3.994623899459839,36199227
1024,8,64,1,5.083136081695557,36201707
1024,4,8,1,4.421631813049316,36204538
1024,8,32,1,3.99564790725708,36206992
1024,2,64,1,5.305344104766846,36209913
1024,2,32,1,4.092927932739258,36212619
1024,8,256,1,5.734399795532227,36215278
1024,8,32,1,3.99564790725708,36217502
1024,8,32,1,3.994623899459839,36219539
1024,8,16,1,4.403200149536133,36221680
1024,8,32,1,3.99564790725708,36224221
1024,8,32,1,3.99564790725708,36226215
1024,4,32,1,4.0663042068481445,36228828
1024,32,32,1,5.681151866912842,36231215
1024,8,32,1,3.99564790725708,36233462
1024,4,1024,1,13.227007865905762,36236189
1024,8,32,1,3.99564790725708,36238390
1024,8,32,1,3.99564790725708,36240621
512,8,32,2,10.54310417175293,36243517
512,8,128,1,10.173439979553224,36245733
1024,8,128,1,5.106688022613525,36248512
1024,2,32,1,4.092927932739258,36250703
1024,8,32,1,3.99564790725708,36253216
1024,8,16,1,4.404223918914795,36255398
1024,8,32,1,3.996671915054321,36258031
1024,16,32,1,4.371456146240234,36260724
1024,8,32,1,3.99564790725708,36262751
1024,8,8,1,5.701632022857666,36265332
1024,16,16,1,5.725183963775635,36267735
1024,8,32,1,3.99564790725708,36269789
1024,8,32,1,3.996671915054321,36272349
1024,8,32,1,3.996671915054321,36274741
1024,8,32,1,3.994623899459839,36276452
1024,4,32,1,4.067327976226807,36278670
512,1024,32,1,120.7019500732422,36287510
512,8,32,1,7.964672088623047,36289488
1024,1024,32,1,121.04704284667967,36297952
512,8,2,1,17.339391708374023,36300936
1024,8,32,1,3.994623899459839,36303482
512,8,32,1,7.964672088623047,36305349
512,8,8,1,8.685567855834961,36307998
512,8,32,1,7.964672088623047,36310215
1024,8,32,1,3.99564790725708,36312452
1024,2,32,1,4.091904163360596,36314709
1024,8,32,1,3.994623899459839,36317145
1024,8,8,1,5.703680038452148,36319824
1024,8,256,1,5.742591857910156,36322705
1024,8,64,1,5.086207866668701,36325495
1024,8,32,1,3.994623899459839,36327837
1024,8,32,1,3.99564790725708,36330008
1024,8,32,1,3.996671915054321,36332476
1024,8,32,1,3.99564790725708,36334611
1024,8,32,2,5.238783836364746,36336561
1024,4,32,2,5.307392120361328,36338451
1024,8,16,1,4.405248165130615,36340395
1024,16,64,1,5.086207866668701,36342568
1024,8,128,1,5.107711791992188,36344880
1024,4,32,1,4.0663042068481445,36347301
1024,2,16,1,4.081664085388184,36349871
1024,8,64,1,5.084159851074219,36352432
1024,16,32,1,4.373504161834717,36354545
1024,8,32,1,3.99564790725708,36357528
1024,8,32,1,3.99564790725708,36359995
512,8,32,1,7.964672088623047,36362616
1024,8,32,1,3.994623899459839,36364718
1024,32,32,1,5.6842241287231445,36367065
1024,8,64,1,5.083136081695557,36368896
512,8,16,1,7.929855823516846,36370792
1024,8,32,1,3.99564790725708,36372803
1024,8,32,1,3.99564790725708,36375528
1024,32,32,1,5.682176113128662,36377821
1024,1,32,1,4.114431858062744,36379969
512,8,32,1,7.964672088623047,36382091
1024,64,32,32,12.605440139770508,36385071
512,8,4,1,11.333632469177246,36387843
1024,32,32,16,7.8305277824401855,36390876
32,8,32,1,126.30937957763672,36399610
1024,8,32,1,3.99564790725708,36401375
1024,8,32,1,3.994623899459839,36403796
512,8,32,1,7.964672088623047,36406622
1024,32,32,2,5.940224170684815,36409000
1024,32,32,1,5.68012809753418,36410993
1024,8,32,1,3.994623899459839,36412962
1024,8,32,2,5.238783836364746,36415358
512,8,16,1,7.930880069732666,36418046
1024,2,32,1,4.092927932739258,36420934
1024,16,128,1,5.092351913452148,36423935
1024,8,64,1,5.084159851074219,36426568
512,8,8,1,8.686592102050781,36429825
512,8,32,1,7.963647842407227,36432548
512,4,8,1,7.917568206787109,36435157
1024,8,32,1,3.99564790725708,36437450
1024,8,32,1,3.994623899459839,36439369
1024,8,8,1,5.701632022857666,36441646
1024,8,32,1,3.99564790725708,36443612
512,8,32,1,7.964672088623047,36446161
1024,4,128,1,5.139455795288086,36448818
1024,8,32,1,3.994623899459839,36451354
512,8,2,1,17.332223892211914,36454847
512,8,32,1,7.963647842407227,36457310
1024,16,32,4,5.302271842956543,36460186
1024,32,32,8,7.33081579208374,36463591
1024,32,32,16,7.8305277824401855,36466275
1024,8,2,1,16.037887573242188,36469016
1024,512,32,1,60.46207809448242,36473935
1024,32,32,16,7.835648059844971,36476476
1024,8,32,1,3.99564790725708,36479094
1024,16,32,1,4.370431900024414,36481553
1024,8,32,1,3.99564790725708,36484754
1024,8,32,1,3.994623899459839,36486805
512,4,256,1,11.488256454467772,36489828
1024,4,32,1,4.0663042068481445,36492183
1024,16,32,1,4.373504161834717,36494555
1024,8,32,1,3.99564790725708,36496682
1024,8,32,2,5.238783836364746,36499475
1024,8,32,1,3.994623899459839,36502308
1024,8,32,1,3.994623899459839,36504765
1024,8,8,1,5.699584007263184,36507358
512,8,2,1,17.336320877075195,36510769
1024,32,32,16,7.831552028656006,36513362
1024,128,32,1,16.227327346801758,36516520
1024,8,32,1,3.994623899459839,36518816
1024,8,128,1,5.106688022613525,36521187
1024,64,32,32,12.610560417175291,36523371
1024,8,16,1,4.4021759033203125,36525834
1024,8,128,1,5.106688022613525,36527743
1024,8,32,2,5.237760066986084,36530192
512,8,32,1,7.963647842407227,36532850
512,1,1,1,9.069567680358888,36535301
1024,128,32,32,24.394752502441406,36539240
512,8,1,1,31.926271438598636,36543102
1024,256,32,1,30.683135986328125,36546438
1024,512,32,2,61.24236679077149,36552579
512,16,8,1,11.31110382080078,36555012
1024,8,32,1,3.99564790725708,36558092
1024,4,32,1,4.0663042068481445,36560605
512,4,32,1,8.142848014831543,36563380
1024,8,32,1,3.99564790725708,36565402
512,8,32,1,7.963647842407227,36567297
1024,8,16,1,4.404223918914795,36569493
1024,8,32,1,3.994623899459839,36571280
512,8,8,1,8.688639640808105,36574411
32,4,32,1,126.36262512207033,36583490
512,8,1,1,31.921152114868164,36587029
1024,8,512,1,7.202816009521484,36589824
1024,256,32,1,30.638080596923828,36593963
1024,8,32,1,3.99564790725708,36596431
512,8,32,1,7.964672088623047,36599157
1024,8,32,1,3.994623899459839,36601426
1024,64,32,32,12.604415893554688,36604307
512,2,32,1,8.152064323425293,36606724
512,8,2,1,17.339391708374023,36609962
