tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,8,32,1,3.9884800910949703,19694389
512,8,32,1,7.964672088623047,19696816
1024,8,64,1,5.081088066101074,19699363
1024,16,32,4,5.264383792877197,19701289
512,8,32,1,7.963647842407227,19704075
1024,4,32,1,4.008959770202637,19706659
1024,1024,32,1,119.90220642089844,19715309
64,1024,32,1,141.71340942382812,19724935
512,8,2,2,11.320320129394531,19727655
1024,32,32,1,5.659647941589356,19730088
512,8,32,1,7.964672088623047,19732561
1024,4,8,1,4.403200149536133,19735244
1024,8,32,1,3.9884800910949703,19738051
1024,2,16,1,4.070400238037109,19740692
1024,8,4,1,8.70195198059082,19743673
1,8,1,2,3318.275146484375,19748141
1024,8,4,2,5.693439960479736,19750191
1024,1,32,1,4.1154561042785645,19751646
1024,8,32,1,3.9884800910949703,19753519
1024,8,8,1,5.697535991668701,19755469
512,32,32,8,11.74630355834961,19757526
1024,8,16,1,4.388864040374756,19760059
8,16,2,4,467.6474914550781,19761983
1024,8,32,1,3.9884800910949703,19764330
1024,8,16,1,4.384768009185791,19766568
1024,4,128,1,5.26643180847168,19768758
512,2,8,1,8.061951637268066,19771259
1024,8,128,1,5.0872321128845215,19773515
1024,2,16,1,4.069375991821289,19775124
1024,8,16,1,4.384768009185791,19776524
1024,8,16,1,4.386816024780273,19779080
512,8,32,1,7.964672088623047,19782086
1024,8,4,2,5.695487976074219,19784700
1024,256,32,1,30.718975067138672,19788402
256,16,32,4,20.920320510864254,19791654
1024,8,8,1,5.697535991668701,19794150
1024,8,32,1,3.989504098892212,19796291
1024,2,32,1,4.085760116577148,19798892
1024,2,8,1,4.058112144470215,19801412
1024,8,128,1,5.0872321128845215,19803758
1024,8,32,2,5.113855838775635,19805924
1024,8,32,1,3.989504098892212,19807875
64,8,32,1,63.24121475219727,19813973
1024,8,32,1,3.989504098892212,19815964
1024,8,1,2,15.960063934326172,19818455
64,8,32,1,63.24019241333008,19824692
1024,128,1,64,16.732160568237305,19827640
1024,8,1,2,15.960063934326172,19830841
128,8,32,1,31.688703536987305,19834787
1024,8,32,1,3.9884800910949703,19836715
1024,8,256,1,5.743616104125977,19838904
1024,8,32,1,3.989504098892212,19841468
1024,16,32,1,4.361216068267822,19843493
1024,8,64,1,5.081088066101074,19845175
1024,8,32,1,3.9884800910949703,19847077
1024,4,32,1,4.008959770202637,19848719
1024,8,32,1,3.989504098892212,19850604
1024,16,32,1,4.362239837646484,19852520
1024,8,8,4,4.058112144470215,19854755
512,8,32,1,7.963647842407227,19857000
128,8,32,1,31.687679290771484,19860582
1024,4,16,1,4.040703773498535,19862555
1024,4,32,1,4.008959770202637,19865162
1024,4,8,1,4.407296180725098,19867478
1024,4,32,1,4.008959770202637,19869482
1024,2,8,1,4.058112144470215,19871437
1024,16,16,1,5.694464206695557,19873308
1024,32,32,1,5.660672187805176,19875500
128,8,1,2,34.323455810546875,19879580
128,8,32,1,31.689727783203125,19884159
1024,8,32,1,3.989504098892212,19886064
1024,8,32,1,3.9884800910949703,19888523
1024,64,32,1,8.668160438537598,19891243
1024,8,32,1,3.989504098892212,19893416
1024,32,16,8,5.833727836608887,19896175
1024,8,16,1,4.386816024780273,19898868
1024,16,32,1,4.362239837646484,19901404
512,8,32,1,7.964672088623047,19904000
32,8,32,1,126.3144989013672,19913314
1024,16,256,1,5.678080081939697,19916098
1024,8,8,1,5.697535991668701,19918879
1024,8,32,1,3.9884800910949703,19921315
1024,8,32,1,3.9884800910949703,19922988
1024,128,8,2,29.18502426147461,19926562
1024,512,4,2,223.8525390625,19940554
1024,64,32,1,8.677375793457031,19942533
1024,8,16,1,4.386816024780273,19944552
1024,8,2,1,15.99078369140625,19947918
128,1,32,1,32.42086410522461,19952223
512,512,32,1,61.230079650878906,19957713
256,64,32,16,30.83673667907715,19962376
1024,8,32,1,3.989504098892212,19964410
1024,16,1,4,15.961088180541992,19966934
1024,32,32,1,5.661695957183838,19969004
512,8,32,1,7.963647842407227,19971040
1024,32,8,4,5.700607776641846,19972887
1024,8,32,2,5.114880084991455,19975127
1024,64,32,32,12.554240226745604,19978272
32,8,32,1,126.3144989013672,19987193
1024,8,8,1,5.697535991668701,19990031
1024,4,32,1,4.008959770202637,19992658
1024,8,32,1,3.9884800910949703,19994259
1024,8,32,1,3.9884800910949703,19996687
1024,32,8,1,16.04096031188965,20000137
1024,16,16,2,4.386816024780273,20002025
1024,8,32,1,3.9884800910949703,20004451
512,2,8,1,8.060928344726562,20007239
1024,8,32,2,5.112832069396973,20009189
1024,8,32,2,5.114880084991455,20011824
1024,8,32,2,5.113855838775635,20014226
1024,8,512,1,7.171072006225586,20016462
1024,8,16,1,4.385791778564453,20018452
1024,8,32,1,3.9884800910949703,20020272
512,8,32,1,7.964672088623047,20023030
1024,4,8,2,4.058112144470215,20025210
1024,64,4,16,9.377792358398438,20028446
512,8,16,1,7.915520191192627,20030856
1024,8,64,1,5.082111835479736,20033318
1024,32,64,1,5.994495868682861,20035847
1024,8,2,2,8.70195198059082,20038248
1024,8,4,2,5.692416191101074,20040563
1024,8,8,2,4.405248165130615,20042939
8,128,2,8,466.260986328125,20044704
1024,8,32,1,3.9884800910949703,20047304
1024,16,32,2,5.107711791992188,20049954
1024,4,32,1,4.008959770202637,20051905
1024,8,32,1,3.9884800910949703,20054551
1024,4,32,1,4.008959770202637,20056818
1024,8,16,1,4.384768009185791,20059391
1024,8,32,1,3.989504098892212,20061916
1024,8,32,2,5.113855838775635,20064365
1024,8,32,1,3.989504098892212,20066970
1024,8,32,2,5.114880084991455,20069610
1024,16,512,1,7.049215793609619,20072200
1024,16,16,1,5.693439960479736,20074805
128,8,32,1,31.687679290771484,20078736
1024,8,32,1,3.989504098892212,20081151
1024,1,32,1,4.114431858062744,20083109
1024,4,16,1,4.040703773498535,20085876
1024,8,32,1,3.9884800910949703,20088473
512,8,64,1,10.12940788269043,20091620
128,8,32,1,31.686656951904297,20095621
128,8,32,1,31.687679290771484,20099621
1024,8,16,1,4.385791778564453,20102106
1024,8,32,1,3.989504098892212,20103921
1024,8,32,1,3.989504098892212,20105517
1024,8,32,1,3.9884800910949703,20107925
1024,8,32,1,3.989504098892212,20110134
1024,4,32,2,5.298175811767578,20112449
1024,4,16,1,4.040703773498535,20114382
1024,4,32,1,4.008959770202637,20116826
1024,2,8,1,4.058112144470215,20119275
1024,32,8,8,5.997568130493164,20122381
1024,4,32,2,5.298175811767578,20125136
1024,4,32,1,4.008959770202637,20127633
16,1024,8,2,356.16973876953125,20148568
1024,4,2,2,5.625855922698975,20150337
1024,256,4,128,31.130624771118164,20153595
512,16,32,4,10.196991920471191,20156050
1024,8,32,1,3.9884800910949703,20158510
1024,1024,32,1,120.35993957519533,20167260
128,8,32,1,31.687679290771484,20171256
1024,8,4,2,5.690368175506592,20173473
1024,64,32,32,12.552191734313965,20176103
1024,8,32,2,5.112832069396973,20178123
1024,8,64,1,5.081088066101074,20180145
1024,4,32,1,4.008959770202637,20182462
1024,8,32,1,3.9884800910949703,20185036
1024,16,32,1,4.362239837646484,20187601
1024,8,32,1,3.9884800910949703,20190032
1024,16,32,2,5.106688022613525,20191883
1024,8,32,1,3.9884800910949703,20194002
1024,8,16,2,4.040703773498535,20196016
1024,8,32,2,5.113855838775635,20198449
1024,2,64,1,5.305344104766846,20201182
1024,2,8,1,4.0570878982543945,20203886
1024,8,16,2,4.040703773498535,20206434
1024,8,32,1,3.989504098892212,20209013
512,2,8,1,8.061951637268066,20211589
1024,8,32,1,3.9884800910949703,20214168
1024,1024,32,1,121.07263946533205,20223219
32,8,32,1,126.3144989013672,20232256
1024,64,32,32,12.553215980529783,20235931
1024,8,32,1,3.9884800910949703,20238480
1024,2,16,1,4.070400238037109,20241069
1024,2,8,1,4.058112144470215,20243321
1024,16,32,2,5.107711791992188,20246054
1024,8,32,1,3.989504098892212,20248448
1024,4,8,2,4.059135913848877,20251014
1024,8,32,1,3.9884800910949703,20253271
1024,8,32,2,5.112832069396973,20255289
1024,2,32,1,4.085760116577148,20257591
32,8,32,1,126.31346893310548,20266908
512,8,32,1,7.964672088623047,20269550
1024,512,32,8,59.9736328125,20275252
1024,8,256,1,5.895167827606201,20278307
1024,8,16,2,4.040703773498535,20280838
1024,8,16,4,5.245952129364014,20283508
1024,4,8,1,4.404223918914795,20285617
512,8,32,1,7.964672088623047,20288142
1024,1,32,1,4.114431858062744,20290555
128,8,32,1,31.686656951904297,20294347
1024,8,32,1,3.989504098892212,20296507
1024,2,32,1,4.085760116577148,20299089
1024,8,2,2,8.697855949401855,20301415
32,8,32,1,126.31346893310548,20310607
128,8,32,1,31.687679290771484,20314887
1024,8,4,2,5.693439960479736,20317755
256,1024,16,1,230.9898223876953,20332536
1024,8,1,2,15.960063934326172,20335727
128,8,32,1,31.68563270568848,20339493
1024,4,32,1,4.008959770202637,20341977
1024,8,32,1,3.9884800910949703,20343808
1024,8,32,1,3.989504098892212,20346044
128,8,32,1,31.68563270568848,20350304
1024,4,32,1,4.008959770202637,20352043
1024,8,32,1,3.989504098892212,20354331
1024,8,8,1,5.697535991668701,20357215
1024,8,16,1,4.384768009185791,20359956
1024,8,16,1,4.388864040374756,20362171
1024,16,8,1,8.694784164428711,20365026
1024,8,32,1,3.9884800910949703,20367451
1024,8,32,2,5.113855838775635,20370285
1024,8,32,1,3.9884800910949703,20372987
1024,8,32,1,3.9884800910949703,20375828
1024,4,32,1,4.008959770202637,20378198
1024,4,32,4,5.367807865142822,20380569
1024,8,32,2,5.112832069396973,20382320
1024,64,32,16,13.35910415649414,20385248
1024,64,32,1,8.669183731079102,20387810
32,8,32,1,126.31346893310548,20397152
1024,2,32,1,4.0867838859558105,20399508
1024,8,32,1,3.9884800910949703,20401397
1024,8,8,1,5.697535991668701,20403968
512,8,32,1,7.964672088623047,20406530
64,8,32,1,63.23814392089844,20412315
1024,512,16,1,115.44371032714844,20420907
32,64,32,32,399.8412780761719,20443802
512,8,32,1,7.963647842407227,20446726
1024,2,64,1,5.304319858551025,20448948
1024,8,64,2,5.113855838775635,20451248
1024,8,32,1,3.989504098892212,20453205
1024,2,32,1,4.0867838859558105,20455418
1024,16,32,1,4.361216068267822,20457308
1024,8,32,1,3.989504098892212,20459500
1024,8,2,2,8.70195198059082,20461920
1024,4,32,2,5.298175811767578,20463693
1024,64,16,32,13.18502426147461,20466697
1024,1,32,1,4.1154561042785645,20469291
1024,8,32,1,3.9884800910949703,20471759
1024,8,32,1,3.9884800910949703,20473677
1024,8,16,1,4.384768009185791,20475770
1024,256,1,2,445.3078918457031,20477497
128,8,32,1,31.687679290771484,20481150
1024,8,32,1,3.9884800910949703,20483677
1024,8,32,1,3.9884800910949703,20486370
1024,4,32,1,4.008959770202637,20488353
1024,4,32,1,4.007936000823975,20490437
1024,8,32,1,3.989504098892212,20492355
1024,8,32,2,5.112832069396973,20494706
1024,16,8,4,4.404223918914795,20497225
1024,64,32,16,13.361151695251465,20500678
128,8,32,1,31.686656951904297,20504855
1024,2,16,1,4.070400238037109,20506984
1024,4,32,1,4.008959770202637,20508915
1024,4,16,1,4.041728019714356,20511618
1024,8,8,1,5.694464206695557,20514167
1024,128,32,2,16.931840896606445,20517453
1024,64,32,32,12.553215980529783,20520092
1024,8,32,1,3.9884800910949703,20521706
1024,8,64,1,5.082111835479736,20523847
1024,2,32,1,4.0867838859558105,20526068
1024,4,32,1,4.007936000823975,20528029
1024,8,32,1,3.9884800910949703,20530242
1024,4,8,1,4.406271934509277,20532105
1024,8,32,1,3.9884800910949703,20534157
1024,8,32,1,3.9884800910949703,20536180
1024,8,32,1,3.989504098892212,20538702
1024,1,32,1,4.114431858062744,20540979
1024,2,32,1,4.085760116577148,20543329
1024,8,16,1,4.385791778564453,20545891
1024,8,32,2,5.112832069396973,20548651
1024,16,32,1,4.361216068267822,20551414
1024,8,32,1,3.9884800910949703,20553921
1024,4,32,1,4.008959770202637,20556222
1024,8,16,1,4.382719993591309,20558973
1024,4,32,1,4.008959770202637,20561229
1024,8,32,1,3.9884800910949703,20563486
1024,8,32,1,3.9884800910949703,20565881
1024,8,16,1,4.385791778564453,20567788
1024,8,32,1,3.9884800910949703,20569961
1024,8,32,1,3.9884800910949703,20571871
1024,8,8,2,4.405248165130615,20573833
1024,8,32,1,3.9884800910949703,20575762
1024,16,32,1,4.356095790863037,20577506
512,2,32,1,8.151040077209473,20580274
1024,16,32,1,4.35916805267334,20582964
1024,8,32,1,3.9884800910949703,20585440
1024,8,32,1,3.9884800910949703,20587732
1024,8,16,1,4.384768009185791,20590137
1024,8,16,1,4.385791778564453,20592760
512,16,32,1,7.932928085327148,20595384
1024,8,32,1,3.9884800910949703,20597326
1024,16,128,1,5.082111835479736,20599216
1024,2,32,1,4.0867838859558105,20601319
1024,32,128,1,5.818367958068848,20603382
1024,16,32,1,4.35916805267334,20605739
512,16,32,1,7.932928085327148,20608501
1024,4,128,1,5.265408039093018,20610808
1024,8,32,1,3.9884800910949703,20613149
1024,4,32,1,4.008959770202637,20615915
1024,8,32,1,3.9884800910949703,20617909
1024,8,16,1,4.383743762969971,20619974
1024,8,32,1,3.9884800910949703,20622176
1024,16,32,2,5.106688022613525,20625318
1024,8,32,1,3.9884800910949703,20627912
1024,16,32,2,5.106688022613525,20630682
1024,8,16,2,4.040703773498535,20632966
1024,8,32,1,3.9884800910949703,20635263
1024,16,32,1,4.361216068267822,20637296
1024,8,32,1,3.9884800910949703,20639274
1024,4,32,1,4.009984016418457,20641185
512,8,32,1,7.963647842407227,20644242
1024,8,32,1,3.9884800910949703,20647138
1024,8,32,2,5.112832069396973,20650004
1024,4,16,1,4.039680004119873,20652113
1024,8,8,2,4.406271934509277,20654179
1024,8,32,1,3.9884800910949703,20656545
1024,4,32,1,4.008959770202637,20659230
1024,8,128,1,5.086207866668701,20661635
1024,16,32,1,4.35916805267334,20664636
1024,8,32,2,5.113855838775635,20666658
1024,8,32,1,3.9884800910949703,20668389
1024,8,32,1,3.9884800910949703,20670657
1024,2,32,1,4.0867838859558105,20672919
1024,4,32,1,4.007936000823975,20674911
1024,8,32,1,3.9884800910949703,20677108
1024,8,32,1,3.9884800910949703,20679092
1024,8,64,1,5.080063819885254,20681667
1024,4,32,1,4.008959770202637,20683853
1024,16,32,2,5.106688022613525,20686752
1024,4,32,1,4.008959770202637,20688779
1024,16,32,2,5.105663776397705,20691417
1024,8,32,2,5.112832069396973,20693990
1024,8,32,1,3.9884800910949703,20696196
1024,8,32,2,5.113855838775635,20698573
512,8,32,1,7.963647842407227,20700668
1024,8,16,2,4.039680004119873,20703151
1024,8,32,1,3.9884800910949703,20705963
1024,8,32,2,5.113855838775635,20708690
1024,2,32,1,4.0867838859558105,20711130
1024,16,32,1,4.361216068267822,20713729
1024,8,8,2,4.405248165130615,20716176
1024,8,32,1,3.9884800910949703,20718398
1024,4,32,2,5.297152042388916,20720996
1024,8,32,1,3.9884800910949703,20723270
1024,8,16,1,4.385791778564453,20725181
1024,8,32,1,3.9884800910949703,20727539
1024,8,32,1,3.9884800910949703,20729787
1024,32,8,1,16.04096031188965,20732654
1024,16,32,1,4.360191822052002,20734776
1024,8,32,1,3.9884800910949703,20737228
512,8,32,2,10.173439979553224,20739946
1024,8,16,1,4.385791778564453,20742069
1024,1,16,1,4.0960001945495605,20744668
1024,8,32,1,3.9884800910949703,20747278
1024,8,32,1,3.989504098892212,20750109
1024,8,32,1,3.9884800910949703,20752222
1024,32,32,1,5.661695957183838,20754345
1024,16,32,1,4.35916805267334,20756578
1024,4,32,1,4.007936000823975,20758379
512,8,16,1,7.914495944976807,20760655
1024,8,32,1,3.9884800910949703,20762529
1024,8,32,1,3.9884800910949703,20764205
1024,16,32,1,4.35916805267334,20766175
1024,8,32,1,3.9884800910949703,20767940
1024,8,32,1,3.9884800910949703,20769638
512,8,32,1,7.963647842407227,20772071
1024,8,32,1,3.9884800910949703,20774170
1024,8,16,1,4.383743762969971,20775814
1024,16,64,1,5.083136081695557,20777635
1024,4,32,1,4.008959770202637,20780023
1024,4,32,1,4.007936000823975,20782657
64,8,32,1,63.23814392089844,20788341
32,8,16,1,126.23564910888672,20797014
1024,8,32,1,3.9884800910949703,20798837
1024,512,32,1,60.31974411010742,20803957
64,8,32,1,63.23814392089844,20809529
32,8,32,1,126.31346893310548,20818615
1024,8,32,1,3.9884800910949703,20820815
1024,8,2,2,8.695808410644531,20823409
1024,4,8,1,4.406271934509277,20826256
1024,8,32,1,3.9884800910949703,20828658
1024,16,32,2,5.106688022613525,20830731
1024,2,8,1,4.058112144470215,20832845
256,512,32,1,65.72236633300781,20838849
512,1,32,1,8.195072174072266,20841597
1024,64,4,32,9.496576309204102,20844042
256,8,32,1,15.87507152557373,20847109
1024,8,8,2,4.407296180725098,20849031
1024,8,32,2,5.113855838775635,20851223
1024,1024,8,2,228.16050720214844,20865503
64,8,32,1,63.239166259765625,20871241
1024,8,32,1,3.989504098892212,20873184
1024,2,64,1,5.305344104766846,20875287
1024,8,32,1,3.989504098892212,20877514
1024,8,16,1,4.384768009185791,20879772
1024,2,8,1,4.058112144470215,20881895
512,8,32,1,7.963647842407227,20884017
1024,8,32,1,3.989504098892212,20886153
1024,8,32,1,3.989504098892212,20887841
1024,8,8,2,4.407296180725098,20889656
1024,8,32,1,3.989504098892212,20891539
512,8,32,1,7.964672088623047,20893723
1024,2,32,1,4.0867838859558105,20895691
1024,8,32,1,3.989504098892212,20897648
1024,4,32,2,5.297152042388916,20900126
1024,16,16,2,4.384768009185791,20902942
1024,8,64,1,5.081088066101074,20905348
1024,8,1,2,15.958016395568848,20908158
1024,128,64,8,19.315711975097656,20911070
1024,64,1,2,112.35020446777344,20919813
1024,8,32,1,3.989504098892212,20921687
256,8,32,1,15.874048233032228,20924304
64,128,32,1,63.876094818115234,20930279
128,8,32,1,31.687679290771484,20934520
1024,1024,32,1,120.15923309326172,20942923
1024,512,32,1,60.48665618896485,20948418
128,256,32,1,44.78873443603516,20953113
1024,128,32,1,16.38707160949707,20955999
256,1024,32,1,123.15340423583984,20964598
512,8,8,4,8.061951637268066,20966904
1024,4,32,1,4.008959770202637,20968748
1024,4,32,1,4.008959770202637,20970447
1024,4,32,1,4.008959770202637,20972180
1024,8,32,1,3.989504098892212,20973709
1024,8,32,1,3.989504098892212,20975226
1024,4,32,1,4.008959770202637,20976901
1024,16,32,1,4.368383884429932,20979156
1024,8,32,2,5.114880084991455,20981794
128,8,32,1,31.68563270568848,20985733
256,8,32,1,15.874048233032228,20988661
1024,16,32,4,5.265408039093018,20990971
1024,2,8,1,4.058112144470215,20993118
1024,8,16,1,4.384768009185791,20995215
1024,8,32,1,3.9884800910949703,20997276
1024,8,128,1,5.086207866668701,20999821
1024,2,32,2,5.35756778717041,21002547
1024,8,32,1,3.9884800910949703,21004701
1024,64,32,16,13.35910415649414,21007522
1024,8,128,1,5.0872321128845215,21009610
1024,16,4,2,8.700927734375,21012077
1024,32,32,1,5.659647941589356,21013998
512,8,32,1,7.963647842407227,21016705
1024,1,32,1,4.1154561042785645,21019458
1024,8,32,1,3.9884800910949703,21022013
1024,8,32,1,3.9884800910949703,21024337
1024,8,32,1,3.9884800910949703,21026912
1024,8,4,2,5.691391944885254,21029790
1024,4,32,1,4.007936000823975,21032646
1024,2,32,1,4.085760116577148,21034701
1024,2,64,1,5.304319858551025,21037330
1024,8,16,1,4.385791778564453,21039554
1024,64,32,1,8.667136192321777,21042289
1024,8,32,1,3.9884800910949703,21044559
1024,8,32,1,3.9884800910949703,21046666
1024,1,32,1,4.114431858062744,21048945
1024,2,32,1,4.085760116577148,21051132
1024,16,4,4,5.693439960479736,21053065
32,8,32,1,126.31346893310548,21061467
1024,512,32,1,60.31462478637695,21066897
512,8,32,1,7.964672088623047,21068897
1024,256,32,2,30.95039939880371,21072342
1024,8,32,2,5.112832069396973,21074463
1024,16,32,4,5.264383792877197,21076751
1024,64,32,1,8.669183731079102,21079597
1024,4,32,1,4.008959770202637,21081596
1024,512,32,1,60.48767852783203,21086890
1024,1024,32,1,121.03782653808594,21094976
1024,8,32,1,3.989504098892212,21097603
1024,4,8,1,4.405248165130615,21099963
1024,8,32,1,3.989504098892212,21102382
1024,8,32,1,3.9884800910949703,21104758
1024,4,64,2,5.313536167144775,21107477
1024,8,64,1,5.081088066101074,21109895
1024,8,32,1,3.9884800910949703,21112072
1024,8,32,1,3.9884800910949703,21114016
1024,8,32,1,3.9884800910949703,21116571
1024,2,32,1,4.0867838859558105,21118398
1024,8,16,1,4.385791778564453,21120584
1024,8,32,1,3.9884800910949703,21122222
1024,32,32,1,5.658624172210693,21124755
1024,8,32,2,5.112832069396973,21126582
1024,16,32,2,5.106688022613525,21129103
1024,8,32,1,3.9884800910949703,21131126
1024,8,32,1,3.9884800910949703,21133033
1024,64,4,32,9.498623847961426,21135813
1024,8,128,1,5.086207866668701,21138072
1024,8,64,1,5.081088066101074,21140840
1024,8,2,2,8.707072257995605,21143509
1024,8,32,2,5.112832069396973,21146086
1024,1,32,1,4.114431858062744,21148318
1024,8,32,1,3.9884800910949703,21150625
1024,32,64,2,5.789696216583252,21152989
1024,4,32,1,4.007936000823975,21155451
1024,4,32,1,4.008959770202637,21157983
1024,1,4,1,4.075520038604736,21160282
1024,8,32,1,3.989504098892212,21162643
1024,8,64,1,5.082111835479736,21164732
1024,8,16,1,4.386816024780273,21166660
1024,16,32,1,4.361216068267822,21169009
1024,8,32,1,3.989504098892212,21170966
1024,4,32,1,4.008959770202637,21172949
1024,8,32,1,3.989504098892212,21175599
1024,2,32,1,4.0867838859558105,21178075
512,8,4,2,8.669183731079102,21180314
1024,1,32,1,4.114431858062744,21182807
1024,8,512,2,11.95315170288086,21186042
1024,8,1,2,15.962112426757812,21188589
1024,8,4,2,5.693439960479736,21191063
128,8,32,2,40.60262298583984,21195449
1024,8,16,1,4.383743762969971,21197509
1024,8,2,2,8.694784164428711,21199963
1024,16,32,1,4.361216068267822,21202030
1024,16,64,1,5.083136081695557,21205004
1024,8,32,1,3.9884800910949703,21207506
1024,8,32,2,5.113855838775635,21209909
1024,1,32,1,4.114431858062744,21211936
1024,8,16,1,4.388864040374756,21214143
1024,1,32,1,4.1154561042785645,21217038
1024,8,32,1,3.989504098892212,21219370
1024,8,32,1,3.9884800910949703,21221955
1024,8,32,1,3.9884800910949703,21223809
1024,2,32,1,4.085760116577148,21225406
1024,2,32,1,4.085760116577148,21227279
1024,8,16,2,4.040703773498535,21229434
1024,16,32,1,4.360191822052002,21231575
1024,2,2,2,4.571135997772217,21233855
1024,8,32,1,3.9884800910949703,21235826
32,256,32,1,126.99545288085938,21245257
1024,512,32,1,60.30847930908203,21250617
1024,32,32,1,5.659647941589356,21252999
1024,128,32,1,16.325632095336914,21256099
1024,8,2,2,8.698880195617676,21258624
128,8,32,1,31.686656951904297,21262605
1024,32,32,8,7.2325119972229,21264818
1024,8,1,2,15.959039688110352,21267947
1024,2,8,1,4.058112144470215,21270026
512,8,8,1,8.680447578430176,21272297
1024,8,32,1,3.989504098892212,21274217
1024,16,16,2,4.383743762969971,21276731
512,8,32,1,7.964672088623047,21279395
1024,8,32,1,3.9884800910949703,21281421
1024,8,32,1,3.9884800910949703,21284273
1024,8,32,2,5.114880084991455,21286811
1024,16,32,1,4.362239837646484,21289256
512,8,32,1,7.964672088623047,21292251
1024,8,32,2,5.113855838775635,21294753
1024,8,4,8,4.075520038604736,21297384
1024,8,32,1,3.989504098892212,21300065
1024,8,32,1,3.989504098892212,21302572
1024,4,32,1,4.008959770202637,21305177
1024,16,32,1,4.360191822052002,21307512
1024,8,64,1,5.080063819885254,21309926
1024,8,16,2,4.040703773498535,21311857
1024,16,8,4,4.405248165130615,21314645
1024,8,64,1,5.081088066101074,21317130
1024,4,32,1,4.008959770202637,21319623
1024,4,32,1,4.008959770202637,21321565
1024,4,32,1,4.008959770202637,21324294
1024,8,8,1,5.699584007263184,21327212
256,8,32,1,15.87609577178955,21330894
128,8,32,1,31.687679290771484,21335077
1024,8,512,2,11.9552001953125,21337850
32,256,32,1,127.05587005615234,21347545
1024,8,32,1,3.989504098892212,21349751
1024,4,32,1,4.008959770202637,21351578
1024,8,128,1,5.086207866668701,21354195
512,2,8,1,8.061951637268066,21357208
1024,4,8,2,4.058112144470215,21360194
1024,8,32,2,5.112832069396973,21362932
1024,32,32,8,7.233535766601562,21365558
256,8,32,1,15.874048233032228,21368496
1024,128,32,1,16.317440032958984,21371773
1024,8,32,1,3.989504098892212,21374232
1024,8,32,1,3.989504098892212,21376712
1024,8,128,1,5.0872321128845215,21379465
1024,8,32,1,3.989504098892212,21381739
64,256,32,1,64.47821044921875,21387003
256,8,32,1,15.874048233032228,21390674
1024,4,32,1,4.008959770202637,21393233
1024,8,32,1,3.989504098892212,21395320
1024,16,32,1,4.360191822052002,21397534
32,8,32,1,126.31346893310548,21406373
128,8,32,1,31.686656951904297,21409934
1024,8,32,1,3.989504098892212,21411845
1024,2,32,1,4.085760116577148,21413579
1024,8,256,1,5.907455921173096,21415702
1024,8,64,1,5.081088066101074,21418401
1024,8,32,1,3.9884800910949703,21421179
1024,8,32,1,3.989504098892212,21424028
1024,8,32,1,3.9884800910949703,21426600
1024,2,8,1,4.058112144470215,21429118
1024,16,16,1,5.695487976074219,21431952
1024,2,32,1,4.085760116577148,21434760
1024,2,64,1,5.304319858551025,21437142
1024,8,128,1,5.086207866668701,21439286
1024,64,32,32,12.552191734313965,21442187
1024,64,32,16,13.36012840270996,21445183
1024,8,32,1,3.9884800910949703,21447870
256,8,32,1,15.87507152557373,21450421
1024,32,32,1,5.660672187805176,21452566
1024,8,32,1,3.989504098892212,21455033
1024,4,8,2,4.058112144470215,21457223
1024,8,16,1,4.389887809753418,21459668
512,16,32,1,7.93395185470581,21461708
1024,8,1,2,15.960063934326172,21464695
1024,8,64,1,5.081088066101074,21466910
32,64,32,16,241.364990234375,21482126
1024,2,32,1,4.085760116577148,21484527
1024,8,32,2,5.113855838775635,21487315
1024,8,32,1,3.989504098892212,21489974
1024,8,32,1,3.9884800910949703,21492460
1024,8,8,2,4.405248165130615,21495041
32,1,32,1,129.31890869140625,21504138
1024,2,8,1,4.058112144470215,21506479
1024,8,32,1,3.9884800910949703,21509143
1024,64,32,1,8.671232223510742,21511852
1024,64,8,16,9.506815910339355,21515345
1024,1024,32,4,120.2698211669922,21524228
64,64,32,32,199.9431610107422,21537595
1024,32,32,1,5.661695957183838,21540160
1024,8,8,1,5.697535991668701,21542910
1024,8,32,1,3.9884800910949703,21544409
1024,4,32,1,4.008959770202637,21546088
1024,4,32,1,4.008959770202637,21547835
1024,4,64,1,5.108736038208008,21549861
1024,4,32,1,4.008959770202637,21551725
1024,8,32,1,3.9884800910949703,21553383
1024,32,32,8,7.233535766601562,21556264
1024,4,32,1,4.008959770202637,21559121
512,8,32,1,7.964672088623047,21562059
1024,8,32,1,3.989504098892212,21564158
1024,8,16,1,4.385791778564453,21566294
1024,16,32,1,4.361216068267822,21568482
1024,8,32,1,3.9884800910949703,21570973
1024,8,16,1,4.385791778564453,21573588
1024,8,32,1,3.9884800910949703,21575389
1024,1,32,1,4.114431858062744,21577494
1024,8,1,2,15.962112426757812,21580999
1024,1,32,1,4.114431858062744,21583437
1024,8,32,1,3.989504098892212,21585338
1024,8,32,1,3.989504098892212,21587645
1024,16,8,2,5.697535991668701,21589531
1024,4,8,2,4.058112144470215,21591797
1024,8,16,1,4.387839794158936,21594174
1024,4,32,1,4.008959770202637,21595768
1024,4,8,2,4.058112144470215,21598531
1024,8,32,1,3.989504098892212,21600826
1024,32,32,1,5.659647941589356,21603216
1024,8,32,1,3.989504098892212,21605857
1024,4,64,1,5.107711791992188,21607573
1024,8,32,1,3.989504098892212,21610281
