tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,8,64,1,5.079040050506592,33742065
1024,4,16,1,4.055039882659912,33744688
1024,8,32,1,3.9935998916625977,33746833
1024,1,32,1,4.114431858062744,33749123
1024,8,32,1,3.9935998916625977,33752083
1024,16,32,1,4.361216068267822,33754789
1024,2,16,1,4.078591823577881,33757145
1024,16,8,4,4.412415981292725,33759342
1024,2,8,1,4.055039882659912,33761308
1024,64,32,1,8.676351547241211,33764336
1024,32,32,8,7.337984085083008,33766575
1024,8,32,2,5.221375942230225,33768698
1024,128,1,1,445.3560180664063,33770303
1024,512,32,1,59.85382461547852,33776351
1024,16,32,2,5.192704200744629,33778782
128,4,32,1,31.733760833740234,33783078
1024,32,32,8,7.337984085083008,33785633
1024,8,32,1,3.9935998916625977,33788106
1024,512,32,1,59.88761520385742,33793905
256,8,32,1,15.89145565032959,33796993
1024,32,32,8,7.337984085083008,33799346
256,8,32,1,15.89247989654541,33802448
1024,1,32,1,4.114431858062744,33804724
1024,32,32,1,5.667840003967285,33806768
1024,32,32,8,7.3369598388671875,33809198
1024,128,32,1,16.19968032836914,33812914
1024,16,32,2,5.192704200744629,33815677
1024,8,2,1,16.0,33819334
1024,64,4,32,9.44435214996338,33821829
1024,8,128,1,5.099520206451416,33824774
1024,512,32,1,59.863040924072266,33830754
1024,16,128,1,5.084159851074219,33833028
1024,2,8,1,4.055039882659912,33835024
1024,8,32,1,3.9935998916625977,33837663
1024,4,64,1,5.2848639488220215,33840263
1024,4,32,1,4.060160160064697,33842693
1024,32,32,1,5.668863773345947,33845171
1024,64,64,16,12.553215980529783,33847664
1024,8,16,1,4.405248165130615,33850255
256,1,32,1,16.297983169555664,33853330
512,8,32,1,7.962624073028564,33855978
1024,8,16,2,4.055039882659912,33858437
1024,8,128,1,5.098495960235596,33861013
1024,64,32,32,12.570624351501465,33864004
32,8,32,1,126.3267822265625,33872280
1024,8,32,1,3.9935998916625977,33874381
1024,4,32,1,4.060160160064697,33876271
1024,8,32,1,3.9935998916625977,33878165
512,8,16,1,7.930880069732666,33880908
512,8,16,1,7.930880069732666,33883656
1024,8,32,1,3.9935998916625977,33885921
1024,256,32,1,30.40665626525879,33889800
512,8,256,1,11.34489631652832,33892878
64,8,32,1,63.29241561889648,33898644
1024,8,2,1,15.99897575378418,33901425
1024,8,32,1,3.9935998916625977,33903597
1024,64,32,16,13.399040222167969,33906234
1024,8,32,1,3.9935998916625977,33908273
1024,16,8,2,5.716991901397705,33910441
1024,8,32,1,3.9935998916625977,33912543
1024,8,64,1,5.080063819885254,33914849
1024,8,32,1,3.9935998916625977,33916851
1024,8,32,1,3.9935998916625977,33918544
1024,8,32,1,3.9935998916625977,33920864
1024,16,32,1,4.363264083862305,33923413
1024,8,8,4,4.05401611328125,33925366
1024,8,8,1,5.708799839019775,33927851
1024,8,32,1,3.992575883865357,33930337
1024,4,32,1,4.060160160064697,33932406
1024,32,1,8,15.963135719299316,33935361
1024,32,32,8,7.3369598388671875,33937733
1024,256,4,128,30.857215881347656,33941825
128,8,32,1,31.708160400390625,33945999
1024,32,32,1,5.665791988372803,33947890
1024,8,32,1,3.9935998916625977,33950028
1024,8,16,1,4.405248165130615,33952321
1024,2,32,1,4.088831901550293,33954254
128,8,32,1,31.709184646606445,33958176
256,64,32,16,30.3503360748291,33962434
1024,8,32,1,3.9935998916625977,33964894
128,16,32,1,31.689727783203125,33968858
1024,8,256,1,5.731328010559082,33971005
1024,8,16,1,4.405248165130615,33973060
256,8,32,1,15.89145565032959,33976024
1024,1024,32,1,118.96729278564452,33984497
1024,8,32,1,3.992575883865357,33986895
1024,8,2,1,15.99897575378418,33989564
1024,8,8,1,5.700607776641846,33991881
1024,8,256,1,5.735424041748047,33994163
1024,16,64,4,6.071296215057373,33996356
1024,16,32,2,5.189631938934326,33998416
1024,64,32,1,8.677375793457031,34001146
1024,512,32,1,59.69612884521485,34006718
1024,8,32,1,3.9935998916625977,34008706
1024,8,256,1,5.903359889984131,34011151
1024,8,1,1,29.114368438720703,34014964
1024,2,8,1,4.055039882659912,34017309
1024,8,16,1,4.405248165130615,34019249
1024,4,8,1,4.411392211914063,34021691
1024,4,32,1,4.059135913848877,34024002
1024,2,32,1,4.087808132171631,34026447
1024,4,32,1,4.060160160064697,34028774
1024,32,128,1,5.826560020446777,34030795
1024,8,32,1,3.992575883865357,34033144
1024,8,32,1,3.992575883865357,34036019
1024,8,4,1,8.691712379455566,34038537
1024,8,16,1,4.405248165130615,34040885
512,8,4,1,11.32953643798828,34043594
1024,128,4,2,57.040897369384766,34048769
1024,8,32,1,3.9935998916625977,34051020
1024,64,32,1,8.676351547241211,34053109
1024,8,4,1,8.69273567199707,34056066
1024,64,32,32,12.5665283203125,34059351
64,8,32,1,63.2913932800293,34065382
1024,16,32,2,5.191679954528809,34067334
256,2,32,1,16.254976272583008,34070432
1024,256,1,128,30.130176544189453,34074113
1024,4,64,1,5.283840179443359,34076231
1024,2,32,1,4.087808132171631,34078370
1024,8,32,1,3.9935998916625977,34080951
1024,8,32,1,3.9935998916625977,34082817
1024,8,32,1,3.992575883865357,34084809
1024,8,32,1,3.9935998916625977,34087125
1024,16,16,1,5.697535991668701,34089285
1024,32,32,1,5.667840003967285,34091508
1024,64,32,16,13.404159545898438,34094759
1024,16,32,2,5.191679954528809,34096741
1024,8,32,1,3.9935998916625977,34099135
1024,8,64,1,5.079040050506592,34101533
1024,8,8,1,5.71289587020874,34103758
1024,8,64,1,5.080063819885254,34105810
1024,4,8,2,4.055039882659912,34108366
1024,8,32,1,3.9935998916625977,34110881
1024,8,1,1,29.11846351623535,34114741
1024,8,2,1,15.99897575378418,34118269
1024,1,32,1,4.114431858062744,34120712
1024,64,32,16,13.405183792114258,34123971
1024,4,16,1,4.055039882659912,34126452
1024,32,1,8,15.965184211730955,34129060
1024,8,32,1,3.992575883865357,34131236
1024,8,16,1,4.406271934509277,34133235
128,8,128,1,40.48588943481445,34137610
1024,8,2,1,16.00409507751465,34140593
128,8,32,1,31.709184646606445,34144593
1024,8,32,1,3.9935998916625977,34146569
1024,4,16,1,4.055039882659912,34149087
1024,64,16,2,8.70195198059082,34151248
1024,2,16,1,4.078591823577881,34153634
1024,8,4,1,8.694784164428711,34155891
512,32,32,8,12.087295532226562,34158715
32,8,1,1,126.166015625,34167726
1024,2,16,1,4.079616069793701,34169738
1024,4,16,1,4.055039882659912,34172150
64,8,8,1,63.073280334472656,34177355
32,512,32,1,127.26374053955078,34186610
256,8,32,1,15.89145565032959,34190081
8,8,1,1,466.2671508789063,34191585
1024,8,4,1,8.69273567199707,34194058
1024,8,16,1,4.406271934509277,34196624
1024,8,32,1,3.9935998916625977,34198450
1024,16,32,1,4.363264083862305,34201445
1024,16,8,1,8.696831703186035,34204447
1024,1,32,1,4.1154561042785645,34206777
1024,8,32,1,3.9935998916625977,34208685
1024,8,32,1,3.9935998916625977,34211121
1024,16,8,1,8.698880195617676,34213580
1024,16,128,1,5.084159851074219,34215564
1024,4,32,1,4.060160160064697,34217483
256,16,32,1,15.865856170654297,34220412
1024,4,32,1,4.060160160064697,34223135
1024,8,16,1,4.406271934509277,34225781
1024,8,8,4,4.056064128875732,34227808
1024,2,8,1,4.055039882659912,34229692
1024,16,1024,1,13.000703811645508,34232559
1024,4,32,1,4.060160160064697,34234714
1024,8,64,1,5.079040050506592,34236895
1024,4,16,1,4.055039882659912,34238863
1024,8,8,1,5.7139201164245605,34241502
1024,2,8,1,4.055039882659912,34243535
1024,8,32,1,3.992575883865357,34246104
1024,4,32,1,4.060160160064697,34248777
1024,8,32,1,3.9935998916625977,34251825
1024,8,32,1,3.992575883865357,34254393
1024,8,16,1,4.406271934509277,34256804
1024,8,32,2,5.2203521728515625,34259039
1024,16,8,2,5.711872100830078,34261383
1024,8,16,1,4.406271934509277,34263712
1024,4,16,2,4.079616069793701,34266132
1024,8,32,1,3.9935998916625977,34268693
1024,8,32,1,3.9935998916625977,34271513
1024,4,16,1,4.055039882659912,34273689
1024,16,16,2,4.406271934509277,34275673
1024,8,8,4,4.055039882659912,34277902
1024,16,8,1,8.699904441833496,34280641
1024,4,16,1,4.056064128875732,34282603
1024,2,16,1,4.079616069793701,34284879
1024,8,32,1,3.9935998916625977,34287140
1024,8,64,1,5.078015804290772,34289414
1024,16,32,2,5.1906561851501465,34291641
1024,8,64,1,5.081088066101074,34294399
1024,8,32,1,3.992575883865357,34296530
1024,8,8,4,4.055039882659912,34298754
1024,2,8,1,4.05401611328125,34301408
1024,8,8,1,5.711872100830078,34303950
1024,4,16,1,4.05401611328125,34306816
1024,8,8,1,5.7047038078308105,34308997
1024,8,16,1,4.406271934509277,34311298
1024,8,32,1,3.9935998916625977,34313518
512,4,8,1,7.921664237976074,34316295
1024,8,32,1,3.9935998916625977,34319323
1024,4,16,1,4.055039882659912,34321280
1024,8,32,1,3.9935998916625977,34323467
1024,8,32,1,3.9935998916625977,34325658
1024,8,8,1,5.710847854614258,34327754
1024,2,32,1,4.087808132171631,34330223
1024,32,8,1,16.079872131347656,34333044
1024,8,32,1,3.9935998916625977,34335490
1024,8,16,1,4.405248165130615,34337743
1024,8,32,1,3.9935998916625977,34339854
1024,8,32,1,3.9935998916625977,34341775
1024,8,16,1,4.407296180725098,34344117
1024,4,16,1,4.05401611328125,34346061
1024,8,16,2,4.055039882659912,34348134
1024,8,8,1,5.718016147613525,34350371
1024,4,8,1,4.410367965698242,34352488
1024,2,16,1,4.078591823577881,34354769
1024,8,32,1,3.9935998916625977,34357472
1024,16,32,2,5.1906561851501465,34359563
1024,8,32,1,3.9935998916625977,34361381
1024,8,32,1,3.9935998916625977,34363706
1024,8,16,1,4.40831995010376,34365970
1024,8,32,1,3.9935998916625977,34367973
1024,8,64,1,5.079040050506592,34370424
1024,8,32,1,3.9935998916625977,34373171
1024,8,32,1,3.992575883865357,34375035
1024,4,32,1,4.060160160064697,34376784
512,8,16,1,7.930880069732666,34379752
1024,8,32,1,3.994623899459839,34382210
1024,2,8,1,4.05401611328125,34384540
1024,8,32,4,5.310463905334473,34386849
1024,4,16,2,4.079616069793701,34389443
1024,2,32,1,4.087808132171631,34391773
1024,8,8,1,5.711872100830078,34394711
1024,8,32,1,3.9935998916625977,34397329
1024,8,32,1,3.992575883865357,34399483
1024,8,64,1,5.078015804290772,34402256
1024,8,32,1,3.9935998916625977,34404601
512,8,64,1,10.145792007446287,34407501
1024,8,32,1,3.9935998916625977,34409594
1024,4,16,1,4.05401611328125,34411745
1024,8,32,1,3.9935998916625977,34414201
1024,8,32,1,3.992575883865357,34416576
1024,16,32,1,4.364287853240967,34418807
1024,4,32,1,4.060160160064697,34420949
1024,8,32,1,3.992575883865357,34423290
1024,8,32,1,3.9935998916625977,34425221
1024,2,32,1,4.087808132171631,34427875
1024,2,32,1,4.087808132171631,34430681
1024,4,32,1,4.060160160064697,34433013
1024,8,32,1,3.9935998916625977,34435515
1024,4,32,1,4.060160160064697,34438392
1024,8,32,1,3.9935998916625977,34441043
1024,2,32,1,4.087808132171631,34443447
1024,8,32,1,3.9935998916625977,34446277
1024,8,16,1,4.406271934509277,34449228
1024,16,32,2,5.192704200744629,34451602
512,8,8,1,8.69375991821289,34454230
1024,8,32,1,3.9935998916625977,34456341
1024,8,32,1,3.992575883865357,34458636
1024,16,32,1,4.362239837646484,34460995
1024,4,32,1,4.060160160064697,34462984
1024,16,8,2,5.709824085235596,34465589
1024,16,32,1,4.363264083862305,34467684
1024,4,32,1,4.061183929443359,34470460
1024,8,8,1,5.711872100830078,34472724
1024,4,16,1,4.055039882659912,34475350
1024,4,16,1,4.055039882659912,34477255
1024,8,32,1,3.9935998916625977,34479305
1024,8,16,1,4.40831995010376,34482101
1024,8,32,1,3.992575883865357,34484153
1024,8,32,1,3.9935998916625977,34486478
1024,256,32,1,30.14348793029785,34490109
1024,64,32,1,8.674304008483887,34493129
1024,16,2,1,29.16044807434082,34497741
1024,8,32,1,3.9935998916625977,34500371
64,8,32,1,63.294464111328125,34506617
1024,1024,32,1,118.98880004882812,34514722
1024,32,32,8,7.335936069488525,34517469
1024,16,1,2,29.12153625488281,34520971
1024,1024,32,1,119.43628692626952,34529771
1024,8,64,1,5.079040050506592,34532073
1024,4,32,1,4.060160160064697,34535012
512,8,32,1,7.962624073028564,34537122
1024,1,32,1,4.114431858062744,34539189
1024,128,32,1,16.18227195739746,34542067
1024,32,32,8,7.337984085083008,34544418
1024,8,8,1,5.697535991668701,34547128
1024,8,32,1,3.994623899459839,34549321
1024,8,32,1,3.992575883865357,34551448
1024,8,32,1,3.9935998916625977,34553881
1024,8,64,1,5.080063819885254,34556250
1024,8,32,1,3.9935998916625977,34558418
1024,8,128,1,5.097472190856934,34560872
512,8,16,1,7.929855823516846,34563481
1024,8,32,1,3.9935998916625977,34565391
1024,16,32,1,4.361216068267822,34567756
1024,8,8,1,5.700607776641846,34570400
1024,8,16,1,4.410367965698242,34572728
256,8,8,1,15.778816223144531,34575473
1024,16,32,1,4.361216068267822,34577302
1024,8,32,1,3.992575883865357,34579929
1024,4,8,1,4.411392211914063,34582171
1024,32,1024,1,12.910592079162598,34584735
1024,2,8,1,4.055039882659912,34587086
1024,2,32,1,4.088831901550293,34588999
1024,8,8,1,5.714943885803223,34591595
1024,8,32,1,3.9935998916625977,34593437
1024,8,16,1,4.40934419631958,34596024
1024,8,32,1,3.992575883865357,34598353
1024,32,32,1,5.668863773345947,34601100
1024,4,32,1,4.060160160064697,34603523
1024,2,32,1,4.087808132171631,34605705
1024,16,32,1,4.363264083862305,34607850
1024,1,32,1,4.114431858062744,34609758
1024,256,32,2,30.649343490600582,34613658
1024,8,64,1,5.078015804290772,34616134
1024,16,32,2,5.192704200744629,34618660
1024,32,32,8,7.337984085083008,34621140
256,8,32,1,15.89247989654541,34624350
64,16,32,2,80.93695831298828,34631466
64,1,32,1,64.7034912109375,34637552
1024,8,16,1,4.407296180725098,34639761
128,8,32,1,31.709184646606445,34643446
1024,8,32,1,3.9935998916625977,34645558
1024,8,32,1,3.9935998916625977,34647594
1024,8,16,1,4.407296180725098,34649950
1024,8,32,1,3.9935998916625977,34652238
1024,8,16,1,4.407296180725098,34654570
1024,4,16,1,4.055039882659912,34656497
1024,8,16,1,4.404223918914795,34658721
1024,16,32,1,4.362239837646484,34660746
1024,8,32,1,3.9935998916625977,34663059
1024,8,16,2,4.055039882659912,34665509
1024,8,2,1,15.99897575378418,34668922
1024,16,64,4,6.071296215057373,34671670
1024,8,32,1,3.9935998916625977,34673591
512,8,32,1,7.962624073028564,34676234
1024,32,32,8,7.337984085083008,34679058
1024,1024,4,1,889.9215087890625,34681321
1024,8,16,1,4.406271934509277,34683501
1024,2,32,1,4.087808132171631,34685676
1024,16,8,4,4.411392211914063,34687758
1024,8,4,1,8.690688133239746,34690263
1024,8,64,1,5.078015804290772,34692269
1024,8,16,1,4.407296180725098,34694690
1024,8,32,1,3.9935998916625977,34697025
1024,8,32,1,3.992575883865357,34699153
1024,8,32,1,3.992575883865357,34701200
1024,8,32,1,3.9935998916625977,34703556
1024,4,32,1,4.060160160064697,34705542
1024,8,16,1,4.405248165130615,34707617
1024,16,16,1,5.696512222290039,34709507
1024,4,32,1,4.060160160064697,34711852
1024,8,32,1,3.992575883865357,34713908
1024,4,32,1,4.060160160064697,34716205
1024,8,64,1,5.079040050506592,34718679
1024,8,32,1,3.9935998916625977,34720590
1024,4,32,1,4.060160160064697,34722738
1024,8,32,1,3.9935998916625977,34725144
1024,2,16,1,4.079616069793701,34727720
64,8,32,1,63.294464111328125,34733708
1024,64,32,32,12.572671890258787,34736372
1024,8,16,1,4.407296180725098,34738882
1024,32,8,2,8.699904441833496,34741140
1024,8,64,1,5.079040050506592,34743483
1024,2,16,1,4.079616069793701,34745717
512,8,32,1,7.961599826812744,34748861
1024,2,8,1,4.055039882659912,34751486
1024,8,8,2,4.412415981292725,34753821
1024,4,8,2,4.055039882659912,34756339
1024,8,32,1,3.9935998916625977,34759177
1024,8,32,1,3.9935998916625977,34761651
1024,8,32,1,3.9935998916625977,34763659
1024,8,32,1,3.9935998916625977,34766086
1024,8,32,1,3.9935998916625977,34768879
1024,8,16,1,4.40934419631958,34771038
1024,8,32,1,3.994623899459839,34772916
1024,8,16,1,4.40831995010376,34775529
1024,8,32,1,3.9935998916625977,34777951
1024,8,16,2,4.055039882659912,34780616
64,8,32,1,63.29344177246094,34786601
1024,16,32,4,5.2848639488220215,34788409
1024,64,32,32,12.568575859069824,34791103
1024,8,4,1,8.69375991821289,34793912
1024,8,1,1,29.11743927001953,34797874
1024,32,32,1,5.668863773345947,34800769
1024,64,32,16,13.399040222167969,34803712
1024,8,1,1,29.11743927001953,34807570
1024,8,16,1,4.406271934509277,34809989
1024,8,2,1,16.0,34813274
1024,8,16,1,4.406271934509277,34815410
512,16,32,4,10.557439804077148,34818027
512,8,128,1,10.180607795715332,34820556
128,8,32,1,31.710208892822266,34824729
1024,8,2,1,15.997952461242676,34828097
1024,16,32,4,5.285888195037842,34830615
128,8,32,1,31.708160400390625,34834793
1024,8,1,1,29.11743927001953,34838413
1024,32,32,8,7.337984085083008,34840543
1024,8,8,1,5.71289587020874,34843165
1024,512,32,1,59.92755126953125,34848849
1024,8,32,1,3.9935998916625977,34850838
1024,8,8,4,4.055039882659912,34853076
1024,16,8,16,5.803008079528809,34856550
1024,8,128,1,5.098495960235596,34859403
1024,8,16,2,4.055039882659912,34862189
1024,8,32,1,3.9935998916625977,34864463
512,8,32,1,7.962624073028564,34866715
64,8,32,1,63.29344177246094,34872766
512,8,32,1,7.962624073028564,34875180
1024,16,32,1,4.365312099456787,34877556
1024,8,8,1,5.7139201164245605,34879995
1024,8,256,1,5.7292799949646,34882650
1024,2,64,1,5.30841588973999,34885703
1024,128,32,16,19.472383499145508,34888909
1024,8,32,1,3.992575883865357,34891027
1024,8,32,1,3.9935998916625977,34893263
1024,8,16,1,4.406271934509277,34895506
1024,8,32,1,3.9935998916625977,34898518
1024,8,16,1,4.406271934509277,34900478
1024,1024,32,8,117.38214111328124,34909838
1024,64,32,32,12.5665283203125,34912880
1024,8,32,4,5.3094401359558105,34915557
1024,8,32,1,3.9935998916625977,34918347
1024,64,32,32,12.5665283203125,34921070
1024,512,32,1,59.74630355834961,34926976
1024,8,8,1,5.699584007263184,34929402
512,8,32,1,7.961599826812744,34931561
1024,16,32,1,4.365312099456787,34933551
1024,8,32,1,3.9935998916625977,34935691
1024,8,32,1,3.9935998916625977,34937561
1024,4,32,1,4.060160160064697,34939864
1024,8,64,1,5.079040050506592,34942636
1024,4,32,1,4.060160160064697,34944741
1024,8,32,1,3.992575883865357,34946731
1024,8,32,1,3.992575883865357,34949115
1024,4,16,1,4.055039882659912,34951274
1024,8,32,1,3.992575883865357,34953461
1024,4,16,1,4.055039882659912,34955337
1024,2,32,1,4.087808132171631,34957233
1024,64,32,1,8.683520317077637,34959293
512,8,32,1,7.962624073028564,34961396
1024,8,2,1,16.00102424621582,34964453
1024,4,128,1,5.138432025909424,34966763
1024,64,32,1,8.672256469726562,34969277
1024,16,32,2,5.1906561851501465,34971713
1024,16,32,2,5.192704200744629,34974248
1024,16,32,4,5.2848639488220215,34976436
64,8,32,1,63.2913932800293,34981943
16,8,8,1,252.41087341308597,34997369
32,8,32,1,126.32780456542967,35006135
512,8,32,1,7.962624073028564,35008597
1024,64,32,16,13.398015975952148,35011824
1024,16,32,2,5.191679954528809,35014392
1024,16,32,4,5.285888195037842,35017003
1024,1024,32,1,119.12191772460938,35026337
1024,16,32,4,5.2848639488220215,35029045
1024,8,32,1,3.992575883865357,35031517
1024,8,4,1,8.69273567199707,35033986
1024,16,32,1,4.365312099456787,35036312
1024,8,16,1,4.406271934509277,35038164
1024,8,32,1,3.992575883865357,35040142
1024,8,16,1,4.40831995010376,35042117
1024,8,8,1,5.707776069641113,35044031
1024,8,1,1,29.120512008666992,35047976
1024,256,16,1,57.70649719238281,35053510
1024,64,32,16,13.398015975952148,35056371
512,8,32,1,7.962624073028564,35058653
1024,8,32,1,3.9935998916625977,35061030
1024,8,256,1,5.753856182098389,35063460
1024,8,32,1,3.9935998916625977,35065651
1024,4,8,2,4.055039882659912,35067560
1024,8,16,1,4.406271934509277,35070202
1024,4,8,2,4.055039882659912,35072490
1024,8,8,1,5.708799839019775,35074780
1024,8,32,1,3.992575883865357,35076885
1024,8,32,1,3.9935998916625977,35078710
1024,32,32,1,5.666816234588623,35080832
1024,4,16,1,4.056064128875732,35082931
64,8,8,1,63.071231842041016,35088371
64,16,32,4,81.09772491455078,35095700
1024,512,32,1,59.88659286499024,35101414
1024,16,8,1,8.700927734375,35103893
1024,8,32,1,3.992575883865357,35105838
1024,8,64,1,5.080063819885254,35108089
1024,16,128,1,5.084159851074219,35110530
1024,8,2,1,16.0,35113236
1024,8,64,1,5.081088066101074,35116007
1024,16,16,1,5.696512222290039,35118343
1024,4,32,1,4.060160160064697,35120219
1024,8,32,1,3.9935998916625977,35122646
1024,8,1,1,29.123584747314453,35126612
1024,32,32,1,5.667840003967285,35128548
1024,4,16,1,4.055039882659912,35130713
1024,8,32,1,3.9935998916625977,35133251
1024,2,32,1,4.087808132171631,35135327
1024,16,32,1,4.364287853240967,35137808
1024,16,32,4,5.2848639488220215,35139911
1024,1,128,1,5.349376201629639,35142551
1024,32,16,1,8.699904441833496,35145552
1024,8,16,1,4.407296180725098,35148166
1024,16,32,1,4.363264083862305,35150820
1024,8,8,4,4.055039882659912,35153223
128,8,32,1,31.708160400390625,35156971
1024,8,8,1,5.711872100830078,35159307
1024,8,32,1,3.9935998916625977,35161940
1024,64,32,16,13.398015975952148,35164879
1024,8,16,1,4.407296180725098,35167093
1024,4,16,1,4.05401611328125,35169490
1024,2,32,1,4.087808132171631,35171616
1024,8,32,1,3.9935998916625977,35174063
1024,512,32,1,59.76473617553711,35179755
1024,8,32,1,3.992575883865357,35182442
1024,8,32,2,5.2203521728515625,35185017
32,8,32,1,126.32780456542967,35194113
1024,8,256,1,5.730303764343262,35196706
1024,1024,32,1,118.54950714111328,35205635
32,8,32,1,126.3288345336914,35214497
1024,8,1,1,29.115392684936523,35218149
1024,16,128,1,5.084159851074219,35220301
1024,8,32,1,3.992575883865357,35222530
1024,8,32,2,5.219327926635742,35224790
1024,8,32,1,3.992575883865357,35227034
1024,8,1,1,29.11743927001953,35231039
1024,8,32,1,3.992575883865357,35233168
1024,8,1,1,29.116416931152344,35236978
1024,8,128,1,5.097472190856934,35238802
1024,16,32,1,4.362239837646484,35241071
1024,8,128,1,5.098495960235596,35243381
1024,8,32,1,3.9935998916625977,35246002
1024,4,32,1,4.060160160064697,35247765
1024,8,32,4,5.3094401359558105,35249987
1024,16,8,2,5.710847854614258,35252218
1024,8,16,1,4.407296180725098,35254417
1024,16,16,1,5.697535991668701,35256330
1024,1,32,1,4.114431858062744,35258802
1024,8,1,1,29.11948776245117,35262287
512,512,32,1,60.78464126586914,35268002
1024,16,32,4,5.285888195037842,35270526
1024,8,32,1,3.992575883865357,35272469
1024,8,32,1,3.992575883865357,35274927
1024,8,32,1,3.992575883865357,35277320
1024,2,16,1,4.078591823577881,35279594
1024,1,32,1,4.114431858062744,35282494
1024,4,8,1,4.411392211914063,35285650
1024,8,32,1,3.9935998916625977,35288348
1024,8,16,1,4.407296180725098,35290898
1024,8,16,1,4.405248165130615,35293407
1024,16,32,1,4.35916805267334,35295532
1024,4,16,2,4.079616069793701,35298378
1024,16,32,1,4.363264083862305,35300749
1024,2,64,1,5.30841588973999,35303495
1024,8,32,1,3.992575883865357,35306189
1024,8,32,1,3.9935998916625977,35308822
1024,8,32,1,3.9935998916625977,35311340
1024,8,16,2,4.055039882659912,35313619
1024,8,8,4,4.055039882659912,35315952
1024,2,8,1,4.055039882659912,35318694
1024,4,4,1,5.686272144317627,35321056
1024,8,32,1,3.9935998916625977,35323816
1024,8,32,1,3.992575883865357,35326129
1024,8,16,1,4.40831995010376,35328133
1024,8,32,1,3.9935998916625977,35330401
1024,8,32,1,3.9935998916625977,35332856
1024,4,32,1,4.060160160064697,35335262
1024,8,8,4,4.055039882659912,35337702
1024,8,8,4,4.05401611328125,35339917
1024,8,256,1,5.736447811126709,35342354
1024,2,16,2,4.106239795684815,35344754
1024,8,32,1,3.994623899459839,35347399
1024,4,32,1,4.060160160064697,35349466
1024,4,32,1,4.060160160064697,35351635
1024,2,8,1,4.05299186706543,35354334
1024,8,32,1,3.9935998916625977,35356581
1024,4,16,2,4.079616069793701,35359492
1024,8,32,1,3.994623899459839,35361701
1024,8,512,1,7.154687881469727,35364660
1024,8,32,1,3.994623899459839,35367079
1024,8,32,1,3.99564790725708,35369335
1024,4,16,2,4.078591823577881,35372002
1024,8,32,1,3.9935998916625977,35374358
1024,4,16,2,4.079616069793701,35376900
1024,8,32,1,3.99564790725708,35379803
1024,8,32,1,3.994623899459839,35382051
1024,8,32,1,3.994623899459839,35384259
1024,16,16,4,5.230591773986816,35386794
1024,16,128,2,5.895167827606201,35389530
1024,2,16,1,4.078591823577881,35392031
1024,4,16,1,4.055039882659912,35394171
1024,8,8,1,5.706751823425293,35396545
1024,8,4,1,8.697855949401855,35398983
1024,8,8,1,5.710847854614258,35401599
1024,8,32,1,3.99564790725708,35404425
1024,8,32,1,3.9935998916625977,35406771
1024,8,32,1,3.994623899459839,35409369
1024,4,64,1,5.285888195037842,35411999
1024,2,8,1,4.055039882659912,35414363
1024,8,64,1,5.082111835479736,35417014
1024,4,64,1,5.286911964416504,35419479
1024,8,16,1,4.4165120124816895,35422041
1024,8,16,1,4.418560028076172,35424609
1024,8,32,1,3.994623899459839,35427056
1024,8,32,1,3.994623899459839,35429839
1024,32,32,1,5.67091178894043,35432268
1024,32,32,1,5.668863773345947,35434828
1024,8,32,1,3.99564790725708,35436903
1024,16,16,1,5.703680038452148,35439139
1024,2,32,1,4.090879917144775,35441276
1024,8,32,1,3.994623899459839,35443661
1024,16,128,1,5.085184097290039,35446220
1024,2,8,1,4.055039882659912,35448353
1024,8,16,1,4.4165120124816895,35450549
1024,2,8,1,4.05401611328125,35452772
1024,8,16,1,4.418560028076172,35455624
1024,2,32,1,4.089856147766113,35457693
1024,8,16,1,4.4165120124816895,35459967
512,8,16,1,7.93395185470581,35462293
1024,2,32,1,4.090879917144775,35464593
1024,32,8,1,16.142335891723633,35467883
1024,4,32,1,4.060160160064697,35470110
1024,8,16,1,4.4165120124816895,35472749
1024,4,32,1,4.060160160064697,35474984
1024,8,32,1,3.994623899459839,35477613
1024,8,32,1,3.994623899459839,35479868
1024,32,8,1,16.144384384155273,35483231
512,8,32,1,7.964672088623047,35485441
1024,16,32,1,4.3673601150512695,35488409
1024,8,32,1,3.99564790725708,35490729
1024,4,16,1,4.055039882659912,35493352
1024,2,32,1,4.090879917144775,35495686
1024,8,16,1,4.4165120124816895,35497773
1024,2,8,1,4.055039882659912,35500307
1024,8,32,1,3.994623899459839,35502689
1024,8,32,1,3.99564790725708,35504962
1024,8,32,1,3.99564790725708,35507428
1024,16,64,1,5.0872321128845215,35509795
1024,16,64,1,5.086207866668701,35512037
1024,8,32,1,3.994623899459839,35514496
1024,8,32,1,3.994623899459839,35516892
1024,8,16,1,4.414463996887207,35519318
1024,8,32,1,3.994623899459839,35521481
1024,8,32,1,3.994623899459839,35523630
1024,8,32,1,3.994623899459839,35525739
1024,8,32,1,3.99564790725708,35527723
1024,8,8,1,5.719039916992188,35529827
1024,4,8,2,4.055039882659912,35532198
1024,8,32,1,3.994623899459839,35534230
1024,8,64,1,5.082111835479736,35536686
512,8,32,1,7.964672088623047,35539657
1024,32,32,1,5.668863773345947,35542430
1024,8,32,1,3.994623899459839,35544716
1024,16,32,1,4.368383884429932,35547196
