tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,8,32,1,3.99564790725708,37889701
1024,8,32,1,3.994623899459839,37892246
1024,8,32,1,3.99564790725708,37894606
1024,8,16,1,4.411392211914063,37897280
1024,8,32,1,3.99564790725708,37899625
1024,8,32,1,3.994623899459839,37901834
256,2,32,1,16.250879287719727,37905134
1024,32,32,4,5.782527923583984,37907860
1024,2,32,1,4.090879917144775,37909549
512,8,1,1,31.910911560058597,37913065
1024,8,64,1,5.090303897857666,37915416
1024,8,64,1,5.091328144073486,37917915
512,8,32,1,7.966720104217529,37920159
1024,16,32,1,4.374527931213379,37922761
512,8,32,1,7.967743873596191,37925622
1024,8,128,1,5.088255882263184,37927815
512,16,128,1,10.151935577392578,37930042
1024,4,32,1,4.083712100982666,37932194
1024,8,32,1,3.992575883865357,37934457
1024,8,32,1,3.992575883865357,37936708
512,8,1,1,31.902719497680664,37941534
1024,8,32,1,3.992575883865357,37943625
1024,8,128,1,5.089280128479004,37946188
512,32,2,8,11.330559730529783,37950177
1024,128,32,32,24.35686492919922,37953884
1024,16,32,2,5.154816150665283,37956047
1024,8,32,1,3.992575883865357,37957961
1024,16,32,1,4.371456146240234,37959898
1024,8,16,1,4.403200149536133,37962511
1024,8,16,1,4.40012788772583,37965365
512,8,32,1,7.966720104217529,37967715
1024,32,32,8,7.325695991516113,37971040
1024,512,32,1,60.664833068847656,37977553
128,32,32,4,40.59443283081055,37982511
1024,16,128,1,5.086207866668701,37984435
1024,8,16,1,4.40012788772583,37986229
512,16,32,2,10.140671730041504,37989045
1024,8,32,1,3.992575883865357,37990871
1024,8,16,2,4.051968097686768,37993070
1024,8,32,1,3.992575883865357,37996104
1024,8,32,1,3.992575883865357,37998233
1024,8,64,1,5.091328144073486,38001559
1024,4,16,1,4.05299186706543,38003894
1024,16,16,1,5.703680038452148,38006155
1024,8,32,1,3.992575883865357,38008938
1024,8,32,1,3.992575883865357,38011366
1024,4,8,1,4.407296180725098,38013515
1024,8,16,1,4.4021759033203125,38015950
512,8,32,1,7.967743873596191,38018677
512,16,16,1,8.70809555053711,38020918
1024,8,32,1,3.992575883865357,38023483
1024,16,32,1,4.3724799156188965,38025338
1024,8,32,1,3.992575883865357,38027714
1024,8,32,1,3.992575883865357,38030451
1024,8,32,1,3.992575883865357,38033062
1024,8,512,1,7.163904190063477,38035600
1024,8,32,1,3.992575883865357,38038235
1024,8,32,1,3.992575883865357,38041069
1024,8,64,1,5.091328144073486,38043420
1024,8,16,1,4.405248165130615,38045370
1024,8,32,1,3.992575883865357,38048344
1024,8,16,2,4.051968097686768,38051090
1024,4,32,1,4.084735870361328,38053810
1024,8,32,1,3.992575883865357,38056679
1024,8,32,1,3.992575883865357,38059273
1024,8,32,1,3.992575883865357,38062572
1,8,1,1,3317.758056640625,38066878
1024,128,32,32,24.341503143310547,38070952
1024,16,32,1,4.373504161834717,38072974
1024,4,32,1,4.083712100982666,38075652
1024,4,128,1,5.142528057098389,38078474
1024,8,16,1,4.40012788772583,38080751
1024,8,16,1,4.403200149536133,38082825
512,8,32,1,7.966720104217529,38085704
512,64,4,1,58.256385803222656,38092259
1024,32,32,8,7.324672222137451,38095212
1024,64,32,1,8.683520317077637,38097864
1024,32,32,8,7.322624206542969,38100103
1024,8,64,1,5.088255882263184,38102261
1024,8,32,1,3.992575883865357,38104873
1024,8,16,2,4.051968097686768,38107559
1024,4,16,1,4.051968097686768,38110021
1024,8,8,1,5.702655792236328,38112415
1024,16,16,1,5.701632022857666,38114837
512,8,16,1,7.922688007354736,38118129
512,8,32,1,7.966720104217529,38120743
512,8,64,1,10.132479667663574,38123599
512,16,32,1,7.94214391708374,38126222
1024,16,32,1,4.371456146240234,38128815
1024,8,32,1,3.992575883865357,38131450
1024,8,32,1,3.992575883865357,38133728
1024,8,32,1,3.992575883865357,38136608
1024,8,16,1,4.403200149536133,38139398
1024,8,16,1,4.398079872131348,38141123
1024,32,32,4,5.784575939178467,38143808
1024,8,32,1,3.9935998916625977,38146199
1024,64,32,16,13.393919944763184,38150051
64,8,32,1,63.248382568359375,38157160
1024,8,32,1,3.992575883865357,38160013
1024,16,8,1,8.700927734375,38163539
1024,8,64,1,5.091328144073486,38166653
1024,8,32,1,3.992575883865357,38169423
1024,8,32,1,3.992575883865357,38172493
1024,8,32,1,3.9935998916625977,38174389
1024,4,32,1,4.083712100982666,38176549
1024,8,32,1,3.992575883865357,38178834
32,8,32,1,126.31244659423828,38188947
1024,1024,32,1,121.5498275756836,38198316
1024,8,128,1,5.092351913452148,38200740
1024,8,512,1,7.164927959442139,38204156
512,8,32,1,7.968768119812012,38207392
1024,16,32,1,4.374527931213379,38210119
1024,16,32,1,4.375552177429199,38213268
1024,8,32,1,3.992575883865357,38216070
1024,8,32,1,3.992575883865357,38218872
1024,16,16,1,5.7047038078308105,38222738
1024,16,32,1,4.373504161834717,38225327
1024,8,32,1,3.992575883865357,38227764
1024,4,32,1,4.084735870361328,38230387
1024,8,32,1,3.992575883865357,38232985
1024,8,32,1,3.992575883865357,38235089
1024,8,32,1,3.992575883865357,38237537
1024,8,8,1,5.6985602378845215,38240363
1024,32,32,8,7.320576190948486,38242715
256,8,32,1,15.87609577178955,38246279
1024,128,32,32,24.3374080657959,38250305
128,8,32,1,31.711231231689453,38255132
1024,32,16,8,5.923840045928955,38257892
1024,8,256,1,5.760000228881836,38260854
1024,1,32,1,4.114431858062744,38264132
1024,8,32,1,3.992575883865357,38266940
1024,2,32,1,4.089856147766113,38269398
1024,8,128,1,5.089280128479004,38272228
512,8,32,1,7.965695858001709,38274929
1024,8,32,1,3.992575883865357,38277388
1024,4,32,1,4.084735870361328,38280547
1024,8,32,1,3.992575883865357,38282733
1024,8,32,1,3.992575883865357,38285286
1024,32,128,1,5.826560020446777,38287624
1024,16,32,1,4.374527931213379,38289858
1024,8,64,1,5.090303897857666,38292391
1024,8,32,1,3.9915521144866943,38295281
1024,4,32,1,4.082687854766846,38297806
1024,8,32,1,3.992575883865357,38299986
1024,8,32,1,3.992575883865357,38302814
1024,8,32,1,3.992575883865357,38305245
1024,4,32,1,4.084735870361328,38308795
512,16,8,2,8.704000473022461,38311413
1024,8,32,1,3.992575883865357,38313816
1024,8,32,1,3.992575883865357,38316053
1024,256,32,1,30.58892822265625,38320014
1024,16,32,4,5.304319858551025,38321816
1024,512,32,1,61.25363159179688,38327568
1024,8,32,1,4.0069122314453125,38330797
1,8,1,1,3319.170166015625,38335367
512,8,4,1,11.34489631652832,38339333
128,64,32,16,60.70783996582031,38345109
64,8,4,1,63.09478378295898,38352152
1024,8,16,1,4.40934419631958,38355022
1024,8,32,1,3.9935998916625977,38357491
1024,8,32,1,3.99564790725708,38360251
1024,8,32,1,3.994623899459839,38363697
1024,8,32,1,3.994623899459839,38366518
1024,16,16,2,4.40831995010376,38368999
1024,8,32,2,5.292031764984131,38371730
1024,8,32,1,3.994623899459839,38373782
64,128,32,32,197.0380859375,38387302
512,8,4,1,11.346943855285645,38390291
1024,64,32,16,13.411328315734863,38393743
512,128,32,1,17.479679107666016,38397211
1024,4,32,1,4.083712100982666,38399492
1024,8,32,1,3.998719930648804,38402410
1024,8,32,1,3.99564790725708,38404757
1024,8,32,1,3.994623899459839,38407400
1024,128,32,2,16.97279930114746,38409873
1024,8,16,1,4.404223918914795,38412136
1024,8,128,1,5.090303897857666,38414365
512,8,2,1,17.325056076049805,38417733
1024,8,32,1,3.992575883865357,38420804
1024,8,16,1,4.403200149536133,38423228
1024,8,32,1,3.9915521144866943,38425937
1024,8,16,1,4.40012788772583,38428741
1024,8,32,1,3.992575883865357,38430809
1024,4,32,1,4.083712100982666,38433163
1024,8,32,1,3.9935998916625977,38436602
1024,4,16,1,4.051968097686768,38439349
512,2,32,1,8.156160354614258,38442098
512,64,2,16,11.32851219177246,38444603
1024,8,32,1,3.992575883865357,38446646
1024,8,32,1,3.992575883865357,38449115
512,8,32,1,7.966720104217529,38452150
1024,16,32,1,4.373504161834717,38454841
1024,8,32,1,3.992575883865357,38457380
1024,8,128,1,5.090303897857666,38459896
1024,4,32,1,4.083712100982666,38462067
1024,8,32,1,3.992575883865357,38464413
1024,8,32,1,3.992575883865357,38466782
1024,8,32,1,3.992575883865357,38468595
1024,8,32,1,3.992575883865357,38470565
1024,8,8,1,5.699584007263184,38472782
1024,8,32,1,3.992575883865357,38474627
1024,8,32,2,5.289984226226807,38477044
512,32,4,4,11.33670425415039,38479713
1024,1,16,1,4.099071979522705,38481747
1024,2,16,1,4.077568054199219,38484314
1024,64,32,16,13.388799667358398,38487168
1024,8,16,1,4.403200149536133,38489624
1024,8,16,1,4.4021759033203125,38492116
1024,8,32,1,3.992575883865357,38494883
1024,8,32,1,3.992575883865357,38496948
512,8,2,1,17.332223892211914,38500181
1024,256,32,16,31.509504318237305,38504822
512,8,1,1,31.908863067626957,38509885
1024,8,8,1,5.701632022857666,38511743
1024,8,32,1,3.992575883865357,38514312
1024,4,16,1,4.050943851470947,38516720
1024,8,32,1,3.992575883865357,38519351
1024,32,32,1,5.67193603515625,38521220
1024,8,64,1,5.090303897857666,38523850
1024,8,32,1,3.992575883865357,38526088
1024,8,16,1,4.4021759033203125,38528463
1024,8,32,1,3.9935998916625977,38530942
512,8,1,1,31.903743743896484,38534514
512,8,1,1,31.906816482543945,38538867
1024,8,8,1,5.701632022857666,38541335
1024,1,32,1,4.113408088684082,38543252
512,16,32,1,7.945216178894043,38546758
512,8,32,1,7.966720104217529,38549904
1024,8,16,2,4.051968097686768,38551934
1024,8,16,2,4.051968097686768,38553929
1024,8,32,1,3.992575883865357,38556467
1024,8,32,1,3.992575883865357,38559505
1024,8,32,1,3.992575883865357,38562056
1024,8,32,1,3.992575883865357,38565228
512,8,16,1,7.922688007354736,38568087
1024,4,64,1,5.2408318519592285,38570308
1024,8,16,1,4.403200149536133,38572789
1024,16,64,1,5.088255882263184,38575059
1024,128,16,64,24.26470375061035,38578598
1024,128,32,16,19.44883155822754,38581791
1024,4,16,1,4.051968097686768,38584593
1024,4,32,1,4.083712100982666,38587121
1024,1024,32,1,121.51910400390624,38596680
512,64,2,16,11.340800285339355,38599031
32,4,32,1,126.34521484375,38608628
32,8,32,1,126.32371520996094,38619244
1024,8,16,1,4.40934419631958,38621590
1024,8,32,1,3.996671915054321,38624685
1024,8,32,1,3.992575883865357,38626594
1024,8,32,1,3.992575883865357,38629046
1024,4,16,1,4.050943851470947,38631375
1024,64,32,2,9.323519706726074,38633820
1024,8,8,1,5.699584007263184,38636459
1024,128,32,32,24.343551635742188,38640748
1024,8,32,1,3.992575883865357,38643041
256,8,8,1,15.780863761901855,38646477
1024,8,32,1,3.992575883865357,38648370
1024,8,32,1,3.9935998916625977,38650542
1024,256,32,1,30.76608085632324,38655306
1024,1024,8,1,447.0681457519531,38656645
1024,8,8,1,5.707776069641113,38659162
512,32,1,4,31.926271438598636,38663016
1024,8,32,1,3.994623899459839,38665437
512,16,1,2,31.933439254760746,38669773
1024,512,32,1,61.16352081298828,38674985
32,256,32,1,127.07942199707033,38685282
512,16,1,2,31.920127868652344,38689447
8,8,2,1,466.93170166015625,38691549
256,8,32,1,15.879167556762695,38694588
1024,32,32,1,5.678080081939697,38696975
1024,8,32,1,3.994623899459839,38699655
512,16,2,2,17.345535278320312,38703787
8,8,4,1,467.8952941894531,38705467
1024,2,32,1,4.091904163360596,38707826
1024,8,32,1,3.994623899459839,38710266
1024,8,32,1,3.994623899459839,38713056
1024,8,32,1,3.994623899459839,38715001
1024,8,32,1,3.9935998916625977,38717353
512,8,4,1,11.34489631652832,38719958
1024,8,64,1,5.092351913452148,38723037
1024,8,32,2,5.291007995605469,38725808
1024,8,32,1,3.994623899459839,38728518
1024,4,16,1,4.05299186706543,38731344
1024,16,32,2,5.164031982421875,38735100
512,8,32,1,7.969791889190674,38737536
1024,4,32,1,4.083712100982666,38739825
512,8,32,1,7.969791889190674,38743116
1024,8,32,1,3.994623899459839,38745790
512,8,32,1,7.969791889190674,38748723
1024,16,32,2,5.15993595123291,38751543
1024,8,32,1,3.99564790725708,38754967
1024,8,128,1,5.089280128479004,38757525
1024,64,32,1,8.690688133239746,38760364
1024,16,32,2,5.158912181854248,38763728
1024,8,32,1,3.992575883865357,38766648
1024,4,16,1,4.051968097686768,38768791
512,8,32,1,7.966720104217529,38771272
1024,8,16,1,4.405248165130615,38773504
1024,8,32,1,3.9935998916625977,38777050
1024,8,32,1,3.9935998916625977,38779430
1024,8,32,1,3.992575883865357,38781602
1024,8,32,1,3.992575883865357,38784041
1024,32,32,4,5.7876482009887695,38786386
1024,32,32,8,7.324672222137451,38789437
1024,32,32,8,7.327744007110596,38792593
512,8,2,1,17.330175399780273,38796703
1024,16,32,1,4.371456146240234,38799311
1024,8,32,1,3.992575883865357,38802585
512,16,32,1,7.94316816329956,38805253
1024,8,32,1,3.992575883865357,38807984
512,8,32,1,7.966720104217529,38811127
512,16,16,1,8.70911979675293,38814090
1024,8,32,1,3.992575883865357,38816372
1024,8,32,1,3.9935998916625977,38818668
1024,4,32,1,4.083712100982666,38821176
1024,16,32,2,5.156864166259766,38823992
1024,8,32,1,3.992575883865357,38826953
1024,8,32,1,3.9935998916625977,38829818
1024,8,64,1,5.091328144073486,38831979
1024,32,32,1,5.67193603515625,38833978
1024,8,32,1,3.992575883865357,38836490
1024,8,32,1,3.992575883865357,38838722
1024,8,32,1,3.992575883865357,38841495
1024,8,4,1,8.694784164428711,38844531
1024,1024,32,1,120.96511840820312,38853640
512,128,32,32,24.93440055847168,38856990
1024,4,16,2,4.077568054199219,38859251
1024,8,32,1,3.994623899459839,38861983
1024,8,32,1,3.994623899459839,38864707
1024,8,32,1,3.994623899459839,38867135
1024,16,32,1,4.378623962402344,38869406
1024,4,32,1,4.083712100982666,38871707
1024,4,16,1,4.05299186706543,38874246
1024,8,32,1,3.994623899459839,38876929
1024,8,32,1,3.99564790725708,38879823
1024,8,64,1,5.094399929046631,38882199
1024,8,32,1,3.994623899459839,38884249
1024,8,32,1,3.994623899459839,38886607
512,8,32,1,7.968768119812012,38889660
1024,32,32,8,7.33900785446167,38893368
512,8,1,1,31.922176361083984,38897922
1024,256,32,1,30.461952209472656,38902680
1024,64,32,16,13.412351608276367,38905941
1024,32,256,4,11.957247734069824,38908826
64,8,32,1,63.2627182006836,38915141
64,8,32,1,63.26374435424805,38922208
1024,32,32,1,5.677055835723877,38924048
1024,8,32,1,3.99564790725708,38925804
1024,8,32,1,3.99564790725708,38927877
1024,4,16,1,4.05401611328125,38929835
512,8,64,1,10.133503913879396,38932272
1024,8,32,1,3.994623899459839,38934300
1024,8,16,1,4.407296180725098,38936818
1024,16,32,1,4.376575946807861,38938763
1024,4,32,1,4.084735870361328,38941042
1024,8,32,1,3.994623899459839,38943751
1024,8,32,1,3.99564790725708,38946343
1024,8,32,1,3.994623899459839,38948596
1024,8,64,1,5.093376159667969,38951578
1024,8,32,1,3.994623899459839,38953695
1024,2,32,1,4.098048210144043,38956227
1024,8,16,1,4.414463996887207,38959678
1024,8,32,1,3.994623899459839,38962186
1024,8,32,1,3.996671915054321,38964532
1024,8,32,1,3.996671915054321,38967662
1024,16,8,1,8.714240074157715,38969828
1024,8,32,1,3.994623899459839,38972464
1024,8,32,1,3.994623899459839,38975086
1024,4,32,1,4.083712100982666,38977272
1024,8,16,1,4.40934419631958,38979269
1024,8,32,2,5.291007995605469,38981977
1024,8,32,1,3.994623899459839,38984624
1024,128,32,1,16.245759963989258,38987939
1024,8,32,1,3.996671915054321,38990745
512,16,32,1,7.949312210083008,38993548
256,8,32,1,15.88326358795166,38997799
32,8,32,1,126.3288345336914,39008631
1024,2,32,1,4.092927932739258,39011881
1024,8,32,1,3.994623899459839,39014493
1024,8,32,1,3.996671915054321,39017060
1024,8,32,1,3.9935998916625977,39019730
1024,8,32,1,3.992575883865357,39022019
1024,4,32,1,4.083712100982666,39025080
1024,8,32,1,3.992575883865357,39027481
1024,16,32,1,4.3724799156188965,39029865
1024,8,32,1,3.992575883865357,39032255
32,32,32,4,161.42437744140625,39043729
1024,8,32,1,3.992575883865357,39045599
512,64,32,1,11.348992347717283,39049661
1024,8,8,1,5.702655792236328,39051892
1024,8,32,1,3.992575883865357,39054221
1024,8,16,1,4.403200149536133,39056929
1024,8,16,1,4.405248165130615,39059508
1024,8,256,1,5.744639873504639,39062550
1024,16,32,2,5.15993595123291,39065889
1024,16,32,1,4.374527931213379,39067691
1024,8,32,1,3.992575883865357,39070697
1024,8,32,2,5.289984226226807,39073535
1024,4,32,1,4.083712100982666,39075867
1024,8,64,1,5.090303897857666,39078078
1024,16,32,2,5.156864166259766,39080579
1024,64,32,1,8.687616348266602,39083176
1024,1024,128,4,119.7096939086914,39092778
1024,32,32,8,7.335936069488525,39095549
1024,8,32,1,3.994623899459839,39098054
1024,64,32,16,13.410304069519045,39100880
1024,8,32,1,3.992575883865357,39103379
1024,8,32,2,5.289984226226807,39105732
1024,8,16,2,4.051968097686768,39107860
1024,8,32,1,3.992575883865357,39109910
512,8,32,1,7.967743873596191,39112384
1024,16,32,2,5.156864166259766,39114626
512,8,4,1,11.33670425415039,39117035
8,128,4,1,467.3331298828125,39118468
1024,8,16,1,4.4021759033203125,39121894
1024,8,32,1,3.992575883865357,39124932
1024,4,32,1,4.084735870361328,39127587
1024,4,32,1,4.083712100982666,39129267
1024,8,32,1,3.9935998916625977,39131352
1024,8,128,1,5.090303897857666,39133656
1024,8,32,1,3.992575883865357,39135730
1024,1,32,1,4.114431858062744,39137991
1024,8,32,1,3.9935998916625977,39141013
1024,8,64,1,5.090303897857666,39143664
1024,8,32,1,3.992575883865357,39145485
512,8,16,1,7.923711776733398,39148132
1024,8,32,1,3.992575883865357,39150188
1024,8,64,1,5.090303897857666,39153312
1024,16,32,1,4.379648208618164,39155583
1024,8,32,1,3.9935998916625977,39157998
1024,8,64,1,5.089280128479004,39160299
1024,8,16,1,4.404223918914795,39162859
1024,8,32,1,3.992575883865357,39165022
1024,8,32,1,3.9935998916625977,39167416
1024,8,64,1,5.091328144073486,39169985
1024,2,32,1,4.090879917144775,39173046
1024,16,32,1,4.375552177429199,39175847
512,8,64,1,10.133503913879396,39178358
1024,16,32,2,5.158912181854248,39180632
1024,8,64,1,5.092351913452148,39183447
1024,8,32,1,3.992575883865357,39185329
1024,8,32,1,3.9935998916625977,39187292
1024,16,32,2,5.155839920043945,39189844
1024,8,64,1,5.091328144073486,39192707
1024,8,32,1,3.9935998916625977,39195219
1024,16,32,2,5.156864166259766,39197470
1024,128,32,32,24.345600128173828,39201560
512,8,1,1,31.902719497680664,39205568
1024,32,32,4,5.77843189239502,39208266
512,8,2,1,17.328128814697266,39212038
1024,8,32,1,3.9935998916625977,39214759
1024,2,32,1,4.090879917144775,39217926
1024,8,8,1,5.701632022857666,39220729
512,8,16,1,7.922688007354736,39223693
128,8,32,1,31.710208892822266,39228316
1024,4,32,1,4.084735870361328,39231255
1024,16,32,1,4.373504161834717,39234283
64,8,32,1,63.246337890625,39241119
1024,8,32,1,3.992575883865357,39243379
1024,8,32,1,3.9935998916625977,39246674
1024,8,32,1,3.992575883865357,39248868
1024,8,16,1,4.404223918914795,39251243
1024,16,32,1,4.3724799156188965,39253859
1024,8,16,1,4.404223918914795,39255913
1024,16,32,1,4.371456146240234,39258343
1024,8,32,1,3.992575883865357,39260236
1024,16,8,1,8.696831703186035,39262416
1024,8,8,2,4.407296180725098,39265717
512,8,32,1,7.966720104217529,39268250
1024,16,32,1,4.374527931213379,39271075
1024,8,8,1,5.697535991668701,39274590
1024,8,32,1,3.9935998916625977,39277193
1024,8,32,1,3.992575883865357,39280125
1024,8,16,1,4.4021759033203125,39282601
64,8,32,1,63.250431060791016,39289333
1024,8,8,1,5.700607776641846,39292138
1024,16,32,1,4.377600193023682,39294670
4,8,4,1,875.9060668945312,39297110
1024,8,32,1,3.9935998916625977,39299672
1024,8,32,1,3.9935998916625977,39301976
1024,8,32,1,3.992575883865357,39304306
1024,4,32,1,4.083712100982666,39306924
1024,16,32,2,5.155839920043945,39310070
1024,8,32,1,3.992575883865357,39313558
1024,8,32,1,3.9935998916625977,39316112
1024,4,32,1,4.083712100982666,39319342
1024,1,32,1,4.1154561042785645,39322581
1024,64,32,16,13.393919944763184,39325594
32,8,32,1,126.3114242553711,39335728
512,8,1,1,31.909887313842773,39340537
1024,16,32,2,5.155839920043945,39342805
1024,32,32,1,5.672959804534912,39344819
1024,8,16,1,4.405248165130615,39347181
1024,8,32,1,3.9935998916625977,39349671
1024,8,256,1,5.742591857910156,39352264
1024,8,32,1,3.992575883865357,39354640
1024,8,32,1,3.992575883865357,39356792
1024,8,32,1,3.992575883865357,39359279
1024,4,32,1,4.083712100982666,39361843
1024,8,64,1,5.088255882263184,39364811
1024,8,32,1,3.992575883865357,39367411
1024,8,32,1,3.9935998916625977,39369522
1024,8,32,1,3.992575883865357,39371940
512,8,16,1,7.922688007354736,39374399
1024,2,16,1,4.077568054199219,39377077
512,32,2,4,17.329151153564453,39380367
128,8,32,1,31.708160400390625,39384995
1024,32,32,4,5.788671970367432,39388094
1024,128,32,1,16.082944869995117,39392238
512,8,1,1,31.903743743896484,39396548
1024,1024,32,1,121.3337631225586,39406112
1024,8,256,1,5.742591857910156,39408603
1024,256,32,1,30.9749755859375,39413019
128,8,32,1,31.71532821655273,39417776
1024,16,32,2,5.15993595123291,39420212
1024,8,32,1,3.994623899459839,39421924
1024,4,16,1,4.051968097686768,39424391
1024,8,32,1,3.994623899459839,39427353
512,8,32,1,7.969791889190674,39430567
1024,8,32,1,3.994623899459839,39432856
1024,8,32,1,3.994623899459839,39435460
1024,16,32,1,4.377600193023682,39438158
1024,8,32,1,3.99564790725708,39441495
1024,16,32,2,5.158912181854248,39444815
1024,8,32,1,3.99564790725708,39447960
1024,16,16,4,5.231616020202637,39450523
1024,8,32,1,3.994623899459839,39452810
512,8,16,1,7.926784038543701,39454867
1024,8,16,1,4.407296180725098,39457692
512,8,32,1,7.968768119812012,39459684
1024,64,32,1,8.69375991821289,39462285
1024,2,32,1,4.093952178955078,39464631
1024,4,32,1,4.084735870361328,39468652
32,8,32,1,126.32166290283205,39477709
128,8,32,1,31.716352462768555,39482145
32,8,32,1,126.32268524169922,39492190
1024,8,64,1,5.092351913452148,39494871
256,8,32,1,15.880191802978516,39497850
1024,4,16,2,4.078591823577881,39500195
1024,16,64,1,5.091328144073486,39503244
1024,16,32,2,5.158912181854248,39506155
1024,8,32,1,3.994623899459839,39508829
1024,8,32,1,3.994623899459839,39511396
1024,8,32,1,3.99564790725708,39513786
1024,16,32,1,4.378623962402344,39515885
1024,4,32,1,4.084735870361328,39517916
1024,128,32,32,24.377344131469727,39521460
256,64,32,16,30.36262321472168,39525946
512,8,1,1,31.900672912597656,39530580
512,8,4,1,11.331583976745604,39533785
1024,8,32,1,3.992575883865357,39536647
1024,4,32,1,4.084735870361328,39539858
1024,8,32,1,3.992575883865357,39542502
1024,8,32,1,3.992575883865357,39545825
1024,8,32,1,3.992575883865357,39548563
128,8,32,1,31.711231231689453,39554009
128,8,32,1,31.710208892822266,39558504
1024,512,32,1,61.032447814941406,39565018
1024,8,32,1,3.9915521144866943,39566954
1024,8,32,1,3.992575883865357,39569223
1024,8,32,1,3.992575883865357,39572792
1024,8,32,1,3.992575883865357,39575523
1024,8,32,1,3.992575883865357,39577573
1024,8,32,1,3.9935998916625977,39581033
1024,8,32,2,5.289984226226807,39584105
1024,8,32,1,3.992575883865357,39586689
512,8,32,1,7.965695858001709,39589293
1024,8,32,1,3.992575883865357,39591717
1024,8,32,1,3.992575883865357,39593770
1024,8,32,1,3.9935998916625977,39596155
512,8,32,1,7.965695858001709,39598446
1024,4,32,1,4.084735870361328,39601113
1024,8,32,1,3.992575883865357,39603826
1024,8,16,1,4.407296180725098,39606644
1024,8,32,1,3.992575883865357,39609627
1024,8,32,1,3.992575883865357,39612272
1024,8,32,1,3.992575883865357,39615162
1024,8,32,1,3.9935998916625977,39618159
1024,8,32,1,3.9935998916625977,39620721
1024,8,32,1,3.992575883865357,39622925
1024,128,32,1,16.281600952148438,39625980
1024,4,32,1,4.083712100982666,39628163
256,8,32,1,15.87609577178955,39632305
1024,8,64,1,5.089280128479004,39634654
1024,8,32,1,3.9935998916625977,39637238
128,8,32,1,31.709184646606445,39642140
1024,8,32,1,3.9935998916625977,39644309
1024,8,32,1,3.992575883865357,39646583
1024,8,32,1,3.992575883865357,39648650
1024,8,32,1,3.992575883865357,39650886
512,64,2,16,11.33465576171875,39653863
1024,64,32,1,8.682496070861816,39657142
128,64,32,1,31.64672088623047,39662078
32,1024,32,1,181.64633178710935,39674101
32,8,32,1,126.32268524169922,39683929
1024,8,32,2,5.289984226226807,39686310
1024,16,16,2,4.40934419631958,39689367
1024,8,16,1,4.407296180725098,39691334
1024,4,32,1,4.085760116577148,39694089
1024,8,32,2,5.291007995605469,39696611
1024,4,32,1,4.083712100982666,39698839
1024,8,64,1,5.090303897857666,39701794
512,8,32,1,7.966720104217529,39704743
1024,2,32,1,4.090879917144775,39707486
32,8,32,1,126.3104019165039,39717631
256,8,128,1,20.304895401000977,39721144
1024,8,32,1,3.992575883865357,39723212
1024,8,32,1,3.992575883865357,39725182
1024,8,32,1,3.992575883865357,39726816
1024,4,64,1,5.2408318519592285,39729232
1024,8,32,1,3.992575883865357,39731685
1024,4,16,1,4.050943851470947,39734111
1024,4,16,1,4.050943851470947,39736327
1024,16,64,1,5.086207866668701,39738243
1024,8,32,1,3.992575883865357,39741310
1024,8,32,1,3.992575883865357,39743812
512,32,32,1,8.670207977294922,39747130
1024,4,32,1,4.083712100982666,39749724
128,8,8,1,31.55660820007324,39755079
1024,32,32,1,5.669888019561768,39757970
1024,8,32,1,3.992575883865357,39759825
1024,8,64,1,5.091328144073486,39762732
512,64,1,1,224.99224853515625,39777772
32,8,32,1,126.32064056396484,39787733
64,8,16,1,63.16339111328125,39793799
1024,8,256,1,5.736447811126709,39796075
1024,8,32,1,3.992575883865357,39797857
1024,8,32,1,3.992575883865357,39800002
1024,8,16,1,4.40012788772583,39802481
1024,8,64,1,5.089280128479004,39805125
1024,8,32,1,3.9935998916625977,39808431
1024,8,32,1,3.992575883865357,39811240
1024,32,128,4,7.589888095855713,39814035
1024,32,32,4,5.781504154205322,39816334
1024,8,32,1,3.992575883865357,39818918
1024,8,32,1,3.992575883865357,39821859
1024,8,64,1,5.090303897857666,39824372
1024,8,32,1,3.992575883865357,39827838
1024,128,32,32,24.34764862060547,39832548
1024,1,128,1,5.36575984954834,39835411
1024,512,32,1,60.99967956542969,39841369
128,16,32,1,31.669248580932617,39845435
512,8,1,1,31.922176361083984,39850112
512,8,2,1,17.339391708374023,39853449
512,8,1,1,31.915008544921875,39857392
1024,4,32,1,4.083712100982666,39859839
1024,32,32,1,5.677055835723877,39861818
512,8,1,1,31.920127868652344,39866631
32,8,32,1,126.32064056396484,39876626
1024,8,32,1,3.994623899459839,39878421
1024,8,32,1,3.994623899459839,39881064
1024,8,32,1,3.994623899459839,39883605
512,8,32,1,7.968768119812012,39886394
1024,8,32,1,3.994623899459839,39889402
1024,8,32,1,3.994623899459839,39891342
1024,16,32,2,5.15993595123291,39894112
1024,8,32,1,3.994623899459839,39896106
1024,8,32,1,3.992575883865357,39898550
128,8,32,1,31.712255477905277,39904000
128,512,32,1,70.64985656738281,39911018
1024,8,64,1,5.092351913452148,39913872
1024,8,32,1,3.994623899459839,39915975
512,8,16,1,7.926784038543701,39918818
1024,8,64,1,5.092351913452148,39921807
1024,16,16,1,5.710847854614258,39924570
1024,4,32,1,4.083712100982666,39927334
256,8,32,1,15.879167556762695,39931240
1024,128,32,8,16.936960220336914,39934486
