tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,8,16,1,4.393983840942383,21016788
1024,4,32,2,5.299200057983398,21019022
1024,32,32,1,5.665791988372803,21022150
1024,8,32,1,3.990528106689453,21024924
1,512,1,1,4049.574951171875,21030106
1024,2,32,1,4.087808132171631,21032300
1024,16,32,2,5.156864166259766,21034886
1024,16,32,2,5.156864166259766,21037057
1024,32,32,1,5.665791988372803,21039519
1024,64,32,16,13.380607604980469,21041973
1024,8,8,1,5.697535991668701,21044019
32,8,32,1,126.31552124023438,21053193
1024,64,32,16,13.37446403503418,21055679
1024,16,16,2,4.392960071563721,21057737
512,8,32,1,7.965695858001709,21060250
1024,32,32,1,5.666816234588623,21063014
1024,1,32,1,4.114431858062744,21065487
1024,4,32,1,4.083712100982666,21067727
1024,1024,32,2,119.7301788330078,21077076
512,512,32,1,60.74367904663086,21083337
1024,4,32,1,4.084735870361328,21085481
1024,4,16,1,4.049920082092285,21088115
1024,8,8,1,5.693439960479736,21090618
1024,8,8,4,4.056064128875732,21092597
1024,8,32,1,3.989504098892212,21094568
1024,8,32,1,3.990528106689453,21097053
1024,8,32,1,3.990528106689453,21099218
1024,8,64,1,5.084159851074219,21102067
1024,8,32,1,3.990528106689453,21104606
1024,8,32,1,3.990528106689453,21106749
1024,2,16,1,4.077568054199219,21109005
1024,2,32,1,4.087808132171631,21111138
1024,16,32,1,4.376575946807861,21113128
1024,512,32,1,59.75449752807617,21118688
1024,256,32,1,30.241792678833008,21122547
128,8,32,1,31.721471786499023,21126860
64,8,8,1,63.080448150634766,21132721
256,16,32,1,15.857664108276367,21135619
1024,1024,2,1,1777.38037109375,21138664
256,8,32,1,15.87507152557373,21141806
1024,8,32,1,3.990528106689453,21144225
1024,16,32,1,4.3724799156188965,21146382
1024,8,32,1,3.990528106689453,21148458
1024,4,8,2,4.0570878982543945,21150901
1024,2,8,1,4.058112144470215,21153739
1024,4,16,1,4.049920082092285,21155718
1024,8,32,1,3.989504098892212,21157745
1024,8,32,1,3.990528106689453,21159662
1024,8,32,1,3.989504098892212,21161916
512,8,16,1,7.917568206787109,21164201
1024,8,32,1,3.990528106689453,21166748
1024,16,32,1,4.376575946807861,21169150
1024,2,8,1,4.0570878982543945,21171443
1024,2,16,1,4.077568054199219,21173633
1024,16,32,1,4.374527931213379,21175755
1024,8,32,1,3.990528106689453,21178446
64,8,32,1,63.2360954284668,21183844
64,8,32,1,63.2360954284668,21189382
1024,32,32,8,7.312384128570557,21191722
512,4,32,2,10.578944206237791,21195095
1024,8,32,1,3.990528106689453,21197218
1024,4,64,1,5.238783836364746,21199508
1024,8,16,1,4.392960071563721,21201821
1024,8,16,1,4.395008087158203,21204447
1024,8,32,1,3.989504098892212,21206282
1024,8,128,1,5.089280128479004,21208947
1024,1,16,1,4.0960001945495605,21210838
1024,8,16,4,5.268479824066162,21213287
512,8,32,1,7.964672088623047,21215845
1024,32,32,8,7.317503929138184,21218208
1024,8,16,1,4.393983840942383,21220362
64,8,32,1,63.2360954284668,21226019
1024,256,32,1,30.22643280029297,21230350
1024,8,1,1,29.11129570007324,21234577
1024,128,2,64,16.713727951049805,21238006
32,8,2,1,126.1813735961914,21247091
1024,2,8,1,4.0570878982543945,21248981
1024,8,32,1,3.989504098892212,21251120
1024,2,256,1,5.942272186279297,21253511
1024,2,16,2,4.0960001945495605,21255830
1024,16,64,1,5.084159851074219,21257848
512,16,32,1,7.938047885894775,21260300
1024,8,128,1,5.089280128479004,21262684
1024,8,16,1,4.395008087158203,21264918
1024,1,32,1,4.113408088684082,21267306
1024,16,32,1,4.374527931213379,21269852
1024,8,32,1,3.990528106689453,21272325
1024,16,16,1,5.696512222290039,21274743
512,8,32,1,7.964672088623047,21277655
1024,16,16,1,5.695487976074219,21279987
1024,8,32,1,3.990528106689453,21282503
1024,4,32,1,4.083712100982666,21284463
1024,8,32,1,3.990528106689453,21286528
1024,16,32,1,4.375552177429199,21288657
1024,8,16,1,4.392960071563721,21291001
1024,8,8,1,5.696512222290039,21293968
1024,8,16,1,4.393983840942383,21296633
1024,8,16,1,4.393983840942383,21298865
1024,2,16,1,4.077568054199219,21301597
1024,64,32,1,8.669183731079102,21304015
1024,4,32,1,4.083712100982666,21306001
1024,16,32,1,4.373504161834717,21307873
1024,4,32,1,4.083712100982666,21309997
1024,8,16,1,4.395008087158203,21312212
1024,8,16,1,4.3919358253479,21314610
1024,4,32,1,4.083712100982666,21316799
1024,4,32,1,4.083712100982666,21318856
512,4,16,1,8.117247581481934,21321791
1024,8,32,1,3.989504098892212,21324799
1024,4,32,1,4.083712100982666,21327546
1024,8,32,1,3.989504098892212,21330096
1024,2,32,1,4.087808132171631,21331940
1024,8,16,1,4.392960071563721,21334795
1024,8,32,1,3.989504098892212,21336928
512,4,16,1,8.117247581481934,21339227
1024,8,32,1,3.989504098892212,21341623
1024,16,16,1,5.695487976074219,21344206
1024,8,32,1,3.990528106689453,21346303
1024,8,32,1,3.989504098892212,21348620
1024,8,32,1,3.989504098892212,21350621
1024,4,32,1,4.083712100982666,21353441
1024,8,32,1,3.989504098892212,21355688
512,32,32,1,8.648703575134277,21358088
1024,8,32,1,3.989504098892212,21360769
1024,8,32,1,3.989504098892212,21363493
1024,16,32,1,4.370431900024414,21365555
1024,8,32,1,3.989504098892212,21367718
1024,32,64,1,5.996543884277344,21370154
1024,8,32,1,3.989504098892212,21372793
1024,8,16,1,4.392960071563721,21375358
1024,16,32,1,4.368383884429932,21377438
1024,4,32,1,4.083712100982666,21379357
1024,8,32,1,3.989504098892212,21381466
1024,8,128,1,5.089280128479004,21383746
1024,8,32,1,3.989504098892212,21386509
1024,8,32,1,3.989504098892212,21389160
1024,8,32,1,3.989504098892212,21391227
1024,32,32,1,5.664768218994141,21393417
1024,4,8,1,4.405248165130615,21396031
1024,8,128,1,5.088255882263184,21398156
1024,8,32,1,3.989504098892212,21400364
1024,8,32,1,3.989504098892212,21403224
1024,8,16,1,4.392960071563721,21406222
1024,8,32,1,3.989504098892212,21407944
1024,8,64,1,5.084159851074219,21410393
1024,8,16,1,4.392960071563721,21412649
1024,8,64,1,5.085184097290039,21414954
1024,8,32,1,3.989504098892212,21416850
1024,8,32,1,3.989504098892212,21419257
1024,8,32,1,3.989504098892212,21421031
1024,8,32,1,3.989504098892212,21423301
1024,32,32,1,5.664768218994141,21425620
1024,8,32,1,3.989504098892212,21427315
1024,8,32,1,3.989504098892212,21429989
1024,8,32,1,3.989504098892212,21432780
1024,8,32,1,3.989504098892212,21435096
1024,8,64,1,5.084159851074219,21437598
1024,8,32,1,3.990528106689453,21440062
1024,8,32,1,3.989504098892212,21442393
1024,8,32,1,3.989504098892212,21444823
1024,8,32,1,3.9884800910949703,21447068
1024,8,16,1,4.396031856536865,21450029
1024,4,32,1,4.083712100982666,21452977
1024,8,32,1,3.989504098892212,21455306
1024,8,64,1,5.083136081695557,21457147
512,8,32,1,7.964672088623047,21460120
1024,4,32,1,4.083712100982666,21462332
1024,16,16,2,4.393983840942383,21465132
128,1,32,1,32.42086410522461,21468766
1024,8,16,1,4.392960071563721,21471011
128,8,32,1,31.719423294067383,21474688
64,8,32,1,63.2360954284668,21480449
1024,8,32,1,3.989504098892212,21482851
32,512,32,1,127.31597137451172,21491629
1024,16,32,2,5.156864166259766,21494115
1024,64,32,32,12.561408042907717,21497310
1024,32,32,1,5.664768218994141,21499847
1024,16,32,4,5.298175811767578,21502524
128,8,32,1,31.720447540283203,21506717
512,8,32,1,7.965695858001709,21509073
1024,4,8,2,4.0570878982543945,21511381
1024,8,32,1,3.990528106689453,21513853
1024,64,32,16,13.379584312438965,21516768
1024,8,2,1,15.994879722595217,21519718
512,8,32,1,7.964672088623047,21522461
1024,8,32,1,3.990528106689453,21524858
1024,4,64,1,5.239808082580566,21527227
1024,4,32,1,4.083712100982666,21529473
2,8,1,1,1688.19091796875,21532460
1024,16,32,4,5.299200057983398,21534580
1024,4,32,1,4.083712100982666,21537062
1024,4,32,1,4.083712100982666,21539339
1024,8,16,1,4.393983840942383,21541799
1024,8,32,1,3.990528106689453,21544518
1024,2,32,1,4.088831901550293,21546960
1024,8,16,1,4.392960071563721,21550028
1024,8,64,1,5.084159851074219,21552808
1024,8,32,1,3.989504098892212,21555758
1024,8,32,1,3.989504098892212,21557982
1024,16,32,1,4.370431900024414,21560113
1024,8,128,1,5.0872321128845215,21562301
1024,4,16,1,4.048895835876465,21564740
1024,8,32,1,3.989504098892212,21567046
1024,8,128,1,5.0872321128845215,21569550
256,8,32,1,15.87507152557373,21572461
1024,8,8,1,5.706751823425293,21575268
1024,8,32,1,3.989504098892212,21577199
1024,128,32,1,16.17203140258789,21580654
1024,16,8,4,4.40115213394165,21582929
1024,2,64,1,5.3094401359558105,21585683
1024,8,32,1,3.989504098892212,21587643
128,8,32,1,31.721471786499023,21591807
1024,1024,32,1,119.35743713378906,21600608
1024,8,1,1,29.116416931152344,21604451
1024,4,32,1,4.083712100982666,21607102
512,4,32,1,8.103936195373535,21609940
1024,8,16,1,4.392960071563721,21612472
1024,8,16,1,4.395008087158203,21615015
1024,64,32,1,8.673279762268066,21617356
64,8,32,1,63.2360954284668,21623131
32,8,32,1,126.31552124023438,21632532
1024,8,32,1,3.989504098892212,21635103
128,8,32,1,31.721471786499023,21639233
1024,8,16,1,4.392960071563721,21641604
1024,8,32,1,3.990528106689453,21643832
1024,8,16,1,4.3919358253479,21646472
1024,8,32,1,3.990528106689453,21649085
1024,8,32,1,3.990528106689453,21652128
1024,16,32,2,5.154816150665283,21655246
1024,64,32,1,8.669183731079102,21657736
32,512,32,8,188.0319976806641,21670002
1024,16,32,2,5.153791904449463,21672272
1024,8,32,1,3.990528106689453,21674554
1024,8,16,1,4.393983840942383,21677210
512,8,8,1,8.696831703186035,21679452
1024,16,16,1,5.696512222290039,21681903
64,1,32,1,64.7352294921875,21688157
1024,32,32,1,5.66374397277832,21690649
1024,8,8,1,5.699584007263184,21693059
1024,16,32,1,4.3724799156188965,21694977
1024,8,4,1,8.687616348266602,21697414
1024,8,32,1,3.990528106689453,21700072
1024,32,32,8,7.313407897949219,21702594
1024,8,1,1,29.11129570007324,21706602
1024,8,32,1,3.990528106689453,21708832
1024,2,32,1,4.087808132171631,21710980
1024,8,32,1,3.990528106689453,21713417
1024,8,128,1,5.089280128479004,21715419
1024,8,32,1,3.990528106689453,21718005
1024,8,16,1,4.393983840942383,21720524
1024,1024,32,1,118.9754867553711,21729388
1024,32,32,8,7.321599960327148,21732025
1024,8,2,1,15.99283218383789,21735005
64,8,32,1,63.2360954284668,21740463
512,8,32,1,7.965695858001709,21743467
1024,256,32,1,30.32268714904785,21747059
1024,8,8,1,5.71289587020874,21749281
512,16,8,2,8.69375991821289,21751634
1024,8,32,1,3.990528106689453,21754521
1024,8,128,1,5.090303897857666,21756599
1024,4,8,1,4.403200149536133,21759106
1024,4,8,2,4.058112144470215,21761540
1024,2,32,1,4.087808132171631,21763616
1024,8,32,1,3.990528106689453,21765920
1024,4,8,2,4.0570878982543945,21768164
1024,32,8,8,6.025216102600098,21770572
1024,1,32,1,4.114431858062744,21772972
1024,8,32,1,3.989504098892212,21775028
1024,8,4,1,8.688639640808105,21777801
1024,8,32,1,3.990528106689453,21779919
1024,4,16,1,4.049920082092285,21782249
1024,4,16,1,4.049920082092285,21784412
1024,2,8,1,4.0570878982543945,21786871
1024,1,32,1,4.113408088684082,21788754
1024,2,8,1,4.0570878982543945,21791146
1024,4,16,1,4.048895835876465,21793800
1024,4,32,1,4.083712100982666,21795962
1024,4,16,2,4.077568054199219,21798439
1024,4,32,1,4.083712100982666,21800839
1024,8,32,1,3.989504098892212,21803140
1024,4,32,1,4.083712100982666,21805468
1024,1,8,1,4.091904163360596,21807823
1024,8,16,2,4.049920082092285,21810557
1024,2,8,1,4.0570878982543945,21813299
1024,4,8,4,4.091904163360596,21815840
1024,8,32,1,3.990528106689453,21818050
1024,8,32,1,3.989504098892212,21820348
1024,8,8,1,5.697535991668701,21823356
1024,8,32,1,3.989504098892212,21825786
1024,8,128,1,5.089280128479004,21827986
1024,8,8,1,5.693439960479736,21830726
1024,8,16,2,4.049920082092285,21833266
1024,2,32,1,4.087808132171631,21835752
1024,16,4,4,5.687295913696289,21838291
1024,16,8,1,8.689663887023926,21840805
1024,8,4,2,5.686272144317627,21843099
1024,4,32,1,4.083712100982666,21845457
1024,8,32,2,5.287936210632324,21847590
1024,8,16,1,4.392960071563721,21850232
1024,16,32,2,5.155839920043945,21852639
1024,2,16,1,4.078591823577881,21855026
1024,8,16,2,4.049920082092285,21857564
1024,4,32,1,4.083712100982666,21859923
1024,4,16,1,4.049920082092285,21862237
1024,16,8,1,8.691712379455566,21864487
1024,16,16,1,5.693439960479736,21866392
1024,16,8,2,5.701632022857666,21868710
1024,8,32,1,3.990528106689453,21870961
1024,8,64,1,5.085184097290039,21873423
1024,8,32,1,3.989504098892212,21876207
1024,8,32,1,3.990528106689453,21878623
1024,8,8,1,5.702655792236328,21881321
1024,8,16,1,4.392960071563721,21883462
1024,2,8,1,4.0570878982543945,21886067
1024,32,8,4,5.697535991668701,21888781
1024,8,32,1,3.990528106689453,21891090
1024,8,32,1,3.989504098892212,21893607
1024,2,32,1,4.087808132171631,21895984
1024,16,32,2,5.156864166259766,21898152
1024,8,64,1,5.085184097290039,21901118
1024,8,8,2,4.405248165130615,21903868
1024,16,64,2,5.096447944641113,21906227
1024,4,32,1,4.083712100982666,21908428
1024,8,8,1,5.702655792236328,21910662
1024,2,8,1,4.056064128875732,21913097
1024,8,32,2,5.286911964416504,21915338
1024,8,16,1,4.395008087158203,21917344
1024,4,32,1,4.083712100982666,21919363
1024,8,2,1,15.994879722595217,21922201
1024,8,32,1,3.990528106689453,21924241
1024,2,32,1,4.087808132171631,21926169
1024,4,16,1,4.049920082092285,21928462
1024,4,16,2,4.077568054199219,21930639
1024,2,8,1,4.0570878982543945,21933061
1024,8,32,1,3.990528106689453,21934782
1024,2,16,1,4.077568054199219,21937010
512,8,32,1,7.965695858001709,21939693
1024,8,16,1,4.393983840942383,21941788
1024,64,32,32,12.554240226745604,21944566
256,8,32,1,15.87507152557373,21947924
1024,4,32,1,4.083712100982666,21950042
1024,8,32,2,5.286911964416504,21952156
1024,4,32,1,4.082687854766846,21954340
1024,2,8,1,4.0570878982543945,21956982
1024,16,32,1,4.375552177429199,21959804
1024,8,16,1,4.3970561027526855,21962115
1024,64,32,16,13.369343757629396,21965042
1024,16,32,4,5.298175811767578,21966954
1,8,1,1,3317.53369140625,21971282
1024,16,1,1,56.86067199707031,21976518
64,8,32,1,63.23814392089844,21982406
1024,2,32,1,4.087808132171631,21984658
1024,8,4,1,8.687616348266602,21987313
1024,2,4,1,4.396031856536865,21989617
1024,8,32,1,3.990528106689453,21991848
1024,16,32,2,5.154816150665283,21994313
1024,8,2,1,15.99078369140625,21997368
64,64,32,32,197.4999084472656,22010418
512,8,32,1,7.965695858001709,22012866
1024,8,2,1,15.993856430053713,22016347
1024,32,1,8,15.962112426757812,22019535
64,32,32,8,93.7543716430664,22026788
1024,512,32,1,59.8917121887207,22032211
128,8,32,1,31.719423294067383,22035861
1024,32,32,8,7.312384128570557,22038819
512,8,32,1,7.964672088623047,22041094
4,8,4,1,875.9346923828125,22043247
256,8,32,1,15.87609577178955,22046511
1024,8,32,1,3.990528106689453,22049233
1024,8,32,1,3.990528106689453,22051149
1024,512,32,1,59.95110321044922,22056765
256,64,32,32,50.04185485839844,22061649
1024,8,64,1,5.086207866668701,22064505
1024,16,32,4,5.3002238273620605,22066716
1024,8,16,1,4.395008087158203,22068647
16,8,1,1,255.3600006103516,22084161
1024,8,16,1,4.392960071563721,22087190
1024,1024,32,1,119.49158477783205,22095372
256,8,32,1,15.87609577178955,22098404
256,8,32,1,15.87609577178955,22101159
1024,2,256,1,5.944320201873779,22103442
1024,8,8,1,5.697535991668701,22106219
1024,16,32,1,4.3724799156188965,22108088
1024,2,32,1,4.087808132171631,22110265
1024,64,32,1,8.670207977294922,22112630
1024,32,32,8,7.315455913543701,22114938
64,8,32,1,63.23507308959961,22120402
1024,16,32,1,4.375552177429199,22122669
1024,8,64,1,5.085184097290039,22125376
1024,16,32,2,5.155839920043945,22127381
1024,8,32,1,3.990528106689453,22129309
128,8,32,1,31.722496032714844,22133430
1024,8,256,1,5.748735904693604,22135858
1024,128,1,64,16.728063583374023,22139223
1024,2,32,1,4.088831901550293,22141470
1024,8,2,1,15.99283218383789,22144376
1024,256,32,1,30.268415451049805,22148291
2,8,1,1,1688.21044921875,22151106
32,512,32,1,127.3333740234375,22159970
1024,64,32,32,12.555264472961426,22162819
1024,8,8,1,5.699584007263184,22165795
1024,8,32,1,3.990528106689453,22168520
1024,4,32,1,4.083712100982666,22171163
1024,4,8,1,4.405248165130615,22173215
1024,16,32,2,5.155839920043945,22176131
1024,8,128,1,5.089280128479004,22178631
512,8,32,1,7.965695858001709,22181243
1024,8,16,1,4.393983840942383,22183720
1024,4,8,1,4.404223918914795,22186382
1024,1,32,1,4.113408088684082,22188834
1024,8,16,1,4.3919358253479,22191240
1024,2,8,1,4.0570878982543945,22193040
1024,8,1,1,29.112319946289062,22197159
1024,8,32,1,3.989504098892212,22199625
128,8,32,1,31.721471786499023,22203809
1024,8,32,1,3.989504098892212,22206004
1024,32,32,8,7.315455913543701,22208774
1024,512,32,1,59.8579216003418,22214313
1024,512,32,1,60.07398223876953,22219362
1024,8,128,1,5.089280128479004,22221917
1024,4,4,4,4.063231945037842,22224448
1024,8,32,2,5.287936210632324,22227203
1024,64,32,2,9.306112289428713,22230671
1024,16,128,2,5.883903980255127,22233629
1024,8,32,1,3.990528106689453,22236070
1024,8,32,2,5.287936210632324,22238500
1024,8,32,1,3.990528106689453,22240914
1024,8,16,2,4.048895835876465,22243179
1024,8,128,1,5.088255882263184,22245422
1024,4,8,1,4.403200149536133,22247132
1024,4,8,1,4.404223918914795,22249094
1024,8,32,1,3.990528106689453,22251012
1024,4,16,1,4.049920082092285,22253407
1024,2,256,1,6.131711959838867,22255473
1024,4,32,1,4.083712100982666,22257742
1024,16,8,1,8.690688133239746,22260277
128,8,32,1,31.721471786499023,22264385
1024,8,2,1,15.99283218383789,22267686
1024,8,64,1,5.085184097290039,22269857
1024,8,32,1,3.989504098892212,22272298
1024,4,32,1,4.083712100982666,22274245
1024,16,32,1,4.368383884429932,22276734
1024,8,16,1,4.3919358253479,22279140
1024,8,16,1,4.392960071563721,22281994
1024,4,16,2,4.077568054199219,22284551
1024,8,16,1,4.392960071563721,22287123
1024,16,4,2,8.689663887023926,22290075
1024,4,32,1,4.083712100982666,22292094
1024,8,4,1,8.686592102050781,22294666
1024,2,32,1,4.087808132171631,22297293
1024,16,32,4,5.299200057983398,22299443
1024,512,32,1,59.874305725097656,22305162
1024,16,32,4,5.299200057983398,22307970
128,8,32,1,31.723520278930664,22312474
1024,8,32,1,3.990528106689453,22314762
512,8,32,1,7.965695858001709,22316952
1024,8,32,1,3.990528106689453,22319666
1024,2,32,1,4.088831901550293,22321816
1024,8,32,1,3.989504098892212,22323547
1024,2,16,1,4.077568054199219,22325880
1024,8,8,1,5.695487976074219,22328306
1024,8,32,1,3.990528106689453,22330477
512,16,32,1,7.938047885894775,22333120
1024,8,32,1,3.990528106689453,22335425
1024,8,32,1,3.990528106689453,22337366
1024,8,32,1,3.990528106689453,22339930
1024,16,32,1,4.374527931213379,22342732
1024,16,32,1,4.371456146240234,22345082
1024,8,32,1,3.990528106689453,22346875
1024,8,32,1,3.990528106689453,22349419
1024,8,64,1,5.086207866668701,22351912
1024,8,32,2,5.286911964416504,22354149
1024,8,32,1,3.990528106689453,22356513
1024,4,32,1,4.082687854766846,22359126
1024,8,128,1,5.088255882263184,22360855
1024,16,32,1,4.3724799156188965,22362716
1024,8,16,1,4.390912055969238,22364888
1024,8,32,1,3.989504098892212,22366854
1024,16,32,1,4.370431900024414,22368777
1024,4,32,1,4.083712100982666,22371041
1024,8,64,1,5.085184097290039,22373394
1024,8,32,1,3.990528106689453,22375931
1024,8,128,1,5.0872321128845215,22378561
512,4,16,1,8.117247581481934,22381364
1024,16,16,1,5.693439960479736,22383804
1024,8,16,1,4.392960071563721,22386004
1024,8,32,1,3.990528106689453,22388217
1024,8,64,1,5.085184097290039,22390395
1024,8,1024,1,13.079551696777344,22393475
1024,8,16,1,4.3919358253479,22395877
1024,8,32,1,3.990528106689453,22397784
1024,4,32,1,4.083712100982666,22400193
1024,4,32,1,4.083712100982666,22402561
512,16,32,1,7.937024116516113,22405439
1024,8,32,1,3.989504098892212,22407452
1024,8,256,1,5.747712135314941,22409564
1024,8,16,1,4.393983840942383,22412234
1024,16,32,1,4.3724799156188965,22414118
1024,8,128,1,5.088255882263184,22416899
1024,8,128,1,5.0872321128845215,22418817
1024,8,16,1,4.3919358253479,22421270
1024,8,32,1,3.989504098892212,22423211
1024,8,32,1,3.989504098892212,22425532
1024,8,32,1,3.989504098892212,22427969
1024,16,32,1,4.369408130645752,22430406
1024,8,32,1,3.989504098892212,22432738
1024,8,32,1,3.989504098892212,22434943
1024,8,16,1,4.3919358253479,22437149
1024,8,16,1,4.395008087158203,22439790
1024,16,32,2,5.155839920043945,22442179
1024,8,32,1,3.989504098892212,22444684
1024,8,32,1,3.989504098892212,22447149
1024,8,32,1,3.989504098892212,22449039
1024,8,32,1,3.989504098892212,22452262
1024,8,16,1,4.393983840942383,22454810
1024,8,64,1,5.085184097290039,22456741
1024,8,32,1,3.989504098892212,22458940
1024,8,32,1,3.9884800910949703,22460915
1024,8,32,1,3.989504098892212,22462717
1024,8,32,1,3.989504098892212,22465110
1024,4,32,1,4.082687854766846,22467252
1024,8,16,1,4.393983840942383,22469465
1024,8,32,1,3.989504098892212,22471700
512,16,32,1,7.937024116516113,22474519
1024,8,8,1,5.708799839019775,22476808
1024,8,32,1,3.989504098892212,22479070
1024,8,32,1,3.989504098892212,22481132
256,8,16,1,15.820799827575684,22484185
1024,8,32,1,3.989504098892212,22486359
1024,8,16,1,4.3919358253479,22488327
1024,8,256,1,5.753856182098389,22491161
1024,8,64,1,5.084159851074219,22493533
1024,16,32,1,4.371456146240234,22496232
1024,8,32,1,3.989504098892212,22498412
1024,8,16,1,4.395008087158203,22500894
1024,8,16,1,4.392960071563721,22503014
1024,8,32,1,3.989504098892212,22505092
1024,2,8,1,4.0570878982543945,22507400
1024,8,256,1,5.910528182983398,22510381
1024,8,16,1,4.395008087158203,22512682
1024,4,8,1,4.405248165130615,22515306
1024,8,16,1,4.395008087158203,22517830
1024,8,32,1,3.989504098892212,22520065
1024,4,16,1,4.049920082092285,22522560
1024,8,16,1,4.392960071563721,22525013
1024,8,16,1,4.393983840942383,22527278
1024,16,32,1,4.370431900024414,22529311
1024,4,32,1,4.083712100982666,22532181
1024,16,2,1,29.14918327331543,22536046
1024,8,4,1,8.686592102050781,22539028
1024,8,1,1,29.11129570007324,22542815
1024,8,8,1,5.706751823425293,22545044
1024,8,8,1,5.707776069641113,22547257
256,8,32,1,15.874048233032228,22550226
1024,8,32,1,3.989504098892212,22552988
1024,512,32,1,59.881473541259766,22558832
1024,512,32,1,60.04838562011719,22564462
1024,32,32,8,7.320576190948486,22566929
1024,8,8,1,5.709824085235596,22568881
1024,1024,32,1,119.21305847167967,22578460
1024,4,8,2,4.058112144470215,22581221
1024,2,8,1,4.059135913848877,22584064
1024,8,128,1,5.088255882263184,22586288
1024,1,32,1,4.113408088684082,22588379
1024,8,8,1,5.7139201164245605,22590545
1024,8,32,1,3.990528106689453,22593368
1024,8,32,1,3.990528106689453,22596036
1024,32,32,1,5.665791988372803,22599048
1024,8,16,1,4.393983840942383,22601679
64,8,32,1,63.2360954284668,22607872
1024,8,8,1,5.709824085235596,22610380
1024,64,2,1,112.50176239013672,22618981
1024,8,32,1,3.990528106689453,22620969
1024,8,64,1,5.086207866668701,22623023
1024,8,32,1,3.9915521144866943,22625835
1024,8,32,1,3.990528106689453,22627981
1024,4,32,1,4.083712100982666,22629934
1024,8,8,1,5.709824085235596,22632162
1024,8,64,1,5.086207866668701,22634617
1024,8,32,1,3.990528106689453,22636977
1024,4,32,1,4.082687854766846,22639374
1024,8,32,1,3.990528106689453,22641523
1024,8,32,1,3.990528106689453,22643566
1024,8,32,1,3.990528106689453,22646013
128,8,32,1,31.721471786499023,22650134
256,8,32,1,15.878144264221191,22653208
32,8,32,1,126.31552124023438,22662873
32,8,32,1,126.31552124023438,22672234
1024,8,32,1,3.990528106689453,22674786
1024,4,8,1,4.405248165130615,22677121
1024,8,128,1,5.090303897857666,22679523
1024,8,32,1,3.990528106689453,22681906
32,8,16,1,126.22847747802734,22690711
1024,8,4,8,4.064256191253662,22693192
1024,8,32,1,3.989504098892212,22695451
1024,8,4,1,8.687616348266602,22698001
1024,64,32,1,8.667136192321777,22700406
1024,8,32,1,3.990528106689453,22702487
1024,8,32,1,3.990528106689453,22704640
1024,8,32,1,3.990528106689453,22707004
512,8,32,1,7.965695858001709,22709883
1024,8,2,1,15.99180793762207,22713175
1024,8,2,1,15.99180793762207,22716263
1024,8,64,1,5.085184097290039,22718856
1024,4,16,1,4.048895835876465,22721375
1024,8,32,1,3.990528106689453,22723508
1024,8,16,1,4.392960071563721,22726256
1024,8,16,1,4.392960071563721,22728820
1024,8,64,1,5.085184097290039,22731722
1024,8,8,1,5.700607776641846,22733963
128,32,32,8,47.07942581176758,22738984
1024,32,32,32,12.638208389282228,22741368
256,64,32,16,30.345216751098636,22745363
1024,8,8,1,5.700607776641846,22748387
1024,8,256,1,5.905407905578613,22751562
1024,8,64,1,5.085184097290039,22753899
1024,8,64,1,5.085184097290039,22756484
512,8,32,1,7.964672088623047,22759321
64,16,32,4,80.83660888671875,22766216
1024,8,64,1,5.086207866668701,22768660
1024,8,32,1,3.990528106689453,22770952
512,64,32,16,15.423487663269045,22774522
1024,8,32,1,3.990528106689453,22776556
1024,16,32,2,5.156864166259766,22778975
1024,16,32,4,5.299200057983398,22781385
1024,16,32,1,4.376575946807861,22783693
1024,8,8,1,5.699584007263184,22786884
1024,8,32,1,3.9915521144866943,22789771
8,8,2,1,466.8579711914063,22791516
1024,1,32,1,4.113408088684082,22794110
32,256,2,256,240.52224731445312,22809572
1024,8,32,1,3.990528106689453,22812007
1024,512,32,1,59.85279846191406,22817082
1024,8,32,1,3.990528106689453,22819142
256,8,32,1,15.87507152557373,22821743
1024,8,4,1,8.689663887023926,22824361
1024,8,32,1,3.990528106689453,22826172
1024,16,8,1,8.689663887023926,22828755
1024,8,16,2,4.049920082092285,22830766
1024,8,32,1,3.989504098892212,22832829
1024,4,8,1,4.406271934509277,22835036
1024,8,32,1,3.989504098892212,22836818
1024,8,32,1,3.990528106689453,22839195
1024,4,32,1,4.083712100982666,22841325
1024,8,32,1,3.990528106689453,22843121
1024,32,1024,1,12.911616325378418,22845538
1024,8,64,1,5.086207866668701,22848274
1024,1,8,1,4.091904163360596,22850715
1024,8,16,2,4.048895835876465,22852833
1024,4,32,2,5.3002238273620605,22855092
1024,16,32,2,5.155839920043945,22857083
1024,8,32,1,3.990528106689453,22859053
1024,8,32,1,3.990528106689453,22861218
1024,32,32,1,5.665791988372803,22863489
1024,8,32,1,3.990528106689453,22865308
1024,4,16,1,4.050943851470947,22867493
1024,2,8,1,4.0570878982543945,22870117
1024,32,8,4,5.696512222290039,22872179
1024,8,32,1,3.990528106689453,22875068
1024,8,8,1,5.6985602378845215,22877267
1024,2,8,1,4.0570878982543945,22879882
1024,4,32,1,4.083712100982666,22882269
1024,8,32,1,3.989504098892212,22884484
1024,2,8,1,4.0570878982543945,22886975
1024,8,16,2,4.049920082092285,22889295
1024,4,32,1,4.083712100982666,22891760
