tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,8,32,1,3.9884800910949703,37169137
1024,8,128,1,5.0872321128845215,37172155
1024,8,32,1,3.9884800910949703,37174964
1024,16,16,1,5.692416191101074,37177114
1024,8,32,1,3.9884800910949703,37179481
1024,8,32,1,3.9884800910949703,37181854
1024,16,32,2,5.153791904449463,37184368
1024,8,64,1,5.086207866668701,37186982
1024,8,32,1,3.989504098892212,37189677
1024,8,32,1,3.9884800910949703,37191987
1024,8,32,1,3.9884800910949703,37194530
1024,8,16,1,4.393983840942383,37197247
1024,8,16,1,4.3919358253479,37199502
1024,16,32,1,4.362239837646484,37201721
512,8,32,1,7.964672088623047,37204288
512,8,8,1,8.69273567199707,37206836
1024,8,32,1,3.989504098892212,37209059
1024,4,32,1,4.084735870361328,37211436
1024,8,8,1,5.705728054046631,37213267
1024,8,128,1,5.088255882263184,37215282
1024,4,32,1,4.085760116577148,37217034
1024,8,16,1,4.390912055969238,37219143
1024,8,64,1,5.085184097290039,37221113
1024,16,32,1,4.360191822052002,37223124
1024,8,64,1,5.086207866668701,37225144
1024,32,32,2,5.910528182983398,37227395
1024,16,16,1,5.692416191101074,37229551
1024,32,128,1,5.809152126312256,37232216
1024,8,64,1,5.086207866668701,37234476
1024,8,32,1,3.989504098892212,37236932
1024,16,16,2,4.389887809753418,37239140
512,16,16,1,8.70911979675293,37241997
1024,16,32,1,4.365312099456787,37244292
1024,8,256,1,5.766143798828125,37246638
1024,8,32,2,5.288959980010986,37249014
1024,32,128,1,5.809152126312256,37251424
1024,16,128,1,5.081088066101074,37253739
1024,16,32,1,4.362239837646484,37255998
1024,8,16,1,4.390912055969238,37258981
1024,8,32,1,3.9884800910949703,37261442
1024,64,64,1,9.263104438781738,37264754
1024,8,64,1,5.086207866668701,37267467
1024,8,32,1,3.989504098892212,37270127
1024,8,32,1,3.989504098892212,37272854
1024,8,4,1,8.688639640808105,37275491
1024,8,16,1,4.3919358253479,37277920
1024,8,32,1,3.9884800910949703,37280016
1024,16,32,1,4.362239837646484,37282155
1024,8,32,1,3.9884800910949703,37283989
1024,8,16,1,4.389887809753418,37285809
1024,32,256,1,7.270400047302246,37287930
512,8,64,1,10.134528160095217,37290846
1024,32,16,1,8.690688133239746,37293532
512,8,32,1,7.964672088623047,37295887
1024,8,32,1,3.989504098892212,37297859
1024,8,16,1,4.393983840942383,37300096
1024,16,32,1,4.363264083862305,37302527
1024,8,32,2,5.289984226226807,37304709
1024,8,256,1,5.736447811126709,37306913
1024,4,32,1,4.084735870361328,37309044
1024,16,16,2,4.390912055969238,37311054
1024,8,16,1,4.3919358253479,37312868
1024,8,32,1,3.989504098892212,37314866
1024,8,32,1,3.9884800910949703,37317037
1024,8,16,1,4.3919358253479,37319262
1024,8,32,1,3.989504098892212,37320895
1024,8,32,1,3.9884800910949703,37322532
1024,8,16,1,4.390912055969238,37324435
1024,8,32,1,3.989504098892212,37326901
1024,8,32,1,3.9884800910949703,37329008
1024,2,64,1,5.306367874145508,37331247
1024,8,1024,1,13.08672046661377,37334280
1024,8,32,1,3.9884800910949703,37336168
1024,8,32,1,3.9884800910949703,37337979
1024,16,32,1,4.361216068267822,37340088
1024,8,32,1,3.9884800910949703,37342263
1024,32,32,2,5.912576198577881,37344339
512,8,32,1,7.964672088623047,37346971
1024,8,128,1,5.089280128479004,37349085
1024,8,64,1,5.0872321128845215,37351603
1024,2,32,1,4.089856147766113,37354328
1024,16,32,1,4.363264083862305,37357131
1024,16,32,2,5.155839920043945,37359667
1024,8,16,1,4.390912055969238,37362106
1024,32,128,1,5.808127880096436,37364467
1024,16,32,2,5.155839920043945,37367157
1024,8,32,1,3.9884800910949703,37369460
1024,8,32,1,3.9884800910949703,37372141
1024,8,32,1,3.9884800910949703,37374973
1024,16,32,1,4.365312099456787,37377041
1024,8,16,1,4.3919358253479,37379607
1024,8,64,1,5.086207866668701,37382199
64,8,4,1,63.057918548583984,37387367
1024,2,32,1,4.089856147766113,37389375
1024,32,32,8,7.302144050598144,37391736
1024,16,32,1,4.361216068267822,37393937
1024,8,16,1,4.388864040374756,37395933
2,8,1,1,1688.14697265625,37399056
1024,8,16,1,4.3919358253479,37401261
1024,8,8,1,5.707776069641113,37403447
1024,4,32,1,4.084735870361328,37405420
1024,8,32,1,3.9884800910949703,37407831
1024,8,16,2,4.046847820281982,37410349
1024,32,32,1,5.662720203399658,37412621
1024,32,1,1,112.35020446777344,37420619
1024,1024,1,1,3548.20703125,37425090
1024,32,32,1,5.661695957183838,37427259
1024,16,32,1,4.362239837646484,37429669
1024,8,32,1,3.9884800910949703,37432296
1024,4,32,1,4.085760116577148,37434938
1024,8,32,1,3.9884800910949703,37437387
1024,8,32,1,3.9884800910949703,37439623
1024,8,512,1,7.23967981338501,37441980
1024,8,32,1,3.9884800910949703,37443806
1024,8,32,1,3.9884800910949703,37446022
1024,8,32,1,3.9884800910949703,37448324
1024,128,2,1,223.61395263671875,37462146
1024,64,32,16,13.344767570495604,37465377
1024,32,32,4,5.766143798828125,37467852
1024,32,32,4,5.767168045043945,37470336
1024,8,64,1,5.0872321128845215,37472973
1024,4,16,1,4.046847820281982,37475488
1024,16,32,2,5.154816150665283,37477104
1024,8,32,1,3.9884800910949703,37479274
1024,8,32,1,3.9884800910949703,37481126
1024,2,32,1,4.089856147766113,37483523
1024,32,32,2,5.914624214172363,37486109
1024,8,16,1,4.389887809753418,37488197
1024,8,256,1,5.901311874389648,37490699
1024,8,32,1,3.9884800910949703,37492899
1024,8,128,1,5.0872321128845215,37495569
1024,4,32,1,4.084735870361328,37498109
1024,2,16,1,4.078591823577881,37500317
1024,8,32,1,3.9884800910949703,37502384
1024,4,32,1,4.084735870361328,37504619
1024,8,32,1,3.9884800910949703,37506984
1024,8,32,1,3.9884800910949703,37509078
1024,8,32,1,3.9884800910949703,37511137
1024,8,32,1,3.9884800910949703,37513509
1024,8,32,1,3.9884800910949703,37515702
1024,8,32,1,3.9884800910949703,37517560
1024,8,16,1,4.389887809753418,37519875
1024,8,32,1,3.9884800910949703,37522260
1024,8,32,1,3.9884800910949703,37524260
1024,8,32,1,3.9884800910949703,37526862
1024,8,16,1,4.389887809753418,37528841
1024,8,32,1,3.9884800910949703,37530905
1024,4,32,1,4.085760116577148,37533475
1024,4,32,1,4.084735870361328,37535524
1024,8,32,1,3.9884800910949703,37537669
1024,4,32,1,4.085760116577148,37539962
1024,8,32,1,3.9884800910949703,37542408
1024,8,32,1,3.989504098892212,37544184
1024,16,32,1,4.362239837646484,37546331
1024,16,32,1,4.361216068267822,37548414
1024,4,32,1,4.084735870361328,37550662
1024,8,32,1,3.9884800910949703,37553183
1024,4,16,1,4.04582405090332,37556195
1024,16,32,2,5.154816150665283,37558964
1024,8,32,1,3.9884800910949703,37561347
1024,4,32,1,4.085760116577148,37563890
1024,4,32,1,4.084735870361328,37566197
1024,8,32,1,3.9884800910949703,37569032
1024,8,32,1,3.9884800910949703,37571572
1024,8,32,1,3.9884800910949703,37573495
1024,8,32,1,3.9884800910949703,37575202
1024,8,32,1,3.9884800910949703,37577123
1024,8,16,1,4.389887809753418,37579205
1024,8,32,1,3.9884800910949703,37581491
1024,8,32,1,3.9884800910949703,37583643
1024,8,32,1,3.9884800910949703,37585440
1024,8,32,1,3.9884800910949703,37587676
1024,16,32,1,4.360191822052002,37590116
1024,8,64,1,5.085184097290039,37592585
1024,16,32,1,4.362239837646484,37595154
1024,8,32,1,3.989504098892212,37597574
512,8,16,1,7.917568206787109,37599813
1024,8,32,1,3.9884800910949703,37601783
1024,8,32,1,3.9884800910949703,37604379
1024,8,32,1,3.9884800910949703,37606798
1024,8,32,1,3.989504098892212,37609358
1024,8,32,1,3.9884800910949703,37611827
1024,8,32,1,3.9884800910949703,37614487
1024,4,32,1,4.085760116577148,37616840
1024,8,32,1,3.9884800910949703,37619569
1024,8,16,2,4.046847820281982,37621905
1024,8,16,1,4.390912055969238,37624010
1024,4,16,1,4.046847820281982,37626379
1024,8,16,1,4.392960071563721,37629055
1024,8,32,1,3.9884800910949703,37631756
1024,8,16,1,4.389887809753418,37634226
1024,4,16,1,4.046847820281982,37635994
1024,8,32,1,3.9884800910949703,37637863
1024,16,32,2,5.153791904449463,37640449
1024,8,32,1,3.9884800910949703,37643201
1024,8,32,1,3.989504098892212,37645791
1024,8,32,1,3.9884800910949703,37648023
1024,8,32,1,3.989504098892212,37650280
1024,512,32,1,60.36991882324219,37656383
1024,2,32,1,4.089856147766113,37658617
1024,8,32,1,3.9884800910949703,37661132
1024,16,32,1,4.362239837646484,37662938
1024,8,64,1,5.086207866668701,37665128
1024,8,32,1,3.9884800910949703,37667245
1024,16,32,2,5.154816150665283,37669082
1024,16,32,2,5.152768135070801,37670823
1024,16,32,1,4.363264083862305,37673437
1024,8,32,1,3.9884800910949703,37675429
1024,256,32,1,30.5295352935791,37679317
1024,64,32,16,13.343744277954102,37682386
1024,64,32,16,13.344767570495604,37685248
1024,8,1,1,29.110271453857425,37689042
1024,32,32,8,7.303167819976807,37691126
1024,16,32,1,4.363264083862305,37693444
1024,16,16,2,4.390912055969238,37695289
256,8,32,1,15.87507152557373,37698100
1024,4,32,1,4.084735870361328,37699942
1024,8,32,1,3.9884800910949703,37701826
1024,8,32,1,3.9884800910949703,37704354
1024,8,16,1,4.3919358253479,37706879
1024,8,32,1,3.9884800910949703,37709508
1024,8,32,1,3.9884800910949703,37711448
1024,8,32,1,3.9884800910949703,37713915
1024,8,32,1,3.9884800910949703,37716024
1024,8,32,1,3.989504098892212,37718799
1024,16,32,2,5.154816150665283,37720533
1024,1024,32,1,120.30976104736328,37728698
1024,8,32,1,3.9884800910949703,37730574
1024,8,16,1,4.389887809753418,37732641
1024,8,32,1,3.9884800910949703,37735559
1024,8,32,1,3.9884800910949703,37737969
1024,8,32,1,3.9884800910949703,37740430
1024,8,2,1,15.99180793762207,37743601
1024,512,32,1,60.77337646484375,37749414
1024,32,1,4,29.11129570007324,37752945
16,8,2,1,252.3740234375,37768498
1024,16,32,2,5.152768135070801,37770456
256,8,32,1,15.873023986816406,37773233
1024,32,32,8,7.303167819976807,37775926
1024,128,32,1,16.37068748474121,37778555
1024,8,32,1,3.9884800910949703,37780730
32,8,32,1,126.3114242553711,37790163
1024,16,32,2,5.153791904449463,37792144
1024,16,32,2,5.153791904449463,37794256
1024,8,32,1,3.9884800910949703,37796159
1024,8,32,1,3.9884800910949703,37798397
1024,4,32,1,4.084735870361328,37800314
1024,4,2,1,8.690688133239746,37802987
1024,1024,32,1,120.59954833984376,37811413
1024,8,32,2,5.288959980010986,37814238
1024,256,8,1,112.61337280273438,37822892
512,512,32,1,61.70521545410156,37828378
1024,16,32,1,4.362239837646484,37830082
1024,4,16,1,4.046847820281982,37832028
1024,8,32,1,3.9884800910949703,37833608
1024,8,32,1,3.9884800910949703,37835952
1024,8,2,1,15.99283218383789,37839364
1024,1024,32,1,121.05113220214844,37848804
1024,1024,32,1,121.27232360839844,37857787
1024,8,4,1,8.687616348266602,37859962
1024,8,32,1,3.9884800910949703,37862180
512,16,16,1,8.71014404296875,37865141
1024,8,16,1,4.3919358253479,37867594
1024,8,32,1,3.9884800910949703,37870145
1024,8,32,1,3.9884800910949703,37872754
1024,8,32,1,3.9884800910949703,37875280
1024,64,32,1,8.667136192321777,37877938
32,8,32,1,126.3114242553711,37887283
1024,8,32,1,3.989504098892212,37889845
128,8,32,1,31.707136154174805,37893995
256,8,2,1,22.56486320495605,37897724
4,16,2,2,875.7340087890625,37899599
1024,8,32,1,3.9884800910949703,37901774
1024,4,16,1,4.046847820281982,37903494
1024,8,64,1,5.0872321128845215,37906078
1024,8,32,1,3.9884800910949703,37908360
1024,8,2,1,15.99283218383789,37911406
1024,128,32,32,24.27494430541992,37914637
128,8,32,1,31.708160400390625,37918629
1024,8,8,1,5.710847854614258,37920462
32,8,32,1,126.3114242553711,37929150
1024,32,32,8,7.303167819976807,37931692
32,8,32,1,126.31244659423828,37940923
1024,16,32,1,4.363264083862305,37943295
1024,8,32,1,3.989504098892212,37945860
1024,8,128,1,5.0872321128845215,37948004
1024,8,128,1,5.089280128479004,37951047
1024,4,32,1,4.084735870361328,37953164
1024,8,64,1,5.0872321128845215,37955437
1024,8,1,1,29.110271453857425,37958657
1024,16,32,2,5.152768135070801,37960785
1024,8,32,1,3.9884800910949703,37963170
1024,128,4,64,16.55193519592285,37966214
1024,1,32,1,4.113408088684082,37968780
256,8,32,1,15.874048233032228,37971794
1024,64,32,16,13.343744277954102,37974359
1024,8,2,1,15.99283218383789,37977061
1024,8,32,1,3.9884800910949703,37979089
1024,8,32,1,3.9884800910949703,37981361
1024,8,32,1,3.9884800910949703,37983874
1024,8,32,1,3.989504098892212,37986314
512,128,32,1,17.308671951293945,37989258
1024,32,32,1,5.66374397277832,37992043
1024,16,2,2,15.993856430053713,37995131
1024,16,32,1,4.365312099456787,37997635
1024,32,32,1,5.662720203399658,37999376
1024,8,16,1,4.395008087158203,38001890
1024,4,32,1,4.085760116577148,38004538
1024,4,32,1,4.085760116577148,38006525
1024,8,512,1,7.160831928253174,38009135
1024,8,64,1,5.086207866668701,38011653
1024,8,32,1,3.9884800910949703,38014310
1024,256,32,1,30.682111740112305,38017490
128,8,32,1,31.707136154174805,38021111
64,1,32,1,64.74444580078125,38026693
1024,8,4,1,8.687616348266602,38028798
1024,8,32,1,3.989504098892212,38030682
1024,8,16,1,4.388864040374756,38032754
1024,8,64,1,5.085184097290039,38034736
1024,16,32,2,5.154816150665283,38036437
512,8,32,1,7.963647842407227,38039012
512,8,32,1,7.963647842407227,38041599
1024,1,32,1,4.113408088684082,38043980
512,8,32,1,7.964672088623047,38046641
16,8,2,1,252.3750457763672,38062078
1024,64,32,16,13.343744277954102,38065216
1024,128,32,1,16.22015953063965,38068204
8,8,1,1,466.2159423828125,38070226
1024,16,32,1,4.363264083862305,38072964
1024,8,32,1,3.989504098892212,38075504
1024,8,32,1,3.989504098892212,38078316
1024,8,32,1,3.9884800910949703,38080157
1024,8,32,1,3.989504098892212,38082313
1024,512,32,1,60.80307388305664,38087935
1024,64,32,16,13.344767570495604,38090765
1024,64,4,16,9.29689598083496,38093350
1024,8,4,1,8.690688133239746,38095928
1024,8,32,1,3.9884800910949703,38098515
1024,2,16,1,4.078591823577881,38100460
128,8,32,1,31.708160400390625,38104027
1024,16,32,1,4.363264083862305,38106321
1024,16,32,2,5.152768135070801,38109103
1024,8,32,1,3.9884800910949703,38111594
512,8,256,1,11.661312103271484,38114319
32,8,32,1,126.31244659423828,38123018
256,8,32,1,15.87609577178955,38125892
1024,16,32,2,5.153791904449463,38128740
1024,128,32,32,24.27494430541992,38132592
1024,8,32,1,3.9884800910949703,38134827
1024,8,32,1,3.9884800910949703,38137154
1024,8,32,1,3.989504098892212,38139893
1024,16,32,2,5.154816150665283,38142068
1024,8,32,1,3.9884800910949703,38144572
64,4,16,1,63.22892761230469,38150426
32,8,32,1,126.3114242553711,38159255
1024,8,256,1,5.744639873504639,38161900
1024,8,32,1,3.989504098892212,38164397
1024,128,32,32,24.2739200592041,38168317
1024,1024,32,1,120.8279037475586,38177663
1024,8,32,1,3.9884800910949703,38180078
1024,16,32,1,4.362239837646484,38182077
1024,512,32,1,60.98227310180664,38187591
1024,128,1,64,16.720895767211914,38190511
256,8,256,1,22.76864051818848,38193855
1024,8,32,1,3.9884800910949703,38196124
1024,8,32,1,3.9884800910949703,38197979
1024,8,16,2,4.046847820281982,38200435
1024,8,32,1,3.9884800910949703,38202902
128,8,32,1,31.708160400390625,38206664
1024,1024,32,1,120.45721435546876,38215388
1024,8,32,8,6.141952037811279,38218154
1024,64,32,4,9.365504264831545,38220725
1024,8,32,1,3.9884800910949703,38223184
1024,8,2,1,15.99283218383789,38226327
1024,4,32,1,4.085760116577148,38228602
1024,4,32,1,4.085760116577148,38231198
1024,8,32,1,3.9884800910949703,38233653
1024,8,64,1,5.086207866668701,38236337
1024,8,32,1,3.9884800910949703,38238723
1024,32,16,1,8.687616348266602,38241392
1024,8,16,1,4.390912055969238,38243420
1024,8,128,1,5.088255882263184,38246103
1024,8,256,1,5.748735904693604,38248025
1024,4,32,1,4.084735870361328,38250030
1024,8,64,1,5.086207866668701,38252521
1024,8,64,1,5.086207866668701,38255167
1024,8,32,1,3.9884800910949703,38256952
1024,8,64,1,5.086207866668701,38258793
1024,8,32,1,3.989504098892212,38261234
1024,8,32,1,3.9884800910949703,38263670
1024,8,64,1,5.0872321128845215,38265643
1024,2,32,1,4.090879917144775,38267595
1024,8,32,1,3.9884800910949703,38270152
1024,8,128,1,5.088255882263184,38272303
1024,8,32,1,3.989504098892212,38274731
1024,8,32,1,3.9884800910949703,38277508
1024,8,32,1,3.989504098892212,38280284
1024,8,32,1,3.989504098892212,38282463
1024,16,32,1,4.362239837646484,38284785
1024,4,32,1,4.084735870361328,38286854
1024,16,32,1,4.363264083862305,38288642
1024,8,32,1,3.989504098892212,38290707
1024,32,32,1,5.66374397277832,38292341
1024,8,128,1,5.088255882263184,38294807
1024,8,32,1,3.9884800910949703,38297271
1024,8,32,1,3.9884800910949703,38299431
1024,16,32,2,5.152768135070801,38301622
1024,8,32,1,3.9884800910949703,38303540
1024,16,32,2,5.155839920043945,38305849
1024,8,32,1,3.9884800910949703,38307859
1024,32,32,1,5.661695957183838,38309770
1024,8,32,1,3.9884800910949703,38311527
1024,8,32,1,3.9884800910949703,38313334
1024,16,16,1,5.692416191101074,38315402
1024,8,32,1,3.9884800910949703,38317153
1024,8,16,1,4.390912055969238,38319722
512,8,32,1,7.964672088623047,38322376
1024,8,128,1,5.088255882263184,38325189
1024,4,32,1,4.085760116577148,38327254
1024,8,32,1,3.989504098892212,38329554
1024,8,16,1,4.390912055969238,38331604
1024,8,64,1,5.0872321128845215,38334191
1024,8,32,1,3.989504098892212,38336066
1024,8,16,1,4.388864040374756,38338039
1024,8,256,1,5.737472057342529,38340859
1024,8,16,1,4.390912055969238,38343469
1024,16,32,2,5.152768135070801,38345778
1024,8,32,1,3.9884800910949703,38348269
1024,4,512,1,7.255040168762207,38350531
1024,8,64,1,5.0872321128845215,38353006
1024,8,32,1,3.989504098892212,38355349
1024,4,16,1,4.046847820281982,38358093
512,8,32,1,7.964672088623047,38360736
1024,8,64,1,5.086207866668701,38363127
1024,8,16,1,4.392960071563721,38365557
512,8,32,1,7.963647842407227,38368441
1024,2,32,1,4.089856147766113,38370668
512,16,32,2,10.134528160095217,38373667
1024,16,32,1,4.362239837646484,38376113
1024,8,32,1,3.9884800910949703,38378765
1024,8,32,1,3.989504098892212,38381250
1024,32,32,1,5.660672187805176,38383954
1024,8,128,1,5.0872321128845215,38386106
1024,8,32,1,3.9884800910949703,38388347
1024,16,32,1,4.363264083862305,38390815
1024,8,32,1,3.9884800910949703,38393364
1024,16,32,2,5.154816150665283,38395535
1024,8,32,1,3.9884800910949703,38397432
1024,8,32,1,3.9884800910949703,38399752
1024,8,32,1,3.9884800910949703,38401472
1024,8,32,1,3.9884800910949703,38404055
1024,8,128,1,5.089280128479004,38406436
1024,4,32,1,4.084735870361328,38408533
1024,16,32,1,4.360191822052002,38410940
1024,4,32,1,4.084735870361328,38413218
1024,8,128,1,5.088255882263184,38415294
1024,8,32,1,3.9884800910949703,38417143
512,32,32,1,8.640512466430664,38419654
1024,8,32,1,3.9884800910949703,38421758
1024,8,64,1,5.0872321128845215,38423471
1024,16,64,1,5.082111835479736,38425856
1024,16,256,1,5.808127880096436,38427869
1024,8,32,1,3.9884800910949703,38430013
1024,8,32,1,3.9884800910949703,38432468
1024,8,64,1,5.086207866668701,38434683
1024,8,64,1,5.086207866668701,38437231
1024,16,32,2,5.153791904449463,38439733
1024,8,16,1,4.390912055969238,38442278
1024,8,32,1,3.989504098892212,38444613
1024,8,256,1,5.742591857910156,38447311
1024,16,32,1,4.364287853240967,38449248
1024,16,32,1,4.361216068267822,38451160
32,256,32,1,126.87872314453124,38460158
1024,32,32,1,5.66374397277832,38462313
1024,1024,32,4,119.91756439208984,38471148
1024,16,32,2,5.154816150665283,38473631
1024,8,8,1,5.707776069641113,38476015
1024,8,32,1,3.9884800910949703,38478196
1024,8,64,1,5.0872321128845215,38480779
1024,32,32,1,5.662720203399658,38482914
1024,8,16,1,4.392960071563721,38485152
1024,4,32,1,4.085760116577148,38487215
1024,8,16,2,4.046847820281982,38489521
1024,8,32,1,3.9884800910949703,38491768
256,32,32,8,23.51103973388672,38495050
128,16,32,2,40.50227355957031,38499676
1024,64,32,1,8.666111946105957,38501704
1024,64,32,1,8.666111946105957,38504071
1024,4,32,1,4.084735870361328,38506251
1024,8,32,1,3.9884800910949703,38508898
1024,16,32,1,4.35916805267334,38510767
1024,8,32,1,3.9884800910949703,38512753
1024,16,32,1,4.363264083862305,38515051
1024,8,32,1,3.9884800910949703,38517200
1024,16,32,2,5.153791904449463,38519329
1024,8,64,1,5.086207866668701,38522036
1024,8,32,1,3.9884800910949703,38524478
1024,32,32,4,5.767168045043945,38527192
512,1,32,1,8.203264236450195,38530088
64,8,32,1,63.24019241333008,38535807
1024,8,32,1,3.9884800910949703,38537663
1024,16,32,1,4.362239837646484,38540049
1024,16,32,1,4.35916805267334,38542040
1024,1,32,1,4.113408088684082,38544374
1024,128,32,32,24.2739200592041,38547616
1024,32,32,4,5.765120029449463,38549547
1024,256,32,1,30.255104064941406,38553292
512,8,256,1,11.6244478225708,38555744
1024,8,32,1,3.9884800910949703,38557797
1024,8,32,1,3.9884800910949703,38559784
1024,8,32,1,3.9884800910949703,38561591
1024,8,32,1,3.9884800910949703,38563884
1024,8,32,1,3.989504098892212,38566284
1024,8,32,1,3.989504098892212,38568949
1024,8,32,1,3.9884800910949703,38571574
1024,8,32,1,3.9884800910949703,38573674
512,8,16,1,7.917568206787109,38575530
1024,8,16,1,4.390912055969238,38577500
1024,8,64,1,5.085184097290039,38579220
1024,8,32,1,3.9884800910949703,38581000
1024,8,32,1,3.989504098892212,38583329
1024,4,32,1,4.085760116577148,38584951
1024,8,32,1,3.9884800910949703,38586852
1024,8,32,1,3.9884800910949703,38588837
1024,16,32,1,4.35916805267334,38591408
1024,8,32,1,3.9884800910949703,38593916
1024,8,64,1,5.085184097290039,38596438
1024,8,32,1,3.9884800910949703,38598971
1024,8,32,1,3.9884800910949703,38601577
1024,4,32,1,4.084735870361328,38603376
1024,16,16,2,4.3919358253479,38605417
1024,8,16,1,4.389887809753418,38607348
1024,16,16,1,5.691391944885254,38609874
1024,8,16,1,4.3919358253479,38612122
1024,4,32,1,4.084735870361328,38613809
1024,4,32,1,4.084735870361328,38616049
1024,16,16,2,4.390912055969238,38618848
1024,4,32,1,4.085760116577148,38621435
1024,8,32,1,3.989504098892212,38623444
1024,8,32,1,3.9884800910949703,38624956
1024,8,32,1,3.9884800910949703,38626969
1024,4,32,1,4.085760116577148,38628811
1024,8,64,1,5.0872321128845215,38631318
1024,8,32,1,3.9884800910949703,38633825
1024,8,32,1,3.9884800910949703,38635923
1024,8,32,1,3.989504098892212,38637715
1024,8,32,1,3.9884800910949703,38639275
1024,4,32,1,4.084735870361328,38641144
1024,8,32,1,3.989504098892212,38643273
1024,8,32,1,3.9884800910949703,38645327
1024,8,32,1,3.9884800910949703,38647232
1024,16,32,1,4.363264083862305,38649395
1024,8,32,1,3.9884800910949703,38651724
1024,16,32,1,4.363264083862305,38653928
1024,8,64,2,5.256192207336426,38655589
1024,8,32,1,3.989504098892212,38657813
1024,8,16,1,4.3919358253479,38659997
1024,8,32,1,3.9884800910949703,38662076
1024,8,32,1,3.9884800910949703,38663878
1024,8,32,1,3.989504098892212,38666480
1024,4,32,1,4.085760116577148,38668649
1024,8,32,1,3.989504098892212,38670515
1024,16,16,1,5.692416191101074,38672394
1024,8,32,1,3.9884800910949703,38674380
1024,4,32,1,4.085760116577148,38676562
1024,8,32,1,3.9884800910949703,38678512
1024,4,16,1,4.046847820281982,38680922
1024,8,32,1,3.9884800910949703,38683402
1024,8,32,1,3.989504098892212,38685793
1024,8,16,1,4.395008087158203,38688035
1024,8,32,1,3.989504098892212,38690397
1024,8,32,1,3.9884800910949703,38692675
1024,8,16,1,4.390912055969238,38695296
1024,8,32,1,3.9884800910949703,38697936
1024,8,32,1,3.9884800910949703,38700376
1024,8,32,1,3.9884800910949703,38702480
1024,8,32,1,3.9884800910949703,38704106
1024,8,32,1,3.989504098892212,38705667
1024,4,16,1,4.04582405090332,38708175
1024,8,32,1,3.9884800910949703,38710294
1024,1,32,1,4.113408088684082,38712069
1024,8,16,1,4.392960071563721,38714135
1024,8,32,1,3.9884800910949703,38715684
1024,8,64,1,5.0872321128845215,38717975
1024,8,32,1,3.9884800910949703,38720449
1024,8,32,1,3.9884800910949703,38722482
1024,8,32,1,3.989504098892212,38723885
1024,8,32,1,3.9884800910949703,38725705
1024,8,1,1,29.11129570007324,38729121
32,32,32,1,126.31858825683594,38738312
1024,512,32,1,60.61363220214844,38743962
1024,1,128,1,5.36575984954834,38745867
1024,128,32,32,24.27494430541992,38749238
1024,1,32,1,4.113408088684082,38751255
1024,256,32,1,30.55615997314453,38755037
1024,8,32,1,3.9884800910949703,38757239
1024,8,32,1,3.9884800910949703,38759121
1024,8,2,1,15.995903968811035,38761753
1024,8,32,1,3.9874560832977295,38763260
1024,8,32,1,3.9884800910949703,38764909
1024,8,32,1,3.9884800910949703,38766836
1024,8,32,2,5.287936210632324,38769093
1024,8,16,1,4.3919358253479,38771140
1024,4,16,1,4.046847820281982,38773689
128,32,32,4,40.59033584594727,38777930
32,8,32,1,126.3104019165039,38786505
1024,8,32,1,3.9884800910949703,38789035
1024,256,128,1,41.434112548828125,38793866
1024,8,32,1,3.9884800910949703,38796255
1024,8,32,1,3.9884800910949703,38798302
1024,8,32,1,3.9884800910949703,38800729
1024,8,32,2,5.287936210632324,38803104
1024,8,8,1,5.710847854614258,38805191
1024,32,64,8,7.74348783493042,38807724
1024,1,32,1,4.113408088684082,38809636
1024,8,16,1,4.3919358253479,38812217
1024,8,1,1,29.11129570007324,38816566
2,8,1,1,1688.152099609375,38819436
1024,1024,32,4,120.3773422241211,38828056
1024,8,2,1,15.99283218383789,38831242
1024,8,32,1,3.9884800910949703,38833843
1024,8,32,1,3.9884800910949703,38835787
1024,8,32,1,3.9884800910949703,38837468
64,8,32,1,63.23712158203125,38842632
1024,128,32,1,16.359424591064453,38845412
512,8,32,1,7.963647842407227,38848011
512,8,32,1,7.963647842407227,38850610
1024,8,1,1,29.110271453857425,38854614
256,8,32,1,15.87507152557373,38857665
32,64,32,16,241.28819274902344,38872942
1024,128,8,64,19.24095916748047,38876358
64,8,32,1,63.239166259765625,38882172
1024,8,16,1,4.3919358253479,38885000
1024,8,32,1,3.9884800910949703,38887584
1024,8,32,1,3.9884800910949703,38889653
1024,8,32,1,3.9884800910949703,38891677
128,512,32,1,70.33446502685547,38898196
1024,8,32,1,3.9884800910949703,38900225
1024,128,32,32,24.27494430541992,38903225
1024,32,32,8,7.302144050598144,38905960
1024,2,32,1,4.089856147766113,38907890
1024,8,32,1,3.9884800910949703,38910191
1024,8,32,1,3.9884800910949703,38912087
1024,8,32,1,3.9884800910949703,38914374
1024,8,8,1,5.709824085235596,38916499
1024,2,32,1,4.089856147766113,38918921
1024,64,32,1,8.666111946105957,38921583
1024,8,32,1,3.989504098892212,38924067
1024,32,32,4,5.767168045043945,38926044
1024,8,32,1,3.989504098892212,38928246
64,8,32,1,63.24121475219727,38933796
1024,8,32,1,3.9884800910949703,38936104
1024,128,32,32,24.2739200592041,38939227
1024,8,32,1,3.9884800910949703,38941444
1024,8,32,1,3.9884800910949703,38943910
1024,4,32,1,4.084735870361328,38946712
64,8,32,1,63.239166259765625,38952861
