tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,4,32,1,4.083712100982666,24059513
1024,8,32,1,3.990528106689453,24062336
1024,16,64,1,5.085184097290039,24064861
1024,128,32,1,16.336896896362305,24068166
1024,2,32,1,4.090879917144775,24070793
1024,8,32,1,3.989504098892212,24073730
1024,8,32,1,3.989504098892212,24076232
1024,8,128,1,5.089280128479004,24078420
1024,8,32,1,3.990528106689453,24080965
1024,4,32,1,4.083712100982666,24082529
512,2,32,1,8.156160354614258,24084989
1024,4,16,1,4.048895835876465,24087455
1024,8,32,1,3.990528106689453,24090086
1024,8,256,1,5.907455921173096,24092813
1024,8,32,1,3.990528106689453,24094938
512,8,32,1,7.966720104217529,24097323
1024,8,2,1,15.993856430053713,24100536
1024,8,32,1,3.990528106689453,24103732
512,8,32,1,7.966720104217529,24106275
1024,8,32,1,3.990528106689453,24108203
1024,4,128,1,5.141503810882568,24110348
1024,8,32,1,3.990528106689453,24112402
128,8,32,1,31.708160400390625,24116264
1024,8,32,1,3.990528106689453,24118659
1024,4,512,1,7.370751857757568,24120748
1024,4,32,1,4.083712100982666,24122950
1024,8,32,1,3.990528106689453,24125021
1024,8,16,1,4.392960071563721,24126806
1024,4,32,1,4.083712100982666,24129358
1024,8,64,1,5.093376159667969,24132253
1024,4,32,1,4.083712100982666,24134852
1024,8,32,1,3.990528106689453,24137173
1024,16,16,1,5.695487976074219,24140377
1024,16,128,1,5.086207866668701,24142545
1024,16,64,1,5.086207866668701,24145015
1024,8,16,1,4.392960071563721,24147330
1024,32,64,1,6.001664161682129,24149356
1024,8,32,1,3.990528106689453,24151266
1024,8,32,1,3.989504098892212,24153021
1024,8,32,2,5.282815933227539,24155954
1024,16,32,1,4.376575946807861,24158423
1024,2,32,1,4.091904163360596,24161034
1024,4,32,1,4.083712100982666,24162873
1024,32,128,1,5.8224639892578125,24165449
1024,8,64,1,5.090303897857666,24168016
1024,2,32,1,4.090879917144775,24170479
1024,4,32,1,4.083712100982666,24172549
1024,2,32,1,4.090879917144775,24174690
1024,8,32,1,3.989504098892212,24177299
1024,32,32,16,7.814144134521484,24179450
32,8,32,1,126.3144989013672,24188600
1024,32,32,1,5.665791988372803,24190558
1024,8,32,2,5.282815933227539,24192581
1024,4,2,1,8.694784164428711,24194595
1024,128,1,1,445.3519287109375,24195966
1024,64,32,32,12.56447982788086,24198701
512,8,32,1,7.966720104217529,24200822
1024,8,4,1,8.691712379455566,24202959
1024,8,32,2,5.282815933227539,24204797
1024,32,32,8,7.323647975921631,24207124
1024,8,32,1,3.989504098892212,24209126
1024,8,8,1,5.709824085235596,24211580
1024,8,32,1,3.989504098892212,24214165
1024,8,32,1,3.990528106689453,24216708
1024,8,32,1,3.989504098892212,24218887
1024,8,16,1,4.3919358253479,24220802
1024,8,1024,1,13.083647727966309,24223976
1024,2,32,1,4.090879917144775,24226563
1024,8,16,1,4.393983840942383,24228751
1024,2,32,1,4.090879917144775,24230993
4,8,2,1,875.7166137695312,24233325
1024,8,32,1,3.990528106689453,24236167
1024,1024,32,1,120.23705291748048,24244922
1024,8,32,1,3.989504098892212,24246695
1024,8,32,1,3.989504098892212,24249395
1024,4,32,1,4.083712100982666,24251453
1024,8,32,1,3.990528106689453,24254065
1024,4,32,1,4.083712100982666,24256047
1024,8,32,1,3.990528106689453,24258287
256,8,4,1,17.22879981994629,24261656
1024,32,32,16,7.814144134521484,24263570
1024,8,2,1,15.99283218383789,24266118
1024,32,32,8,7.323647975921631,24268694
4,64,4,16,983.1044921875,24270813
1024,8,64,1,5.090303897857666,24273702
64,8,16,1,63.15827178955078,24279750
512,8,32,1,7.967743873596191,24282770
1024,512,32,1,61.00889587402344,24288264
1024,8,32,2,5.282815933227539,24289824
32,8,32,1,126.31244659423828,24298759
1024,8,16,1,4.392960071563721,24300885
1024,4,32,1,4.083712100982666,24303117
1024,8,128,1,5.089280128479004,24305799
1024,8,32,1,3.989504098892212,24308069
1024,8,32,1,3.989504098892212,24310816
1024,8,32,1,3.989504098892212,24313060
1024,8,4,4,4.396031856536865,24315656
1024,8,2,4,5.620736122131348,24318283
1024,4,4,1,5.686272144317627,24320881
1024,32,4,8,5.686272144317627,24323602
1024,4,8,2,4.055039882659912,24326429
1024,4,16,2,4.075520038604736,24329315
1024,2,8,1,4.055039882659912,24331947
1024,8,8,1,5.710847854614258,24335206
1024,2,32,1,4.090879917144775,24337248
1024,2,32,1,4.090879917144775,24339638
1024,8,16,2,4.048895835876465,24342190
1024,2,8,1,4.056064128875732,24344421
1024,8,16,1,4.392960071563721,24347118
1024,4,8,1,4.404223918914795,24349225
1024,16,32,2,5.157887935638428,24351012
1024,4,16,2,4.076543807983398,24353472
1024,2,8,1,4.056064128875732,24355377
1024,8,16,1,4.396031856536865,24358614
1024,16,32,1,4.375552177429199,24360795
1024,1,2,1,4.573184013366699,24363395
1024,4,16,1,4.048895835876465,24365799
1024,2,8,1,4.055039882659912,24368089
1024,4,4,4,4.065279960632324,24370232
1024,8,1024,1,13.08672046661377,24373396
1024,1,4,1,4.065279960632324,24375761
1024,2,32,1,4.091904163360596,24377931
1024,4,16,2,4.076543807983398,24380424
1024,8,16,1,4.393983840942383,24382495
1024,32,32,1,5.664768218994141,24384529
1024,8,32,1,3.989504098892212,24386671
1024,4,64,1,5.229568004608154,24388477
1024,8,32,1,3.990528106689453,24391096
1024,4,64,1,5.229568004608154,24393669
1024,4,4,1,5.685247898101807,24396716
1024,4,8,2,4.056064128875732,24398975
1024,1,16,1,4.098048210144043,24401864
1024,2,8,1,4.055039882659912,24404442
1024,2,32,1,4.090879917144775,24406186
1024,2,8,1,4.055039882659912,24408317
1024,16,32,1,4.377600193023682,24410918
1024,32,16,1,8.689663887023926,24412973
1024,4,16,1,4.048895835876465,24415508
1024,4,32,4,5.368832111358643,24417593
1024,8,8,4,4.056064128875732,24420159
1024,2,16,1,4.076543807983398,24422365
1024,4,512,1,7.275519847869873,24424902
1024,4,16,1,4.048895835876465,24427120
1024,2,16,2,4.097023963928223,24429733
1024,16,32,1,4.377600193023682,24431980
1024,4,16,1,4.048895835876465,24434636
1024,4,8,1,4.405248165130615,24437174
1024,4,8,1,4.406271934509277,24439748
1024,1,8,1,4.089856147766113,24441533
1024,4,32,1,4.083712100982666,24443566
1024,1,4,1,4.064256191253662,24445450
1024,32,1024,1,12.908543586730955,24447797
1024,8,16,2,4.048895835876465,24449724
1024,8,32,1,3.9915521144866943,24452087
1024,8,128,1,5.090303897857666,24454457
1024,8,32,1,3.990528106689453,24456997
1024,16,128,2,5.884928226470947,24459630
1024,8,8,1,5.706751823425293,24462426
1024,2,8,1,4.056064128875732,24464407
1024,8,4,8,4.064256191253662,24466710
1024,4,8,2,4.056064128875732,24469035
1024,16,16,2,4.393983840942383,24471048
1024,2,8,2,4.089856147766113,24472882
1024,2,8,1,4.056064128875732,24475151
1024,8,32,1,3.990528106689453,24477771
1024,2,32,1,4.090879917144775,24479523
1024,2,8,1,4.055039882659912,24481400
1024,4,32,1,4.083712100982666,24483452
1024,8,8,1,5.708799839019775,24485339
1024,8,16,4,5.262335777282715,24487463
1024,8,32,1,3.990528106689453,24489624
1024,4,16,1,4.048895835876465,24491346
1024,64,4,64,10.768383979797363,24494499
1024,4,4,1,5.686272144317627,24496969
1024,2,32,1,4.090879917144775,24499075
1024,2,16,1,4.076543807983398,24501291
1024,4,16,1,4.048895835876465,24503774
1024,2,4,2,4.065279960632324,24506256
1024,1,8,1,4.090879917144775,24508747
1024,8,32,1,3.990528106689453,24510871
1024,1,32,1,4.113408088684082,24513580
1024,1,2,1,4.574207782745361,24515815
1024,32,16,16,7.28985595703125,24518559
1024,2,32,1,4.090879917144775,24521137
1024,1,32,1,4.113408088684082,24523766
1024,16,4,2,8.691712379455566,24526456
1024,4,16,1,4.048895835876465,24528471
1024,8,32,1,3.989504098892212,24530560
512,8,32,2,10.42636775970459,24533356
1024,4,32,1,4.083712100982666,24535545
1024,8,64,1,5.091328144073486,24537604
1024,8,32,1,3.990528106689453,24539800
32,8,2,1,126.18956756591795,24548870
1024,32,32,16,7.816192150115967,24552082
1024,8,32,1,3.990528106689453,24554214
1024,8,32,1,3.990528106689453,24556406
1024,8,32,1,3.990528106689453,24558517
1024,8,32,1,3.990528106689453,24560206
1024,4,32,1,4.083712100982666,24562208
1024,16,64,1,5.086207866668701,24564267
1024,4,8,1,4.40831995010376,24567001
1024,8,4,8,4.065279960632324,24569450
1024,8,8,4,4.056064128875732,24571764
1024,8,128,2,5.939199924468994,24574885
1024,1,8,1,4.090879917144775,24577423
1024,2,16,1,4.075520038604736,24580110
1024,8,32,1,3.990528106689453,24582333
1024,8,32,1,3.990528106689453,24585113
1024,1,4,1,4.064256191253662,24587103
1024,8,16,4,5.262335777282715,24589571
1024,8,32,1,3.990528106689453,24591993
1024,4,16,1,4.048895835876465,24594361
64,8,32,1,63.24531173706055,24600572
1024,8,32,1,3.990528106689453,24602733
64,128,32,1,63.78496170043945,24609466
256,8,32,1,15.882240295410156,24612789
1024,64,32,1,8.677375793457031,24615468
32,8,32,1,126.31346893310548,24624504
1024,8,8,1,5.708799839019775,24626793
1024,8,16,1,4.3970561027526855,24629312
1024,8,16,1,4.396031856536865,24631245
1024,4,16,1,4.048895835876465,24633260
1024,4,16,1,4.048895835876465,24635031
1024,8,8,1,5.708799839019775,24637793
1024,8,32,1,3.990528106689453,24639611
1024,8,32,1,3.989504098892212,24641949
1024,2,32,1,4.091904163360596,24644126
1024,4,32,1,4.083712100982666,24646531
1024,4,32,1,4.083712100982666,24648600
1024,8,32,1,3.990528106689453,24650867
512,8,32,1,7.967743873596191,24654004
1024,16,16,1,5.696512222290039,24656794
1024,32,32,1,5.665791988372803,24659443
1024,8,16,1,4.392960071563721,24661058
1024,8,32,1,3.990528106689453,24662889
1024,8,16,1,4.393983840942383,24664811
1024,4,1024,1,13.207551956176758,24667530
1024,2,8,1,4.055039882659912,24669486
1024,1,16,1,4.098048210144043,24671625
1024,8,32,1,3.989504098892212,24673939
1024,1,32,1,4.113408088684082,24675888
64,8,32,1,63.24224090576172,24681462
256,8,32,1,15.882240295410156,24684739
1024,16,32,1,4.379648208618164,24687401
1024,1,32,1,4.113408088684082,24689294
1024,8,32,1,3.990528106689453,24691597
1024,4,32,1,4.083712100982666,24693559
1024,8,4,1,8.690688133239746,24696121
1024,8,32,1,3.989504098892212,24698427
1024,8,16,1,4.392960071563721,24700566
1024,8,32,1,3.990528106689453,24702943
1024,8,32,1,3.990528106689453,24705394
1024,32,2,8,8.69273567199707,24708432
32,8,16,1,126.23462677001952,24717731
1024,8,2,1,15.994879722595217,24721126
1024,4,32,1,4.083712100982666,24723461
1024,32,32,16,7.813119888305664,24725858
1024,8,32,1,3.990528106689453,24728315
1024,8,32,1,3.990528106689453,24730310
1024,8,32,2,5.283840179443359,24732708
1024,32,32,1,5.666816234588623,24734791
256,8,32,1,15.882240295410156,24737573
1024,8,32,1,3.990528106689453,24740393
512,8,32,1,7.967743873596191,24743002
1024,8,64,1,5.091328144073486,24745304
1024,64,32,32,12.567551612854004,24748007
1024,2,32,1,4.091904163360596,24750113
1024,8,32,2,5.283840179443359,24752267
256,1,32,1,16.314367294311523,24755148
1024,512,32,1,60.85836791992188,24760471
1024,8,2,2,8.686592102050781,24763317
1024,32,32,1,5.666816234588623,24765563
1024,8,32,1,3.990528106689453,24768017
1024,8,32,2,5.282815933227539,24770590
256,64,32,1,17.19398307800293,24773836
32,8,32,1,126.31346893310548,24783047
1024,8,1,1,29.112319946289062,24787161
1024,8,32,1,3.990528106689453,24788968
16,8,1,1,255.1623687744141,24804378
1024,8,32,1,3.989504098892212,24806321
256,8,32,1,15.882240295410156,24809039
128,8,32,1,31.706111907958984,24813560
1024,8,1,1,29.113344192504883,24817775
128,8,32,1,31.708160400390625,24821892
32,8,32,1,126.3114242553711,24830932
1024,8,32,1,3.990528106689453,24833230
1024,2,32,1,4.090879917144775,24834931
64,8,32,1,63.24224090576172,24840219
1024,8,32,1,3.989504098892212,24842540
32,16,32,4,161.86265563964844,24853613
1024,16,32,1,4.380671977996826,24855558
1024,8,32,2,5.282815933227539,24857759
1024,32,32,8,7.324672222137451,24860662
1024,4,32,1,4.083712100982666,24862832
1024,64,2,32,9.267200469970703,24865703
1024,8,1,1,29.112319946289062,24869600
1024,8,32,2,5.283840179443359,24871884
1024,8,32,1,3.990528106689453,24874108
1024,64,32,32,12.56550407409668,24876686
1024,4,32,1,4.083712100982666,24879330
1024,8,32,1,3.990528106689453,24881340
1024,8,32,1,3.989504098892212,24883201
512,512,32,1,61.51987075805664,24888838
32,8,32,1,126.31244659423828,24898007
1024,1,2,1,4.572159767150879,24900206
1024,8,32,2,5.282815933227539,24902435
1024,8,8,1,5.7139201164245605,24905101
1024,32,32,1,5.667840003967285,24907856
32,128,1,1,508.8112487792969,24909847
512,512,32,1,61.45024108886719,24915221
16,8,16,2,252.45388793945312,24931582
1024,8,16,1,4.389887809753418,24934093
1024,8,4,1,8.690688133239746,24936646
1024,8,128,1,5.089280128479004,24939133
1024,8,128,1,5.091328144073486,24941747
1024,1024,32,1,120.80230712890624,24951158
1024,16,4,4,5.686272144317627,24953916
256,8,32,1,15.881216049194336,24957520
1024,8,64,1,5.090303897857666,24960048
512,32,32,1,8.671232223510742,24962569
1024,8,256,1,5.723135948181152,24965465
1024,64,32,32,12.56550407409668,24968482
1024,64,32,32,12.56345558166504,24971686
1024,8,64,1,5.090303897857666,24974407
1024,64,32,1,8.672256469726562,24976843
1024,8,128,1,5.090303897857666,24979722
1024,8,32,1,3.990528106689453,24982161
1024,8,32,1,3.990528106689453,24984802
1024,8,32,1,3.990528106689453,24987531
1024,8,32,1,3.990528106689453,24989952
1024,8,64,1,5.090303897857666,24992573
1024,8,16,2,4.048895835876465,24994829
1024,8,128,1,5.089280128479004,24996516
1024,8,16,2,4.048895835876465,24998460
1024,1,4,1,4.065279960632324,25001095
1024,2,256,1,5.948416233062744,25003658
1024,8,32,1,3.989504098892212,25006029
1024,4,32,1,4.083712100982666,25008244
1024,4,64,1,5.231616020202637,25010585
1024,8,64,1,5.090303897857666,25013155
1024,4,512,1,7.278592109680176,25015584
1024,8,32,1,3.989504098892212,25017457
1024,8,32,1,3.990528106689453,25019257
1024,16,32,1,4.378623962402344,25021369
1024,8,32,1,3.990528106689453,25023729
512,8,32,1,7.966720104217529,25026001
1024,8,32,1,3.989504098892212,25028063
1024,4,32,1,4.082687854766846,25030512
1024,8,16,1,4.393983840942383,25033518
1024,2,64,1,5.301248073577881,25036232
1024,8,32,1,3.990528106689453,25038943
64,8,32,1,63.243263244628906,25044806
1024,16,32,1,4.377600193023682,25047092
1024,4,32,1,4.083712100982666,25049133
1024,8,32,1,3.990528106689453,25051276
1024,32,8,16,6.3744001388549805,25053604
1024,4,16,1,4.048895835876465,25055713
1024,2,8,1,4.0570878982543945,25058059
1024,8,32,1,3.990528106689453,25060182
1024,8,32,1,3.990528106689453,25062308
1024,16,32,1,4.380671977996826,25064138
1024,64,32,32,12.567551612854004,25067104
1024,8,32,2,5.282815933227539,25068863
1024,8,32,1,3.990528106689453,25071070
1024,8,64,1,5.091328144073486,25072800
1024,4,32,1,4.083712100982666,25074489
1024,8,32,1,3.990528106689453,25076472
1024,2,16,1,4.076543807983398,25078439
1024,8,32,1,3.990528106689453,25081327
1024,8,16,1,4.389887809753418,25083947
1024,8,16,1,4.393983840942383,25086113
1024,4,32,1,4.083712100982666,25088354
1024,16,32,1,4.380671977996826,25091215
1024,8,16,1,4.3919358253479,25093170
1024,8,32,1,3.990528106689453,25095568
1024,8,512,1,7.218175888061523,25098440
1024,8,32,1,3.990528106689453,25100643
1024,8,64,1,5.092351913452148,25102830
1024,8,32,1,3.990528106689453,25105048
32,8,32,1,126.31244659423828,25113830
1024,8,1,1,29.115392684936523,25117491
512,8,32,1,7.967743873596191,25120202
32,8,32,1,126.31244659423828,25129326
1024,8,32,1,3.990528106689453,25131437
1024,4,32,1,4.083712100982666,25133239
1024,16,16,1,5.701632022857666,25135478
1024,8,32,1,3.990528106689453,25137968
1024,8,32,1,3.990528106689453,25140332
1024,8,32,1,3.990528106689453,25142782
1024,8,8,1,5.710847854614258,25145266
1024,16,32,1,4.379648208618164,25147407
1024,8,16,1,4.393983840942383,25149393
1024,8,64,1,5.091328144073486,25151345
1024,8,32,1,3.990528106689453,25153517
1024,8,32,1,3.989504098892212,25155487
1024,2,32,1,4.090879917144775,25158006
1024,16,32,1,4.377600193023682,25160592
1024,8,32,2,5.283840179443359,25163197
1024,8,32,1,3.990528106689453,25165788
256,64,32,1,17.19603157043457,25169477
1024,256,32,1,30.58176040649414,25172799
256,8,32,1,15.882240295410156,25176077
1024,8,512,1,7.230463981628418,25178299
1024,8,32,1,3.990528106689453,25180446
1024,8,32,1,3.990528106689453,25182643
512,8,32,1,7.967743873596191,25184852
1024,8,32,1,3.989504098892212,25186559
1024,8,64,1,5.090303897857666,25188536
1024,8,32,1,3.990528106689453,25190433
1024,8,16,1,4.390912055969238,25192802
1024,8,512,1,7.157760143280029,25194978
1024,4,32,1,4.082687854766846,25197581
1024,8,64,1,5.090303897857666,25199852
1024,8,32,1,3.990528106689453,25202209
1024,8,32,1,3.989504098892212,25204563
1024,2,32,1,4.090879917144775,25207584
1024,8,32,1,3.990528106689453,25209897
1024,8,16,1,4.395008087158203,25212643
1024,16,32,1,4.377600193023682,25214206
1024,32,32,1,5.667840003967285,25216441
1024,8,8,1,5.7139201164245605,25218991
1024,128,32,1,16.19046401977539,25221997
1024,8,32,1,3.989504098892212,25223870
1024,8,32,2,5.282815933227539,25226237
1024,8,64,1,5.090303897857666,25228570
1024,16,32,1,4.377600193023682,25231037
1024,1,32,1,4.113408088684082,25233217
1024,8,64,1,5.091328144073486,25236155
1024,16,32,4,5.295104026794434,25238301
1024,256,32,4,31.045631408691406,25242021
64,8,32,1,63.24428939819336,25247768
512,64,32,1,11.317248344421388,25250474
128,8,32,1,31.708160400390625,25254479
256,8,32,1,15.881216049194336,25257918
64,64,32,32,197.49171447753903,25270948
128,32,32,1,31.653888702392575,25275593
32,8,32,1,126.31346893310548,25285030
1024,4,32,1,4.082687854766846,25286979
1024,64,32,32,12.56447982788086,25289651
256,8,32,2,20.39091110229492,25293304
128,8,32,1,31.707136154174805,25297107
1024,4,32,1,4.082687854766846,25298794
1024,16,16,1,5.696512222290039,25301145
1024,8,32,1,3.989504098892212,25303448
1024,1,32,1,4.113408088684082,25306141
1024,8,512,1,7.170048236846924,25308955
1024,8,32,1,3.990528106689453,25310979
1024,16,32,1,4.377600193023682,25313107
1024,4,32,1,4.083712100982666,25315772
1024,4,32,1,4.083712100982666,25317627
1024,16,32,1,4.380671977996826,25319846
64,4,32,2,80.9195556640625,25326508
1024,8,32,1,3.990528106689453,25328735
1024,8,2,1,15.993856430053713,25331565
512,8,128,1,10.182656288146973,25333848
1024,16,32,1,4.378623962402344,25336223
1024,8,32,1,3.989504098892212,25338220
1024,8,512,1,7.162879943847656,25340536
1024,16,8,1,8.691712379455566,25342873
1024,32,32,16,7.816192150115967,25345517
1024,32,32,8,7.324672222137451,25347525
1024,2,32,1,4.090879917144775,25349681
1024,8,32,1,3.990528106689453,25352609
1024,8,32,1,3.989504098892212,25354308
1024,8,2,1,15.99180793762207,25357478
1024,1024,32,16,118.00780487060548,25365608
32,8,32,1,126.31346893310548,25374981
1024,8,32,1,3.990528106689453,25377449
32,8,32,1,126.31244659423828,25386489
1024,64,32,32,12.567551612854004,25389657
1024,8,2,1,15.994879722595217,25392846
1024,4,32,1,4.082687854766846,25395273
1024,8,16,2,4.048895835876465,25397160
1024,8,32,1,3.989504098892212,25399663
1024,8,32,1,3.989504098892212,25402118
1024,2,32,1,4.090879917144775,25405025
1024,8,32,1,3.990528106689453,25407526
1024,8,32,1,3.990528106689453,25409947
1024,2,16,1,4.075520038604736,25412421
1024,2,8,1,4.056064128875732,25414977
1024,16,32,2,5.158912181854248,25417440
1024,4,16,1,4.047872066497803,25419518
1024,8,128,1,5.090303897857666,25422051
1024,4,16,1,4.048895835876465,25424273
1024,4,16,1,4.048895835876465,25426336
1024,4,16,1,4.048895835876465,25428003
1024,8,32,1,3.990528106689453,25430163
1024,2,16,1,4.075520038604736,25432308
1024,8,128,1,5.090303897857666,25434350
1024,4,8,2,4.056064128875732,25436700
1024,4,4,1,5.686272144317627,25438737
1024,4,32,1,4.082687854766846,25441029
1024,4,4,1,5.685247898101807,25443247
1024,16,32,4,5.295104026794434,25446057
1024,16,16,2,4.392960071563721,25448957
1024,8,32,1,3.989504098892212,25451481
1024,8,64,1,5.091328144073486,25454347
1024,8,4,1,8.689663887023926,25457381
1024,8,8,2,4.407296180725098,25459614
1024,4,32,1,4.083712100982666,25462277
1024,32,16,1,8.688639640808105,25464795
1024,1,4,1,4.065279960632324,25467176
1024,8,32,2,5.283840179443359,25469494
1024,2,16,1,4.076543807983398,25471331
1024,2,8,1,4.055039882659912,25473852
1024,2,64,1,5.301248073577881,25476576
1024,4,16,1,4.048895835876465,25479140
1024,8,16,1,4.3919358253479,25481360
1024,4,16,1,4.048895835876465,25483736
1024,4,16,1,4.048895835876465,25485863
1024,8,32,1,3.990528106689453,25488316
1024,4,16,1,4.049920082092285,25490965
1024,8,32,1,3.990528106689453,25493401
1024,4,8,1,4.406271934509277,25495987
1024,4,64,1,5.230591773986816,25498277
1024,32,16,1,8.689663887023926,25500699
1024,8,32,1,3.989504098892212,25503008
1024,4,16,1,4.048895835876465,25505193
1024,4,32,1,4.083712100982666,25507341
1024,32,8,1,16.044031143188477,25510543
1024,1,64,1,5.37497615814209,25513604
1024,8,4,1,8.690688133239746,25515987
1024,1,8,1,4.089856147766113,25518055
1024,8,16,1,4.392960071563721,25520330
1024,4,8,2,4.055039882659912,25523034
1024,16,16,2,4.392960071563721,25525933
1024,8,32,1,3.990528106689453,25528502
1024,64,32,1,8.673279762268066,25531038
1024,8,8,2,4.40831995010376,25533725
1024,8,16,1,4.392960071563721,25536470
1024,4,8,1,4.407296180725098,25538742
1024,1,8,1,4.089856147766113,25540866
1024,2,16,1,4.075520038604736,25543631
1024,8,16,2,4.048895835876465,25546588
1024,8,8,4,4.056064128875732,25549491
1024,2,1024,1,13.337599754333496,25552656
1024,8,32,2,5.283840179443359,25555517
1024,8,32,1,3.990528106689453,25557601
1024,1,2,1,4.572159767150879,25560181
1024,2,16,1,4.076543807983398,25562411
1024,1,32,1,4.113408088684082,25564872
1024,4,8,1,4.40831995010376,25567278
1024,16,32,2,5.157887935638428,25569603
1024,4,16,4,5.3145599365234375,25571745
1024,64,4,32,9.43718433380127,25573806
1024,4,16,2,4.075520038604736,25576050
1024,32,32,1,5.666816234588623,25577695
1024,4,1024,1,13.212672233581545,25580805
1024,8,16,1,4.3919358253479,25583121
1024,4,4,4,4.065279960632324,25585340
1024,2,16,2,4.097023963928223,25587165
1024,4,32,1,4.083712100982666,25588989
1024,16,8,8,5.251071929931641,25591218
1024,8,8,1,5.7047038078308105,25593812
1024,4,16,1,4.049920082092285,25596176
1024,32,16,4,5.957632064819336,25598196
1024,8,64,1,5.092351913452148,25600357
1024,4,32,1,4.082687854766846,25603067
1024,4,16,1,4.049920082092285,25606207
1024,1,32,1,4.113408088684082,25608475
1024,2,16,1,4.076543807983398,25610686
1024,16,4,8,4.396031856536865,25612995
1024,4,4,2,4.396031856536865,25615454
1024,8,16,1,4.392960071563721,25617673
1024,4,16,1,4.048895835876465,25619553
1024,4,8,2,4.056064128875732,25621476
1024,8,1024,1,13.08569622039795,25624452
1024,8,64,1,5.091328144073486,25626628
1024,8,32,1,3.989504098892212,25628700
1024,8,32,1,3.990528106689453,25631187
1024,16,16,1,5.694464206695557,25633717
1024,8,64,1,5.091328144073486,25636440
1024,8,32,1,3.989504098892212,25638942
32,8,32,1,126.31244659423828,25648440
1024,1,16,1,4.097023963928223,25650817
1024,16,32,1,4.376575946807861,25653527
1024,8,32,1,3.989504098892212,25655977
1024,8,32,1,3.990528106689453,25658257
1024,4,32,1,4.083712100982666,25660731
1024,16,32,1,4.379648208618164,25662778
1024,4,16,1,4.048895835876465,25664919
1024,16,16,1,5.697535991668701,25667421
1024,8,32,1,3.990528106689453,25669323
1024,4,16,1,4.048895835876465,25671617
1024,8,128,1,5.091328144073486,25674084
1024,16,16,1,5.6985602378845215,25676315
1024,16,16,1,5.6985602378845215,25678841
1024,8,1,1,29.11129570007324,25682514
1024,4,16,1,4.048895835876465,25684532
1024,8,32,1,3.989504098892212,25686495
1024,4,16,1,4.050943851470947,25688725
1024,64,32,1,8.670207977294922,25690793
1024,512,32,1,60.93619155883789,25695802
1024,1,32,1,4.113408088684082,25697960
1024,8,32,2,5.283840179443359,25700247
1024,2,8,1,4.055039882659912,25702187
256,8,32,1,15.881216049194336,25704973
1024,8,32,2,5.282815933227539,25706705
1024,8,8,1,5.708799839019775,25708888
1024,8,16,4,5.263360023498535,25711319
1024,2,4,1,4.393983840942383,25713312
1024,8,32,1,3.989504098892212,25715372
1024,4,16,1,4.048895835876465,25717684
1024,2,32,1,4.090879917144775,25720620
1024,8,32,2,5.282815933227539,25723309
512,8,32,1,7.966720104217529,25726190
1024,8,32,1,3.990528106689453,25729152
1024,8,32,1,3.990528106689453,25731470
1024,32,32,1,5.664768218994141,25733774
1024,4,64,1,5.229568004608154,25736109
1024,8,32,1,3.990528106689453,25738474
1024,8,32,1,3.990528106689453,25740768
1024,8,32,1,3.990528106689453,25742621
1024,8,16,1,4.393983840942383,25744377
1024,8,32,1,3.990528106689453,25747062
1024,32,16,2,5.697535991668701,25749783
1024,2,32,1,4.090879917144775,25751964
1024,8,32,1,3.990528106689453,25754230
1024,8,32,1,3.989504098892212,25756685
32,8,32,1,126.31244659423828,25766157
1024,8,4,1,8.691712379455566,25768642
64,256,32,1,64.3921890258789,25774269
1024,8,4,1,8.691712379455566,25776879
1024,8,64,2,5.248000144958496,25779296
1024,4,32,1,4.083712100982666,25781792
1024,4,16,1,4.048895835876465,25784511
1024,1,32,1,4.113408088684082,25787201
1024,1,32,1,4.113408088684082,25789751
1024,8,32,2,5.283840179443359,25792358
1024,8,32,1,3.990528106689453,25794376
1024,8,64,1,5.091328144073486,25796600
256,64,32,1,17.20729637145996,25799187
128,1024,32,1,133.04934692382812,25808528
1024,8,32,1,3.992575883865357,25810690
256,8,32,1,15.8853120803833,25813876
1024,8,1,1,29.12153625488281,25817532
1024,8,1,1,29.122560501098636,25821046
1024,8,2,1,15.997952461242676,25824067
1024,8,2,1,15.995903968811035,25827420
1024,16,32,4,5.297152042388916,25830040
64,8,2,1,63.00979232788086,25836632
64,8,32,1,63.246337890625,25842196
1024,4,32,1,4.083712100982666,25844705
1024,16,32,4,5.296127796173096,25847104
1024,64,4,32,9.43718433380127,25849847
1024,8,64,1,5.090303897857666,25852525
1024,8,32,1,3.989504098892212,25854435
1024,8,32,1,3.990528106689453,25856395
1024,1,32,1,4.113408088684082,25859115
256,8,32,1,15.882240295410156,25862197
1024,8,32,2,5.282815933227539,25864575
1024,8,2,1,15.99283218383789,25867162
1024,8,4,1,8.690688133239746,25869472
1024,8,2,1,15.994879722595217,25872294
1024,64,32,32,12.568575859069824,25875278
1024,256,8,128,35.86457443237305,25879090
64,8,32,1,63.24531173706055,25885124
2,512,1,1,2773.466064453125,25889189
1024,4,32,1,4.083712100982666,25891080
128,8,32,1,31.708160400390625,25894875
1024,128,32,1,16.19865608215332,25898004
1024,1024,32,1,120.99686431884766,25906258
1024,8,8,1,5.700607776641846,25908986
1024,128,32,1,16.520191192626953,25911680
1024,8,32,1,3.9915521144866943,25913629
1024,8,32,1,3.9915521144866943,25916236
64,8,1,1,68.42265319824219,25922794
