tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,8,32,1,4.001791954040527,32759983
1024,16,1,2,29.25772857666016,32763926
64,64,32,16,120.8453140258789,32772691
1024,32,32,1,5.6750078201293945,32774758
1024,64,1,2,113.06291198730467,32782900
1024,8,32,1,3.992575883865357,32785317
1024,8,64,1,5.088255882263184,32788346
1024,8,4,1,8.732671737670898,32791363
1024,16,32,2,5.157887935638428,32793567
1024,8,32,1,3.990528106689453,32796021
1024,8,32,1,3.990528106689453,32798002
1024,8,16,1,4.398079872131348,32800119
1024,8,32,1,3.990528106689453,32802544
1024,16,32,1,4.374527931213379,32804717
1024,32,32,2,5.941247940063477,32807160
1024,16,32,2,5.161983966827393,32809187
1024,16,32,2,5.1609601974487305,32811781
1024,8,32,1,3.9915521144866943,32814462
1024,8,32,1,3.999743938446045,32816561
1024,8,16,1,4.404223918914795,32819069
1024,4,16,1,4.05401611328125,32821487
1024,8,32,1,3.990528106689453,32823697
1024,8,32,1,3.998719930648804,32825911
1024,8,32,1,3.999743938446045,32827942
1024,8,16,1,4.412415981292725,32830070
1024,8,32,1,4.000768184661865,32832726
1024,8,32,1,4.001791954040527,32835329
1024,8,64,1,5.092351913452148,32837446
1024,8,32,1,4.002816200256348,32839469
1024,8,32,1,4.001791954040527,32841282
1024,8,16,1,4.418560028076172,32843782
1024,8,32,1,4.001791954040527,32845951
1024,8,32,1,4.000768184661865,32848323
1024,8,32,1,4.001791954040527,32850736
1024,8,32,1,3.9976959228515625,32853088
1024,8,32,1,4.000768184661865,32855267
1024,16,64,1,5.104640007019043,32857958
1024,64,32,16,13.393919944763184,32861225
1024,8,128,1,5.100543975830078,32863888
1024,8,32,1,3.998719930648804,32865993
1024,16,16,1,5.720064163208008,32868548
1024,8,64,1,5.097472190856934,32870638
1024,8,32,1,4.000768184661865,32872626
1024,8,32,1,3.999743938446045,32874498
1024,16,32,1,4.374527931213379,32876630
512,8,8,1,8.690688133239746,32878880
1024,8,32,1,3.999743938446045,32881153
1024,8,32,1,4.000768184661865,32883503
1024,8,32,1,3.999743938446045,32885789
1024,8,4,1,8.73574447631836,32888386
32,8,32,1,126.30323028564452,32896642
1024,8,128,1,5.105663776397705,32898524
64,8,32,1,63.246337890625,32904620
1024,8,64,1,5.093376159667969,32906523
1024,8,128,1,5.104640007019043,32908935
1024,16,32,2,5.15993595123291,32911342
1024,8,16,2,4.055039882659912,32913336
1024,8,32,1,4.001791954040527,32915620
1024,8,16,1,4.413440227508545,32918023
1024,8,32,1,4.001791954040527,32920447
1024,8,32,1,4.002816200256348,32922915
1024,8,16,1,4.398079872131348,32924916
128,8,32,1,31.723520278930664,32928350
1024,1024,32,8,119.90118408203124,32937513
1024,64,32,1,8.678400039672852,32940090
1024,8,32,1,3.999743938446045,32942862
1024,32,32,4,5.777408123016357,32945422
1024,8,32,1,3.990528106689453,32947204
1024,8,1,1,29.251583099365234,32951659
1024,8,32,1,3.99564790725708,32954493
1024,8,32,1,3.989504098892212,32956778
1024,8,32,1,3.9915521144866943,32959560
1024,8,16,1,4.40115213394165,32962208
1024,128,8,1,57.35833740234375,32967393
1024,16,16,2,4.4165120124816895,32970354
512,8,32,1,7.970816135406494,32973380
1024,32,32,1,5.667840003967285,32975532
1024,8,32,1,4.000768184661865,32978420
128,512,32,1,70.53107452392578,32985260
1024,32,32,16,7.837696075439453,32988100
1024,8,8,1,5.7333760261535645,32990609
1024,8,8,2,4.439040184020996,32992894
1024,1,32,1,4.114431858062744,32994891
1024,8,1,1,29.25465583801269,32998976
1024,2,32,1,4.119552135467529,33002051
1024,16,64,1,5.103616237640381,33004615
1024,8,32,2,5.298175811767578,33007186
1024,8,32,1,4.000768184661865,33009556
1024,8,32,1,4.000768184661865,33012007
1024,4,32,1,4.093952178955078,33014213
1024,8,32,1,4.000768184661865,33016285
1024,8,32,1,3.999743938446045,33018314
1024,16,16,2,4.4021759033203125,33020432
1024,4,16,1,4.056064128875732,33022543
1024,8,32,1,4.000768184661865,33024471
1024,8,16,2,4.056064128875732,33026901
1024,8,32,1,3.999743938446045,33029376
1024,32,32,4,5.814271926879883,33032089
1024,8,32,1,4.001791954040527,33034346
128,8,32,1,31.731712341308597,33038990
1024,16,32,2,5.164031982421875,33041780
1024,8,4,1,8.732671737670898,33044832
512,8,32,1,7.9779839515686035,33047659
1024,32,32,4,5.815296173095703,33049785
1024,1024,4,1,894.772216796875,33051826
1024,16,32,1,4.396031856536865,33053949
1024,8,2,1,16.060415267944336,33056665
1024,64,32,1,8.70297622680664,33059044
1024,128,8,64,19.354623794555664,33061858
1024,32,32,4,5.813248157501221,33063642
1024,32,32,4,5.818367958068848,33066077
1024,8,1,1,29.263872146606445,33069510
1024,8,32,1,3.9915521144866943,33071646
1024,256,32,4,30.993408203125,33075056
512,8,32,1,7.979008197784424,33077529
1024,16,32,2,5.1609601974487305,33080597
1024,32,32,8,7.371776103973389,33083364
1024,16,32,2,5.15993595123291,33085604
1024,128,32,32,24.50841522216797,33089170
512,32,32,1,8.714240074157715,33091512
1024,32,32,8,7.367680072784424,33094032
1024,8,4,1,8.734720230102539,33097222
1024,8,32,1,4.000768184661865,33100326
1024,8,32,1,4.002816200256348,33103146
1024,256,32,1,30.914560317993164,33107230
1024,128,32,32,24.50739288330078,33110985
1024,64,32,16,13.45740795135498,33113512
512,8,32,1,7.9779839515686035,33115800
1024,32,16,8,5.945343971252441,33118023
1024,8,4,1,8.728575706481934,33120397
1024,8,32,1,4.001791954040527,33123272
64,8,16,1,63.16543960571289,33128519
1024,8,16,1,4.410367965698242,33131018
512,8,32,1,7.979008197784424,33133711
1024,16,32,1,4.396031856536865,33135580
1024,8,8,1,5.736447811126709,33137857
1024,256,32,1,30.888959884643555,33141883
1024,32,32,4,5.814271926879883,33144707
1024,128,32,32,24.466432571411133,33147878
1024,2,8,1,4.084735870361328,33150421
1024,16,32,1,4.393983840942383,33152666
1024,1,8,1,4.110335826873779,33154903
1024,64,32,1,8.700927734375,33157282
1024,4,32,1,4.091904163360596,33159367
128,8,32,1,31.731712341308597,33163708
1024,8,8,1,5.740543842315674,33166394
1024,8,1,1,29.264896392822266,33169912
1024,64,32,16,13.45638370513916,33172337
512,8,512,1,14.219264030456545,33175315
1024,8,64,1,5.095424175262451,33177300
1024,8,32,1,4.001791954040527,33179582
512,8,32,1,7.980031967163086,33182292
1024,8,32,1,4.001791954040527,33184739
1024,8,32,1,4.001791954040527,33187034
1024,32,32,1,5.688320159912109,33189379
1024,8,32,1,4.001791954040527,33191437
1024,16,32,2,5.163008213043213,33193852
1024,8,32,1,4.001791954040527,33196307
512,8,32,1,7.979008197784424,33198993
1024,8,16,1,4.418560028076172,33201808
1024,8,128,1,5.097472190856934,33204278
1024,8,128,1,5.106688022613525,33206947
1024,16,32,1,4.389887809753418,33209077
1024,4,32,1,4.093952178955078,33211641
1024,8,16,2,4.055039882659912,33213652
512,8,32,1,7.979008197784424,33216421
1024,512,4,128,61.4574089050293,33222258
1024,8,32,1,4.000768184661865,33224289
1024,8,128,1,5.104640007019043,33226699
32,8,32,1,126.30528259277344,33236329
1024,1,32,1,4.14412784576416,33238707
1024,32,1,4,29.251583099365234,33242538
1024,8,32,1,3.999743938446045,33244720
1024,8,16,1,4.4165120124816895,33247741
1024,16,32,1,4.380671977996826,33250006
1024,16,16,2,4.40831995010376,33251798
1024,8,32,1,3.999743938446045,33253517
1024,16,32,1,4.392960071563721,33255524
1024,8,32,1,3.999743938446045,33257750
32,8,32,1,126.30425262451172,33267258
1024,8,32,1,4.000768184661865,33269550
1024,8,16,1,4.413440227508545,33272214
1024,4,32,1,4.09497594833374,33274545
1024,8,32,1,4.000768184661865,33276584
1024,8,32,1,3.999743938446045,33278541
1024,4,32,1,4.093952178955078,33281073
1024,8,32,1,4.001791954040527,33283510
1024,32,32,1,5.694464206695557,33285758
1024,4,32,1,4.09497594833374,33288858
1024,8,32,1,4.001791954040527,33290975
1024,8,32,1,4.001791954040527,33292697
32,8,32,1,126.30630493164062,33301649
1024,256,32,1,30.798847198486328,33305174
32,8,32,1,126.30220794677734,33314077
1024,8,32,1,3.999743938446045,33315533
256,512,32,1,65.8872299194336,33320976
1024,128,4,64,16.5980167388916,33323594
1024,8,8,1,5.738495826721191,33325540
1024,8,32,1,4.000768184661865,33327813
1024,8,16,2,4.055039882659912,33329869
1024,8,64,1,5.096447944641113,33331816
1024,16,32,2,5.15993595123291,33334211
1024,8,2,1,16.045055389404297,33338113
1024,128,2,1,224.8448028564453,33351982
512,8,32,1,7.976960182189941,33354124
1024,128,32,32,24.373247146606445,33358124
64,16,32,2,80.6082534790039,33364968
1024,16,64,4,6.02726411819458,33367191
1024,8,32,1,3.992575883865357,33369579
1024,2,32,1,4.109312057495117,33371969
64,8,32,1,63.24224090576172,33377447
128,8,32,1,31.729663848876957,33381039
1024,32,16,1,8.73574447631836,33383788
1024,8,32,1,4.000768184661865,33386101
1024,1024,1,1,3559.887939453125,33390752
1024,128,32,1,16.319488525390625,33393800
1024,8,32,1,3.9915521144866943,33396190
1024,8,16,1,4.412415981292725,33398535
1024,8,8,1,5.72211217880249,33400498
1024,16,16,2,4.40831995010376,33402482
1024,1,128,1,5.36678409576416,33404813
1024,8,64,1,5.090303897857666,33407338
1024,16,128,2,5.884928226470947,33410200
1024,2,32,1,4.113408088684082,33412194
1024,32,32,4,5.796864032745361,33414903
1024,8,2,1,16.055295944213867,33417728
256,8,32,1,15.91603183746338,33421200
1024,1024,32,1,122.11404418945312,33429382
1024,8,1024,1,13.08672046661377,33432303
1024,16,32,1,4.371456146240234,33434621
512,8,32,1,7.975935935974121,33437229
1024,8,64,1,5.097472190856934,33440084
1024,8,32,1,3.9935998916625977,33442422
1024,8,32,1,3.999743938446045,33445085
1024,4,16,1,4.055039882659912,33447258
1024,2,16,1,4.078591823577881,33449900
1024,16,32,1,4.3919358253479,33451821
1024,16,16,2,4.411392211914063,33453856
1024,8,16,1,4.411392211914063,33455632
1024,32,32,1,5.673984050750732,33458403
1024,8,32,1,4.000768184661865,33460878
1024,8,64,1,5.090303897857666,33463258
1024,8,64,1,5.090303897857666,33465605
1024,8,32,1,3.994623899459839,33468095
1024,16,32,1,4.370431900024414,33470337
1024,4,32,1,4.085760116577148,33472069
1024,8,16,1,4.407296180725098,33475022
1024,8,32,1,3.9915521144866943,33477116
1024,8,16,1,4.403200149536133,33479862
1024,16,32,1,4.375552177429199,33481479
1024,8,32,1,3.990528106689453,33483609
1024,8,64,1,5.089280128479004,33486276
1024,32,32,1,5.685247898101807,33488616
512,2,32,1,8.160256385803223,33491763
1024,8,32,1,3.990528106689453,33493863
1024,4,32,1,4.091904163360596,33496033
512,8,32,1,7.976960182189941,33498733
1024,16,32,1,4.3724799156188965,33500893
1024,8,16,1,4.40012788772583,33502636
1024,16,32,1,4.382719993591309,33505346
512,64,32,1,11.345919609069824,33508482
1024,16,32,1,4.370431900024414,33511105
1024,16,32,1,4.371456146240234,33513535
1024,16,32,1,4.396031856536865,33516148
512,4,16,1,8.137727737426758,33518572
1024,8,16,1,4.40115213394165,33521011
1024,32,32,1,5.687295913696289,33522907
1024,8,32,1,3.999743938446045,33525224
1024,8,32,1,4.002816200256348,33527201
1024,8,32,1,4.001791954040527,33529714
1024,8,32,1,3.9915521144866943,33532308
1024,8,16,1,4.40115213394165,33534591
1024,32,16,2,5.724160194396973,33537030
1024,16,16,2,4.413440227508545,33539371
1024,8,32,1,4.001791954040527,33541656
1024,2,32,1,4.116479873657227,33543726
1024,16,8,2,5.72108793258667,33546173
1024,8,32,1,3.990528106689453,33548828
1024,8,16,1,4.414463996887207,33550817
1024,16,128,1,5.096447944641113,33553304
1024,8,256,1,5.91974401473999,33555579
1024,8,64,1,5.095424175262451,33557573
1024,8,32,1,4.001791954040527,33559900
1024,4,32,1,4.093952178955078,33562245
1024,8,32,1,3.998719930648804,33564371
1024,8,32,1,3.999743938446045,33566341
1024,8,64,1,5.095424175262451,33568209
1024,8,32,1,4.001791954040527,33570620
1024,8,16,1,4.413440227508545,33572976
512,64,32,1,11.377663612365724,33575917
1024,8,32,1,4.001791954040527,33578179
1024,8,32,1,4.001791954040527,33580299
1024,8,32,1,3.9915521144866943,33582376
1024,16,32,1,4.374527931213379,33584436
1024,16,32,1,4.398079872131348,33586959
1024,8,32,1,4.000768184661865,33589827
512,4,16,1,8.136704444885254,33593150
1024,8,16,1,4.411392211914063,33595497
1024,8,32,1,3.992575883865357,33598151
1024,16,32,1,4.389887809753418,33601175
1024,8,64,1,5.092351913452148,33603800
256,8,32,1,15.91603183746338,33607077
1024,8,8,1,5.737472057342529,33609641
1024,8,16,1,4.417535781860352,33611994
1024,8,32,1,4.000768184661865,33613906
32,8,32,1,126.30425262451172,33622673
1024,64,32,16,13.467647552490234,33625618
1024,32,1,1,113.25030517578124,33633970
1024,32,32,4,5.813248157501221,33636086
1024,8,32,1,3.999743938446045,33638678
1024,8,32,1,4.000768184661865,33640776
1024,8,32,1,4.000768184661865,33643475
1024,8,32,1,4.000768184661865,33645857
1024,32,32,4,5.819392204284668,33648748
1024,32,32,4,5.807104110717773,33650490
1024,8,32,1,4.001791954040527,33652349
1024,8,32,1,3.999743938446045,33654306
1024,8,64,1,5.091328144073486,33656754
1024,32,32,2,5.950463771820068,33658984
1024,32,32,1,5.689343929290772,33661279
1024,4,64,1,5.244927883148193,33664269
1024,8,16,1,4.410367965698242,33666831
1024,16,32,1,4.376575946807861,33668968
1024,8,32,1,4.000768184661865,33671480
1024,32,32,2,5.956607818603516,33674205
1024,8,1,1,29.25568008422852,33678336
1024,4,32,1,4.092927932739258,33680836
1024,8,32,1,4.000768184661865,33683538
1024,8,64,1,5.091328144073486,33685885
1024,4,32,1,4.089856147766113,33688248
1024,8,32,1,4.000768184661865,33690119
1024,8,32,1,4.000768184661865,33692211
1024,8,32,1,4.000768184661865,33694767
1024,8,32,1,4.000768184661865,33697500
1024,4,32,1,4.09497594833374,33700242
1024,8,32,1,3.9915521144866943,33702430
1024,4,32,1,4.089856147766113,33704489
1024,8,32,1,4.000768184661865,33707126
1024,8,32,1,4.001791954040527,33709676
1024,16,64,1,5.108736038208008,33712366
1024,8,16,2,4.055039882659912,33714767
1024,8,32,1,4.000768184661865,33717221
1024,8,16,1,4.412415981292725,33719646
1024,4,32,1,4.091904163360596,33722100
1024,8,32,1,3.999743938446045,33724779
512,8,16,1,7.939072132110596,33727567
1024,8,32,1,4.000768184661865,33729985
1024,8,32,1,3.99564790725708,33732482
1024,8,32,1,3.9976959228515625,33735009
1024,8,16,1,4.410367965698242,33737002
1024,8,32,1,3.999743938446045,33739104
1024,8,32,1,3.998719930648804,33741481
1024,8,32,1,3.998719930648804,33743988
1024,4,32,1,4.091904163360596,33746720
1024,8,32,1,3.999743938446045,33749350
1024,8,32,1,3.999743938446045,33751912
1024,4,32,1,4.093952178955078,33754288
1024,8,32,1,4.000768184661865,33756928
1024,8,32,1,3.999743938446045,33759549
1024,8,32,1,4.000768184661865,33761830
1024,8,32,1,3.999743938446045,33763503
1024,8,32,1,3.999743938446045,33765315
1024,8,32,1,4.000768184661865,33768065
512,8,16,1,7.939072132110596,33770633
1024,4,32,1,4.090879917144775,33773413
1024,8,32,1,3.9915521144866943,33775815
1024,8,16,1,4.405248165130615,33778502
1024,16,64,1,5.10975980758667,33781350
1024,8,32,1,4.000768184661865,33784090
1024,8,32,1,3.998719930648804,33786666
512,4,16,1,8.136704444885254,33789993
1024,16,32,2,5.150720119476318,33792211
1024,16,32,2,5.158912181854248,33794263
1024,8,16,1,4.407296180725098,33796057
1024,8,32,1,4.001791954040527,33797954
1024,4,32,1,4.0867838859558105,33799576
1024,16,32,1,4.380671977996826,33801743
1024,4,32,1,4.09497594833374,33804025
512,8,8,1,8.699904441833496,33807047
1024,8,32,1,3.999743938446045,33809493
1024,4,32,1,4.090879917144775,33811656
1024,512,32,8,60.35865783691406,33816927
64,8,32,1,63.24736022949219,33822352
256,8,1,1,34.63987350463867,33827210
1024,32,32,1,5.689343929290772,33829814
1024,16,8,2,5.732351779937744,33832581
1024,8,32,1,4.000768184661865,33835442
1024,4,32,1,4.092927932739258,33837636
1024,16,32,1,4.393983840942383,33840243
1024,4,32,1,4.09497594833374,33843075
1024,32,32,4,5.808127880096436,33845519
2,8,1,1,1688.0107421875,33848436
1024,16,8,2,5.735424041748047,33850444
1024,8,32,1,4.001791954040527,33852473
1024,8,32,1,3.996671915054321,33854846
1024,8,32,1,3.998719930648804,33857156
1024,8,32,1,4.001791954040527,33859390
1024,8,32,2,5.299200057983398,33861964
1024,8,32,1,3.998719930648804,33864043
1024,8,16,1,4.414463996887207,33866575
1024,8,32,2,5.296127796173096,33869425
1024,8,32,1,4.000768184661865,33871933
1024,4,16,1,4.05299186706543,33873958
1024,8,32,1,3.990528106689453,33875781
1024,16,32,2,5.158912181854248,33878195
1024,8,32,1,4.001791954040527,33880079
1024,4,32,1,4.093952178955078,33882351
1024,8,32,1,3.999743938446045,33884435
1024,8,64,1,5.090303897857666,33887144
1024,8,16,1,4.412415981292725,33889682
1024,8,16,1,4.411392211914063,33892096
512,8,16,1,7.94214391708374,33894622
1024,8,32,1,3.999743938446045,33897443
1024,8,16,1,4.410367965698242,33899942
1024,8,16,1,4.4165120124816895,33902763
1024,8,32,1,3.999743938446045,33905344
1024,8,32,1,4.001791954040527,33907983
1024,8,8,1,5.736447811126709,33910347
1024,8,32,1,4.001791954040527,33912123
1024,4,32,1,4.093952178955078,33914427
1024,8,32,2,5.298175811767578,33916677
1024,32,8,2,8.758272171020508,33919270
1024,8,32,1,4.001791954040527,33921767
1024,8,16,1,4.417535781860352,33924048
1024,8,32,1,4.000768184661865,33925673
1024,16,32,1,4.389887809753418,33927530
512,8,32,1,7.9779839515686035,33929658
1024,16,32,1,4.3919358253479,33931726
1024,8,64,1,5.091328144073486,33934790
1024,8,32,1,4.002816200256348,33937447
1024,8,32,1,3.999743938446045,33939245
1024,16,32,1,4.3919358253479,33941583
1024,16,32,2,5.158912181854248,33944145
1024,8,64,1,5.092351913452148,33946695
1024,8,16,1,4.415487766265869,33949295
512,8,16,1,7.944191932678223,33952195
1024,8,16,1,4.417535781860352,33954683
32,8,32,1,126.3073272705078,33963897
1024,4,32,1,4.09497594833374,33965897
1024,16,32,2,5.166079998016357,33968569
1024,4,16,1,4.056064128875732,33971227
1024,8,32,1,4.001791954040527,33973694
1024,512,32,1,60.79897689819336,33978809
1024,4,32,1,4.085760116577148,33981231
1024,256,32,32,36.31513595581055,33986401
1024,8,1,1,29.256704330444336,33991175
1024,8,256,1,5.737472057342529,33993139
32,8,32,1,126.30425262451172,34003099
64,8,32,1,63.246337890625,34009065
1024,8,32,1,4.001791954040527,34011757
1024,8,32,1,4.001791954040527,34014239
1024,16,64,1,5.091328144073486,34017253
1024,4,32,1,4.091904163360596,34019330
1024,4,32,1,4.093952178955078,34021673
1024,4,32,1,4.092927932739258,34024283
1024,8,32,1,4.001791954040527,34026649
1024,8,32,1,4.001791954040527,34029482
1024,32,32,4,5.816319942474365,34032312
1024,1024,32,1,121.81094360351562,34041109
256,8,32,1,15.91808032989502,34044413
1024,8,256,1,5.730303764343262,34047525
1024,8,32,1,4.001791954040527,34050203
1024,256,32,1,30.67187118530273,34054457
512,8,32,1,7.976960182189941,34057177
1024,8,1,1,29.262847900390625,34061618
1024,8,32,1,4.000768184661865,34064219
1024,8,128,1,5.106688022613525,34066520
1024,8,16,1,4.411392211914063,34068651
1024,32,32,2,5.949440002441406,34071357
1024,16,32,2,5.157887935638428,34073735
1024,8,32,1,3.999743938446045,34075945
1024,16,32,1,4.376575946807861,34077966
1024,8,32,1,4.001791954040527,34080451
1024,8,32,1,4.001791954040527,34083100
1024,8,32,1,4.001791954040527,34085599
1024,4,32,1,4.093952178955078,34088115
1024,8,32,1,4.001791954040527,34090847
1024,8,2,1,16.071680068969727,34094321
1024,8,8,1,5.739520072937012,34096823
64,8,32,1,63.250431060791016,34102600
1024,1024,32,2,122.39462280273438,34111760
1024,4,32,1,4.092927932739258,34114354
1024,2,4,1,4.423679828643799,34116805
1024,8,2,1,16.062463760375977,34120280
1024,8,32,1,3.999743938446045,34121907
256,8,32,1,15.90886402130127,34124603
1024,8,32,1,4.000768184661865,34127046
1024,2,32,1,4.114431858062744,34129322
128,2,32,1,32.42803192138672,34132939
1024,16,32,1,4.398079872131348,34135128
1024,8,8,1,5.735424041748047,34137620
1024,8,8,1,5.736447811126709,34140201
1024,8,1,1,29.264896392822266,34144370
1024,2,32,2,5.38316822052002,34146672
1024,8,8,1,5.736447811126709,34149687
1024,128,32,32,24.51148796081543,34153091
512,8,32,1,7.976960182189941,34155437
1024,8,1,1,29.263872146606445,34159324
256,32,32,1,15.864831924438477,34162080
1024,64,32,16,13.463552474975586,34164982
1024,8,32,1,4.000768184661865,34167215
1024,16,32,2,5.164031982421875,34169436
1024,32,32,1,5.693439960479736,34172140
1024,2,1,1,8.678400039672852,34175242
1024,16,32,2,5.164031982421875,34177676
256,512,32,1,65.88518524169922,34184564
1024,8,32,1,4.000768184661865,34186617
1024,16,32,2,5.158912181854248,34188935
1024,128,32,32,24.383487701416016,34192653
128,8,32,1,31.733760833740234,34196509
1024,16,32,2,5.163008213043213,34199131
128,1,32,1,32.7270393371582,34203358
128,8,32,1,31.731712341308597,34207385
1024,8,8,1,5.731328010559082,34209730
1024,16,32,2,5.1609601974487305,34211995
1024,512,1,256,59.15750503540039,34217224
1024,8,64,1,5.093376159667969,34219079
1024,8,8,1,5.7292799949646,34220837
1024,256,32,1,30.82035255432129,34224198
1024,8,32,1,3.9935998916625977,34226520
1024,8,16,1,4.398079872131348,34228550
1024,4,32,1,4.089856147766113,34231098
64,8,32,1,63.24428939819336,34237076
1024,128,32,1,16.266239166259766,34239820
1024,16,32,1,4.389887809753418,34242178
512,8,2,1,17.374208450317383,34245425
1024,8,32,1,3.992575883865357,34248010
1024,32,32,1,5.681151866912842,34250423
1024,16,32,2,5.155839920043945,34252553
1024,8,128,1,5.098495960235596,34254914
1024,8,32,1,3.990528106689453,34257160
512,8,32,1,7.974912166595459,34259571
1024,8,16,1,4.414463996887207,34261805
1024,4,16,1,4.055039882659912,34264153
1024,32,32,1,5.679103851318359,34266795
1024,16,64,1,5.101568222045898,34269429
1024,4,32,1,4.090879917144775,34271790
1024,8,64,1,5.092351913452148,34274170
1024,16,32,1,4.377600193023682,34276580
1024,8,32,1,3.990528106689453,34278741
1024,8,32,1,3.9976959228515625,34281500
1024,32,32,1,5.672959804534912,34284261
1024,8,32,1,3.999743938446045,34285932
1024,8,32,1,4.001791954040527,34288137
1024,8,32,1,3.999743938446045,34289742
64,8,32,1,63.243263244628906,34295445
1024,8,32,1,3.9915521144866943,34297415
1024,64,32,1,8.700927734375,34299825
1024,16,32,2,5.158912181854248,34302264
1024,4,16,1,4.055039882659912,34304333
512,8,32,1,7.9779839515686035,34306856
1024,32,32,8,7.361536026000977,34309576
1024,8,1,1,29.261823654174805,34313362
1024,8,32,1,4.000768184661865,34315739
1024,8,32,1,4.000768184661865,34317947
1024,8,32,1,3.990528106689453,34320588
1024,16,32,2,5.165056228637695,34323159
1024,16,16,2,4.412415981292725,34324720
1024,4,32,1,4.090879917144775,34327028
1024,8,32,1,3.999743938446045,34329704
1024,8,32,1,3.999743938446045,34332113
1024,8,32,1,4.000768184661865,34334299
512,8,32,1,7.972864151000977,34336342
1024,16,32,1,4.392960071563721,34337970
1024,8,8,1,5.734399795532227,34340314
1024,1024,32,1,121.62764739990234,34348486
1024,128,32,32,24.429567337036133,34352546
32,8,32,1,126.30528259277344,34361595
1024,8,32,1,3.990528106689453,34363315
1024,8,32,1,3.9915521144866943,34364961
1024,8,32,1,4.000768184661865,34367552
1024,16,16,1,5.72108793258667,34370096
1024,8,32,1,3.999743938446045,34372624
1024,64,32,1,8.698880195617676,34375234
1024,8,2,1,16.055295944213867,34378339
1024,128,8,64,19.24812889099121,34381965
32,8,32,1,126.30425262451172,34391301
1024,8,32,1,4.001791954040527,34393294
1024,8,32,1,4.001791954040527,34396088
1024,8,32,1,3.999743938446045,34398200
1024,8,32,1,4.001791954040527,34400236
1024,128,1,32,16.151552200317383,34403050
512,256,32,1,32.75571060180664,34407135
1024,1024,32,1,121.21804809570312,34416290
1024,128,8,1,57.1514892578125,34421658
1024,8,2,1,16.04198455810547,34424248
1024,32,32,1,5.685247898101807,34426080
1024,32,32,8,7.319551944732666,34428565
1024,8,32,1,3.9915521144866943,34430342
1024,8,32,1,3.999743938446045,34432991
256,8,16,1,15.845376014709473,34436192
1024,8,1,1,29.253631591796875,34440157
1024,256,32,1,30.466047286987305,34444686
1024,32,32,4,5.784575939178467,34447942
512,128,32,1,17.460224151611328,34451186
1024,32,4,4,8.729599952697754,34453733
32,8,32,1,126.30323028564452,34462327
1024,8,32,1,4.000768184661865,34464265
1024,8,32,1,3.9976959228515625,34466343
1024,8,128,1,5.101568222045898,34468718
1024,8,32,1,3.999743938446045,34470921
1024,8,16,1,4.404223918914795,34473624
64,8,8,1,63.0906867980957,34479852
1024,8,2,1,16.054271697998047,34482433
1024,8,32,1,3.998719930648804,34484773
1024,2,32,1,4.108287811279297,34486502
1024,16,32,2,5.157887935638428,34488875
1024,512,32,1,61.03449630737305,34495045
1024,2,32,1,4.091904163360596,34496907
1024,8,32,1,4.000768184661865,34499204
1024,8,32,1,3.999743938446045,34501548
512,8,32,1,7.976960182189941,34504214
1024,16,32,1,4.377600193023682,34506553
1024,8,64,1,5.094399929046631,34508648
512,8,64,1,10.145792007446287,34510962
1024,8,64,1,5.096447944641113,34513265
1024,8,32,1,3.999743938446045,34515508
1024,8,16,1,4.418560028076172,34518009
1024,32,128,2,7.6175360679626465,34520664
1024,16,16,2,4.4165120124816895,34523032
1024,4,16,1,4.056064128875732,34525502
1024,8,32,1,4.000768184661865,34528452
1024,8,32,1,4.002816200256348,34531831
1024,32,128,2,7.6175360679626465,34534952
1024,8,32,1,4.000768184661865,34537279
1024,8,16,1,4.417535781860352,34540089
1024,8,32,1,4.001791954040527,34542799
1024,16,128,2,5.904384136199951,34545562
1024,8,32,1,4.000768184661865,34548378
512,8,32,1,7.979008197784424,34551351
1024,8,32,1,3.999743938446045,34553966
1024,8,8,1,5.736447811126709,34556126
1024,8,32,1,4.001791954040527,34558438
1024,8,16,1,4.417535781860352,34561004
1024,8,32,1,3.998719930648804,34563304
1024,8,64,1,5.094399929046631,34565634
1024,16,32,2,5.157887935638428,34567963
1024,16,32,1,4.395008087158203,34570504
1024,8,32,1,3.998719930648804,34572426
1024,8,32,1,3.998719930648804,34574951
1024,4,32,1,4.092927932739258,34577340
1024,8,32,1,3.998719930648804,34579206
512,8,8,1,8.712191581726074,34582336
1024,8,32,1,3.998719930648804,34584648
1024,8,32,1,3.998719930648804,34586389
1024,8,16,1,4.414463996887207,34588514
1024,8,32,1,3.998719930648804,34590815
1024,8,32,1,3.999743938446045,34593870
1024,4,32,1,4.093952178955078,34596645
1024,8,8,1,5.743616104125977,34599514
1024,16,32,1,4.396031856536865,34601867
1024,32,64,1,6.01907205581665,34604098
1024,32,32,1,5.688320159912109,34606419
1024,8,32,1,3.998719930648804,34608624
1024,8,32,1,3.998719930648804,34610820
1024,16,32,1,4.398079872131348,34613872
1024,8,64,1,5.095424175262451,34616548
1024,8,32,1,3.998719930648804,34618764
1024,2,32,1,4.1113600730896,34620985
1024,8,16,1,4.413440227508545,34623199
1024,8,128,1,5.105663776397705,34625562
1024,8,16,1,4.4165120124816895,34628044
1024,8,32,1,3.998719930648804,34630592
1024,8,32,1,3.998719930648804,34633099
1024,16,32,1,4.396031856536865,34635670
1024,8,32,1,3.998719930648804,34638381
