tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,2,8,1,4.055039882659912,22243309
1024,64,32,1,8.68454360961914,22246104
1024,4,32,1,4.060160160064697,22249521
1024,1024,32,4,121.44537353515624,22259617
1024,32,32,1,5.6750078201293945,22262896
1024,8,32,1,3.9935998916625977,22265300
1024,4,32,1,4.061183929443359,22267911
1024,8,32,1,3.9935998916625977,22270690
1024,8,32,1,3.9935998916625977,22272698
1024,8,32,1,3.994623899459839,22274619
256,8,32,1,15.90169620513916,22277857
512,8,64,1,10.156031608581545,22281286
1024,8,128,1,5.104640007019043,22283442
1024,16,32,1,4.361216068267822,22285887
1024,8,32,1,3.9935998916625977,22287799
1024,4,32,1,4.060160160064697,22290499
1024,8,32,1,3.992575883865357,22293234
1024,8,16,1,4.403200149536133,22296297
1024,4,8,2,4.055039882659912,22298934
1024,8,32,1,3.9935998916625977,22301521
1024,2,512,1,7.44755220413208,22304049
1024,8,32,1,3.994623899459839,22307041
1024,64,32,16,13.387776374816896,22311280
64,4,1,1,62.993408203125,22317907
512,8,2,1,17.324031829833984,22321136
1024,1,32,1,4.113408088684082,22323594
1024,4,16,1,4.0570878982543945,22326000
1024,4,8,1,4.413440227508545,22328682
1024,8,32,2,5.222400188446045,22331472
1024,32,16,1,8.700927734375,22334316
1024,8,64,1,5.080063819885254,22336996
1024,8,32,1,3.9935998916625977,22339547
256,8,32,1,15.90067195892334,22344000
512,8,4,1,11.330559730529783,22347921
1024,8,32,2,5.222400188446045,22350821
512,8,4,1,11.32646369934082,22353814
1024,16,32,1,4.366335868835449,22356354
1024,4,4,2,4.390912055969238,22359140
1024,2,2,1,5.618688106536865,22362249
1024,8,4,2,5.685247898101807,22364858
1024,1,8,1,4.0960001945495605,22367544
1024,8,32,1,3.994623899459839,22370903
512,8,16,1,7.926784038543701,22373981
32,8,32,1,126.31346893310548,22383833
1024,8,32,2,5.222400188446045,22386028
1024,8,32,1,3.9935998916625977,22388307
1024,4,32,1,4.061183929443359,22391172
1024,8,32,1,3.994623899459839,22393833
512,2,16,1,8.135680198669434,22398188
512,8,1,1,31.906816482543945,22402991
4,8,1,1,874.97216796875,22405132
1024,64,32,16,13.386752128601074,22409076
1024,64,32,32,12.55833625793457,22411925
1024,2,16,1,4.078591823577881,22415095
256,8,32,1,15.90067195892334,22419147
1024,32,32,8,7.337984085083008,22422361
1024,8,32,1,3.9935998916625977,22425378
1024,8,32,2,5.223423957824707,22428787
1024,8,128,1,5.104640007019043,22431374
1024,16,32,1,4.366335868835449,22433833
512,8,32,1,7.962624073028564,22436801
128,128,32,1,34.17804718017578,22441250
512,8,32,1,7.963647842407227,22444230
32,8,32,1,126.3144989013672,22456135
128,8,32,1,31.71839904785156,22461094
1024,2,8,1,4.055039882659912,22463307
1024,8,4,1,8.691712379455566,22465967
1024,8,8,2,4.413440227508545,22468552
1024,8,8,1,5.707776069641113,22472301
1024,64,32,16,13.387776374816896,22475244
1024,16,32,8,6.085631847381592,22478033
512,8,4,1,11.32953643798828,22481859
1024,64,32,32,12.559359550476074,22485254
512,2,2,1,8.680447578430176,22487811
128,8,64,1,40.58726501464844,22493986
1024,2,32,2,5.360640048980713,22496821
1024,8,32,1,3.994623899459839,22499319
1024,2,8,1,4.055039882659912,22501284
1024,4,16,1,4.0570878982543945,22503485
1024,1,32,1,4.112383842468262,22506393
1024,1,32,1,4.112383842468262,22508923
1024,4,32,1,4.061183929443359,22511765
1024,4,32,1,4.061183929443359,22514653
1024,4,8,1,4.410367965698242,22516878
1024,4,32,1,4.061183929443359,22519686
1024,1,32,1,4.113408088684082,22522177
1024,64,32,16,13.38982391357422,22525368
1024,8,32,1,3.994623899459839,22528127
1024,128,32,1,16.365568161010742,22531186
64,8,32,1,63.30777740478516,22537899
512,8,2,1,17.320959091186523,22541658
512,8,1,1,31.910911560058597,22546793
1024,64,32,1,8.687616348266602,22550230
1024,16,8,4,4.414463996887207,22553018
1024,1,4,1,4.078591823577881,22555528
1024,2,8,1,4.056064128875732,22558722
1024,2,16,1,4.079616069793701,22561218
1024,4,32,2,5.3002238273620605,22563653
1024,16,32,2,5.194752216339111,22565819
1024,2,64,1,5.302271842956543,22568989
256,8,32,1,15.89964771270752,22572780
1024,128,32,1,16.244735717773438,22575999
512,8,2,1,17.323007583618164,22579017
1024,1024,32,16,118.26687622070312,22588798
1024,16,32,4,5.286911964416504,22591451
1024,16,32,4,5.287936210632324,22594488
1024,8,32,2,5.222400188446045,22596963
1024,2,8,1,4.056064128875732,22599938
1024,2,32,1,4.088831901550293,22602608
512,8,8,1,8.685567855834961,22605157
512,8,8,1,8.687616348266602,22608210
512,8,2,1,17.323007583618164,22612808
1024,8,64,1,5.080063819885254,22615680
1024,4,16,1,4.0570878982543945,22619038
1024,4,8,1,4.412415981292725,22623049
1024,4,16,1,4.0570878982543945,22626743
1024,4,8,2,4.056064128875732,22629420
1024,2,8,1,4.055039882659912,22631461
1024,8,32,1,3.9935998916625977,22633988
1024,4,16,2,4.079616069793701,22636915
1024,2,32,1,4.088831901550293,22639552
1024,64,32,16,13.386752128601074,22642812
1024,8,64,2,5.301248073577881,22645234
512,8,16,1,7.925759792327881,22647857
64,8,32,1,63.3067512512207,22654598
256,256,32,1,35.21228790283203,22659068
1024,1,8,1,4.0960001945495605,22661390
1024,4,16,1,4.056064128875732,22663794
1024,4,16,2,4.080639839172363,22666794
1024,1,32,1,4.113408088684082,22669841
1024,2,8,1,4.0570878982543945,22672700
1024,4,16,1,4.0570878982543945,22675530
1024,2,8,1,4.056064128875732,22677538
128,8,4,1,31.500288009643555,22682043
1024,8,32,2,5.222400188446045,22684335
512,8,4,1,11.333632469177246,22687138
512,8,16,2,8.059904098510742,22690029
1024,8,32,1,3.994623899459839,22692922
1024,8,64,1,5.081088066101074,22694804
1024,8,32,1,3.994623899459839,22696523
1024,2,32,1,4.088831901550293,22698880
1024,8,32,1,3.9935998916625977,22702401
1024,8,16,1,4.404223918914795,22704856
1024,4,16,1,4.0570878982543945,22706723
512,2,8,1,7.967743873596191,22709997
1024,1,32,1,4.112383842468262,22712321
128,32,64,1,40.34764862060547,22717846
512,8,32,1,7.962624073028564,22720486
1024,16,32,1,4.368383884429932,22722644
1024,2,8,1,4.056064128875732,22726007
512,8,16,2,8.059904098510742,22729022
1024,1,8,1,4.0960001945495605,22731033
512,2,8,1,7.967743873596191,22733852
64,16,32,4,81.15507507324219,22742257
512,8,16,2,8.059904098510742,22745781
1024,16,32,4,5.287936210632324,22749045
1024,512,32,1,60.98329544067383,22755829
512,8,4,1,11.331583976745604,22758713
512,8,8,1,8.686592102050781,22761496
1024,16,32,4,5.286911964416504,22763769
128,8,32,1,31.71839904785156,22768164
1024,8,32,1,3.994623899459839,22770988
512,8,4,1,11.32748794555664,22773857
1024,1024,32,1,120.82176208496094,22784270
512,8,32,1,7.963647842407227,22787942
1024,4,16,1,4.0570878982543945,22790673
1024,2,16,1,4.079616069793701,22793337
1024,8,16,1,4.404223918914795,22796195
1024,4,8,1,4.414463996887207,22798382
1024,8,32,1,3.9935998916625977,22800539
1024,8,32,1,3.99564790725708,22803261
128,8,2,1,34.310142517089844,22809027
1024,256,32,1,29.810688018798828,22815471
32,8,32,1,126.31552124023438,22826072
1024,8,16,1,4.404223918914795,22828632
32,8,32,1,126.31346893310548,22839008
1024,128,32,32,24.368127822875977,22842222
1024,512,32,1,61.23622512817383,22847977
1024,8,32,1,3.9935998916625977,22850838
1024,8,32,1,3.994623899459839,22853010
8,8,1,1,466.2272033691406,22855300
1024,8,32,1,3.994623899459839,22858719
1024,2,8,1,4.056064128875732,22861841
1024,8,32,1,3.9935998916625977,22864456
1024,2,8,1,4.056064128875732,22866809
1024,2,8,1,4.056064128875732,22869246
1024,8,16,1,4.406271934509277,22871943
1024,2,16,1,4.079616069793701,22874455
1024,2,2,1,5.619711875915527,22876825
512,8,32,1,7.963647842407227,22879358
1024,2,8,1,4.056064128875732,22882011
1024,2,4,1,4.392960071563721,22884879
1024,8,8,1,5.709824085235596,22887391
1024,1,16,1,4.097023963928223,22890111
1024,8,16,2,4.0570878982543945,22892833
1024,8,32,1,3.994623899459839,22894649
1024,2,16,1,4.080639839172363,22897494
512,8,16,1,7.926784038543701,22900265
1024,8,128,1,5.104640007019043,22903117
512,8,2,1,17.321983337402344,22906577
512,8,2,1,17.321983337402344,22910183
32,8,32,1,126.3144989013672,22919974
32,8,32,1,126.31346893310548,22930667
1024,8,32,1,3.994623899459839,22933921
64,8,32,1,63.30572891235352,22941456
1024,4,8,1,4.413440227508545,22944102
1024,2,8,1,4.055039882659912,22946332
1024,4,32,1,4.060160160064697,22949140
1024,4,16,1,4.058112144470215,22951908
1024,8,32,1,3.9935998916625977,22953918
1024,512,32,1,61.239295959472656,22959535
1024,8,32,2,5.222400188446045,22961794
512,8,32,1,7.963647842407227,22964834
1024,4,8,1,4.411392211914063,22967192
1024,2,16,1,4.079616069793701,22969846
1024,2,8,1,4.056064128875732,22972250
512,4,16,1,8.059904098510742,22974999
32,8,32,1,126.3144989013672,22984847
1024,64,32,1,8.697855949401855,22987275
1024,64,32,4,9.43616008758545,22989719
512,256,4,1,224.87551879882807,23004296
512,2,8,1,7.968768119812012,23006912
64,8,32,1,63.30572891235352,23013197
512,8,8,1,8.683520317077637,23016048
64,8,32,4,83.94445037841797,23024689
1024,8,32,1,3.9935998916625977,23027565
1024,8,32,2,5.223423957824707,23030948
1024,1,4,1,4.079616069793701,23033095
1024,2,64,1,5.303296089172363,23035082
1024,4,16,1,4.056064128875732,23037439
1024,4,16,2,4.079616069793701,23039476
1024,4,32,1,4.061183929443359,23042615
1024,2,8,1,4.056064128875732,23044280
1024,8,32,1,3.9935998916625977,23046227
1024,4,32,1,4.061183929443359,23048849
1024,4,32,1,4.060160160064697,23051086
1024,16,32,2,5.194752216339111,23052962
1024,8,32,1,3.9935998916625977,23054929
1024,2,16,1,4.079616069793701,23057375
128,8,32,1,31.71839904785156,23062820
256,8,32,1,15.90067195892334,23066048
1024,32,32,8,7.337984085083008,23068892
1024,16,32,4,5.286911964416504,23070956
1024,32,32,8,7.34003210067749,23073522
1,8,1,1,3317.431396484375,23077981
1024,8,32,1,3.994623899459839,23080267
1024,2,16,1,4.079616069793701,23082783
1024,2,8,1,4.056064128875732,23084994
1024,4,16,1,4.056064128875732,23087584
1024,4,32,1,4.060160160064697,23089538
1024,8,32,2,5.222400188446045,23091707
1024,1,32,1,4.113408088684082,23094135
1024,8,128,1,5.104640007019043,23096874
512,8,16,1,7.926784038543701,23099941
1024,4,32,1,4.060160160064697,23101892
512,16,8,1,11.293696403503418,23104409
1024,8,32,1,3.9935998916625977,23106319
1024,64,32,32,12.560383796691896,23109684
1024,1024,32,1,122.24307250976562,23118694
1024,256,32,1,30.709760665893555,23123484
1024,64,32,32,12.55833625793457,23126370
1024,16,32,2,5.193727970123291,23128991
1024,2,32,1,4.088831901550293,23131626
1024,8,32,1,3.9935998916625977,23134086
1024,8,32,1,3.9935998916625977,23136332
1024,8,32,1,3.9935998916625977,23138601
1024,8,32,1,3.9935998916625977,23141142
512,8,16,1,7.926784038543701,23144162
1024,8,32,1,3.99564790725708,23147682
512,1,1,1,9.068544387817385,23150675
512,4,16,1,8.059904098510742,23152613
1024,8,32,1,3.9935998916625977,23154511
1024,8,64,1,5.081088066101074,23156432
1024,8,8,2,4.414463996887207,23159051
1024,2,16,1,4.079616069793701,23161111
1024,8,32,1,3.9935998916625977,23163725
1024,2,8,1,4.056064128875732,23166635
1024,8,32,1,3.9935998916625977,23169037
1024,16,32,1,4.3673601150512695,23171204
512,8,32,1,7.963647842407227,23173436
512,8,32,1,7.963647842407227,23176096
1024,2,4,1,4.3919358253479,23178551
1024,4,8,1,4.415487766265869,23181386
1024,4,16,1,4.0570878982543945,23183854
1024,8,8,2,4.414463996887207,23186132
1024,8,32,1,3.9935998916625977,23188490
1024,2,32,1,4.088831901550293,23191018
1024,4,16,1,4.056064128875732,23193857
1024,2,8,1,4.055039882659912,23196501
1024,8,32,1,3.994623899459839,23199464
1024,32,32,1,5.673984050750732,23202721
512,2,8,1,7.967743873596191,23206075
1024,4,32,1,4.061183929443359,23208299
1024,8,32,2,5.222400188446045,23209945
512,8,32,1,7.963647842407227,23212320
1024,8,32,1,3.9935998916625977,23214771
512,8,32,1,7.962624073028564,23217035
512,8,16,2,8.059904098510742,23220032
1024,8,32,1,3.994623899459839,23222316
1024,2,64,1,5.304319858551025,23224725
1024,8,32,1,3.994623899459839,23227553
1024,8,32,1,3.994623899459839,23230165
1024,8,64,1,5.081088066101074,23231928
512,8,16,1,7.926784038543701,23235066
1024,8,32,1,3.9935998916625977,23236687
1024,4,32,1,4.061183929443359,23239554
512,32,32,1,8.658944129943848,23242940
1024,2,16,1,4.079616069793701,23245232
512,8,16,1,7.926784038543701,23248252
1024,8,32,1,3.994623899459839,23251281
512,8,16,2,8.059904098510742,23254329
256,4,8,1,15.828991889953612,23258578
1024,8,16,2,4.056064128875732,23260212
1024,8,32,2,5.222400188446045,23263653
1024,8,32,1,3.994623899459839,23266674
256,8,16,2,16.18124771118164,23269419
1024,8,32,1,3.9935998916625977,23271257
1024,8,32,1,3.994623899459839,23273444
1024,8,64,1,5.080063819885254,23276016
1024,8,32,1,3.994623899459839,23279308
1024,16,32,1,4.365312099456787,23281100
512,8,16,1,7.926784038543701,23284002
1024,2,32,1,4.089856147766113,23287172
1024,8,16,1,4.4021759033203125,23290221
1024,8,16,1,4.4021759033203125,23292091
1024,8,32,1,3.9935998916625977,23294449
1024,16,16,1,5.699584007263184,23297236
512,8,32,1,7.963647842407227,23299703
1024,8,32,1,3.9935998916625977,23301750
512,4,16,1,8.060928344726562,23304586
512,8,16,1,7.926784038543701,23307616
1024,2,32,1,4.088831901550293,23310100
1024,4,32,1,4.061183929443359,23312638
1024,4,32,1,4.061183929443359,23315453
1024,8,32,2,5.222400188446045,23317587
1024,8,32,1,3.994623899459839,23320631
1024,8,32,1,3.9935998916625977,23322756
1024,8,32,2,5.221375942230225,23325416
256,8,32,1,15.90169620513916,23329021
512,8,8,1,8.687616348266602,23331991
512,8,32,1,7.963647842407227,23334666
1024,8,256,1,5.745664119720459,23337856
1024,8,32,1,3.9935998916625977,23340913
512,8,16,1,7.926784038543701,23344083
1024,8,64,1,5.080063819885254,23346872
1024,8,32,1,3.994623899459839,23349964
1024,8,32,1,3.9935998916625977,23352752
1024,8,32,2,5.223423957824707,23355895
1024,8,256,1,5.890048027038574,23357987
1024,8,32,1,3.9935998916625977,23360446
1024,8,32,1,3.9935998916625977,23363244
512,4,32,1,8.145919799804688,23366208
1024,8,32,1,3.994623899459839,23369391
1024,4,128,1,5.144576072692871,23372997
1024,8,32,1,3.9935998916625977,23375390
1024,8,32,1,3.994623899459839,23377666
1024,8,32,1,3.9935998916625977,23380353
1024,8,32,1,3.9935998916625977,23383059
1024,4,16,1,4.056064128875732,23385141
1024,4,16,2,4.079616069793701,23387204
1024,2,16,1,4.079616069793701,23390286
1024,2,8,1,4.056064128875732,23393008
1024,1,4,1,4.078591823577881,23396006
512,2,4,1,7.923711776733398,23399098
1024,2,8,1,4.056064128875732,23401594
1024,4,16,1,4.056064128875732,23403890
512,4,32,1,8.145919799804688,23406772
1024,8,32,1,3.9935998916625977,23409179
1024,32,8,1,16.047103881835938,23412474
1024,1,32,1,4.112383842468262,23414601
1024,8,32,2,5.222400188446045,23416590
512,8,32,1,7.962624073028564,23420174
1024,8,64,1,5.080063819885254,23423487
1024,8,32,2,5.222400188446045,23426018
1024,8,32,1,3.9935998916625977,23427938
1024,8,32,2,5.222400188446045,23430077
1024,8,32,1,3.9935998916625977,23432284
1024,8,32,1,3.994623899459839,23434941
1024,8,32,1,3.9935998916625977,23437191
1024,8,32,1,3.994623899459839,23440206
1024,2,8,1,4.056064128875732,23442175
1024,16,32,4,5.285888195037842,23445755
1024,8,32,1,3.994623899459839,23448468
1024,8,32,1,3.994623899459839,23450542
512,16,1,4,17.319936752319336,23453884
1024,8,32,2,5.222400188446045,23457093
1024,16,32,1,4.363264083862305,23459964
1024,16,32,1,4.3673601150512695,23462319
1024,4,32,1,4.061183929443359,23464526
1024,8,64,1,5.079040050506592,23466507
512,8,16,1,7.925759792327881,23468792
1024,8,32,1,3.9935998916625977,23471154
1024,8,32,1,3.994623899459839,23473764
512,16,32,1,7.938047885894775,23476364
512,8,8,2,7.919616222381592,23479051
1024,8,32,1,3.9935998916625977,23481208
512,32,32,1,8.668160438537598,23484217
1024,4,16,1,4.056064128875732,23486794
1024,1,8,1,4.0960001945495605,23489178
1024,2,16,1,4.080639839172363,23491860
1024,8,32,1,3.9935998916625977,23494434
1024,8,32,1,3.994623899459839,23496729
512,8,16,1,7.926784038543701,23499353
1024,32,64,1,5.994495868682861,23501834
1024,8,32,2,5.222400188446045,23504334
512,8,1,1,31.886335372924805,23510263
1024,2,8,1,4.056064128875732,23512994
1024,4,8,2,4.056064128875732,23516352
1024,8,16,4,5.273600101470947,23518345
512,8,16,2,8.059904098510742,23521223
1024,8,32,1,3.994623899459839,23523853
1024,8,128,1,5.1025919914245605,23526931
256,8,32,1,15.90169620513916,23530618
1024,64,32,8,10.934271812438965,23534418
1024,32,32,8,7.34003210067749,23537630
64,8,32,1,63.3067512512207,23544241
1024,32,32,8,7.33900785446167,23546879
1024,8,16,1,4.4021759033203125,23549388
1024,4,8,1,4.412415981292725,23551764
1024,8,32,1,3.9935998916625977,23554492
1024,2,16,1,4.079616069793701,23556973
1024,64,32,16,13.380607604980469,23560609
1024,16,32,4,5.285888195037842,23563165
1024,1,32,1,4.113408088684082,23566169
128,8,32,1,31.71839904785156,23571767
512,8,16,1,7.925759792327881,23574461
512,4,32,1,8.144895553588867,23576889
1024,8,32,1,3.994623899459839,23579711
512,8,8,1,8.687616348266602,23583592
256,8,4,1,17.234943389892578,23587427
1024,16,32,4,5.285888195037842,23589477
512,8,1,1,31.891456604003903,23594350
512,128,16,1,32.01638412475586,23598883
8,16,4,4,467.4303894042969,23600963
1024,4,16,1,4.0570878982543945,23603919
1024,8,8,1,5.709824085235596,23606688
1024,1024,32,1,121.5641632080078,23616509
1024,8,16,1,4.404223918914795,23618451
1024,8,32,1,3.994623899459839,23621018
512,256,16,1,59.24761581420898,23626862
1024,512,32,1,61.46662521362305,23632522
1024,8,32,1,3.9935998916625977,23635425
512,32,2,1,58.23078536987305,23641987
512,512,4,1,447.0466613769531,23643807
1024,4,32,1,4.061183929443359,23646599
1024,4,16,1,4.056064128875732,23649003
512,4,16,1,8.059904098510742,23652175
1024,4,16,1,4.0570878982543945,23655550
1024,16,8,1,8.700927734375,23658594
64,8,32,1,63.30777740478516,23666487
1024,16,32,2,5.193727970123291,23669119
1024,256,32,1,30.884864807128903,23674145
64,32,32,1,63.21152114868164,23680149
512,8,16,1,7.927807807922363,23682567
512,8,2,1,17.320959091186523,23686042
128,8,32,1,31.719423294067383,23691048
32,8,32,1,126.3144989013672,23700587
1024,2,8,1,4.0570878982543945,23703282
1024,16,4,4,5.691391944885254,23706802
1024,1,4,1,4.078591823577881,23709586
1024,2,8,1,4.056064128875732,23712283
1024,16,64,1,5.085184097290039,23714698
1024,2,8,1,4.056064128875732,23717614
1024,16,32,2,5.196800231933594,23720725
1024,1,4,1,4.079616069793701,23723182
1024,16,32,1,4.3673601150512695,23725201
512,8,2,1,17.320959091186523,23728910
1024,16,32,4,5.287936210632324,23731033
64,8,32,1,63.30777740478516,23737755
512,256,2,256,38.0579833984375,23742992
1024,1024,32,1,121.77407836914062,23753482
1024,512,32,1,60.56755065917969,23760123
1024,512,32,8,61.05497741699219,23766065
1024,8,32,1,3.9935998916625977,23768541
1024,1,32,1,4.113408088684082,23771588
1024,8,32,1,3.994623899459839,23775176
1024,8,32,1,3.9935998916625977,23778094
1024,8,32,1,3.994623899459839,23781505
512,2,8,1,7.967743873596191,23784764
1024,4,16,1,4.0570878982543945,23787930
1024,4,16,2,4.079616069793701,23790935
1024,1,32,1,4.113408088684082,23794107
1024,512,32,1,60.94847869873047,23801272
1024,1024,32,1,121.08595275878906,23811722
512,8,4,1,11.32953643798828,23814638
512,8,32,1,7.963647842407227,23817117
1024,1,8,1,4.097023963928223,23820644
1024,8,32,1,3.9935998916625977,23822666
512,2,8,1,7.967743873596191,23825871
1024,64,32,16,13.388799667358398,23829295
512,16,32,1,7.938047885894775,23832749
1024,32,32,1,5.667840003967285,23835198
512,8,2,1,17.316864013671875,23838743
1024,8,8,1,5.700607776641846,23842086
1024,2,8,1,4.056064128875732,23844803
1024,4,16,1,4.056064128875732,23846759
1024,4,8,2,4.0570878982543945,23849977
512,8,32,1,7.963647842407227,23852693
1024,4,32,1,4.061183929443359,23855815
1024,8,16,2,4.0570878982543945,23858811
1024,1,8,1,4.0960001945495605,23861223
512,8,1,1,31.89043235778809,23866736
512,8,32,1,7.963647842407227,23869966
64,32,32,8,93.99910736083984,23878691
1024,8,32,2,5.222400188446045,23881404
1024,8,32,1,3.994623899459839,23883852
512,8,16,1,7.926784038543701,23886233
512,512,8,1,224.9369659423828,23901425
1024,256,32,1,31.13164710998535,23905561
1024,1,2,1,4.573184013366699,23907912
1024,16,16,1,5.696512222290039,23910491
1024,4,16,1,4.056064128875732,23913127
1024,4,64,2,5.311488151550293,23915526
1024,4,8,1,4.414463996887207,23917736
1024,4,16,2,4.080639839172363,23920289
1024,1,8,1,4.097023963928223,23922356
1024,2,8,1,4.056064128875732,23924595
512,8,2,1,17.318912506103516,23929004
256,8,32,1,15.90067195892334,23932147
128,8,32,1,31.71839904785156,23937497
512,8,32,1,7.963647842407227,23940301
512,8,32,1,7.963647842407227,23943559
512,8,8,1,8.688639640808105,23947180
1024,4,8,1,4.411392211914063,23949727
1024,16,32,1,4.361216068267822,23952061
512,8,16,1,7.925759792327881,23954666
1024,512,32,1,61.27104187011719,23960696
1024,64,32,32,12.55833625793457,23963792
1024,8,32,1,3.994623899459839,23965859
1024,8,8,1,5.6985602378845215,23967866
1024,8,16,1,4.4021759033203125,23970295
1024,2,8,1,4.0570878982543945,23972572
1024,8,8,1,5.701632022857666,23975054
512,8,8,1,8.69375991821289,23978093
512,128,8,64,26.418176651000977,23982825
512,8,2,1,17.320959091186523,23986144
1024,16,32,4,5.285888195037842,23988465
1024,2,32,1,4.088831901550293,23991157
512,8,8,1,8.689663887023926,23993937
32,8,32,1,126.3144989013672,24004994
512,8,4,1,11.32748794555664,24008563
1024,8,32,1,3.9935998916625977,24010946
1024,2,32,1,4.088831901550293,24013430
1024,64,32,16,13.387776374816896,24016670
512,8,8,1,8.688639640808105,24019020
1024,8,32,1,3.9935998916625977,24022313
1024,8,32,1,3.9935998916625977,24024805
1024,2,8,1,4.056064128875732,24027682
1024,2,16,1,4.080639839172363,24031485
1024,4,8,2,4.056064128875732,24034185
1024,8,64,1,5.081088066101074,24036537
256,8,32,1,15.90067195892334,24039325
1024,4,32,1,4.060160160064697,24041264
1024,8,256,1,5.746687889099121,24044452
1024,16,32,1,4.362239837646484,24046683
512,512,4,1,447.06201171875,24048099
512,32,8,1,17.302528381347656,24052209
1024,2,32,2,5.359615802764893,24054336
1024,32,32,8,7.3369598388671875,24057102
64,8,32,1,63.30470275878906,24063554
512,16,4,4,8.678400039672852,24066597
1024,32,8,1,16.05120086669922,24070195
512,8,32,1,7.963647842407227,24073125
1024,4,8,2,4.056064128875732,24075885
1024,4,8,1,4.410367965698242,24078552
1024,2,8,1,4.056064128875732,24080884
1024,4,8,1,4.412415981292725,24083525
1024,2,8,1,4.0570878982543945,24086774
1024,8,32,1,3.994623899459839,24089194
1024,8,8,1,5.709824085235596,24091620
1024,4,16,1,4.0570878982543945,24094281
1024,2,16,1,4.079616069793701,24097094
1024,4,32,1,4.060160160064697,24099697
128,8,32,1,31.71737670898437,24105536
512,4,16,1,8.060928344726562,24108455
1024,1,16,1,4.098048210144043,24111468
1024,2,8,1,4.055039882659912,24114554
1024,16,32,4,5.285888195037842,24117157
512,8,8,1,8.685567855834961,24119690
1024,1,32,1,4.113408088684082,24121764
32,8,32,1,126.3144989013672,24132080
512,8,2,1,17.321983337402344,24136330
1024,8,32,2,5.222400188446045,24138743
512,4,1,1,17.349632263183594,24141640
512,8,16,1,7.927807807922363,24144552
1024,2,8,1,4.056064128875732,24147030
1024,4,16,1,4.056064128875732,24149354
1024,4,4,2,4.393983840942383,24151747
1024,4,8,1,4.413440227508545,24154957
512,16,32,4,10.552319526672363,24159022
1024,16,32,1,4.369408130645752,24161710
256,8,32,1,15.89964771270752,24164410
1024,8,32,2,5.223423957824707,24167479
1024,1,16,1,4.097023963928223,24170220
1024,2,32,1,4.088831901550293,24172664
1024,16,32,2,5.193727970123291,24174698
1024,2,8,1,4.056064128875732,24178078
1024,512,32,16,62.59814453125,24185467
1024,1,32,1,4.113408088684082,24187364
512,8,1,1,31.897600173950195,24192508
64,8,32,1,63.30572891235352,24198562
512,8,1,1,31.908863067626957,24203129
512,8,2,1,17.324031829833984,24207027
1024,1,32,1,4.113408088684082,24209700
1024,4,32,1,4.060160160064697,24212104
1024,8,4,1,8.691712379455566,24215217
1024,4,32,1,4.061183929443359,24218183
1024,2,16,1,4.080639839172363,24220930
1024,8,8,1,5.711872100830078,24223358
1024,8,4,1,8.691712379455566,24226496
1024,8,32,1,3.9935998916625977,24229517
1024,4,16,1,4.0570878982543945,24232106
1024,4,8,2,4.056064128875732,24234543
512,2,8,1,7.967743873596191,24237484
512,8,16,1,7.926784038543701,24240402
512,8,16,1,7.926784038543701,24242980
1024,8,8,1,5.7047038078308105,24245913
512,8,16,1,7.926784038543701,24248699
1024,8,32,1,3.9935998916625977,24250737
1024,8,32,1,3.9935998916625977,24252948
1024,8,32,1,3.9935998916625977,24254646
1024,256,32,1,29.75948715209961,24260069
1024,256,32,1,30.95859146118164,24264250
512,8,32,1,7.962624073028564,24266374
512,8,8,1,8.687616348266602,24268585
512,64,2,16,11.32748794555664,24272523
1024,16,64,1,5.086207866668701,24274757
1024,2,8,1,4.0570878982543945,24277397
1024,2,4,1,4.392960071563721,24280618
512,8,1,1,31.89964866638184,24285158
512,8,32,1,7.963647842407227,24288460
1024,8,32,1,3.994623899459839,24291066
32,8,32,1,126.31244659423828,24300498
1024,2,16,1,4.079616069793701,24302581
1024,4,128,1,5.141503810882568,24305424
1024,8,8,2,4.414463996887207,24308598
1024,8,32,1,3.9935998916625977,24311233
512,8,4,1,11.330559730529783,24314825
512,8,16,1,7.926784038543701,24317357
512,64,8,1,31.95699119567871,24321766
1024,4,32,4,5.369855880737305,24323870
1024,8,32,1,3.994623899459839,24325989
256,8,32,1,15.90067195892334,24329684
512,4,32,1,8.145919799804688,24332150
1024,4,64,1,5.285888195037842,24334553
1024,8,32,1,3.9935998916625977,24336150
1024,8,16,1,4.407296180725098,24339055
1024,8,32,1,3.9935998916625977,24341255
1024,8,256,1,5.750783920288086,24343432
32,8,32,1,126.31346893310548,24353189
1024,32,32,1,5.67193603515625,24355650
1024,8,32,1,3.994623899459839,24357866
512,16,16,1,8.716287612915039,24360255
1024,8,32,1,3.9935998916625977,24362619
1024,4,64,1,5.285888195037842,24365411
1024,4,8,1,4.411392211914063,24368023
1024,2,8,1,4.055039882659912,24370782
1024,8,32,1,3.9935998916625977,24372688
1024,32,32,1,5.67091178894043,24375156
1024,8,32,1,3.9935998916625977,24378267
1024,4,128,1,5.140480041503906,24381314
1024,8,32,1,3.9935998916625977,24383902
1024,8,8,1,5.7047038078308105,24386991
1024,4,32,1,4.060160160064697,24389214
1024,4,16,1,4.0570878982543945,24391086
512,2,2,1,8.680447578430176,24394571
1024,4,16,1,4.0570878982543945,24396696
1024,8,16,2,4.0570878982543945,24399393
