tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
512,8,32,1,7.964672088623047,37940153
128,512,32,16,105.11872100830078,37948917
1024,8,512,1,7.163904190063477,37951490
256,8,32,1,15.877120018005373,37955510
1024,2,32,2,5.356544017791748,37958029
1024,8,32,1,3.989504098892212,37960478
1024,8,128,1,5.0872321128845215,37963080
1024,8,16,1,4.385791778564453,37965478
1024,8,512,1,7.168000221252441,37968132
1024,1,32,1,4.1154561042785645,37970002
1024,64,32,1,8.671232223510742,37973271
512,32,1,8,17.344512939453125,37976859
512,32,1,1,113.68141174316406,37985534
1024,8,32,1,3.989504098892212,37988385
1024,4,2,2,5.62995195388794,37991189
1024,8,32,1,3.989504098892212,37993879
512,8,32,1,7.964672088623047,37997027
512,16,4,2,11.33568000793457,38001574
1024,8,32,1,3.989504098892212,38004165
128,8,16,1,31.58016014099121,38009829
1024,8,32,1,3.9884800910949703,38012110
1024,2,32,1,4.0867838859558105,38014989
1024,4,32,1,4.008959770202637,38017055
1024,8,64,1,5.082111835479736,38020681
1024,16,32,1,4.362239837646484,38023146
64,8,32,1,63.24019241333008,38029976
1024,8,32,1,3.989504098892212,38032600
1024,8,256,1,5.747712135314941,38036250
512,8,32,1,7.963647842407227,38038944
1024,8,32,1,3.9884800910949703,38041413
1024,8,32,1,3.9884800910949703,38044098
1024,4,32,1,4.008959770202637,38046275
1024,8,16,1,4.384768009185791,38048771
512,8,1,2,17.346559524536133,38053788
1024,4,32,1,4.008959770202637,38056552
1024,128,32,1,16.072704315185547,38059500
1024,128,32,1,16.20889663696289,38062525
1024,512,32,1,60.08319854736328,38069653
512,8,2,1,17.319936752319336,38072947
64,8,32,1,63.239166259765625,38079609
1024,8,8,1,5.696512222290039,38082245
1024,4,64,1,5.108736038208008,38084506
512,8,32,1,7.964672088623047,38087207
1024,8,32,1,3.989504098892212,38090605
1024,16,128,1,5.083136081695557,38093358
1024,8,32,1,3.989504098892212,38095429
1024,4,32,1,4.008959770202637,38097879
512,8,32,1,7.965695858001709,38101155
1024,16,32,1,4.364287853240967,38103832
1024,2,32,1,4.085760116577148,38106322
512,4,64,1,10.483712196350098,38109553
1024,2,32,1,4.0867838859558105,38112399
1024,8,16,1,4.384768009185791,38114874
1024,4,16,1,4.040703773498535,38117316
512,16,32,1,7.93395185470581,38120042
1024,8,32,1,3.989504098892212,38122933
1024,8,32,1,3.9884800910949703,38126114
1024,8,32,1,3.989504098892212,38128638
1024,4,32,1,4.008959770202637,38131948
1024,8,256,1,5.743616104125977,38134834
1024,4,32,1,4.008959770202637,38137651
1024,4,16,1,4.040703773498535,38140856
512,8,32,1,7.964672088623047,38144647
1024,8,128,1,5.0872321128845215,38147708
1024,4,32,1,4.008959770202637,38150681
1024,8,32,1,3.990528106689453,38153252
512,4,32,1,7.9779839515686035,38156195
512,8,32,1,7.964672088623047,38158437
1024,8,64,1,5.080063819885254,38160932
1024,8,64,1,5.081088066101074,38163604
512,8,32,1,7.964672088623047,38166457
1024,8,32,1,3.989504098892212,38169241
1024,8,64,1,5.081088066101074,38172263
1024,32,32,1,5.659647941589356,38174958
1024,4,32,1,4.007936000823975,38177177
1024,64,32,1,8.670207977294922,38180408
1024,8,64,1,5.081088066101074,38183019
1024,8,32,1,3.9884800910949703,38185458
512,8,32,1,7.964672088623047,38188220
1024,8,32,2,5.113855838775635,38190795
1024,8,32,1,3.989504098892212,38194250
64,8,2,1,63.00672149658203,38201512
1024,32,32,8,7.2325119972229,38203930
1024,64,32,32,12.553215980529783,38206972
1024,8,32,1,3.9884800910949703,38209338
1024,64,32,16,13.362175941467283,38211966
1024,8,16,1,4.388864040374756,38214123
512,4,32,1,7.979008197784424,38216676
512,8,16,1,7.915520191192627,38219085
256,8,32,1,15.87507152557373,38223242
1024,8,128,1,5.088255882263184,38225847
1024,64,32,32,12.554240226745604,38229283
512,8,8,1,8.682496070861816,38232053
512,8,2,1,17.320959091186523,38237226
512,8,2,1,17.323007583618164,38240257
1024,8,8,1,5.695487976074219,38243079
1024,8,32,1,3.989504098892212,38245692
1024,8,32,1,3.989504098892212,38248040
1024,8,64,1,5.082111835479736,38250215
1024,8,128,1,5.0872321128845215,38252653
1024,8,128,1,5.086207866668701,38254621
1024,4,32,1,4.008959770202637,38257400
1024,128,32,16,19.381248474121094,38261493
1024,1024,32,32,121.0040283203125,38271780
1024,8,32,2,5.113855838775635,38275408
1024,4,16,1,4.040703773498535,38277555
1024,8,16,1,4.385791778564453,38279615
1024,8,32,1,3.989504098892212,38282282
512,8,32,1,7.964672088623047,38285634
1024,1,4,1,4.075520038604736,38288197
1024,8,32,1,3.9884800910949703,38290532
1024,8,32,2,5.113855838775635,38293128
1024,16,32,2,5.106688022613525,38295848
1024,16,32,4,5.265408039093018,38298744
64,8,32,1,63.24019241333008,38305829
64,8,64,1,80.69017791748047,38313989
64,16,32,4,80.88883209228516,38321273
1024,8,32,1,3.989504098892212,38324352
1024,1,32,1,4.1154561042785645,38327598
1024,16,32,4,5.264383792877197,38330746
1024,4,128,1,5.265408039093018,38333390
1024,8,32,1,3.989504098892212,38336382
1024,16,32,1,4.363264083862305,38339344
1024,8,16,1,4.384768009185791,38341531
1024,8,16,1,4.386816024780273,38343811
1024,2,32,1,4.0867838859558105,38346599
2,32,2,8,1688.7940673828125,38350143
1024,256,32,1,30.116863250732425,38354968
32,8,32,1,126.3144989013672,38365509
64,8,32,1,63.24019241333008,38372069
128,8,32,1,31.689727783203125,38376898
64,8,32,1,63.239166259765625,38383049
1,256,1,1,3297.723388671875,38387488
32,8,32,1,126.31346893310548,38396971
1024,32,32,1,5.659647941589356,38400573
256,8,32,1,15.874048233032228,38403929
128,8,32,1,31.688703536987305,38409487
1024,8,64,1,5.080063819885254,38411892
1024,8,32,1,3.989504098892212,38414607
1024,8,64,1,5.082111835479736,38417863
1024,8,8,1,5.696512222290039,38420557
1024,2,32,1,4.085760116577148,38424279
1024,8,32,1,3.989504098892212,38426678
512,256,1,1,890.6639404296875,38428878
1024,8,32,1,3.9884800910949703,38431189
128,8,32,2,40.60262298583984,38435781
32,8,32,1,126.3144989013672,38445602
1024,64,32,32,12.555264472961426,38449304
1024,8,32,1,3.9884800910949703,38451410
1024,8,8,1,5.695487976074219,38453467
1024,16,16,1,5.694464206695557,38456429
1024,4,32,1,4.008959770202637,38459253
256,8,128,1,20.299776077270508,38463883
512,8,4,1,11.331583976745604,38466657
128,8,32,1,31.687679290771484,38471151
1024,8,32,1,3.989504098892212,38473400
1024,8,32,1,3.989504098892212,38475860
1024,2,32,1,4.0867838859558105,38478385
1024,128,32,1,16.1658878326416,38482121
1024,2,32,1,4.0867838859558105,38484698
512,4,4,1,8.671232223510742,38487700
1024,8,32,1,3.989504098892212,38490197
1024,32,128,1,5.814271926879883,38492833
1024,32,32,1,5.660672187805176,38495594
1024,8,32,1,3.989504098892212,38498678
1024,16,32,1,4.361216068267822,38501101
1024,32,32,8,7.233535766601562,38503292
1024,4,16,1,4.040703773498535,38505967
1024,64,32,32,12.553215980529783,38509874
1024,32,32,1,5.660672187805176,38511896
1024,256,32,32,36.04172897338867,38517090
1024,8,32,1,3.9884800910949703,38519881
32,8,32,1,126.31552124023438,38529937
1024,8,32,2,5.114880084991455,38532926
1024,8,32,2,5.114880084991455,38535478
1024,64,32,8,10.900480270385742,38538073
1024,16,32,1,4.363264083862305,38540744
512,8,1,1,31.887359619140625,38545726
64,8,32,1,63.24019241333008,38552220
1024,32,32,8,7.233535766601562,38554874
128,8,32,1,31.686656951904297,38560066
1024,8,32,1,3.989504098892212,38562450
1024,8,32,1,3.989504098892212,38565188
1024,2,4,2,4.076543807983398,38567796
1024,8,32,1,3.989504098892212,38570236
1024,64,8,16,9.516032218933104,38574205
1024,8,32,1,3.9884800910949703,38576451
1024,128,32,1,16.039936065673828,38580892
1024,16,32,1,4.363264083862305,38583701
128,8,32,1,31.687679290771484,38589098
1024,32,32,8,7.2325119972229,38591175
1024,8,256,1,5.739520072937012,38594116
512,512,1,2,890.6967163085938,38596295
1024,8,64,1,5.082111835479736,38599117
1024,4,64,1,5.108736038208008,38601990
1024,8,32,1,3.989504098892212,38605326
1024,8,64,1,5.081088066101074,38607791
512,8,1,1,31.89043235778809,38611763
1024,16,128,1,5.083136081695557,38614990
1024,8,32,1,3.989504098892212,38617679
1024,4,32,1,4.007936000823975,38620130
512,8,32,1,7.964672088623047,38622955
1024,16,32,1,4.366335868835449,38626705
1024,8,32,1,3.989504098892212,38629347
32,16,32,4,161.89234924316406,38641557
256,8,32,1,15.87507152557373,38644569
1024,32,32,8,7.235583782196045,38647605
1024,8,32,2,5.113855838775635,38650541
1024,32,32,8,7.233535766601562,38653147
1024,8,32,1,3.9884800910949703,38655790
1024,8,32,1,3.989504098892212,38659023
512,8,32,1,7.964672088623047,38661215
1024,32,32,1,5.660672187805176,38663849
1024,8,32,2,5.113855838775635,38667259
1024,8,64,1,5.081088066101074,38669610
1024,1,32,1,4.1154561042785645,38672337
128,8,32,1,31.688703536987305,38677854
1024,256,32,1,30.19161605834961,38682036
1024,64,32,32,12.554240226745604,38686286
64,8,32,1,63.24121475219727,38693523
512,8,1,1,31.89043235778809,38698377
1024,4,32,1,4.008959770202637,38700792
1024,8,16,1,4.388864040374756,38703318
1024,8,32,1,3.989504098892212,38705645
1024,8,32,1,3.989504098892212,38707956
512,2,32,1,8.152064323425293,38710610
1024,8,256,1,5.7292799949646,38713841
1024,4,32,1,4.008959770202637,38715998
1024,8,16,1,4.386816024780273,38718247
1024,1,32,1,4.1154561042785645,38720825
512,8,1,1,31.8842887878418,38726050
1024,8,32,2,5.114880084991455,38729353
512,8,2,1,17.319936752319336,38732916
1024,64,32,16,13.363200187683104,38735846
1024,16,32,1,4.366335868835449,38738428
1024,8,32,1,3.989504098892212,38740709
1024,8,32,1,3.9884800910949703,38743282
1024,8,32,1,3.989504098892212,38746416
1024,8,32,1,3.989504098892212,38749442
1024,8,32,1,3.990528106689453,38752670
512,8,4,1,11.330559730529783,38757797
1024,4,32,1,4.008959770202637,38760187
1024,16,64,1,5.083136081695557,38763523
1024,8,32,1,3.989504098892212,38765991
1024,8,32,1,3.989504098892212,38768074
1024,64,32,32,12.552191734313965,38771376
1024,2,32,1,4.0867838859558105,38775214
32,16,32,4,161.8882598876953,38786911
64,8,32,1,63.24019241333008,38793043
1024,4,32,1,4.008959770202637,38795832
1024,8,32,1,3.989504098892212,38798853
512,8,32,1,7.963647842407227,38801883
1024,8,32,1,3.989504098892212,38804961
1024,64,32,32,12.553215980529783,38808419
1024,8,32,1,3.989504098892212,38810757
1024,16,64,4,5.899263858795166,38813118
1024,16,32,4,5.265408039093018,38815678
1024,8,32,1,3.989504098892212,38818002
1024,16,32,1,4.362239837646484,38821335
512,8,32,1,7.963647842407227,38824539
1024,16,128,1,5.085184097290039,38826852
1024,1,32,1,4.1154561042785645,38829707
1024,8,32,1,3.989504098892212,38831918
1024,8,32,1,3.989504098892212,38834357
1024,4,32,1,4.008959770202637,38837115
1024,8,32,2,5.113855838775635,38840124
1024,8,16,2,4.040703773498535,38843191
256,2,16,1,16.2109432220459,38847195
1024,4,32,1,4.009984016418457,38849835
1024,8,32,1,3.9884800910949703,38852785
1024,8,16,1,4.385791778564453,38855694
1024,8,32,1,3.9884800910949703,38857917
1024,8,1024,1,13.08672046661377,38861489
1024,8,16,1,4.384768009185791,38863626
1024,8,32,1,3.9884800910949703,38865625
1024,8,32,1,3.990528106689453,38868742
1024,8,32,1,3.989504098892212,38871320
1024,8,32,1,3.989504098892212,38873730
512,16,32,1,7.934976100921631,38877127
1024,8,32,1,3.989504098892212,38879457
1024,8,32,1,3.989504098892212,38882307
1024,2,4,2,4.075520038604736,38884549
1024,8,32,1,3.989504098892212,38886927
1024,8,32,1,3.9884800910949703,38888977
1024,8,32,1,3.9884800910949703,38891994
1024,8,32,1,3.989504098892212,38894687
1024,8,16,1,4.386816024780273,38897545
1024,8,32,1,3.989504098892212,38900366
1024,8,32,1,3.9884800910949703,38903037
1024,8,32,1,3.989504098892212,38906207
1024,8,32,1,3.989504098892212,38908551
1024,8,32,1,3.989504098892212,38911276
512,16,32,1,7.934976100921631,38915094
1024,8,32,1,3.989504098892212,38917958
1024,8,32,1,3.989504098892212,38920410
1024,16,32,2,5.106688022613525,38922673
1024,8,32,1,3.989504098892212,38925313
1024,8,32,1,3.990528106689453,38928488
1024,8,32,1,3.989504098892212,38931304
1024,8,32,1,3.989504098892212,38934145
1024,8,32,1,3.989504098892212,38936329
1024,8,8,1,5.696512222290039,38939018
1024,8,32,1,3.989504098892212,38941270
1024,8,32,1,3.989504098892212,38943952
1024,8,32,1,3.989504098892212,38945762
1024,8,32,1,3.9884800910949703,38947976
512,8,32,1,7.964672088623047,38950873
1024,8,32,1,3.989504098892212,38953592
512,8,16,1,7.916543960571289,38956426
1024,8,4,1,8.699904441833496,38958943
1024,4,32,1,4.008959770202637,38961094
1024,8,4,2,5.692416191101074,38963415
1024,8,32,1,3.989504098892212,38965436
1024,8,32,1,3.989504098892212,38968536
1024,8,32,1,3.989504098892212,38970976
1024,8,32,1,3.989504098892212,38973346
1024,8,32,1,3.989504098892212,38975788
1024,8,32,1,3.9884800910949703,38978002
512,8,4,1,11.32851219177246,38981259
1024,8,32,1,3.989504098892212,38984097
1024,4,32,1,4.007936000823975,38986848
1024,8,32,1,3.989504098892212,38989340
1024,16,32,1,4.362239837646484,38991627
1024,8,32,1,3.989504098892212,38994370
1024,4,32,1,4.008959770202637,38997153
1024,8,64,1,5.081088066101074,39000112
1024,8,32,1,3.9884800910949703,39002835
1024,8,32,1,3.9884800910949703,39005317
1024,8,32,1,3.989504098892212,39007719
1024,8,32,1,3.9884800910949703,39010725
1024,8,32,1,3.989504098892212,39013777
1024,2,4,2,4.075520038604736,39016819
1024,8,32,1,3.989504098892212,39019149
1024,8,64,1,5.081088066101074,39021629
512,8,4,1,11.32851219177246,39024575
1024,8,32,1,3.989504098892212,39027635
1024,16,32,1,4.366335868835449,39030037
1024,8,32,1,3.989504098892212,39032937
1024,4,32,1,4.008959770202637,39035478
1024,8,32,1,3.9884800910949703,39037763
512,8,32,1,7.964672088623047,39040798
1024,8,32,1,3.989504098892212,39043735
512,2,4,2,8.089599609375,39046358
1024,4,32,1,4.008959770202637,39048776
1024,8,32,1,3.989504098892212,39051243
256,256,32,1,34.71257781982422,39056327
128,1024,32,1,132.30079650878906,39066185
1024,64,32,32,12.553215980529783,39069570
1024,32,32,8,7.234560012817383,39073036
1024,8,32,1,3.989504098892212,39076057
1024,4,32,1,4.008959770202637,39078862
1024,8,16,2,4.040703773498535,39081590
1024,8,16,1,4.386816024780273,39083802
1024,4,32,2,5.297152042388916,39086837
1024,8,32,1,3.989504098892212,39088829
1024,4,32,1,4.008959770202637,39091460
512,8,32,1,7.964672088623047,39093938
512,8,32,1,7.963647842407227,39096282
256,8,32,1,15.87507152557373,39100169
1024,8,16,1,4.386816024780273,39102957
1024,8,32,1,3.989504098892212,39105534
1024,8,32,1,3.989504098892212,39108155
1024,8,32,2,5.113855838775635,39110795
1024,16,64,1,5.084159851074219,39112914
1024,4,64,1,5.108736038208008,39115112
1024,32,32,2,5.915647983551025,39117233
1024,8,32,1,3.9884800910949703,39119859
1024,8,32,1,3.989504098892212,39122583
1024,8,32,2,5.112832069396973,39125146
32,8,32,1,126.3144989013672,39134993
128,8,32,1,31.686656951904297,39139740
512,8,32,1,7.964672088623047,39142294
512,8,2,1,17.319936752319336,39145862
1024,8,32,1,3.990528106689453,39148810
1024,8,32,1,3.9884800910949703,39151224
1024,16,32,2,5.107711791992188,39153970
1024,8,16,1,4.385791778564453,39156439
1024,8,32,1,3.9884800910949703,39159079
1024,8,32,1,3.9884800910949703,39161777
1024,2,32,1,4.085760116577148,39163932
1024,4,32,1,4.008959770202637,39166656
1024,8,16,1,4.383743762969971,39169209
1024,8,32,1,3.989504098892212,39171356
4,8,4,1,875.9695434570312,39173600
1024,32,32,8,7.235583782196045,39176419
1024,8,32,1,3.989504098892212,39179074
1024,8,32,1,3.989504098892212,39182411
512,4,32,1,7.979008197784424,39184987
512,2,64,1,10.622976303100586,39188235
1024,2,32,1,4.0867838859558105,39192001
4,8,2,1,875.9552001953125,39194357
1024,32,32,8,7.235583782196045,39196839
512,1024,32,1,119.22637176513672,39206919
1024,8,32,1,3.989504098892212,39209672
1024,8,32,1,3.9884800910949703,39211679
1024,8,32,1,3.989504098892212,39213677
1024,16,32,1,4.366335868835449,39215860
1024,8,32,1,3.989504098892212,39218557
512,8,32,1,7.963647842407227,39221050
1024,8,32,1,3.989504098892212,39224238
1024,8,32,1,3.989504098892212,39227040
1024,64,32,1,8.674304008483887,39230241
1024,8,32,1,3.9884800910949703,39232882
512,8,32,1,7.964672088623047,39235658
1024,8,32,1,3.989504098892212,39238469
1024,2,32,1,4.0867838859558105,39241357
1024,64,32,32,12.555264472961426,39245378
1024,128,32,2,16.77619171142578,39249752
512,8,32,8,12.241920471191406,39253292
1024,8,16,1,4.388864040374756,39255767
1024,8,64,1,5.081088066101074,39258280
1024,4,32,1,4.008959770202637,39260871
1024,8,32,1,3.9884800910949703,39263018
1024,16,32,1,4.3673601150512695,39264754
1024,8,32,1,3.989504098892212,39267167
32,8,32,1,126.3144989013672,39277239
1024,16,8,1,8.694784164428711,39280587
1024,8,32,1,3.9884800910949703,39282992
1024,8,128,1,5.086207866668701,39285647
1024,64,32,32,12.554240226745604,39289029
512,8,4,1,11.33465576171875,39292473
1024,8,32,1,3.989504098892212,39295606
1024,8,16,1,4.385791778564453,39298220
1024,8,32,1,3.989504098892212,39300681
1024,8,32,1,3.989504098892212,39303469
1024,4,32,1,4.008959770202637,39306300
1024,8,32,1,3.9884800910949703,39308838
1024,16,32,1,4.35916805267334,39311629
1024,32,32,1,5.660672187805176,39314110
1024,8,32,1,3.9884800910949703,39317213
1024,16,32,1,4.363264083862305,39319737
1024,1,32,1,4.1154561042785645,39322605
1024,4,16,1,4.040703773498535,39325707
1024,4,8,1,4.406271934509277,39328092
1024,8,64,1,5.083136081695557,39331629
1024,8,32,1,3.989504098892212,39334368
1024,8,8,1,5.695487976074219,39337115
1024,4,16,1,4.040703773498535,39339867
1024,8,32,1,3.989504098892212,39342026
1024,8,256,1,5.746687889099121,39344103
1024,4,64,1,5.10975980758667,39347212
1024,8,32,2,5.113855838775635,39349845
1024,2,32,1,4.0867838859558105,39352438
1024,8,32,1,3.989504098892212,39354893
1024,8,64,1,5.081088066101074,39357290
1024,8,32,1,3.9884800910949703,39359761
1024,8,32,1,3.989504098892212,39362907
512,8,32,2,10.174464225769045,39366246
1024,8,32,1,3.989504098892212,39368772
1024,4,16,1,4.040703773498535,39371609
1024,8,32,1,3.989504098892212,39374030
1024,8,128,1,5.0872321128845215,39376751
1024,8,16,1,4.385791778564453,39379505
1024,8,32,1,3.989504098892212,39382378
1024,8,16,1,4.385791778564453,39385100
1024,8,16,1,4.385791778564453,39387052
1024,8,16,1,4.385791778564453,39389427
512,8,32,1,7.964672088623047,39392806
1024,4,16,1,4.040703773498535,39395195
1024,8,128,1,5.088255882263184,39398675
1024,8,32,1,3.989504098892212,39401218
512,8,1,1,31.887359619140625,39406559
128,8,32,2,40.6005744934082,39411439
512,8,1,1,31.891456604003903,39416182
1024,8,32,1,3.989504098892212,39418193
1024,16,32,1,4.365312099456787,39420847
1024,8,32,1,3.989504098892212,39423979
512,8,32,1,7.964672088623047,39426944
1024,8,32,1,3.989504098892212,39430034
1024,32,32,1,5.662720203399658,39432925
1024,8,64,1,5.082111835479736,39435637
32,8,32,1,126.3144989013672,39445205
1024,4,8,1,4.405248165130615,39447549
1024,8,32,2,5.112832069396973,39450539
1024,8,16,1,4.385791778564453,39453035
8,8,8,1,467.6823120117188,39455220
64,8,32,1,63.239166259765625,39461981
1024,8,32,1,3.989504098892212,39464438
512,8,32,1,7.964672088623047,39467370
1024,8,32,1,3.9884800910949703,39469947
1024,4,32,1,4.008959770202637,39472923
1024,8,32,1,3.989504098892212,39475761
1024,8,32,1,3.9884800910949703,39478379
1024,2,32,1,4.0867838859558105,39481476
1024,32,32,1,5.660672187805176,39483968
128,8,32,1,31.688703536987305,39488363
512,8,16,1,7.916543960571289,39491981
512,4,32,1,7.979008197784424,39495342
1024,8,32,1,3.989504098892212,39497747
1024,8,128,1,5.086207866668701,39500056
1024,8,16,1,4.386816024780273,39502676
1024,8,16,1,4.387839794158936,39505182
1024,8,32,1,3.989504098892212,39507992
512,4,4,1,8.671232223510742,39510380
512,8,1,1,31.893503189086918,39514789
1024,8,16,1,4.387839794158936,39517061
512,8,1,1,31.8842887878418,39522003
1024,8,32,1,3.9884800910949703,39524485
1024,8,32,1,3.9884800910949703,39526804
1024,8,32,1,3.989504098892212,39530080
512,8,2,1,17.320959091186523,39533104
512,4,32,1,7.980031967163086,39536506
1024,8,64,2,5.113855838775635,39539634
1024,8,512,1,7.163904190063477,39542429
1024,8,128,1,5.088255882263184,39544902
1024,16,32,4,5.265408039093018,39547804
1024,8,32,1,3.989504098892212,39549769
1024,8,32,1,3.989504098892212,39552037
512,32,1,8,17.327104568481445,39555031
1024,8,32,1,3.9884800910949703,39557485
1024,128,32,1,16.120832443237305,39561232
1024,128,32,8,16.856063842773438,39564720
256,8,32,1,15.87609577178955,39568968
512,8,4,1,11.32851219177246,39572012
1024,8,32,1,3.989504098892212,39574740
1024,16,32,4,5.265408039093018,39577965
1024,64,32,16,13.364224433898926,39581377
128,8,32,1,31.687679290771484,39585940
1024,8,8,1,5.6985602378845215,39588034
1024,16,4,2,8.700927734375,39591224
512,8,32,1,7.964672088623047,39594455
1024,8,32,1,3.9884800910949703,39597113
1024,8,64,1,5.083136081695557,39599870
1024,8,32,1,3.989504098892212,39602826
1024,8,32,1,3.9884800910949703,39605657
1024,1024,32,1,120.24217224121094,39615846
1024,8,32,1,3.9884800910949703,39618290
256,8,32,1,15.874048233032228,39622216
1024,16,32,4,5.265408039093018,39625539
1024,512,32,1,60.33203125,39631893
256,4,32,1,16.19865608215332,39635207
1024,8,16,1,4.387839794158936,39638095
1024,2,512,1,7.544832229614258,39641235
1024,8,32,2,5.114880084991455,39643979
512,256,4,256,47.99385452270508,39650416
128,128,32,1,34.16678237915039,39654881
512,8,4,1,11.338751792907717,39657850
1024,128,32,4,16.934911727905273,39662655
1024,8,64,1,5.082111835479736,39665125
512,8,1,1,31.888383865356445,39669449
1024,1,256,1,6.013951778411865,39672041
1024,2,32,1,4.0867838859558105,39674687
1024,4,16,1,4.039680004119873,39676918
1024,8,32,1,3.9884800910949703,39679403
1024,8,32,1,3.989504098892212,39682438
1024,64,32,1,8.673279762268066,39685982
8,8,1,1,466.2630310058594,39687919
512,8,32,1,7.964672088623047,39690710
512,8,32,1,7.964672088623047,39693385
32,8,32,1,126.31552124023438,39704331
1024,8,32,2,5.113855838775635,39706986
128,8,32,1,31.687679290771484,39711819
1024,8,64,1,5.082111835479736,39714512
1024,8,32,1,3.989504098892212,39717396
1024,16,32,1,4.365312099456787,39719980
512,8,4,1,11.33568000793457,39723639
1024,64,32,1,8.670207977294922,39726379
1024,64,32,1,8.673279762268066,39729731
1024,8,32,1,3.989504098892212,39732415
1024,8,32,1,3.9884800910949703,39735062
256,8,32,1,15.87609577178955,39739455
1024,8,32,1,3.989504098892212,39742101
1024,8,32,1,3.989504098892212,39744451
1024,8,32,1,3.989504098892212,39746851
1024,16,32,1,4.362239837646484,39749152
512,64,32,1,11.33670425415039,39752400
1024,8,32,1,3.989504098892212,39755818
1024,32,32,32,12.635135650634766,39758703
512,8,64,1,10.12838363647461,39761437
512,8,1,1,31.887359619140625,39765969
32,8,32,1,126.31552124023438,39776150
512,8,4,1,11.333632469177246,39779709
256,8,32,1,15.874048233032228,39783173
1024,8,64,1,5.084159851074219,39785445
1024,2,32,1,4.0867838859558105,39787773
1024,32,32,1,5.662720203399658,39789777
1024,32,32,1,5.661695957183838,39792962
256,8,32,1,15.874048233032228,39797140
1024,8,32,2,5.113855838775635,39800123
1024,32,32,1,5.661695957183838,39802484
1024,8,512,1,7.172095775604248,39805410
1024,8,32,1,3.9884800910949703,39807794
1024,8,32,1,3.989504098892212,39810333
1024,8,32,1,3.9884800910949703,39812519
1024,64,32,1,8.668160438537598,39815742
1024,64,32,16,13.36729621887207,39819567
1024,16,64,4,5.900288105010986,39822707
1024,32,32,1,5.662720203399658,39825325
1024,8,64,1,5.081088066101074,39828649
1024,2,32,1,4.0867838859558105,39830973
512,8,32,1,7.963647842407227,39833730
1024,8,32,1,3.989504098892212,39836378
1024,8,32,2,5.114880084991455,39838993
128,8,32,1,31.688703536987305,39843448
512,8,2,1,17.324031829833984,39846660
1024,32,32,1,5.659647941589356,39849423
512,8,1,1,31.889408111572266,39853047
1024,8,32,1,3.9884800910949703,39855741
1024,16,32,1,4.361216068267822,39858005
32,32,32,8,188.21836853027344,39871279
1024,16,32,1,4.361216068267822,39874254
1024,8,32,1,3.989504098892212,39876483
1024,8,32,1,3.9884800910949703,39879289
1024,8,32,1,3.9884800910949703,39882092
1024,8,64,1,5.081088066101074,39884944
1024,4,32,1,4.008959770202637,39886906
1024,8,16,1,4.386816024780273,39889009
1024,8,32,1,3.989504098892212,39890851
1024,8,32,1,3.989504098892212,39893070
1024,8,16,1,4.386816024780273,39896171
1024,16,256,4,11.967488288879396,39899726
1024,8,32,1,3.989504098892212,39901722
1024,8,32,2,5.114880084991455,39904286
1024,128,32,1,16.304128646850586,39908119
512,8,4,1,11.330559730529783,39911362
1024,2,32,1,4.0867838859558105,39913617
1024,64,32,32,12.554240226745604,39917169
1024,8,32,1,3.9884800910949703,39920260
1024,16,32,1,4.362239837646484,39922410
1024,8,32,1,3.989504098892212,39925449
1024,8,32,1,3.989504098892212,39928141
1024,8,32,1,3.989504098892212,39930737
512,8,32,1,7.963647842407227,39933432
1024,8,128,1,5.088255882263184,39936753
1024,4,32,1,4.008959770202637,39939375
1024,4,32,1,4.008959770202637,39941716
1024,8,64,1,5.082111835479736,39943999
1024,8,32,2,5.113855838775635,39947125
1024,8,16,1,4.385791778564453,39950014
1024,8,32,1,3.989504098892212,39952762
1024,8,32,1,3.989504098892212,39955868
1024,8,32,1,3.989504098892212,39958535
1024,8,32,1,3.989504098892212,39961176
128,8,32,1,31.689727783203125,39967130
1024,8,16,1,4.388864040374756,39970113
1024,8,32,2,5.112832069396973,39972830
512,8,2,1,17.324031829833984,39977010
1024,8,32,1,3.989504098892212,39980120
1024,8,32,1,3.9915521144866943,39983474
1024,8,32,1,3.989504098892212,39986073
1024,8,128,1,5.0872321128845215,39988545
512,8,32,2,10.172415733337402,39991173
1024,8,32,1,3.990528106689453,39995479
1024,8,32,1,3.989504098892212,39998411
1024,8,32,1,3.989504098892212,40001770
1024,8,32,1,3.989504098892212,40004518
1024,4,32,1,4.008959770202637,40006909
1024,32,32,1,5.661695957183838,40010251
1024,8,32,1,3.989504098892212,40012710
1024,8,32,1,3.989504098892212,40015375
1024,8,64,1,5.081088066101074,40017936
1024,8,32,1,3.989504098892212,40020775
1024,8,16,1,4.386816024780273,40023206
1024,8,32,1,3.9884800910949703,40025844
1024,8,32,1,3.989504098892212,40028688
1024,8,64,1,5.081088066101074,40030945
1024,2,4,2,4.075520038604736,40033240
1024,8,32,1,3.9884800910949703,40036292
1024,8,64,1,5.081088066101074,40038698
1024,8,32,1,3.989504098892212,40041148
1024,8,32,1,3.989504098892212,40043938
1024,4,32,1,4.008959770202637,40046343
1024,8,32,1,3.989504098892212,40049040
1024,8,32,1,3.989504098892212,40051708
1024,4,32,1,4.008959770202637,40053982
1024,8,32,1,3.9884800910949703,40056576
1024,8,64,1,5.081088066101074,40059349
