tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,8,128,1,5.0872321128845215,38014235
512,128,32,1,17.47148895263672,38017973
256,8,128,1,20.30284881591797,38021359
1024,2,32,1,4.090879917144775,38023378
1024,8,4,1,8.689663887023926,38025724
1024,64,32,32,12.55833625793457,38029534
32,8,32,1,126.32268524169922,38038769
1024,32,32,8,7.303167819976807,38041129
1024,8,4,1,8.690688133239746,38043563
1024,64,4,32,9.433088302612305,38046260
128,8,32,1,31.703039169311523,38050891
1024,1,1,1,5.723135948181152,38053687
1024,8,4,1,8.689663887023926,38056576
256,8,128,1,20.304895401000977,38061189
1024,32,128,8,12.45798397064209,38064561
1024,8,8,2,4.405248165130615,38067333
1024,16,32,1,4.3673601150512695,38070111
1024,8,16,2,4.049920082092285,38073036
512,8,32,1,7.964672088623047,38075533
1024,8,32,1,3.9874560832977295,38078118
1024,64,2,32,9.257984161376951,38080942
1024,8,2,1,15.993856430053713,38084406
1024,256,32,1,30.21209526062012,38089452
256,8,32,1,15.870976448059082,38092954
128,16,32,1,31.6549129486084,38097847
1024,8,4,1,8.690688133239746,38100463
1024,8,32,2,5.2848639488220215,38102894
1024,4,32,1,4.081664085388184,38105369
1024,8,32,2,5.283840179443359,38107954
1024,4,32,1,4.081664085388184,38110542
32,64,32,1,126.35750579833984,38120150
128,8,64,1,40.47769546508789,38126107
1024,8,4,2,5.685247898101807,38128465
1024,8,16,1,4.384768009185791,38130779
1024,8,32,1,3.9874560832977295,38133470
1024,128,32,1,16.41574478149414,38137441
1024,8,16,1,4.384768009185791,38139392
1024,8,1024,1,13.082624435424805,38142646
1024,8,4,1,8.690688133239746,38145541
128,8,32,1,31.704063415527344,38150022
1024,8,32,1,3.9874560832977295,38152561
1024,2,16,1,4.076543807983398,38155004
1024,16,32,2,5.15993595123291,38157155
1024,256,4,1,223.81362915039065,38170886
64,8,32,1,63.252479553222656,38176558
4,8,4,1,876.0330200195312,38178466
1024,16,32,1,4.3673601150512695,38180906
1024,8,16,2,4.048895835876465,38183175
1024,4,16,1,4.048895835876465,38185710
1024,16,32,2,5.1609601974487305,38188561
512,2,16,1,8.137727737426758,38192020
128,8,32,1,31.705087661743164,38196930
1024,8,32,1,3.9874560832977295,38199207
1024,16,32,1,4.369408130645752,38201824
512,8,32,1,7.965695858001709,38204487
1024,8,8,1,5.708799839019775,38206599
1024,256,4,8,30.60940742492676,38210269
1024,1,4,1,4.064256191253662,38211914
1024,8,32,1,3.9874560832977295,38214337
1024,8,16,2,4.049920082092285,38217178
1024,8,16,1,4.384768009185791,38219486
1024,8,32,1,3.9874560832977295,38221942
1024,32,16,1,8.689663887023926,38225189
1024,8,32,1,3.9874560832977295,38227205
1024,16,16,2,4.383743762969971,38229332
1024,4,32,1,4.081664085388184,38231389
1024,2,16,1,4.076543807983398,38233832
1024,16,32,4,5.297152042388916,38237019
4,8,1,1,875.0684204101562,38239295
1024,32,32,1,5.662720203399658,38241924
2,8,1,1,1688.2841796875,38244830
1024,8,32,2,5.282815933227539,38247675
1024,8,2,1,15.99283218383789,38250764
128,8,32,1,31.703039169311523,38255192
1024,1,32,1,4.113408088684082,38257452
128,8,32,1,31.702016830444336,38262022
1024,64,32,32,12.55628776550293,38264852
1024,8,1,1,29.1092472076416,38268729
1024,8,1,1,29.10822486877441,38273099
1024,32,64,1,5.993472099304199,38276232
1024,8,32,1,3.9874560832977295,38278915
64,8,32,1,63.25350570678711,38285414
1024,8,8,4,4.055039882659912,38287444
32,512,32,1,127.30675506591795,38297211
1024,16,32,4,5.297152042388916,38299641
256,256,32,1,35.23072052001953,38304248
1024,8,32,1,3.986432075500488,38306644
1024,32,2,8,8.690688133239746,38309086
1024,8,32,1,3.9874560832977295,38310924
1024,8,2,1,15.99283218383789,38314055
1024,8,32,1,3.986432075500488,38317052
1024,4,32,1,4.081664085388184,38319912
1024,8,2,1,15.99283218383789,38323277
1024,8,32,1,3.986432075500488,38325897
512,8,32,1,7.965695858001709,38328954
1024,8,2,1,15.995903968811035,38333763
1024,8,32,2,5.282815933227539,38336423
1024,16,32,4,5.297152042388916,38339078
1024,16,32,1,4.369408130645752,38341472
1024,4,16,1,4.049920082092285,38343736
1024,64,8,32,10.729472160339355,38346438
1024,16,32,4,5.297152042388916,38349298
1024,1024,16,1,232.5094451904297,38364662
1024,8,16,2,4.048895835876465,38366592
1024,8,8,2,4.405248165130615,38368688
1024,8,32,1,3.9874560832977295,38371235
1024,4,16,1,4.048895835876465,38373806
1024,64,32,16,13.356032371520996,38377195
128,32,128,1,40.52684783935547,38381786
256,8,32,1,15.870976448059082,38384928
1024,8,128,1,5.086207866668701,38387106
1024,8,32,2,5.282815933227539,38388946
1024,8,32,1,3.9874560832977295,38391040
1024,16,32,1,4.365312099456787,38393761
1024,16,32,1,4.369408130645752,38396609
1024,8,32,1,3.9874560832977295,38400338
1024,4,32,1,4.081664085388184,38403044
1024,8,32,1,3.9874560832977295,38405805
1024,32,32,1,5.662720203399658,38408631
1024,8,32,1,3.9874560832977295,38410648
512,8,32,1,7.966720104217529,38413495
1024,16,64,1,5.084159851074219,38416106
1024,8,32,1,3.9874560832977295,38418507
1024,8,32,1,3.9874560832977295,38420914
1024,8,32,1,3.9874560832977295,38423003
1024,4,8,1,4.405248165130615,38424701
1024,16,32,1,4.366335868835449,38426665
1024,8,32,1,3.9874560832977295,38429044
1024,8,32,1,3.9874560832977295,38431574
1024,32,32,1,5.664768218994141,38433667
1024,8,32,1,3.9874560832977295,38436098
512,8,32,1,7.964672088623047,38438704
1024,16,32,1,4.366335868835449,38441397
1024,8,128,1,5.086207866668701,38443873
1024,8,16,1,4.384768009185791,38446053
1024,1,32,1,4.113408088684082,38448741
1024,8,32,1,3.9874560832977295,38451919
1024,8,32,1,3.9874560832977295,38454273
1024,8,32,1,3.9874560832977295,38457132
1024,8,32,1,3.9874560832977295,38459646
1024,8,32,2,5.283840179443359,38462604
1024,8,16,1,4.383743762969971,38464735
1024,8,32,1,3.9874560832977295,38467339
1024,8,32,1,3.9874560832977295,38470135
1024,8,8,1,5.719039916992188,38472683
1024,8,32,1,3.9874560832977295,38475474
1024,4,32,1,4.082687854766846,38478510
1024,32,32,1,5.660672187805176,38481591
1024,4,32,1,4.082687854766846,38484311
1024,8,64,1,5.088255882263184,38486693
1024,2,64,1,5.301248073577881,38488595
1024,4,32,1,4.082687854766846,38490424
1024,8,32,1,3.9874560832977295,38492750
1024,8,32,1,3.9874560832977295,38494997
1024,8,64,1,5.089280128479004,38497568
1024,8,32,1,3.9874560832977295,38500456
1024,8,32,1,3.9884800910949703,38502637
1024,8,64,1,5.090303897857666,38505588
1024,8,32,1,3.9874560832977295,38507866
1024,16,32,1,4.3673601150512695,38510057
1024,8,32,1,3.9874560832977295,38512625
1024,8,32,1,3.9874560832977295,38514680
1024,8,32,1,3.9874560832977295,38517446
1024,16,16,1,5.693439960479736,38519745
512,8,8,1,8.669183731079102,38522299
1024,4,32,1,4.082687854766846,38524222
1024,64,16,1,16.02662467956543,38527399
1024,8,16,1,4.384768009185791,38529808
1024,8,32,1,3.9874560832977295,38532245
1024,8,32,1,3.9874560832977295,38534920
1024,8,32,1,3.9884800910949703,38537435
1024,8,32,1,3.9874560832977295,38539916
1024,8,32,1,3.9884800910949703,38542550
1024,4,64,1,5.231616020202637,38544881
1024,8,32,1,3.9874560832977295,38547030
1024,8,32,1,3.9884800910949703,38549007
1024,8,32,1,3.9874560832977295,38551524
1024,8,32,1,3.9874560832977295,38554111
1024,4,32,1,4.082687854766846,38556529
1024,64,32,32,12.55731201171875,38559672
1024,8,32,1,3.9874560832977295,38562500
1024,4,32,1,4.082687854766846,38565462
512,16,32,1,7.935999870300293,38568305
1024,32,32,8,7.303167819976807,38571444
1024,128,32,2,16.958463668823242,38574531
1024,8,4,1,8.688639640808105,38576786
1024,16,32,4,5.297152042388916,38579134
1024,8,128,1,5.0872321128845215,38582336
1024,8,8,1,5.705728054046631,38584758
1024,2,32,1,4.091904163360596,38587854
1024,1,32,1,4.113408088684082,38590783
1024,8,1,1,29.1092472076416,38594984
256,8,4,2,15.766528129577637,38598264
1024,2,32,1,4.091904163360596,38600423
1024,8,16,2,4.048895835876465,38602826
1024,4,32,1,4.081664085388184,38605053
256,16,32,1,15.852543830871582,38608045
128,8,32,1,31.703039169311523,38612053
1024,8,16,2,4.048895835876465,38614489
256,8,32,1,15.870976448059082,38617479
1024,8,2,1,15.99283218383789,38620164
1024,512,32,1,61.23315048217773,38626233
256,32,64,8,30.41484832763672,38630932
1024,8,32,1,3.9874560832977295,38633265
1024,8,16,1,4.383743762969971,38635216
1024,8,32,1,3.9874560832977295,38637601
1024,8,32,1,3.986432075500488,38639707
1024,8,16,1,4.387839794158936,38641639
1024,16,32,1,4.366335868835449,38643459
1024,32,32,1,5.665791988372803,38646180
1024,4,64,1,5.230591773986816,38648465
1024,32,32,1,5.662720203399658,38650460
1024,2,64,1,5.3002238273620605,38652785
1024,8,16,1,4.385791778564453,38654336
1024,8,32,1,3.9874560832977295,38656496
1024,8,32,1,3.9874560832977295,38658419
1024,8,16,1,4.388864040374756,38661333
1024,4,16,1,4.048895835876465,38663403
1024,8,32,1,3.9874560832977295,38665912
1024,4,16,1,4.048895835876465,38668496
1024,2,16,1,4.076543807983398,38671073
1024,8,32,1,3.9874560832977295,38673685
1024,8,16,2,4.048895835876465,38676618
1024,8,16,1,4.387839794158936,38679357
1024,8,16,1,4.384768009185791,38682078
1024,4,16,1,4.048895835876465,38684724
1024,8,32,1,3.9874560832977295,38687143
1024,4,16,1,4.048895835876465,38689262
1024,8,32,1,3.9884800910949703,38692144
1024,8,32,2,5.283840179443359,38694706
1024,2,16,1,4.078591823577881,38697320
1024,8,16,1,4.386816024780273,38699648
1024,8,32,1,3.9874560832977295,38701921
1024,4,32,1,4.082687854766846,38704326
1024,4,32,1,4.083712100982666,38707202
1024,2,16,1,4.080639839172363,38709711
1024,2,8,1,4.056064128875732,38712348
1024,8,16,1,4.383743762969971,38714906
1024,16,16,2,4.386816024780273,38716923
1024,8,32,1,3.9874560832977295,38719173
1024,16,32,2,5.1609601974487305,38721517
1024,16,32,1,4.369408130645752,38724148
1024,4,16,1,4.049920082092285,38726327
1024,8,16,4,5.261312007904053,38728730
1024,4,32,1,4.081664085388184,38731342
1024,8,8,1,5.71289587020874,38734144
1024,4,64,1,5.229568004608154,38737229
1024,8,32,1,3.9874560832977295,38739929
1024,4,32,1,4.081664085388184,38742783
1024,8,32,1,3.9874560832977295,38745843
512,16,8,4,7.913472175598144,38749333
1024,8,32,2,5.282815933227539,38751618
1024,4,16,1,4.048895835876465,38754773
1024,8,32,2,5.283840179443359,38757054
1024,8,32,1,3.9874560832977295,38760045
1024,2,16,1,4.076543807983398,38762562
1024,16,64,1,5.085184097290039,38765848
1024,8,32,1,3.9884800910949703,38767914
1024,4,16,1,4.049920082092285,38770223
1024,8,32,1,3.9874560832977295,38772635
1024,4,8,1,4.405248165130615,38774956
1024,16,16,2,4.384768009185791,38776957
1024,4,16,4,5.312511920928955,38779239
1024,4,16,1,4.048895835876465,38781578
1024,8,32,1,3.9874560832977295,38784186
512,4,16,1,8.114175796508789,38786782
1024,8,16,2,4.048895835876465,38788906
1024,8,32,1,3.9874560832977295,38791466
1024,8,32,1,3.9874560832977295,38794151
1024,8,32,1,3.989504098892212,38797104
512,8,16,2,8.11520004272461,38799316
1024,8,8,1,5.709824085235596,38801777
1024,4,32,1,4.082687854766846,38803407
1024,8,32,1,3.9874560832977295,38805783
1024,32,32,1,5.66374397277832,38807614
1024,8,32,1,3.9874560832977295,38809992
1024,4,64,1,5.231616020202637,38812248
1024,2,32,1,4.091904163360596,38814736
1024,16,16,4,5.230591773986816,38816877
1024,8,64,1,5.089280128479004,38819871
1024,8,16,2,4.048895835876465,38821940
1024,8,32,1,3.9884800910949703,38824375
1024,8,32,1,3.9874560832977295,38827302
1024,4,32,1,4.081664085388184,38829550
512,16,8,4,7.913472175598144,38831936
1024,4,16,2,4.076543807983398,38834170
1024,8,8,1,5.707776069641113,38836822
1024,8,32,2,5.283840179443359,38839234
1024,8,32,1,3.9874560832977295,38840701
1024,8,16,1,4.385791778564453,38842956
1024,8,32,1,3.9874560832977295,38845176
1024,8,32,1,3.9874560832977295,38847517
1024,8,32,1,3.9874560832977295,38849840
1024,8,32,1,3.9874560832977295,38852505
1024,8,32,1,3.9874560832977295,38855281
1024,8,16,2,4.048895835876465,38857540
1024,8,8,1,5.703680038452148,38859538
1024,8,32,1,3.9874560832977295,38861389
1024,4,32,1,4.081664085388184,38863310
1024,2,32,1,4.091904163360596,38865656
1024,8,16,1,4.381696224212647,38868465
1024,8,16,2,4.048895835876465,38870783
1024,2,16,1,4.076543807983398,38873545
1024,8,32,1,3.9874560832977295,38876226
512,8,16,1,7.912447929382324,38878821
1024,8,32,1,3.9874560832977295,38881058
1024,8,32,1,3.9874560832977295,38883202
1024,16,16,2,4.385791778564453,38885747
1024,8,16,2,4.048895835876465,38888023
1024,16,32,1,4.369408130645752,38890210
1024,4,16,1,4.049920082092285,38892867
1024,4,16,1,4.048895835876465,38895938
1024,8,16,1,4.383743762969971,38898072
1024,8,32,1,3.9874560832977295,38900642
1024,4,256,1,5.841919898986816,38903055
1024,16,32,1,4.366335868835449,38905285
1024,8,4,1,8.688639640808105,38908294
1024,16,32,2,5.1609601974487305,38911043
1024,8,16,2,4.049920082092285,38914534
1024,8,32,1,3.9874560832977295,38916608
1024,4,16,1,4.048895835876465,38919214
1024,8,32,1,3.9874560832977295,38921774
1024,8,8,1,5.707776069641113,38924172
1024,8,32,1,3.9874560832977295,38926924
1024,16,32,1,4.366335868835449,38929343
1024,8,64,1,5.089280128479004,38931586
1024,8,32,1,3.9874560832977295,38934381
1024,4,32,1,4.081664085388184,38936190
1024,16,32,2,5.1609601974487305,38938542
1024,8,16,1,4.385791778564453,38940721
1024,8,32,1,3.9874560832977295,38943663
1024,8,16,1,4.385791778564453,38946117
1024,2,8,1,4.05299186706543,38948800
1024,4,16,1,4.048895835876465,38951301
8,256,4,4,468.6776428222656,38953205
1024,4,32,2,5.306367874145508,38955562
1024,32,16,2,5.692416191101074,38958144
1024,8,32,1,3.9874560832977295,38961056
1024,4,32,1,4.081664085388184,38963570
1024,8,2,1,15.989760398864746,38966575
1024,8,2,1,15.995903968811035,38970124
1024,2,32,1,4.091904163360596,38972975
64,8,32,1,63.252479553222656,38978692
1024,16,32,1,4.369408130645752,38981435
1024,8,32,1,3.9874560832977295,38983673
1024,8,64,1,5.089280128479004,38986352
1024,4,64,1,5.231616020202637,38989471
64,8,8,2,63.11628723144531,38995107
1024,8,32,1,3.9874560832977295,38997372
1024,8,2,1,15.99180793762207,39000018
1024,8,32,1,3.9884800910949703,39002588
256,16,32,1,15.852543830871582,39005552
1024,64,2,32,9.259008407592772,39008480
1024,1,32,1,4.113408088684082,39011286
1024,8,2,1,15.993856430053713,39014164
1024,8,32,1,3.9874560832977295,39016452
1024,4,16,1,4.049920082092285,39018944
1024,8,32,1,3.9874560832977295,39021069
1024,8,32,1,3.9874560832977295,39023679
128,8,32,1,31.703039169311523,39028403
1024,8,1,1,29.10822486877441,39033767
1024,8,32,1,3.9874560832977295,39035844
1024,8,32,2,5.283840179443359,39038395
1024,32,8,8,6.021120071411133,39040316
1024,64,32,1,8.665087699890137,39042632
1024,8,32,1,3.986432075500488,39044631
256,8,32,2,20.382720947265625,39048548
1024,8,32,1,3.9874560832977295,39051668
1024,8,16,1,4.384768009185791,39054933
1024,4,16,1,4.049920082092285,39057663
512,16,8,2,8.667136192321777,39059926
1024,8,128,1,5.0872321128845215,39062308
128,128,32,1,34.1135368347168,39066271
32,1,32,1,129.28306579589844,39076126
1024,8,8,1,5.711872100830078,39077880
1024,512,32,1,61.251583099365234,39084305
1024,16,32,1,4.368383884429932,39087688
1024,8,32,1,3.9874560832977295,39090300
1024,16,64,1,5.082111835479736,39092585
1024,1024,32,32,122.58509063720705,39102044
256,8,32,1,15.871999740600586,39105215
1024,64,32,16,13.35807991027832,39108167
1024,8,32,1,3.9874560832977295,39110729
1024,8,1,1,29.10822486877441,39115966
1024,8,16,1,4.385791778564453,39118715
1024,16,32,1,4.3673601150512695,39121769
1024,32,32,8,7.302144050598144,39124767
1024,64,32,32,12.55628776550293,39127906
64,8,32,1,63.25145721435547,39134396
1024,8,32,1,3.986432075500488,39136417
1024,8,32,1,3.9874560832977295,39138889
1024,16,32,4,5.297152042388916,39141730
1024,16,32,4,5.296127796173096,39144015
1024,8,1,1,29.110271453857425,39149165
1024,256,32,2,31.5361270904541,39153703
1024,8,16,1,4.384768009185791,39155971
1024,8,32,1,3.9874560832977295,39158169
1024,4,8,1,4.404223918914795,39160840
1024,8,32,1,3.9874560832977295,39163443
1024,8,16,2,4.048895835876465,39165315
1024,4,32,1,4.081664085388184,39167097
1024,8,8,1,5.710847854614258,39169370
512,8,32,1,7.965695858001709,39171822
256,8,32,1,15.870976448059082,39174326
1024,16,32,4,5.297152042388916,39176627
1024,16,8,4,4.404223918914795,39179051
128,8,32,1,31.703039169311523,39184041
32,8,32,1,126.32473754882812,39194083
1024,64,32,16,13.36012840270996,39197378
1024,8,32,1,3.9874560832977295,39199264
32,8,32,1,126.32473754882812,39209544
1024,32,32,8,7.303167819976807,39212052
1024,32,128,8,12.45798397064209,39215472
32,8,32,1,126.32268524169922,39225097
1024,8,2,1,15.989760398864746,39228380
1024,2,16,1,4.076543807983398,39230976
1024,16,64,1,5.083136081695557,39233226
1024,64,32,1,8.666111946105957,39235451
1024,2,32,1,4.091904163360596,39237704
32,8,32,1,126.32473754882812,39247978
32,8,32,1,126.32371520996094,39257320
1024,32,32,1,5.661695957183838,39260218
1024,8,4,1,8.689663887023926,39262839
32,8,32,1,126.32473754882812,39273023
512,256,32,1,32.68608093261719,39278458
1024,4,32,4,5.36678409576416,39281112
1024,8,32,1,3.9874560832977295,39283647
1024,8,64,1,5.089280128479004,39286443
1024,8,16,1,4.386816024780273,39289317
1024,8,16,1,4.383743762969971,39291534
1024,8,64,1,5.089280128479004,39293835
1024,8,8,1,5.710847854614258,39296309
1024,2,32,1,4.091904163360596,39298692
32,8,32,1,126.32473754882812,39309211
1024,8,8,1,5.709824085235596,39311400
1024,256,32,1,31.100927352905277,39315107
128,8,32,1,31.702016830444336,39319085
512,8,256,1,11.55583953857422,39321785
1024,8,128,1,5.0872321128845215,39324272
1024,4,16,1,4.048895835876465,39326819
1024,2,8,1,4.0570878982543945,39329806
1024,4,32,1,4.081664085388184,39331833
1024,8,32,2,5.283840179443359,39334980
1024,8,32,2,5.283840179443359,39338580
1024,8,64,1,5.089280128479004,39342530
1024,4,32,1,4.082687854766846,39345348
1024,4,32,1,4.082687854766846,39347692
1024,1,32,1,4.113408088684082,39349532
1024,1024,16,4,121.26105499267578,39359239
1024,16,32,4,5.297152042388916,39362056
32,16,32,1,126.34111785888672,39372107
1024,64,32,1,8.665087699890137,39375319
1024,1024,32,1,121.99935913085938,39385040
512,8,1,1,31.891456604003903,39389130
512,8,32,1,7.965695858001709,39391799
1024,8,128,1,5.0872321128845215,39394026
1024,1,32,1,4.113408088684082,39396227
1024,8,32,1,3.9884800910949703,39399070
1024,256,32,32,36.3059196472168,39404924
256,8,32,1,15.871999740600586,39408310
1024,1,32,1,4.113408088684082,39411312
1024,8,32,1,3.9874560832977295,39413476
512,8,32,1,7.964672088623047,39416140
1024,128,32,1,16.514047622680664,39418940
1024,1,32,1,4.113408088684082,39420851
1024,1,32,1,4.113408088684082,39423424
1024,1024,32,1,122.27993774414062,39432721
512,8,32,1,7.966720104217529,39435829
1024,8,4,1,8.688639640808105,39438975
1024,8,8,1,5.711872100830078,39441606
1024,8,2,1,15.99180793762207,39445318
512,8,16,2,8.114175796508789,39447908
1024,8,16,2,4.048895835876465,39450282
1024,8,1,1,29.10822486877441,39454508
1024,1,32,1,4.113408088684082,39456641
32,8,32,1,126.32473754882812,39466064
1024,1024,32,1,122.2072296142578,39476118
1024,64,32,16,13.35910415649414,39478517
1024,8,2,1,15.988736152648926,39481706
1024,64,32,1,8.668160438537598,39484298
1024,8,32,1,3.9874560832977295,39486626
1024,8,32,1,3.9874560832977295,39488816
1024,8,32,2,5.283840179443359,39491166
32,8,16,1,126.24281311035156,39501538
64,8,32,1,63.252479553222656,39507913
1024,8,32,2,5.282815933227539,39510193
1024,8,32,1,3.9874560832977295,39513028
1024,8,32,1,3.9874560832977295,39515915
1024,8,8,1,5.708799839019775,39518614
1024,64,32,32,12.55628776550293,39521447
1024,8,32,1,3.9874560832977295,39523366
1024,8,32,1,3.9874560832977295,39525742
1024,8,32,1,3.9874560832977295,39527998
512,16,8,1,11.288576126098633,39530930
1024,8,32,1,3.9874560832977295,39533686
1024,32,32,1,5.662720203399658,39536136
1024,8,32,1,3.9874560832977295,39538673
1024,8,256,1,5.745664119720459,39541190
1024,8,32,1,3.9874560832977295,39543634
1024,8,32,1,3.9874560832977295,39545739
1024,8,32,1,3.9874560832977295,39547834
1024,2,32,1,4.091904163360596,39549855
1024,8,32,2,5.282815933227539,39552598
1024,8,32,1,3.9874560832977295,39555341
1024,8,32,1,3.9874560832977295,39557236
1024,8,32,1,3.9874560832977295,39560577
1024,8,32,1,3.9874560832977295,39563565
1024,8,16,1,4.383743762969971,39566028
1024,8,32,1,3.9874560832977295,39568660
1024,8,32,1,3.9874560832977295,39571116
1024,8,16,1,4.383743762969971,39573612
1024,16,16,1,5.692416191101074,39575484
512,8,32,1,7.965695858001709,39577506
1024,8,32,1,3.9874560832977295,39578967
1024,8,32,1,3.9874560832977295,39581067
1024,8,32,1,3.9874560832977295,39583995
1024,4,32,1,4.082687854766846,39586746
1024,1,32,1,4.113408088684082,39589378
1024,8,32,2,5.282815933227539,39592587
1024,4,32,1,4.082687854766846,39595055
1024,4,32,1,4.081664085388184,39596955
1024,8,32,1,3.9874560832977295,39598978
1024,8,32,1,3.9874560832977295,39601800
1024,4,256,1,5.849088191986084,39604490
1024,16,64,1,5.081088066101074,39606369
1024,8,64,1,5.091328144073486,39609513
1024,8,32,1,3.9874560832977295,39611461
1024,8,32,1,3.9874560832977295,39613950
1024,8,32,1,3.9874560832977295,39616079
1024,8,32,1,3.9874560832977295,39618351
1024,8,256,1,5.903359889984131,39620414
1024,16,16,1,5.693439960479736,39623110
1024,2,64,1,5.301248073577881,39625756
1024,8,32,1,3.9874560832977295,39628335
1024,8,256,1,5.739520072937012,39630779
1024,8,8,1,5.706751823425293,39633888
1024,8,32,1,3.9874560832977295,39636189
1024,8,16,1,4.385791778564453,39638815
1024,8,32,1,3.9874560832977295,39641766
1024,8,32,1,3.9874560832977295,39643812
512,4,32,1,8.10905647277832,39646082
1024,8,16,1,4.384768009185791,39648913
1024,8,32,1,3.9874560832977295,39651608
1024,8,32,1,3.9874560832977295,39654345
1024,8,64,1,5.089280128479004,39657383
1024,16,32,1,4.365312099456787,39659954
1024,8,16,1,4.384768009185791,39663732
1024,8,32,1,3.9874560832977295,39665718
1024,8,32,1,3.9874560832977295,39668563
1024,8,32,1,3.9874560832977295,39671109
1024,8,32,2,5.2848639488220215,39673198
1024,16,32,1,4.368383884429932,39675145
1024,16,16,1,5.695487976074219,39677384
1024,8,32,1,3.9874560832977295,39679762
1024,16,64,1,5.081088066101074,39682400
1024,8,16,1,4.386816024780273,39684988
1024,8,32,1,3.9874560832977295,39687758
1024,8,32,1,3.9874560832977295,39690253
1024,8,32,1,3.9874560832977295,39692689
1024,8,16,1,4.382719993591309,39695088
1024,16,32,4,5.297152042388916,39697414
1024,8,2,1,15.99180793762207,39700150
64,8,32,1,63.252479553222656,39706074
64,16,32,1,63.22175979614258,39712493
1024,8,128,1,5.0872321128845215,39714638
512,8,32,1,7.965695858001709,39717303
1024,8,32,2,5.282815933227539,39720310
1024,2,32,1,4.091904163360596,39722467
1024,1,32,1,4.113408088684082,39725152
1024,8,32,1,3.9874560832977295,39727730
1024,8,32,1,3.9874560832977295,39730415
1024,4,32,1,4.082687854766846,39732476
1024,32,32,1,5.661695957183838,39734960
1024,8,32,1,3.9874560832977295,39737140
1024,8,16,1,4.383743762969971,39740077
512,32,32,8,11.992064476013184,39743239
1024,2,4,1,4.392960071563721,39745793
32,8,32,1,126.32268524169922,39754578
1024,32,32,8,7.302144050598144,39757233
1024,64,32,32,12.55628776550293,39760427
1024,8,8,1,5.706751823425293,39762693
1024,32,32,1,5.660672187805176,39764877
1024,8,1,1,29.123584747314453,39768441
1024,8,64,1,5.090303897857666,39770656
1024,4,32,1,4.082687854766846,39773122
1024,8,32,1,3.9874560832977295,39775659
1024,8,32,1,3.9874560832977295,39778306
1024,16,32,1,4.368383884429932,39780897
1024,8,32,1,3.9874560832977295,39783811
512,4,16,1,8.114175796508789,39786451
1024,8,32,1,3.9874560832977295,39789114
1024,8,32,1,3.9874560832977295,39791219
1024,8,32,1,3.9874560832977295,39793923
1024,8,32,1,3.9874560832977295,39795984
1024,8,32,1,3.9874560832977295,39798365
1024,4,32,1,4.082687854766846,39800901
1024,8,32,1,3.9874560832977295,39803111
1024,16,32,1,4.368383884429932,39805283
1024,8,32,1,3.9874560832977295,39807256
1024,4,8,1,4.404223918914795,39809381
1024,8,32,1,3.9874560832977295,39812051
1024,4,16,1,4.048895835876465,39814539
1024,8,32,1,3.9874560832977295,39816694
512,8,32,2,10.42739200592041,39819840
1024,4,16,1,4.048895835876465,39821953
1024,8,32,1,3.9874560832977295,39824351
1024,4,32,1,4.082687854766846,39826729
1024,4,16,1,4.048895835876465,39828896
1024,2,32,1,4.091904163360596,39831171
1024,8,32,1,3.9874560832977295,39833203
1024,8,16,1,4.383743762969971,39835320
1024,8,32,1,3.9874560832977295,39837711
1024,4,16,2,4.076543807983398,39839993
1024,8,32,1,3.9874560832977295,39842231
1024,8,16,1,4.383743762969971,39845167
1024,2,8,1,4.056064128875732,39847920
1024,4,16,1,4.048895835876465,39850478
1024,8,32,2,5.2848639488220215,39853249
1024,4,16,1,4.048895835876465,39855852
1024,8,32,2,5.283840179443359,39858477
1024,8,32,1,3.9874560832977295,39861241
1024,8,8,1,5.7139201164245605,39863810
1024,4,32,1,4.081664085388184,39866017
1024,8,16,2,4.048895835876465,39868294
1024,16,16,2,4.386816024780273,39870003
1024,8,16,2,4.048895835876465,39871795
1024,2,16,1,4.076543807983398,39873756
1024,8,32,2,5.283840179443359,39875995
1024,8,32,1,3.9874560832977295,39878643
512,8,32,1,7.964672088623047,39880760
1024,8,16,1,4.385791778564453,39883052
1024,4,32,1,4.081664085388184,39884978
1024,4,16,1,4.048895835876465,39887103
1024,8,32,1,3.9874560832977295,39889223
1024,4,16,1,4.049920082092285,39891698
1024,8,16,1,4.385791778564453,39894464
1024,8,32,1,3.9874560832977295,39896776
1024,8,16,2,4.049920082092285,39899465
1024,4,32,1,4.081664085388184,39902218
1024,4,16,1,4.049920082092285,39904729
1024,8,32,1,3.9874560832977295,39907162
1024,8,32,1,3.9874560832977295,39909851
1024,8,16,2,4.048895835876465,39912171
1024,8,32,1,3.9874560832977295,39914387
1024,4,32,1,4.082687854766846,39916129
1024,2,8,1,4.056064128875732,39919106
1024,2,16,1,4.075520038604736,39922449
1024,2,32,1,4.091904163360596,39925475
1024,8,32,2,5.283840179443359,39928279
1024,8,32,1,3.9884800910949703,39929821
1024,4,16,2,4.075520038604736,39931580
1024,8,32,1,3.9874560832977295,39934240
1024,8,8,2,4.4021759033203125,39937167
1024,8,64,1,5.088255882263184,39939689
1024,16,32,1,4.3673601150512695,39942044
1024,2,32,1,4.090879917144775,39944684
1024,8,64,1,5.089280128479004,39946774
1024,4,16,1,4.048895835876465,39949020
1024,8,16,1,4.385791778564453,39950975
