tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,2,8,1,4.056064128875732,1192938
1024,2,8,1,4.0570878982543945,1195770
512,2,4,1,7.921664237976074,1198821
1024,2,16,1,4.076543807983398,1201297
128,4,4,2,31.59756851196289,1205570
1024,2,8,1,4.056064128875732,1207148
256,2,8,1,15.863807678222656,1210252
512,1,4,1,8.003583908081055,1213117
1024,2,8,1,4.056064128875732,1215338
1024,16,8,2,5.702655792236328,1217040
1024,1,8,1,4.091904163360596,1218942
512,2,4,1,7.923711776733398,1221516
1024,2,8,1,4.056064128875732,1224289
1024,2,8,1,4.056064128875732,1226809
512,2,4,1,7.922688007354736,1229275
1024,8,128,4,7.861248016357422,1231960
512,2,8,1,7.962624073028564,1235087
1024,2,8,1,4.056064128875732,1237527
1024,2,8,1,4.056064128875732,1240298
1024,2,256,2,7.503871917724609,1243383
1024,4,8,1,4.411392211914063,1247132
512,4,8,1,7.9185919761657715,1250635
1024,2,4,1,4.396031856536865,1253475
512,256,1,256,33.05062484741211,1258449
512,32,2,32,10.925056457519531,1261115
512,2,8,1,7.962624073028564,1263604
512,2,1,1,11.200511932373049,1266942
1024,32,8,2,8.694784164428711,1269741
16,16,4,4,252.3996124267578,1286253
128,64,1,4,69.03398132324219,1292506
32,16,1,4,126.2008285522461,1302824
512,2,4,1,7.925759792327881,1306214
1024,8,4,2,5.693439960479736,1308438
1024,2,8,1,4.055039882659912,1310786
512,2,8,1,7.962624073028564,1313069
1024,4,128,2,6.114304065704346,1315288
512,4,4,1,8.688639640808105,1317690
1024,2,16,1,4.078591823577881,1320303
1024,2,8,1,4.0570878982543945,1323121
1024,16,32,2,5.157887935638428,1325727
512,2,8,1,7.963647842407227,1328208
1024,4,8,2,4.0570878982543945,1330013
1024,1,8,1,4.092927932739258,1332407
1024,512,8,2,113.89234924316406,1341640
1024,64,1,2,112.44441223144533,1351441
512,8,64,2,10.248191833496094,1353747
256,64,1,1,227.3710021972656,1368356
1024,32,8,32,7.766016006469727,1370340
512,2,4,1,7.924736022949219,1373139
1024,128,8,128,24.171520233154297,1376594
128,2,8,1,31.640575408935547,1381080
512,32,16,1,11.314175605773926,1383648
512,4,4,1,8.689663887023926,1386470
1024,4,8,2,4.0570878982543945,1389090
256,4,4,2,15.833087921142578,1392604
1024,2,128,1,5.299200057983398,1394984
1024,2,4,1,4.398079872131348,1397576
1024,2,8,2,4.092927932739258,1399366
1024,2,8,1,4.055039882659912,1402178
1024,4,8,2,4.058112144470215,1404785
1024,4,8,1,4.411392211914063,1407019
1024,2,8,1,4.0570878982543945,1409201
512,2,4,1,7.922688007354736,1411446
1024,4,64,2,5.313536167144775,1413857
1024,32,4,32,6.471680164337158,1416697
128,512,64,4,85.49171447753906,1423686
1024,16,1024,1,13.004799842834473,1426983
8,2,8,1,468.34381103515625,1428683
1024,128,8,128,24.174591064453125,1432802
512,2,2,1,8.674304008483887,1435148
512,2,2,1,8.678400039672852,1438188
1024,2,8,1,4.0570878982543945,1440275
1024,2,8,1,4.0570878982543945,1442254
1024,2,8,1,4.0570878982543945,1445653
512,2,4,1,7.923711776733398,1448413
1024,16,64,2,5.103616237640381,1450151
1024,8,64,2,5.251071929931641,1452501
1024,8,64,2,5.249023914337158,1454624
1024,16,64,2,5.103616237640381,1456510
512,4,8,1,7.919616222381592,1458793
512,4,4,1,8.69273567199707,1461658
1024,2,8,1,4.058112144470215,1463434
1024,1,8,1,4.091904163360596,1465519
512,64,4,16,11.736063957214355,1468282
512,16,2,8,8.681471824645996,1470314
64,256,16,32,120.0005111694336,1479088
64,8,4,1,63.080448150634766,1486206
1024,1,8,1,4.092927932739258,1488650
1024,2,8,1,4.0570878982543945,1491071
1024,2,4,1,4.398079872131348,1493753
1024,2,8,1,4.055039882659912,1496637
32,32,8,32,186.95167541503903,1510601
1024,256,8,1,112.72601318359376,1519294
1024,8,8,1,5.705728054046631,1521673
1024,2,32,1,4.093952178955078,1523782
1024,2,8,1,4.0570878982543945,1525655
1024,4,8,1,4.414463996887207,1527720
512,4,4,1,8.690688133239746,1530303
1024,2,8,1,4.055039882659912,1532476
1024,16,32,2,5.157887935638428,1534978
64,64,32,1,63.264766693115234,1541395
256,1024,2,4,449.7397766113281,1542990
1024,1024,32,16,116.5629425048828,1553158
512,4,4,2,7.925759792327881,1555511
512,4,4,1,8.690688133239746,1558082
1024,2,8,1,4.055039882659912,1560724
1024,1,8,1,4.092927932739258,1564766
1024,16,32,2,5.156864166259766,1567537
1024,32,8,1,16.068607330322266,1571382
1024,2,16,1,4.079616069793701,1574149
1024,2,8,1,4.0570878982543945,1576702
1024,2,8,1,4.056064128875732,1578707
1024,1,8,1,4.092927932739258,1581730
1024,1,8,1,4.091904163360596,1583767
1024,4,8,1,4.414463996887207,1585388
512,32,32,2,10.13657569885254,1587457
128,128,64,4,46.78144073486328,1593202
1024,1,2,1,4.574207782745361,1595347
512,128,1,128,18.695167541503903,1599462
1024,8,64,2,5.249023914337158,1601351
1024,2,8,1,4.0570878982543945,1603403
1024,2,4,1,4.399104118347168,1605411
1024,2,8,1,4.0570878982543945,1608216
512,32,32,2,10.13657569885254,1610786
512,2,8,1,7.962624073028564,1614530
512,2,4,1,7.925759792327881,1617096
512,2,8,1,7.963647842407227,1620506
1024,16,16,8,5.304319858551025,1622517
1024,16,8,8,5.257215976715088,1624544
512,2,2,1,8.676351547241211,1626814
1024,32,16,32,7.856128215789795,1629221
1024,16,16,1,5.703680038452148,1631389
1024,128,8,128,24.18585586547852,1634762
64,32,1,1,137.9614715576172,1645470
16,1,16,1,257.5472717285156,1662271
1024,16,64,2,5.105663776397705,1665366
512,2,4,1,7.924736022949219,1668425
1024,1,8,1,4.091904163360596,1670449
1024,2,8,1,4.056064128875732,1672327
1024,8,64,2,5.249023914337158,1674698
1024,4,8,2,4.0570878982543945,1677583
512,2,8,1,7.962624073028564,1680293
1024,2,8,1,4.056064128875732,1682901
1024,16,32,2,5.158912181854248,1685565
1024,4,8,1,4.414463996887207,1688003
256,2,8,1,15.865856170654297,1691397
1024,2,8,1,4.056064128875732,1693188
1024,8,8,4,4.058112144470215,1696410
16,2,8,1,252.4385223388672,1712358
32,512,8,1,276.1492614746094,1730180
512,256,4,1,224.9707489013672,1744679
128,256,1,64,46.467071533203125,1750119
256,16,16,1,15.79212760925293,1752982
512,512,4,32,61.31302261352539,1759233
512,32,2,4,17.331199645996094,1762973
1024,16,64,2,5.104640007019043,1765339
1024,16,64,2,5.1025919914245605,1767250
1024,16,32,2,5.157887935638428,1770272
1024,16,32,2,5.155839920043945,1773134
1024,2,4,1,4.398079872131348,1775326
1024,2,2,1,5.6248321533203125,1778099
1024,1,8,1,4.091904163360596,1779784
512,8,4,1,11.33465576171875,1783236
1024,1,8,1,4.092927932739258,1785794
1024,4,8,2,4.0570878982543945,1787807
512,2,4,1,7.923711776733398,1789960
1024,2,16,1,4.077568054199219,1791732
128,8,1,4,31.50131225585937,1795717
1024,128,8,16,16.907264709472656,1799488
16,32,4,16,315.7391357421875,1819365
1024,64,1,4,56.89139175415039,1825703
1024,2,8,1,4.056064128875732,1828685
32,2,32,1,126.36774444580078,1839105
1024,128,8,128,24.171520233154297,1844154
1024,16,8,16,5.786623954772949,1845875
1024,4,8,1,4.414463996887207,1849117
512,2,4,1,7.923711776733398,1851938
1024,2,8,1,4.056064128875732,1854202
256,2,8,1,15.865856170654297,1859139
1024,16,64,2,5.104640007019043,1861500
512,1,8,1,8.153087615966797,1864215
1024,2,8,1,4.0570878982543945,1865885
1024,2,8,1,4.0570878982543945,1868051
1024,16,64,2,5.104640007019043,1870476
1024,2,8,1,4.056064128875732,1872665
1024,2,8,1,4.0570878982543945,1875327
1024,2,4,1,4.3970561027526855,1877777
1024,8,64,2,5.2500481605529785,1880510
64,16,2,2,63.0384635925293,1887283
1024,32,8,2,8.700927734375,1890467
512,64,1,2,113.7418212890625,1899410
1024,16,32,2,5.158912181854248,1901164
1024,32,8,32,7.763967990875244,1903510
1024,2,8,1,4.0570878982543945,1906677
512,2,1,1,11.205632209777832,1908985
512,2,8,1,7.962624073028564,1911744
1024,2,8,1,4.0570878982543945,1914302
512,2,4,1,7.921664237976074,1917175
1024,2,8,1,4.056064128875732,1919322
1024,16,64,2,5.104640007019043,1921629
1024,16,64,2,5.103616237640381,1923808
1024,16,64,2,5.103616237640381,1926940
1024,16,64,2,5.103616237640381,1930320
1024,2,8,1,4.058112144470215,1933440
512,2,8,1,7.962624073028564,1936091
1024,2,16,1,4.078591823577881,1939003
512,2,8,1,7.963647842407227,1942461
1024,16,8,8,5.256192207336426,1946437
1024,2,8,1,4.0570878982543945,1948524
16,2,2,1,252.3903961181641,1966853
1024,4,8,2,4.056064128875732,1969527
1024,16,64,2,5.101568222045898,1972908
1024,2,8,1,4.056064128875732,1975443
512,2,4,1,7.921664237976074,1977677
1024,4,8,2,4.056064128875732,1979989
1024,16,64,2,5.101568222045898,1983043
512,16,16,4,10.462207794189451,1986134
256,64,1,8,34.57024002075195,1990381
4,32,4,32,995.3290405273438,1992648
1024,16,64,2,5.101568222045898,1995652
1024,64,8,1,29.20755195617676,2000660
1024,32,8,32,7.761919975280762,2003348
512,2,1,1,11.206656455993652,2006104
1024,16,64,2,5.104640007019043,2008179
512,2,2,1,8.677375793457031,2010246
8,2,8,1,468.3499450683594,2011767
1024,64,8,1,29.20243263244629,2015720
1024,16,64,2,5.104640007019043,2017741
1024,16,1024,1,13.005824089050291,2020661
1024,16,1024,1,13.005824089050291,2023658
1024,8,4,1,8.695808410644531,2026980
1024,16,64,2,5.104640007019043,2028940
1024,16,64,2,5.104640007019043,2031182
1024,16,64,2,5.103616237640381,2033282
1024,16,64,2,5.103616237640381,2035768
1024,16,64,2,5.1025919914245605,2038725
32,8,2,8,126.30425262451172,2048282
512,128,64,4,21.4466552734375,2053267
1024,256,1,1,888.3609619140625,2055377
1024,16,64,2,5.104640007019043,2057642
1024,1,8,1,4.092927932739258,2060214
1024,8,8,1,5.6985602378845215,2062321
1024,1024,8,1,446.6104431152344,2064038
1024,16,64,2,5.104640007019043,2066797
4,8,1,1,875.1011962890625,2068797
64,2,8,2,64.32768249511719,2075952
1024,16,8,1,8.69375991821289,2078727
1024,16,64,2,5.104640007019043,2080562
1024,16,8,1,8.696831703186035,2082855
1024,256,8,1,112.72601318359376,2091792
1024,2,8,1,4.056064128875732,2093769
1024,16,64,2,5.105663776397705,2096497
512,4,64,1,10.2359037399292,2099358
1024,16,2,8,5.63097620010376,2102258
256,1,16,1,16.301055908203125,2106593
1024,16,64,2,5.104640007019043,2108696
1024,16,64,2,5.104640007019043,2111023
1024,16,64,2,5.106688022613525,2114355
1024,16,64,2,5.105663776397705,2117437
1024,16,64,2,5.105663776397705,2120469
8,2,8,1,468.379638671875,2122877
1024,2,8,1,4.0570878982543945,2125777
1024,2,16,1,4.078591823577881,2128398
1024,16,64,2,5.105663776397705,2130589
64,16,1,1,89.41056060791016,2138426
1024,8,1024,1,13.090815544128418,2143471
64,256,1,64,79.10912322998047,2151328
1024,16,64,2,5.105663776397705,2153265
1024,32,8,1,16.078847885131836,2156095
8,2,8,1,468.379638671875,2157607
1024,16,8,16,5.777408123016357,2159940
1024,16,64,2,5.103616237640381,2162030
1024,16,1024,1,13.005824089050291,2164869
128,16,1,1,69.02886199951172,2172443
1024,1,2,1,4.575232028961182,2174807
1024,16,64,2,5.105663776397705,2178433
512,2,4,1,7.923711776733398,2180796
512,2,4,1,7.923711776733398,2183806
64,256,8,1,138.05874633789062,2194617
1024,16,64,2,5.104640007019043,2197956
512,64,4,32,12.419072151184082,2200996
1024,32,8,2,8.70195198059082,2203562
128,8,1,4,31.496192932128903,2207641
1024,16,64,2,5.104640007019043,2210580
1024,2,4,1,4.398079872131348,2213097
1024,1,8,1,4.091904163360596,2215505
1024,2,8,1,4.056064128875732,2217777
1024,16,64,2,5.105663776397705,2220176
64,2,8,1,63.16339111328125,2226888
1024,2,8,1,4.056064128875732,2230768
1024,128,8,1,57.04191970825195,2237421
1024,16,64,2,5.105663776397705,2240310
1024,16,64,2,5.1025919914245605,2242360
1024,16,64,2,5.103616237640381,2244613
1024,16,64,2,5.105663776397705,2247045
1024,16,64,2,5.105663776397705,2249957
1024,32,64,1,6.009856224060059,2252003
64,4,4,4,63.250431060791016,2258352
1024,64,1,4,56.8903694152832,2265017
1024,16,64,2,5.104640007019043,2267870
256,2,8,1,15.866880416870115,2271708
512,2,2,1,8.680447578430176,2274880
64,2,8,1,63.16032028198242,2280491
1024,16,64,2,5.104640007019043,2282467
1024,2,8,1,4.0570878982543945,2284787
1024,4,4,1,5.690368175506592,2286789
256,2,8,1,15.866880416870115,2290014
1024,16,64,2,5.103616237640381,2292400
1024,2,8,1,4.0570878982543945,2294262
512,2,1,1,11.203583717346191,2296983
128,2,8,1,31.640575408935547,2301050
1024,16,64,2,5.103616237640381,2303257
1024,2,64,1,5.301248073577881,2305523
1024,2,128,1,5.298175811767578,2307535
1024,128,8,128,24.178688049316406,2311755
1024,16,64,2,5.105663776397705,2314290
64,16,2,2,63.03744125366211,2320785
512,32,8,2,11.302911758422852,2323739
1024,16,1,2,29.1276798248291,2327179
1024,16,64,2,5.104640007019043,2329732
1024,16,64,2,5.103616237640381,2331925
1024,16,64,2,5.104640007019043,2333733
1024,16,64,2,5.104640007019043,2335967
1024,16,64,2,5.104640007019043,2338722
1024,1024,1,1024,118.96012878417967,2348514
256,512,1,32,64.8990707397461,2356112
64,32,4,32,81.0280990600586,2364397
1024,16,64,2,5.104640007019043,2367120
1024,4,8,2,4.0570878982543945,2369163
512,4,4,2,7.925759792327881,2371281
1024,2,8,1,4.0570878982543945,2373324
1024,16,64,2,5.103616237640381,2375827
1024,2,16,1,4.077568054199219,2378364
1024,2,16,1,4.078591823577881,2380709
1024,64,8,1,29.2096004486084,2385131
1024,16,64,2,5.103616237640381,2386960
1024,2,8,1,4.0570878982543945,2389569
128,2,8,1,31.640575408935547,2394313
1024,128,8,1,57.033729553222656,2400047
1024,16,64,2,5.104640007019043,2402263
1024,16,1024,1,12.973055839538574,2405466
128,256,8,4,44.90240097045898,2410565
1024,8,4,2,5.689343929290772,2413542
1024,16,64,2,5.103616237640381,2415766
512,4,4,2,7.923711776733398,2418309
512,8,8,1,8.704000473022461,2420846
1024,2,8,1,4.05401611328125,2423265
1024,16,64,2,5.1025919914245605,2425643
512,16,2,8,8.680447578430176,2428176
16,2,2,1,252.38937377929688,2444463
1024,64,1024,1,12.933119773864746,2447362
1024,16,64,2,5.104640007019043,2449964
1024,2,16,1,4.077568054199219,2452257
1024,4,8,1,4.412415981292725,2454118
1024,2,8,1,4.0570878982543945,2456816
1024,16,64,2,5.103616237640381,2460010
1024,256,1024,1,36.19942474365234,2466034
1024,64,1024,1,12.94540786743164,2469258
128,2,32,2,42.029056549072266,2474258
1024,16,64,2,5.104640007019043,2476948
512,2,8,1,7.962624073028564,2479852
256,1,16,1,16.300031661987305,2482526
1024,4,8,2,4.0570878982543945,2485390
1024,16,64,2,5.104640007019043,2487802
1024,16,8,16,5.781504154205322,2490345
32,2,8,1,126.22847747802734,2500704
1024,8,8,4,4.0570878982543945,2502700
1024,16,64,2,5.105663776397705,2506221
1024,16,64,2,5.104640007019043,2508403
1024,16,64,2,5.104640007019043,2511321
1024,16,64,2,5.104640007019043,2513849
1024,16,64,2,5.104640007019043,2516396
1024,2,32,1,4.093952178955078,2518689
1024,2,8,2,4.092927932739258,2521880
1024,1,32,1,4.116479873657227,2524730
1024,16,64,2,5.104640007019043,2527601
1024,2,8,1,4.0570878982543945,2529764
1024,64,8,64,13.196288108825684,2532830
1024,8,8,4,4.058112144470215,2535178
1024,16,64,2,5.104640007019043,2537668
1024,16,8,8,5.258240222930908,2540061
1024,128,8,128,24.180736541748047,2543509
1024,2,8,1,4.0570878982543945,2546266
1024,16,64,2,5.103616237640381,2548962
512,2,4,1,7.924736022949219,2551338
1024,2,8,1,4.0570878982543945,2553194
1024,64,8,1,29.208576202392575,2557319
1024,16,64,2,5.106688022613525,2560267
1024,2,64,1,5.301248073577881,2563038
1024,2,8,1,4.055039882659912,2564952
1024,16,8,16,5.789696216583252,2567446
1024,16,64,2,5.104640007019043,2569446
32,2,8,1,126.22745513916016,2581680
1024,512,8,1,224.0727081298828,2597324
1024,4,8,1,4.412415981292725,2599262
1024,16,64,2,5.105663776397705,2601728
256,2,1,1,17.2410888671875,2605109
1024,512,8,1,224.0563201904297,2621304
1024,1024,8,64,116.30284881591795,2630463
1024,16,64,2,5.106688022613525,2633633
1024,1,8,1,4.092927932739258,2636220
1024,32,8,1,16.070655822753906,2640495
16,4,8,1,252.4037170410156,2657390
1024,16,64,2,5.103616237640381,2659570
1024,16,64,2,5.104640007019043,2662565
1024,16,64,2,5.1025919914245605,2664731
1024,16,64,2,5.104640007019043,2666517
256,4,1,1,22.363136291503903,2669549
1024,8,8,1,5.702655792236328,2671830
1024,1,1,1,5.732351779937744,2673947
1024,16,16,1,5.700607776641846,2675741
1024,32,8,4,5.703680038452148,2677941
1024,256,4,32,30.508031845092773,2682571
1024,16,1024,1,13.004799842834473,2687119
128,256,1,64,46.51929473876953,2693570
1024,8,16,1,4.396031856536865,2696144
512,64,4,32,12.41702365875244,2698665
512,64,4,4,17.329151153564453,2702226
512,16,64,2,10.151935577392578,2705107
1024,32,64,2,5.816319942474365,2708620
64,4,4,4,63.25145721435547,2715796
1024,128,1,32,16.100351333618164,2718977
1024,8,1024,1,13.08672046661377,2721323
1024,8,8,2,4.4165120124816895,2723552
1024,8,1024,1,13.08672046661377,2726210
1024,8,64,2,5.251071929931641,2728520
64,64,1,8,68.57011413574219,2735567
1024,16,64,2,5.104640007019043,2737942
1024,256,4,32,30.495744705200195,2742472
64,32,8,4,63.08966445922852,2749641
256,16,32,4,20.43494415283203,2753762
1024,16,64,2,5.104640007019043,2756259
1024,8,4,2,5.690368175506592,2758130
512,2,2,1,8.677375793457031,2760044
128,128,8,8,39.67692947387695,2764925
1024,16,64,2,5.103616237640381,2767034
1024,64,1024,1,12.94540786743164,2769299
4,1,1,1,876.8870239257812,2771053
1024,1024,1024,1,125.69497680664062,2781717
1024,16,64,2,5.104640007019043,2783628
1024,2,8,1,4.0570878982543945,2785548
1024,64,8,1,29.213695526123047,2790108
1024,256,8,1,112.71475219726562,2799158
1024,16,64,2,5.105663776397705,2801667
1024,16,64,2,5.103616237640381,2804548
1024,16,64,2,5.103616237640381,2807472
1024,16,64,2,5.1025919914245605,2809724
1024,16,64,2,5.103616237640381,2812221
128,1,32,1,32.438270568847656,2817563
1024,1,8,1,4.091904163360596,2820059
1024,4,64,1,5.231616020202637,2822222
1024,16,64,2,5.104640007019043,2824398
1024,32,8,1,16.072704315185547,2827797
1024,2,8,1,4.056064128875732,2829354
1024,32,8,32,7.763967990875244,2831513
1024,16,64,2,5.104640007019043,2834373
1024,16,64,2,5.103616237640381,2836696
1024,16,64,2,5.104640007019043,2839257
1024,16,64,2,5.104640007019043,2842547
1024,4,2,1,8.69375991821289,2845249
32,32,1,8,126.202880859375,2854803
128,16,16,1,31.56889533996582,2858970
1024,16,128,2,5.892096042633057,2861869
1024,512,8,1,224.06246948242188,2877495
512,16,8,8,10.12940788269043,2880384
1024,16,8,1,8.696831703186035,2882876
8,2,8,1,468.358154296875,2884682
1024,16,64,2,5.105663776397705,2888077
1024,128,32,16,19.42732810974121,2891348
1024,2,1024,1,13.338624000549316,2893428
1024,256,1,64,30.49267196655273,2897866
1024,16,64,2,5.103616237640381,2900497
1024,2,2,1,5.62278413772583,2903094
1024,4,8,2,4.0570878982543945,2905871
512,64,1,64,12.463104248046877,2908186
1024,16,64,2,5.103616237640381,2910525
1024,1,16,1,4.099071979522705,2912279
512,128,4,8,17.331199645996094,2915007
1024,32,8,2,8.699904441833496,2918591
1024,16,64,2,5.1025919914245605,2921470
16,2,8,1,252.4416046142578,2937612
1024,512,8,1,224.02252197265625,2952293
1024,2,8,1,4.056064128875732,2954944
1024,16,64,2,5.104640007019043,2956844
256,16,64,2,20.32332801818848,2960756
1024,32,1,2,56.89651107788086,2967606
512,4,8,4,8.153087615966797,2971032
1024,16,64,2,5.103616237640381,2973531
1024,2,64,1,5.302271842956543,2975699
512,2,1,1,11.205632209777832,2978168
1024,2,8,1,4.055039882659912,2980736
1024,16,64,2,5.104640007019043,2984169
1024,128,8,32,16.821247100830078,2988396
1024,512,1024,1,62.60019302368164,2995784
256,512,8,32,67.31366729736328,3002036
1024,16,64,2,5.103616237640381,3004797
512,2,8,1,7.961599826812744,3007896
1024,2,256,1,5.937151908874512,3010568
1024,2,8,1,4.055039882659912,3012791
1024,16,64,2,5.1025919914245605,3014650
1024,8,1024,1,13.08672046661377,3017987
1024,8,64,2,5.249023914337158,3020450
256,16,1,8,17.252351760864258,3023348
1024,16,64,2,5.105663776397705,3025778
256,2,8,1,15.864831924438477,3029088
512,1,8,1,8.154111862182617,3032551
1024,1,16,1,4.099071979522705,3035684
1024,16,64,2,5.104640007019043,3039146
1024,16,64,2,5.104640007019043,3041610
1024,16,64,2,5.104640007019043,3043941
1024,16,64,2,5.103616237640381,3047137
256,4,8,2,15.865856170654297,3050308
512,2,4,1,7.924736022949219,3053684
512,2,4,1,7.924736022949219,3056539
1024,2,8,1,4.0570878982543945,3060091
512,2,4,1,7.925759792327881,3063450
1024,4,8,1,4.414463996887207,3065993
1024,1,8,1,4.092927932739258,3068278
1024,2,8,1,4.0570878982543945,3071940
1024,2,4,1,4.398079872131348,3074273
1024,2,8,1,4.0570878982543945,3076583
1024,2,8,1,4.0570878982543945,3079629
1024,2,8,1,4.056064128875732,3081901
1024,1,8,1,4.091904163360596,3083583
256,2,8,1,15.864831924438477,3086672
1024,2,8,1,4.056064128875732,3088715
1024,8,8,1,5.6985602378845215,3091528
1024,32,8,32,7.764992237091064,3093702
512,2,4,1,7.923711776733398,3096386
1024,64,8,64,13.194239616394045,3099341
1024,2,8,1,4.056064128875732,3101894
1024,16,64,2,5.103616237640381,3104560
1024,32,4,32,6.469632148742676,3107168
1024,16,1024,1,13.002752304077148,3110247
512,64,128,2,14.98316764831543,3113615
1024,4,8,2,4.0570878982543945,3116095
512,2,4,1,7.924736022949219,3118654
512,2,8,1,7.963647842407227,3121676
1024,4,8,1,4.415487766265869,3124320
512,2,4,1,7.925759792327881,3127937
1024,8,8,1,5.700607776641846,3130437
1024,4,8,2,4.0570878982543945,3132524
1024,2,8,1,4.0570878982543945,3135687
512,2,8,1,7.963647842407227,3139268
1024,16,64,2,5.104640007019043,3142772
512,2,4,1,7.922688007354736,3145997
1024,4,8,1,4.414463996887207,3148351
1024,16,4,2,8.696831703186035,3151598
1024,256,4,16,30.6247673034668,3156582
1024,64,1024,1,12.93619155883789,3159435
1024,4,1024,1,13.212672233581545,3161918
512,2,8,1,7.962624073028564,3164584
1024,16,8,1,8.694784164428711,3166973
1024,2,64,1,5.3002238273620605,3169159
128,2,8,1,31.642623901367188,3173835
1024,4,8,2,4.0570878982543945,3176663
512,2,8,1,7.961599826812744,3179403
1024,16,64,2,5.104640007019043,3182128
1024,16,64,2,5.103616237640381,3184115
1024,4,8,1,4.414463996887207,3186473
512,8,8,1,8.698880195617676,3188763
512,2,8,1,7.961599826812744,3191338
512,2,4,1,7.923711776733398,3193848
256,2,8,1,15.866880416870115,3197364
512,2,8,1,7.962624073028564,3199301
1024,2,8,1,4.056064128875732,3201662
1024,4,8,2,4.0570878982543945,3204229
1024,16,64,2,5.105663776397705,3207240
1024,16,64,2,5.104640007019043,3209690
1024,64,1024,1,12.940287590026855,3213096
1024,1,1024,1,13.526016235351562,3216612
128,1024,8,1,454.47271728515625,3218353
1024,1024,8,1,446.6083984375,3219792
1024,64,8,1,29.20345687866211,3224061
1024,128,8,128,24.167423248291016,3227992
512,4,4,1,8.690688133239746,3230501
1024,2,8,2,4.091904163360596,3232820
1024,2,8,1,4.056064128875732,3235261
1024,4,8,2,4.0570878982543945,3238160
1024,16,64,2,5.105663776397705,3241654
1024,8,8,2,4.415487766265869,3244127
1024,32,8,32,7.764992237091064,3246457
1024,32,1024,1,12.917759895324709,3249625
1024,16,64,2,5.1025919914245605,3251849
512,2,4,1,7.922688007354736,3254921
256,4,4,2,15.831040382385254,3258398
1024,4,8,1,4.414463996887207,3260472
1024,16,64,2,5.104640007019043,3263525
512,1,1,1,9.073663711547852,3266610
1024,2,128,2,6.184959888458252,3269234
1024,16,16,1,5.7047038078308105,3272841
1024,2,8,1,4.056064128875732,3275457
512,2,4,1,7.924736022949219,3279090
1024,2,8,1,4.056064128875732,3281785
512,1,4,1,8.00767993927002,3285038
16,2,8,2,252.4508209228516,3301380
1024,4,8,1,4.415487766265869,3303445
512,2,8,1,7.962624073028564,3305690
1024,1,8,1,4.092927932739258,3308482
1024,1,8,1,4.092927932739258,3310335
1024,1,8,1,4.091904163360596,3312338
512,2,4,1,7.925759792327881,3315085
1024,4,8,2,4.0570878982543945,3316930
1024,16,64,2,5.103616237640381,3318975
512,32,8,4,8.70809555053711,3321458
1024,256,8,32,31.64569664001465,3325835
1024,16,1024,1,12.993535995483398,3328414
1024,2,8,1,4.0570878982543945,3330970
1024,1,8,1,4.091904163360596,3333544
1024,2,8,1,4.0570878982543945,3336684
512,2,8,1,7.963647842407227,3340334
1024,16,64,2,5.103616237640381,3343374
1024,32,8,32,7.763967990875244,3346937
32,2,8,1,126.22847747802734,3358320
1024,2,8,1,4.0570878982543945,3360751
1024,2,8,1,4.0570878982543945,3363097
512,2,4,1,7.923711776733398,3366119
512,1,8,1,8.152064323425293,3368896
512,1,8,1,8.152064323425293,3371176
1024,16,64,2,5.104640007019043,3373607
1024,256,1,64,30.45785522460937,3377829
1024,1,8,1,4.091904163360596,3379698
1024,4,1024,1,13.216768264770508,3383236
1024,4,8,4,4.092927932739258,3386280
1024,8,8,1,5.697535991668701,3389405
1024,16,64,2,5.105663776397705,3392309
1024,16,64,2,5.105663776397705,3395512
512,4,8,2,7.962624073028564,3398367
512,2,4,1,7.925759792327881,3402098
1024,4,8,2,4.0570878982543945,3404243
1024,4,8,2,4.0570878982543945,3406103
1024,16,8,16,5.782527923583984,3408834
1024,128,8,128,24.173568725585938,3413518
512,16,4,1,17.315839767456055,3417438
1024,2,8,1,4.0570878982543945,3419773
512,32,8,2,11.303936004638672,3423225
512,16,64,1,10.11404800415039,3426126
1024,32,1024,1,12.923904418945312,3428997
1024,4,8,4,4.091904163360596,3431717
1024,16,64,2,5.103616237640381,3433757
1024,16,64,2,5.1025919914245605,3436041
1024,2,8,1,4.058112144470215,3439072
1024,4,8,1,4.4165120124816895,3440852
1024,2,8,1,4.0570878982543945,3442708
1024,2,16,1,4.078591823577881,3445104
1024,2,16,1,4.078591823577881,3446896
512,1,4,1,8.00767993927002,3449925
1024,2,8,1,4.0570878982543945,3452600
1024,16,64,2,5.105663776397705,3455257
1024,2,8,1,4.055039882659912,3456860
1024,2,4,1,4.399104118347168,3459427
1024,2,64,1,5.303296089172363,3463984
1024,32,8,32,7.764992237091064,3467129
1024,64,8,64,13.195263862609863,3470638
32,2,1,1,126.18342590332033,3481104
1024,64,16,8,9.455615997314451,3484520
128,16,16,2,31.59040069580078,3488318
512,2,1,2,9.074687957763672,3490996
1024,8,8,1,5.697535991668701,3493709
1024,16,64,2,5.104640007019043,3496324
1024,4,8,2,4.0570878982543945,3498391
512,1,4,1,8.00767993927002,3500513
512,4,4,2,7.925759792327881,3504420
1024,16,64,2,5.103616237640381,3507194
512,1,8,1,8.152064323425293,3510413
1024,2,8,1,4.0570878982543945,3513043
512,4,4,2,7.924736022949219,3515581
1024,16,64,2,5.105663776397705,3518286
512,4,4,1,8.690688133239746,3520565
