tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,8,16,1,4.399104118347168,25684868
1024,32,8,8,5.972991943359375,25687132
1024,32,32,8,7.315455913543701,25689602
1024,2,32,1,4.0867838859558105,25691992
1024,8,32,1,3.994623899459839,25694562
1024,1024,32,1,120.77772521972656,25702822
1024,8,1,1,29.10822486877441,25706796
1024,8,16,1,4.40012788772583,25709167
1024,16,16,1,5.694464206695557,25712188
1024,4,32,1,4.068352222442627,25715073
1024,8,32,1,3.9935998916625977,25717314
1024,8,2,1,15.98566436767578,25720401
1024,64,32,16,13.36627197265625,25723688
1024,16,32,2,5.204991817474365,25725935
512,1,32,1,8.20019245147705,25727998
1024,1,16,1,4.0960001945495605,25730543
1024,8,2,1,15.987711906433104,25734062
1024,256,32,1,30.75276756286621,25737861
1024,256,1,128,30.508031845092773,25741835
1024,64,32,1,8.665087699890137,25744164
1024,1024,2,1,1777.3404541015625,25747156
1024,8,4,1,8.688639640808105,25749554
256,64,32,1,17.18988800048828,25752838
1024,16,32,2,5.202943801879883,25755397
1024,32,32,8,7.3164801597595215,25757103
1024,8,32,1,3.994623899459839,25758839
1024,32,4,32,6.534143924713135,25761817
1024,4,32,1,4.068352222442627,25763521
1024,32,32,8,7.3164801597595215,25766291
1024,8,16,1,4.4021759033203125,25768181
1024,8,16,1,4.399104118347168,25770021
128,8,32,1,31.692800521850582,25773527
1024,128,32,32,24.27494430541992,25776935
1024,32,32,1,5.66374397277832,25778829
1024,128,32,32,24.275968551635746,25782515
1024,8,16,1,4.40012788772583,25785002
1024,8,16,1,4.399104118347168,25787854
1024,64,32,16,13.36729621887207,25790735
1024,8,1,1,29.10822486877441,25794674
1024,8,8,1,5.691391944885254,25796834
1024,8,32,1,3.994623899459839,25798853
1024,8,16,1,4.4021759033203125,25801245
1024,8,32,1,3.994623899459839,25803412
1024,8,1,1,29.10822486877441,25807050
128,8,32,1,31.693824768066406,25810666
1024,128,32,32,24.27494430541992,25814272
1024,16,32,1,4.355072021484375,25816321
1024,8,32,1,3.994623899459839,25818635
1024,32,32,1,5.66374397277832,25821094
1024,64,4,1,56.98969650268555,25826388
1024,8,16,1,4.4021759033203125,25828295
1024,128,4,32,16.699392318725586,25831388
1024,8,2,1,15.989760398864746,25834738
1024,2,32,1,4.085760116577148,25837162
1024,128,32,1,16.350208282470703,25840149
1024,8,1,1,29.10822486877441,25844067
1024,8,64,1,5.078015804290772,25846339
1024,128,32,1,16.374784469604492,25849089
1024,128,64,1,17.01068878173828,25852679
1024,8,16,1,4.40012788772583,25854407
1024,16,32,2,5.202943801879883,25856738
64,8,32,1,63.25145721435547,25862571
32,8,32,1,126.33805084228516,25871878
1024,4,8,2,4.049920082092285,25874111
1024,4,64,4,6.1675519943237305,25876540
1024,8,16,1,4.40115213394165,25878505
1024,8,4,1,8.687616348266602,25881003
1024,64,16,64,12.598272323608398,25883969
1024,16,16,1,5.694464206695557,25886231
1024,8,16,2,4.040703773498535,25888542
1024,16,32,2,5.203968048095703,25891525
1024,8,32,1,3.994623899459839,25894139
1024,8,2,1,15.99180793762207,25897089
1024,32,32,8,7.3164801597595215,25899834
1024,32,32,4,5.900288105010986,25902165
512,8,16,1,7.921664237976074,25904548
1024,8,1,1,29.107200622558597,25908183
1024,16,32,2,5.203968048095703,25911109
1024,8,32,1,3.994623899459839,25914165
256,4,32,1,15.91808032989502,25917401
1024,512,32,1,60.77439880371094,25922920
1024,128,32,32,24.27494430541992,25926410
1024,128,2,32,16.718847274780273,25929461
32,8,16,1,126.2407684326172,25939031
1024,16,8,2,5.692416191101074,25941225
1024,4,16,1,4.040703773498535,25943541
1024,8,32,1,3.99564790725708,25946078
1024,4,32,1,4.068352222442627,25948461
1024,1,4,1,4.077568054199219,25950403
1024,16,16,2,4.4021759033203125,25953219
1024,1,4,1,4.076543807983398,25955858
1024,32,32,4,5.901311874389648,25958700
256,8,32,1,15.873023986816406,25962199
256,8,32,1,15.871999740600586,25965350
32,8,32,1,126.33702087402344,25974384
1024,8,32,1,3.9935998916625977,25976199
1024,16,16,1,5.693439960479736,25978079
1024,8,32,1,3.994623899459839,25979958
256,8,32,1,15.871999740600586,25983379
1024,256,32,2,31.16953659057617,25986948
128,8,32,1,31.692800521850582,25991112
1024,8,8,1,5.701632022857666,25993792
1024,2,32,1,4.085760116577148,25996184
1024,128,32,1,16.339967727661133,25999190
1024,512,32,1,60.39654541015625,26004807
128,8,32,1,31.693824768066406,26009098
1024,64,32,1,8.665087699890137,26011648
256,8,16,1,15.813632011413574,26014975
1024,32,32,8,7.3164801597595215,26017616
32,4,32,1,126.34521484375,26026371
128,8,32,1,31.693824768066406,26030282
128,1,32,1,32.40140914916992,26034942
1024,32,32,4,5.899263858795166,26037408
1024,1,32,1,4.1113600730896,26039618
512,512,32,1,61.20140838623047,26045565
1024,16,32,2,5.202943801879883,26047902
1024,8,32,1,3.994623899459839,26049916
1024,16,16,2,4.40012788772583,26052178
1024,4,32,1,4.067327976226807,26054036
1024,8,128,1,5.0872321128845215,26056771
64,32,2,4,63.01696014404297,26062427
1024,256,32,1,30.535680770874023,26065981
1024,16,32,2,5.202943801879883,26068562
1024,8,32,1,3.994623899459839,26070861
1024,2,128,1,5.342207908630371,26073388
1024,8,32,1,3.994623899459839,26075747
1024,8,32,1,3.9935998916625977,26078337
1024,8,8,1,5.692416191101074,26080769
1024,256,32,1,30.749696731567383,26084589
256,8,32,1,15.870976448059082,26088020
1024,64,32,16,13.36832046508789,26091008
1024,8,32,1,3.994623899459839,26092802
1024,512,32,1,60.77132797241211,26098693
1024,8,2,1,15.987711906433104,26101610
1024,16,32,2,5.203968048095703,26104183
512,256,32,1,32.83763122558594,26108368
1024,4,32,1,4.068352222442627,26110789
1024,256,32,1,30.86438369750977,26114784
1024,8,64,1,5.076992034912109,26117035
1024,8,16,2,4.040703773498535,26119665
1024,2,32,1,4.085760116577148,26121886
1024,2,32,1,4.085760116577148,26124779
1024,1,32,1,4.1113600730896,26126593
1024,8,32,1,3.994623899459839,26128961
1024,8,32,1,3.994623899459839,26131506
1024,8,1,1,29.107200622558597,26135632
1024,64,2,16,8.688639640808105,26137651
1024,2,16,2,4.0960001945495605,26139555
1024,8,32,1,3.994623899459839,26141584
1024,4,4,1,5.685247898101807,26144106
1024,1,32,1,4.1113600730896,26146553
1024,8,4,1,8.688639640808105,26148699
1024,128,32,32,24.27494430541992,26151799
512,8,1,1,31.887359619140625,26155594
64,8,4,1,63.07020950317383,26160942
1024,8,32,1,3.994623899459839,26163312
1024,4,32,4,5.368832111358643,26166026
1024,128,32,8,16.85196876525879,26169421
1024,8,2,1,15.989760398864746,26171854
512,8,1,1,31.8842887878418,26176062
32,8,32,1,126.33805084228516,26184568
1024,32,32,1,5.662720203399658,26186498
1024,128,32,32,24.27494430541992,26189540
1024,32,1024,1,12.908543586730955,26192177
1024,8,32,1,3.994623899459839,26194877
1024,8,32,1,3.994623899459839,26196887
1024,2,4,1,4.40934419631958,26198736
1024,8,1,1,29.107200622558597,26201919
64,8,32,1,63.250431060791016,26207198
1024,64,2,16,8.683520317077637,26209409
1024,32,2,8,8.680447578430176,26212137
1024,32,4,1,29.18502426147461,26215550
1024,2,8,1,4.049920082092285,26218062
1024,4,16,1,4.040703773498535,26220575
1024,8,16,4,5.260287761688232,26223167
512,64,16,1,17.299455642700195,26226452
1024,8,32,1,3.994623899459839,26229025
1024,8,128,1,5.088255882263184,26231547
1024,8,32,1,3.9935998916625977,26233822
1024,2,1024,1,13.400064468383787,26236718
1024,4,16,1,4.040703773498535,26238809
1024,4,32,1,4.068352222442627,26240510
1024,8,32,1,3.994623899459839,26242895
1024,8,32,1,3.994623899459839,26245435
1024,4,1024,1,13.210623741149902,26248415
1024,16,4,1,16.01433563232422,26251947
1024,4,32,1,4.068352222442627,26254382
1024,8,32,1,3.9935998916625977,26256952
1024,8,32,1,3.994623899459839,26259186
1024,32,32,16,7.790592193603516,26262051
1024,8,16,1,4.4021759033203125,26264329
1024,8,8,2,4.411392211914063,26266762
1024,8,32,1,3.994623899459839,26269155
1024,64,32,1,8.665087699890137,26272114
1024,8,4,2,5.687295913696289,26273942
1024,8,16,1,4.40115213394165,26276190
1024,2,32,1,4.085760116577148,26278806
1024,4,4,2,4.40934419631958,26281326
1024,8,32,1,3.9935998916625977,26283778
1024,8,32,1,3.9935998916625977,26285514
1024,4,32,1,4.068352222442627,26287951
1024,1,32,1,4.1113600730896,26289546
1024,2,32,1,4.085760116577148,26291145
1024,16,8,8,5.238783836364746,26292828
1024,2,16,1,4.076543807983398,26294787
1024,4,32,1,4.068352222442627,26296704
1024,8,32,2,5.241856098175049,26299701
1024,1,16,1,4.0960001945495605,26302118
1024,2,32,1,4.085760116577148,26304388
1024,8,8,8,5.31660795211792,26306213
1024,4,16,1,4.039680004119873,26308002
1024,4,16,1,4.040703773498535,26310701
1024,8,32,1,3.994623899459839,26313113
1024,8,32,1,3.994623899459839,26316221
1024,4,16,2,4.076543807983398,26318557
1024,1,32,1,4.1113600730896,26320510
1024,64,32,1,8.665087699890137,26322381
1024,8,16,1,4.40115213394165,26324514
1024,16,32,2,5.203968048095703,26327322
1024,4,32,2,5.293056011199951,26329986
1024,8,512,1,7.218175888061523,26332073
1024,16,16,4,5.204991817474365,26334194
1024,8,4,2,5.685247898101807,26336468
1024,1,4,1,4.076543807983398,26339234
1024,8,32,1,3.994623899459839,26341693
1024,4,16,1,4.040703773498535,26343929
1024,8,32,1,3.9935998916625977,26345813
1024,4,16,4,5.312511920928955,26348053
1024,8,32,1,3.994623899459839,26350692
1024,4,32,2,5.292031764984131,26353363
1024,16,64,1,5.078015804290772,26355602
1024,8,64,1,5.078015804290772,26358421
1024,2,8,1,4.048895835876465,26361157
1024,4,32,4,5.368832111358643,26362975
1024,8,8,1,5.697535991668701,26365595
1024,4,16,1,4.040703773498535,26368109
1024,16,16,2,4.4021759033203125,26370464
1024,8,32,1,3.994623899459839,26373039
1024,8,64,1,5.078015804290772,26375944
1024,8,8,1,5.693439960479736,26378606
1024,4,32,1,4.068352222442627,26381426
1024,8,32,1,3.9935998916625977,26383711
1024,2,32,1,4.085760116577148,26386133
1024,8,2,1,15.987711906433104,26388596
1024,4,16,1,4.040703773498535,26390427
1024,16,4,2,8.688639640808105,26392173
1024,8,32,1,3.994623899459839,26394171
1024,64,32,1,8.664064407348633,26397116
256,8,32,1,15.871999740600586,26400210
128,8,32,1,31.693824768066406,26404382
64,8,32,1,63.250431060791016,26409824
1024,1,32,1,4.1113600730896,26411990
512,8,32,1,7.9585280418396,26414336
256,8,32,1,15.871999740600586,26417037
1024,8,32,1,3.9935998916625977,26419384
1024,4,32,1,4.067327976226807,26421825
1024,8,32,1,3.994623899459839,26423906
1024,8,8,2,4.411392211914063,26426129
1024,16,64,1,5.080063819885254,26428576
1024,32,32,1,5.660672187805176,26431001
1024,8,32,2,5.242879867553711,26433451
1024,4,16,1,4.040703773498535,26435631
1024,8,32,1,3.994623899459839,26437785
1024,8,32,1,3.994623899459839,26439708
1024,8,2,1,15.99180793762207,26442531
1024,8,2,1,15.989760398864746,26446426
1024,2,32,1,4.0867838859558105,26448187
1024,8,4,4,4.407296180725098,26450545
1024,8,32,2,5.242879867553711,26452948
1024,8,64,1,5.076992034912109,26455002
1024,8,32,1,3.994623899459839,26456634
512,16,16,1,8.704000473022461,26458869
1024,8,256,1,5.723135948181152,26461642
1024,8,32,1,3.994623899459839,26463627
1024,16,32,1,4.357120037078857,26465471
1024,8,8,1,5.695487976074219,26468010
1024,8,16,1,4.4021759033203125,26470314
1024,8,32,1,3.994623899459839,26472369
1024,8,32,1,3.994623899459839,26475107
1024,8,32,1,3.994623899459839,26477101
1024,8,32,1,3.994623899459839,26479594
1024,8,64,1,5.078015804290772,26481612
1024,8,8,1,5.703680038452148,26483849
1024,8,32,1,3.994623899459839,26486054
1024,8,16,1,4.403200149536133,26488416
1024,8,32,1,3.994623899459839,26490406
1024,8,32,1,3.9935998916625977,26492173
512,8,32,1,7.9585280418396,26494592
1024,16,8,1,8.69273567199707,26496856
1024,8,32,1,3.9935998916625977,26499009
1024,8,32,1,3.994623899459839,26501235
1024,8,32,1,3.9935998916625977,26503792
1024,16,16,1,5.694464206695557,26505979
1024,8,32,1,3.994623899459839,26508016
1024,8,32,1,3.994623899459839,26509944
1024,16,32,1,4.354047775268555,26511700
1024,8,32,1,3.994623899459839,26513962
1024,8,32,1,3.994623899459839,26516950
1024,8,128,1,5.086207866668701,26519838
1024,8,32,1,3.994623899459839,26522346
1024,8,64,1,5.076992034912109,26525052
512,8,16,1,7.921664237976074,26527546
1024,64,32,1,8.665087699890137,26530354
1024,8,32,1,3.9935998916625977,26532641
1024,8,16,1,4.40115213394165,26535011
1024,64,32,2,9.29689598083496,26537273
512,8,8,1,8.676351547241211,26540143
1024,4,32,1,4.068352222442627,26542853
1024,32,8,1,16.039936065673828,26545479
1024,8,16,1,4.40012788772583,26547219
1024,4,32,1,4.068352222442627,26548957
1024,8,16,1,4.399104118347168,26551382
1024,8,32,1,3.99564790725708,26553845
1024,8,16,1,4.40115213394165,26556219
1024,8,32,1,3.9935998916625977,26558278
1024,8,32,1,3.9935998916625977,26560492
1024,4,32,1,4.068352222442627,26563153
1024,4,32,1,4.068352222442627,26565333
1024,8,16,1,4.40115213394165,26567858
1024,64,32,1,8.667136192321777,26570477
1024,8,32,1,3.9935998916625977,26572646
1024,16,512,1,7.047167778015137,26574729
1024,8,32,1,3.9935998916625977,26576680
512,4,16,1,8.079360008239746,26579281
1024,8,32,1,3.994623899459839,26581499
1024,8,32,1,3.99564790725708,26584124
1024,8,32,1,3.9935998916625977,26585988
1024,16,32,1,4.357120037078857,26588429
1024,256,32,1,30.59404754638672,26592238
1024,4,32,1,4.068352222442627,26594724
1024,8,32,1,3.9935998916625977,26596896
1024,16,16,1,5.694464206695557,26599567
1024,8,16,1,4.40115213394165,26601960
512,8,32,1,7.9585280418396,26604523
1024,8,8,1,5.694464206695557,26606569
1024,8,128,1,5.086207866668701,26609219
1024,32,16,1,8.690688133239746,26611942
1024,8,32,1,3.994623899459839,26614148
1024,8,32,1,3.994623899459839,26616322
1024,8,128,1,5.086207866668701,26618460
1024,16,16,1,5.694464206695557,26620627
1024,8,4,1,8.690688133239746,26622780
1024,8,32,1,3.994623899459839,26624705
1024,16,64,1,5.078015804290772,26627272
1024,8,32,1,3.994623899459839,26630040
1024,16,16,1,5.694464206695557,26632872
1024,16,32,1,4.35814380645752,26635345
1024,8,32,1,3.994623899459839,26637788
1024,8,32,1,3.994623899459839,26639989
1024,8,8,1,5.705728054046631,26642674
1024,8,16,1,4.40115213394165,26645229
1024,4,16,1,4.040703773498535,26647637
1024,16,32,1,4.355072021484375,26649813
1024,8,32,1,3.994623899459839,26651815
1024,32,32,1,5.662720203399658,26654033
1024,8,16,1,4.4021759033203125,26656227
1024,8,16,1,4.40012788772583,26658631
1024,8,16,1,4.40115213394165,26661213
1024,16,32,1,4.354047775268555,26663779
1024,32,16,1,8.691712379455566,26666658
1024,4,8,1,4.412415981292725,26668935
1024,8,32,1,3.99564790725708,26671388
1024,8,16,1,4.399104118347168,26673508
1024,16,32,1,4.356095790863037,26675525
1024,8,8,1,5.692416191101074,26678069
512,8,64,1,10.127360343933104,26680830
1024,8,32,1,3.9935998916625977,26683170
1024,8,32,1,3.99564790725708,26686002
1024,8,32,1,3.994623899459839,26688672
1024,8,32,1,3.994623899459839,26691422
1024,8,64,1,5.078015804290772,26694102
1024,16,32,1,4.353024005889893,26695840
1024,16,32,1,4.357120037078857,26698400
1024,16,32,1,4.353024005889893,26700738
1024,32,32,1,5.662720203399658,26703109
1024,8,32,1,3.994623899459839,26705414
1024,16,32,2,5.201920032501221,26707998
1024,8,32,1,3.9935998916625977,26710311
1024,8,8,1,5.694464206695557,26712609
32,8,32,1,126.33702087402344,26722215
1024,128,32,1,16.19251251220703,26725018
1024,128,32,1,16.364543914794922,26728025
64,8,32,1,63.24940872192383,26733658
256,8,32,1,15.873023986816406,26736747
64,8,32,1,63.250431060791016,26742009
256,32,32,4,20.23321533203125,26745720
1024,32,32,8,7.317503929138184,26748298
1024,8,16,1,4.398079872131348,26750672
1024,2,32,1,4.0867838859558105,26752357
1024,32,16,1,8.691712379455566,26755243
1024,8,32,1,3.994623899459839,26757814
32,16,32,1,126.35443115234376,26767016
1024,256,64,16,36.10521697998047,26771603
32,8,8,1,126.17727661132812,26780422
1024,1024,32,1,120.26060485839844,26789063
1024,2,32,1,4.085760116577148,26791395
1024,2,32,1,4.085760116577148,26793202
1024,2,8,1,4.048895835876465,26795059
1024,8,8,1,5.693439960479736,26797656
256,8,32,1,15.871999740600586,26800818
32,8,32,1,126.33599853515624,26810083
1024,128,32,32,24.27494430541992,26813657
1024,8,8,1,5.693439960479736,26816394
1024,8,32,1,3.994623899459839,26819111
256,8,32,1,15.873023986816406,26822156
1024,128,32,32,24.27494430541992,26825732
32,8,32,1,126.33702087402344,26834641
1024,4,32,4,5.367807865142822,26836694
1024,8,32,1,3.994623899459839,26838684
1024,16,16,1,5.694464206695557,26840753
1024,16,16,2,4.40012788772583,26842957
256,8,32,1,15.870976448059082,26845886
32,128,32,1,127.73375701904295,26854467
1024,8,2,1,15.99180793762207,26857253
1024,8,1,1,29.1092472076416,26861095
1024,4,32,1,4.068352222442627,26863303
1024,4,32,1,4.067327976226807,26865241
1024,2,8,1,4.049920082092285,26866994
1024,8,32,1,3.9935998916625977,26868980
1024,8,16,1,4.399104118347168,26871587
1024,8,128,1,5.0872321128845215,26873435
1024,8,16,1,4.40012788772583,26875933
1024,8,2,1,15.99283218383789,26879238
1024,8,32,1,3.9935998916625977,26881942
1024,16,128,1,5.083136081695557,26884858
1024,8,32,1,3.9935998916625977,26887240
1024,4,32,1,4.068352222442627,26889683
1024,32,32,4,5.900288105010986,26892230
512,8,32,1,7.9585280418396,26894665
1024,32,32,4,5.901311874389648,26897028
1024,32,32,1,5.664768218994141,26899746
1024,16,8,1,8.690688133239746,26901995
1024,4,32,1,4.068352222442627,26904363
1024,8,32,1,3.994623899459839,26906409
32,8,32,1,126.33702087402344,26915573
512,8,32,1,7.957503795623779,26917868
1024,256,32,8,32.22937774658203,26921984
1024,16,2,1,29.15020751953125,26925697
1024,16,32,2,5.201920032501221,26927808
1024,2,32,1,4.0867838859558105,26930354
1024,256,4,1,223.81773376464844,26944432
1024,8,4,1,8.689663887023926,26946813
1024,128,4,32,16.691200256347656,26950101
1024,32,32,4,5.901311874389648,26952643
32,8,32,1,126.33805084228516,26961636
1024,8,32,1,3.9935998916625977,26963496
1024,8,8,1,5.694464206695557,26965288
1024,8,16,1,4.4021759033203125,26967766
1024,16,32,1,4.355072021484375,26970029
1024,8,32,1,3.9935998916625977,26971927
1024,4,32,1,4.068352222442627,26973776
1024,128,1024,1,23.95136070251465,26977246
1024,8,32,1,3.99564790725708,26979486
1024,8,1024,1,13.09388828277588,26982228
1024,4,32,1,4.068352222442627,26983902
1024,8,2,1,15.989760398864746,26986496
1024,8,8,1,5.694464206695557,26988747
1024,2,32,1,4.085760116577148,26990819
1024,128,32,32,24.27494430541992,26994355
1024,512,32,2,61.42464065551758,27000577
256,8,32,1,15.873023986816406,27003729
128,2,32,1,32.36659240722656,27007743
1024,128,32,1,16.323583602905273,27011277
1024,8,512,1,7.229440212249756,27014186
1024,8,32,1,3.9935998916625977,27016856
1024,8,8,1,5.695487976074219,27019647
1024,4,32,1,4.068352222442627,27022347
1024,8,32,1,3.994623899459839,27024389
1024,8,32,1,3.994623899459839,27026593
1024,4,16,1,4.039680004119873,27028625
1024,16,16,2,4.399104118347168,27030787
1024,8,32,1,3.994623899459839,27033354
1024,256,32,2,31.147008895874023,27037286
1024,8,32,1,3.994623899459839,27039222
1024,128,32,1,16.219135284423828,27042465
1024,8,32,1,3.994623899459839,27044458
512,16,32,2,10.126336097717283,27047467
1024,8,8,1,5.691391944885254,27050125
1024,1024,32,2,121.37165069580078,27058952
1024,128,32,4,16.952320098876953,27062270
256,8,32,1,15.873023986816406,27065150
1024,16,32,2,5.203968048095703,27067512
1024,8,128,1,5.088255882263184,27070130
1024,8,64,1,5.078015804290772,27072896
1024,8,64,1,5.076992034912109,27075795
1024,1024,32,1,120.9722900390625,27084711
1024,4,32,1,4.068352222442627,27086704
256,8,2,1,22.55052757263184,27090472
1024,32,32,1,5.662720203399658,27093030
1024,8,16,1,4.399104118347168,27096018
64,32,32,8,93.89363098144533,27103618
1024,512,32,2,61.42464065551758,27109386
1024,8,4,1,8.688639640808105,27112148
1024,8,16,1,4.403200149536133,27114810
256,8,32,1,15.871999740600586,27117903
1024,8,1,1,29.107200622558597,27121388
1024,8,32,1,3.994623899459839,27123742
1024,8,32,1,3.994623899459839,27126368
1024,8,64,1,5.078015804290772,27128634
512,8,32,1,7.9585280418396,27130797
64,8,32,1,63.250431060791016,27136304
32,16,32,1,126.35443115234376,27145370
128,8,32,1,31.693824768066406,27148886
1024,8,32,1,3.994623899459839,27150569
1024,8,16,1,4.40012788772583,27152746
1024,8,32,1,3.994623899459839,27155051
1024,8,32,1,3.994623899459839,27157109
64,8,32,1,63.24940872192383,27162573
1024,2,32,1,4.085760116577148,27164522
1024,8,2,1,15.99283218383789,27166938
1024,8,256,1,5.739520072937012,27168634
1024,4,16,1,4.040703773498535,27170091
1024,8,1,1,29.1092472076416,27173990
1024,128,32,32,24.275968551635746,27177738
1024,32,32,8,7.3164801597595215,27180272
1024,8,32,1,3.9935998916625977,27182030
1024,2,32,1,4.0867838859558105,27184343
1024,8,32,1,3.994623899459839,27186308
1024,1024,64,1,201.3050842285156,27199383
1024,4,16,4,5.312511920928955,27202340
1024,8,16,1,4.40115213394165,27204874
1024,8,32,2,5.242879867553711,27206758
1024,2,32,1,4.0867838859558105,27209002
1024,8,32,1,3.9935998916625977,27211067
1024,8,1,1,29.10822486877441,27214666
1024,8,16,1,4.40012788772583,27216974
1024,8,1,1,29.1092472076416,27220757
1024,16,32,1,4.356095790863037,27222885
1024,4,8,2,4.049920082092285,27224760
1024,1,4,1,4.076543807983398,27226715
1024,8,32,1,3.9935998916625977,27228955
1024,64,32,16,13.36832046508789,27232034
32,32,32,1,126.308349609375,27240567
1024,16,32,1,4.357120037078857,27242528
1024,8,16,1,4.40012788772583,27244883
1024,4,32,1,4.068352222442627,27247278
1024,16,16,1,5.694464206695557,27250087
1024,64,32,16,13.36832046508789,27253052
64,8,32,1,63.24940872192383,27258841
1024,64,32,1,8.666111946105957,27261299
1024,64,32,16,13.36524772644043,27264163
1024,4,32,1,4.068352222442627,27266715
1024,128,32,32,24.27494430541992,27270545
128,8,32,1,31.694847106933597,27275020
1024,32,32,8,7.318528175354004,27277556
1024,64,32,8,10.919936180114746,27280159
1024,8,256,1,5.738495826721191,27282565
1024,8,32,1,3.9935998916625977,27284697
1024,16,32,1,4.355072021484375,27286644
1024,4,8,2,4.049920082092285,27288605
1024,8,32,1,3.9935998916625977,27291278
1024,8,32,1,3.9935998916625977,27294034
1024,8,32,1,3.994623899459839,27296655
1024,2,16,1,4.076543807983398,27299120
1024,8,16,1,4.40115213394165,27301995
32,8,32,1,126.33702087402344,27311121
1024,128,32,1,16.17919921875,27314621
512,32,1,1,113.67424011230467,27322915
1024,8,1,8,5.727231979370117,27325534
1024,8,8,1,5.692416191101074,27328031
1024,4,32,1,4.067327976226807,27329702
1024,4,32,1,4.068352222442627,27331579
1024,2,8,2,4.092927932739258,27333434
1024,8,4,1,8.688639640808105,27335319
1024,16,32,1,4.356095790863037,27337259
1024,16,32,2,5.203968048095703,27338905
1024,8,32,1,3.994623899459839,27340462
1024,16,256,1,5.683199882507324,27342538
1024,8,16,1,4.40115213394165,27345110
1024,64,1024,1,12.917759895324709,27348234
1024,8,16,1,4.40012788772583,27350372
1024,2,4,2,4.077568054199219,27352814
1024,8,32,1,3.994623899459839,27355061
1024,8,32,1,3.994623899459839,27357628
1024,8,32,1,3.994623899459839,27360207
1024,2,32,1,4.085760116577148,27362003
1024,2,32,1,4.0867838859558105,27364518
1024,2,4,2,4.076543807983398,27367105
1024,8,32,1,3.9935998916625977,27368868
1024,4,2,1,8.70297622680664,27370824
1024,32,32,2,5.904384136199951,27373656
1024,8,32,1,3.9935998916625977,27375444
1024,8,32,1,3.994623899459839,27377636
1024,8,8,1,5.692416191101074,27379885
1024,8,32,1,3.994623899459839,27381764
1024,2,8,1,4.049920082092285,27383421
1024,8,32,1,3.994623899459839,27385632
1024,8,8,2,4.413440227508545,27387723
1024,8,32,2,5.242879867553711,27390237
1024,8,32,1,3.994623899459839,27392602
1024,8,32,1,3.9935998916625977,27395156
1024,2,32,2,5.35756778717041,27397936
1024,16,32,2,5.203968048095703,27399996
1024,8,32,1,3.994623899459839,27402540
1024,4,8,2,4.049920082092285,27404449
1024,8,16,2,4.040703773498535,27406588
1024,8,32,1,3.9935998916625977,27408569
1024,2,32,1,4.0867838859558105,27410575
1024,8,32,1,3.994623899459839,27412814
1024,16,256,1,5.746687889099121,27415050
1024,8,32,1,3.9935998916625977,27417328
1024,16,4,4,5.687295913696289,27419783
1024,8,32,1,3.9935998916625977,27422124
1024,16,32,1,4.35916805267334,27424921
1024,8,32,1,3.994623899459839,27427471
1024,8,32,1,3.994623899459839,27430149
1024,2,8,1,4.049920082092285,27432345
1024,8,32,1,3.9935998916625977,27435115
1024,1,2,1,4.572159767150879,27437441
1024,4,32,1,4.068352222442627,27439792
1024,8,16,2,4.040703773498535,27442270
1024,16,32,1,4.35814380645752,27444176
1024,8,16,1,4.40012788772583,27446502
1024,2,8,1,4.049920082092285,27448187
1024,8,32,1,3.994623899459839,27450235
1024,2,32,1,4.085760116577148,27452116
1024,2,32,1,4.0867838859558105,27453776
1024,8,32,1,3.994623899459839,27455936
1024,16,16,2,4.40012788772583,27458230
1024,8,32,1,3.994623899459839,27459792
1024,8,32,1,3.994623899459839,27461745
1024,4,32,1,4.068352222442627,27463462
1024,8,32,1,3.994623899459839,27465083
1024,64,32,1,8.665087699890137,27467717
1024,8,32,1,3.994623899459839,27469566
1024,8,16,2,4.040703773498535,27471715
1024,32,1024,1,12.86246395111084,27474383
1024,8,1024,1,13.097984313964844,27477236
1024,8,1,1,29.107200622558597,27481130
64,128,32,1,63.859710693359375,27486818
1024,8,4,1,8.689663887023926,27489298
1024,8,8,1,5.691391944885254,27492271
1024,8,64,1,5.079040050506592,27494779
1024,16,32,16,7.879680156707764,27497566
64,8,32,1,63.250431060791016,27502576
1024,4,32,1,4.067327976226807,27504120
1024,4,32,1,4.068352222442627,27506304
1024,16,16,4,5.204991817474365,27508538
1024,8,32,1,3.994623899459839,27510020
1024,8,16,1,4.40012788772583,27512204
1024,8,16,1,4.40115213394165,27514282
1024,8,32,1,3.994623899459839,27516633
1024,2,8,1,4.049920082092285,27519401
1024,32,32,4,5.900288105010986,27521966
256,8,32,1,15.870976448059082,27525385
1024,8,32,1,3.994623899459839,27527299
256,512,32,1,66.30194854736328,27532481
1024,16,32,1,4.354047775268555,27534819
1024,8,32,1,3.9935998916625977,27536546
1024,4,16,1,4.040703773498535,27538915
1024,4,128,1,5.128191947937012,27541924
1024,4,8,1,4.411392211914063,27544322
1024,16,16,2,4.399104118347168,27546638
1024,64,32,1,8.666111946105957,27549091
1024,16,32,1,4.355072021484375,27551662
1024,8,32,1,3.9935998916625977,27553608
1024,8,32,1,3.994623899459839,27555591
1024,8,32,1,3.9935998916625977,27557446
1024,4,16,1,4.040703773498535,27559462
1024,8,16,1,4.40012788772583,27561970
1024,16,32,1,4.355072021484375,27564403
1024,8,32,1,3.994623899459839,27566687
1024,8,32,1,3.994623899459839,27569475
1024,8,32,1,3.994623899459839,27572334
