tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,128,16,1,29.57516860961914,32802489
1024,8,32,1,3.990528106689453,32805163
1024,16,4,2,8.700927734375,32807762
1024,8,256,1,5.892096042633057,32810315
1024,8,16,1,4.383743762969971,32812988
1024,8,32,1,3.990528106689453,32815626
1024,16,64,1,5.0872321128845215,32818657
1024,8,32,1,3.989504098892212,32821202
512,8,32,1,7.966720104217529,32823905
1024,1,32,1,4.114431858062744,32826008
1024,4,16,1,4.043776035308838,32827993
1024,8,32,1,3.989504098892212,32829911
512,8,32,1,7.966720104217529,32832487
1024,16,16,2,4.384768009185791,32835057
1024,8,8,1,5.701632022857666,32837621
1024,8,32,1,3.990528106689453,32839520
1024,8,32,1,3.990528106689453,32841592
1024,8,32,1,3.990528106689453,32843378
1024,4,32,1,4.01203203201294,32845909
1024,8,32,1,3.990528106689453,32847944
1024,16,16,4,5.2008957862854,32850454
1024,8,64,1,5.088255882263184,32853029
1024,16,32,2,5.107711791992188,32856039
1024,2,32,1,4.085760116577148,32858159
1024,8,32,1,3.990528106689453,32860641
1024,4,32,1,4.011007785797119,32863080
1024,16,32,1,4.356095790863037,32865144
1024,8,32,1,3.990528106689453,32867180
1024,8,32,1,3.990528106689453,32869035
1024,8,32,1,3.990528106689453,32871314
64,8,32,1,63.259647369384766,32876987
128,8,32,1,31.702016830444336,32880783
1024,8,32,1,3.990528106689453,32883250
512,8,32,1,7.967743873596191,32886053
1024,2,32,1,4.0867838859558105,32887918
512,8,32,1,7.967743873596191,32890396
512,64,32,1,11.3438720703125,32892722
1024,8,2,1,15.995903968811035,32895134
1024,8,1,1,29.113344192504883,32898357
256,8,32,1,15.878144264221191,32901579
1024,8,32,1,3.990528106689453,32904090
128,16,32,4,40.70399856567383,32908404
1024,8,2,1,15.994879722595217,32911485
1024,256,32,1,30.651391983032227,32915420
1024,64,32,32,12.552191734313965,32918264
1024,8,32,1,3.990528106689453,32920832
1024,8,32,1,3.990528106689453,32924199
64,8,32,1,63.259647369384766,32929377
1024,8,32,1,3.989504098892212,32931452
512,8,64,1,10.12838363647461,32934541
1024,8,32,1,3.990528106689453,32936516
512,16,32,1,7.941120147705078,32938976
1024,16,32,1,4.354047775268555,32941329
1024,8,32,1,3.990528106689453,32944113
1024,1,4,1,4.075520038604736,32946668
1024,8,32,1,3.990528106689453,32949178
1024,8,32,1,3.990528106689453,32951461
1024,8,8,1,5.7047038078308105,32953455
1024,32,32,1,5.662720203399658,32955602
1024,32,32,1,5.662720203399658,32958065
1024,4,32,1,4.01203203201294,32960366
1024,8,16,1,4.384768009185791,32962778
1024,16,32,2,5.108736038208008,32965343
1024,8,32,1,3.990528106689453,32967673
1024,8,32,1,3.989504098892212,32970357
1024,16,16,2,4.385791778564453,32972736
1024,4,16,1,4.043776035308838,32975135
1024,2,8,1,4.061183929443359,32977572
1024,2,32,1,4.0867838859558105,32980663
1024,8,32,1,3.989504098892212,32983010
1024,4,32,1,4.01203203201294,32985240
1024,8,32,1,3.990528106689453,32988062
1024,4,32,1,4.011007785797119,32990798
1024,8,32,1,3.990528106689453,32993654
1024,8,32,1,3.990528106689453,32996339
1024,8,64,1,5.088255882263184,32998893
1024,16,32,1,4.35916805267334,33001109
1024,16,64,1,5.0872321128845215,33004299
1024,8,512,1,7.159808158874512,33006894
1024,4,32,1,4.011007785797119,33009284
1024,16,32,2,5.108736038208008,33012018
512,1,32,1,8.202239990234375,33014660
1024,1024,32,1,120.3025894165039,33023998
64,8,32,1,63.259647369384766,33030686
1024,8,32,1,3.990528106689453,33033342
1024,8,32,1,3.990528106689453,33035714
1024,8,32,1,3.990528106689453,33038591
1024,4,64,1,5.113855838775635,33041069
1024,8,32,1,3.990528106689453,33043881
1024,8,32,1,3.990528106689453,33046579
1024,8,16,1,4.383743762969971,33049102
1024,8,32,1,3.990528106689453,33051189
1024,8,4,1,8.700927734375,33053691
1024,16,1,2,29.11129570007324,33057955
1024,4,32,1,4.01203203201294,33060207
256,8,32,1,15.878144264221191,33063338
1024,16,1,2,29.11129570007324,33066554
1024,128,32,4,16.961536407470703,33069358
1024,8,2,1,15.997952461242676,33072302
1024,8,1,1,29.112319946289062,33076082
1024,32,32,1,5.66374397277832,33078448
1024,8,32,1,3.990528106689453,33080483
1024,8,32,1,3.990528106689453,33082904
1024,8,16,1,4.384768009185791,33085368
512,8,32,2,10.182656288146973,33087969
1024,8,32,1,3.990528106689453,33089936
1024,8,32,1,3.990528106689453,33092075
1024,8,32,1,3.990528106689453,33094393
1024,8,32,1,3.990528106689453,33097104
1024,4,4,1,5.694464206695557,33099670
1024,4,32,1,4.011007785797119,33102450
1024,8,32,1,3.989504098892212,33104910
1024,8,32,1,3.990528106689453,33107274
1024,8,32,1,3.989504098892212,33109263
1024,16,32,1,4.353024005889893,33111811
1024,8,32,1,3.9915521144866943,33114449
128,64,32,16,60.55936050415039,33120465
1024,2,32,1,4.0867838859558105,33123311
1024,4,32,1,4.01203203201294,33125795
1024,8,32,1,3.989504098892212,33127624
1024,4,32,1,4.011007785797119,33129474
512,8,16,1,7.919616222381592,33131551
1024,8,32,1,3.990528106689453,33134016
1024,8,32,1,3.990528106689453,33136075
1024,8,32,1,3.990528106689453,33138511
512,8,32,1,7.967743873596191,33140684
1024,8,32,1,3.990528106689453,33142896
1024,16,32,1,4.35814380645752,33144929
64,8,32,1,63.25862503051758,33150448
1024,8,8,1,5.705728054046631,33152707
128,8,32,1,31.704063415527344,33156757
1024,32,32,8,7.237631797790527,33159128
1024,32,32,1,5.662720203399658,33161439
256,8,32,1,15.878144264221191,33164542
1024,8,8,1,5.7047038078308105,33166896
1024,8,8,1,5.7047038078308105,33169709
1024,8,32,1,3.990528106689453,33171721
1024,8,32,1,3.990528106689453,33173637
1024,16,32,1,4.355072021484375,33176018
1024,1,32,1,4.114431858062744,33178498
1024,32,32,2,5.921792030334473,33180876
1024,2,32,1,4.0867838859558105,33182910
1024,8,64,1,5.0872321128845215,33185253
1024,8,128,1,5.092351913452148,33187759
1024,1,32,1,4.114431858062744,33190126
1024,8,32,1,3.990528106689453,33193000
1024,4,32,1,4.01203203201294,33195958
512,8,32,1,7.966720104217529,33198759
1024,16,32,2,5.108736038208008,33201272
1024,8,16,1,4.384768009185791,33204297
1024,8,32,1,3.989504098892212,33206692
1024,8,4,1,8.70195198059082,33209323
1024,16,32,2,5.108736038208008,33212060
1024,8,64,1,5.088255882263184,33214937
1024,8,32,1,3.990528106689453,33217215
1024,8,32,1,3.990528106689453,33219090
512,8,16,1,7.9185919761657715,33221551
1024,8,32,1,3.990528106689453,33223648
1024,8,32,1,3.990528106689453,33226111
1024,8,64,1,5.0872321128845215,33228690
256,8,4,1,17.23289680480957,33232555
1024,8,32,1,3.990528106689453,33234633
1024,16,2,2,15.995903968811035,33237665
1024,512,32,8,60.267520904541016,33243719
1024,8,32,1,3.990528106689453,33246264
1024,8,256,1,5.897215843200684,33248881
1024,8,32,1,3.990528106689453,33251043
1024,256,32,1,30.448640823364254,33254796
1024,4,32,1,4.01203203201294,33257274
1024,8,32,1,3.989504098892212,33259848
1024,2,32,1,4.085760116577148,33262691
1024,8,32,1,3.990528106689453,33264891
1024,4,32,1,4.01203203201294,33267021
1024,8,32,1,3.990528106689453,33269083
1024,8,32,1,3.990528106689453,33271630
512,8,32,1,7.967743873596191,33274758
1024,8,32,1,3.990528106689453,33277823
1024,32,32,1,5.66374397277832,33280624
1024,8,64,1,5.0872321128845215,33283477
1024,8,32,1,3.990528106689453,33285885
1024,32,32,8,7.238656044006348,33288863
1024,8,32,1,3.990528106689453,33291494
1024,64,32,32,12.553215980529783,33294487
1024,32,32,8,7.236608028411865,33296597
1024,8,32,1,3.989504098892212,33298318
1024,4,32,1,4.01203203201294,33300524
1024,8,32,1,3.990528106689453,33302911
1024,16,32,1,4.354047775268555,33305363
1024,64,32,1,8.675328254699707,33308271
1024,8,1,1,29.112319946289062,33311626
1024,16,32,4,5.26643180847168,33313587
1024,8,16,1,4.385791778564453,33315307
128,8,32,1,31.703039169311523,33318830
1024,4,32,1,4.011007785797119,33320500
64,8,32,1,63.25862503051758,33325839
512,8,32,1,7.966720104217529,33327860
1024,64,16,16,10.867712020874023,33331010
1024,64,32,1,8.674304008483887,33333807
1024,8,8,1,5.709824085235596,33336339
1024,1024,32,2,121.76691436767578,33345721
1024,8,128,1,5.092351913452148,33347892
512,8,32,1,7.966720104217529,33350173
512,8,16,1,7.919616222381592,33352805
1024,8,32,1,3.990528106689453,33354454
1024,8,512,1,7.209983825683594,33356564
1024,2,32,1,4.085760116577148,33359042
1024,8,16,1,4.384768009185791,33360996
1024,4,32,1,4.01203203201294,33363386
1024,4,32,1,4.011007785797119,33365385
1024,8,32,1,3.990528106689453,33367733
1024,8,32,1,3.990528106689453,33369967
1024,8,32,1,3.990528106689453,33372593
1024,16,32,1,4.35814380645752,33375104
1024,8,32,1,3.989504098892212,33376874
1024,8,32,1,3.990528106689453,33378732
512,4,32,1,7.984127998352051,33381165
1024,4,32,1,4.011007785797119,33383369
1024,8,32,1,3.990528106689453,33385730
256,1,4,1,16.154624938964844,33389109
1024,8,32,1,3.990528106689453,33390903
1024,8,32,1,3.990528106689453,33392618
1024,4,32,1,4.011007785797119,33394533
1024,8,16,1,4.384768009185791,33396808
1024,8,32,1,3.990528106689453,33399307
1024,16,32,1,4.35916805267334,33401218
512,4,16,1,7.966720104217529,33403907
1024,8,32,1,3.990528106689453,33406113
1024,8,32,1,3.990528106689453,33408599
1024,512,32,1,60.77849578857422,33414733
128,8,8,1,31.558656692504883,33419067
1024,16,32,2,5.107711791992188,33421674
64,8,32,1,63.259647369384766,33427333
1024,64,32,1,8.672256469726562,33429545
1024,8,4,1,8.699904441833496,33432082
512,256,32,1,32.88780975341797,33436236
64,8,32,1,63.26067352294922,33442170
256,16,2,4,17.22265625,33445289
512,8,32,1,7.967743873596191,33448478
32,8,32,1,126.34521484375,33457674
1024,64,32,16,13.36524772644043,33461305
1024,64,32,1,8.677375793457031,33464317
1024,8,4,1,8.70195198059082,33467232
1024,64,32,16,13.36524772644043,33470564
1024,8,2,1,15.993856430053713,33473375
1024,8,32,1,3.990528106689453,33476195
1024,32,32,8,7.235583782196045,33478675
1024,16,32,2,5.10975980758667,33481168
1024,8,32,1,3.989504098892212,33483532
1024,8,32,1,3.989504098892212,33485908
1024,8,32,1,3.990528106689453,33488648
1024,8,32,1,3.989504098892212,33491361
1024,8,32,1,3.990528106689453,33494042
1024,16,32,2,5.108736038208008,33496498
1024,1,32,1,4.114431858062744,33498994
1024,2,32,1,4.0867838859558105,33501615
1024,32,64,1,5.997568130493164,33504331
1024,16,32,2,5.107711791992188,33506837
1024,8,32,1,3.990528106689453,33509333
1024,16,32,4,5.2674560546875,33511653
1024,32,32,8,7.237631797790527,33514308
1024,8,32,1,3.990528106689453,33516516
1024,1,32,1,4.114431858062744,33518624
1024,8,32,1,3.990528106689453,33521317
1024,8,32,1,3.990528106689453,33523987
1024,4,32,1,4.011007785797119,33526512
1024,8,32,1,3.990528106689453,33528575
1024,8,16,1,4.384768009185791,33531126
1024,8,32,1,3.990528106689453,33533612
16,8,16,1,252.45184326171875,33549207
256,8,32,1,15.879167556762695,33553075
1024,8,1,1,29.113344192504883,33557040
1024,8,4,1,8.700927734375,33559458
32,8,32,1,126.3462371826172,33568881
8,8,2,1,467.083251953125,33570610
1024,8,32,1,3.990528106689453,33572949
1024,8,8,1,5.700607776641846,33575268
1024,8,4,1,8.704000473022461,33578256
1024,64,32,32,12.553215980529783,33581240
128,8,32,1,31.704063415527344,33585563
1024,64,32,16,13.364224433898926,33589328
1024,8,32,1,3.990528106689453,33591957
1024,8,32,1,3.990528106689453,33594704
1024,16,32,1,4.35916805267334,33597533
1024,8,32,1,3.990528106689453,33600197
1024,8,32,1,3.990528106689453,33603249
1024,8,32,1,3.990528106689453,33605780
1024,8,32,1,3.990528106689453,33608448
1024,8,32,1,3.990528106689453,33610928
1024,4,32,1,4.01203203201294,33613140
1024,64,32,32,12.552191734313965,33615660
1024,8,128,1,5.091328144073486,33617965
256,8,32,1,15.879167556762695,33621175
32,512,2,1,929.617919921875,33623299
1024,8,4,1,8.700927734375,33625261
1024,1024,32,1,120.91085052490234,33634086
1024,8,32,1,3.990528106689453,33635853
1024,8,4,1,8.70195198059082,33638389
1024,16,32,2,5.108736038208008,33640985
1024,8,32,1,3.990528106689453,33643104
1024,8,32,1,3.990528106689453,33645791
256,8,32,1,15.878144264221191,33648845
1024,1024,32,1,121.05625915527344,33657898
128,8,32,1,31.703039169311523,33662258
128,8,2,1,34.3449592590332,33666858
1024,8,256,1,5.745664119720459,33669330
1024,8,64,1,5.0872321128845215,33671608
1024,8,32,1,3.990528106689453,33674253
1024,8,32,1,3.990528106689453,33676816
1024,8,32,1,3.990528106689453,33679677
1024,16,32,2,5.108736038208008,33682126
1024,16,32,2,5.108736038208008,33684485
1024,16,32,2,5.108736038208008,33686358
1024,4,128,1,5.271552085876465,33689164
1024,16,32,1,4.357120037078857,33691582
1024,8,16,1,4.384768009185791,33694065
1024,8,32,1,3.990528106689453,33696809
1024,4,32,1,4.01203203201294,33699233
1024,16,32,1,4.356095790863037,33701429
1024,4,32,1,4.01203203201294,33703324
1024,8,32,1,3.990528106689453,33705821
1024,8,32,1,3.990528106689453,33708384
1024,8,32,1,3.990528106689453,33710801
1024,8,64,1,5.086207866668701,33713640
1024,8,32,1,3.990528106689453,33716571
1024,8,32,1,3.990528106689453,33718620
1024,8,16,1,4.385791778564453,33721075
1024,8,32,1,3.990528106689453,33723837
1024,8,32,1,3.990528106689453,33726186
1024,8,32,1,3.989504098892212,33728103
1024,8,32,1,3.990528106689453,33730391
1024,8,32,1,3.990528106689453,33732972
1024,1,32,1,4.113408088684082,33735390
1024,8,64,1,5.0872321128845215,33737922
1024,8,32,1,3.990528106689453,33740203
1024,4,32,1,4.01203203201294,33743421
1024,4,128,1,5.2705278396606445,33746121
1024,8,32,1,3.990528106689453,33748803
1024,4,32,1,4.011007785797119,33750985
1024,8,32,1,3.990528106689453,33753399
1024,8,64,1,5.086207866668701,33756309
1024,8,256,1,5.899263858795166,33759186
32,8,32,1,126.3441925048828,33768637
1024,8,64,1,5.0872321128845215,33771131
1024,8,32,1,3.989504098892212,33772945
1024,8,16,1,4.384768009185791,33775658
1024,16,32,1,4.357120037078857,33778079
1024,8,64,1,5.088255882263184,33780583
1024,8,16,1,4.383743762969971,33783445
1024,8,64,1,5.086207866668701,33786081
1024,8,32,1,3.990528106689453,33788634
1024,8,16,1,4.382719993591309,33791126
64,16,32,2,80.82637023925781,33797804
32,8,32,1,126.34521484375,33807327
1024,8,32,1,3.990528106689453,33809342
1024,8,32,2,5.115903854370117,33811804
1024,8,1,1,29.112319946289062,33815567
1024,16,64,1,5.0872321128845215,33817443
1024,8,32,1,3.990528106689453,33819684
1024,8,32,1,3.989504098892212,33821775
1024,8,512,1,7.242752075195312,33824026
1024,8,32,1,3.9935998916625977,33826884
1024,8,16,1,4.385791778564453,33829158
1024,4,32,1,4.011007785797119,33831170
1024,4,32,1,4.01203203201294,33834276
1024,1,4,1,4.075520038604736,33836402
1024,8,32,1,3.989504098892212,33838330
1024,4,32,1,4.01203203201294,33840287
1024,64,32,32,12.552191734313965,33843117
1024,1,32,1,4.113408088684082,33845642
64,8,32,1,63.25862503051758,33852191
1024,8,8,1,5.705728054046631,33854544
1024,8,16,1,4.384768009185791,33856620
1024,8,16,1,4.384768009185791,33858599
1024,8,128,1,5.091328144073486,33860848
1024,8,32,1,3.990528106689453,33862975
1024,8,32,2,5.1179518699646,33865491
1024,4,32,1,4.01203203201294,33868028
1024,8,16,1,4.383743762969971,33870856
64,4,32,1,63.24736022949219,33877683
1024,2,32,1,4.0867838859558105,33879548
1024,4,32,1,4.011007785797119,33881896
1024,16,32,1,4.35814380645752,33884293
512,8,32,1,7.967743873596191,33886818
512,8,32,1,7.966720104217529,33889504
1024,8,32,1,3.990528106689453,33891933
1024,32,32,1,5.661695957183838,33894376
1024,16,32,1,4.357120037078857,33896547
1024,8,32,1,3.990528106689453,33898893
1024,1,4,1,4.075520038604736,33901355
1024,8,32,1,3.990528106689453,33904128
1024,4,32,1,4.01203203201294,33906636
1024,1,64,1,5.380095958709717,33909436
1024,8,32,1,3.990528106689453,33911325
1024,1,32,1,4.114431858062744,33913452
1024,4,32,1,4.01203203201294,33915492
1024,8,32,1,3.990528106689453,33918167
1024,8,8,1,5.7047038078308105,33920667
1024,256,32,32,36.11238479614258,33925427
1024,8,32,1,3.990528106689453,33927354
1024,8,32,1,3.990528106689453,33929399
1024,8,32,1,3.990528106689453,33931590
1024,8,32,1,3.990528106689453,33933858
1024,8,32,1,3.990528106689453,33936749
1024,8,32,1,3.989504098892212,33938592
1024,8,32,1,3.990528106689453,33940308
1024,32,32,1,5.664768218994141,33942285
1024,4,32,1,4.011007785797119,33944040
1024,8,32,1,3.990528106689453,33946209
1024,8,32,1,3.990528106689453,33948137
1024,16,32,2,5.108736038208008,33950714
1024,8,32,1,3.990528106689453,33953066
1024,8,32,1,3.990528106689453,33955094
1024,8,32,1,3.990528106689453,33957838
1024,8,32,1,3.989504098892212,33960161
1024,8,32,1,3.990528106689453,33962233
1024,8,16,1,4.384768009185791,33963955
1024,8,16,1,4.384768009185791,33965694
1024,32,32,8,7.236608028411865,33967994
1024,8,32,1,3.990528106689453,33970613
1024,8,32,2,5.1169281005859375,33972989
1024,128,32,1,16.352256774902344,33976203
64,8,32,1,63.25862503051758,33981551
1024,8,64,1,5.086207866668701,33984450
256,8,32,1,15.878144264221191,33987714
256,8,16,1,15.824895858764648,33990938
64,4,32,1,63.246337890625,33996967
512,8,4,1,11.33670425415039,33999107
1024,8,64,1,5.0872321128845215,34001548
1024,4,32,1,4.011007785797119,34003413
1024,8,32,1,3.990528106689453,34005343
1024,8,32,1,3.990528106689453,34007749
1024,16,64,1,5.085184097290039,34009567
1024,16,32,1,4.357120037078857,34011601
1024,8,32,1,3.990528106689453,34014048
1024,8,32,1,3.989504098892212,34016480
1024,8,32,1,3.990528106689453,34019288
1024,8,32,1,3.989504098892212,34021178
1024,8,16,1,4.384768009185791,34023451
1024,2,64,1,5.3094401359558105,34025929
1024,8,32,2,5.1179518699646,34028310
1024,4,16,1,4.043776035308838,34030885
1024,16,32,1,4.356095790863037,34032759
1024,4,32,1,4.01203203201294,34035007
1024,8,32,1,3.990528106689453,34037214
1024,8,32,1,3.989504098892212,34039608
1024,8,32,1,3.990528106689453,34041835
1024,8,32,2,5.1179518699646,34044065
1024,8,32,1,3.990528106689453,34046815
1024,16,32,1,4.357120037078857,34049577
1024,32,32,1,5.661695957183838,34052274
1024,8,32,1,3.989504098892212,34054602
1024,8,32,2,5.1169281005859375,34056857
1024,8,32,1,3.990528106689453,34059306
1024,8,4,1,8.70297622680664,34062333
1024,8,32,1,3.990528106689453,34064524
1024,8,32,1,3.989504098892212,34067096
1024,8,16,1,4.383743762969971,34069832
1024,8,64,1,5.085184097290039,34072440
1024,16,32,2,5.108736038208008,34074822
1024,2,32,1,4.0867838859558105,34077704
1024,32,32,1,5.659647941589356,34080051
1024,16,32,2,5.108736038208008,34082586
1024,64,8,32,10.72537612915039,34085627
128,8,32,1,31.704063415527344,34089611
1024,8,32,2,5.115903854370117,34092251
1024,8,32,1,3.990528106689453,34094028
1024,8,32,1,3.990528106689453,34096016
1024,4,32,1,4.01203203201294,34098436
1024,8,32,1,3.989504098892212,34101122
512,4,32,1,7.982079982757568,34103888
1024,16,32,2,5.108736038208008,34106474
1024,8,16,1,4.382719993591309,34108527
256,8,32,1,15.878144264221191,34111353
1024,1,32,1,4.113408088684082,34113648
512,16,32,4,10.202112197875977,34116596
1024,4,32,1,4.011007785797119,34118911
1024,1,32,1,4.114431858062744,34121696
64,8,32,1,63.259647369384766,34127359
64,8,2,1,63.02207946777344,34133200
1024,1024,32,1,121.0408935546875,34141525
128,8,32,1,31.704063415527344,34145160
128,8,32,1,31.702016830444336,34149068
1024,2,32,1,4.0867838859558105,34151749
1024,8,32,1,3.990528106689453,34154133
1024,8,32,1,3.990528106689453,34156678
1024,8,32,1,3.990528106689453,34159161
1024,8,32,1,3.990528106689453,34161119
1024,8,32,1,3.990528106689453,34163213
1024,4,32,1,4.011007785797119,34165107
1024,8,32,1,3.990528106689453,34167075
1024,8,32,1,3.990528106689453,34169293
1024,4,256,1,5.839871883392334,34171763
1024,8,32,1,3.990528106689453,34174389
1024,1,32,1,4.114431858062744,34177260
1024,8,32,1,3.990528106689453,34179749
1024,8,32,1,3.990528106689453,34181989
1024,8,32,1,3.990528106689453,34184833
1024,64,32,1,8.673279762268066,34188004
1024,8,16,1,4.385791778564453,34190864
1024,8,32,1,3.990528106689453,34193188
1024,8,16,1,4.386816024780273,34196175
1024,1,64,1,5.379072189331055,34197923
1024,8,32,1,3.990528106689453,34200204
1024,8,32,1,3.989504098892212,34202249
1024,8,16,1,4.384768009185791,34204688
1024,8,16,1,4.384768009185791,34207305
1024,8,32,1,3.990528106689453,34209324
1024,8,32,1,3.990528106689453,34211143
1024,8,16,1,4.384768009185791,34212945
1024,16,32,2,5.107711791992188,34215141
1024,32,32,8,7.236608028411865,34217314
256,8,32,1,15.879167556762695,34219838
4,2,2,1,876.9822998046875,34221756
1024,8,4,1,8.700927734375,34223836
1024,64,32,16,13.364224433898926,34226237
1024,8,32,1,3.990528106689453,34228290
1024,1,32,1,4.114431858062744,34230494
1024,8,32,1,3.990528106689453,34233163
1024,8,64,1,5.088255882263184,34235769
1024,8,32,1,3.990528106689453,34237730
1024,16,8,1,8.697855949401855,34240242
1024,8,32,1,3.990528106689453,34242447
1024,8,32,1,3.990528106689453,34244928
1024,8,32,1,3.990528106689453,34247288
1024,8,32,1,3.990528106689453,34250143
1024,8,32,1,3.990528106689453,34252518
1024,8,32,1,3.990528106689453,34254628
1024,8,32,1,3.990528106689453,34256994
1024,4,32,1,4.011007785797119,34259424
1024,32,128,1,5.82041597366333,34261626
1024,16,32,1,4.356095790863037,34263927
1024,8,64,1,5.0872321128845215,34266432
1024,2,16,1,4.072447776794434,34268920
1024,16,32,1,4.357120037078857,34271536
1024,8,64,1,5.086207866668701,34274065
1024,8,32,1,3.990528106689453,34276185
1024,8,32,1,3.990528106689453,34278347
1024,8,32,1,3.989504098892212,34280349
1024,4,32,1,4.01203203201294,34283010
1024,8,32,1,3.990528106689453,34285711
1024,64,32,32,12.553215980529783,34288311
32,8,32,1,126.3441925048828,34296920
1024,8,32,1,3.989504098892212,34298905
1024,512,4,1,446.2837829589844,34300395
1024,8,32,1,3.990528106689453,34302132
1024,64,32,32,12.552191734313965,34305587
1024,16,4,1,16.01126480102539,34308546
1024,64,32,16,13.364224433898926,34311257
1024,16,32,1,4.35814380645752,34313575
1024,8,32,1,3.989504098892212,34316114
1024,8,16,1,4.384768009185791,34318729
512,8,32,1,7.966720104217529,34320901
1024,8,32,1,3.989504098892212,34323353
1024,1,4,1,4.075520038604736,34326151
1024,8,32,1,3.990528106689453,34328600
1024,8,32,1,3.990528106689453,34331020
1024,2,8,2,4.097023963928223,34333481
1024,8,32,1,3.990528106689453,34335504
1024,8,32,1,3.990528106689453,34337540
1024,64,32,1,8.673279762268066,34339895
1024,8,2,1,15.994879722595217,34342961
512,1024,32,1,121.20575714111328,34351666
1024,8,4,1,8.70195198059082,34354359
1024,32,32,2,5.91871976852417,34356238
1024,8,32,1,3.990528106689453,34358699
1024,16,32,1,4.356095790863037,34361049
1024,4,32,1,4.01203203201294,34362715
1024,8,32,1,3.990528106689453,34364463
1024,64,32,16,13.364224433898926,34366947
1024,4,32,1,4.011007785797119,34369402
256,8,64,1,20.280319213867188,34372698
1024,8,32,1,3.990528106689453,34375170
1024,32,32,1,5.665791988372803,34377295
128,8,2,1,34.337791442871094,34381553
256,8,16,1,15.825920104980469,34385014
1024,64,32,8,10.91379165649414,34387804
1024,8,32,1,3.990528106689453,34389584
1024,128,32,1,16.359424591064453,34392480
1024,8,8,1,5.7047038078308105,34394457
1024,8,16,1,4.383743762969971,34396229
1024,16,32,4,5.265408039093018,34398792
1024,8,16,1,4.385791778564453,34401060
1024,16,32,1,4.356095790863037,34402934
1024,4,16,1,4.043776035308838,34404865
1024,2,32,1,4.0867838859558105,34407084
1024,8,32,1,3.990528106689453,34408845
1024,16,32,1,4.35814380645752,34411095
1024,8,8,1,5.702655792236328,34413379
1024,8,32,1,3.990528106689453,34415477
1024,8,16,1,4.385791778564453,34417539
1024,8,32,1,3.990528106689453,34419961
1024,1,32,1,4.114431858062744,34422305
1024,8,32,1,3.9915521144866943,34424929
1024,8,32,1,3.990528106689453,34427278
1024,8,32,1,3.990528106689453,34429486
1024,8,1024,1,13.089792251586914,34432420
1024,4,32,1,4.011007785797119,34435067
1024,4,32,1,4.01203203201294,34437692
1024,8,32,1,3.990528106689453,34440116
1024,8,32,1,3.990528106689453,34442269
1024,8,32,1,3.989504098892212,34444908
1024,8,32,1,3.989504098892212,34446983
1024,8,32,1,3.990528106689453,34449949
512,8,16,1,7.919616222381592,34452694
1024,8,32,1,3.990528106689453,34455135
1024,4,32,1,4.011007785797119,34457090
1024,8,32,1,3.989504098892212,34459021
1024,8,32,1,3.990528106689453,34460655
32,8,32,1,126.3441925048828,34469511
1024,16,32,4,5.2674560546875,34471940
1024,8,64,1,5.085184097290039,34474111
512,16,32,2,10.13657569885254,34476551
128,8,32,1,31.704063415527344,34480937
1024,16,32,4,5.2674560546875,34482936
1024,8,4,1,8.704000473022461,34485132
64,8,32,1,63.26067352294922,34491307
1024,1,32,1,4.114431858062744,34493752
1024,32,32,8,7.237631797790527,34495995
1024,512,32,1,60.74470520019531,34501499
256,8,32,1,15.878144264221191,34504577
1024,16,32,1,4.35814380645752,34506829
1024,32,2,8,8.70911979675293,34509421
1024,8,16,1,4.384768009185791,34512177
1024,8,16,1,4.383743762969971,34514939
1024,256,1,128,30.539775848388672,34519155
512,8,32,1,7.966720104217529,34522018
64,128,32,1,63.8658561706543,34527989
1024,16,32,4,5.26643180847168,34530917
1024,8,32,1,3.990528106689453,34534072
1024,8,32,1,3.990528106689453,34536742
1024,8,32,1,3.990528106689453,34539281
1024,8,16,1,4.382719993591309,34541549
1024,8,32,1,3.990528106689453,34544306
1024,16,32,1,4.356095790863037,34547407
1024,8,64,1,5.0872321128845215,34549869
1024,8,32,1,3.990528106689453,34552197
512,8,32,1,7.967743873596191,34554591
1024,64,32,32,12.552191734313965,34557608
1024,8,1,1,29.11129570007324,34561763
1024,128,32,1,16.18739128112793,34564909
1024,16,32,1,4.357120037078857,34567720
1024,16,32,1,4.35814380645752,34570598
1024,8,32,1,3.9915521144866943,34573002
1024,8,8,1,5.707776069641113,34575641
1024,8,32,1,3.990528106689453,34578036
1024,16,32,1,4.35814380645752,34579999
512,8,32,1,7.966720104217529,34582341
1024,8,32,1,3.990528106689453,34584593
1024,512,32,1,60.8645133972168,34590459
1024,16,32,1,4.360191822052002,34592933
1024,8,2,1,15.995903968811035,34596498
1024,32,32,8,7.237631797790527,34599504
1024,64,32,16,13.363200187683104,34602537
128,16,32,2,40.48281478881836,34606777
512,8,32,1,7.966720104217529,34609826
512,8,32,1,7.967743873596191,34612739
1024,16,32,2,5.107711791992188,34616114
64,8,32,1,63.26067352294922,34622449
1024,8,8,1,5.706751823425293,34624421
1024,1,32,1,4.114431858062744,34626794
1024,8,32,1,3.990528106689453,34629406
1024,8,4,1,8.70297622680664,34632283
1024,8,32,1,3.990528106689453,34634775
1024,8,64,1,5.0872321128845215,34637054
1024,8,32,1,3.990528106689453,34639263
1024,8,32,1,3.990528106689453,34641474
1024,8,32,1,3.990528106689453,34643996
