tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,4,16,1,4.049920082092285,35686651
1024,8,32,1,4.00383996963501,35689195
1024,64,32,1,8.731648445129395,35692627
1024,256,32,1,30.54489517211914,35697271
32,8,32,1,126.36978912353516,35706789
1024,32,32,1,5.705728054046631,35710686
1024,4,32,1,4.0867838859558105,35713753
1024,16,32,1,4.407296180725098,35716238
1024,8,1,1,29.263872146606445,35720790
1024,64,32,32,12.646400451660156,35723868
1024,128,32,1,16.267263412475586,35726896
1024,16,32,1,4.403200149536133,35728984
1024,8,1,1,29.271039962768555,35733588
1024,8,32,1,4.00383996963501,35736211
1024,8,32,1,4.00383996963501,35738805
1024,8,16,2,4.049920082092285,35741121
1024,4,32,1,4.0867838859558105,35744261
1024,8,16,1,4.419583797454834,35746996
1024,16,32,4,5.30841588973999,35749087
1024,16,32,1,4.406271934509277,35751284
128,8,32,1,31.765504837036133,35757368
1024,32,32,1,5.7047038078308105,35759447
1024,8,32,1,4.002816200256348,35761558
1024,8,32,1,4.00383996963501,35764191
1024,8,32,1,4.002816200256348,35767029
1024,8,32,1,4.002816200256348,35769215
1024,8,32,1,4.00383996963501,35771798
1024,8,2,1,16.083967208862305,35775296
1024,8,32,1,4.002816200256348,35777921
1024,8,32,2,5.296127796173096,35781194
1024,8,64,1,5.094399929046631,35784052
512,8,32,1,7.983104228973389,35787389
1024,16,256,1,5.690368175506592,35789693
1024,8,32,1,4.002816200256348,35792085
1024,8,32,1,4.002816200256348,35794523
1024,8,32,2,5.297152042388916,35797223
1024,8,32,1,4.00383996963501,35799932
1024,16,64,1,5.100543975830078,35802815
1024,32,64,1,6.030335903167725,35806110
1024,8,64,1,5.096447944641113,35809157
1024,8,512,1,7.179264068603516,35812022
512,8,16,1,7.944191932678223,35814792
1024,4,32,1,4.0867838859558105,35817640
1024,8,32,1,4.00383996963501,35820016
1024,8,32,1,4.00383996963501,35822440
1024,8,32,1,4.00383996963501,35824424
1024,8,256,1,5.739520072937012,35827224
1024,8,128,1,5.111807823181152,35829298
1024,16,32,2,5.175295829772949,35832291
1024,4,32,1,4.088831901550293,35834935
1024,8,32,1,4.00486421585083,35837299
1024,4,32,1,4.087808132171631,35839422
1024,4,32,1,4.087808132171631,35842427
1024,32,512,1,7.02566385269165,35845155
1024,8,16,1,4.4165120124816895,35847697
1024,8,128,1,5.113855838775635,35850878
1024,8,32,2,5.298175811767578,35853995
1024,8,1024,1,13.138943672180176,35858387
1024,8,32,1,4.00383996963501,35860540
1024,16,32,1,4.405248165130615,35863006
1024,1,16,1,4.126719951629639,35865554
512,8,16,1,7.946239948272705,35868438
1024,8,32,1,4.00486421585083,35870767
1024,8,16,1,4.421631813049316,35873801
1024,4,32,1,4.0867838859558105,35876391
1024,8,32,1,4.00486421585083,35878594
1024,8,16,1,4.419583797454834,35881783
1024,8,32,1,4.00486421585083,35884966
1024,8,128,1,5.111807823181152,35887537
1024,4,16,1,4.049920082092285,35889908
256,8,32,1,15.936511993408203,35894384
1024,8,32,1,4.00383996963501,35897590
1024,32,32,1,5.703680038452148,35899972
512,8,32,1,7.985151767730713,35902787
1024,8,32,2,5.297152042388916,35905517
1024,8,128,1,5.113855838775635,35908134
1024,8,32,1,4.00383996963501,35910837
512,8,32,1,7.984127998352051,35912899
1024,8,32,1,4.001791954040527,35915389
1024,4,32,1,4.087808132171631,35918109
1024,4,32,1,4.0867838859558105,35920860
1024,8,32,1,4.00383996963501,35922611
1024,16,32,1,4.405248165130615,35927100
1024,8,64,1,5.096447944641113,35929312
1024,8,32,1,4.00486421585083,35932187
1024,4,32,1,4.087808132171631,35934742
1024,8,32,1,4.00486421585083,35937420
1024,8,512,1,7.186431884765625,35940157
1024,8,32,1,4.00383996963501,35943378
1024,8,32,1,4.00486421585083,35946585
1024,4,64,1,5.245952129364014,35949954
1024,8,32,1,4.00383996963501,35952955
1024,8,64,1,5.097472190856934,35955339
1024,8,32,1,4.00486421585083,35958206
1024,8,32,1,4.00486421585083,35960939
1024,8,32,1,4.00383996963501,35963461
1024,8,1024,1,13.132800102233888,35966819
1024,8,32,2,5.297152042388916,35969899
1024,8,16,1,4.420608043670654,35973115
1024,8,32,2,5.296127796173096,35976244
1024,8,32,1,4.0069122314453125,35979095
512,8,32,1,7.986176013946533,35981311
1024,8,32,1,4.0069122314453125,35983985
1024,8,32,1,4.00383996963501,35985527
1024,8,64,1,5.095424175262451,35988386
1024,8,32,1,4.00486421585083,35991376
1024,8,32,2,5.297152042388916,35994902
1024,8,32,1,4.00486421585083,35997344
1024,2,32,1,4.1154561042785645,36000360
1024,16,32,1,4.404223918914795,36002834
1024,4,32,1,4.087808132171631,36005949
1024,4,32,1,4.0867838859558105,36008211
1024,8,32,1,4.00486421585083,36010571
1024,8,256,1,5.747712135314941,36012731
1024,8,32,1,4.005887985229492,36015197
1024,8,32,1,4.00486421585083,36017727
1024,8,128,1,5.112832069396973,36020843
1024,8,32,1,4.005887985229492,36023584
1024,8,1,1,29.277183532714844,36028387
32,8,32,1,126.3810577392578,36038257
128,8,32,1,31.77881622314453,36045484
1024,8,32,1,4.0069122314453125,36048587
1024,8,32,1,4.00486421585083,36050612
1024,8,32,1,4.005887985229492,36052882
1024,8,32,1,4.00486421585083,36054861
1024,16,32,2,5.174272060394287,36057260
1024,8,32,1,4.00486421585083,36059555
1024,4,32,1,4.0867838859558105,36061528
1024,8,32,1,4.005887985229492,36064304
1024,8,16,1,4.419583797454834,36066546
1024,8,512,1,7.1833600997924805,36068507
1024,8,32,1,4.00486421585083,36070917
1024,8,32,2,5.296127796173096,36073976
1024,4,32,1,4.0867838859558105,36076320
1024,8,1,1,29.273088455200195,36080658
1024,8,1,1,29.273088455200195,36085102
1024,128,32,1,16.302080154418945,36088765
1024,32,32,8,7.369728088378906,36090853
1024,8,32,1,4.00383996963501,36093064
1024,8,32,1,4.00486421585083,36095612
1024,4,32,2,5.318655967712402,36098148
1024,8,32,1,4.00383996963501,36100779
1024,32,32,1,5.706751823425293,36103839
1024,8,64,1,5.097472190856934,36106069
1024,8,32,1,4.00486421585083,36108265
1024,16,32,1,4.406271934509277,36110873
1024,8,32,1,4.0069122314453125,36113061
1024,8,32,1,4.00486421585083,36116068
1024,4,32,1,4.0867838859558105,36118450
1024,8,32,1,4.005887985229492,36120820
1024,8,32,1,4.005887985229492,36123093
1024,4,16,2,4.099071979522705,36125684
1024,16,32,1,4.404223918914795,36127809
1024,8,16,1,4.420608043670654,36130110
1024,8,32,1,4.00383996963501,36132607
1024,8,32,1,4.005887985229492,36135466
1024,8,32,1,4.005887985229492,36138336
1024,8,16,2,4.051968097686768,36140430
1024,8,32,1,4.005887985229492,36143046
1024,8,32,1,4.00486421585083,36145186
1024,8,16,2,4.05299186706543,36147304
1024,8,32,1,4.005887985229492,36149742
1024,1,32,1,4.14412784576416,36152665
1024,8,32,1,4.00486421585083,36155591
1024,8,32,1,4.005887985229492,36157633
1024,2,32,1,4.117504119873047,36159466
1024,2,32,1,4.116479873657227,36162073
1024,8,128,1,5.113855838775635,36164450
1024,8,16,1,4.420608043670654,36166974
1024,8,32,1,4.005887985229492,36168995
512,8,16,1,7.946239948272705,36171611
1024,8,32,1,4.00486421585083,36174152
1024,8,32,1,4.005887985229492,36176302
1024,8,16,1,4.420608043670654,36178974
1024,16,32,2,5.1763200759887695,36181994
1024,8,32,1,4.007936000823975,36185242
1024,4,32,1,4.0867838859558105,36187940
1024,8,32,1,4.0069122314453125,36190077
1024,8,32,1,4.005887985229492,36191969
1024,8,16,1,4.420608043670654,36193928
1024,8,16,1,4.419583797454834,36196186
1024,8,16,1,4.420608043670654,36198351
256,8,32,1,15.93344020843506,36202461
1024,16,32,4,5.30841588973999,36204951
1024,8,32,1,4.005887985229492,36207529
1024,4,32,1,4.087808132171631,36210220
1024,8,32,1,4.005887985229492,36212470
32,8,32,1,126.39334106445312,36221838
1024,8,16,2,4.05299186706543,36223973
1024,8,32,1,4.005887985229492,36226364
1024,8,32,1,4.0069122314453125,36229480
1024,8,32,1,4.005887985229492,36231914
1024,4,32,1,4.0867838859558105,36234052
1024,8,32,1,4.00486421585083,36236218
1024,16,32,2,5.1763200759887695,36238701
1024,8,32,1,4.0069122314453125,36240937
1024,8,32,1,4.005887985229492,36243098
1024,8,16,1,4.418560028076172,36245486
1024,8,32,1,4.005887985229492,36248444
1024,8,32,2,5.298175811767578,36251601
1024,4,16,1,4.051968097686768,36254263
1024,16,16,2,4.420608043670654,36256413
1024,2,32,1,4.117504119873047,36258420
1024,8,64,1,5.098495960235596,36260506
1024,4,32,1,4.087808132171631,36262766
1024,16,32,1,4.405248165130615,36265335
1024,16,16,2,4.421631813049316,36268444
1024,8,32,1,4.005887985229492,36271043
1024,2,64,1,5.31763219833374,36273247
1024,8,32,1,4.005887985229492,36275495
1024,8,32,1,4.005887985229492,36278406
1024,4,32,1,4.087808132171631,36280630
1024,8,32,1,4.00486421585083,36282881
1024,16,32,2,5.175295829772949,36285361
1024,16,32,2,5.177343845367432,36288458
1024,8,32,1,4.0069122314453125,36290500
1024,8,32,1,4.00486421585083,36293214
1024,8,16,1,4.419583797454834,36295636
1024,8,32,1,4.00486421585083,36298554
1024,16,32,2,5.175295829772949,36301615
1024,8,32,1,4.00486421585083,36303852
1024,8,32,1,4.005887985229492,36306497
1024,32,32,8,7.373824119567871,36309734
1024,8,32,1,4.00486421585083,36311941
1024,8,1,1,29.271039962768555,36317116
1024,32,32,16,7.849984169006348,36319601
512,8,16,1,7.947264194488525,36323341
512,8,32,1,7.985151767730713,36326385
32,8,32,1,126.382080078125,36335758
1024,4,32,1,4.0867838859558105,36337735
1024,32,32,1,5.7047038078308105,36340082
1024,8,1,1,29.279232025146484,36345984
1024,4,32,4,5.392384052276611,36347785
128,8,32,1,31.78495979309082,36352309
1024,8,1,1,29.27001571655273,36356714
1024,1,32,1,4.143104076385498,36359229
1024,32,32,16,7.853055953979492,36362887
1024,16,32,4,5.30841588973999,36365341
1024,2,32,1,4.116479873657227,36367811
32,32,32,1,126.3984603881836,36378197
1024,512,32,1,60.14566421508789,36385027
1024,4,32,1,4.087808132171631,36387751
1024,8,32,2,5.297152042388916,36390680
1024,8,32,1,4.005887985229492,36393196
1024,8,4,1,8.737792015075684,36395885
1024,8,2,1,16.093183517456055,36399238
512,8,32,1,7.987199783325195,36402492
1024,8,32,8,6.17471981048584,36404660
1024,8,32,1,4.005887985229492,36407489
32,8,32,1,126.38617706298828,36417328
1024,1024,32,1,119.29190063476562,36426974
1024,8,1,1,29.27513694763184,36432244
1024,8,2,1,16.092159271240234,36435473
1024,1,32,1,4.142079830169678,36438023
1024,16,32,1,4.40934419631958,36441726
1024,8,2,1,16.089088439941406,36444629
32,8,2,1,126.22847747802734,36454513
128,8,32,1,31.771648406982425,36459144
256,8,32,1,15.935487747192385,36462605
1024,16,32,1,4.405248165130615,36464751
1024,8,32,2,5.299200057983398,36467054
128,8,32,1,31.771648406982425,36471317
1024,32,32,1,5.7047038078308105,36473861
1024,8,32,2,5.297152042388916,36476924
1024,4,32,1,4.087808132171631,36478912
512,4,64,1,10.243071556091309,36482255
1024,8,32,1,4.005887985229492,36484770
1024,16,32,1,4.404223918914795,36487154
1024,2,32,1,4.116479873657227,36490282
1024,8,32,1,4.005887985229492,36492645
1024,8,32,1,4.005887985229492,36494957
1024,32,32,8,7.371776103973389,36498087
1024,2,32,1,4.1154561042785645,36500352
128,32,32,1,31.714303970336918,36504740
1024,16,32,1,4.405248165130615,36506714
512,16,32,1,7.969791889190674,36509559
1024,32,32,16,7.848959922790527,36512384
1024,8,256,1,5.739520072937012,36515318
1024,16,32,2,5.172224044799805,36518035
1024,8,32,1,4.00383996963501,36520902
1024,8,32,1,4.00383996963501,36522658
1024,8,16,1,4.417535781860352,36525248
64,8,32,1,63.32825469970703,36532388
1024,16,32,1,4.406271934509277,36535057
1024,2,32,1,4.114431858062744,36537226
32,8,32,1,126.38925170898438,36546973
1024,8,2,1,16.099327087402344,36550802
1024,32,32,8,7.371776103973389,36553174
1024,8,4,1,8.736767768859863,36556137
1024,8,32,1,4.00383996963501,36558516
1024,8,32,1,4.00486421585083,36561330
1024,8,32,1,4.00486421585083,36563140
1024,8,32,1,4.005887985229492,36565554
1024,8,32,1,4.00486421585083,36567747
1024,8,32,1,4.00486421585083,36569436
1024,8,32,1,4.005887985229492,36572376
1024,4,32,1,4.0867838859558105,36574346
1024,8,32,1,4.005887985229492,36576884
512,8,32,1,7.985151767730713,36579827
128,8,32,1,31.78188705444336,36584730
1024,8,2,1,16.093183517456055,36588178
64,64,32,32,198.2730255126953,36601492
1024,8,32,1,4.00486421585083,36604084
1024,16,16,2,4.418560028076172,36606484
1024,4,32,1,4.087808132171631,36609372
1024,8,32,1,4.00486421585083,36611966
1024,32,32,8,7.372799873352051,36614338
1024,32,1,8,16.044031143188477,36617620
4,8,1,1,876.9556274414062,36619647
1024,8,32,2,5.298175811767578,36622024
1024,32,32,1,5.7047038078308105,36624434
1024,128,32,16,19.516416549682617,36628289
1024,1,32,1,4.143104076385498,36630827
1024,8,32,1,4.00486421585083,36633718
32,8,32,1,126.38003540039062,36643246
1024,8,32,2,5.297152042388916,36644976
1024,4,64,1,5.241856098175049,36647931
1024,8,32,2,5.296127796173096,36650754
1024,8,32,1,4.0069122314453125,36653723
1024,8,16,2,4.05299186706543,36656734
1024,8,32,1,4.005887985229492,36659090
1024,8,32,2,5.297152042388916,36661740
1024,8,32,2,5.297152042388916,36664980
1024,8,2,1,16.109567642211914,36668388
1024,8,64,1,5.098495960235596,36670570
1024,8,8,1,5.741568088531494,36673711
1024,32,32,1,5.706751823425293,36676169
64,8,32,2,80.93183898925781,36682835
1024,64,32,32,12.64844799041748,36686069
512,8,32,1,7.99129581451416,36688727
1024,16,32,1,4.405248165130615,36691089
1024,8,32,1,4.005887985229492,36693520
1024,8,16,1,4.420608043670654,36696356
1024,16,32,2,5.173247814178467,36698958
1024,8,1,1,29.283327102661133,36703082
1024,8,4,1,8.737792015075684,36705954
1024,64,32,1,8.731648445129395,36709131
1024,8,1,1,29.271039962768555,36714352
1024,8,32,1,4.00486421585083,36717203
1024,8,32,1,4.00486421585083,36719784
1024,4,32,1,4.0867838859558105,36722212
1024,8,64,2,5.264383792877197,36724569
1024,16,32,2,5.1763200759887695,36726813
1024,8,32,1,4.00383996963501,36729382
1024,8,16,1,4.421631813049316,36732866
1024,8,32,1,4.00486421585083,36735164
1024,8,16,1,4.418560028076172,36737606
1024,8,32,1,4.00383996963501,36739479
1024,8,1,1,29.284351348876957,36744546
1024,64,64,1,9.336832046508787,36747161
64,8,32,1,63.3620491027832,36753543
1024,16,32,4,5.307392120361328,36755821
1024,64,32,32,12.64844799041748,36759013
32,32,32,8,188.4989471435547,36772291
1024,8,32,1,4.0069122314453125,36775298
1024,8,16,2,4.050943851470947,36778196
1024,8,32,1,4.00486421585083,36780641
1024,8,32,1,4.0069122314453125,36784376
1024,1,32,1,4.143104076385498,36787517
1024,32,32,8,7.371776103973389,36791060
1024,1,8,1,4.109312057495117,36792773
1024,2,128,1,5.327871799468994,36795516
1024,8,16,1,4.420608043670654,36798559
1024,8,32,1,4.005887985229492,36801763
1024,8,32,1,4.00486421585083,36804359
1024,8,16,1,4.421631813049316,36807396
1024,8,32,1,4.00486421585083,36810181
1024,8,16,1,4.421631813049316,36812767
1024,16,32,1,4.405248165130615,36815104
1024,8,32,1,4.00486421585083,36816885
1024,8,32,1,4.005887985229492,36818908
1024,8,32,1,4.005887985229492,36820725
1024,8,16,2,4.05299186706543,36823621
1024,16,32,2,5.177343845367432,36826353
256,8,32,1,15.940608024597168,36831465
1024,128,16,1,29.509632110595703,36835395
32,8,32,1,126.39231872558594,36845378
1024,32,32,16,7.849984169006348,36848178
1024,8,32,1,4.00383996963501,36850469
1024,8,16,2,4.051968097686768,36853329
1024,16,32,1,4.406271934509277,36856493
1024,8,32,1,4.005887985229492,36859487
1024,64,32,32,12.64742374420166,36862413
1024,8,4,1,8.736767768859863,36865014
32,64,32,1,126.5080337524414,36875380
512,8,32,1,7.988224029541016,36877916
64,8,32,1,63.351806640625,36884220
1024,1024,32,1,120.6630401611328,36893476
512,8,32,1,7.990272045135498,36895955
1024,8,4,1,8.740863800048828,36899536
1024,1,32,1,4.143104076385498,36901834
1024,8,32,1,4.0069122314453125,36903807
1024,8,32,2,5.297152042388916,36907186
1024,8,1,1,29.28742408752441,36911956
1024,4,16,1,4.050943851470947,36914837
1024,16,32,2,5.1763200759887695,36917472
1024,8,32,1,4.005887985229492,36919093
1024,32,64,2,5.840896129608154,36922070
512,8,32,1,7.985151767730713,36925071
1024,8,1,1,29.27513694763184,36929986
1024,64,32,1,8.730624198913574,36934654
1024,8,256,1,5.749760150909424,36937956
1024,8,32,1,4.005887985229492,36940589
1024,8,32,1,4.005887985229492,36942960
1024,8,32,1,4.00486421585083,36944995
1024,16,32,1,4.386816024780273,36947366
1024,4,32,1,4.087808132171631,36950612
1024,4,32,1,4.087808132171631,36954006
1024,8,32,1,4.00486421585083,36956762
1024,8,64,1,5.096447944641113,36959233
1024,8,128,1,5.112832069396973,36962074
1024,8,32,1,4.005887985229492,36965123
1024,8,128,1,5.111807823181152,36967660
1024,2,256,1,5.954559803009033,36970270
1024,4,32,1,4.087808132171631,36972829
1024,8,256,1,5.749760150909424,36975853
1024,4,32,1,4.087808132171631,36978333
1024,8,64,1,5.096447944641113,36980644
1024,8,32,1,4.00383996963501,36983511
1024,32,32,1,5.7047038078308105,36986098
1024,8,32,2,5.296127796173096,36988612
1024,8,16,1,4.417535781860352,36990571
1024,8,64,1,5.098495960235596,36993494
1024,8,32,1,4.005887985229492,36996417
1024,8,64,1,5.099520206451416,36999637
1024,8,32,1,4.005887985229492,37002607
512,8,8,1,8.728575706481934,37006039
1024,32,32,1,5.7047038078308105,37008819
1024,8,8,2,4.440063953399658,37011521
1024,8,64,1,5.098495960235596,37014433
1024,8,64,1,5.098495960235596,37016677
1024,16,32,1,4.407296180725098,37018918
1024,8,32,1,4.005887985229492,37021792
1024,8,32,1,4.005887985229492,37024634
1024,16,16,1,5.737472057342529,37027253
1024,2,32,1,4.117504119873047,37030051
512,16,16,1,8.7838716506958,37032894
1024,8,32,1,4.005887985229492,37034799
1024,4,32,1,4.087808132171631,37037007
1024,8,32,1,4.0069122314453125,37039497
512,8,32,1,7.989247798919678,37041572
1024,8,32,1,4.007936000823975,37044244
1024,4,64,1,5.243904113769531,37047077
1024,8,32,1,4.00486421585083,37049930
1024,4,64,1,5.243904113769531,37053287
1024,8,32,1,4.00486421585083,37056396
1024,2,32,1,4.117504119873047,37059854
512,4,64,1,10.23795223236084,37062518
1024,8,8,1,5.742591857910156,37065024
1024,8,32,1,4.005887985229492,37067105
1024,8,32,1,4.005887985229492,37070526
1024,8,64,1,5.097472190856934,37073610
1024,8,32,1,4.00486421585083,37076391
512,8,16,1,7.945216178894043,37079722
1024,8,16,1,4.423679828643799,37082495
1024,8,32,1,4.00486421585083,37084959
1024,16,128,1,5.101568222045898,37087669
1024,8,32,1,4.00383996963501,37090510
1024,8,32,1,4.00383996963501,37092831
1024,8,64,1,5.097472190856934,37095685
1024,4,32,1,4.087808132171631,37098203
1024,8,32,2,5.297152042388916,37101341
1024,2,32,1,4.116479873657227,37103704
1024,8,32,1,4.005887985229492,37106454
1024,4,32,1,4.087808132171631,37110085
1024,32,64,1,6.033408164978027,37113673
1024,4,32,1,4.0867838859558105,37116017
1024,8,8,2,4.440063953399658,37119164
1024,8,32,1,4.00486421585083,37121561
1024,8,32,1,4.00486421585083,37124294
1024,2,32,1,4.116479873657227,37127177
1024,8,64,1,5.097472190856934,37130115
1024,2,64,1,5.3145599365234375,37133368
1024,8,64,1,5.096447944641113,37136082
512,2,32,1,8.167424201965332,37138098
1024,8,32,1,4.005887985229492,37140739
1024,4,32,1,4.085760116577148,37143066
1024,8,64,1,5.095424175262451,37146006
1024,8,32,1,4.00486421585083,37148407
1024,8,32,2,5.296127796173096,37151215
1024,8,16,2,4.050943851470947,37153477
1024,16,32,1,4.407296180725098,37155511
512,8,32,1,7.984127998352051,37158633
1024,8,64,1,5.097472190856934,37161396
1024,1,32,1,4.143104076385498,37164411
1024,8,32,2,5.297152042388916,37167613
1024,8,32,1,4.005887985229492,37170361
1024,8,32,1,4.0069122314453125,37172830
1024,8,32,2,5.295104026794434,37175381
1024,8,64,1,5.098495960235596,37177839
1024,8,32,1,4.00383996963501,37179844
1024,8,128,1,5.113855838775635,37181936
1024,8,32,1,4.00486421585083,37184260
1024,8,32,1,4.00383996963501,37186630
1024,16,32,4,5.30841588973999,37189711
1024,8,32,2,5.297152042388916,37192523
1024,8,32,2,5.296127796173096,37195728
1024,8,32,1,4.005887985229492,37198242
1024,1,32,1,4.143104076385498,37201259
64,8,32,1,63.338497161865234,37208988
1024,8,4,1,8.738816261291504,37211710
1024,8,4,1,8.738816261291504,37214438
512,4,32,1,8.1080322265625,37216841
1024,8,32,1,4.00486421585083,37219092
1024,8,32,1,4.0069122314453125,37221669
1024,8,32,1,4.005887985229492,37224095
1024,2,128,1,5.328896045684815,37226517
1024,8,32,1,4.00486421585083,37229327
1024,8,32,1,4.00486421585083,37231565
1024,8,32,1,4.00486421585083,37233921
1024,8,32,1,4.005887985229492,37236452
1024,4,32,1,4.087808132171631,37238814
1024,8,32,1,4.005887985229492,37241349
1024,8,8,1,5.747712135314941,37243915
1024,64,32,8,10.974207878112791,37247385
1024,4,32,1,4.087808132171631,37250212
1024,8,32,1,4.0069122314453125,37253749
1024,32,32,16,7.85100793838501,37256504
1024,8,64,1,5.097472190856934,37258690
1024,8,128,1,5.112832069396973,37261159
1024,8,16,1,4.424704074859619,37263573
512,4,32,1,8.1080322265625,37266845
1024,8,16,1,4.420608043670654,37269170
1024,8,16,1,4.420608043670654,37272276
1024,8,32,1,4.00486421585083,37274652
512,8,32,1,7.986176013946533,37277586
1024,8,32,1,4.00383996963501,37279879
1024,4,16,1,4.051968097686768,37282558
1024,8,32,1,4.00486421585083,37285259
1024,8,32,1,4.00383996963501,37287513
1024,8,32,1,4.00486421585083,37291172
1024,8,16,2,4.051968097686768,37293301
1024,8,32,1,4.00486421585083,37295183
1024,4,32,1,4.0867838859558105,37297373
1024,4,16,1,4.050943851470947,37299061
1024,8,32,1,4.0069122314453125,37301936
1024,8,32,1,4.005887985229492,37304491
1024,8,32,1,4.00383996963501,37306368
1024,8,32,1,4.00486421585083,37309068
1024,8,32,1,4.00486421585083,37311356
1024,8,32,2,5.298175811767578,37313757
1024,8,32,1,4.00486421585083,37315994
1024,8,8,1,5.744639873504639,37317831
1024,8,32,1,4.00486421585083,37320418
1024,8,32,1,4.00486421585083,37322960
1024,8,32,1,4.00486421585083,37325439
1024,8,16,1,4.420608043670654,37328191
512,8,32,1,7.985151767730713,37331383
1024,8,32,1,4.0069122314453125,37334698
512,8,32,1,7.987199783325195,37338968
1024,8,32,1,4.00486421585083,37341557
1024,8,32,1,4.005887985229492,37344067
1024,8,32,1,4.00486421585083,37346986
1024,8,32,1,4.005887985229492,37350069
1024,4,32,1,4.087808132171631,37353449
1024,8,32,1,4.00486421585083,37355917
1024,8,32,2,5.297152042388916,37358529
1024,16,32,2,5.172224044799805,37360623
1024,8,32,1,4.005887985229492,37362511
1024,8,32,1,4.00383996963501,37364521
1024,8,16,1,4.421631813049316,37366986
1024,8,32,1,4.0069122314453125,37369185
32,8,32,1,126.39129638671876,37379713
1024,8,512,1,7.2325119972229,37381449
1024,512,32,1,60.32793426513672,37387470
64,8,32,1,63.35283279418945,37393301
1024,16,64,1,5.1025919914245605,37395859
1024,8,32,1,4.005887985229492,37398643
1024,8,32,1,4.005887985229492,37401354
1024,8,32,1,4.00486421585083,37403294
1024,8,32,1,4.005887985229492,37405124
1024,4,32,1,4.087808132171631,37407756
1024,8,32,1,4.005887985229492,37410705
1024,8,32,1,4.0069122314453125,37412721
1024,8,32,2,5.298175811767578,37416022
1024,4,16,1,4.050943851470947,37418685
1024,8,32,1,4.00486421585083,37421414
1024,8,16,2,4.05299186706543,37424593
1024,8,32,1,4.005887985229492,37427285
1024,8,32,2,5.297152042388916,37429434
1024,8,32,1,4.00383996963501,37431431
1024,8,32,1,4.005887985229492,37433918
1024,8,1,1,29.279232025146484,37437987
1024,4,32,1,4.087808132171631,37440523
512,16,32,1,7.971839904785156,37443229
1024,8,32,1,4.00486421585083,37445490
1024,8,32,1,4.0069122314453125,37447435
1024,4,16,1,4.050943851470947,37449693
1024,8,32,1,4.005887985229492,37452214
1024,8,32,1,4.005887985229492,37454355
1024,4,32,1,4.0867838859558105,37456212
1024,8,32,1,4.0069122314453125,37458632
1024,4,32,1,4.087808132171631,37460499
1024,16,32,1,4.405248165130615,37464053
1024,4,32,1,4.087808132171631,37466374
1024,4,32,1,4.087808132171631,37468703
1024,8,8,1,5.742591857910156,37471126
1024,16,32,1,4.405248165130615,37473558
1024,8,32,1,4.00486421585083,37476534
1024,8,16,2,4.051968097686768,37478875
1024,8,16,1,4.421631813049316,37481491
1024,16,32,1,4.406271934509277,37483851
1024,16,32,8,6.116352081298828,37486477
1024,64,32,32,12.64742374420166,37490145
1024,16,32,4,5.30841588973999,37492780
1024,8,32,1,4.005887985229492,37495137
1024,32,32,1,5.707776069641113,37497473
1024,1024,1,1,3566.74365234375,37502354
1024,8,128,2,5.945343971252441,37505137
1024,32,32,8,7.371776103973389,37507314
1024,128,32,1,16.299007415771484,37510439
1024,256,32,1,30.203903198242188,37515129
16,8,4,1,252.42726135253903,37533135
1024,8,1,1,29.27206420898437,37537669
1024,4,32,1,4.087808132171631,37540610
1024,16,32,1,4.405248165130615,37542403
1024,64,32,1,8.731648445129395,37545144
1024,8,2,1,16.087039947509766,37548962
1024,32,8,16,6.424575805664063,37551490
1024,1024,32,1,120.26675415039062,37562059
512,8,32,1,7.984127998352051,37564911
1024,8,64,1,5.097472190856934,37567998
64,8,32,1,63.34259033203125,37575423
64,8,32,1,63.32825469970703,37581000
1024,32,64,1,6.032383918762207,37583846
1024,32,2,1,57.35833740234375,37589207
1024,8,2,1,16.102399826049805,37592199
1024,32,32,1,5.703680038452148,37595122
32,8,32,1,126.37184143066406,37604709
1024,32,2,8,8.740863800048828,37607324
256,8,32,1,15.940608024597168,37610808
128,8,32,1,31.77574348449707,37614972
1024,8,32,1,4.005887985229492,37617241
1024,64,16,32,13.320192337036133,37620218
512,8,32,1,7.987199783325195,37622632
1024,8,32,1,4.005887985229492,37624914
1024,64,32,1,8.731648445129395,37627816
1024,1024,2,1,1778.302978515625,37630564
1024,8,32,2,5.298175811767578,37632840
1024,512,32,1,60.61977767944336,37638568
512,8,32,1,7.987199783325195,37641915
512,8,32,1,7.986176013946533,37644563
1024,8,32,1,4.00486421585083,37647052
512,8,32,1,7.986176013946533,37650155
1024,8,32,2,5.298175811767578,37652636
1024,8,32,2,5.297152042388916,37655268
1024,8,32,1,4.005887985229492,37657968
1024,8,32,1,4.005887985229492,37660759
1024,8,64,2,5.262335777282715,37663482
1024,8,64,1,5.096447944641113,37665967
128,8,32,1,31.78188705444336,37671196
1024,8,1,1,29.13279914855957,37675824
1024,64,32,32,12.644351959228516,37679198
1024,8,1,1,29.286399841308597,37683575
1024,8,2,1,16.097280502319336,37686897
1024,8,2,1,16.093183517456055,37690273
256,4,32,1,15.977472305297852,37693325
1024,128,32,1,16.294912338256836,37697111
1024,8,32,2,5.296127796173096,37699618
1024,8,32,1,4.005887985229492,37701774
1024,8,32,1,4.005887985229492,37704414
1024,16,32,1,4.383743762969971,37706562
1024,2,32,1,4.117504119873047,37709208
512,8,32,1,7.987199783325195,37712259
16,8,1,1,254.70669555664065,37729598
