tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,256,2,2,225.52883911132807,34413610
1024,16,32,2,5.214208126068115,34415945
512,8,32,1,7.986176013946533,34418474
1024,8,256,1,5.748735904693604,34420456
1024,16,4,2,8.754176139831543,34422955
1024,16,1,2,29.294591903686523,34426467
1024,64,32,1,8.739839553833008,34428851
1024,256,4,128,31.19001579284668,34433106
1024,64,32,1,8.740863800048828,34436251
1024,8,32,1,4.011007785797119,34438752
32,8,32,1,126.35238647460938,34448353
1024,16,32,2,5.21011209487915,34450034
512,8,32,1,7.983104228973389,34452511
512,8,32,1,7.982079982757568,34454852
1024,8,16,1,4.4318718910217285,34457214
1024,4,32,1,4.083712100982666,34459214
1024,8,32,1,4.009984016418457,34461287
512,8,32,1,7.982079982757568,34463157
1024,8,64,1,5.096447944641113,34465476
1024,8,32,1,4.011007785797119,34467297
512,512,32,1,61.8260498046875,34473006
1024,64,32,1,8.739839553833008,34475016
256,32,32,1,15.89452838897705,34477952
1024,16,4,4,5.725183963775635,34480476
128,16,32,2,40.48281478881836,34484752
1024,16,4,2,8.757247924804688,34487499
1024,8,32,1,4.011007785797119,34489802
1024,16,16,2,4.434944152832031,34491679
1024,16,32,2,5.2111358642578125,34494166
1024,4,32,1,4.083712100982666,34495744
1024,16,32,2,5.213183879852295,34498450
1024,8,32,1,4.01203203201294,34501212
1024,8,256,1,5.7333760261535645,34503679
1024,8,32,1,4.01203203201294,34506249
1024,16,32,2,5.212160110473633,34508919
1024,16,32,2,5.2111358642578125,34511339
1024,8,32,1,4.011007785797119,34513926
512,8,32,1,7.983104228973389,34516314
1024,32,32,2,5.9607038497924805,34518740
512,8,32,2,10.568703651428224,34520698
1024,16,128,1,5.107711791992188,34523184
1024,8,64,1,5.096447944641113,34525782
1024,16,64,1,5.100543975830078,34528620
1024,16,32,1,4.387839794158936,34531363
1024,4,64,1,5.307392120361328,34533872
512,16,32,2,10.14681625366211,34537233
1024,8,32,1,4.011007785797119,34539441
1024,8,128,1,5.1179518699646,34541929
1024,2,32,2,5.384191989898682,34544185
1024,16,32,1,4.390912055969238,34546286
1024,16,32,2,5.212160110473633,34548666
1024,16,32,2,5.213183879852295,34551221
1024,64,32,1,8.740863800048828,34554118
1024,8,32,1,4.011007785797119,34556500
1024,8,128,1,5.11897611618042,34559047
1024,16,16,2,4.434944152832031,34561616
1024,8,32,1,4.011007785797119,34564137
1024,4,32,1,4.081664085388184,34565934
1024,16,32,2,5.2111358642578125,34568363
1024,8,8,1,5.736447811126709,34570891
1024,8,32,1,4.01203203201294,34573514
1024,16,32,2,5.2111358642578125,34575876
1024,8,32,1,4.011007785797119,34578370
1024,4,16,2,4.083712100982666,34580873
1024,8,32,1,4.009984016418457,34582872
1024,8,32,1,4.011007785797119,34585360
512,16,32,2,10.144767761230469,34588454
512,16,16,1,8.753151893615723,34590871
1024,8,64,1,5.095424175262451,34593404
1024,8,16,1,4.432896137237549,34596213
1024,8,32,1,4.011007785797119,34599045
1024,8,32,1,4.01203203201294,34602085
1024,4,16,2,4.0867838859558105,34604594
1024,16,32,2,5.212160110473633,34607223
1024,8,128,1,5.1179518699646,34609660
1024,16,16,2,4.434944152832031,34611928
512,16,32,2,10.143744468688965,34614904
1024,1,32,1,4.14412784576416,34617241
1024,16,32,2,5.2111358642578125,34619349
1024,32,128,1,5.859327793121338,34621656
1024,8,64,1,5.096447944641113,34624154
1024,8,32,1,4.013055801391602,34626811
1024,4,32,1,4.0867838859558105,34629423
1024,8,32,1,4.013055801391602,34631801
1024,8,32,1,4.01203203201294,34634317
1024,4,32,1,4.084735870361328,34636695
1024,8,32,1,4.01203203201294,34638612
1024,8,32,1,4.011007785797119,34640317
1024,8,32,1,4.011007785797119,34642008
512,4,32,2,10.611712455749512,34644873
1024,4,32,1,4.083712100982666,34646867
1024,8,32,1,4.013055801391602,34648878
1024,4,32,1,4.084735870361328,34651032
1024,16,8,2,5.745664119720459,34653605
128,256,32,1,44.99148941040039,34658254
1024,8,128,1,5.1179518699646,34660462
1024,8,128,1,5.119999885559082,34663354
1024,4,32,1,4.083712100982666,34665493
1024,16,32,2,5.21011209487915,34667934
512,16,32,2,10.14681625366211,34671534
512,8,32,1,7.986176013946533,34674818
1024,4,32,1,4.084735870361328,34677169
1024,16,256,1,5.844992160797119,34679937
1024,16,32,1,4.3919358253479,34682454
1024,2,8,1,4.074495792388916,34684889
1024,2,64,1,5.325823783874512,34687033
1024,8,8,1,5.739520072937012,34690117
1024,8,32,1,4.01203203201294,34692863
1024,16,16,2,4.435967922210693,34695437
1024,64,32,32,12.650495529174805,34698468
256,8,32,1,15.922176361083984,34701333
1024,128,1,2,225.1919403076172,34716073
1024,8,32,1,4.009984016418457,34718674
1024,8,32,1,4.011007785797119,34721561
1024,8,32,1,4.009984016418457,34724392
1024,8,32,1,4.008959770202637,34726907
128,8,32,1,31.720447540283203,34731556
1024,8,64,1,5.097472190856934,34734396
1024,64,32,16,13.477888107299805,34737441
64,4,32,1,63.36102294921875,34743177
512,64,32,1,11.395071983337402,34745665
64,8,32,1,63.36102294921875,34751628
64,8,32,1,63.35795211791992,34757459
1024,8,64,1,5.096447944641113,34760057
32,8,32,1,126.35648345947266,34769091
128,16,32,1,31.739904403686523,34773439
128,8,32,1,31.722496032714844,34777482
1024,16,16,2,4.435967922210693,34780180
512,8,32,1,7.985151767730713,34783340
1024,4,32,1,4.0867838859558105,34785727
1024,4,16,1,4.071424007415772,34788040
1024,32,16,2,5.738495826721191,34790281
1024,8,32,1,4.01203203201294,34792930
1024,8,32,1,4.01203203201294,34795502
512,8,32,1,7.984127998352051,34797844
1024,8,32,1,4.013055801391602,34800485
1024,16,32,2,5.21011209487915,34803232
1024,8,128,1,5.11897611618042,34806138
1024,8,128,1,5.11897611618042,34808731
1024,8,256,1,5.7579522132873535,34811849
1024,8,32,1,4.01203203201294,34814368
1024,16,32,2,5.2111358642578125,34817762
1024,2,128,1,5.306367874145508,34820283
1024,8,32,1,4.014080047607422,34822591
1024,16,32,2,5.2111358642578125,34824528
1024,8,32,1,4.014080047607422,34826978
1024,8,32,1,4.01203203201294,34829816
1024,8,32,1,4.01203203201294,34832604
1024,16,16,2,4.433919906616211,34835359
1024,16,32,2,5.21011209487915,34837584
512,8,32,1,7.983104228973389,34840293
1024,16,32,1,4.392960071563721,34842830
32,16,32,2,161.19296264648438,34854131
128,8,64,1,40.69683074951172,34859890
1024,16,8,2,5.742591857910156,34862379
1024,4,32,1,4.084735870361328,34864983
1024,8,32,1,4.01203203201294,34867271
1024,8,32,1,4.01203203201294,34869198
1024,8,32,1,4.011007785797119,34871367
1024,8,32,1,4.01203203201294,34873413
1024,256,1,2,447.7225036621094,34875332
512,256,32,1,32.8458251953125,34879559
1024,1,32,1,4.14412784576416,34881720
1024,16,32,4,5.31660795211792,34884429
1024,8,64,1,5.096447944641113,34886231
1024,8,32,1,4.01203203201294,34888584
1024,8,8,1,5.739520072937012,34891287
1024,8,32,1,4.013055801391602,34893888
1024,8,32,1,4.011007785797119,34895983
1024,8,32,1,4.01203203201294,34898269
1024,8,64,1,5.096447944641113,34900475
1024,16,8,2,5.743616104125977,34902491
1024,16,32,1,4.392960071563721,34905003
1024,8,1024,1,13.118464469909668,34907873
1024,8,32,1,4.01203203201294,34910201
1024,8,256,1,5.750783920288086,34912830
1024,16,2,2,16.137216567993164,34915771
1024,8,32,1,4.01203203201294,34917410
1024,16,8,2,5.742591857910156,34919115
1024,8,32,1,4.011007785797119,34921566
128,8,32,1,31.721471786499023,34926013
32,8,32,1,126.35852813720705,34935307
1024,4,32,1,4.085760116577148,34937822
1024,16,32,1,4.388864040374756,34940605
1024,4,512,1,7.379968166351318,34943258
1024,8,32,1,4.011007785797119,34945764
1024,8,64,1,5.096447944641113,34948688
1024,8,32,1,4.01203203201294,34951427
512,8,32,1,7.986176013946533,34954526
1024,8,32,1,4.013055801391602,34957077
1024,8,32,1,4.01203203201294,34959331
1024,8,32,1,4.01203203201294,34961749
1024,8,32,1,4.01203203201294,34963955
1024,8,32,1,4.01203203201294,34966579
1024,8,256,1,5.736447811126709,34968943
1024,8,32,1,4.013055801391602,34971415
512,16,32,1,7.964672088623047,34973315
1024,8,256,1,5.739520072937012,34975667
512,2,32,1,8.195072174072266,34978354
1024,8,32,1,4.011007785797119,34980553
1024,4,32,1,4.085760116577148,34983193
1024,16,32,4,5.31660795211792,34985317
32,8,32,1,126.35955047607422,34994959
1024,16,1,2,29.285375595092773,34999495
1024,8,64,1,5.095424175262451,35002043
1024,8,32,1,4.014080047607422,35004325
1024,16,32,2,5.2111358642578125,35006815
512,8,32,1,7.984127998352051,35009608
1024,8,32,1,4.01203203201294,35011469
1024,8,64,1,5.098495960235596,35013973
1024,8,32,1,4.01203203201294,35016362
1024,4,32,1,4.085760116577148,35019086
1024,8,32,1,4.011007785797119,35021334
1024,32,32,1,5.707776069641113,35023376
1024,128,4,2,57.51808166503906,35028720
1024,2,8,2,4.112383842468262,35030494
1024,2,16,1,4.085760116577148,35032412
1024,2,32,1,4.101119995117188,35035108
1024,8,32,1,4.011007785797119,35037344
1024,8,32,1,4.01203203201294,35039678
1024,8,32,1,4.01203203201294,35042045
1024,16,4,2,8.753151893615723,35044291
1024,16,1,2,29.291519165039062,35048576
1024,128,32,1,16.284671783447266,35052129
1024,8,64,1,5.099520206451416,35054515
1024,16,1,2,29.290496826171875,35058476
128,8,32,1,31.725568771362305,35062518
1024,1024,32,16,118.2586898803711,35071219
1024,1,32,1,4.143104076385498,35073386
512,8,32,1,7.986176013946533,35076214
512,8,32,1,7.987199783325195,35079430
1024,16,8,2,5.742591857910156,35082184
1024,16,4,2,8.750080108642578,35084539
1024,16,32,2,5.212160110473633,35087267
128,32,32,1,31.74604797363281,35091500
1024,8,128,1,5.11897611618042,35093456
1024,16,32,2,5.2111358642578125,35095474
1024,8,32,1,4.01203203201294,35097764
1024,8,32,2,5.261312007904053,35099911
512,16,32,2,10.144767761230469,35102385
1024,16,32,1,4.389887809753418,35105027
1024,8,32,1,4.01203203201294,35107868
1024,8,32,1,4.013055801391602,35109956
1024,4,16,1,4.071424007415772,35112767
1024,8,32,1,4.01203203201294,35115303
1024,8,32,1,4.01203203201294,35118205
1024,256,2,2,225.5749053955078,35133206
1024,16,32,1,4.396031856536865,35135745
1024,16,8,2,5.740543842315674,35138053
1024,16,8,4,4.445184230804443,35140604
1024,256,32,1,30.559232711791992,35144562
1024,64,32,16,13.467647552490234,35147448
1024,4,16,1,4.071424007415772,35149574
1024,8,32,1,4.011007785797119,35152055
1024,8,32,1,4.011007785797119,35154685
1024,8,8,1,5.739520072937012,35156681
1024,8,16,1,4.433919906616211,35159078
1024,16,32,1,4.389887809753418,35161173
1024,8,64,1,5.096447944641113,35163076
1024,8,32,1,4.013055801391602,35165053
1024,8,8,1,5.738495826721191,35168044
1024,8,64,1,5.097472190856934,35170168
1024,2,32,1,4.101119995117188,35171980
1024,4,32,1,4.085760116577148,35174018
1024,8,32,1,4.01203203201294,35175801
1024,8,32,1,4.011007785797119,35177794
1024,8,32,1,4.011007785797119,35179518
1024,16,32,2,5.213183879852295,35181517
1024,4,32,1,4.084735870361328,35183345
1024,8,32,1,4.013055801391602,35185618
1024,16,32,1,4.393983840942383,35188321
1024,8,32,1,4.01203203201294,35190299
1024,8,32,1,4.01203203201294,35192763
1024,8,32,1,4.01203203201294,35195355
1024,2,4,1,4.417535781860352,35197774
1024,16,32,1,4.395008087158203,35200522
1024,4,32,1,4.085760116577148,35203079
1024,8,32,1,4.01203203201294,35205474
1024,8,64,1,5.096447944641113,35207869
1024,8,64,1,5.098495960235596,35210363
512,16,32,1,7.964672088623047,35212944
1024,4,32,2,5.315584182739258,35215518
1024,8,64,1,5.100543975830078,35217840
512,16,16,2,7.963647842407227,35220769
1024,8,32,1,4.014080047607422,35222944
1024,8,32,1,4.013055801391602,35225355
512,8,32,1,7.985151767730713,35227713
1024,8,32,1,4.013055801391602,35229419
1024,8,32,1,4.01203203201294,35231791
1024,32,32,8,7.382016181945801,35234759
16,512,8,2,257.17657470703125,35251366
1024,16,16,2,4.434944152832031,35253848
1024,8,32,1,4.01203203201294,35256018
128,32,32,1,31.73580741882324,35259923
1024,8,32,1,4.013055801391602,35262470
1024,1024,32,1,120.93952178955078,35271136
1024,64,32,16,13.478912353515623,35274268
1024,16,16,2,4.432896137237549,35276294
1024,16,4,2,8.756223678588867,35278818
1024,8,128,1,5.119999885559082,35281298
1024,8,32,1,4.01203203201294,35283671
1024,16,4,2,8.759296417236328,35286340
1024,32,32,8,7.384064197540283,35288630
512,8,32,1,7.985151767730713,35290778
1024,8,32,1,4.01203203201294,35292780
1024,4,16,1,4.072447776794434,35294976
1024,8,32,1,4.013055801391602,35297494
1024,8,32,1,4.01203203201294,35300068
1024,8,32,1,4.011007785797119,35302029
1024,8,32,1,4.011007785797119,35304284
1024,4,16,1,4.071424007415772,35306883
1024,4,32,1,4.084735870361328,35309388
256,8,32,1,15.920127868652344,35312255
1024,32,32,1,5.697535991668701,35314564
256,16,32,1,15.90886402130127,35317781
1024,16,8,2,5.744639873504639,35320501
1024,8,32,1,4.011007785797119,35322244
1024,8,16,1,4.433919906616211,35324868
1024,8,32,1,4.013055801391602,35327445
1024,8,32,1,4.013055801391602,35329859
1024,16,32,1,4.389887809753418,35331874
1024,16,1,2,29.281280517578125,35335283
512,8,32,1,7.983104228973389,35337006
256,2,32,1,16.278528213500977,35340236
1024,16,512,1,7.081984043121338,35343237
1024,64,2,4,29.3939208984375,35347633
1024,16,32,1,4.392960071563721,35349855
1024,64,32,32,12.651519775390623,35353064
1024,8,32,1,4.01203203201294,35355446
1024,8,16,1,4.432896137237549,35357492
1024,8,32,1,4.011007785797119,35359673
1024,2,8,1,4.073472023010254,35362108
8,16,2,2,467.5594177246094,35364056
1024,16,8,2,5.740543842315674,35366872
1024,64,32,1,8.742912292480469,35369278
1024,8,1,2,16.04096031188965,35372745
1024,8,32,1,4.01203203201294,35375080
1024,8,32,1,4.013055801391602,35377435
1024,4,32,1,4.082687854766846,35379902
1024,32,32,8,7.383039951324463,35382830
1024,8,32,1,4.01203203201294,35385244
1024,512,1,128,59.67462539672852,35390437
1024,4,32,1,4.083712100982666,35392355
1024,16,32,1,4.389887809753418,35394084
1024,64,32,32,12.645376205444336,35396686
1024,8,8,1,5.741568088531494,35398672
1024,8,32,1,4.01203203201294,35400874
1024,8,32,1,4.01203203201294,35402945
1024,2,32,1,4.10214376449585,35404966
1024,8,32,1,4.01203203201294,35407510
1024,4,32,1,4.084735870361328,35409936
1024,8,32,1,4.014080047607422,35412870
1024,8,32,1,4.009984016418457,35415028
1024,8,16,1,4.433919906616211,35417582
1024,8,32,2,5.263360023498535,35420401
1024,8,32,1,4.015103816986084,35422466
1024,4,32,1,4.083712100982666,35424216
1024,128,1,64,16.83148765563965,35428089
1024,32,32,8,7.382016181945801,35430592
1024,16,8,2,5.737472057342529,35432974
1024,16,32,1,4.389887809753418,35435344
1024,16,32,2,5.21011209487915,35438726
1024,256,32,1,30.701568603515625,35442652
1024,32,32,8,7.382016181945801,35444833
1024,4,32,1,4.082687854766846,35446829
1024,8,32,1,4.01203203201294,35448961
1024,8,32,1,4.01203203201294,35451144
1024,8,32,1,4.014080047607422,35453639
1024,8,16,2,4.073472023010254,35456016
1024,8,32,1,4.009984016418457,35458126
1024,8,32,1,4.01203203201294,35460293
1024,4,16,1,4.071424007415772,35462076
1024,8,16,2,4.072447776794434,35463665
1024,16,2,2,16.134143829345703,35466345
1024,8,32,1,4.013055801391602,35468516
1024,8,32,1,4.01203203201294,35470496
1024,4,32,1,4.083712100982666,35472692
1024,16,32,2,5.212160110473633,35475103
1024,16,16,2,4.433919906616211,35477599
1024,8,32,1,4.01203203201294,35480304
512,8,32,1,7.985151767730713,35483548
1024,16,16,2,4.435967922210693,35486157
1024,16,2,2,16.135168075561523,35489164
1024,8,128,1,5.11897611618042,35491204
128,8,32,1,31.720447540283203,35494940
64,8,32,1,63.351806640625,35500895
1024,1024,32,1,121.5662078857422,35509497
1024,64,4,32,9.51807975769043,35512360
1024,8,32,1,4.01203203201294,35515093
1024,4,32,1,4.083712100982666,35516727
1024,16,4,2,8.756223678588867,35518955
1024,8,32,1,4.013055801391602,35521426
1024,16,8,2,5.741568088531494,35524160
256,16,32,2,20.31206321716309,35527209
1024,64,32,1,8.738816261291504,35529533
1024,8,32,1,4.01203203201294,35532154
1024,8,32,1,4.01203203201294,35534547
1024,8,32,1,4.01203203201294,35536326
1024,4,8,2,4.074495792388916,35538161
1024,4,32,1,4.082687854766846,35540801
1024,8,32,1,4.011007785797119,35543455
1024,8,32,1,4.009984016418457,35545906
1024,8,32,1,4.01203203201294,35548777
1024,4,32,1,4.084735870361328,35551058
1024,4,32,1,4.084735870361328,35552941
1024,8,16,2,4.072447776794434,35555469
1024,8,32,1,4.009984016418457,35557636
128,8,32,1,31.722496032714844,35561712
1024,8,128,1,5.1179518699646,35564147
1024,4,256,1,5.839871883392334,35566666
1024,8,256,1,5.915647983551025,35569487
1024,2,32,1,4.099071979522705,35571377
1024,8,32,2,5.263360023498535,35573570
512,16,32,2,10.143744468688965,35576411
1024,8,32,1,4.011007785797119,35578359
1024,8,32,1,4.009984016418457,35580099
1024,8,256,1,5.730303764343262,35582397
1024,8,256,1,5.739520072937012,35584281
1024,8,32,2,5.263360023498535,35586130
1024,16,8,2,5.738495826721191,35587986
1024,8,32,1,4.009984016418457,35589835
1024,2,32,1,4.10214376449585,35591725
1024,8,32,1,4.01203203201294,35593769
1024,16,32,1,4.387839794158936,35595485
1024,8,32,1,4.01203203201294,35597991
1024,16,32,1,4.388864040374756,35600323
1024,16,32,2,5.212160110473633,35602452
1024,8,32,1,4.01203203201294,35604791
1024,16,128,2,5.91974401473999,35607008
1024,8,128,1,5.11897611618042,35609171
1024,8,128,1,5.11897611618042,35611854
1024,8,64,1,5.095424175262451,35614393
1024,16,16,2,4.432896137237549,35618032
1024,4,32,1,4.083712100982666,35620198
1024,4,32,1,4.083712100982666,35622695
1024,16,16,2,4.429823875427246,35624991
1024,8,32,1,4.005887985229492,35627515
1024,8,32,1,4.005887985229492,35629513
1024,8,32,1,4.005887985229492,35631356
1024,8,32,1,4.005887985229492,35633839
1024,16,16,2,4.4318718910217285,35636360
1024,16,16,2,4.429823875427246,35638737
1024,8,16,2,4.067327976226807,35641649
1024,16,16,2,4.428800106048584,35644508
512,8,32,1,7.973887920379639,35647137
1024,4,32,1,4.080639839172363,35649570
1024,8,64,1,5.092351913452148,35652433
1024,8,32,1,4.0069122314453125,35655051
1024,8,32,1,4.005887985229492,35656695
512,8,32,1,7.972864151000977,35659292
1024,16,32,1,4.388864040374756,35661673
1024,8,32,1,4.0069122314453125,35663299
1024,16,16,2,4.430848121643066,35665722
1024,16,16,2,4.4318718910217285,35667779
1024,8,32,2,5.2551679611206055,35669889
1024,8,32,1,4.007936000823975,35672404
1024,16,8,2,5.731328010559082,35674971
1024,8,64,1,5.092351913452148,35677680
1024,8,8,2,4.428800106048584,35680408
512,8,16,2,8.104960441589355,35683788
1024,8,16,1,4.424704074859619,35686577
1024,8,16,1,4.425727844238281,35688633
1024,8,16,1,4.426752090454102,35691205
1024,8,32,1,4.005887985229492,35694219
1024,4,32,1,4.076543807983398,35696648
1024,8,64,1,5.091328144073486,35699051
1024,32,1024,1,12.950528144836426,35702330
1024,8,32,1,4.00486421585083,35704665
1024,16,16,1,5.7333760261535645,35707393
1024,4,16,1,4.065279960632324,35710001
1024,8,32,1,4.005887985229492,35712354
1024,8,8,1,5.724160194396973,35715308
1024,8,32,1,4.005887985229492,35717786
1024,8,32,1,4.0069122314453125,35720439
1024,4,32,1,4.079616069793701,35723118
1024,8,32,1,4.005887985229492,35725294
1024,8,32,1,4.00486421585083,35727135
1024,8,8,2,4.4318718910217285,35730147
1024,8,32,1,4.005887985229492,35732879
1024,2,32,1,4.093952178955078,35734839
1024,8,32,1,4.005887985229492,35736883
1024,16,32,1,4.385791778564453,35738880
1024,4,32,1,4.080639839172363,35741253
1024,8,32,1,4.007936000823975,35743293
1024,8,32,1,4.007936000823975,35745660
1024,8,8,1,5.726208209991455,35748141
1024,8,32,1,4.007936000823975,35749921
1024,8,32,1,4.005887985229492,35752234
1024,8,32,1,4.0069122314453125,35754214
1024,8,32,1,4.0069122314453125,35756691
1024,8,32,1,4.007936000823975,35759114
1024,8,32,1,4.0069122314453125,35761655
1024,8,32,1,4.0069122314453125,35763766
1024,2,4,1,4.410367965698242,35766580
1024,8,32,1,4.0069122314453125,35769118
1024,8,32,1,4.0069122314453125,35771350
1024,8,32,2,5.257215976715088,35774653
1024,8,32,1,4.0069122314453125,35777205
1024,4,8,1,4.427775859832764,35779919
1024,8,16,1,4.428800106048584,35782581
1024,8,32,1,4.0069122314453125,35784639
1024,8,32,1,4.0069122314453125,35786825
1024,8,32,1,4.0069122314453125,35788725
1024,8,32,1,4.005887985229492,35790663
1024,8,32,1,4.007936000823975,35793344
1024,8,128,1,5.115903854370117,35795680
1024,8,32,1,4.0069122314453125,35798120
1024,16,8,2,5.730303764343262,35800177
1024,8,32,1,4.007936000823975,35802431
1024,8,32,1,4.0069122314453125,35804860
1024,4,32,2,5.307392120361328,35807487
1024,8,32,1,4.005887985229492,35810331
1024,8,64,1,5.093376159667969,35812841
1024,8,32,1,4.005887985229492,35815469
1024,8,32,1,4.005887985229492,35817947
1024,8,32,1,4.007936000823975,35820259
1024,8,32,1,4.0069122314453125,35822572
1024,8,32,1,4.007936000823975,35824890
1024,8,32,1,4.0069122314453125,35827137
1024,8,32,2,5.256192207336426,35829862
1024,8,32,1,4.008959770202637,35832170
1024,8,32,1,4.0069122314453125,35834580
1024,8,32,1,4.0069122314453125,35836543
1024,16,32,1,4.388864040374756,35839032
1024,4,32,1,4.080639839172363,35841621
1024,8,32,1,4.0069122314453125,35843942
1024,8,32,1,4.0069122314453125,35846895
1024,4,32,1,4.081664085388184,35849144
1024,8,16,1,4.426752090454102,35851388
1024,4,16,1,4.0663042068481445,35853670
1024,8,16,1,4.4318718910217285,35856651
1024,8,32,1,4.0069122314453125,35859027
1024,8,32,1,4.008959770202637,35861522
1024,8,32,1,4.0069122314453125,35863441
1024,8,32,1,4.0069122314453125,35865483
1024,8,32,1,4.005887985229492,35868114
1024,16,32,1,4.388864040374756,35870576
1024,16,8,2,5.7292799949646,35873377
1024,8,32,1,4.0069122314453125,35875862
1024,8,32,1,4.005887985229492,35878699
1024,8,32,1,4.0069122314453125,35881415
1024,2,32,1,4.092927932739258,35883279
1024,8,32,1,4.005887985229492,35885033
1024,8,64,1,5.092351913452148,35887646
1024,8,32,1,4.005887985229492,35890307
1024,8,32,1,4.005887985229492,35892311
1024,8,32,1,4.0069122314453125,35894595
1024,8,32,1,4.007936000823975,35896863
1024,32,32,1,5.702655792236328,35899472
1024,16,32,1,4.386816024780273,35901538
1024,16,32,1,4.389887809753418,35903759
1024,1,128,1,5.358592033386231,35906262
1024,8,128,1,5.114880084991455,35908641
1024,8,32,1,4.0069122314453125,35910897
1024,8,32,1,4.0069122314453125,35913304
1024,8,32,1,4.0069122314453125,35915187
1024,8,32,1,4.0069122314453125,35917057
1024,8,32,1,4.0069122314453125,35919575
1024,8,32,1,4.0069122314453125,35922182
1024,4,32,1,4.079616069793701,35924659
1024,8,32,1,4.0069122314453125,35926808
1024,8,32,1,4.0069122314453125,35929076
1024,8,128,1,5.113855838775635,35931201
1024,8,32,1,4.0069122314453125,35933472
1024,8,32,1,4.0069122314453125,35935635
1024,8,32,1,4.005887985229492,35938245
1024,8,32,1,4.005887985229492,35940539
1024,8,32,1,4.0069122314453125,35943313
1024,32,32,1,5.699584007263184,35945791
1024,64,32,32,12.642304420471191,35948868
1024,32,32,8,7.384064197540283,35952073
1024,64,32,1,8.736767768859863,35954751
1024,8,32,1,4.011007785797119,35957281
1024,8,32,1,4.011007785797119,35958738
1024,32,32,1,5.702655792236328,35960993
1024,8,8,1,5.741568088531494,35963479
1024,32,32,1,5.702655792236328,35966159
1024,8,8,1,5.737472057342529,35968156
32,8,32,1,126.35340881347656,35977344
1024,64,32,32,12.6494722366333,35980126
1024,64,32,1,8.745984077453613,35983034
1024,8,32,1,4.011007785797119,35985670
1024,8,16,1,4.4318718910217285,35988291
1024,8,32,1,4.01203203201294,35990761
1024,8,32,2,5.264383792877197,35993905
1024,1024,1,8,447.8515319824219,35995292
1024,128,16,64,24.44492721557617,35998588
1024,8,32,1,4.009984016418457,36000949
1024,8,32,1,4.008959770202637,36003003
1024,8,32,1,4.011007785797119,36005305
1024,4,16,1,4.070400238037109,36008044
1024,8,16,1,4.4318718910217285,36010691
1024,8,32,1,4.009984016418457,36013093
1024,8,32,1,4.011007785797119,36015806
1024,8,16,1,4.432896137237549,36018069
1024,2,32,1,4.098048210144043,36020433
1024,4,32,1,4.084735870361328,36022515
1024,2,64,1,5.321728229522705,36024640
1024,4,32,1,4.085760116577148,36026553
1024,8,32,1,4.011007785797119,36028464
1024,16,32,1,4.390912055969238,36030197
1024,8,16,1,4.4318718910217285,36032883
512,8,16,1,7.9585280418396,36035555
1024,8,16,1,4.434944152832031,36038411
1024,64,32,32,12.64742374420166,36041120
1024,8,2,1,16.119808197021484,36044019
1024,8,16,1,4.432896137237549,36046465
1024,8,1,1,29.291519165039062,36050110
1024,32,32,1,5.7047038078308105,36052295
1024,8,32,1,4.01203203201294,36054796
1024,8,32,1,4.01203203201294,36057175
512,16,32,1,7.964672088623047,36059953
1024,8,32,1,4.011007785797119,36062187
1024,8,32,1,4.009984016418457,36064432
1024,8,32,1,4.009984016418457,36066442
1024,8,32,1,4.008959770202637,36068683
1024,32,32,8,7.378943920135498,36071337
1024,512,32,1,60.94131088256836,36076967
1024,256,32,1,30.82956886291504,36080971
1024,16,32,1,4.3919358253479,36083619
1024,64,32,16,13.477888107299805,36086423
1024,4,32,1,4.083712100982666,36088641
1024,256,32,32,36.369407653808594,36093382
1024,32,1,1,113.28717041015624,36101569
1024,4,32,1,4.082687854766846,36103555
1024,8,128,1,5.11897611618042,36105561
1024,8,32,4,5.322751998901367,36107393
1024,64,32,32,12.642304420471191,36110153
1024,32,32,1,5.700607776641846,36112120
512,8,32,1,7.981056213378906,36114020
64,8,32,1,63.34873580932617,36119916
1024,16,32,2,5.213183879852295,36122239
64,8,32,1,63.345664978027344,36128114
1024,64,32,16,13.47379207611084,36131323
64,8,32,1,63.34975814819336,36137221
8,8,4,1,468.063232421875,36138636
1024,4,8,1,4.435967922210693,36141092
512,8,32,1,7.982079982757568,36143599
1024,16,32,1,4.3919358253479,36145135
1024,16,32,1,4.390912055969238,36147337
1024,4,32,1,4.082687854766846,36149315
1024,32,32,8,7.386112213134766,36151581
1024,256,32,1,30.82137680053711,36155214
128,8,64,1,40.69683074951172,36160056
1024,8,8,1,5.736447811126709,36162272
64,8,2,1,63.08761596679688,36167941
1024,8,64,1,5.097472190856934,36170063
512,2,32,1,8.1909761428833,36172664
1024,8,128,1,5.121024131774902,36176033
1024,512,32,1,61.00889587402344,36182363
1024,1024,32,1,121.45458984375,36191694
1024,8,32,1,4.009984016418457,36194470
512,4,8,1,7.935999870300293,36197629
1024,8,32,1,4.011007785797119,36200063
1024,8,32,1,4.009984016418457,36202438
1024,8,32,1,4.011007785797119,36204818
1024,8,16,1,4.430848121643066,36207557
1024,8,16,1,4.4318718910217285,36209892
1024,8,128,1,5.1179518699646,36211962
1024,8,32,1,4.011007785797119,36213840
1024,4,32,1,4.083712100982666,36216174
1024,8,32,1,4.011007785797119,36218445
1024,8,32,1,4.011007785797119,36221296
1024,8,32,1,4.011007785797119,36223975
1024,8,32,1,4.009984016418457,36225966
