A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,0,1,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,100,10,1,1,1,2048,1,256,1,8,1,804864,True,195248
1,1,1,1,1,0,2,1,1,0,2,16,4,2,1,1,2,1000,4,10,5,5,1,2048,1,8,1,128,2,15729664,True,196657
1,0,1,1,1,2,0,1,2,1,0,16,16,1,1,1,1,1000,200,1,1,1,5,2048,1,2,1,512,2,4316160,True,197711
0,0,0,1,0,2,0,1,2,1,0,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,512,1,2,2,55296,True,198436
0,0,0,1,1,2,0,1,2,1,0,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,512,1,2,2,64512,True,199317
0,0,0,1,0,2,0,1,2,1,0,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,512,1,2,2,54272,True,200026
0,0,0,0,0,2,0,1,2,1,0,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,512,1,2,2,63488,True,200940
0,0,0,0,0,2,0,1,2,1,0,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,4,1,16,32,73728,True,202222
0,0,0,0,0,2,0,1,2,1,0,16,8,1,2,1,1,1000,8,5,25,1,1,2048,1,512,1,2,2,645120,True,203217
0,0,1,1,0,2,0,1,2,1,0,16,8,1,2,1,1,1000,200,1,5,1,1,2048,1,512,1,1,4,168960,True,204140
0,0,0,1,0,2,0,1,2,1,0,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,512,1,2,2,55296,True,205123
0,0,1,1,0,2,0,1,2,1,0,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,512,1,4,1,105472,True,205938
0,0,0,1,0,2,0,1,2,0,1,16,2,1,4,2,1,1000,8,1,125,1,1,2048,1,512,1,2,2,259072,True,207115
0,0,0,1,0,2,0,1,2,1,0,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,512,1,2,2,55296,True,208183
0,0,0,1,0,2,0,1,1,2,0,16,16,1,1,1,1,1000,8,1,25,5,1,2048,1,512,1,2,2,193536,True,209250
0,0,0,1,0,2,0,1,2,1,0,16,8,1,2,1,1,1000,8,125,1,1,1,2048,1,512,1,2,2,14245888,True,210268
0,0,0,0,0,2,0,1,2,1,0,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,512,1,2,2,65536,True,211157
0,0,0,1,0,2,0,1,2,1,0,16,8,1,2,1,1,1000,8,1,25,5,1,2048,1,512,1,2,2,183296,True,211788
0,0,0,0,0,2,0,1,2,1,0,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,64,1,4,8,78848,True,212770
0,0,1,1,0,2,0,1,1,2,0,16,8,1,2,1,1,1000,8,5,25,1,1,2048,1,512,1,2,2,519168,True,213694
0,0,0,1,0,2,0,1,2,1,0,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,512,1,2,2,70656,True,214630
0,0,0,1,0,2,0,1,2,1,0,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,256,1,4,2,59392,True,215605
0,1,0,1,0,2,0,1,2,1,0,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,512,1,1,4,60416,True,216523
1,0,1,1,1,1,0,2,1,2,0,16,2,1,1,1,8,1000,2,1,500,1,1,2048,1,128,1,1,16,264192,True,217393
1,0,0,0,0,2,1,0,2,0,1,16,4,1,4,1,1,1000,250,2,2,1,1,2048,1,1024,1,1,2,356352,True,218346
0,1,0,1,0,0,2,1,1,2,0,16,1,2,4,1,2,1000,200,5,1,1,1,2048,1,64,1,16,2,4623360,True,219513
1,0,1,0,0,2,0,1,2,0,1,16,1,4,4,1,1,1000,10,100,1,1,1,2048,1,1024,1,1,2,58684416,True,220792
1,0,0,1,0,2,0,1,2,1,0,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,512,1,2,2,96256,True,221755
1,1,0,1,0,2,0,1,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,512,1,2,2,231424,True,222458
0,0,0,1,0,2,0,1,2,1,0,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,512,1,2,2,58368,True,223214
0,0,0,1,0,2,1,0,2,1,0,16,8,1,2,1,1,1000,8,125,1,1,1,2048,1,1024,1,1,2,14248960,True,223990
0,0,0,1,0,2,0,1,2,1,0,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,512,1,2,2,58368,True,224769
0,0,0,1,0,2,1,0,2,1,0,16,8,1,2,1,1,1000,200,1,5,1,1,2048,1,512,1,2,2,80896,True,225526
0,0,0,1,0,2,0,1,2,1,0,16,8,1,2,1,1,1000,8,5,5,5,1,2048,1,32,1,4,16,1245184,True,226401
0,0,1,1,0,2,0,1,2,1,0,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,512,1,1,4,108544,True,227449
0,0,0,1,0,2,0,1,2,1,0,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,512,1,2,2,58368,True,228406
0,1,0,1,0,2,0,1,0,2,1,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,512,1,2,2,63488,True,229203
1,0,0,1,0,2,0,1,2,1,0,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,512,1,2,2,94208,True,230329
0,0,0,1,1,2,0,1,2,1,0,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,512,1,2,2,61440,True,231126
0,0,0,1,0,2,0,1,2,1,0,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,128,1,4,4,64512,True,231960
0,0,0,1,0,2,0,1,2,1,0,16,4,1,2,2,1,1000,8,1,125,1,1,2048,1,512,1,2,2,236544,True,232980
0,0,0,1,0,2,0,1,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,512,1,2,2,61440,True,233903
0,0,0,1,0,2,0,1,2,1,0,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,512,1,2,2,58368,True,234771
0,0,0,1,0,2,0,1,2,1,0,16,8,1,2,1,1,1000,8,25,5,1,1,2048,1,2,1,16,64,1867776,True,236133
0,0,0,1,0,2,0,1,2,1,0,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,512,1,4,1,68608,True,237418
0,0,0,1,0,1,0,2,2,1,0,16,1,2,4,2,1,1000,8,1,125,1,1,2048,1,512,1,2,2,491520,True,238317
0,0,0,1,0,2,0,1,2,0,1,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,8,1,8,32,81920,True,239132
0,0,0,0,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,1,250,1,1,4,2048,1,4,1,128,4,50938880,True,240710
1,0,1,0,0,2,0,1,2,1,0,16,1,4,4,1,1,1000,20,1,50,1,1,2048,1,128,1,8,2,181248,True,242013
1,0,0,1,0,2,1,0,2,1,0,16,4,2,1,1,2,1000,125,1,1,1,8,2048,1,32,1,8,8,7781376,True,243010
1,1,0,0,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,4,10,1,5,5,2048,1,512,1,2,2,9760768,True,244214
0,0,0,0,0,2,0,1,2,1,0,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,4,1,64,8,92160,True,245069
0,0,0,1,0,2,0,1,2,1,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,512,1,4,1,254976,True,245774
1,0,0,1,0,2,0,1,2,0,1,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,512,1,2,2,97280,True,246673
1,0,0,1,0,2,0,1,2,1,0,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,512,1,2,2,94208,True,247641
1,1,0,1,1,0,1,2,1,0,2,16,1,4,2,1,2,1000,1,20,50,1,1,2048,1,8,1,8,32,4798464,True,248975
1,1,1,1,0,1,2,0,0,1,2,16,4,1,1,1,4,1000,5,2,5,10,2,2048,1,2048,1,1,1,8476672,True,250271
1,1,0,0,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,40,1,1,1,2048,1,1024,1,2,1,3098624,True,251330
1,0,0,1,1,1,0,2,1,0,2,16,4,4,1,1,1,1000,40,1,5,5,1,2048,1,2,1,1024,1,754688,True,252464
0,0,0,1,0,2,0,1,2,1,0,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,512,1,2,2,55296,True,253360
0,0,0,1,0,2,0,1,2,1,0,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,512,1,2,2,58368,True,254296
0,0,0,1,1,2,0,1,2,1,0,16,2,1,2,2,2,1000,8,1,125,1,1,2048,1,512,1,2,2,173056,True,255368
0,1,1,1,0,2,0,1,2,1,0,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,512,1,2,2,105472,True,256070
1,0,0,1,0,2,0,1,2,1,0,16,16,1,1,1,1,1000,8,1,125,1,1,2048,1,512,1,2,2,86016,True,256706
0,0,0,1,0,2,1,0,2,1,0,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,512,1,2,2,57344,True,257751
0,0,0,1,0,2,0,1,2,1,0,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,512,1,1,4,55296,True,258721
0,0,0,1,0,2,0,1,2,1,0,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,512,1,2,2,55296,True,259574
0,0,0,1,0,2,0,1,1,2,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,512,1,2,2,219136,True,260532
0,0,1,1,0,2,0,1,2,1,0,16,2,4,2,1,1,1000,8,1,125,1,1,2048,1,512,1,2,2,523264,True,261571
0,0,0,1,0,2,0,1,2,1,0,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,512,1,2,2,54272,True,262395
0,0,0,1,0,2,0,1,2,1,0,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,512,1,2,2,54272,True,263208
1,0,0,1,0,2,0,1,2,1,0,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,512,1,2,2,94208,True,264189
0,0,0,1,1,2,0,1,2,1,0,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,512,1,2,2,61440,True,265115
0,1,0,0,0,2,0,1,2,1,0,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,512,1,4,1,63488,True,272100
0,0,0,1,0,2,0,1,2,1,0,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,512,1,2,2,56320,True,273012
0,0,1,0,1,1,0,2,2,1,0,16,2,1,4,2,1,1000,1000,1,1,1,1,2048,1,32,1,4,16,278528,True,274051
1,0,1,1,0,2,1,0,0,1,2,16,16,1,1,1,1,1000,1,50,10,2,1,2048,1,32,1,16,4,13784064,True,275394
0,1,0,1,0,2,0,1,0,2,1,16,8,1,2,1,1,1000,2,5,20,5,1,2048,1,64,1,8,4,1012735,True,276870
1,0,0,1,1,1,0,2,1,0,2,16,2,2,2,2,1,1000,5,25,2,1,4,2048,1,512,1,4,1,10537984,True,278090
0,0,0,1,0,2,0,1,2,1,0,16,16,1,1,1,1,1000,8,1,125,1,1,2048,1,512,1,2,2,59392,True,279039
0,0,0,1,0,0,1,2,2,1,0,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,512,1,2,2,57344,True,279980
0,0,0,1,0,2,0,1,2,1,0,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,256,1,2,4,56320,True,280779
0,1,1,1,0,2,1,0,2,1,0,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,512,1,2,2,104448,True,282046
1,1,0,1,0,1,2,0,1,2,0,16,1,16,1,1,1,1000,125,4,2,1,1,2048,1,2,1,8,128,9076736,True,283722
1,1,0,1,1,0,2,1,1,0,2,16,1,8,1,1,2,1000,200,5,1,1,1,2048,1,2048,1,1,1,8640512,True,284788
0,1,1,1,1,0,1,2,1,0,2,16,4,4,1,1,1,1000,5,8,1,1,25,2048,1,1024,1,1,2,136851456,True,286824
1,0,1,0,1,2,0,1,2,1,0,16,16,1,1,1,1,1000,5,2,2,25,2,2048,1,64,1,16,2,13971456,True,288323
0,0,0,1,0,2,0,1,2,1,0,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,512,1,2,2,55296,True,289198
0,1,0,1,0,2,0,1,2,1,0,16,8,1,2,1,1,1000,10,2,50,1,1,2048,1,512,1,2,2,116736,True,290461
0,0,0,1,0,2,0,1,2,1,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,512,1,2,2,221184,True,291407
0,0,0,1,0,2,0,1,2,1,0,16,8,1,1,2,1,1000,5,2,100,1,1,2048,1,256,1,2,4,456704,True,292246
0,0,0,1,0,2,0,1,1,0,2,16,1,2,4,2,1,1000,8,1,125,1,1,2048,1,512,1,2,2,491520,True,293539
0,0,0,1,0,2,0,1,2,1,0,16,4,1,4,1,1,1000,8,1,125,1,1,2048,1,512,1,2,2,72704,True,294466
0,0,0,1,0,2,0,1,2,1,0,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,512,1,2,2,54272,True,295257
0,1,0,1,1,2,0,1,2,1,0,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,512,1,2,2,59392,True,296022
0,0,0,1,0,2,0,1,2,1,0,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,4,1,16,32,79872,True,297396
0,0,0,1,0,2,0,1,2,1,0,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,512,1,2,2,55296,True,298445
0,0,0,1,0,2,0,1,2,1,0,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,512,1,2,2,55296,True,299550
0,0,0,1,0,2,0,1,2,1,0,16,1,2,4,2,1,1000,8,1,125,1,1,2048,1,512,1,2,2,487424,True,300633
1,1,0,1,0,2,0,1,0,1,2,16,8,1,1,1,2,1000,1000,1,1,1,1,2048,1,4,1,8,64,22352896,True,307947
1,1,1,1,0,1,2,0,2,0,1,16,4,1,1,4,1,1000,50,4,1,5,1,2048,1,512,1,4,1,3144704,True,309444
0,0,0,0,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,64,1,1,32,620544,True,310545
0,1,0,0,0,2,0,1,0,2,1,16,2,8,1,1,1,1000,100,5,1,2,1,2048,1,1024,1,1,2,7460864,True,311703
0,0,0,1,0,2,0,1,2,1,0,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,512,1,4,1,68608,True,312733
0,0,0,1,0,2,1,0,2,1,0,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,512,1,2,2,57344,True,313621
0,0,0,1,0,2,0,1,2,1,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,512,1,2,2,224256,True,314352
0,0,0,1,0,2,0,1,2,1,0,16,8,1,1,2,1,1000,8,25,5,1,1,2048,1,512,1,2,2,5720064,True,315334
0,1,1,1,0,0,1,2,2,0,1,16,1,4,4,1,1,1000,125,2,4,1,1,2048,1,2,1,256,4,529408,True,316495
0,1,0,1,1,1,0,2,2,1,0,16,16,1,1,1,1,1000,40,1,5,1,5,2048,1,1,1,32,64,1305600,True,317757
1,1,1,0,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,250,2,1,2,1,2048,1,8,1,2,128,5149696,True,318640
0,0,0,1,1,1,2,0,1,0,2,16,8,2,1,1,1,1000,125,1,4,2,1,2048,1,2048,1,1,1,204800,True,319664
0,1,0,1,0,2,0,1,2,1,0,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,512,1,2,2,60416,True,320561
0,0,0,1,0,2,1,0,2,1,0,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,512,1,2,2,55296,True,321560
0,1,0,1,0,2,0,1,2,1,0,16,8,1,2,1,1,1000,5,2,100,1,1,2048,1,512,1,2,2,116736,True,322715
0,1,0,1,0,2,0,1,2,1,0,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,256,1,2,4,61440,True,323584
0,0,0,1,0,2,0,1,1,2,0,16,2,1,4,2,1,1000,8,1,125,1,1,2048,1,512,1,2,2,394240,True,324603
0,0,0,1,0,2,0,1,2,1,0,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,512,1,2,2,55296,True,325660
0,0,0,1,0,2,1,0,2,1,0,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,4,1,1,512,306176,True,326925
0,0,0,1,0,2,0,1,2,1,0,16,8,1,2,1,1,1000,200,5,1,1,1,2048,1,512,1,2,2,590848,True,327971
0,0,0,1,0,2,0,1,2,1,0,16,8,1,2,1,1,1000,500,1,1,2,1,2048,1,512,1,2,2,305152,True,328793
0,0,1,1,0,0,1,2,2,1,0,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,512,1,2,2,105472,True,329978
0,0,0,1,0,2,0,1,2,1,0,16,1,2,4,2,1,1000,8,25,5,1,1,2048,1,128,1,1,16,4935680,True,331023
0,0,1,1,0,2,0,1,2,1,0,16,8,1,2,1,1,1000,8,25,5,1,1,2048,1,512,1,2,2,2409472,True,331869
1,0,1,1,1,2,0,1,2,1,0,16,2,2,1,1,4,1000,20,2,1,25,1,2048,1,2,1,256,4,9223372036854775807,False,332943
1,1,1,0,1,2,0,1,1,2,0,16,2,4,2,1,1,1000,125,8,1,1,1,2048,1,2048,1,1,1,8952832,True,333828
0,0,1,1,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,10,25,1,2,2,2048,1,32,1,8,8,3664896,True,334731
1,0,0,1,0,1,2,0,2,0,1,16,8,2,1,1,1,1000,4,5,10,1,5,2048,1,4,1,256,2,3362816,True,335858
0,0,0,1,0,2,0,1,1,2,0,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,512,1,2,2,56320,True,336818
0,0,0,1,0,2,0,1,2,1,0,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,512,1,2,2,55296,True,337679
0,0,0,1,0,2,0,1,2,1,0,16,2,1,4,2,1,1000,500,1,2,1,1,2048,1,512,1,2,2,667648,True,338592
0,0,0,0,1,2,0,1,2,1,0,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,512,1,2,2,66560,True,339618
0,1,1,1,0,2,0,1,2,1,0,16,16,1,1,1,1,1000,2,250,1,2,1,2048,1,2048,1,1,1,35101696,True,341244
0,0,0,1,0,2,0,1,2,0,1,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,512,1,2,2,55296,True,342117
0,0,0,1,0,2,1,0,2,1,0,16,8,1,1,2,1,1000,25,2,20,1,1,2048,1,512,1,2,2,376832,True,343325
0,0,0,1,0,2,0,1,2,1,0,16,8,1,2,1,1,1000,5,4,50,1,1,2048,1,512,1,2,2,476160,True,344205
0,1,1,1,0,2,0,1,2,1,0,16,8,2,1,1,1,1000,8,25,1,5,1,2048,1,256,1,2,4,37785600,True,345453
0,0,0,1,0,2,0,1,2,1,0,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,512,1,2,2,56320,True,346437
0,0,0,1,0,1,0,2,2,1,0,16,8,1,1,1,2,1000,8,25,5,1,1,2048,1,512,1,2,2,6085632,True,347435
0,0,0,1,0,2,0,1,2,1,0,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,32,1,4,16,74752,True,348341
0,0,0,1,1,1,2,0,1,0,2,16,8,2,1,1,1,1000,25,1,10,4,1,2048,1,128,1,4,4,318464,True,349229
0,0,0,1,0,1,2,0,1,0,2,16,4,2,2,1,1,1000,25,1,10,2,2,2048,1,32,1,8,8,419840,True,350164
1,0,0,1,1,1,0,2,1,2,0,16,4,1,2,1,2,1000,2,2,250,1,1,2048,1,32,1,4,16,183296,True,350841
0,0,0,1,0,2,0,1,1,2,0,16,4,1,2,1,2,1000,20,1,25,1,2,2048,1,16,1,64,2,494592,True,351514
0,0,0,1,0,2,0,1,2,1,0,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,512,1,2,2,55296,True,352068
0,0,0,1,0,2,1,0,2,1,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,512,1,2,2,220160,True,353005
0,0,0,1,0,2,0,1,2,1,0,16,8,1,1,2,1,1000,8,1,25,5,1,2048,1,512,1,4,1,921600,True,353920
0,0,0,1,0,2,0,1,1,2,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,512,1,2,2,220160,True,354929
1,0,0,0,1,2,0,1,2,1,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,1814528,True,355921
1,0,1,1,1,1,0,2,2,1,0,16,1,16,1,1,1,1000,5,50,4,1,1,2048,1,4,1,16,32,45301760,True,357410
1,0,0,0,1,2,0,1,2,1,0,16,4,2,1,2,1,1000,500,1,2,1,1,2048,1,2048,1,1,1,955392,True,358557
1,1,0,1,0,1,2,0,1,2,0,16,8,2,1,1,1,1000,100,10,1,1,1,2048,1,64,1,32,1,2243584,True,359560
0,0,0,1,0,2,1,0,2,1,0,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,512,1,2,2,55296,True,360453
0,0,0,1,0,2,0,1,2,1,0,16,4,1,2,2,1,1000,8,1,125,1,1,2048,1,512,1,2,2,235520,True,361630
0,0,0,1,0,2,0,1,2,1,0,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,512,1,2,2,55296,True,362636
0,0,0,1,0,2,0,1,2,1,0,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,512,1,2,2,55296,True,363421
0,0,0,1,0,2,0,1,2,1,0,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,512,1,2,2,57344,True,364204
0,0,0,1,0,2,0,1,2,1,0,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,512,1,4,1,64512,True,364910
0,0,0,1,0,2,1,0,2,1,0,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,512,1,1,4,55296,True,365683
0,1,0,1,0,2,0,1,2,1,0,16,4,1,2,2,1,1000,8,1,125,1,1,2048,1,512,1,2,2,211968,True,366336
0,0,0,1,0,2,0,1,2,1,0,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,512,1,2,2,55296,True,367029
0,1,0,1,0,2,0,1,2,1,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,512,1,2,2,223232,True,367659
0,0,0,1,0,2,0,1,2,1,0,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,512,1,2,2,55296,True,368343
0,0,1,1,1,2,0,1,2,1,0,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,512,1,2,2,126976,True,369150
1,0,0,1,0,2,1,0,2,0,1,16,4,1,4,1,1,1000,25,4,10,1,1,2048,1,128,1,4,4,232448,True,370254
0,0,0,1,1,1,2,0,1,0,2,16,4,1,2,1,2,1000,40,5,5,1,1,2048,1,32,1,8,8,1057792,True,371153
0,0,0,1,0,1,0,2,2,0,1,16,2,2,2,1,2,1000,25,2,20,1,1,2048,1,4,1,128,4,1415168,True,371869
1,0,0,1,1,2,0,1,2,0,1,16,4,2,2,1,1,1000,10,4,25,1,1,2048,1,4,1,128,4,683008,True,372882
0,1,1,1,1,2,0,1,2,1,0,16,4,1,2,1,2,1000,500,2,1,1,1,2048,1,256,1,1,8,424960,True,373802
1,1,1,1,0,0,2,1,0,1,2,16,8,2,1,1,1,1000,20,50,1,1,1,2048,1,2048,1,1,1,17256448,True,375007
1,0,0,0,1,2,0,1,1,2,0,16,8,1,1,2,1,1000,50,1,4,1,5,2048,1,1,1,2048,1,201728,True,375994
0,1,0,1,1,1,0,2,2,0,1,16,8,1,1,2,1,1000,25,4,2,1,5,2048,1,32,1,1,64,1410048,True,377182
0,0,0,1,0,2,0,1,2,0,1,16,4,1,2,2,1,1000,8,1,125,1,1,2048,1,512,1,2,2,232448,True,377888
0,0,0,1,0,2,0,1,2,1,0,16,8,1,2,1,1,1000,20,1,50,1,1,2048,1,512,1,2,2,55296,True,378704
0,0,0,1,0,2,0,1,2,1,0,16,8,1,2,1,1,1000,5,2,100,1,1,2048,1,512,1,2,2,117760,True,379803
0,0,0,1,0,2,1,0,2,1,0,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,512,1,2,2,55296,True,380511
0,0,0,1,0,2,0,1,2,1,0,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,512,1,2,2,57344,True,381273
0,0,0,1,0,2,0,1,0,2,1,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,512,1,2,2,55296,True,382138
0,0,0,1,0,1,0,2,2,1,0,16,8,1,2,1,1,1000,125,1,8,1,1,2048,1,512,1,2,2,60416,True,383043
0,0,0,1,0,2,0,1,2,0,1,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,512,1,2,2,55296,True,383908
0,0,0,1,1,2,0,1,2,1,0,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,512,1,2,2,61440,True,384898
0,0,0,0,0,2,0,1,2,0,1,16,1,2,4,2,1,1000,8,1,125,1,1,2048,1,512,1,2,2,474112,True,385886
0,0,0,1,0,2,0,1,2,1,0,16,8,1,2,1,1,1000,8,125,1,1,1,2048,1,512,1,2,2,14247936,True,386833
0,0,0,1,0,2,0,1,2,1,0,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,512,1,2,2,55296,True,387743
0,0,0,1,1,2,0,1,2,1,0,16,8,2,1,1,1,1000,10,2,10,5,1,2048,1,2,1,32,32,990208,True,388891
1,0,0,1,0,2,0,1,1,0,2,16,4,2,2,1,1,1000,40,1,5,5,1,2048,1,4,1,64,8,367616,True,389939
0,0,0,1,1,2,0,1,2,0,1,16,8,1,1,1,2,1000,4,2,25,1,5,2048,1,4,1,16,32,580608,True,391238
0,0,0,0,0,2,0,1,1,0,2,16,4,2,2,1,1,1000,8,1,125,1,1,2048,1,64,1,8,4,192512,True,392231
0,0,0,1,1,2,0,1,2,1,0,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,512,1,2,2,61440,True,393059
0,0,0,1,0,2,0,1,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,512,1,2,2,57344,True,394077
0,0,0,1,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,512,1,2,2,56320,True,394801
0,0,0,1,0,2,0,1,2,1,0,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,512,1,2,2,55296,True,395495
1,0,0,0,1,1,0,2,1,2,0,16,2,8,1,1,1,1000,4,125,2,1,1,2048,1,32,1,8,8,53647360,True,396934
1,1,1,0,1,2,1,0,2,0,1,16,4,1,4,1,1,1000,500,1,1,1,2,2048,1,2048,1,1,1,750592,True,397849
0,1,1,0,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,8,1,256,1,1060864,True,398738
1,1,0,1,0,0,2,1,2,1,0,16,4,1,4,1,1,1000,100,10,1,1,1,2048,1,256,1,8,1,802816,True,399579
1,0,0,1,0,2,0,1,2,1,0,16,4,1,2,2,1,1000,5,2,100,1,1,2048,1,512,1,2,2,528384,True,400740
0,0,0,1,0,2,0,1,2,1,0,16,8,1,2,1,1,1000,10,2,50,1,1,2048,1,512,1,2,2,116736,True,401679
0,0,0,1,0,2,1,0,2,1,0,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,1024,1,1,2,55296,True,402762
0,1,0,1,0,2,1,0,2,1,0,16,8,1,2,1,1,1000,10,2,50,1,1,2048,1,512,1,2,2,113664,True,403608
0,0,0,1,0,2,0,1,2,1,0,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,512,1,2,2,55296,True,404461
