A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,0,0,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,32,1,1,64,48128,True,34512543
1,1,0,0,1,0,2,1,0,2,1,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,32,1,1,64,86016,True,34513396
0,1,0,0,0,0,2,1,2,0,1,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,1,1,256,8,113664,True,34514271
1,0,0,0,1,0,2,1,2,1,0,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,1,1,512,4,110592,True,34515029
1,0,0,0,0,1,2,0,2,0,1,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,1,1,2048,1,74752,True,34515964
1,0,0,1,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,52224,True,34516625
1,0,0,0,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,1,1,4,512,166912,True,34517766
1,1,0,1,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,32,1,1,64,47104,True,34518466
1,1,0,0,1,0,1,2,0,2,1,16,4,1,1,2,2,1000,50,1,20,1,1,2048,1,32,1,1,64,97280,True,34520321
1,1,0,0,1,0,2,1,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,1,512,881664,True,34521072
1,1,0,0,1,0,2,1,0,2,1,16,8,1,1,2,1,1000,25,2,20,1,1,2048,1,32,1,1,64,216064,True,34521776
1,1,0,0,1,0,2,1,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,32,1,1,64,47104,True,34522522
1,1,0,0,1,0,2,1,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,32,1,1,64,47104,True,34523362
1,1,0,0,1,0,2,1,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,16,1,1,128,312320,True,34524130
1,1,0,0,1,0,2,1,0,2,1,16,8,1,1,1,2,1000,50,2,10,1,1,2048,1,32,1,1,64,489472,True,34525008
1,1,0,0,1,0,2,1,0,2,1,16,8,1,1,2,1,1000,100,1,10,1,1,2048,1,32,1,1,64,70656,True,34525807
1,1,0,0,1,0,2,1,0,2,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,32,1,1,64,49152,True,34526607
1,1,0,0,1,0,2,1,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,32,1,1,64,47104,True,34527283
1,1,0,0,1,0,1,2,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,32,1,64,1,215040,True,34528041
1,1,0,0,1,0,2,1,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,32,1,1,64,48128,True,34528880
1,0,0,1,1,0,2,1,0,2,1,16,8,1,1,2,1,1000,100,1,1,5,2,2048,1,32,1,1,64,1022976,True,34529984
1,1,0,0,1,0,2,1,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,32,1,1,64,47104,True,34530795
1,0,0,1,1,0,1,2,2,0,1,16,4,1,1,4,1,1000,100,1,10,1,1,2048,1,1,1,16,128,82944,True,34531699
1,0,0,1,0,0,1,2,0,1,2,16,16,1,1,1,1,1000,25,2,20,1,1,2048,1,1,1,256,8,364544,True,34532706
1,1,0,1,0,0,1,2,1,0,2,16,4,1,4,1,1,1000,20,1,50,1,1,2048,1,1,1,256,8,70656,True,34533487
1,0,0,1,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,54272,True,34534368
1,1,0,0,1,0,2,1,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,32,1,64,1,216064,True,34535177
1,1,0,0,1,0,2,1,0,2,1,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,32,1,1,64,292864,True,34536179
0,1,0,0,1,0,2,1,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,32,1,1,64,209920,True,34537163
1,1,0,0,1,0,2,1,0,2,1,16,8,2,1,1,1,1000,50,1,20,1,1,2048,1,32,1,1,64,339968,True,34538037
1,1,0,0,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,1,1,1,2048,868352,True,34538949
1,0,0,0,0,0,2,1,2,0,1,16,8,1,2,1,1,1000,50,1,20,1,1,2048,1,1,1,32,64,91136,True,34539920
1,0,0,1,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,20,1,50,1,1,2048,1,4,1,128,4,186368,True,34540776
1,0,1,0,0,0,2,1,2,0,1,16,4,1,1,1,4,1000,50,1,20,1,1,2048,1,1,1,1,2048,9223372036854775807,False,34541530
1,1,0,0,1,0,2,1,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,32,1,2,32,195584,True,34542531
1,1,0,0,1,0,2,1,0,2,1,16,4,1,1,2,2,1000,50,1,20,1,1,2048,1,32,1,1,64,95232,True,34543364
1,1,0,0,1,0,2,1,0,2,1,16,8,1,1,2,1,1000,50,1,10,2,1,2048,1,32,1,1,64,207872,True,34544158
1,1,0,0,1,0,2,1,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,32,1,1,64,47104,True,34544846
1,1,1,0,1,0,1,2,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,256,1,1,8,173056,True,34545689
1,1,0,0,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,100,1,10,1,1,2048,1,32,1,1,64,70656,True,34547392
1,1,0,0,0,0,2,1,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,32,1,1,64,65536,True,34548321
1,1,0,0,1,0,2,1,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,32,1,1,64,49152,True,34549046
1,1,0,0,1,0,2,1,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,32,1,1,64,49152,True,34549925
1,1,0,0,1,2,1,0,0,2,1,16,4,1,1,2,2,1000,50,1,20,1,1,2048,1,32,1,1,64,96256,True,34551765
1,1,0,1,1,0,2,1,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,32,1,16,4,188416,True,34552668
1,1,0,0,1,0,2,1,0,1,2,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,1024,1,1,2,266240,True,34553559
1,1,0,0,1,0,2,1,0,2,1,16,8,1,1,2,1,1000,50,1,10,2,1,2048,1,64,1,1,32,225280,True,34554384
1,1,0,0,1,0,2,1,0,2,1,16,8,1,1,2,1,1000,20,2,25,1,1,2048,1,32,1,1,64,216064,True,34555175
1,1,0,0,1,2,1,0,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,32,1,1,64,49152,True,34555946
1,1,0,0,1,0,2,1,0,2,1,16,8,2,1,1,1,1000,50,1,20,1,1,2048,1,32,1,1,64,338944,True,34556696
1,1,0,1,0,0,2,1,0,1,2,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,1,1,32,64,69632,True,34557592
1,0,0,1,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,54272,True,34558410
1,0,0,1,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,512,1,1,4,147456,True,34559122
1,0,1,1,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,8,1,2,128,673792,True,34559995
0,1,0,0,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,32,64,112640,True,34560799
1,1,0,1,1,0,2,1,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,32,1,1,64,47104,True,34561555
1,1,0,0,1,0,2,1,0,2,1,16,8,2,1,1,1,1000,50,1,20,1,1,2048,1,1,1,1,2048,794624,True,34562376
1,1,0,1,1,0,2,1,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,32,1,1,64,49152,True,34563319
1,1,0,0,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,1,32,94208,True,34564259
1,1,0,0,1,0,2,1,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,32,1,1,64,48128,True,34564968
1,1,0,0,1,0,2,1,0,2,1,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,32,1,1,64,292864,True,34565723
1,1,0,0,1,0,2,1,0,2,1,16,4,1,1,2,2,1000,50,1,20,1,1,2048,1,16,1,1,128,531456,True,34566656
1,1,1,1,0,1,2,0,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,64,8,120832,True,34567719
1,1,0,1,0,2,0,1,2,0,1,16,4,1,4,1,1,1000,25,1,20,1,2,2048,1,1,1,32,64,123904,True,34568581
1,1,1,0,0,1,2,0,0,1,2,16,4,1,2,2,1,1000,50,1,20,1,1,2048,1,8,1,8,32,113664,True,34569480
1,1,0,0,0,1,2,0,0,2,1,16,8,1,2,1,1,1000,125,1,8,1,1,2048,1,1,1,1,2048,552960,True,34570347
1,1,0,0,1,0,2,1,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,32,1,1,64,48128,True,34571232
0,1,0,0,1,0,2,1,0,2,1,16,1,2,1,4,2,1000,50,1,20,1,1,2048,1,32,1,1,64,990208,True,34571997
1,0,1,1,0,1,2,0,1,2,0,16,8,1,2,1,1,1000,50,1,20,1,1,2048,1,1,1,128,16,9223372036854775807,False,34572790
1,0,0,0,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,50,1,10,2,1,2048,1,32,1,1,64,226304,True,34574494
1,1,0,1,0,1,2,0,1,0,2,16,2,2,4,1,1,1000,100,1,10,1,1,2048,1,1,1,2048,1,257023,True,34575333
1,1,0,0,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,64,2,114688,True,34576390
1,1,0,1,0,1,2,0,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,32,64,74752,True,34577143
1,1,0,0,1,0,2,1,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,32,1,1,64,48128,True,34578063
1,1,0,0,1,0,2,1,0,2,1,16,8,1,1,1,2,1000,50,1,10,2,1,2048,1,64,1,1,32,224256,True,34578983
0,1,0,0,1,0,2,1,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,128,1,2,8,197632,True,34579874
1,1,0,0,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,50,2,10,1,1,2048,1,32,1,1,64,196608,True,34580550
0,1,0,0,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,1,64,109568,True,34581262
0,1,0,0,0,0,2,1,0,2,1,16,4,1,1,1,4,1000,50,1,20,1,1,2048,1,1,1,1,2048,1544192,True,34582237
1,0,0,1,0,1,2,0,2,1,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,16,1,1,128,51200,True,34583090
1,1,0,0,0,0,2,1,0,1,2,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,1,1,32,64,71680,True,34583819
1,1,0,0,0,0,2,1,2,0,1,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,1,1,512,4,76800,True,34584651
1,0,0,0,0,1,2,0,2,0,1,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,1,1,1024,2,68608,True,34585546
1,0,0,1,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,128,1,1,16,113664,True,34586327
1,0,0,0,1,1,0,2,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,4,512,77824,True,34587507
1,0,0,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,128,16,107520,True,34588375
1,0,0,0,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,256,8,75776,True,34589238
1,1,0,0,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,1,64,91136,True,34590000
1,1,0,0,1,0,2,1,0,2,1,16,1,4,1,2,2,1000,50,1,20,1,1,2048,1,32,1,4,16,384000,True,34590763
1,1,0,0,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,32,1,1,64,52224,True,34592097
1,1,0,0,1,0,2,1,0,2,1,16,8,1,1,2,1,1000,25,2,20,1,1,2048,1,32,1,1,64,215040,True,34592794
1,1,0,0,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,1,64,92160,True,34593588
1,1,0,0,1,0,2,1,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,32,1,1,64,47104,True,34594296
1,1,0,0,1,0,2,1,0,2,1,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,32,1,1,64,86016,True,34595001
1,1,0,0,1,0,2,1,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,32,1,1,64,47104,True,34595802
0,1,0,0,1,0,2,1,0,2,1,16,8,1,1,2,1,1000,4,2,125,1,1,2048,1,512,1,1,4,361472,True,34596626
1,1,0,1,0,0,2,1,0,1,2,16,4,1,4,1,1,1000,20,1,50,1,1,2048,1,1,1,1,2048,579584,True,34597421
1,1,0,0,1,2,1,0,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,32,1,32,2,190464,True,34598975
1,1,0,0,0,0,2,1,0,2,1,16,8,1,1,2,1,1000,50,5,4,1,1,2048,1,32,1,1,64,366592,True,34599941
1,1,0,0,1,0,2,1,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,32,1,1,64,47104,True,34600658
1,1,0,0,1,0,2,1,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,32,1,1,64,48128,True,34601467
1,1,0,0,1,0,2,1,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,32,1,1,64,47104,True,34602277
1,1,0,0,1,0,2,1,0,2,1,16,8,2,1,1,1,1000,50,1,20,1,1,2048,1,32,1,1,64,337920,True,34603103
1,1,0,0,1,2,1,0,1,2,0,16,8,1,1,2,1,1000,50,20,1,1,1,2048,1,32,1,1,64,3779584,True,34603913
1,1,0,0,1,0,2,1,0,2,1,16,8,1,1,2,1,1000,50,1,1,10,2,2048,1,32,1,1,64,2361344,True,34604849
1,1,0,0,1,0,2,1,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,32,1,1,64,50176,True,34605555
1,1,0,0,0,0,2,1,0,2,1,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,1024,1,1,2,607232,True,34606464
1,1,0,0,1,0,2,1,0,2,1,16,2,1,1,4,2,1000,50,1,20,1,1,2048,1,32,1,1,64,160768,True,34607345
1,1,0,0,1,0,2,1,0,2,1,16,8,1,1,2,1,1000,50,1,2,5,2,2048,1,32,1,1,64,547840,True,34608151
1,1,0,1,1,0,2,1,0,2,1,16,8,1,1,2,1,1000,50,1,1,10,2,2048,1,32,1,1,64,2361344,True,34609184
1,1,0,1,1,0,2,1,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,32,1,1,64,47104,True,34609902
1,1,0,0,1,0,2,1,2,1,0,16,2,4,1,2,1,1000,50,1,20,1,1,2048,1,32,1,1,64,801792,True,34610771
1,1,0,0,1,0,2,1,1,2,0,16,8,1,1,2,1,1000,50,1,4,5,1,2048,1,32,1,1,64,126976,True,34611546
1,0,0,0,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,32,1,1,64,55296,True,34612368
1,1,0,0,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,32,1,2,32,183296,True,34613064
0,1,0,0,1,0,2,1,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,32,1,1,64,209920,True,34613838
1,1,0,0,1,0,2,1,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,32,1,1,64,49152,True,34614607
1,1,0,0,1,0,2,1,0,1,2,16,8,1,1,2,1,1000,50,1,4,5,1,2048,1,32,1,1,64,128000,True,34615533
1,1,0,0,1,0,2,1,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,32,1,1,64,47104,True,34616274
1,1,0,0,1,0,2,1,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,32,1,1,64,47104,True,34616988
1,1,1,1,1,0,2,1,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,32,1,1,64,94208,True,34617935
1,1,0,0,1,0,2,1,0,2,1,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,32,1,1,64,291840,True,34618648
1,1,0,0,1,0,2,1,0,2,1,16,8,1,1,2,1,1000,4,2,125,1,1,2048,1,32,1,1,64,339968,True,34619698
1,1,0,0,1,0,2,1,0,2,1,16,4,1,1,2,2,1000,500,1,2,1,1,2048,1,512,1,2,2,355328,True,34620415
1,1,0,0,1,0,2,1,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,32,1,1,64,50176,True,34621145
1,1,0,0,1,2,1,0,0,2,1,16,8,1,1,1,2,1000,1,4,250,1,1,2048,1,32,1,1,64,985088,True,34622158
0,1,0,0,1,0,2,1,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,32,1,1,64,209920,True,34622956
1,1,0,0,1,0,2,1,0,2,1,16,8,1,1,2,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,1038336,True,34623688
1,1,0,0,0,0,2,1,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,32,1,1,64,65536,True,34624562
1,1,0,0,1,0,2,1,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,32,1,1,64,48128,True,34625400
1,1,0,1,1,0,2,1,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,32,1,1,64,49152,True,34626194
1,1,0,0,1,0,2,1,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,32,1,16,4,188416,True,34626926
1,1,0,0,1,0,2,1,0,1,2,16,8,1,2,1,1,1000,50,1,20,1,1,2048,1,32,1,1,64,94208,True,34627712
1,1,0,0,1,0,2,1,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,32,1,1,64,47104,True,34628415
1,1,0,0,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,2,2,250,1,1,2048,1,32,1,1,64,350208,True,34629276
1,1,0,0,1,0,2,1,0,2,1,16,2,1,1,4,2,1000,50,1,20,1,1,2048,1,32,1,1,64,159744,True,34630163
1,1,0,0,1,0,2,1,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,32,1,1,64,49152,True,34630865
1,1,0,0,1,0,2,1,0,2,1,16,8,1,1,2,1,1000,200,1,5,1,1,2048,1,32,1,1,64,125952,True,34631744
1,1,0,0,1,0,2,1,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,32,1,8,8,198656,True,34632448
1,1,0,0,1,0,2,1,0,2,1,16,1,2,8,1,1,1000,50,1,20,1,1,2048,1,32,1,1,64,472064,True,34633274
1,1,0,0,1,2,1,0,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,32,1,1,64,52224,True,34634810
1,0,0,0,1,0,2,1,0,2,1,16,1,2,1,4,2,1000,50,1,20,1,1,2048,1,32,1,1,64,474112,True,34635669
1,1,0,0,1,0,2,1,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,32,1,1,64,48128,True,34636433
1,1,0,0,1,0,2,1,0,2,1,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,32,1,1,64,86016,True,34637108
1,1,0,0,1,0,2,1,0,2,1,16,8,1,1,1,2,1000,8,1,125,1,1,2048,1,32,1,1,64,218112,True,34638040
1,1,0,0,1,0,2,1,0,2,1,16,8,1,1,2,1,1000,50,1,10,2,1,2048,1,32,1,1,64,206848,True,34638774
1,1,0,0,1,0,2,1,0,2,1,16,8,1,1,2,1,1000,50,5,4,1,1,2048,1,32,1,1,64,522239,True,34639613
1,1,0,0,1,0,2,1,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,32,1,1,64,47104,True,34640374
1,1,0,0,0,0,2,1,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,32,1,1,64,67584,True,34641127
1,1,0,0,1,0,1,2,0,2,1,16,8,1,1,2,1,1000,50,2,10,1,1,2048,1,32,1,1,64,365568,True,34642037
1,1,0,0,1,0,2,1,0,2,1,16,8,1,1,1,2,1000,125,1,8,1,1,2048,1,32,1,1,64,389120,True,34642746
1,1,0,0,1,0,2,1,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,32,1,1,64,50176,True,34643533
1,1,0,0,1,0,2,1,0,2,1,16,8,1,1,1,2,1000,50,1,10,2,1,2048,1,32,1,1,64,140288,True,34644519
1,1,0,0,1,0,2,1,0,2,1,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,32,1,1,64,292864,True,34645293
1,1,0,0,1,0,2,1,0,2,1,16,8,1,1,1,2,1000,25,2,20,1,1,2048,1,32,1,2,32,222208,True,34646158
1,1,0,0,1,0,2,1,0,2,1,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,32,1,1,64,290816,True,34646834
1,1,0,0,1,0,2,1,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,32,1,1,64,50176,True,34647622
1,1,0,0,1,0,2,1,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,32,1,1,64,47104,True,34648393
1,1,0,0,1,0,2,1,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,64,1,1,32,116736,True,34649189
1,1,0,0,1,0,2,1,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,32,1,1,64,48128,True,34649954
1,1,0,0,1,0,2,1,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,32,1,1,64,48128,True,34650714
1,1,0,0,1,0,2,1,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,32,1,1,64,49152,True,34651475
1,1,0,0,1,0,2,1,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,32,1,1,64,49152,True,34652434
1,1,0,0,1,0,2,1,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,32,1,1,64,48128,True,34653159
1,1,0,0,1,0,2,1,0,2,1,16,8,1,1,2,1,1000,50,2,10,1,1,2048,1,64,1,1,32,376832,True,34653931
1,1,0,0,1,0,2,1,0,2,1,16,8,1,1,1,2,1000,50,2,10,1,1,2048,1,32,1,1,64,487424,True,34655036
1,1,0,0,1,0,2,1,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,32,1,1,64,47104,True,34655857
1,1,0,0,1,0,2,1,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,16,1,1,128,314368,True,34656859
1,1,0,0,1,0,2,1,0,2,1,16,8,1,1,2,1,1000,100,1,10,1,1,2048,1,64,1,1,32,144384,True,34657774
1,1,0,0,1,0,2,1,0,2,1,16,4,1,1,2,2,1000,50,1,10,2,1,2048,1,128,1,1,16,214016,True,34658888
1,1,0,0,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,1,64,91136,True,34659574
1,1,0,0,1,0,2,1,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,32,1,1,64,47104,True,34660295
1,1,0,0,1,0,2,1,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,32,1,1,64,47104,True,34661042
1,1,0,0,1,0,2,1,0,2,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,32,1,1,64,48128,True,34661928
1,1,0,0,1,0,2,1,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,32,1,1,64,48128,True,34662616
1,1,0,0,1,0,2,1,0,2,1,16,8,1,1,2,1,1000,100,1,10,1,1,2048,1,32,1,1,64,70656,True,34663280
1,1,0,0,1,0,2,1,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,32,1,2,32,195584,True,34664247
1,1,0,0,1,0,2,1,0,2,1,16,8,1,1,2,1,1000,50,4,5,1,1,2048,1,32,1,1,64,841728,True,34665103
1,1,0,0,1,0,2,1,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,32,1,1,64,47104,True,34666077
1,1,0,0,1,0,2,1,0,2,1,16,4,1,1,2,2,1000,50,2,10,1,1,2048,1,32,1,1,64,319488,True,34666907
1,1,0,0,1,0,2,1,0,2,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,32,1,1,64,49152,True,34667747
1,1,0,0,1,0,2,1,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,32,1,1,64,47104,True,34668599
1,1,0,0,1,0,2,1,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,64,1,1,32,116736,True,34669503
1,1,0,0,1,0,2,1,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,64,1,1,32,116736,True,34670169
1,1,0,0,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,1,64,91136,True,34670883
1,1,0,0,1,0,2,1,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,16,1,1,128,312320,True,34671704
1,0,1,1,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,32,64,9223372036854775807,False,34672524
1,1,0,0,0,0,2,1,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,32,1,1,64,64512,True,34673405
1,1,0,0,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,16,1,1,128,401408,True,34674177
1,0,0,0,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,84992,True,34674979
1,1,0,0,1,0,2,1,0,2,1,16,8,1,1,1,2,1000,50,1,10,2,1,2048,1,32,1,1,64,138240,True,34675889
1,1,0,0,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,16,1,1,128,315392,True,34676562
1,1,0,0,1,0,2,1,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,32,1,1,64,48128,True,34677466
1,1,0,0,0,2,1,0,0,2,1,16,1,2,1,4,2,1000,50,1,20,1,1,2048,1,32,1,1,64,1957888,True,34678472
1,1,0,0,1,0,2,1,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,32,1,1,64,48128,True,34679311
1,1,0,0,0,0,2,1,0,1,2,16,8,1,1,2,1,1000,50,1,5,2,2,2048,1,32,1,1,64,1832960,True,34680126
1,1,0,0,1,0,2,1,0,2,1,16,8,1,1,2,1,1000,200,1,5,1,1,2048,1,32,1,1,64,125952,True,34680860
0,1,0,0,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,32,1,1,64,210944,True,34681685
