A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,1,1,2,0,1,1,2,0,16,1,1,2,1,8,1000,25,1,40,1,1,2048,1,256,1,2,4,231424,True,42162061
1,0,0,1,1,2,0,1,1,0,2,16,4,1,2,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,128000,True,42163180
1,0,0,1,1,1,0,2,1,0,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,43008,True,42164196
1,0,1,1,1,2,0,1,2,0,1,16,8,1,1,1,2,1000,8,1,125,1,1,2048,1,4,1,4,128,9223372036854775807,False,42165294
1,0,0,1,1,1,2,0,1,0,2,16,8,1,1,1,2,1000,100,1,10,1,1,2048,1,4,1,4,128,70656,True,42167073
1,0,0,1,1,2,0,1,1,0,2,16,8,1,1,1,2,1000,25,1,10,4,1,2048,1,4,1,4,128,278528,True,42167965
0,1,0,1,1,2,1,0,1,0,2,16,8,1,1,1,2,1000,25,10,4,1,1,2048,1,4,1,256,2,3174400,True,42169077
0,0,0,1,1,2,0,1,1,0,2,16,8,1,1,1,2,1000,10,1,100,1,1,2048,1,4,1,4,128,205824,True,42170168
1,0,0,1,1,2,0,1,1,2,0,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,40960,True,42171036
1,0,0,1,1,2,0,1,1,0,2,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,4,1,4,128,95232,True,42171966
0,0,0,0,1,2,0,1,1,0,2,16,8,1,1,1,2,1000,25,2,20,1,1,2048,1,4,1,4,128,534528,True,42172972
1,0,0,1,1,2,0,1,1,2,0,16,1,1,2,1,8,1000,25,1,40,1,1,2048,1,256,1,2,4,233472,True,42173715
1,0,0,1,1,2,0,1,0,1,2,16,8,1,1,1,2,1000,25,1,5,8,1,2048,1,4,1,4,128,795648,True,42174805
1,0,0,1,1,2,0,1,1,0,2,16,8,1,1,1,2,1000,25,10,4,1,1,2048,1,4,1,4,128,504832,True,42175950
1,0,0,1,1,2,0,1,1,0,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,40960,True,42177140
1,0,0,1,1,2,0,1,1,0,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,40960,True,42178104
1,0,0,1,1,2,0,1,1,0,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,40960,True,42178909
1,1,0,1,1,2,0,1,1,0,2,16,8,1,1,1,2,1000,1,1,1000,1,1,2048,1,512,1,1,4,393216,True,42179842
1,0,0,1,1,2,0,1,1,0,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,40960,True,42180872
1,0,0,0,1,2,0,1,1,0,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,95232,True,42181780
1,0,0,1,1,1,0,2,1,0,2,16,8,1,1,1,2,1000,25,40,1,1,1,2048,1,4,1,4,128,4574208,True,42183025
1,0,0,0,1,2,0,1,1,0,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,95232,True,42183853
1,0,0,1,1,2,0,1,1,0,2,16,1,1,2,1,8,1000,25,1,40,1,1,2048,1,4,1,4,128,216064,True,42184972
1,0,0,1,1,2,0,1,1,0,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,40960,True,42185968
1,0,0,1,1,2,0,1,0,1,2,16,8,1,1,1,2,1000,25,8,5,1,1,2048,1,4,1,4,128,862208,True,42187224
1,0,0,1,1,2,0,1,1,0,2,16,8,2,1,1,1,1000,25,2,20,1,1,2048,1,4,1,4,128,702464,True,42188153
1,0,0,1,1,2,0,1,2,0,1,16,8,1,1,1,2,1000,25,1,2,20,1,2048,1,4,1,4,128,2028544,True,42189412
1,0,0,1,1,2,1,0,1,0,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,40960,True,42190486
1,0,0,1,1,2,0,1,1,0,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,128,4,97280,True,42191403
1,1,0,1,1,2,0,1,1,0,2,16,8,1,1,1,2,1000,25,1,5,8,1,2048,1,4,1,4,128,1882112,True,42192705
0,0,0,1,1,2,0,1,1,0,2,16,8,2,1,1,1,1000,25,1,40,1,1,2048,1,4,1,4,128,89088,True,42194124
0,0,0,1,1,2,0,1,1,0,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,196608,True,42195042
1,0,0,1,1,2,0,1,1,2,0,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,512,1,1,4,145408,True,42196010
1,0,0,1,1,2,0,1,2,0,1,16,8,1,1,1,2,1000,25,4,10,1,1,2048,1,4,1,32,16,177152,True,42197277
1,0,1,1,1,2,0,1,1,0,2,16,8,2,1,1,1,1000,25,1,40,1,1,2048,1,4,1,4,128,9223372036854775807,False,42198277
1,0,0,1,1,2,0,1,1,0,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,40960,True,42199471
1,0,0,1,1,2,0,1,1,0,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,1,1,8,256,214016,True,42200577
1,0,0,1,1,1,0,2,1,0,2,16,1,1,2,1,8,1000,25,4,10,1,1,2048,1,4,1,4,128,1408000,True,42201596
1,0,0,1,1,2,0,1,1,0,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,43008,True,42202587
1,0,0,1,1,2,0,1,1,0,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,40960,True,42203538
1,0,0,1,1,2,0,1,1,2,0,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,40960,True,42204529
1,0,0,0,1,2,0,1,1,0,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,16,1,4,32,182272,True,42206127
1,0,0,1,1,2,0,1,1,0,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,8,1,4,64,128000,True,42207090
1,0,0,1,1,2,0,1,1,0,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,43008,True,42208050
1,0,0,1,1,2,0,1,1,0,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,40960,True,42209152
1,0,0,1,1,2,0,1,1,2,0,16,8,1,1,1,2,1000,25,1,10,4,1,2048,1,4,1,4,128,278528,True,42210283
1,0,0,1,1,2,0,1,1,0,2,16,8,1,1,1,2,1000,8,1,125,1,1,2048,1,4,1,4,128,59392,True,42211144
1,0,0,1,1,2,0,1,1,0,2,16,2,1,2,1,4,1000,25,1,40,1,1,2048,1,1024,1,1,2,379904,True,42212122
1,0,1,1,1,2,0,1,1,0,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,9223372036854775807,False,42213290
1,0,0,1,1,2,0,1,1,0,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,43008,True,42214264
1,0,0,1,1,2,0,1,1,0,2,16,8,1,1,1,2,1000,8,1,125,1,1,2048,1,4,1,4,128,62464,True,42215500
1,0,1,1,1,2,0,1,2,0,1,16,8,2,1,1,1,1000,25,1,40,1,1,2048,1,4,1,4,128,9223372036854775807,False,42216813
1,0,0,1,1,0,1,2,1,2,0,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,40960,True,42218547
1,1,0,1,1,2,0,1,1,0,2,16,8,1,1,1,2,1000,500,1,2,1,1,2048,1,4,1,4,128,3602432,True,42219613
1,0,0,1,0,2,1,0,1,0,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,435200,True,42220776
1,0,0,1,1,2,1,0,1,0,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,40960,True,42221717
1,0,0,1,1,2,0,1,1,0,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,512,1,1,4,217088,True,42222715
1,0,0,1,1,2,1,0,1,0,2,16,8,1,1,2,1,1000,2,1,500,1,1,2048,1,4,1,4,128,117760,True,42224706
1,0,0,1,1,2,0,1,1,0,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,43008,True,42225827
1,0,0,1,1,2,0,1,1,0,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,40960,True,42226744
1,0,0,1,0,2,0,1,1,0,2,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,56320,True,42228845
1,0,0,1,1,2,0,1,1,0,2,16,8,1,1,1,2,1000,1000,1,1,1,1,2048,1,4,1,4,128,979968,True,42230053
1,0,0,1,1,2,0,1,0,2,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,16,32,149504,True,42231649
1,0,0,1,1,2,0,1,1,0,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,40960,True,42232630
1,0,1,0,1,2,0,1,1,0,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,9223372036854775807,False,42233518
1,0,0,1,1,2,0,1,1,0,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,8,1,4,64,67584,True,42234607
1,0,0,1,1,2,0,1,1,0,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,40960,True,42235579
1,0,0,1,1,2,0,1,1,0,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,40960,True,42236494
1,0,0,1,1,2,0,1,1,0,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,39936,True,42237310
1,0,0,1,0,2,0,1,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,432128,True,42238137
1,0,0,1,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,60416,True,42239772
1,0,0,1,1,2,0,1,1,2,0,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,40960,True,42240847
1,0,0,1,1,2,0,1,1,0,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,40960,True,42241724
1,0,0,1,1,2,0,1,1,0,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,40960,True,42242625
1,0,0,1,1,2,1,0,0,1,2,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,181248,True,42243626
1,0,0,1,1,0,2,1,0,1,2,16,1,1,16,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,9223372036854775807,False,42244474
1,0,0,0,1,0,2,1,2,1,0,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,97280,True,42245433
1,0,1,1,0,0,1,2,0,1,2,16,1,1,16,1,1,1000,50,1,20,1,1,2048,1,32,1,64,1,280576,True,42246437
1,0,0,0,0,2,0,1,0,1,2,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,512,4,82944,True,42247512
1,0,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,51200,True,42248384
1,0,0,1,1,2,1,0,1,0,2,16,4,2,1,1,2,1000,25,1,40,1,1,2048,1,1,1,4,512,266240,True,42250049
1,0,0,1,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,51200,True,42250829
1,0,0,1,1,2,0,1,1,0,2,16,8,1,1,1,2,1000,20,2,25,1,1,2048,1,4,1,4,128,349184,True,42252014
1,0,0,1,1,2,0,1,1,0,2,16,8,1,1,1,2,1000,25,1,20,2,1,2048,1,4,1,2,256,254976,True,42253190
1,0,0,1,1,2,0,1,0,1,2,16,8,1,1,1,2,1000,25,2,20,1,1,2048,1,4,1,4,128,347136,True,42254178
1,0,0,1,1,2,0,1,1,0,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,16,32,95232,True,42255152
1,0,0,1,1,2,0,1,1,0,2,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,4,1,4,128,228352,True,42256474
1,0,0,1,1,2,0,1,1,0,2,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,4,1,4,128,95232,True,42257249
1,0,0,1,1,2,0,1,1,0,2,16,8,1,1,1,2,1000,20,1,50,1,1,2048,1,4,1,4,128,48128,True,42258090
1,0,0,1,1,2,0,1,1,0,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,32,16,95232,True,42259030
1,0,0,1,1,2,0,1,1,0,2,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,4,1,4,128,95232,True,42259987
1,0,0,1,1,2,0,1,1,0,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,40960,True,42260963
1,0,0,0,1,2,0,1,1,0,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,128,1,2,8,140288,True,42261862
1,0,0,1,1,2,0,1,1,0,2,16,2,1,2,1,4,1000,40,1,25,1,1,2048,1,1024,1,1,2,386048,True,42262940
1,0,1,1,0,2,0,1,1,0,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,9223372036854775807,False,42263859
1,0,0,1,1,2,0,1,1,0,2,16,8,1,1,1,2,1000,25,20,2,1,1,2048,1,4,1,4,128,1483776,True,42265018
1,0,0,0,1,2,0,1,1,0,2,16,8,1,1,1,2,1000,4,1,250,1,1,2048,1,4,1,4,128,174080,True,42266042
1,0,0,1,1,2,0,1,1,0,2,16,8,2,1,1,1,1000,250,1,4,1,1,2048,1,4,1,4,128,240640,True,42267329
1,0,0,1,1,2,0,1,1,0,2,16,8,1,1,1,2,1000,25,1,20,2,1,2048,1,8,1,2,128,111616,True,42270479
1,0,0,1,1,2,0,1,1,2,0,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,40960,True,42271471
1,0,0,1,1,2,0,1,1,0,2,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,16,1,4,32,112640,True,42272522
1,0,0,1,1,2,0,1,1,0,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,16,1,4,32,205824,True,42273497
1,0,0,1,1,2,0,1,1,2,0,16,8,1,1,1,2,1000,25,1,20,2,1,2048,1,16,1,4,32,267264,True,42274647
1,0,0,1,1,2,0,1,1,0,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,40960,True,42275720
1,0,0,1,1,2,0,1,1,0,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,40960,True,42276698
1,0,0,1,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,4,1,4,128,59392,True,42277557
1,1,0,0,0,0,1,2,2,1,0,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,1,1,64,32,477184,True,42278761
1,0,0,1,0,0,1,2,0,1,2,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,32,64,68608,True,42279755
1,1,0,1,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,4,1,16,32,101376,True,42281052
1,0,0,1,1,2,0,1,1,0,2,16,8,1,1,1,2,1000,25,1,20,2,1,2048,1,1,1,2,1024,555008,True,42282076
1,0,0,1,1,2,0,1,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,40960,True,42283039
1,0,0,1,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,500,1,2,1,1,2048,1,64,1,4,8,174080,True,42284190
1,0,0,0,0,2,0,1,2,1,0,16,2,2,4,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,365568,True,42285035
1,0,0,0,0,0,1,2,1,2,0,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,1,1,1024,2,70656,True,42285991
1,0,0,1,1,2,0,1,1,0,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,40960,True,42287051
1,0,0,1,1,2,0,1,1,2,0,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,40960,True,42287955
1,0,0,1,1,2,0,1,1,0,2,16,8,1,1,1,2,1000,8,1,125,1,1,2048,1,4,1,4,128,59392,True,42289070
1,0,0,1,1,2,0,1,1,0,2,16,8,1,1,1,2,1000,20,1,50,1,1,2048,1,4,1,4,128,48128,True,42290053
1,0,0,1,1,2,0,1,1,2,0,16,8,1,1,1,2,1000,20,1,25,2,1,2048,1,4,1,4,128,101376,True,42293535
1,0,0,1,1,2,0,1,1,0,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,8,1,4,64,128000,True,42294389
1,0,0,1,1,2,0,1,1,2,0,16,8,1,1,1,2,1000,10,1,100,1,1,2048,1,4,1,4,128,64512,True,42295236
1,0,0,1,1,2,0,1,1,0,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,4,256,156672,True,42296151
1,0,0,1,0,2,0,1,1,0,2,16,4,1,2,1,2,1000,40,1,25,1,1,2048,1,4,1,4,128,688128,True,42297240
1,0,0,1,1,2,0,1,1,0,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,16,32,95232,True,42298118
1,0,0,1,1,2,0,1,1,0,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,16,1,4,32,204800,True,42299183
1,0,0,1,1,2,0,1,1,0,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,40960,True,42300211
1,0,0,0,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,64,32,66560,True,42301198
1,0,0,1,1,0,1,2,2,1,0,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,32,1,1,64,183296,True,42302120
1,0,1,0,0,2,1,0,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,1,512,60416,True,42303204
1,0,0,1,1,1,2,0,2,1,0,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,4,1,512,1,133120,True,42304329
1,0,0,1,1,2,0,1,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,40960,True,42305437
1,0,0,1,1,2,0,1,1,2,0,16,8,1,1,1,2,1000,20,1,50,1,1,2048,1,4,1,4,128,48128,True,42306359
1,1,0,0,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,25,1,20,1,2,2048,1,1,1,8,256,329728,True,42307575
1,0,0,1,1,2,0,1,2,0,1,16,8,1,1,1,2,1000,25,1,20,1,2,2048,1,4,1,64,8,372736,True,42308435
1,0,0,1,1,2,0,1,1,0,2,16,8,1,1,1,2,1000,25,40,1,1,1,2048,1,4,1,4,128,4568064,True,42309620
1,0,0,1,1,2,0,1,1,0,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,32,1,2,32,107520,True,42310675
1,0,0,1,1,2,0,1,1,2,0,16,8,1,1,1,2,1000,25,40,1,1,1,2048,1,4,1,4,128,4547584,True,42311680
1,0,0,1,1,1,0,2,1,0,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,41984,True,42312634
1,0,0,1,0,1,2,0,2,1,0,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,32,64,66560,True,42313501
1,0,0,1,0,0,1,2,0,2,1,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,8,1,2,128,112640,True,42314415
1,0,0,0,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,32,64,67584,True,42315339
1,0,0,0,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,1,1,512,4,103424,True,42316345
1,0,0,1,0,0,2,1,0,2,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,50176,True,42317183
1,0,0,1,0,1,0,2,0,1,2,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,1,1,256,8,71680,True,42317994
1,0,0,1,1,2,0,1,1,0,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,40960,True,42318941
1,0,0,0,1,2,0,1,1,0,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,95232,True,42319799
1,0,0,1,0,2,0,1,1,0,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,433152,True,42320770
1,0,0,1,1,2,0,1,1,0,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,40960,True,42321592
1,0,0,1,1,2,0,1,1,2,0,16,8,1,1,1,2,1000,10,1,100,1,1,2048,1,4,1,4,128,64512,True,42322573
1,0,0,1,1,2,0,1,1,0,2,16,8,1,1,1,2,1000,25,2,20,1,1,2048,1,2,1,8,128,109568,True,42323756
1,0,0,1,1,2,0,1,1,0,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,40960,True,42324725
1,0,0,1,1,2,0,1,1,2,0,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,32,1,2,32,106496,True,42325932
1,0,0,1,0,2,0,1,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,435200,True,42327083
1,0,0,1,1,2,0,1,1,0,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,16,1,4,32,204800,True,42327969
1,0,0,1,1,2,0,1,1,0,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,40960,True,42328889
1,0,0,1,1,2,0,1,1,0,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,40960,True,42329914
1,0,0,1,0,2,0,1,1,0,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,433152,True,42330892
1,0,0,1,1,2,0,1,1,0,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,40960,True,42331895
1,1,1,1,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,425984,True,42332960
1,0,0,1,0,2,0,1,0,1,2,16,8,1,1,1,2,1000,10,1,100,1,1,2048,1,1,1,32,64,626688,True,42333918
1,0,0,1,1,1,2,0,0,1,2,16,8,1,2,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,126976,True,42335084
1,0,0,1,0,1,2,0,2,0,1,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,80896,True,42335990
1,0,0,1,1,2,0,1,1,0,2,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,4,1,4,128,100352,True,42337128
1,0,0,1,1,2,0,1,1,0,2,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,4,1,4,128,44032,True,42338195
1,0,0,1,0,2,0,1,1,0,2,16,8,1,1,1,2,1000,20,1,25,2,1,2048,1,4,1,4,128,835584,True,42340561
1,0,0,1,1,2,0,1,1,0,2,16,4,1,2,1,2,1000,50,1,10,2,1,2048,1,4,1,4,128,191488,True,42341666
1,0,0,1,1,2,0,1,1,0,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,40960,True,42342829
1,0,0,1,1,2,0,1,1,0,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,40960,True,42343751
1,0,0,1,1,2,0,1,1,2,0,16,8,1,1,1,2,1000,125,1,8,1,1,2048,1,4,1,4,128,118784,True,42344746
1,0,0,1,1,2,0,1,1,0,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,8,64,74752,True,42345695
1,0,0,1,1,2,0,1,1,0,2,16,8,1,1,1,2,1000,2,1,500,1,1,2048,1,4,1,4,128,115712,True,42346767
1,0,0,1,1,1,0,2,1,0,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,41984,True,42347553
1,1,0,1,1,2,0,1,1,0,2,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,4,1,4,128,351232,True,42348448
1,0,0,1,1,2,0,1,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,40960,True,42349542
1,0,0,1,1,2,0,1,0,2,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,40960,True,42350519
1,0,0,1,0,2,0,1,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,431104,True,42351531
1,0,0,1,1,2,0,1,1,2,0,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,4,1,4,128,44032,True,42352548
1,0,0,1,1,2,0,1,1,0,2,16,8,1,1,1,2,1000,5,1,200,1,1,2048,1,4,1,4,128,80896,True,42353463
1,0,0,1,0,2,0,1,1,0,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,432128,True,42354426
1,0,0,1,0,2,0,1,1,0,2,16,4,1,2,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,461824,True,42355640
1,0,0,1,1,2,0,1,0,1,2,16,4,1,2,1,2,1000,25,1,40,1,1,2048,1,8,1,8,32,168960,True,42356630
1,0,0,1,1,2,0,1,1,0,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,40960,True,42357512
1,0,0,1,1,2,0,1,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,40960,True,42358521
1,0,0,1,1,2,0,1,1,0,2,16,8,1,1,1,2,1000,25,20,2,1,1,2048,1,64,1,2,16,3949568,True,42359731
1,0,0,1,1,2,0,1,1,2,0,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,40960,True,42360855
1,0,0,1,1,2,0,1,1,2,0,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,43008,True,42361776
1,0,0,1,0,0,2,1,0,1,2,16,2,2,1,4,1,1000,25,1,40,1,1,2048,1,1,1,2048,1,1292288,True,42362813
1,0,0,1,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,51200,True,42363654
1,0,0,0,1,0,2,1,2,1,0,16,8,1,1,1,2,1000,200,1,5,1,1,2048,1,4,1,4,128,151552,True,42365269
1,0,1,1,0,2,0,1,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,64,1,172032,True,42366268
1,0,0,1,1,2,0,1,1,0,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,40960,True,42367131
1,0,0,0,0,2,0,1,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,8,256,88064,True,42367934
1,0,0,1,1,2,0,1,0,2,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,4,1,4,128,59392,True,42369014
1,0,0,1,1,2,0,1,1,0,2,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,4,1,4,128,44032,True,42370064
1,0,0,1,1,2,0,1,1,0,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,40960,True,42370995
1,0,0,1,1,2,0,1,1,0,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,40960,True,42371912
1,0,0,1,1,2,0,1,1,0,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,40960,True,42372867
1,0,0,1,1,2,0,1,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,40960,True,42373910
