A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,1,0,0,1,2,2,1,0,16,2,1,2,4,1,1000,20,1,50,1,1,2048,1,4,1,4,128,36864,True,30017072
1,0,0,1,0,0,1,2,2,1,0,16,2,1,2,4,1,1000,50,1,20,1,1,2048,1,4,1,4,128,30720,True,30018071
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,22528,True,30019243
1,0,0,1,0,0,1,2,2,1,0,16,4,1,1,4,1,1000,40,1,25,1,1,2048,1,8,1,4,64,51200,True,30021244
1,0,0,1,0,0,1,2,2,1,0,16,4,1,1,4,1,1000,25,1,20,2,1,2048,1,4,1,4,128,110592,True,30022410
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,8,1,4,64,29696,True,30023229
1,0,0,1,0,0,1,2,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,31744,True,30024229
1,0,0,1,0,0,1,2,2,1,0,16,2,1,2,4,1,1000,25,1,40,1,1,2048,1,1,1,4,512,9223372036854775807,False,30025186
1,0,0,0,0,0,2,1,2,1,0,16,4,1,2,2,1,1000,25,1,20,2,1,2048,1,4,1,4,128,268288,True,30026173
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,26624,True,30027453
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,2,1,4,256,278528,True,30028491
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,2,20,1,1,2048,1,4,1,2,256,349184,True,30029498
1,0,0,1,0,0,1,2,2,1,0,16,4,1,1,4,1,1000,25,1,40,1,1,2048,1,4,1,4,128,31744,True,30030299
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,26624,True,30031075
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,22528,True,30031841
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,22528,True,30032706
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,2,256,191488,True,30033367
1,1,0,0,0,0,2,1,0,2,1,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,1,1,32,64,41984,True,30034548
1,0,1,0,1,1,2,0,1,0,2,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,44032,True,30035354
0,0,1,1,0,0,2,1,1,0,2,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,8,1,32,8,67584,True,30036226
1,1,0,0,0,0,2,1,0,2,1,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,1,1,512,4,39936,True,30036851
1,0,0,1,1,0,1,2,2,1,0,16,4,1,2,1,2,1000,4,10,25,1,1,2048,1,4,1,4,128,1120256,True,30037751
1,0,0,1,0,0,1,2,0,2,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,22528,True,30038673
1,0,0,1,0,0,1,2,0,2,1,16,4,1,2,2,1,1000,5,1,100,2,1,2048,1,256,1,1,8,175104,True,30039378
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,8,1,4,64,29696,True,30040113
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,8,1,5,2048,1,64,1,2,16,105472,True,30040905
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,8,5,1,2048,1,4,1,4,128,187392,True,30041721
1,0,0,1,0,0,1,2,2,1,0,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,2048,1,1,1,160768,True,30042498
1,1,0,1,0,0,1,2,1,2,0,16,4,1,2,2,1,1000,8,1,125,1,1,2048,1,4,1,4,128,244736,True,30043377
1,0,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,4,1,4,128,97280,True,30044153
0,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,2,1,4,256,238592,True,30045222
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,21504,True,30046153
1,0,0,1,1,0,1,2,2,1,0,16,4,4,1,1,1,1000,20,1,50,1,1,2048,1,4,1,4,128,161792,True,30046988
1,0,0,1,0,0,1,2,1,2,0,16,4,1,2,2,1,1000,25,1,8,5,1,2048,1,4,1,4,128,187392,True,30048528
1,0,0,1,0,0,1,2,2,1,0,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,4,1,4,128,97280,True,30049264
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,22528,True,30050285
0,0,0,1,0,1,0,2,2,1,0,16,4,1,2,2,1,1000,25,1,4,10,1,2048,1,32,1,2,32,363520,True,30051370
1,1,0,1,0,1,2,0,2,1,0,16,4,1,2,2,1,1000,200,1,5,1,1,2048,1,4,1,4,128,551936,True,30052550
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,1,2,1000,25,1,40,1,1,2048,1,4,1,128,4,313344,True,30053344
1,1,0,1,0,0,1,2,2,0,1,16,4,1,2,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,315392,True,30054629
1,0,0,1,0,0,1,2,1,2,0,16,4,4,1,1,1,1000,25,1,40,1,1,2048,1,4,1,4,128,201728,True,30055747
1,0,0,1,0,1,0,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,22528,True,30057109
1,0,0,1,0,1,0,2,1,2,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,25600,True,30058517
1,0,0,1,1,0,1,2,2,1,0,16,4,1,4,1,1,1000,8,1,125,1,1,2048,1,4,1,4,128,58368,True,30059392
1,0,0,1,0,0,1,2,1,2,0,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,4,1,4,128,102400,True,30060335
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,22528,True,30061335
1,0,0,1,1,0,2,1,2,1,0,16,4,2,1,2,1,1000,25,20,1,1,2,2048,1,4,1,4,128,13826048,True,30062425
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,5,1,100,2,1,2048,1,4,1,4,128,86016,True,30063185
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,5,8,1,1,2048,1,4,1,4,128,142336,True,30064033
1,0,0,1,1,0,1,2,2,0,1,16,4,1,2,2,1,1000,1000,1,1,1,1,2048,1,4,1,4,128,575488,True,30065131
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,24576,True,30065916
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,22528,True,30066933
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,1,20,2,2048,1,4,1,4,128,7371776,True,30067822
0,0,0,1,1,0,1,2,2,0,1,16,4,2,2,1,1,1000,25,1,40,1,1,2048,1,4,1,4,128,47104,True,30069157
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,8,64,28672,True,30070181
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,8,5,1,2048,1,8,1,4,64,95232,True,30071270
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,241664,True,30072131
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,40,1,25,1,1,2048,1,8,1,4,64,32768,True,30072905
1,0,0,0,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,4,10,1,1,2048,1,4,1,2,256,263168,True,30073888
1,1,0,0,0,2,0,1,1,2,0,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,1,1,2048,1,46080,True,30074973
1,0,1,1,0,2,0,1,0,1,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,128,2,82944,True,30075701
1,0,0,1,0,0,1,2,2,1,0,16,2,1,2,4,1,1000,50,1,20,1,1,2048,1,1,1,4,512,9223372036854775807,False,30076825
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,22528,True,30077837
1,0,0,0,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,86016,True,30078533
1,0,0,0,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,40,1,25,1,1,2048,1,2,1,4,256,162816,True,30079403
1,0,0,1,0,0,2,1,2,1,0,16,4,1,2,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,40960,True,30080429
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,10,1,100,1,1,2048,1,4,1,2,256,205824,True,30081273
1,0,0,1,0,0,2,1,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,25600,True,30082288
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,4,1,4,128,29696,True,30083034
1,1,0,1,0,0,1,2,2,1,0,16,4,4,1,1,1,1000,25,8,5,1,1,2048,1,4,1,4,128,2379776,True,30084049
1,0,0,1,0,0,1,2,1,0,2,16,1,1,4,4,1,1000,25,1,40,1,1,2048,1,4,1,4,128,51200,True,30085503
1,0,0,1,0,0,1,2,0,2,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,128,4,113664,True,30086279
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,21504,True,30087514
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,22528,True,30088756
1,0,0,1,0,0,2,1,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,1,512,276480,True,30089650
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,22528,True,30090640
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,36864,True,30091688
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,8,5,1,2048,1,64,1,2,16,93184,True,30092637
1,1,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,150528,True,30093481
1,0,0,1,0,0,1,2,0,2,1,16,4,1,2,2,1,1000,10,1,100,1,1,2048,1,4,1,4,128,41984,True,30094660
1,0,0,1,0,1,0,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,2048,1,1,1,361472,True,30095549
1,1,0,0,0,1,2,0,2,0,1,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,32,1,64,1,107520,True,30096635
1,1,0,1,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,411648,True,30097594
1,1,0,0,0,2,1,0,2,1,0,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,32,64,39936,True,30098438
1,0,0,1,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,1,2048,331776,True,30099494
1,1,0,1,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,1,512,723968,True,30100559
1,1,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,2,1,8,128,303104,True,30101227
1,1,1,1,0,2,0,1,2,1,0,16,1,1,8,1,2,1000,125,1,8,1,1,2048,1,1,1,2048,1,9223372036854775807,False,30101879
1,1,0,0,0,1,2,0,0,2,1,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,32,1,1,64,44032,True,30102733
1,1,0,0,0,2,1,0,0,1,2,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,1,1,2048,1,43008,True,30103625
1,1,0,0,0,2,1,0,2,1,0,16,4,1,4,1,1,1000,20,1,50,1,1,2048,1,1,1,64,32,41984,True,30104759
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,1,2,1000,25,1,40,1,1,2048,1,4,1,16,32,254976,True,30105752
1,0,0,1,1,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,4,2,5,1,2048,1,4,1,4,128,1037312,True,30107341
1,0,0,0,0,0,2,1,2,1,0,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,1,1,4,512,164864,True,30108262
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,8,1,4,64,29696,True,30109085
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,40,1,25,1,1,2048,1,2,1,4,256,207872,True,30109798
1,0,0,1,0,0,1,2,2,1,0,16,2,1,2,4,1,1000,25,1,40,1,1,2048,1,4,1,4,128,32768,True,30110592
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,1000,1,1,1,1,2048,1,4,1,4,128,406528,True,30111567
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,2,20,1,2048,1,4,1,4,128,2528256,True,30112503
1,0,1,1,0,1,2,0,2,1,0,16,4,1,2,2,1,1000,1000,1,1,1,1,2048,1,4,1,4,128,1480704,True,30113317
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,22528,True,30114115
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,21504,True,30115012
1,0,1,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,9223372036854775807,False,30115862
1,0,0,1,0,0,1,2,2,1,0,16,4,4,1,1,1,1000,2,1,250,2,1,2048,1,4,1,256,2,365568,True,30116602
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,256,2,188416,True,30117276
1,0,0,1,0,0,1,2,0,2,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,22528,True,30118132
1,0,0,1,0,0,1,2,2,1,0,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,4,1,4,128,98304,True,30119247
0,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,5,1,100,2,1,2048,1,128,1,2,8,176128,True,30120475
1,0,0,1,0,2,0,1,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,25600,True,30121422
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,23552,True,30122200
1,0,0,1,1,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,99328,True,30122974
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,1,512,277504,True,30123725
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,1,512,279552,True,30124599
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,22528,True,30125656
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,20,1,50,1,1,2048,1,4,1,1,512,293888,True,30126447
0,0,1,0,1,0,2,1,2,1,0,16,8,1,2,1,1,1000,5,1,200,1,1,2048,1,2,1,8,128,9223372036854775807,False,30127284
1,0,0,0,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,1,1,512,4,101376,True,30128415
1,1,1,0,1,1,2,0,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,32,1,2,32,38912,True,30129290
1,1,0,0,0,1,0,2,0,1,2,16,8,1,2,1,1,1000,20,1,50,1,1,2048,1,1,1,2048,1,44032,True,30129986
1,0,1,0,1,1,0,2,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,4,64,150528,True,30131014
1,0,0,1,0,2,0,1,2,0,1,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,64,1,16,2,79872,True,30131733
1,1,0,0,0,1,0,2,0,2,1,16,2,1,8,1,1,1000,8,1,125,1,1,2048,1,1,1,1024,2,9223372036854775807,False,30132545
1,1,1,0,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,32,4,37888,True,30133550
0,1,0,0,0,1,0,2,2,1,0,16,16,1,1,1,1,1000,25,2,20,1,1,2048,1,512,1,1,4,115712,True,30134400
1,1,0,1,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,2,1,1024,1,102400,True,30135681
1,0,1,0,0,1,2,0,1,0,2,16,8,1,2,1,1,1000,50,1,20,1,1,2048,1,16,1,2,64,52224,True,30136976
1,0,0,0,0,2,0,1,2,1,0,16,4,1,2,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,193536,True,30138078
1,1,0,1,0,2,0,1,1,0,2,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,4,1,8,64,41984,True,30138871
1,0,0,0,0,2,1,0,0,1,2,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,1,1,1024,2,43008,True,30140043
1,1,0,0,0,0,2,1,0,2,1,16,8,1,2,1,1,1000,125,2,4,1,1,2048,1,1,1,512,4,387072,True,30140973
1,0,0,0,1,1,0,2,1,2,0,16,4,1,2,1,2,1000,25,1,40,1,1,2048,1,16,1,16,8,62464,True,30141832
1,1,1,1,0,0,1,2,1,0,2,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,1,1,128,16,9223372036854775807,False,30142470
1,1,0,0,0,0,2,1,0,1,2,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,1,1,512,4,39936,True,30143681
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,22528,True,30144844
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,2,20,1,1,2048,1,4,1,8,64,53248,True,30145618
1,0,0,0,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,87040,True,30146544
1,0,0,0,0,0,1,2,2,1,0,16,2,1,2,4,1,1000,25,1,40,1,1,2048,1,4,1,4,128,31744,True,30147424
1,1,0,0,0,2,0,1,1,2,0,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,1,1,128,16,38912,True,30148173
1,0,1,1,0,1,0,2,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,128,2,44032,True,30149066
1,0,0,0,0,1,2,0,2,0,1,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,2,1,1024,1,36864,True,30150196
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,30720,True,30150770
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,32,16,49152,True,30151813
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,22528,True,30153032
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,2,10,2,1,2048,1,4,1,2,256,421888,True,30154316
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,21504,True,30155168
1,0,0,0,0,2,1,0,2,1,0,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,16,128,52224,True,30156315
1,0,0,1,0,0,2,1,0,2,1,16,2,1,8,1,1,1000,10,1,100,1,1,2048,1,32,1,8,8,345088,True,30157275
1,1,0,0,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,1,1,2048,1,87040,True,30158021
1,0,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,1,1,2048,1,45056,True,30159133
1,1,1,1,0,2,0,1,2,0,1,16,1,1,16,1,1,1000,125,1,2,4,1,2048,1,32,1,64,1,59392,True,30160171
1,1,0,0,0,1,2,0,0,2,1,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,32,1,1,64,44032,True,30161008
1,1,0,0,0,1,2,0,0,1,2,16,4,1,4,1,1,1000,40,1,25,1,1,2048,1,1,1,256,8,59392,True,30161739
1,1,0,0,0,2,1,0,0,2,1,16,8,1,2,1,1,1000,50,1,20,1,1,2048,1,1,1,32,64,39936,True,30162495
1,0,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,5,8,1,1,2048,1,4,1,4,128,142336,True,30163608
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,21504,True,30164574
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,240640,True,30165566
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,64,1,2,16,51200,True,30166473
1,0,0,1,1,0,1,2,2,0,1,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,2,1,8,128,9223372036854775807,False,30167648
0,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,36864,True,30168504
1,1,0,1,1,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,121856,True,30169294
1,0,0,1,0,0,1,2,1,2,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,22528,True,30170565
1,0,0,0,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,4,1,128,4,77824,True,30171610
1,1,1,0,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,32,1,2,32,93184,True,30172445
1,1,0,0,0,1,0,2,1,0,2,16,8,1,2,1,1,1000,200,1,5,1,1,2048,1,1,1,1024,2,87040,True,30173428
1,1,0,0,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,10,1,50,2,1,2048,1,1,1,1024,2,81920,True,30174387
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,50,1,20,1,1,2048,1,8,1,2,128,25600,True,30175354
1,0,0,0,0,0,2,1,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,87040,True,30176373
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,22528,True,30177308
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,2,1,4,256,280576,True,30178416
1,1,0,1,0,2,0,1,1,2,0,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,1,1,512,4,51200,True,30179247
1,1,0,1,0,2,0,1,0,2,1,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,1,1,32,64,41984,True,30180286
1,1,1,0,1,1,0,2,2,1,0,16,2,1,8,1,1,1000,50,2,10,1,1,2048,1,16,1,1,128,101376,True,30181593
0,1,0,0,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,2,1,500,1,1,2048,1,1,1,1,2048,321536,True,30182469
1,1,0,1,1,0,1,2,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,128,1,98304,True,30183357
1,0,1,0,0,1,2,0,1,0,2,16,2,2,4,1,1,1000,50,2,10,1,1,2048,1,4,1,2,256,232448,True,30184599
1,0,0,1,0,0,1,2,0,2,1,16,4,1,2,2,1,1000,50,2,10,1,1,2048,1,32,1,2,32,86016,True,30185419
1,1,1,1,0,2,0,1,1,0,2,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,4,1,8,64,77824,True,30186458
1,0,0,0,0,0,2,1,0,1,2,16,16,1,1,1,1,1000,25,4,10,1,1,2048,1,1,1,1024,2,401408,True,30187532
1,1,0,0,0,0,2,1,0,2,1,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,1,1,16,128,128000,True,30188370
1,0,1,0,1,1,0,2,1,0,2,16,4,1,2,1,2,1000,25,1,10,4,1,2048,1,16,1,64,2,193536,True,30189110
0,1,0,0,0,0,1,2,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,1,256,370688,True,30189903
1,1,0,0,1,2,1,0,0,2,1,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,1,1,32,64,58368,True,30191182
1,1,0,0,0,2,0,1,1,0,2,16,4,1,4,1,1,1000,40,1,25,1,1,2048,1,1,1,128,16,38912,True,30192048
1,0,1,1,0,1,0,2,0,1,2,16,2,1,8,1,1,1000,10,1,100,1,1,2048,1,8,1,128,2,9223372036854775807,False,30192603
1,1,0,1,0,1,2,0,2,0,1,16,4,1,4,1,1,1000,10,1,50,2,1,2048,1,2,1,1024,1,326656,True,30193256
1,0,0,1,0,0,1,2,2,1,0,16,4,1,1,4,1,1000,25,1,40,1,1,2048,1,4,1,4,128,31744,True,30194288
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,38912,True,30194939
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,22528,True,30195894
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,24576,True,30196723
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,2048,1,1,1,361472,True,30197474
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,64,1,2,16,53248,True,30198325
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,22528,True,30199173
1,0,0,1,0,0,2,1,2,1,0,16,4,2,1,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,50176,True,30200327
1,0,0,1,0,2,1,0,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,49152,True,30201001
1,1,0,0,1,2,1,0,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,32,64,47104,True,30201706
0,0,0,1,0,2,1,0,0,2,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,16,1,8,16,116736,True,30202376
1,1,0,0,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,4,1,256,2,41984,True,30202969
