A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,0,0,0,0,1,2,2,1,0,16,2,1,1,4,2,1000,40,1,25,1,1,2048,1,2,1,1024,1,963584,True,29312290
1,1,1,0,0,0,1,2,0,1,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,106496,True,29313661
1,0,0,0,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,64,32,70656,True,29315133
1,1,1,1,0,0,2,1,2,0,1,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,8,16,68608,True,29316294
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,32,64,76800,True,29317540
1,1,0,1,1,0,2,1,2,1,0,16,4,1,2,2,1,1000,20,1,50,1,1,2048,1,1,1,32,64,88064,True,29318684
1,1,1,0,1,0,2,1,2,0,1,16,8,1,2,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,93184,True,29319831
1,1,1,0,1,1,0,2,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,16,32,59392,True,29321088
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,53248,True,29322302
1,0,1,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,9223372036854775807,False,29323234
1,1,0,0,0,2,0,1,2,1,0,16,4,1,4,1,1,1000,40,1,25,1,1,2048,1,1,1,1,2048,456704,True,29324164
1,0,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,52224,True,29325213
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,39936,True,29326504
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,40960,True,29327892
1,0,0,1,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,8,1,4,64,46080,True,29328995
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,39936,True,29330098
1,0,0,0,1,2,0,1,2,1,0,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,64,32,72704,True,29331389
1,0,1,0,0,0,2,1,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,64,1,32,1,69632,True,29332875
1,0,0,0,0,1,2,0,2,0,1,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,1,1,512,4,72704,True,29334336
1,0,1,0,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,74752,True,29335590
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,8,1,4,64,54272,True,29336765
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,39936,True,29338041
0,0,0,1,1,1,0,2,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,168960,True,29339420
1,0,0,1,1,0,1,2,0,2,1,16,4,2,2,1,1,1000,50,1,20,1,1,2048,1,1,1,128,16,273408,True,29340608
1,0,0,0,1,0,1,2,2,0,1,16,4,2,2,1,1,1000,50,1,20,1,1,2048,1,32,1,8,8,291840,True,29341890
1,0,0,0,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,1,1,2048,1,157696,True,29343050
1,0,0,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,53248,True,29344293
1,1,1,1,0,1,2,0,2,0,1,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,1,1,8,256,9223372036854775807,False,29345129
1,0,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,50,2,5,1,2,2048,1,16,1,1,128,137216,True,29346570
1,0,0,0,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,128,8,130048,True,29348150
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,40960,True,29349292
1,0,0,0,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,123904,True,29351024
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,43008,True,29352379
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,39936,True,29353710
0,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,145408,True,29355115
0,0,1,1,1,0,1,2,1,0,2,16,4,1,1,4,1,1000,40,1,25,1,1,2048,1,4,1,4,128,9223372036854775807,False,29356190
0,0,0,1,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,322560,True,29357651
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,40960,True,29358857
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,39936,True,29360385
1,0,0,1,1,0,1,2,1,0,2,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,182272,True,29362113
1,1,1,0,0,0,1,2,2,0,1,16,2,1,8,1,1,1000,25,1,20,1,2,2048,1,4,1,8,64,9223372036854775807,False,29363119
1,0,1,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,9223372036854775807,False,29364153
1,0,1,1,1,0,2,1,2,0,1,16,4,1,1,2,2,1000,125,1,8,1,1,2048,1,16,1,1,128,347136,True,29365620
1,0,0,0,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,64,32,68608,True,29366803
0,1,1,1,0,0,2,1,2,1,0,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,16,1,16,8,147456,True,29368405
1,0,0,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,250,1,4,1,1,2048,1,1,1,32,64,274432,True,29369543
1,0,0,0,0,0,1,2,2,1,0,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,2,1,1024,1,64512,True,29370815
1,1,1,0,0,0,1,2,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,8,16,87040,True,29372254
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,1,1,8,256,417792,True,29373461
1,0,0,0,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,64,32,67584,True,29374630
1,1,1,1,0,0,2,1,2,0,1,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,4,1,256,2,105472,True,29375772
1,1,0,0,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,32,64,74752,True,29377097
1,1,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,20,1,50,1,1,2048,1,32,1,4,16,129024,True,29378446
1,1,1,0,0,1,0,2,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,8,16,74752,True,29380075
1,0,0,0,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,16,32,195584,True,29381503
1,0,0,0,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,74752,True,29382612
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,45056,True,29384580
1,0,0,1,1,0,1,2,1,0,2,16,4,1,1,4,1,1000,40,1,25,1,1,2048,1,4,1,4,128,66560,True,29385902
0,0,0,1,1,0,1,2,0,1,2,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,1,1,16,128,216064,True,29386974
1,1,0,0,0,0,1,2,0,2,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,1,2048,517120,True,29388017
1,1,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,587776,True,29389275
1,0,0,0,1,1,0,2,2,1,0,16,2,1,1,8,1,1000,5,1,200,1,1,2048,1,1,1,64,32,9223372036854775807,False,29390265
1,0,1,0,0,0,1,2,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,64,1,32,1,69632,True,29391638
1,0,0,0,1,1,2,0,2,0,1,16,4,1,4,1,1,1000,10,1,100,1,1,2048,1,1,1,8,256,116736,True,29392967
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,40960,True,29394466
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,41984,True,29395861
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,39936,True,29397451
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,2,256,301056,True,29398797
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,39936,True,29400035
1,0,0,1,1,2,0,1,1,0,2,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,4,1,64,8,101376,True,29401821
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,4,1,4,128,228352,True,29403178
1,0,0,1,1,0,1,2,1,0,2,16,8,2,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,365568,True,29404747
1,0,0,1,0,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,45056,True,29406124
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,5,5,1,1,2048,1,4,1,4,128,546816,True,29407570
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,1,1,25,1,2048,1,4,1,4,128,5424128,True,29408904
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,40960,True,29410088
0,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,196608,True,29411406
1,0,1,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,16,1,4,32,399360,True,29412454
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,128,4,99328,True,29413726
1,1,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,335872,True,29414814
1,0,1,1,1,0,1,2,1,0,2,16,8,2,1,1,1,1000,40,25,1,1,1,2048,1,4,1,4,128,15640576,True,29416560
1,0,0,1,1,0,1,2,1,0,2,16,4,4,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,355328,True,29418135
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,1,5,5,1,2048,1,4,1,4,128,718848,True,29419658
1,1,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,330752,True,29420809
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,40960,True,29422208
1,0,0,1,1,0,1,2,1,0,2,16,1,1,1,16,1,1000,40,1,25,1,1,2048,1,4,1,4,128,608256,True,29423199
1,0,0,1,1,0,1,2,1,2,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,16,1,16,8,122880,True,29424393
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,41984,True,29425562
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,4,1,4,128,43008,True,29426712
0,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,4,1,4,128,212992,True,29427828
1,1,0,1,1,1,0,2,1,0,2,16,8,2,1,1,1,1000,40,25,1,1,1,2048,1,4,1,4,128,12399616,True,29429695
0,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,168960,True,29431272
1,1,0,1,1,2,0,1,1,0,2,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,225280,True,29432801
1,0,0,1,1,0,1,2,1,2,0,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,92160,True,29434077
1,0,0,1,1,0,1,2,1,0,2,16,8,2,1,1,1,1000,250,1,4,1,1,2048,1,4,1,4,128,238592,True,29435127
1,0,0,1,1,0,1,2,1,0,2,16,2,1,1,8,1,1000,40,25,1,1,1,2048,1,4,1,4,128,11180032,True,29436751
1,0,0,1,0,1,0,2,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,48128,True,29439644
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,40960,True,29440527
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,40960,True,29441832
1,1,1,0,1,2,0,1,1,0,2,16,8,1,1,2,1,1000,40,5,5,1,1,2048,1,4,1,4,128,2460672,True,29442868
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,41984,True,29444332
1,0,0,1,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,40,5,5,1,1,2048,1,4,1,4,128,545792,True,29445476
1,0,0,0,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,1,5,5,1,2048,1,4,1,4,128,1837056,True,29447097
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,8,1,4,64,52224,True,29448470
1,0,0,0,0,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,212992,True,29449465
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,39936,True,29450735
1,0,0,1,1,0,1,2,1,0,2,16,1,1,1,16,1,1000,40,1,25,1,1,2048,1,4,1,4,128,604160,True,29452183
1,0,1,1,1,0,1,2,1,2,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,1024,1,1,2,430080,True,29453464
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,40960,True,29454740
1,0,0,1,1,0,1,2,1,0,2,16,8,2,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,369664,True,29456120
1,0,0,1,1,0,1,2,1,0,2,16,8,2,1,1,1,1000,2,2,250,1,1,2048,1,4,1,4,128,365568,True,29457463
1,0,0,1,0,0,1,2,1,0,2,16,1,1,1,16,1,1000,40,1,25,1,1,2048,1,2,1,8,128,9223372036854775807,False,29458910
1,0,0,1,1,1,0,2,1,0,2,16,8,1,1,2,1,1000,1,2,500,1,1,2048,1,4,1,8,64,319488,True,29460334
1,0,0,1,0,0,1,2,0,1,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,45056,True,29461478
1,0,0,1,1,0,1,2,1,0,2,16,8,2,1,1,1,1000,40,1,5,5,1,2048,1,4,1,4,128,953344,True,29463176
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,39936,True,29464679
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,128,1,2,8,132096,True,29465813
1,0,0,1,1,0,1,2,1,0,2,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,93184,True,29467106
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,25,1,1,1,2048,1,4,1,4,128,6270976,True,29468912
1,0,0,1,0,0,1,2,1,0,2,16,8,1,1,2,1,1000,2,1,500,1,1,2048,1,4,1,4,128,9223372036854775807,False,29470941
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,1,1,25,1,2048,1,4,1,4,128,5424128,True,29472459
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,93184,True,29473587
1,0,0,1,1,0,1,2,1,0,2,16,1,1,4,4,1,1000,40,1,25,1,1,2048,1,16,1,4,32,156672,True,29474749
1,0,0,1,0,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,47104,True,29476051
1,0,0,1,1,0,2,1,1,0,2,16,8,2,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,372736,True,29477477
0,0,0,1,1,0,1,2,1,0,2,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,4,1,256,2,176128,True,29478480
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,41984,True,29479668
0,0,0,0,1,0,1,2,1,0,2,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,16,1,4,32,161792,True,29480889
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,39936,True,29482252
1,0,0,0,1,0,1,2,1,0,2,16,8,2,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,280576,True,29483487
1,0,0,0,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,40,1,5,5,1,2048,1,2048,1,1,1,982016,True,29484692
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,39936,True,29486300
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,64,8,100352,True,29488797
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,40960,True,29490355
0,0,0,1,0,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,64512,True,29491314
1,0,0,1,1,0,2,1,1,0,2,16,8,2,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,370688,True,29492776
1,0,0,1,1,1,0,2,1,0,2,16,1,1,1,16,1,1000,40,1,1,25,1,2048,1,2,1,8,128,9223372036854775807,False,29494135
1,0,0,1,1,0,1,2,1,0,2,16,8,2,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,371712,True,29495643
0,1,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,2,10,50,1,1,2048,1,4,1,4,128,1879040,True,29497169
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,39936,True,29498540
1,0,0,1,1,0,1,2,1,0,2,16,1,1,1,2,8,1000,40,1,25,1,1,2048,1,4,1,128,4,352256,True,29499869
1,0,0,1,1,0,1,2,2,0,1,16,8,2,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,370688,True,29500978
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,5,5,1,1,2048,1,4,1,4,128,545792,True,29502139
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,40960,True,29503365
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,39936,True,29504713
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,39936,True,29506213
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,5,5,1,1,2048,1,4,1,4,128,544768,True,29508074
1,0,1,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,9223372036854775807,False,29509195
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,1,1,8,256,415744,True,29510423
1,0,0,1,1,0,1,2,1,2,0,16,8,2,1,1,1,1000,40,5,5,1,1,2048,1,4,1,4,128,1822720,True,29511890
1,0,0,1,1,0,1,2,1,2,0,16,8,1,1,2,1,1000,40,5,5,1,1,2048,1,4,1,4,128,545792,True,29513126
1,0,0,1,1,0,1,2,1,0,2,16,8,1,2,1,1,1000,200,1,5,1,1,2048,1,32,1,4,16,139264,True,29514620
1,0,1,0,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,1000,1,1,1,1,2048,1,16,1,128,1,413696,True,29516325
1,0,1,1,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,125,2,4,1,1,2048,1,128,1,2,8,349184,True,29517653
1,0,1,0,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,64,1,171008,True,29518987
1,0,0,1,1,1,0,2,2,0,1,16,8,2,1,1,1,1000,25,1,40,1,1,2048,1,1,1,8,256,269312,True,29520497
1,0,0,0,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,1,5,5,1,2048,1,4,1,4,128,1835008,True,29521852
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,40960,True,29522942
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,39936,True,29524314
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,1,5,5,1,2048,1,4,1,16,32,761856,True,29525673
1,0,0,0,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,194560,True,29527258
1,0,1,1,1,1,0,2,1,0,2,16,8,1,1,1,2,1000,40,25,1,1,1,2048,1,4,1,4,128,8093695,True,29528888
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,40960,True,29530325
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,39936,True,29531705
1,0,0,0,1,0,2,1,1,0,2,16,4,1,1,4,1,1000,40,1,25,1,1,2048,1,4,1,4,128,399360,True,29532793
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,39936,True,29534194
1,1,0,1,1,0,1,2,1,0,2,16,4,1,1,4,1,1000,40,1,25,1,1,2048,1,4,1,4,128,362496,True,29535435
1,0,0,1,1,0,1,2,1,0,2,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,93184,True,29536853
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,39936,True,29538139
1,0,0,1,1,2,0,1,1,0,2,16,8,1,1,2,1,1000,40,1,1,25,1,2048,1,4,1,4,128,5447680,True,29539557
1,1,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,4,125,2,1,1,2048,1,4,1,4,128,16186369,True,29540997
1,0,0,1,1,1,0,2,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,46080,True,29541856
1,1,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,1,1,25,1,2048,1,2,1,8,128,10248192,True,29543275
0,0,0,1,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,125952,True,29544393
1,0,1,1,1,0,1,2,1,2,0,16,8,1,1,2,1,1000,40,5,5,1,1,2048,1,4,1,4,128,4871168,True,29545573
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,39936,True,29546547
1,0,0,1,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,1,1,8,256,417792,True,29547707
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,16,1,4,32,121856,True,29548991
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,39936,True,29550489
0,1,0,1,0,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,403456,True,29552215
1,0,0,1,1,0,1,2,0,1,2,16,4,1,1,4,1,1000,40,1,25,1,1,2048,1,4,1,4,128,67584,True,29553365
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,1,1,16,128,113664,True,29554748
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,41984,True,29556221
1,0,0,1,1,2,0,1,1,0,2,16,1,1,4,4,1,1000,40,1,25,1,1,2048,1,4,1,4,128,93184,True,29557348
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,4,1,4,128,43008,True,29558591
1,0,0,1,1,0,1,2,1,2,0,16,8,2,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,336896,True,29560056
0,0,0,1,1,0,1,2,1,2,0,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,4,1,4,128,235520,True,29561521
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,39936,True,29563266
0,0,0,1,1,0,1,2,1,0,2,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,316416,True,29564712
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,1,2,500,1,1,2048,1,4,1,4,128,217088,True,29566057
0,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,5,5,1,1,2048,1,4,1,4,128,606208,True,29567873
1,0,0,1,1,0,2,1,1,2,0,16,8,1,2,1,1,1000,40,1,1,25,1,2048,1,4,1,4,128,3538944,True,29569157
1,0,0,1,1,0,1,2,1,0,2,16,8,2,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,368640,True,29570147
1,0,0,1,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,39936,True,29571289
1,0,1,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,2048,1,1,1,412672,True,29572548
1,1,0,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,40,25,1,1,1,2048,1,4,1,4,128,5229568,True,29573930
1,0,0,0,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,25,4,10,1,1,2048,1,1,1,16,128,732160,True,29575361
