A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,1,1,2,0,1,0,2,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,24576,True,39077393
1,0,0,1,1,2,0,1,0,2,1,16,4,2,1,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,117760,True,39078784
1,0,0,1,1,2,0,1,0,2,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,23552,True,39079960
1,0,0,1,1,2,0,1,0,2,1,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,4,1,4,128,126976,True,39081130
1,0,0,1,1,2,0,1,0,2,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,23552,True,39082339
1,0,0,1,1,2,0,1,0,2,1,16,4,2,1,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,117760,True,39083654
1,0,0,1,1,2,0,1,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,23552,True,39084728
1,0,0,1,1,2,0,1,0,2,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,1,512,248832,True,39085660
1,0,0,1,1,2,0,1,0,2,1,16,8,1,1,2,1,1000,25,2,20,1,1,2048,1,4,1,2,256,254976,True,39086613
1,0,0,1,1,2,0,1,0,2,1,16,8,2,1,1,1,1000,25,1,40,1,1,2048,1,4,1,2,256,181248,True,39087621
1,0,0,1,1,2,0,1,0,2,1,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,23552,True,39088541
0,0,0,1,1,2,0,1,0,2,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,96256,True,39089434
1,0,0,1,1,2,0,1,0,2,1,16,8,1,1,2,1,1000,25,2,20,1,1,2048,1,4,1,4,128,192512,True,39090342
1,0,0,1,1,2,0,1,0,2,1,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,22528,True,39091443
0,0,0,1,1,2,0,1,0,2,1,16,4,2,2,1,1,1000,25,1,40,1,1,2048,1,4,1,4,128,47104,True,39092738
1,0,0,1,1,2,0,1,0,2,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,22528,True,39093722
1,0,0,1,0,2,0,1,0,2,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,31744,True,39094831
1,0,0,1,1,2,0,1,0,2,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,4,1,8,64,28672,True,39095740
1,0,0,1,1,2,0,1,0,2,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,8,1,4,64,27648,True,39096771
1,0,0,1,1,2,0,1,0,2,1,16,8,1,1,2,1,1000,25,2,20,1,1,2048,1,4,1,4,128,191488,True,39097751
1,0,0,1,1,2,0,1,0,2,1,16,4,2,1,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,118784,True,39098824
1,0,0,1,1,2,0,1,0,2,1,16,4,1,1,4,1,1000,40,1,25,1,1,2048,1,4,1,8,64,52224,True,39101339
0,0,0,1,1,2,0,1,0,2,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,1,1,4,512,532480,True,39102542
1,0,0,1,1,2,0,1,0,2,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,23552,True,39103595
0,0,0,1,1,2,0,1,0,2,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,96256,True,39104792
1,0,0,1,1,2,0,1,0,2,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,4,1,8,64,28672,True,39105581
1,0,0,1,1,2,0,1,0,2,1,16,8,1,1,2,1,1000,25,1,20,2,1,2048,1,1,1,4,512,492544,True,39106987
1,0,0,1,1,2,0,1,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,23552,True,39108392
1,0,0,1,1,2,0,1,0,2,1,16,8,1,1,2,1,1000,10,2,50,1,1,2048,1,4,1,2,256,222208,True,39109590
1,0,0,1,1,2,0,1,0,2,1,16,4,2,1,2,1,1000,25,1,40,1,1,2048,1,2,1,4,256,239616,True,39110490
1,0,0,1,1,2,0,1,0,2,1,16,8,1,1,2,1,1000,25,1,20,2,1,2048,1,4,1,4,128,117760,True,39111375
1,0,0,1,1,2,0,1,0,2,1,16,8,1,1,2,1,1000,100,1,5,2,1,2048,1,2,1,8,128,101376,True,39112545
1,0,0,1,1,2,0,1,0,2,1,16,8,1,1,2,1,1000,25,2,10,2,1,2048,1,8,1,4,64,223232,True,39114077
1,0,0,1,1,2,0,1,0,2,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,24576,True,39115508
1,0,0,1,1,2,0,1,0,2,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,22528,True,39116764
1,0,0,1,1,2,0,1,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,23552,True,39117788
1,0,0,0,1,2,0,1,0,2,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,164864,True,39118746
1,0,0,1,1,2,0,1,0,2,1,16,8,2,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,215040,True,39120513
1,0,0,1,1,2,0,1,0,2,1,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,23552,True,39121514
1,0,0,1,1,2,0,1,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,23552,True,39122537
1,0,0,1,1,2,0,1,0,2,1,16,4,2,1,2,1,1000,25,1,40,1,1,2048,1,4,1,2,256,123904,True,39123739
1,0,0,1,1,2,0,1,0,2,1,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,23552,True,39124823
1,0,0,1,1,2,0,1,0,2,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,23552,True,39125822
0,0,0,1,1,2,0,1,0,2,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,95232,True,39126888
0,0,0,1,1,2,0,1,0,2,1,16,8,1,1,2,1,1000,20,1,25,2,1,2048,1,4,1,4,128,157696,True,39128150
1,0,0,1,1,2,0,1,0,2,1,16,8,1,1,2,1,1000,25,2,20,1,1,2048,1,4,1,4,128,195584,True,39129432
1,0,0,1,1,2,0,1,0,2,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,24576,True,39130456
1,0,0,1,1,2,0,1,0,2,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,23552,True,39131553
1,0,0,1,1,2,0,1,0,2,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,23552,True,39132673
0,0,1,0,0,0,2,1,2,0,1,16,2,2,4,1,1,1000,50,1,20,1,1,2048,1,64,1,1,32,128000,True,39133775
1,0,0,1,1,2,0,1,0,2,1,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,16,32,31744,True,39134856
1,0,0,1,1,2,0,1,0,2,1,16,8,1,1,2,1,1000,25,1,20,2,1,2048,1,4,1,1,512,384000,True,39136077
1,0,0,1,1,2,0,1,0,2,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,23552,True,39136975
1,1,0,1,1,2,0,1,0,2,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,262144,True,39138099
1,1,0,1,1,2,0,1,0,2,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,126976,True,39139365
1,0,0,0,1,2,0,1,0,1,2,16,8,1,1,2,1,1000,500,1,2,1,1,2048,1,4,1,4,128,387072,True,39140504
1,0,0,1,0,2,0,1,0,2,1,16,8,1,2,1,1,1000,1,2,250,2,1,2048,1,4,1,4,128,251904,True,39141937
1,0,0,1,0,0,2,1,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,4,8,46080,True,39143307
1,0,1,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,256,1,31744,True,39144217
1,0,1,1,0,0,2,1,0,2,1,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,16,1,1,128,384000,True,39145000
1,0,1,0,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,2,1,1,1024,9223372036854775807,False,39145923
1,0,0,1,1,2,0,1,0,2,1,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,4,1,32,16,96256,True,39147042
1,0,0,1,1,2,0,1,1,0,2,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,4,1,2,256,148480,True,39147916
1,0,0,1,1,2,0,1,0,2,1,16,8,1,1,2,1,1000,25,1,8,5,1,2048,1,4,1,4,128,259072,True,39149282
1,0,0,1,1,2,0,1,1,2,0,16,16,1,1,1,1,1000,200,1,5,1,1,2048,1,4,1,4,128,107520,True,39150977
1,0,0,1,0,2,0,1,0,2,1,16,8,1,1,2,1,1000,25,2,20,1,1,2048,1,4,1,4,128,39936,True,39151944
0,0,0,1,1,2,0,1,0,2,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,4,1,8,64,71680,True,39152980
0,0,0,1,1,2,0,1,0,2,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,95232,True,39153941
1,0,0,1,1,2,0,1,0,2,1,16,8,1,1,2,1,1000,25,4,10,1,1,2048,1,4,1,4,128,115712,True,39155101
0,0,0,1,1,2,0,1,0,2,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,2,1,4,256,275456,True,39156081
1,0,0,1,1,2,0,1,0,2,1,16,8,2,1,1,1,1000,25,1,40,1,1,2048,1,4,1,4,128,223232,True,39157089
1,0,0,1,1,2,0,1,0,2,1,16,8,1,1,2,1,1000,50,1,10,2,1,2048,1,4,1,4,128,57344,True,39158055
1,0,0,1,1,2,0,1,0,2,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,23552,True,39159140
0,1,1,1,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,200,1,5,1,1,2048,1,16,1,1,128,394240,True,39160170
0,0,0,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,8,1,256,1,118784,True,39161136
1,0,0,1,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,31744,True,39162364
1,0,0,0,1,0,2,1,2,0,1,16,2,2,1,4,1,1000,50,1,20,1,1,2048,1,2,1,1024,1,82944,True,39163759
1,1,0,1,0,1,0,2,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,64,1,32,1,80896,True,39164872
1,1,1,0,1,0,2,1,2,1,0,16,1,1,8,1,2,1000,50,1,10,2,1,2048,1,16,1,16,8,62464,True,39165818
1,1,1,0,1,0,2,1,2,0,1,16,2,1,4,1,2,1000,100,1,10,1,1,2048,1,8,1,4,64,76800,True,39166625
1,0,0,0,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,65536,True,39167707
0,1,1,0,0,0,1,2,2,0,1,16,2,2,4,1,1,1000,20,1,25,1,2,2048,1,16,1,1,128,334848,True,39168729
1,1,0,1,0,0,1,2,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,16,1,128,1,284672,True,39169420
1,0,1,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,16,1,32,4,191488,True,39170262
1,1,1,1,0,1,0,2,2,1,0,16,1,2,8,1,1,1000,100,1,5,2,1,2048,1,8,1,256,1,119808,True,39171296
1,1,0,1,1,0,2,1,0,2,1,16,8,1,2,1,1,1000,50,1,10,2,1,2048,1,32,1,1,64,163840,True,39172458
1,1,0,0,0,2,0,1,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,96256,True,39173618
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,30720,True,39174695
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,64,1,1,32,64512,True,39175531
1,1,1,1,1,0,1,2,2,0,1,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,8,1,32,8,92160,True,39176705
1,0,0,1,1,2,1,0,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,8,16,60416,True,39177873
1,1,0,1,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,1,64,46080,True,39178931
1,0,0,1,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,5,1,4,2048,1,16,1,1,128,657408,True,39180097
1,0,0,1,1,2,0,1,0,2,1,16,8,2,1,1,1,1000,25,1,40,1,1,2048,1,4,1,512,1,144384,True,39181140
1,1,0,1,1,2,0,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,128,1,59392,True,39182078
1,0,0,1,1,0,2,1,2,1,0,16,1,1,4,2,2,1000,40,1,25,1,1,2048,1,32,1,1,64,91136,True,39183042
1,0,1,0,1,2,1,0,2,1,0,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,16,1,64,2,41984,True,39183961
1,0,0,1,1,2,0,1,0,2,1,16,4,2,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,214016,True,39185350
0,0,0,1,1,2,0,1,0,2,1,16,4,2,1,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,351232,True,39186408
1,0,0,1,1,2,0,1,0,2,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,4,1,1,512,294912,True,39187507
1,0,0,1,1,2,0,1,0,2,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,1,1,4,512,331776,True,39188537
1,0,0,1,1,2,0,1,0,2,1,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,4,1,4,128,54272,True,39189501
1,0,0,1,1,0,1,2,0,2,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,26624,True,39190561
1,0,0,1,1,2,0,1,0,2,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,23552,True,39191764
1,0,0,1,1,2,0,1,0,2,1,16,8,1,1,2,1,1000,25,2,20,1,1,2048,1,8,1,2,128,132096,True,39192969
1,1,0,1,1,0,2,1,2,0,1,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,24576,True,39194225
0,1,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,8,1,1,256,420864,True,39195611
1,0,1,1,0,0,2,1,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,64,1,1,32,38912,True,39196603
1,1,0,1,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,4,8,47104,True,39198188
1,0,1,0,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,8,1,1,256,482304,True,39199260
1,0,0,1,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,31744,True,39201088
1,1,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,16,1,1,128,112640,True,39202107
1,1,1,0,0,0,2,1,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,8,1,1,256,128000,True,39203079
1,0,0,1,1,0,1,2,0,2,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,25600,True,39204921
1,0,0,1,1,2,0,1,0,2,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,23552,True,39206054
1,0,0,1,1,2,0,1,0,2,1,16,8,1,1,2,1,1000,25,20,2,1,1,2048,1,4,1,4,128,3019776,True,39207219
1,0,0,1,1,2,1,0,0,2,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,512,1,1,4,116736,True,39208291
1,0,0,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,1,64,51200,True,39209359
1,1,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,2,64,45056,True,39211054
1,0,0,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,2,1,1,1024,75776,True,39212047
1,1,1,1,0,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,64,1,32,1,39936,True,39213041
1,0,0,1,1,2,0,1,0,2,1,16,4,2,1,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,118784,True,39214377
1,0,0,1,1,2,0,1,0,1,2,16,4,2,1,2,1,1000,25,1,10,4,1,2048,1,4,1,4,128,280576,True,39215603
1,0,0,1,1,2,0,1,0,2,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,1,1,4,512,293888,True,39217109
1,0,0,1,1,2,0,1,0,2,1,16,8,1,1,2,1,1000,25,1,20,2,1,2048,1,4,1,8,64,114688,True,39218056
1,0,0,1,1,2,0,1,0,2,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,4,1,2,256,148480,True,39219098
1,0,0,1,1,2,0,1,0,2,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,23552,True,39220237
0,0,0,1,1,2,0,1,0,2,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,95232,True,39221294
1,0,0,1,1,2,0,1,0,2,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,23552,True,39222396
1,1,1,0,1,2,0,1,0,1,2,16,8,1,1,1,2,1000,50,1,10,2,1,2048,1,16,1,2,64,179200,True,39223846
1,1,0,0,1,2,1,0,2,0,1,16,1,1,8,1,2,1000,125,1,8,1,1,2048,1,8,1,2,128,220160,True,39225014
1,1,0,0,1,0,1,2,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,149504,True,39225801
1,1,1,0,0,0,2,1,2,1,0,16,2,1,8,1,1,1000,125,1,2,4,1,2048,1,16,1,1,128,150528,True,39226706
1,0,0,1,1,2,0,1,0,2,1,16,8,1,1,2,1,1000,25,1,20,2,1,2048,1,4,1,4,128,115712,True,39228072
1,0,0,1,1,2,0,1,0,2,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,22528,True,39229330
1,0,0,1,1,2,0,1,0,2,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,4,1,2,256,148480,True,39230182
1,0,0,1,1,2,0,1,0,2,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,23552,True,39231348
1,0,0,1,1,2,0,1,0,2,1,16,8,1,1,2,1,1000,25,2,20,1,1,2048,1,4,1,2,256,254976,True,39232531
1,0,0,1,1,2,0,1,0,2,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,25600,True,39233416
1,0,0,1,1,2,0,1,0,2,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,227328,True,39234917
1,0,0,1,1,2,0,1,0,2,1,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,8,64,26624,True,39235950
1,1,0,1,0,0,1,2,2,1,0,16,8,1,1,1,2,1000,40,1,5,1,5,2048,1,16,1,2,64,1763328,True,39237322
1,1,1,1,0,0,2,1,2,1,0,16,1,1,16,1,1,1000,250,1,4,1,1,2048,1,16,1,32,4,48128,True,39238175
1,1,1,1,1,1,2,0,2,1,0,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,8,1,256,1,34816,True,39239452
1,1,0,1,1,0,2,1,0,2,1,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,16,1,1,128,326656,True,39241349
1,1,1,0,0,2,0,1,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,35840,True,39242307
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,1,256,214016,True,39243173
1,0,0,1,1,0,2,1,0,1,2,16,2,1,1,2,4,1000,100,1,10,1,1,2048,1,1,1,2,1024,9223372036854775807,False,39243960
1,1,1,1,1,0,1,2,2,1,0,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,16,1,32,4,38912,True,39244887
0,0,0,1,1,2,0,1,0,2,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,105472,True,39245773
1,0,0,1,1,2,0,1,0,2,1,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,2,256,151552,True,39246891
1,0,0,1,1,2,0,1,0,2,1,16,4,2,1,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,117760,True,39247996
0,0,0,1,0,2,0,1,0,2,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,8,1,2,128,39936,True,39248962
1,0,0,1,1,2,0,1,0,2,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,22528,True,39249959
1,0,0,1,1,1,0,2,0,2,1,16,8,2,1,1,1,1000,25,1,40,1,1,2048,1,4,1,4,128,225280,True,39251019
1,0,0,1,1,2,0,1,0,1,2,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,64,1,2,16,62464,True,39252903
0,0,0,1,1,2,0,1,0,2,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,99328,True,39253934
1,0,0,0,0,2,0,1,1,2,0,16,8,2,1,1,1,1000,25,1,40,1,1,2048,1,4,1,4,128,99328,True,39254989
1,0,0,1,1,2,1,0,0,2,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,23552,True,39256200
1,0,0,1,1,2,0,1,0,2,1,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,4,1,4,128,53248,True,39257330
1,0,0,0,1,2,0,1,0,2,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,64,1,2,16,61440,True,39258270
1,1,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,231424,True,39259342
1,1,0,1,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,32,2,45056,True,39260261
1,0,0,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,50,1,10,1,2,2048,1,16,1,1,128,549888,True,39261297
1,0,0,1,1,0,1,2,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,26624,True,39262154
1,0,0,1,1,2,0,1,0,2,1,16,8,1,1,2,1,1000,1000,1,1,1,1,2048,1,4,1,4,128,669696,True,39262882
1,0,0,1,1,2,0,1,0,2,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,23552,True,39263761
1,0,0,1,1,1,0,2,0,2,1,16,8,1,1,2,1,1000,25,4,10,1,1,2048,1,4,1,4,128,141312,True,39265158
1,0,0,1,1,2,0,1,0,2,1,16,8,2,1,1,1,1000,40,1,25,1,1,2048,1,8,1,2,128,178176,True,39266487
1,0,0,1,1,0,2,1,2,1,0,16,1,1,4,2,2,1000,50,1,20,1,1,2048,1,64,1,1,32,120832,True,39267591
1,1,1,0,1,2,0,1,2,0,1,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,16,1,64,2,34816,True,39268380
1,1,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,4,1,4,128,202752,True,39269357
1,0,1,1,1,0,1,2,2,0,1,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,32,1,8,8,44032,True,39270276
1,1,0,1,1,0,1,2,2,0,1,16,2,1,4,1,2,1000,50,1,20,1,1,2048,1,64,1,1,32,80896,True,39271460
1,1,0,0,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,4,8,48128,True,39272798
1,0,1,0,1,0,2,1,2,0,1,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,8,1,256,1,35840,True,39273743
1,0,0,1,1,0,1,2,2,1,0,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,16,1,1,128,23552,True,39275622
1,0,1,0,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,1,512,32768,True,39276625
1,1,1,0,1,0,2,1,2,1,0,16,1,1,8,2,1,1000,125,1,8,1,1,2048,1,16,1,128,1,46080,True,39277549
1,0,0,1,0,0,2,1,2,0,1,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,16,1,4,32,118784,True,39278655
1,0,0,1,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,28672,True,39279439
1,0,0,0,1,1,2,0,2,0,1,16,2,1,4,1,2,1000,100,1,5,1,2,2048,1,16,1,128,1,138240,True,39280654
1,1,0,1,0,1,2,0,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,64,1,1,32,48128,True,39281592
1,1,1,0,1,2,0,1,2,1,0,16,2,1,4,1,2,1000,125,1,4,2,1,2048,1,16,1,2,64,50176,True,39282607
1,1,1,0,1,0,2,1,2,0,1,16,1,1,8,1,2,1000,100,1,10,1,1,2048,1,8,1,4,64,31744,True,39283472
1,1,1,0,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,50,1,10,1,2,2048,1,8,1,1,256,116736,True,39284539
1,1,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,232448,True,39285586
1,1,0,1,0,0,1,2,2,1,0,16,4,1,1,4,1,1000,40,1,25,1,1,2048,1,16,1,2,64,49152,True,39287400
1,1,1,1,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,16,1,8,16,47104,True,39288539
1,0,0,1,1,2,0,1,0,2,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,4,1,4,128,32768,True,39289515
1,0,0,1,1,2,0,1,0,2,1,16,4,2,1,2,1,1000,50,2,10,1,1,2048,1,4,1,2,256,438272,True,39290573
1,0,0,1,1,2,0,1,0,2,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,23552,True,39291769
1,0,0,1,1,2,0,1,1,2,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,22528,True,39293142
1,0,0,1,1,2,0,1,0,2,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,8,1,2,128,55296,True,39294436
1,0,0,1,1,2,0,1,0,2,1,16,8,1,1,2,1,1000,25,2,20,1,1,2048,1,4,1,4,128,191488,True,39295738
1,0,0,1,1,2,0,1,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,1,1,4,512,369664,True,39296695
1,0,0,1,1,2,0,1,0,2,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,4,1,4,128,30720,True,39297644
1,0,0,1,1,2,0,1,1,2,0,16,8,1,1,2,1,1000,25,10,4,1,1,2048,1,64,1,2,16,1036288,True,39298549
