A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,1,1,2,0,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,2,1,8,128,60416,True,39384459
1,0,0,1,1,1,0,2,2,1,0,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,4,1,8,64,44032,True,39385665
1,0,0,1,1,2,1,0,2,0,1,16,4,1,4,1,1,1000,250,1,4,1,1,2048,1,4,1,4,128,48128,True,39386795
1,0,0,1,1,2,1,0,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,27648,True,39387841
0,1,0,0,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1024,1,1,2,58368,True,39389105
1,1,0,0,0,0,1,2,1,0,2,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,32,1,32,2,76800,True,39390184
1,0,0,0,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,4,512,39936,True,39391484
1,0,0,0,0,0,1,2,0,1,2,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,32,1,1,64,113664,True,39392581
1,0,0,1,0,0,2,1,2,1,0,16,4,1,1,2,2,1000,25,1,40,1,1,2048,1,128,1,8,2,360448,True,39394166
1,0,0,0,0,0,1,2,2,0,1,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,1,1,256,8,9223372036854775807,False,39394865
1,1,0,1,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,1024,2,44032,True,39395870
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,27648,True,39396808
1,0,0,1,1,1,2,0,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,1,1,4,512,276480,True,39398533
1,0,0,1,1,2,0,1,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,29696,True,39399844
1,0,0,1,1,2,1,0,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,27648,True,39401316
1,0,0,1,1,2,1,0,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,2,1,8,128,60416,True,39402529
1,0,0,1,1,2,1,0,2,1,0,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,4,1,4,128,43008,True,39403934
1,0,0,0,0,1,2,0,0,1,2,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,1,1,2048,1,45056,True,39405253
1,1,0,1,0,0,1,2,0,2,1,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,1,1,256,8,58368,True,39406641
1,0,0,1,0,1,2,0,1,0,2,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,1,1,32,64,36864,True,39407562
1,0,0,1,1,2,1,0,2,1,0,16,4,1,4,1,1,1000,500,1,2,1,1,2048,1,4,1,4,128,90112,True,39408997
1,0,0,1,1,2,1,0,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,27648,True,39410286
1,0,0,1,1,2,1,0,2,1,0,16,4,1,4,1,1,1000,250,1,4,1,1,2048,1,4,1,4,128,44032,True,39411538
1,0,0,1,1,2,1,0,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,27648,True,39412344
1,0,0,1,1,2,1,0,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,8,1,4,64,106496,True,39413811
1,0,0,1,1,2,1,0,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,32,1,2,32,104448,True,39415058
1,0,0,1,1,2,1,0,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,28672,True,39416353
1,0,0,1,1,2,1,0,2,0,1,16,4,1,4,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,50176,True,39417841
1,0,0,0,1,0,1,2,2,1,0,16,4,1,1,2,2,1000,20,1,50,1,1,2048,1,2,1,32,32,132096,True,39419039
1,1,0,1,0,0,1,2,2,1,0,16,4,1,4,1,1,1000,50,2,10,1,1,2048,1,1,1,64,32,115712,True,39419963
1,0,0,1,0,0,1,2,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,29696,True,39421173
1,1,1,1,0,0,2,1,0,1,2,16,1,2,1,1,8,1000,25,2,20,1,1,2048,1,16,1,128,1,2045952,True,39422482
1,1,0,1,0,2,1,0,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,196608,True,39423485
1,0,0,1,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,1,1,4,512,274432,True,39424696
1,0,0,0,1,2,1,0,1,2,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,1,512,120832,True,39426025
1,0,0,1,0,2,1,0,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,26624,True,39427145
1,0,0,1,1,2,1,0,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,27648,True,39428773
1,0,0,1,1,2,1,0,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,2,256,151552,True,39430233
1,0,0,1,1,2,1,0,2,1,0,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,4,1,4,128,40960,True,39431419
1,0,0,1,1,2,1,0,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,2,256,152576,True,39432819
1,1,0,1,0,0,2,1,0,1,2,16,4,1,2,1,2,1000,50,1,20,1,1,2048,1,8,1,2,128,526336,True,39434430
1,0,0,0,0,1,0,2,0,1,2,16,8,1,2,1,1,1000,8,5,25,1,1,2048,1,1,1,256,8,235520,True,39435653
1,1,0,0,1,2,1,0,2,1,0,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,32,1,2,32,105472,True,39436647
1,0,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,1,1,512,4,38912,True,39437706
1,0,1,0,1,2,1,0,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,1,1,1024,2,9223372036854775807,False,39438747
1,0,1,1,1,0,2,1,0,1,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,96256,True,39440117
1,0,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,4,512,43008,True,39440847
1,1,0,1,1,2,0,1,2,1,0,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,16,1,32,4,50176,True,39441924
1,1,0,0,0,0,1,2,2,1,0,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,1,1,256,8,276480,True,39443152
0,1,1,0,0,2,1,0,1,2,0,16,8,1,2,1,1,1000,50,1,20,1,1,2048,1,1,1,1,2048,9223372036854775807,False,39443847
1,0,0,1,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,4,512,848896,True,39445323
1,0,0,1,0,0,2,1,0,2,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,8,1,1,256,210944,True,39446843
1,0,0,1,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,2,1,8,128,51200,True,39448187
1,0,0,1,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,16,16,63488,True,39449356
1,0,0,1,1,2,1,0,2,1,0,16,4,1,4,1,1,1000,250,1,4,1,1,2048,1,4,1,4,128,44032,True,39450170
1,0,0,1,1,2,1,0,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,29696,True,39451617
1,0,0,1,1,2,1,0,2,1,0,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,8,1,2,128,59392,True,39452599
1,0,0,1,1,2,1,0,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,28672,True,39453976
1,0,0,1,1,1,2,0,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,2,1,8,128,59392,True,39454955
1,0,0,1,1,2,1,0,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,29696,True,39456123
1,0,0,1,1,2,1,0,2,1,0,16,8,1,2,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,44032,True,39457447
1,0,0,1,1,2,1,0,2,1,0,16,8,1,2,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,41984,True,39458432
1,0,0,1,1,1,2,0,2,1,0,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,4,1,4,128,40960,True,39459160
1,0,0,1,1,2,1,0,2,1,0,16,4,1,4,1,1,1000,250,1,4,1,1,2048,1,4,1,8,64,71680,True,39460023
1,0,0,1,1,2,1,0,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,30720,True,39460768
1,0,0,1,1,2,1,0,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,27648,True,39461758
1,0,0,1,1,2,1,0,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,27648,True,39462845
1,0,0,1,1,2,1,0,2,1,0,16,4,1,4,1,1,1000,1000,1,1,1,1,2048,1,4,1,4,128,273408,True,39463983
1,0,0,0,0,2,0,1,1,0,2,16,4,1,4,1,1,1000,40,1,25,1,1,2048,1,1,1,1024,2,44032,True,39465039
0,1,0,0,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1024,1,1,2,62464,True,39466326
1,1,0,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,32,2,47104,True,39468047
1,0,0,0,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,1,1,4,512,54272,True,39469430
1,0,0,1,1,2,1,0,0,2,1,16,4,1,4,1,1,1000,25,2,10,2,1,2048,1,4,1,4,128,232448,True,39470761
1,0,0,1,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,27648,True,39471630
1,0,0,1,1,2,1,0,2,1,0,16,4,1,4,1,1,1000,500,1,2,1,1,2048,1,4,1,4,128,89088,True,39472709
1,0,0,1,1,2,1,0,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,28672,True,39473798
1,1,0,0,0,0,1,2,0,2,1,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,32,1,1,64,37888,True,39475500
1,0,0,1,0,1,2,0,2,1,0,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,1,1,128,16,38912,True,39476800
1,0,0,0,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,256,8,43008,True,39477986
1,0,0,0,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,1,1,1024,2,95232,True,39479280
1,0,0,1,1,2,1,0,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,27648,True,39480454
1,0,0,1,1,2,1,0,2,1,0,16,4,1,4,1,1,1000,125,2,4,1,1,2048,1,4,1,4,128,254976,True,39481946
1,0,0,1,1,2,1,0,2,1,0,16,8,1,2,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,41984,True,39483166
1,0,0,1,1,2,1,0,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,1,1,4,512,292864,True,39484339
1,0,0,1,1,2,1,0,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,8,64,95232,True,39485333
1,0,0,1,1,1,2,0,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,27648,True,39486437
1,0,0,1,1,2,1,0,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,29696,True,39487452
1,0,0,1,1,2,1,0,1,2,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,2,256,154624,True,39488762
1,0,0,0,1,0,1,2,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,64,8,108544,True,39490423
1,1,0,1,0,1,2,0,0,1,2,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,1,1,1,2048,673792,True,39491898
1,0,0,1,1,2,1,0,2,0,1,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,4,1,8,64,45056,True,39493306
1,0,0,1,1,2,1,0,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,2,256,152576,True,39494167
1,0,0,1,0,2,1,0,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,27648,True,39495702
1,0,0,1,1,2,1,0,2,1,0,16,4,1,4,1,1,1000,50,1,5,1,4,2048,1,4,1,8,64,90112,True,39496989
1,0,0,1,1,2,0,1,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,27648,True,39498410
1,0,0,1,1,1,2,0,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,1,512,394240,True,39499617
1,1,0,1,0,0,2,1,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,64,32,45056,True,39501299
1,0,0,1,0,1,2,0,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,1,1,32,64,70656,True,39502438
1,0,0,0,1,2,0,1,0,2,1,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,64,32,43008,True,39503868
1,1,0,0,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,4,1,128,4,98304,True,39504624
1,0,0,1,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,30720,True,39505950
1,0,0,1,0,2,1,0,0,1,2,16,4,1,1,1,4,1000,8,1,125,1,1,2048,1,16,1,32,4,381952,True,39506938
1,0,0,1,1,0,2,1,0,1,2,16,1,1,4,2,2,1000,50,1,20,1,1,2048,1,8,1,256,1,107520,True,39507957
1,0,0,1,0,1,0,2,2,0,1,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,1,1,256,8,41984,True,39508856
1,1,0,0,1,0,1,2,2,0,1,16,4,1,1,2,2,1000,40,1,25,1,1,2048,1,32,1,1,64,46080,True,39511435
1,1,0,1,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,512,4,41984,True,39512679
1,0,1,0,1,1,0,2,1,0,2,16,1,1,16,1,1,1000,125,1,8,1,1,2048,1,8,1,128,2,41984,True,39513969
1,1,1,1,1,0,2,1,1,2,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,96256,True,39515082
1,0,0,0,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,4,512,37888,True,39516497
1,1,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,16,1,32,4,44032,True,39517512
1,1,0,1,0,0,1,2,0,2,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,8,256,553984,True,39518754
0,1,0,1,0,2,0,1,1,2,0,16,8,1,2,1,1,1000,250,1,4,1,1,2048,1,512,1,1,4,95232,True,39519796
1,0,0,1,1,2,1,0,2,0,1,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,4,1,8,64,71680,True,39520892
1,0,0,1,1,2,0,1,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,2,1,8,128,60416,True,39521987
1,0,0,1,1,2,1,0,2,1,0,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,4,1,4,128,109568,True,39523257
1,0,0,1,1,1,2,0,2,1,0,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,2,1,4,256,229376,True,39524421
1,0,0,1,1,2,1,0,1,2,0,16,4,1,4,1,1,1000,125,1,2,1,4,2048,1,4,1,4,128,1180672,True,39525781
1,0,0,1,1,2,1,0,2,1,0,16,4,1,1,4,1,1000,5,2,100,1,1,2048,1,4,1,512,1,223232,True,39527102
1,0,1,1,1,2,1,0,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,159744,True,39528143
1,0,0,1,1,2,1,0,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,27648,True,39529011
1,0,0,1,1,2,1,0,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,8,1,2,128,30720,True,39530310
1,0,0,1,1,2,0,1,2,1,0,16,4,1,4,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,50176,True,39531287
1,0,0,1,1,2,1,0,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,30720,True,39532752
1,0,0,1,1,1,2,0,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,27648,True,39534110
1,0,0,1,1,2,1,0,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,31744,True,39535317
1,0,0,1,1,2,1,0,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,1,1,4,512,293888,True,39536458
1,0,0,1,1,2,1,0,2,1,0,16,4,1,4,1,1,1000,50,1,10,1,2,2048,1,4,1,8,64,109568,True,39537583
1,0,0,1,1,2,1,0,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,27648,True,39538936
1,0,0,1,1,2,1,0,2,1,0,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,4,1,4,128,44032,True,39540186
1,0,0,1,1,2,1,0,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,26624,True,39541421
1,0,0,1,1,2,0,1,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,1,1,4,512,299008,True,39542735
1,0,0,1,1,2,1,0,2,1,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,4,1,4,128,131072,True,39544133
1,0,0,1,1,2,1,0,2,0,1,16,4,1,4,1,1,1000,250,1,4,1,1,2048,1,4,1,4,128,48128,True,39545445
1,0,0,1,1,2,1,0,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,31744,True,39546736
1,0,0,1,0,0,1,2,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,128,2,63488,True,39547989
1,0,0,1,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,8,1,2,128,29696,True,39549115
1,0,0,1,1,2,1,0,2,1,0,16,8,1,2,1,1,1000,125,1,8,1,1,2048,1,2,1,4,256,268288,True,39550537
1,0,0,1,1,2,1,0,2,1,0,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,4,1,4,128,40960,True,39552036
1,0,0,1,1,2,1,0,2,0,1,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,4,1,4,128,40960,True,39553584
1,0,0,1,1,1,2,0,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,31744,True,39554793
1,0,0,1,1,2,1,0,2,1,0,16,4,1,4,1,1,1000,250,1,4,1,1,2048,1,8,1,2,128,44032,True,39556032
1,0,0,1,1,2,1,0,2,1,0,16,4,1,4,1,1,1000,125,2,4,1,1,2048,1,4,1,4,128,256000,True,39557256
1,0,0,1,1,2,1,0,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,2,1,4,256,149504,True,39558926
1,0,0,1,1,2,1,0,2,1,0,16,4,1,4,1,1,1000,125,1,4,1,2,2048,1,4,1,2,256,531456,True,39560221
1,0,0,1,1,2,1,0,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,27648,True,39561385
1,0,0,1,0,2,1,0,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,8,1,2,128,29696,True,39563031
1,0,0,1,1,2,1,0,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,27648,True,39564076
1,0,0,1,1,2,0,1,2,1,0,16,4,1,4,1,1,1000,100,1,5,1,2,2048,1,4,1,8,64,56320,True,39565281
0,1,0,1,0,0,1,2,2,1,0,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,2,1,8,128,513023,True,39566753
1,1,0,1,0,0,2,1,0,1,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,2,512,707584,True,39568235
1,0,0,0,0,1,0,2,1,0,2,16,4,1,4,1,1,1000,40,1,25,1,1,2048,1,1,1,1024,2,43008,True,39569381
0,1,0,0,0,2,1,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1024,1,1,2,56320,True,39570285
1,1,0,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,4,1,128,4,60416,True,39571594
1,0,0,0,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,4,512,45056,True,39572748
1,0,0,1,0,0,1,2,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,32,1,1,64,39936,True,39573936
1,1,0,1,0,2,1,0,2,1,0,16,4,1,2,1,2,1000,25,1,40,1,1,2048,1,1,1,128,16,302080,True,39575018
1,1,0,0,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,256,8,44032,True,39576520
1,0,0,1,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,1024,2,41984,True,39577657
0,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,1,512,295936,True,39579096
1,1,0,0,0,1,0,2,0,1,2,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,1,1,32,64,37888,True,39580105
1,1,0,1,0,0,1,2,0,2,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,64,32,46080,True,39581444
1,0,0,1,0,1,2,0,1,0,2,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,1,1,32,64,37888,True,39582716
1,0,0,1,1,2,1,0,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,27648,True,39583861
1,0,0,1,1,1,2,0,2,1,0,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,2,1,4,256,159744,True,39585592
1,0,0,1,1,2,1,0,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,27648,True,39586782
1,0,0,1,0,2,1,0,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,1,512,306176,True,39588071
1,0,0,1,1,2,1,0,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,28672,True,39589375
1,0,0,1,1,1,2,0,2,0,1,16,4,1,4,1,1,1000,50,1,10,1,2,2048,1,4,1,4,128,229376,True,39590831
1,0,0,1,1,2,1,0,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,1,1,4,512,294912,True,39591825
1,0,0,1,1,2,1,0,2,1,0,16,4,1,4,1,1,1000,50,1,10,1,2,2048,1,4,1,4,128,226304,True,39593385
1,0,0,1,1,2,1,0,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,27648,True,39594681
1,0,0,1,1,1,2,0,2,1,0,16,8,1,2,1,1,1000,125,1,8,1,1,2048,1,8,1,2,128,38912,True,39595970
1,0,0,0,0,2,0,1,0,1,2,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,64,32,54272,True,39597003
1,0,0,0,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,50,2,10,1,1,2048,1,1,1,1024,2,368640,True,39598381
1,0,1,1,0,1,0,2,0,2,1,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,8,1,2,128,9223372036854775807,False,39599547
1,1,0,1,0,2,1,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,2,64,47104,True,39601188
1,0,0,1,1,2,1,0,2,0,1,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,4,1,4,128,40960,True,39602249
1,0,0,1,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,2,256,362496,True,39603607
1,0,0,1,0,1,0,2,0,2,1,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,1,1,256,8,41984,True,39604913
1,1,0,0,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,8,1,1,256,309248,True,39606203
1,1,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,1,1,512,4,41984,True,39607509
1,0,1,0,0,2,0,1,1,0,2,16,1,1,16,1,1,1000,125,1,8,1,1,2048,1,8,1,128,2,40960,True,39608620
1,1,1,1,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,1,512,387072,True,39609909
1,0,0,0,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,4,512,37888,True,39611000
1,0,0,1,1,2,1,0,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,27648,True,39612243
1,0,0,1,1,2,1,0,2,1,0,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,4,1,4,128,105472,True,39613511
1,0,0,1,1,2,0,1,1,2,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,2,1,4,256,268288,True,39614722
1,0,0,1,1,2,1,0,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,27648,True,39615577
1,0,0,1,1,2,1,0,2,1,0,16,4,1,4,1,1,1000,125,1,4,1,2,2048,1,4,1,4,128,313344,True,39616924
1,0,0,1,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,29696,True,39618106
1,1,0,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,16,1,1,128,1017856,True,39619321
1,1,0,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,256,8,41984,True,39620369
0,1,0,0,0,2,1,0,2,1,0,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,512,1,1,4,61440,True,39621559
1,0,0,1,0,0,1,2,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,29696,True,39622839
1,1,0,1,0,0,2,1,0,2,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,8,1,2,128,361472,True,39624248
1,0,1,0,1,2,1,0,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,41984,True,39625333
1,0,0,1,1,1,2,0,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,30720,True,39626726
1,0,0,1,1,2,1,0,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,27648,True,39628115
