A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,1,0,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,16,1,2,64,184320,True,183434
1,1,1,0,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,200,1,5,1,1,2048,1,16,1,2,64,88064,True,184220
1,1,1,0,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,200,1,5,1,1,2048,1,16,1,2,64,87040,True,184997
1,1,1,1,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,200,1,5,1,1,2048,1,16,1,2,64,87040,True,185771
1,1,1,0,1,0,2,1,2,1,0,16,1,8,2,1,1,1000,200,1,1,1,5,2048,1,4,1,4,128,6260736,True,187069
1,1,1,0,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,200,1,5,1,1,2048,1,16,1,2,64,87040,True,187844
1,1,1,0,1,0,2,1,1,2,0,16,1,1,16,1,1,1000,200,5,1,1,1,2048,1,16,1,2,64,678912,True,188871
1,1,1,0,1,0,2,1,0,1,2,16,1,1,16,1,1,1000,200,1,5,1,1,2048,1,64,1,2,16,187392,True,189654
1,1,1,0,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,16,1,2,64,162816,True,190488
1,1,1,0,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,200,1,5,1,1,2048,1,16,1,2,64,88064,True,191330
1,1,1,0,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,200,1,1,1,5,2048,1,512,1,1,4,288768,True,192089
1,1,1,0,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,200,1,5,1,1,2048,1,16,1,2,64,87040,True,192924
1,0,1,0,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,200,1,5,1,1,2048,1,16,1,2,64,93184,True,193735
1,1,1,0,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,200,1,5,1,1,2048,1,16,1,2,64,87040,True,194500
0,1,1,0,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,200,1,5,1,1,2048,1,16,1,64,2,153600,True,195338
1,1,1,0,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,200,5,1,1,1,2048,1,16,1,2,64,493568,True,196252
1,1,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,200,1,5,1,1,2048,1,32,1,4,16,117760,True,197135
0,1,1,0,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,50,2,5,1,2,2048,1,32,1,2,32,224256,True,197936
1,1,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,125,1,4,1,2,2048,1,16,1,2,64,118784,True,198872
1,1,1,1,0,0,2,1,2,1,0,16,8,2,1,1,1,1000,10,1,2,2,25,2048,1,64,1,8,4,10041344,True,199818
1,1,1,0,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,200,1,5,1,1,2048,1,16,1,2,64,87040,True,200601
1,1,1,0,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,200,1,5,1,1,2048,1,16,1,2,64,88064,True,201423
1,1,0,0,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,200,1,5,1,1,2048,1,16,1,2,64,195584,True,202295
1,1,1,0,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,200,1,5,1,1,2048,1,16,1,2,64,89088,True,203308
1,1,1,0,1,2,1,0,2,1,0,16,1,1,16,1,1,1000,200,1,5,1,1,2048,1,16,1,2,64,87040,True,204219
1,1,1,1,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,200,1,1,1,5,2048,1,16,1,2,64,628736,True,205559
1,1,1,0,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,200,1,5,1,1,2048,1,16,1,2,64,88064,True,206335
1,1,1,0,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,200,1,5,1,1,2048,1,16,1,2,64,87040,True,207112
1,1,1,0,0,0,2,1,2,1,0,16,2,2,4,1,1,1000,2,1,4,1,125,2048,1,256,1,4,2,66541564,True,208586
0,1,1,0,1,1,2,0,2,0,1,16,8,2,1,1,1,1000,20,50,1,1,1,2048,1,32,1,8,8,43583488,True,209865
0,0,1,0,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,200,1,1,5,1,2048,1,16,1,16,8,5216256,True,210731
0,0,0,0,1,2,0,1,2,1,0,16,8,2,1,1,1,1000,500,1,1,2,1,2048,1,32,1,32,2,901120,True,211542
1,0,0,1,0,1,2,0,2,0,1,16,16,1,1,1,1,1000,100,1,2,1,5,2048,1,64,1,16,2,669696,True,212489
1,1,0,0,1,2,0,1,1,2,0,16,16,1,1,1,1,1000,4,5,2,1,25,2048,1,1024,1,1,2,8529920,True,213546
0,0,1,1,1,0,2,1,0,1,2,16,1,4,4,1,1,1000,200,1,1,1,5,2048,1,8,1,16,16,2064384,True,214566
0,0,1,1,1,1,2,0,2,0,1,16,4,1,2,1,2,1000,200,1,1,1,5,2048,1,32,1,4,16,1680384,True,215481
1,1,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,200,1,5,1,1,2048,1,16,1,2,64,99328,True,216433
1,1,1,0,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,1,5,25,2,4,2048,1,16,1,2,64,9223372036854775807,False,217404
0,1,1,0,1,0,2,1,1,2,0,16,1,1,16,1,1,1000,200,1,5,1,1,2048,1,2048,1,1,1,459776,True,218236
0,1,1,0,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,8,1,25,1,5,2048,1,16,1,2,64,9223372036854775807,False,219152
1,1,1,0,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,200,1,5,1,1,2048,1,16,1,2,64,88064,True,219949
1,1,1,0,1,0,2,1,2,1,0,16,1,2,8,1,1,1000,200,1,5,1,1,2048,1,16,1,2,64,122880,True,220878
1,1,1,0,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,16,1,2,64,185344,True,221775
1,0,1,0,1,0,2,1,2,0,1,16,1,1,16,1,1,1000,200,1,5,1,1,2048,1,16,1,8,16,95232,True,222702
1,1,1,0,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,16,1,2,64,79872,True,223537
1,1,1,0,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,200,1,5,1,1,2048,1,32,1,2,32,96256,True,224293
1,1,1,0,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,200,1,5,1,1,2048,1,16,1,2,64,87040,True,225165
1,1,1,0,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,200,1,5,1,1,2048,1,32,1,2,32,95232,True,225919
0,1,1,0,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,200,1,5,1,1,2048,1,8,1,2,128,137216,True,226913
1,1,1,0,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,8,1,2,128,185344,True,227831
1,1,1,0,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,16,1,2,64,80896,True,228712
1,1,1,0,1,0,1,2,2,1,0,16,1,1,8,1,2,1000,125,1,4,2,1,2048,1,16,1,2,64,117760,True,229760
1,1,1,0,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,40,1,5,5,1,2048,1,16,1,2,64,220160,True,230695
1,1,1,0,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,16,1,2,64,80896,True,231459
1,1,1,0,1,0,2,1,2,1,0,16,1,2,8,1,1,1000,100,1,5,2,1,2048,1,16,1,2,64,158720,True,232387
1,1,1,0,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,16,1,2,64,80896,True,233297
1,1,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,100,1,5,2,1,2048,1,16,1,2,64,139264,True,234163
1,1,1,0,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,16,1,1,128,226304,True,235069
1,1,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,100,1,5,2,1,2048,1,16,1,2,64,139264,True,235919
1,1,1,0,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,4,1,4,128,9223372036854775807,False,237186
1,1,1,0,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,40,1,5,1,5,2048,1,16,1,2,64,342016,True,238186
1,1,1,0,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,25,1,8,1,5,2048,1,16,1,2,64,284672,True,239047
1,1,1,0,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,125,1,8,1,1,2048,1,16,1,2,64,110592,True,239861
1,1,1,0,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,100,1,5,1,2,2048,1,32,1,2,32,89088,True,240676
1,1,1,0,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,16,1,2,64,80896,True,241507
1,1,1,0,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,50,1,4,5,1,2048,1,32,1,2,32,156672,True,242417
1,1,1,0,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,100,1,2,5,1,2048,1,16,1,4,32,121856,True,243585
1,1,1,0,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,16,1,4,32,78848,True,244414
1,1,1,0,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,16,1,4,32,78848,True,245367
0,1,1,0,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,16,1,4,32,128000,True,246324
1,1,1,0,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,32,1,2,32,84992,True,247160
1,1,1,0,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,100,1,2,5,1,2048,1,32,1,4,16,214016,True,247997
1,1,1,0,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,16,1,2,64,80896,True,248915
1,1,1,0,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,16,1,4,32,78848,True,249680
1,1,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,100,1,2,5,1,2048,1,16,1,4,32,275456,True,250512
1,1,1,0,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,100,2,5,1,1,2048,1,16,1,4,32,128000,True,251404
1,1,1,0,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,100,1,5,1,2,2048,1,16,1,4,32,95232,True,252244
1,1,1,0,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,250,1,2,2,1,2048,1,16,1,4,32,99328,True,253192
0,1,1,0,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,100,1,5,1,2,2048,1,64,1,2,16,156672,True,253985
1,1,1,0,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,100,1,5,1,2,2048,1,16,1,4,32,94208,True,254758
1,1,1,0,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,16,1,2,64,82944,True,255727
1,1,1,0,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,16,1,4,32,78848,True,256609
1,1,1,0,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,16,1,4,32,77824,True,257378
1,1,1,0,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,100,1,2,5,1,2048,1,16,1,4,32,121856,True,258185
1,1,1,0,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,16,1,4,32,78848,True,259027
1,1,1,0,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,8,1,4,64,61440,True,259890
1,0,1,0,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,16,1,4,32,144384,True,260830
1,1,1,0,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,8,1,4,64,63488,True,261800
1,0,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,100,1,5,2,1,2048,1,8,1,4,64,144384,True,262629
1,1,1,0,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,8,1,4,64,61440,True,263415
0,1,1,0,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,8,1,4,64,231424,True,264289
0,1,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,100,1,5,2,1,2048,1,8,1,4,64,193536,True,265169
1,1,1,0,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,125,1,4,2,1,2048,1,16,1,4,32,77824,True,266014
1,1,1,0,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,8,1,4,64,61440,True,266931
1,1,1,0,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,100,2,5,1,1,2048,1,8,1,4,64,109568,True,267795
0,0,1,0,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,25,2,5,2,2,2048,1,8,1,4,64,185344,True,268847
1,1,1,0,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,8,1,4,64,61440,True,269659
1,1,1,0,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,8,1,4,64,61440,True,270443
1,1,1,0,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,8,1,4,64,61440,True,271317
1,1,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,100,1,5,2,1,2048,1,8,1,4,64,121856,True,272229
1,1,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,100,1,5,2,1,2048,1,8,1,4,64,121856,True,273136
0,1,1,0,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,8,1,1,256,421888,True,274014
1,1,1,0,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,8,1,4,64,61440,True,274862
1,1,1,0,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,8,1,4,64,61440,True,275913
1,1,1,0,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,100,1,2,1,5,2048,1,64,1,2,16,233472,True,276852
0,1,1,0,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,16,1,2,64,154624,True,277791
1,1,1,0,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,100,1,2,5,1,2048,1,1,1,8,256,9223372036854775807,False,278841
1,1,1,0,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,1,1,8,256,9223372036854775807,False,279746
1,1,1,0,1,0,2,1,2,1,0,16,1,2,8,1,1,1000,100,2,5,1,1,2048,1,8,1,4,64,374784,True,280602
1,1,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,4,64,52224,True,281473
1,1,1,0,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,8,1,4,64,63488,True,282400
1,1,1,0,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,8,1,1,256,228352,True,283360
1,1,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,2,1,2,512,9223372036854775807,False,284296
1,1,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,4,64,51200,True,285171
1,1,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,4,64,51200,True,286170
0,1,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,4,64,141312,True,287184
1,1,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,4,64,50176,True,287982
1,1,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,20,1,25,2,1,2048,1,16,1,2,64,109568,True,288905
1,1,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,125,1,4,2,1,2048,1,8,1,4,64,63488,True,289823
1,1,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,4,64,49152,True,290611
1,1,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,100,1,5,2,1,2048,1,8,1,4,64,121856,True,291468
1,0,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,8,1,4,64,113664,True,292359
1,1,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,4,64,52224,True,293298
1,1,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,100,1,5,2,1,2048,1,8,1,4,64,121856,True,294085
1,1,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,4,64,50176,True,294916
1,1,1,0,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,50,1,20,1,1,2048,1,8,1,4,64,75776,True,295724
1,1,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,8,1,8,32,109568,True,296531
1,1,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,125,1,4,2,1,2048,1,32,1,2,32,93184,True,297352
1,1,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,4,64,50176,True,298155
1,1,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,16,1,4,32,81920,True,299130
1,1,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,25,1,10,2,2,2048,1,8,1,4,64,114688,True,300074
1,1,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,50,1,5,2,2,2048,1,4,1,4,128,9223372036854775807,False,301135
1,0,1,0,1,0,2,1,2,1,0,16,2,1,4,1,2,1000,50,1,10,2,1,2048,1,8,1,2,128,256000,True,302204
1,1,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,4,1,4,128,9223372036854775807,False,303435
1,1,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,8,1,2,128,219136,True,304277
1,1,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,8,1,4,64,110592,True,305167
1,1,1,0,1,0,2,1,2,1,0,16,2,2,4,1,1,1000,50,1,10,2,1,2048,1,16,1,4,32,169984,True,306218
1,1,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,4,64,50176,True,307090
1,1,1,0,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,50,1,10,2,1,2048,1,16,1,4,32,82944,True,307894
1,1,1,0,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,50,1,10,2,1,2048,1,8,1,4,64,161792,True,308830
1,1,1,0,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,50,1,10,1,2,2048,1,8,1,8,32,78848,True,309716
1,1,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,50,1,5,4,1,2048,1,16,1,2,64,74752,True,310580
1,1,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,125,1,4,2,1,2048,1,32,1,2,32,93184,True,311422
1,1,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,16,1,4,32,82944,True,312201
1,0,1,0,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,50,1,10,2,1,2048,1,8,1,8,32,111616,True,313165
1,0,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,4,64,120832,True,313993
1,1,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,25,1,10,2,2,2048,1,8,1,4,64,113664,True,314866
1,1,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,2,128,279552,True,315913
1,1,1,0,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,50,1,10,2,1,2048,1,8,1,4,64,74752,True,316745
1,1,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,8,32,113664,True,317575
1,1,1,0,1,0,1,2,2,1,0,16,1,1,16,1,1,1000,50,1,10,2,1,2048,1,8,1,2,128,279552,True,318668
1,1,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,50,2,5,2,1,2048,1,2,1,8,128,9223372036854775807,False,319716
0,1,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,9223372036854775807,False,320633
1,1,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,4,64,49152,True,321468
1,1,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,8,1,4,64,109568,True,322255
1,0,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,200,1,5,1,1,2048,1,4,1,4,128,106496,True,323220
1,1,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,50,1,5,4,1,2048,1,8,1,4,64,156672,True,324106
1,0,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,25,1,10,4,1,2048,1,8,1,4,64,191488,True,325114
1,1,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,32,1,8,8,83968,True,325907
1,1,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,100,1,5,2,1,2048,1,8,1,4,64,121856,True,326817
1,1,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,4,64,50176,True,327611
1,1,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,4,64,50176,True,328389
1,1,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,25,1,10,4,1,2048,1,8,1,16,16,136192,True,329324
1,1,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,4,64,49152,True,330111
0,1,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,2,128,116736,True,331208
1,1,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,4,64,50176,True,332180
1,1,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,8,32,113664,True,333078
0,1,1,0,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,50,1,10,2,1,2048,1,32,1,2,32,133120,True,333886
1,1,1,0,1,0,2,1,2,1,0,16,2,2,4,1,1,1000,100,1,5,2,1,2048,1,8,1,4,64,285696,True,334749
1,1,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,4,1,4,128,9223372036854775807,False,335974
1,1,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,50,1,5,4,1,2048,1,8,1,4,64,155648,True,336992
1,1,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,4,64,50176,True,337773
1,1,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,2,1,2,512,9223372036854775807,False,338733
1,1,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,4,64,50176,True,339515
1,1,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,4,64,81920,True,340332
1,0,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,8,32,119808,True,341381
1,1,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,4,64,50176,True,342181
1,1,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,50,2,5,2,1,2048,1,8,1,4,64,235520,True,343172
1,1,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,4,64,50176,True,343991
1,1,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,4,64,50176,True,344774
1,1,1,0,1,0,2,1,2,1,0,16,2,1,4,1,2,1000,50,1,5,4,1,2048,1,8,1,2,128,528384,True,345924
1,1,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,4,64,50176,True,346825
1,1,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,32,1,2,32,81920,True,347675
1,1,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,50,1,4,5,1,2048,1,8,1,4,64,262144,True,348629
1,1,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,200,1,5,1,1,2048,1,8,1,4,64,164864,True,349647
1,1,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,16,1,4,32,81920,True,350405
1,1,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,2,1,8,128,9223372036854775807,False,351430
1,1,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,32,1,2,32,82944,True,352205
1,1,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,1,1,100,5,2,2048,1,8,1,4,64,9223372036854775807,False,353219
1,1,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,4,64,79872,True,353979
1,1,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,50,1,5,4,1,2048,1,8,1,4,64,155648,True,354769
1,1,1,0,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,50,10,2,1,1,2048,1,8,1,4,64,2088959,True,355745
1,1,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,4,64,49152,True,356601
1,1,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,4,64,50176,True,357376
0,1,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,50,1,5,4,1,2048,1,8,1,4,64,210944,True,358213
1,1,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,2,128,279552,True,359039
0,1,1,1,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,2,1,16,64,2263040,True,360072
0,1,1,0,0,1,0,2,0,2,1,16,4,2,2,1,1,1000,100,1,2,5,1,2048,1,4,1,8,64,808960,True,360950
1,0,1,1,0,2,0,1,0,2,1,16,2,1,1,8,1,1000,2,4,125,1,1,2048,1,4,1,4,128,9223372036854775807,False,362063
0,1,0,1,0,0,2,1,2,0,1,16,2,2,1,2,2,1000,4,5,50,1,1,2048,1,16,1,64,2,7561216,True,362960
