A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,1,1,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,50,1,20,1,1,2048,1,16,1,4,32,82944,True,25921393
1,1,1,0,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,1,1,1,2048,9223372036854775807,False,25922282
1,1,0,1,0,1,2,0,1,0,2,16,4,1,1,4,1,1000,50,1,20,1,1,2048,1,8,1,2,128,678912,True,25923656
1,0,1,1,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,1,20,2,1,2048,1,1,1,16,128,9223372036854775807,False,25924578
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,4,1,8,64,103424,True,25925477
1,1,0,0,1,2,1,0,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,1024,2,77824,True,25926373
1,1,1,1,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,32,16,57344,True,25927418
1,0,0,1,0,0,1,2,2,0,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,1,1,1,2048,477184,True,25928291
1,0,1,1,1,2,1,0,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,64,2,59392,True,25929315
1,0,0,1,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,51200,True,25929984
1,1,1,1,1,1,0,2,1,0,2,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,32,1,1,64,72704,True,25930880
1,0,1,0,0,0,1,2,2,1,0,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,64,1,4,8,68608,True,25931956
1,0,0,1,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,8,8,78848,True,25933499
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,8,1,2,128,52224,True,25934400
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,50,10,2,1,1,2048,1,512,1,1,4,1993728,True,25935384
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,2048,1,1,1,330752,True,25936311
1,0,0,1,1,1,2,0,1,0,2,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,40960,True,25937436
1,0,0,1,1,1,2,0,2,1,0,16,8,2,1,1,1,1000,50,1,20,1,1,2048,1,4,1,64,8,285696,True,25938630
1,0,1,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,535552,True,25939623
1,0,0,0,1,0,1,2,0,1,2,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,16,1,64,2,108544,True,25940387
1,1,0,1,0,0,1,2,0,2,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,32,64,68608,True,25941402
0,0,1,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,667648,True,25942354
1,1,0,1,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,2,1,16,64,59392,True,25943296
0,0,0,1,1,1,0,2,1,2,0,16,4,1,2,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,141312,True,25944763
1,0,0,1,0,1,2,0,1,2,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,53248,True,25945703
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,2,1,4,256,276480,True,25946884
1,1,1,0,1,1,0,2,1,0,2,16,1,1,1,16,1,1000,100,1,10,1,1,2048,1,8,1,128,2,431104,True,25948002
0,1,0,0,1,0,2,1,1,0,2,16,4,1,2,2,1,1000,40,1,25,1,1,2048,1,1,1,256,8,149504,True,25948859
1,0,0,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,32,32,128000,True,25950668
1,0,1,0,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,128,4,58368,True,25951567
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,38912,True,25952663
0,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,50,2,2,5,1,2048,1,4,1,4,128,3171328,True,25954253
0,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,181248,True,25955295
1,0,0,1,1,1,2,0,1,2,0,16,8,2,1,1,1,1000,100,1,10,1,1,2048,1,4,1,4,128,546816,True,25956552
1,0,1,1,0,0,1,2,2,0,1,16,8,1,2,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,95232,True,25957486
1,0,0,0,1,1,2,0,2,1,0,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,16,1,64,2,118784,True,25958444
1,0,1,0,0,2,0,1,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,32,16,60416,True,25959469
1,1,0,0,0,0,1,2,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,64,32,74752,True,25960315
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,38912,True,25961615
1,1,0,1,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,681984,True,25962865
1,0,0,1,1,1,2,0,1,2,0,16,8,2,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,385024,True,25963777
0,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,182272,True,25964842
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,38912,True,25965831
1,0,0,1,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,2,32,78848,True,25967455
1,1,0,1,0,0,2,1,0,2,1,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,1,1,32,64,68608,True,25968419
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,51200,True,25969272
1,0,1,1,1,1,2,0,0,2,1,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,1,1,128,16,9223372036854775807,False,25970198
1,1,0,1,1,1,2,0,1,2,0,16,4,1,2,1,2,1000,40,1,25,1,1,2048,1,16,1,64,2,201728,True,25971237
1,0,0,1,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,54272,True,25972212
1,0,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,50,2,10,1,1,2048,1,16,1,4,32,107520,True,25973237
1,1,1,0,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,58368,True,25974262
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,50,10,2,1,1,2048,1,4,1,4,128,2743296,True,25975618
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,38912,True,25976598
1,0,0,1,1,1,2,0,2,0,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,8,1,2,128,189440,True,25977755
1,0,0,1,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,50176,True,25978771
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,51200,True,25979918
1,1,0,0,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,1024,2,72704,True,25980912
1,1,1,1,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,32,16,57344,True,25981917
1,0,0,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,53248,True,25983036
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,38912,True,25983927
1,0,0,1,1,1,2,0,1,2,0,16,8,1,2,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,109568,True,25985022
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,100,1,10,1,1,2048,1,4,1,2,256,528384,True,25986104
1,0,1,1,1,2,1,0,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,64,2,60416,True,25987124
1,1,1,1,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,32,64,9223372036854775807,False,25988215
1,1,1,1,1,0,1,2,1,0,2,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,32,1,1,64,72704,True,25989257
1,0,1,0,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,16,2,130048,True,25990095
1,0,0,0,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,1,64,75776,True,25991018
1,0,0,1,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,10,4,25,1,1,2048,1,8,1,2,128,502784,True,25991931
1,0,0,1,0,0,1,2,0,1,2,16,16,1,1,1,1,1000,25,2,20,1,1,2048,1,1,1,32,64,359424,True,25993050
1,1,0,1,0,0,1,2,0,2,1,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,1,1,32,64,70656,True,25994364
1,1,0,1,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,2,1,1024,1,503808,True,25995558
1,1,1,0,1,1,0,2,1,0,2,16,1,4,4,1,1,1000,100,1,10,1,1,2048,1,8,1,1,256,526336,True,25996902
1,1,0,0,0,0,1,2,1,0,2,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,1,1,256,8,66560,True,25997776
1,0,0,0,0,0,1,2,0,1,2,16,4,1,4,1,1,1000,40,1,25,1,1,2048,1,1,1,64,32,123904,True,25998667
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,38912,True,25999810
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,40960,True,26000812
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,50,4,5,1,1,2048,1,2048,1,1,1,1271808,True,26001937
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,2,1,1000,50,1,1,5,4,2048,1,4,1,4,128,10543104,True,26002982
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,38912,True,26004034
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,32,16,95232,True,26005081
0,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,182272,True,26006250
1,1,0,1,1,1,2,0,1,2,0,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,4,1,4,128,358400,True,26007206
1,0,1,0,1,0,2,1,1,0,2,16,2,1,2,4,1,1000,125,1,8,1,1,2048,1,2,1,1,1024,9223372036854775807,False,26008286
1,0,1,1,1,0,1,2,0,1,2,16,8,1,2,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,92160,True,26008988
1,1,1,1,1,1,2,0,2,1,0,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,16,1,64,2,62464,True,26009744
1,0,1,0,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,32,16,423936,True,26011045
1,1,0,1,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,64,32,77824,True,26011955
1,1,0,0,0,0,2,1,0,2,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,32,64,77824,True,26012705
1,0,1,0,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,9223372036854775807,False,26013697
1,0,0,1,0,1,0,2,0,2,1,16,1,1,16,1,1,1000,25,2,20,1,1,2048,1,1,1,128,16,9223372036854775807,False,26014436
1,0,0,1,1,1,2,0,1,2,0,16,8,1,2,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,105472,True,26015385
1,0,0,1,1,2,1,0,1,2,0,16,8,1,1,2,1,1000,50,2,2,5,1,2048,1,4,1,4,128,1736704,True,26017003
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,32,1,2,32,191488,True,26017850
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,39936,True,26018856
1,0,0,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,375808,True,26020049
1,0,0,1,1,1,2,0,1,2,0,16,4,1,2,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,171008,True,26021185
0,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,182272,True,26022210
1,0,0,1,0,1,2,0,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,44032,True,26023441
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,1,1,8,256,422912,True,26024424
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,38912,True,26025611
1,0,0,0,1,1,2,0,1,2,0,16,8,1,2,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,188416,True,26026571
1,0,0,1,0,1,2,0,1,2,0,16,8,1,1,2,1,1000,5,1,50,2,2,2048,1,4,1,4,128,1054720,True,26027737
1,1,1,1,1,1,2,0,0,2,1,16,4,1,2,1,2,1000,25,1,40,1,1,2048,1,16,1,64,2,68608,True,26028735
1,0,1,1,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,8,1,2,128,1281024,True,26029825
1,0,1,1,1,2,1,0,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,4,32,60416,True,26030763
1,1,1,0,1,0,2,1,0,1,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,161792,True,26031795
0,0,0,1,1,1,2,0,1,2,0,16,4,1,2,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,139264,True,26033155
1,0,0,1,1,0,1,2,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,41984,True,26034348
1,0,0,1,0,1,2,0,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,44032,True,26035548
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,25,1,20,2,1,2048,1,2,1,4,256,405504,True,26036502
1,0,0,1,1,1,2,0,2,1,0,16,4,1,2,2,1,1000,50,1,20,1,1,2048,1,4,1,512,1,110592,True,26037447
0,0,0,1,1,1,2,0,1,0,2,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,2048,1,1,1,168960,True,26038415
1,0,0,1,0,1,2,0,1,2,0,16,8,1,1,2,1,1000,5,1,200,1,1,2048,1,4,1,4,128,59392,True,26040550
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,39936,True,26041670
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,38912,True,26043098
1,1,0,1,0,1,0,2,2,0,1,16,1,1,2,4,2,1000,125,1,8,1,1,2048,1,8,1,1,256,1939456,True,26044131
1,0,0,1,1,2,1,0,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,4,16,82944,True,26045385
1,0,0,1,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,50176,True,26046284
1,1,0,0,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,1024,2,79872,True,26047395
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,128,1,4,4,99328,True,26048500
1,0,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,51200,True,26049450
1,1,1,1,1,2,1,0,0,2,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,64,2,164864,True,26050285
1,0,0,1,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,51200,True,26051273
1,0,1,1,1,1,2,0,1,2,0,16,8,2,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,1053696,True,26052183
1,0,1,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,526336,True,26053054
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,50,1,4,5,1,2048,1,256,1,2,4,328704,True,26054203
1,0,0,1,1,1,2,0,1,2,0,16,8,1,2,1,1,1000,1000,1,1,1,1,2048,1,4,1,4,128,646144,True,26055485
1,0,0,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,377856,True,26056490
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,4,1,4,128,227328,True,26057758
1,1,1,1,1,0,1,2,1,0,2,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,32,1,4,16,72704,True,26058680
1,0,1,0,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,64,1,16,2,69632,True,26059737
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,38912,True,26060598
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,47104,True,26061661
1,0,0,1,1,1,2,0,1,2,0,16,8,1,2,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,105472,True,26062691
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,1,64,89088,True,26063638
1,1,0,1,1,1,2,0,2,0,1,16,1,2,2,1,4,1000,40,1,25,1,1,2048,1,8,1,2,128,683008,True,26064893
1,1,0,1,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,32,64,73728,True,26065850
1,1,0,1,0,0,1,2,0,2,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,32,64,67584,True,26066793
1,1,0,1,1,0,2,1,2,0,1,16,1,1,1,8,2,1000,40,1,25,1,1,2048,1,2,1,16,64,9223372036854775807,False,26068034
1,1,1,0,1,1,0,2,1,0,2,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,8,1,128,2,63488,True,26069208
1,1,0,0,1,0,2,1,1,0,2,16,4,1,1,2,2,1000,40,1,25,1,1,2048,1,1,1,256,8,209920,True,26070335
1,0,0,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,125,2,4,1,1,2048,1,1,1,64,32,613376,True,26071275
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,39936,True,26072230
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,38912,True,26073267
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,50,1,2,5,2,2048,1,8,1,4,64,570368,True,26074611
1,1,0,1,1,1,2,0,1,2,0,16,8,2,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,643072,True,26075923
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,38912,True,26076904
1,0,0,1,1,1,2,0,1,2,0,16,8,1,2,1,1,1000,50,1,5,2,2,2048,1,4,1,4,128,522239,True,26077860
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,2,256,297984,True,26078762
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,250,1,4,1,1,2048,1,4,1,4,128,278528,True,26079795
1,0,0,1,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,38912,True,26080858
1,0,0,1,1,1,2,0,1,0,2,16,8,1,2,1,1,1000,50,1,20,1,1,2048,1,256,1,2,4,135168,True,26081758
1,0,1,0,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,1,512,57344,True,26082633
1,0,0,1,0,1,0,2,0,1,2,16,8,1,2,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,133120,True,26083500
0,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,50,10,2,1,1,2048,1,4,1,4,128,1415168,True,26084698
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,46080,True,26085773
1,0,1,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,50,1,5,2,2,2048,1,4,1,4,128,1866752,True,26086972
1,0,0,1,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,50,1,5,2,2,2048,1,4,1,64,8,335872,True,26087947
1,1,1,1,1,1,0,2,2,1,0,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,8,1,128,2,9223372036854775807,False,26088827
1,0,1,0,1,2,0,1,0,1,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,32,16,173056,True,26090271
1,1,0,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,64,32,76800,True,26091389
1,0,0,1,0,0,2,1,2,1,0,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,1,1,1,2048,375808,True,26092457
1,0,0,1,0,1,2,0,2,1,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,98304,True,26093594
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,47104,True,26094433
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,50,1,10,2,1,2048,1,4,1,4,128,102400,True,26095268
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,38912,True,26096606
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,39936,True,26097694
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,8,32,121856,True,26098600
1,0,0,1,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,50,2,10,1,1,2048,1,1,1,128,16,371712,True,26099719
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,38912,True,26101090
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,45056,True,26102213
1,0,0,1,1,1,2,0,1,2,0,16,8,2,1,1,1,1000,50,5,4,1,1,2048,1,4,1,4,128,311296,True,26103428
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,200,1,5,1,1,2048,1,4,1,4,128,138240,True,26104515
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,38912,True,26105666
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,38912,True,26107039
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,38912,True,26108146
1,1,0,1,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,4,1,4,128,288768,True,26109207
1,0,0,1,1,1,0,2,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,62464,True,26110354
1,1,1,1,1,1,2,0,2,1,0,16,4,1,1,1,4,1000,25,1,40,1,1,2048,1,16,1,64,2,320512,True,26111298
1,0,0,1,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,1,32,93184,True,26112150
1,0,1,1,1,0,1,2,2,0,1,16,2,2,2,2,1,1000,50,1,20,1,1,2048,1,16,1,4,32,117760,True,26113189
1,1,1,0,1,0,2,1,0,1,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,162816,True,26114047
1,0,0,1,0,1,2,0,2,0,1,16,8,1,2,1,1,1000,20,1,50,1,1,2048,1,8,1,2,128,97280,True,26115176
1,0,0,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,256,1,1,8,116736,True,26116047
1,1,1,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,9223372036854775807,False,26116900
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,38912,True,26117795
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,38912,True,26118942
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,1,2,1000,50,20,1,1,1,2048,1,4,1,4,128,2379776,True,26119894
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,39936,True,26121040
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,41984,True,26122411
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,38912,True,26123546
1,0,0,1,1,2,1,0,1,2,0,16,8,1,1,2,1,1000,200,1,1,5,1,2048,1,4,1,4,128,3986432,True,26125136
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,38912,True,26126107
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,38912,True,26127250
1,1,0,1,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,50,1,1,5,4,2048,1,4,1,4,128,10927104,True,26128607
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,39936,True,26129516
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,512,1,95232,True,26130332
