A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,10,1,10,1,10,2048,1,32,1,32,2,1172480,True,280773
0,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,64,1,32,1,181248,True,282046
0,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,250,1,2,1,2,2048,1,32,1,32,2,179200,True,283874
0,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,32,1,32,2,177152,True,285009
0,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,32,1,64,1,178176,True,286236
0,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,32,1,32,2,177152,True,287635
0,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,32,1,32,2,177152,True,289067
0,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,32,1,32,2,177152,True,290357
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,32,1,32,2,177152,True,291590
0,0,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,8,1,5,25,1,2048,1,1024,1,1,2,8494080,True,293578
0,1,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,10,1,10,1,10,2048,1,1024,1,1,2,687104,True,294890
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,10,4,1,5,2048,1,512,1,2,2,4333568,True,296348
0,1,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,250,2,1,2,2048,1,2,1,64,16,46175232,True,297931
0,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,1,1,1,500,2048,1,2048,1,1,1,43419648,True,299839
0,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,32,1,32,2,177152,True,301328
0,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,32,1,32,2,177152,True,302624
1,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,32,1,32,2,1039360,True,303936
0,1,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,2,1,2,125,2048,1,32,1,8,8,24793088,True,305557
0,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,100,1,1,10,1,2048,1,32,1,1,64,428032,True,306679
1,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,32,1,32,2,194560,True,307995
0,1,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,32,1,32,2,179200,True,309255
0,1,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,5,8,5,1,2048,1,2048,1,1,1,2659328,True,311061
0,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,32,1,64,1,178176,True,312418
0,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,32,1,32,2,177152,True,313770
0,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,64,1,16,2,180224,True,314875
0,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,32,1,32,2,178176,True,316213
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,1,25,2,20,2048,1,32,1,1,64,6523904,True,317619
0,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,32,1,32,2,180224,True,319031
0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,32,1,32,2,179200,True,320365
0,1,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,5,5,4,2,2048,1,64,1,2,16,3156992,True,321706
1,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,5,4,2,5,2048,1,1024,1,1,2,3514368,True,323169
0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,250,1,2,1,2,2048,1,32,1,8,8,200704,True,324434
1,1,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,10,2,1,5,10,2048,1,1,1,128,16,9223372036854775807,False,325996
1,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,8,1,64,4,560128,True,327540
0,0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,50,2,2,1,5,2048,1,4,1,64,8,1025024,True,329027
1,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,5,10,2,1,2048,1,4,1,16,32,1624064,True,330815
1,1,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,1,1,256,8,722944,True,332441
0,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,32,1,32,2,177152,True,333743
0,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,32,1,32,2,177152,True,335066
0,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,32,1,16,4,177152,True,336331
0,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,1024,1,2,1,148480,True,337757
0,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,1024,1,2,1,150528,True,338966
0,1,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,100,1,1,2,5,2048,1,1024,1,2,1,764928,True,340554
0,0,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,1024,1,2,1,356352,True,341765
0,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,128,1,16,1,174080,True,342848
0,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,1024,1,1,2,147456,True,344282
0,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,8,1,5,1,25,2048,1,1024,1,2,1,2441216,True,345827
0,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,100,1,2,1,5,2048,1,1024,1,2,1,325632,True,347466
0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,1024,1,2,1,147456,True,348398
0,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,1024,1,1,2,146432,True,349816
0,1,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,1,2,1,5,2048,1,2,1,1,1024,1420288,True,351727
0,1,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,1024,1,1,2,147456,True,353292
0,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,1024,1,1,2,148480,True,354473
0,1,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,100,1,1,2,5,2048,1,1024,1,1,2,748544,True,355644
0,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,2,1,16,64,184320,True,357253
0,1,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,8,1,1,256,1009664,True,359196
0,1,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,1024,1,1,2,342016,True,360929
0,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,1024,1,1,2,147456,True,362315
0,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,1024,1,1,2,146432,True,363406
0,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,1,10,2,10,2048,1,1024,1,1,2,1348608,True,364587
0,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,1,2,1,5,2048,1,1024,1,1,2,319488,True,366140
0,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,1024,1,1,2,146432,True,367561
0,1,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,1024,1,1,2,147456,True,368958
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,1024,1,1,2,245760,True,370320
0,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,1024,1,1,2,149504,True,371920
0,1,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,1024,1,1,2,146432,True,373124
0,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,1024,1,1,2,148480,True,374547
0,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,1024,1,2,1,167936,True,376080
0,1,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,1024,1,1,2,147456,True,377548
0,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,1024,1,1,2,149504,True,379210
0,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,1024,1,1,2,146432,True,380514
0,1,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,1024,1,1,2,340992,True,381854
0,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,1024,1,1,2,147456,True,383186
0,1,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,1024,1,1,2,149504,True,384416
0,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,1024,1,1,2,146432,True,385799
0,1,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,1,1,1,2048,669696,True,386933
0,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,1024,1,1,2,147456,True,388338
0,1,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,1024,1,1,2,199680,True,389517
0,1,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,5,10,2,10,2048,1,1024,1,1,2,7154688,True,391108
0,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,1024,1,1,2,146432,True,392632
0,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,1024,1,1,2,146432,True,393755
0,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,1,1,1,2048,620544,True,395062
0,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,1024,1,1,2,146432,True,396332
0,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,1024,1,1,2,146432,True,397533
0,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,1024,1,1,2,148480,True,398791
0,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,1,2,1,5,2048,1,1024,1,1,2,319488,True,399885
0,1,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,1,10,2,10,2048,1,1024,1,1,2,1354752,True,401048
0,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,1024,1,1,2,149504,True,402394
0,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,1024,1,1,2,147456,True,403837
0,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,32,1,1,64,149504,True,405251
0,1,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,1024,1,1,2,147456,True,406402
0,1,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,1024,1,1,2,149504,True,407832
0,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,1024,1,1,2,147456,True,409139
0,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,1024,1,1,2,146432,True,410490
0,1,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,1024,1,1,2,146432,True,411912
0,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,1024,1,1,2,149504,True,413054
0,1,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,1024,1,1,2,146432,True,414173
1,1,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,1024,1,1,2,245760,True,415400
0,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,1024,1,1,2,201728,True,416957
0,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,1024,1,1,2,149504,True,418164
0,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,1024,1,2,1,167936,True,419307
0,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,1,1,1,2048,620544,True,420526
0,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,1,25,2,20,2048,1,1024,1,1,2,3426304,True,421750
0,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,1,1,4,512,553984,True,423295
0,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,1024,1,1,2,148480,True,424479
0,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,1024,1,1,2,146432,True,425603
0,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,1024,1,1,2,146432,True,426569
0,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,4,1,10,1,25,2048,1,1024,1,1,2,2650112,True,427743
0,1,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,1024,1,1,2,339968,True,429107
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,1024,1,1,2,245760,True,430488
0,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,1024,1,1,2,147456,True,431819
0,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,1024,1,1,2,147456,True,433244
0,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,1,50,1,10,2048,1,1024,1,1,2,723968,True,434571
0,1,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,1024,1,1,2,146432,True,435701
0,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,1024,1,1,2,148480,True,436855
0,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,1024,1,1,2,149504,True,437968
0,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,100,1,1,1,10,2048,1,1024,1,1,2,761856,True,439107
0,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,256,1,1,8,147456,True,440395
1,1,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,1024,1,1,2,246784,True,441991
0,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,1024,1,1,2,147456,True,443178
0,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,1024,1,1,2,146432,True,444526
0,1,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,1024,1,1,2,146432,True,445822
0,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,1024,1,1,2,147456,True,447287
0,1,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1024,1,1,2,93184,True,448525
0,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,1,1,1,10,2048,1,1024,1,1,2,697344,True,449873
1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1024,1,1,2,171008,True,451370
0,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1024,1,1,2,95232,True,452733
0,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1024,1,1,2,92160,True,454106
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1,1,1,2048,222208,True,455807
0,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1024,1,2,1,106496,True,456882
0,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,1,2,1,5,2048,1,1024,1,1,2,318464,True,458188
0,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1024,1,1,2,92160,True,459689
0,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1024,1,1,2,92160,True,461190
0,1,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,1,125,1,4,2048,1,1024,1,1,2,273408,True,463109
0,1,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1024,1,1,2,93184,True,464161
0,1,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1024,1,1,2,95232,True,465529
0,1,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1024,1,1,2,95232,True,466598
0,1,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1024,1,1,2,94208,True,467920
0,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,1024,1,1,2,200704,True,469194
0,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1024,1,1,2,92160,True,470389
1,1,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1024,1,1,2,214016,True,471827
0,1,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1024,1,1,2,93184,True,472913
0,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1024,1,1,2,92160,True,474292
0,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1024,1,1,2,93184,True,475598
0,1,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1024,1,1,2,144384,True,476790
0,1,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,2,1,1,1024,392192,True,478571
0,1,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1024,1,1,2,92160,True,479840
0,1,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,100,1,1,1,10,2048,1,1024,1,1,2,697344,True,481424
0,1,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1024,1,1,2,94208,True,482721
0,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1024,1,1,2,92160,True,483884
1,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1024,1,1,2,171008,True,485091
0,1,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1024,1,1,2,92160,True,486514
0,1,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1024,1,1,2,92160,True,487963
0,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,1024,1,1,2,147456,True,489157
0,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,1,125,1,4,2048,1,32,1,16,4,355328,True,490664
0,1,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1024,1,1,2,143360,True,492039
0,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,1024,1,1,2,146432,True,493203
0,1,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,1,125,1,4,2048,1,1024,1,1,2,270336,True,494746
0,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1024,1,1,2,93184,True,495947
0,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,32,1,1,64,95232,True,497264
0,1,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1024,1,1,2,92160,True,498701
0,1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1024,1,1,2,92160,True,500069
0,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1024,1,1,2,93184,True,501652
0,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1024,1,1,2,92160,True,503190
0,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1024,1,1,2,92160,True,504461
0,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,1024,1,1,2,200704,True,505879
0,1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1024,1,1,2,94208,True,506958
0,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1024,1,1,2,93184,True,508342
0,1,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1024,1,1,2,95232,True,509716
0,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1024,1,1,2,92160,True,510890
0,1,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1024,1,1,2,93184,True,512176
0,1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1024,1,1,2,93184,True,513410
0,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,1,2,1,5,2048,1,1024,1,1,2,325632,True,514525
0,1,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1024,1,1,2,144384,True,516099
0,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,1,1,1,10,2048,1,1024,1,1,2,697344,True,517348
0,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1024,1,1,2,93184,True,518746
0,1,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,100,1,2,1,5,2048,1,1024,1,1,2,321536,True,520481
0,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1024,1,1,2,92160,True,521977
0,1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1024,1,1,2,93184,True,523400
0,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1024,1,1,2,94208,True,524893
0,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1024,1,1,2,92160,True,526380
1,0,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,50,1,1,10,2,2048,1,1,1,2048,1,9223372036854775807,False,527518
0,0,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,2,1,2,50,5,2048,1,8,1,128,2,9223372036854775807,False,528841
0,1,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,16,1,32,4,43551744,True,530843
0,0,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,50,1,5,2,2,2048,1,8,1,2,128,1404928,True,532372
0,0,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,1024,1,1,2,202752,True,533639
0,1,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1024,1,1,2,94208,True,534803
0,1,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1024,1,1,2,93184,True,536051
0,1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1024,1,1,2,93184,True,537572
1,1,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1024,1,2,1,171008,True,538989
0,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,1,50,1,4,2048,1,1024,1,1,2,236544,True,540307
0,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,32,1,32,2,110592,True,541573
0,1,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1,1,1,2048,384000,True,543030
1,0,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,4,2,1,5,2048,1,8,1,4,64,1346560,True,544401
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,25,5,4,1,2,2048,1,2,1,64,16,1373184,True,546101
1,1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,2,1,128,8,9223372036854775807,False,547122
1,0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,20,2,5,5,1,2048,1,8,1,64,4,798720,True,548467
0,1,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1024,1,1,2,92160,True,550006
0,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,1024,1,1,2,94208,True,551568
