A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,1,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,9223372036854775807,False,30363486
1,0,0,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,28672,True,30364510
0,1,0,1,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,256,1,2,4,59392,True,30365345
1,1,1,1,1,0,2,1,2,1,0,16,2,1,2,2,2,1000,50,1,20,1,1,2048,1,8,1,1,256,353280,True,30366739
1,0,0,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,28672,True,30367706
1,0,1,0,0,0,2,1,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,2,64,35840,True,30368634
1,0,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,1,1,256,8,9223372036854775807,False,30369308
1,1,1,0,0,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,34816,True,30370263
1,0,0,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,1,2048,284672,True,30371322
1,1,1,0,1,2,0,1,0,1,2,16,8,1,2,1,1,1000,50,1,20,1,1,2048,1,16,1,2,64,54272,True,30372781
1,0,1,0,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,1,16,93184,True,30373661
1,0,0,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,4,32,92160,True,30374484
1,0,0,1,0,1,2,0,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,29696,True,30375513
0,1,1,0,0,0,2,1,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,64,1,1,32,52224,True,30376212
0,1,1,1,1,2,1,0,2,0,1,16,2,1,8,1,1,1000,25,1,40,1,1,2048,1,16,1,2,64,88064,True,30377342
0,0,1,0,0,0,2,1,1,2,0,16,4,1,2,1,2,1000,125,1,8,1,1,2048,1,512,1,4,1,364544,True,30378340
1,0,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,25,1,40,1,1,2048,1,8,1,32,8,49152,True,30379447
1,0,0,0,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,32,1,1,64,59392,True,30380849
1,0,1,0,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,4,512,9223372036854775807,False,30381805
1,1,0,0,0,1,2,0,2,0,1,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,1,1,64,32,82944,True,30382728
1,0,1,1,1,0,1,2,1,2,0,16,8,1,1,1,2,1000,20,2,25,1,1,2048,1,2,1,8,128,9223372036854775807,False,30383692
1,0,1,0,1,0,2,1,2,0,1,16,4,1,2,2,1,1000,50,1,20,1,1,2048,1,8,1,4,64,130048,True,30384829
1,0,1,1,1,1,2,0,2,0,1,16,1,1,4,1,4,1000,125,1,8,1,1,2048,1,4,1,128,4,77824,True,30385724
1,1,1,0,0,1,2,0,1,0,2,16,4,1,4,1,1,1000,1000,1,1,1,1,2048,1,16,1,2,64,225280,True,30386594
1,1,1,0,1,0,2,1,2,0,1,16,2,1,4,1,2,1000,50,1,20,1,1,2048,1,8,1,4,64,26624,True,30387538
1,0,1,0,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,8,1,64,4,33792,True,30388348
1,0,0,0,1,0,2,1,0,1,2,16,1,1,8,1,2,1000,25,1,40,1,1,2048,1,8,1,256,1,261119,True,30389188
1,0,1,1,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,64,1,1,32,45056,True,30390079
1,0,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,5,50,4,1,1,2048,1,1,1,16,128,1476608,True,30390984
1,0,1,1,0,0,1,2,2,0,1,16,4,1,1,2,2,1000,25,1,40,1,1,2048,1,1,1,16,128,9223372036854775807,False,30391818
1,0,1,1,0,0,1,2,1,0,2,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,9223372036854775807,False,30392789
1,0,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,2,20,1,1,2048,1,1,1,16,128,50176,True,30393620
1,0,0,0,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,1,128,670720,True,30395392
1,0,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,31744,True,30396471
0,0,0,0,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,2048,1,1,1,62464,True,30397267
1,0,0,0,1,2,1,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,46080,True,30398135
1,1,0,0,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,4,32,46080,True,30399182
1,1,1,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,16,16,29696,True,30400170
1,0,0,1,1,1,2,0,1,2,0,16,2,1,2,1,4,1000,25,1,40,1,1,2048,1,16,1,1,128,96256,True,30401156
1,0,1,0,0,0,2,1,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,30720,True,30402076
1,0,1,0,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,50,2,10,1,1,2048,1,1,1,256,8,9223372036854775807,False,30403030
1,1,1,0,0,1,2,0,2,0,1,16,2,1,2,2,2,1000,125,1,8,1,1,2048,1,16,1,1,128,498688,True,30404010
1,1,0,1,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,304128,True,30404828
1,1,1,0,1,2,0,1,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,2,64,34816,True,30405635
1,0,1,0,1,0,2,1,2,1,0,16,1,1,2,8,1,1000,1000,1,1,1,1,2048,1,4,1,1,512,1013760,True,30406987
1,0,0,0,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,2,1,8,128,479232,True,30407756
1,0,1,1,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,128,4,418816,True,30408988
1,1,1,0,0,0,2,1,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,64,1,4,8,38912,True,30409912
1,1,0,1,0,2,1,0,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,202752,True,30411603
1,0,1,0,0,0,2,1,2,1,0,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,64,1,16,2,43008,True,30412381
1,0,1,0,1,1,2,0,2,0,1,16,2,1,4,1,2,1000,250,1,4,1,1,2048,1,8,1,32,8,62464,True,30413321
1,0,0,0,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,63488,True,30414219
1,0,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,128,1,4,4,114688,True,30415037
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,4,512,304128,True,30415846
1,1,1,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,64,32,9223372036854775807,False,30416704
1,1,0,1,0,0,1,2,2,1,0,16,8,1,1,1,2,1000,125,1,8,1,1,2048,1,2,1,2,512,844800,True,30417684
1,0,0,1,0,2,0,1,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,1,2048,367616,True,30418503
1,0,0,1,0,0,1,2,2,0,1,16,1,1,4,2,2,1000,25,1,40,1,1,2048,1,1,1,16,128,9223372036854775807,False,30419224
1,0,1,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,10,1,100,1,1,2048,1,512,1,2,2,270336,True,30420060
1,0,0,1,0,1,0,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,27648,True,30421373
1,0,1,0,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,4,64,35840,True,30422414
1,0,0,1,1,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,10,4,1,1,2048,1,1,1,16,128,1096704,True,30423341
1,0,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,23552,True,30424152
1,0,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,8,1,8,32,37888,True,30424998
1,0,1,1,0,0,2,1,2,0,1,16,1,1,8,1,2,1000,125,1,8,1,1,2048,1,4,1,128,4,288768,True,30425951
1,0,1,0,0,1,2,0,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,256,1,1,8,77824,True,30426790
1,1,0,0,1,0,2,1,2,0,1,16,4,1,2,1,2,1000,50,1,20,1,1,2048,1,8,1,4,64,68608,True,30427923
1,0,1,0,0,1,2,0,2,0,1,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,16,1,4,32,40960,True,30429178
1,0,0,0,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,8,1,256,1,45056,True,30430434
1,0,1,1,0,1,0,2,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,64,1,1,32,37888,True,30431305
1,0,0,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,1,2048,272384,True,30432296
1,0,0,1,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,29696,True,30433519
1,0,0,1,0,0,1,2,1,0,2,16,4,4,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,178176,True,30435827
1,0,1,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,4,256,9223372036854775807,False,30436849
1,0,1,0,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,143360,True,30437959
1,1,0,0,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,4,32,43008,True,30438946
1,1,1,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,1,256,333824,True,30440173
1,0,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,1,1,64,32,44032,True,30440969
1,0,0,1,0,0,1,2,2,0,1,16,2,1,4,2,1,1000,2,2,250,1,1,2048,1,2,1,16,64,9223372036854775807,False,30441823
1,0,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,25600,True,30442744
1,1,0,1,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,256,1,1,8,74752,True,30443849
1,1,1,0,0,0,2,1,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,1,256,139264,True,30444945
1,0,1,1,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,32,4,34816,True,30445822
1,1,1,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,16,1,8,16,111616,True,30446664
1,0,1,0,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,144384,True,30447646
1,1,1,1,1,2,1,0,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,180224,True,30448688
1,0,1,0,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,2,8,958464,True,30449587
1,0,1,0,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,2,1,8,128,9223372036854775807,False,30450450
1,0,0,1,0,0,1,2,2,0,1,16,4,4,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,178176,True,30451461
1,0,0,0,0,1,2,0,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,52224,True,30452358
1,1,1,1,0,0,2,1,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,64,1,1,32,37888,True,30453231
1,1,1,1,0,2,1,0,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,2,64,40960,True,30454295
1,0,0,1,1,0,1,2,0,1,2,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,116736,True,30455204
0,0,0,0,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,2,1024,116736,True,30456098
1,0,0,1,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,23552,True,30456982
0,0,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,35840,True,30457936
1,0,1,0,0,0,2,1,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,64,1,16,2,40960,True,30458955
1,0,0,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,25,1,40,1,1,2048,1,8,1,32,8,105472,True,30459856
1,0,0,0,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,1,64,43008,True,30460696
1,0,0,0,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,4,512,39936,True,30462227
1,0,1,1,0,0,1,2,2,0,1,16,4,1,1,2,2,1000,25,1,40,1,1,2048,1,1,1,16,128,9223372036854775807,False,30462965
1,1,0,0,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,64,32,43008,True,30463938
1,0,0,1,0,0,1,2,2,1,0,16,8,1,1,1,2,1000,20,1,50,1,1,2048,1,2,1,1,1024,466944,True,30465060
1,1,0,1,1,0,2,1,1,2,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,4,64,99328,True,30466049
1,0,1,1,1,1,2,0,2,0,1,16,1,1,16,1,1,1000,50,1,20,1,1,2048,1,16,1,32,4,44032,True,30466942
1,1,0,0,0,1,2,0,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,161792,True,30467809
1,0,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,23552,True,30468780
1,0,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,4,2,5,2048,1,1,1,16,128,1935360,True,30469852
1,0,0,0,1,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,173056,True,30470731
1,0,0,1,0,1,2,0,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,128,1,4,4,111616,True,30471485
1,0,0,1,0,0,1,2,2,0,1,16,4,4,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,174080,True,30472392
1,0,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,23552,True,30473145
1,0,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,23552,True,30474125
1,0,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,25,1,20,1,2,2048,1,1,1,16,128,221184,True,30475145
1,0,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,20,1,50,1,1,2048,1,1,1,16,128,26624,True,30475942
1,0,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,2,1,16,64,28672,True,30476950
1,0,0,1,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,25600,True,30477880
1,0,0,1,0,0,1,2,2,0,1,16,4,1,2,1,2,1000,10,1,100,1,1,2048,1,1,1,16,128,256000,True,30478884
1,0,0,1,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,5,1,40,1,5,2048,1,1,1,16,128,628736,True,30480025
1,0,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,23552,True,30480873
1,0,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,8,256,176128,True,30481725
1,0,0,1,0,0,1,2,2,0,1,16,8,1,2,1,1,1000,50,1,20,1,1,2048,1,2,1,16,64,94208,True,30482936
1,0,0,1,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,50,1,10,1,2,2048,1,1,1,16,128,354304,True,30483968
1,0,0,1,0,0,1,2,2,0,1,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,1,1,32,64,40960,True,30484920
1,0,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,32,64,27648,True,30485968
1,0,0,1,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,26624,True,30487004
1,0,0,1,0,0,1,2,1,0,2,16,2,1,4,2,1,1000,25,1,40,1,1,2048,1,1,1,32,64,9223372036854775807,False,30488003
1,0,0,1,0,0,2,1,2,0,1,16,4,1,2,1,2,1000,20,1,50,1,1,2048,1,2,1,16,64,296960,True,30489589
1,0,0,1,0,0,1,2,1,0,2,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,24576,True,30490528
1,0,0,1,0,0,1,2,1,0,2,16,4,1,2,2,1,1000,25,1,20,1,2,2048,1,1,1,16,128,352256,True,30491509
1,0,0,1,0,1,0,2,2,0,1,16,4,1,2,2,1,1000,20,1,25,1,2,2048,1,4,1,4,128,276480,True,30492465
1,0,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,10,1,4,2048,1,1,1,16,128,944128,True,30493331
1,0,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,20,1,10,1,5,2048,1,1,1,16,128,1117184,True,30494307
1,0,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,20,1,2,2048,1,1,1,64,32,62464,True,30495736
1,0,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,10,1,4,2048,1,1,1,32,64,155648,True,30496788
1,0,0,1,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,8,256,179200,True,30498086
1,0,0,1,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,5,1,50,1,4,2048,1,1,1,16,128,989184,True,30499295
1,0,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,2,1,32,32,40960,True,30500453
1,0,0,1,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,23552,True,30501420
1,0,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,27648,True,30502478
1,0,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,23552,True,30503375
1,0,0,1,0,0,1,2,2,0,1,16,4,1,2,1,2,1000,50,1,20,1,1,2048,1,1,1,16,128,355328,True,30504247
1,0,0,1,0,0,2,1,1,0,2,16,4,1,2,2,1,1000,10,1,25,1,4,2048,1,1,1,16,128,950272,True,30505253
1,0,0,1,0,0,2,1,1,0,2,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,1,1,32,64,43008,True,30506019
1,0,0,1,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,10,1,50,1,2,2048,1,1,1,16,128,375808,True,30506927
1,0,0,1,0,1,0,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,25600,True,30507574
1,0,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,23552,True,30508304
1,0,0,1,0,0,2,1,1,0,2,16,4,1,2,2,1,1000,100,1,5,1,2,2048,1,1,1,16,128,392192,True,30509110
1,0,0,1,0,0,1,2,2,0,1,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,1,1,128,16,43008,True,30509881
1,0,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,23552,True,30510764
1,0,0,1,0,0,2,1,2,0,1,16,8,1,2,1,1,1000,25,1,20,1,2,2048,1,1,1,16,128,250880,True,30511644
1,0,0,1,0,0,1,2,1,0,2,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,2,1,32,32,67584,True,30512686
1,0,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,45056,True,30513487
1,0,0,1,0,0,1,2,1,0,2,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,32,64,31744,True,30514538
1,0,0,1,0,0,2,1,2,0,1,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,46080,True,30515312
1,0,0,1,0,0,2,1,2,0,1,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,1,1,32,64,44032,True,30516049
1,0,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,1,1,16,128,28672,True,30516860
1,0,0,1,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,25600,True,30517850
0,0,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,20,1,2,2048,1,1,1,32,64,56320,True,30519018
1,0,0,1,0,0,1,2,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,4,1,16,32,113664,True,30520352
1,0,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,10,1,100,1,1,2048,1,1,1,8,256,206848,True,30521308
1,0,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,2,1,16,64,28672,True,30522306
1,0,0,1,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,23552,True,30523437
1,0,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,8,1,5,2048,1,1,1,32,64,567296,True,30524685
1,0,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,27648,True,30525760
1,0,0,1,0,0,1,2,2,0,1,16,8,1,2,1,1,1000,25,1,20,1,2,2048,1,1,1,16,128,252927,True,30526663
1,0,0,1,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,2,1,16,64,28672,True,30527535
0,0,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,1,1,128,16,67584,True,30528382
1,0,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,10,1,4,2048,1,1,1,16,128,948224,True,30532366
1,0,0,1,0,1,0,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,32,64,32768,True,30533538
1,0,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,5,1,200,1,1,2048,1,1,1,4,512,347136,True,30534948
1,0,0,1,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,23552,True,30535866
1,0,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,64,32,38912,True,30536825
0,0,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,25,1,20,1,2,2048,1,1,1,16,128,174080,True,30537683
1,0,0,1,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,1,10,1,4,2048,1,1,1,16,128,941056,True,30538978
1,0,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,1,1,16,128,32768,True,30540215
1,0,0,1,0,0,1,2,1,0,2,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,26624,True,30541499
1,0,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,20,1,2,2048,1,1,1,16,128,349184,True,30542359
1,0,0,1,0,0,1,2,1,0,2,16,4,1,2,1,2,1000,25,1,40,1,1,2048,1,1,1,16,128,257023,True,30543240
1,0,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,22528,True,30544123
1,0,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,2,1,16,64,63488,True,30545022
1,0,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,27648,True,30545802
1,0,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,27648,True,30546818
1,0,0,1,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,200,1,5,1,1,2048,1,1,1,64,32,95232,True,30547841
1,0,0,1,0,0,1,2,2,0,1,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,44032,True,30548757
1,0,0,1,0,0,1,2,1,0,2,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,23552,True,30549657
1,0,0,1,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,23552,True,30550451
1,0,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,26624,True,30551308
1,0,0,1,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,25,1,20,1,2,2048,1,1,1,8,256,405504,True,30552612
1,0,0,1,0,0,1,2,2,0,1,16,4,1,2,1,2,1000,10,1,100,1,1,2048,1,1,1,32,64,290816,True,30553424
1,0,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,23552,True,30554462
1,0,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,27648,True,30555642
1,0,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,27648,True,30556537
1,0,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,44032,True,30557390
1,0,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,32,64,29696,True,30558349
1,0,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,64,32,40960,True,30559544
1,0,0,1,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,23552,True,30560729
