A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,20,1,10,1,5,2048,1,4,1,4,128,709632,True,33437262
1,0,0,1,1,2,1,0,1,0,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,23552,True,33438552
1,0,0,1,1,2,1,0,1,0,2,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,23552,True,33439428
1,0,0,1,1,2,1,0,1,0,2,16,8,1,1,2,1,1000,20,1,25,1,2,2048,1,4,1,4,128,382976,True,33440537
1,0,0,1,1,2,1,0,0,1,2,16,8,1,1,2,1,1000,10,1,100,1,1,2048,1,4,1,8,64,26624,True,33441372
1,0,0,1,1,2,1,0,1,0,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,23552,True,33442372
1,0,0,1,1,2,0,1,1,0,2,16,8,1,2,1,1,1000,20,1,50,1,1,2048,1,4,1,4,128,99328,True,33443325
1,0,0,1,1,2,1,0,1,0,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,22528,True,33444325
1,0,0,1,1,2,1,0,1,2,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,24576,True,33445562
1,0,1,1,1,2,1,0,1,0,2,16,8,1,1,1,2,1000,1,1,25,2,20,2048,1,4,1,4,128,9223372036854775807,False,33446665
1,0,0,1,1,2,1,0,1,0,2,16,8,1,1,2,1,1000,10,1,25,1,4,2048,1,4,1,4,128,616448,True,33448274
1,0,0,1,1,2,1,0,1,0,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,23552,True,33449468
1,0,0,1,1,2,1,0,1,0,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,26624,True,33450699
1,0,0,1,1,2,1,0,1,2,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,23552,True,33451637
1,0,0,1,0,2,1,0,1,0,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,29696,True,33452633
1,0,0,1,1,2,0,1,1,0,2,16,4,1,1,4,1,1000,20,1,10,1,5,2048,1,4,1,4,128,1708032,True,33453938
1,0,0,1,1,2,1,0,1,0,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,16,1,4,32,100352,True,33455084
1,0,0,0,1,2,1,0,1,2,0,16,2,2,1,4,1,1000,20,1,50,1,1,2048,1,4,1,4,128,533504,True,33456110
1,0,0,1,1,2,1,0,1,0,2,16,4,1,1,4,1,1000,20,1,50,1,1,2048,1,4,1,4,128,118784,True,33457070
1,0,0,1,1,2,1,0,1,0,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,23552,True,33457864
1,0,0,1,1,2,1,0,1,0,2,16,8,1,1,2,1,1000,20,1,25,1,2,2048,1,4,1,4,128,382976,True,33458853
1,0,0,1,1,2,1,0,1,0,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,2,1,8,128,67584,True,33459647
1,0,0,1,1,2,1,0,1,0,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,2,1,8,128,68608,True,33460564
1,0,0,1,1,2,1,0,1,0,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,2,256,148480,True,33461607
1,0,0,1,1,2,1,0,1,0,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,8,1,4,64,29696,True,33462670
1,0,0,1,1,2,1,0,1,0,2,16,8,1,1,2,1,1000,20,1,25,1,2,2048,1,4,1,4,128,385024,True,33463902
1,0,0,1,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,1,20,1,2,2048,1,1,1,64,32,75776,True,33465117
1,0,0,1,0,2,0,1,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,1,1,8,256,182272,True,33466210
1,1,0,1,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,512,4,40960,True,33467458
1,0,0,0,1,0,2,1,0,1,2,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,8,64,105472,True,33468465
1,0,0,1,1,2,1,0,1,0,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,24576,True,33469717
1,0,0,1,0,0,1,2,0,1,2,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,1,1,512,4,39936,True,33470572
1,0,0,1,0,1,0,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,23552,True,33471578
1,0,0,1,1,0,1,2,0,1,2,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,1,1,512,4,47104,True,33472492
1,0,0,1,1,0,2,1,0,2,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,16,1,128,1,61440,True,33473602
1,1,0,0,0,0,1,2,1,2,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,1,1,256,8,89088,True,33474589
1,0,0,1,1,2,1,0,1,0,2,16,1,2,2,4,1,1000,20,1,25,1,2,2048,1,64,1,2,16,306176,True,33475593
1,0,1,1,1,2,1,0,1,0,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,9223372036854775807,False,33476855
1,0,0,1,1,2,1,0,1,0,2,16,8,1,1,2,1,1000,250,1,4,1,1,2048,1,4,1,4,128,154624,True,33477863
1,0,0,1,1,2,1,0,1,0,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,2,1,4,256,148480,True,33478979
1,0,0,1,1,2,1,0,1,0,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,23552,True,33479729
1,0,0,1,1,2,1,0,1,0,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,1,1,8,256,232448,True,33480480
1,1,0,1,0,0,1,2,2,0,1,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,2,1,256,4,60416,True,33481606
1,0,0,1,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,4,1,8,64,59392,True,33482619
1,0,0,1,0,2,0,1,0,1,2,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,26624,True,33483478
1,1,0,1,0,0,1,2,2,0,1,16,8,1,2,1,1,1000,50,1,20,1,1,2048,1,1,1,512,4,40960,True,33484555
1,0,0,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,32768,True,33485443
1,0,0,1,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,29696,True,33486479
1,0,0,1,1,0,2,1,0,2,1,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,2,1,1024,1,71680,True,33487485
1,0,0,0,1,1,2,0,0,1,2,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,109568,True,33488472
1,0,0,1,1,0,2,1,2,1,0,16,4,1,1,4,1,1000,25,1,40,1,1,2048,1,1,1,32,64,88064,True,33489441
1,0,0,1,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,1,1,256,8,38912,True,33490570
1,1,1,1,1,2,1,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,64,2,144384,True,33491501
1,0,1,1,0,0,2,1,0,1,2,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,9223372036854775807,False,33492142
1,0,0,1,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,4,1,4,128,125952,True,33493689
1,0,1,1,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,2,64,34816,True,33494784
1,0,0,1,0,0,1,2,1,0,2,16,8,1,2,1,1,1000,20,1,50,1,1,2048,1,1,1,32,64,38912,True,33495920
1,0,0,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,2,64,44032,True,33497264
1,0,0,1,0,2,0,1,1,2,0,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,1,1,128,16,39936,True,33498375
1,0,0,1,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,29696,True,33499250
1,0,0,1,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,1,2048,330752,True,33500225
1,0,0,1,1,0,2,1,0,2,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,1,1,32,64,43008,True,33501327
1,1,0,1,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,1,1,512,4,81920,True,33502643
1,0,0,0,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,2048,1,54272,True,33503558
1,0,0,1,1,2,1,0,0,1,2,16,8,1,2,1,1,1000,20,1,50,1,1,2048,1,16,1,4,32,121856,True,33504592
1,1,0,0,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,512,4,40960,True,33505373
1,0,0,1,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,33506439
1,1,0,1,0,2,0,1,1,0,2,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,1,1,512,4,46080,True,33507673
1,0,0,1,0,1,0,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,23552,True,33508843
1,0,0,0,0,0,2,1,0,1,2,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,1,1,512,4,38912,True,33509815
1,0,0,1,0,2,1,0,0,2,1,16,4,4,1,1,1,1000,20,1,50,1,1,2048,1,16,1,1,128,322560,True,33511009
1,1,0,0,0,0,1,2,1,0,2,16,4,1,4,1,1,1000,20,1,50,1,1,2048,1,1,1,256,8,40960,True,33512010
1,1,0,1,0,0,1,2,0,2,1,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,2,1,256,4,52224,True,33512967
1,0,0,1,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,30720,True,33513698
1,0,0,1,1,2,0,1,0,1,2,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,16,1,64,2,63488,True,33514659
1,1,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,512,4,45056,True,33515412
1,0,0,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1024,1,1,2,112640,True,33516299
1,0,0,1,1,0,2,1,1,0,2,16,4,2,1,2,1,1000,25,2,20,1,1,2048,1,1,1,2,1024,555008,True,33518077
1,0,0,1,0,0,2,1,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,8,256,206848,True,33519274
1,0,0,1,1,0,2,1,2,0,1,16,8,2,1,1,1,1000,25,1,40,1,1,2048,1,4,1,1,512,388096,True,33520864
1,0,0,1,0,0,2,1,2,1,0,16,4,1,1,4,1,1000,25,1,40,1,1,2048,1,1,1,32,64,34816,True,33521797
1,0,0,1,0,0,2,1,2,1,0,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,1,1,256,8,36864,True,33522613
1,1,1,1,1,0,2,1,0,1,2,16,4,1,2,1,2,1000,25,1,40,1,1,2048,1,16,1,8,16,40960,True,33523638
1,0,0,1,0,1,2,0,0,1,2,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,1,1,16,128,27648,True,33524880
1,0,0,1,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,200,1,5,1,1,2048,1,4,1,4,128,80896,True,33526318
1,0,1,1,1,1,2,0,0,1,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,2,64,90112,True,33527315
1,0,0,1,0,2,0,1,1,0,2,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,32,64,39936,True,33528492
1,0,0,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,1,2048,292864,True,33529495
1,0,0,1,1,2,1,0,0,2,1,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,512,1,2,2,80896,True,33530509
1,0,0,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,29696,True,33531373
1,0,0,1,0,1,2,0,1,2,0,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,1,1,128,16,41984,True,33532555
1,0,0,1,1,0,2,1,0,2,1,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,1,1,32,64,27648,True,33533533
1,1,1,1,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,2,1024,9223372036854775807,False,33534622
1,0,0,0,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,32,64,43008,True,33536081
1,0,1,1,1,2,1,0,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,1,1,8,256,9223372036854775807,False,33537235
1,1,0,1,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,64,2,44032,True,33538757
1,0,0,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,29696,True,33539633
1,0,0,1,1,2,0,1,0,1,2,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,2,1,256,4,102400,True,33540569
1,0,1,1,0,1,0,2,2,0,1,16,4,1,2,1,2,1000,25,1,40,1,1,2048,1,1,1,16,128,9223372036854775807,False,33541328
1,0,0,0,0,1,0,2,0,1,2,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,1,1,32,64,49152,True,33542405
1,0,0,1,0,2,1,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,1,256,274432,True,33543757
1,1,0,0,0,2,0,1,1,0,2,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,1,1,64,32,40960,True,33544697
1,0,0,1,1,2,1,0,1,0,2,16,8,1,1,1,2,1000,20,1,50,1,1,2048,1,1,1,8,256,106496,True,33545679
1,0,0,1,1,2,1,0,1,0,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,26624,True,33546689
1,0,0,1,1,2,1,0,1,0,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,23552,True,33547827
1,0,1,1,1,2,1,0,1,0,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,9223372036854775807,False,33548825
1,1,0,1,0,0,1,2,1,0,2,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,2,1,256,4,39936,True,33549698
1,0,0,1,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,33550629
1,0,0,1,0,2,1,0,0,2,1,16,4,1,1,4,1,1000,50,1,20,1,1,2048,1,16,1,1,128,37888,True,33551673
1,0,0,1,0,1,0,2,2,0,1,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,1,1,512,4,40960,True,33552795
1,0,0,0,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,43008,True,33553883
1,0,0,1,1,2,1,0,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,23552,True,33554822
1,0,0,1,1,2,1,0,1,0,2,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,25600,True,33555860
1,0,0,1,1,2,1,0,1,0,2,16,8,1,1,2,1,1000,20,1,25,1,2,2048,1,4,1,4,128,386048,True,33556790
1,0,0,1,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,2,64,46080,True,33558300
1,0,0,1,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,8,128,29696,True,33559339
1,0,0,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,32768,True,33560272
1,0,0,1,0,0,1,2,2,1,0,16,4,1,1,4,1,1000,25,1,40,1,1,2048,1,1,1,32,64,34816,True,33561192
1,0,0,1,1,2,1,0,1,0,2,16,8,1,1,2,1,1000,20,1,5,1,10,2048,1,4,1,4,128,3362816,True,33562197
1,0,0,1,1,2,1,0,1,0,2,16,8,1,2,1,1,1000,20,1,50,1,1,2048,1,4,1,4,128,97280,True,33563294
1,0,0,1,1,2,1,0,1,0,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,16,32,31744,True,33564467
1,0,0,1,1,2,1,0,1,0,2,16,1,2,1,8,1,1000,20,1,1,5,10,2048,1,4,1,4,128,47831040,True,33566134
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,20,1,5,1,10,2048,1,4,1,4,128,3349504,True,33567329
1,0,0,0,1,2,1,0,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,128,1,2,8,79872,True,33568499
1,0,0,1,1,2,0,1,1,0,2,16,8,1,1,1,2,1000,20,1,50,1,1,2048,1,4,1,4,128,26624,True,33569584
1,0,0,1,1,0,2,1,1,2,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,23552,True,33570738
1,0,1,1,1,2,0,1,1,0,2,16,8,1,1,2,1,1000,20,1,25,1,2,2048,1,4,1,4,128,9223372036854775807,False,33571623
1,0,0,1,1,2,1,0,1,0,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,23552,True,33572681
1,0,0,1,1,1,2,0,1,0,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,23552,True,33573479
1,0,0,0,1,2,1,0,1,0,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,119808,True,33574333
1,0,0,1,1,2,1,0,1,0,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,23552,True,33575363
1,0,0,1,1,2,1,0,1,0,2,16,8,1,2,1,1,1000,20,1,50,1,1,2048,1,4,1,4,128,97280,True,33576362
1,0,0,1,1,2,1,0,1,0,2,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,26624,True,33577316
1,0,0,1,1,1,0,2,1,0,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,22528,True,33578440
1,1,0,1,1,2,1,0,1,2,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,183296,True,33579556
0,0,0,1,1,2,1,0,2,0,1,16,8,1,1,2,1,1000,20,1,1,2,25,2048,1,4,1,4,128,12268544,True,33580776
1,0,0,1,1,2,1,0,1,0,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,23552,True,33581842
1,0,1,1,1,2,1,0,1,2,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,128,4,9223372036854775807,False,33582725
0,0,0,1,1,2,1,0,1,0,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,98304,True,33583672
1,0,0,1,1,2,1,0,1,0,2,16,8,1,2,1,1,1000,20,1,50,1,1,2048,1,64,1,2,16,57344,True,33584645
1,0,0,1,1,2,1,0,1,0,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,23552,True,33585575
1,0,0,1,1,2,1,0,1,0,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,25600,True,33586580
1,0,0,1,1,1,2,0,1,0,2,16,8,1,1,2,1,1000,10,1,100,1,1,2048,1,4,1,4,128,26624,True,33587715
1,0,0,1,1,2,1,0,1,0,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,23552,True,33588737
1,0,0,1,1,2,0,1,1,0,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,512,1,1,4,125952,True,33589685
1,0,0,1,1,2,1,0,1,0,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,23552,True,33590949
1,0,0,1,1,2,1,0,1,0,2,16,8,1,1,2,1,1000,20,1,10,1,5,2048,1,4,1,128,4,153600,True,33591957
1,0,0,0,1,2,1,0,1,0,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,119808,True,33593119
1,1,0,1,1,2,1,0,1,2,0,16,1,2,2,4,1,1000,20,1,50,1,1,2048,1,4,1,4,128,785408,True,33594988
1,0,0,0,1,2,1,0,1,0,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,120832,True,33595840
1,0,0,1,1,2,1,0,1,0,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,24576,True,33596885
0,1,0,1,1,2,1,0,1,0,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,194560,True,33597858
1,0,0,0,1,2,1,0,1,0,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,120832,True,33598875
1,0,0,1,1,2,1,0,1,0,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,22528,True,33599809
1,0,0,1,1,2,1,0,1,0,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,23552,True,33600957
0,0,1,1,1,2,1,0,1,0,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,9223372036854775807,False,33602121
1,0,0,1,1,2,1,0,1,0,2,16,8,1,1,2,1,1000,20,1,2,1,25,2048,1,4,1,4,128,19591168,True,33603211
0,0,0,1,1,2,1,0,2,0,1,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,100352,True,33604284
1,1,0,1,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,1,1,256,8,38912,True,33605278
1,1,1,1,0,0,1,2,0,1,2,16,4,1,2,1,2,1000,25,2,20,1,1,2048,1,1,1,512,4,9223372036854775807,False,33605906
1,0,1,0,1,2,1,0,1,0,2,16,8,1,1,2,1,1000,20,1,5,1,10,2048,1,256,1,2,4,2437120,True,33607172
1,0,0,1,1,2,1,0,1,0,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,23552,True,33608521
1,1,0,1,0,1,2,0,0,1,2,16,8,1,2,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,363520,True,33609866
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,23552,True,33611213
1,0,1,1,1,1,2,0,0,1,2,16,2,1,1,1,8,1000,50,1,20,1,1,2048,1,1,1,64,32,9223372036854775807,False,33611917
1,0,0,1,0,0,1,2,1,0,2,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,32,64,37888,True,33612998
1,0,0,1,1,1,2,0,2,0,1,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,512,1,1,4,128000,True,33614068
1,0,0,1,0,2,0,1,2,1,0,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,1,1,128,16,40960,True,33614935
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,64,4,61440,True,33615992
1,0,0,1,0,1,0,2,0,1,2,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,1,1,128,16,41984,True,33616954
1,0,0,1,1,2,1,0,1,0,2,16,8,1,1,2,1,1000,1,1,1000,1,1,2048,1,4,1,4,128,103424,True,33617921
1,0,0,1,1,2,1,0,1,0,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,23552,True,33618734
1,0,0,1,1,2,1,0,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,512,1,96256,True,33619637
0,0,0,1,1,2,1,0,1,0,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,128,4,184320,True,33620546
1,0,0,1,1,2,0,1,1,0,2,16,8,1,1,2,1,1000,20,25,2,1,1,2048,1,4,1,4,128,2403328,True,33621722
1,0,0,1,1,2,1,0,1,2,0,16,8,1,2,1,1,1000,1,1,1000,1,1,2048,1,4,1,4,128,9223372036854775807,False,33622605
1,0,0,1,1,2,1,0,1,0,2,16,8,1,1,2,1,1000,2,10,50,1,1,2048,1,4,1,4,128,521215,True,33623453
1,0,0,1,1,2,1,0,1,0,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,1,1,8,256,232448,True,33624271
1,0,0,1,1,2,1,0,0,1,2,16,8,1,1,2,1,1000,10,1,100,1,1,2048,1,4,1,4,128,26624,True,33625124
1,0,0,0,1,2,1,0,1,0,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,120832,True,33625936
1,0,0,1,1,2,1,0,1,0,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,23552,True,33627153
1,0,1,0,1,2,1,0,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,9223372036854775807,False,33628135
1,0,0,1,1,1,2,0,1,0,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,23552,True,33628990
1,0,0,1,1,2,1,0,1,0,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,8,64,26624,True,33630013
1,0,0,0,1,2,1,0,1,0,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,120832,True,33630921
0,0,0,1,1,2,1,0,1,0,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,96256,True,33631975
1,0,0,1,1,2,0,1,1,0,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,23552,True,33632892
1,0,0,1,1,2,1,0,1,0,2,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,23552,True,33633710
1,0,0,1,1,2,1,0,0,1,2,16,1,2,2,4,1,1000,20,1,50,1,1,2048,1,4,1,4,128,229376,True,33634646
1,0,0,1,1,2,1,0,1,0,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,16,32,32768,True,33635595
1,0,0,1,1,2,1,0,1,0,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,23552,True,33636642
1,0,0,1,1,2,1,0,1,0,2,16,1,1,2,8,1,1000,20,10,5,1,1,2048,1,128,1,2,8,1774592,True,33637676
1,0,1,1,1,2,1,0,1,0,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,9223372036854775807,False,33638581
1,0,0,1,1,2,1,0,1,0,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,23552,True,33639737
1,0,0,1,1,2,1,0,1,0,2,16,1,2,2,4,1,1000,20,1,50,1,1,2048,1,4,1,4,128,223232,True,33640925
1,0,0,0,1,2,1,0,1,0,2,16,8,1,1,2,1,1000,20,5,10,1,1,2048,1,4,1,4,128,270336,True,33641891
1,0,0,0,1,2,1,0,1,0,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,123904,True,33643091
