A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,1,0,1,1,0,2,2,1,0,16,2,1,8,1,1,1000,25,1,40,1,1,2048,1,32,1,8,8,59392,True,34052901
1,1,1,0,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,8,1,8,32,33792,True,34054076
1,0,0,1,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,9223372036854775807,False,34054956
1,0,0,1,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,40,1,1,5,5,2048,1,4,1,4,128,8047616,True,34056330
1,0,0,1,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,23552,True,34057383
1,0,1,1,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,9223372036854775807,False,34058671
1,0,0,1,0,2,0,1,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,2,1,8,128,28672,True,34059717
1,0,0,1,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,24576,True,34061067
1,0,0,1,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,34062209
1,0,0,1,1,0,1,2,2,1,0,16,4,1,1,4,1,1000,40,1,25,1,1,2048,1,4,1,4,128,39936,True,34063540
1,0,0,0,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,4,1,4,128,64512,True,34064626
1,0,0,1,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,10,1,100,1,1,2048,1,4,1,4,128,27648,True,34066534
1,0,0,1,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,16,32,28672,True,34068684
1,0,0,0,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,107520,True,34069870
1,0,0,1,1,0,1,2,2,1,0,16,4,1,1,4,1,1000,40,1,25,1,1,2048,1,8,1,2,128,116736,True,34071144
1,0,0,1,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,34077576
1,0,0,1,1,0,1,2,2,1,0,16,4,1,1,4,1,1000,40,1,25,1,1,2048,1,4,1,4,128,40960,True,34078651
1,0,0,1,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,34079656
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,8,1,4,64,61440,True,34080715
1,0,1,1,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,16,1,1,128,473088,True,34081660
1,0,0,1,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,28672,True,34082548
1,1,0,1,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,301056,True,34083500
1,1,1,1,0,0,2,1,2,0,1,16,2,1,8,1,1,1000,25,1,40,1,1,2048,1,4,1,1,512,9223372036854775807,False,34084389
1,0,1,1,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,1,1,256,8,9223372036854775807,False,34085235
1,0,1,1,1,0,1,2,2,1,0,16,4,1,4,1,1,1000,25,2,20,1,1,2048,1,32,1,1,64,98304,True,34086648
1,0,1,1,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,32,64,9223372036854775807,False,34087557
1,0,0,1,1,2,0,1,2,0,1,16,16,1,1,1,1,1000,25,4,10,1,1,2048,1,4,1,1,512,420864,True,34089107
1,0,0,1,1,0,1,2,2,1,0,16,8,2,1,1,1,1000,40,5,5,1,1,2048,1,4,1,4,128,1001472,True,34090053
1,0,0,1,0,0,1,2,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,25600,True,34091098
1,0,0,1,1,0,1,2,2,1,0,16,8,2,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,206848,True,34092144
1,0,0,1,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,40,5,5,1,1,2048,1,4,1,4,128,302080,True,34093332
1,0,0,1,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,34094308
1,0,0,1,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,23552,True,34095434
1,0,0,1,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,25600,True,34096582
1,0,0,1,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,4,1,4,128,125952,True,34097629
1,0,0,1,1,0,1,2,2,1,0,16,4,1,1,4,1,1000,40,1,25,1,1,2048,1,2,1,8,128,79872,True,34098492
1,0,0,1,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,26624,True,34099256
1,0,0,1,1,0,1,2,2,1,0,16,4,1,1,4,1,1000,40,1,25,1,1,2048,1,4,1,4,128,37888,True,34100185
0,0,0,1,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,97280,True,34101215
1,0,0,1,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,23552,True,34102195
1,0,0,0,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,163840,True,34103087
1,0,0,1,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,8,1,8,32,38912,True,34104048
1,0,0,1,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,26624,True,34105236
1,0,0,1,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,34106140
1,0,0,1,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,24576,True,34106982
1,0,0,1,1,0,1,2,2,1,0,16,4,1,1,4,1,1000,40,1,25,1,1,2048,1,4,1,4,128,37888,True,34107962
1,0,0,1,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,40,1,5,5,1,2048,1,2,1,16,64,151552,True,34109101
1,0,0,1,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,40,1,5,5,1,2048,1,4,1,4,128,452608,True,34110085
1,0,0,1,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,23552,True,34110990
1,0,0,1,1,0,1,2,2,1,0,16,4,1,1,4,1,1000,125,1,8,1,1,2048,1,4,1,4,128,59392,True,34112010
1,0,0,1,1,0,1,2,2,1,0,16,4,1,1,4,1,1000,40,1,25,1,1,2048,1,4,1,4,128,36864,True,34113279
1,0,0,1,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,10,1,20,5,1,2048,1,4,1,2,256,647168,True,34114628
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,31744,True,34116403
1,0,0,0,1,0,1,2,1,2,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,4,1,2,256,151552,True,34118326
1,0,0,1,1,0,1,2,2,1,0,16,4,1,1,4,1,1000,25,1,40,1,1,2048,1,4,1,4,128,113664,True,34119107
1,0,0,1,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,23552,True,34119865
0,0,0,1,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,106496,True,34120882
1,0,0,1,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,23552,True,34121901
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,29696,True,34123016
1,0,0,1,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,2,1,8,128,48128,True,34123962
1,0,0,1,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,10,1,100,1,1,2048,1,4,1,4,128,27648,True,34124833
1,0,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,34125739
1,0,0,1,1,0,1,2,2,1,0,16,4,1,1,4,1,1000,50,1,20,1,1,2048,1,4,1,4,128,51200,True,34126651
1,0,0,1,1,0,1,2,2,1,0,16,4,1,1,4,1,1000,40,1,25,1,1,2048,1,4,1,4,128,36864,True,34127801
1,0,0,1,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,23552,True,34128929
1,0,0,1,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,10,1,50,2,1,2048,1,4,1,4,128,103424,True,34129887
1,0,0,1,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,4,1,4,128,125952,True,34130739
0,0,0,1,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,105472,True,34131523
1,0,0,1,1,0,2,1,1,2,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,2,1,8,128,49152,True,34132474
1,0,0,0,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,108544,True,34133604
1,0,0,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,29696,True,34134765
1,0,0,1,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,2,256,176128,True,34141479
1,0,0,1,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,24576,True,34142683
1,0,0,1,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,26624,True,34143886
1,0,0,1,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,10,1,100,1,1,2048,1,4,1,16,32,68608,True,34145320
1,0,0,1,1,0,1,2,2,1,0,16,4,2,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,117760,True,34146666
1,0,0,1,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,34147898
1,0,0,1,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,2,1,2,512,320512,True,34149052
1,0,0,1,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,34150306
1,0,0,1,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,34151239
1,0,0,0,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,163840,True,34152071
1,0,0,1,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,2,1,4,256,202752,True,34152796
1,0,0,1,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,26624,True,34153583
1,0,0,1,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,34154589
1,0,0,1,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,8,1,4,64,26624,True,34155735
1,0,0,1,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,34157201
1,0,0,1,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,34158426
1,0,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,23552,True,34159846
0,0,0,1,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,25,1,20,2,1,2048,1,4,1,4,128,153600,True,34161119
1,0,0,1,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,23552,True,34162096
1,0,0,0,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,1,1,4,512,118784,True,34163081
1,0,0,1,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,8,1,4,64,29696,True,34163894
1,0,0,1,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,34164772
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,29696,True,34165723
1,0,0,1,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,2,1,8,128,47104,True,34166679
0,0,0,1,1,0,1,2,2,1,0,16,4,1,1,4,1,1000,40,1,25,1,1,2048,1,4,1,4,128,181248,True,34167570
1,0,0,0,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,107520,True,34168613
1,0,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,100,1,10,1,1,2048,1,4,1,4,128,39936,True,34169616
1,0,0,1,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,16,32,46080,True,34170440
1,0,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,25600,True,34171405
1,0,0,1,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,4,1,4,128,125952,True,34172501
0,0,0,1,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,105472,True,34173332
1,0,0,1,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,34174528
1,0,0,1,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,23552,True,34175762
1,0,0,1,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,34176686
1,0,0,1,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,500,1,2,1,1,2048,1,4,1,8,64,228352,True,34177409
1,0,0,1,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,23552,True,34178393
1,0,0,1,1,0,1,2,1,2,0,16,2,1,1,8,1,1000,40,1,25,1,1,2048,1,4,1,4,128,114688,True,34179457
1,0,0,1,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,5,1,200,1,1,2048,1,1,1,1024,2,54272,True,34181015
1,0,0,1,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,40,1,1,5,5,2048,1,4,1,4,128,8018944,True,34182060
1,0,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,1,1,1000,1,1,2048,1,4,1,4,128,104448,True,34182886
1,0,0,1,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,34183733
1,0,0,1,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,2,1,8,128,48128,True,34184773
1,0,0,1,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,10,1,25,2,2,2048,1,4,1,8,64,69632,True,34185825
1,0,0,1,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,23552,True,34187169
1,0,0,1,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,100,1,10,1,1,2048,1,4,1,8,64,41984,True,34188048
1,0,0,1,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,40,1,5,5,1,2048,1,4,1,2,256,1244160,True,34189203
1,0,0,1,1,0,1,2,2,1,0,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,4,1,1,512,351232,True,34190202
1,0,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,34191351
1,0,0,1,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,34192313
1,0,0,1,1,0,1,2,2,1,0,16,4,1,1,4,1,1000,25,1,40,1,1,2048,1,4,1,4,128,113664,True,34193477
1,0,0,1,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,23552,True,34194544
1,0,0,0,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,107520,True,34195530
0,0,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,105472,True,34197207
1,0,0,1,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,34198272
1,0,0,1,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,27648,True,34199265
1,0,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,24576,True,34200019
1,0,0,1,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,25600,True,34201414
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,226304,True,34202491
1,0,0,1,0,0,1,2,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,24576,True,34203634
1,0,0,1,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,23552,True,34204671
1,0,0,1,1,0,1,2,1,2,0,16,8,1,1,2,1,1000,40,1,5,5,1,2048,1,4,1,4,128,457728,True,34205670
1,0,0,1,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,34206668
0,0,0,1,1,0,1,2,2,1,0,16,4,1,1,4,1,1000,40,1,25,1,1,2048,1,2,1,8,128,271360,True,34208076
1,0,0,1,1,0,1,2,2,1,0,16,4,1,1,4,1,1000,40,1,25,1,1,2048,1,4,1,4,128,36864,True,34209202
1,0,0,1,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,24576,True,34210160
1,0,0,1,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,34211013
1,0,0,1,1,0,1,2,2,1,0,16,4,1,1,4,1,1000,40,1,5,5,1,2048,1,1,1,8,256,1388544,True,34211971
1,0,0,1,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,8,1,16,16,62464,True,34213341
1,0,0,1,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,25600,True,34214527
1,0,0,1,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,2,1,8,128,47104,True,34215493
1,0,0,1,1,0,1,2,2,1,0,16,4,1,1,4,1,1000,10,1,100,1,1,2048,1,2,1,8,128,54272,True,34216510
1,0,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,34217632
1,1,0,1,0,0,2,1,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,64,32,38912,True,34218554
1,0,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,50,2,10,1,1,2048,1,1,1,64,32,114688,True,34219854
1,1,0,0,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,135168,True,34220905
1,0,0,1,1,0,1,2,2,1,0,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,4,1,4,128,23552,True,34221913
1,0,0,1,0,0,2,1,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,29696,True,34222919
1,0,0,1,0,0,2,1,0,1,2,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,16,1,1,128,33792,True,34224513
1,1,1,1,0,0,2,1,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,4,32,34816,True,34225587
1,1,1,0,0,0,2,1,1,0,2,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,32,1,4,16,41984,True,34226480
1,0,1,0,0,0,2,1,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,64,1,32,1,38912,True,34227313
1,0,1,0,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,8,1,64,4,33792,True,34227907
1,0,0,1,0,0,2,1,2,0,1,16,2,1,8,1,1,1000,25,2,20,1,1,2048,1,16,1,1,128,308224,True,34229311
1,1,1,0,0,0,1,2,0,2,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,128,1,152576,True,34230131
1,1,0,1,0,0,2,1,1,0,2,16,4,1,1,2,2,1000,25,1,40,1,1,2048,1,1,1,64,32,234496,True,34231490
1,1,1,0,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,50,1,2,1,10,2048,1,256,1,2,4,173056,True,34232531
1,0,0,1,1,0,1,2,2,1,0,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,512,1,1,4,121856,True,34233323
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,28672,True,34234250
1,0,0,1,0,0,2,1,2,1,0,16,4,1,1,4,1,1000,50,1,20,1,1,2048,1,1,1,512,4,120832,True,34235437
1,1,1,0,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,16,1,8,16,46080,True,34236749
1,0,1,0,1,2,0,1,2,1,0,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,1,16,91136,True,34237740
1,1,1,1,0,0,1,2,1,2,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,32,1,8,8,65536,True,34238730
1,0,1,1,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,4,1,64,8,60416,True,34239767
1,1,0,1,0,0,2,1,0,2,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,4,1,8,64,60416,True,34240772
1,0,0,1,1,0,2,1,0,1,2,16,4,2,2,1,1,1000,25,1,40,1,1,2048,1,2048,1,1,1,314368,True,34241752
1,0,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,1,2048,283648,True,34242581
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,29696,True,34249719
1,1,1,0,0,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,64,1,1,32,40960,True,34250868
1,1,0,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,256,8,41984,True,34251861
1,0,1,0,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,32,1,2,32,97280,True,34252982
1,1,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,32,64,41984,True,34254124
1,0,0,1,0,0,2,1,0,1,2,16,2,1,4,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,77824,True,34255453
1,1,0,1,0,0,2,1,2,1,0,16,4,1,1,4,1,1000,25,1,40,1,1,2048,1,4,1,32,16,63488,True,34257872
1,0,0,1,0,0,1,2,2,0,1,16,4,1,1,4,1,1000,50,1,20,1,1,2048,1,16,1,32,4,126976,True,34261113
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,32,64,40960,True,34262269
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,4,1,4,128,33792,True,34263332
1,1,0,1,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,1,256,529408,True,34264253
1,0,0,1,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,28672,True,34265164
1,1,1,1,0,2,0,1,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,4,32,34816,True,34266050
1,1,1,0,0,0,2,1,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,32,1,4,16,38912,True,34267021
1,0,1,0,0,2,1,0,2,0,1,16,4,1,2,2,1,1000,40,1,25,1,1,2048,1,64,1,32,1,307200,True,34267963
1,0,1,0,0,0,2,1,2,0,1,16,4,1,1,1,4,1000,50,1,20,1,1,2048,1,8,1,64,4,256000,True,34268807
1,1,0,1,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,250,1,4,1,1,2048,1,16,1,1,128,1987584,True,34269865
1,0,0,1,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,128,1,45056,True,34271493
1,1,0,1,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,64,32,45056,True,34272421
1,0,1,1,0,0,1,2,2,1,0,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,8,1,16,16,35840,True,34273466
1,0,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,23552,True,34274598
1,0,0,1,1,0,1,2,1,2,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,16,32,41984,True,34276446
1,0,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,34277372
1,0,0,1,1,0,1,2,2,1,0,16,4,1,1,4,1,1000,40,1,25,1,1,2048,1,4,1,2,256,302080,True,34278750
1,0,1,1,1,0,1,2,0,2,1,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,16,1,2,64,68608,True,34279774
1,0,0,1,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,28672,True,34280655
1,0,0,0,0,0,2,1,2,1,0,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,1,1,512,4,37888,True,34281632
1,1,1,0,0,1,0,2,2,1,0,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,16,1,32,4,41984,True,34282780
1,0,0,1,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,10,1,100,1,1,2048,1,4,1,4,128,26624,True,34283696
1,0,1,1,1,2,1,0,2,0,1,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,1,1,1,2048,9223372036854775807,False,34284812
1,1,1,1,1,0,1,2,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,1,1,32,64,9223372036854775807,False,34285850
