A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,40960,True,29754014
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,128,1,2,8,141312,True,29754925
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,43008,True,29755849
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,43008,True,29756646
1,0,0,1,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,53248,True,29757561
1,0,0,1,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,51200,True,29758517
1,0,0,1,0,0,1,2,0,2,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,52224,True,29759970
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,40960,True,29760734
1,0,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,25,1,20,2,1,2048,1,16,1,1,128,177152,True,29761933
1,1,1,1,0,1,2,0,2,1,0,16,4,1,2,2,1,1000,50,1,20,1,1,2048,1,32,1,16,4,163840,True,29762906
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,8,1,4,64,46080,True,29763667
1,0,1,1,1,0,2,1,1,0,2,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,180224,True,29764602
1,0,1,1,0,2,1,0,2,0,1,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,8,1,1,256,222208,True,29765602
1,1,0,1,0,1,2,0,2,0,1,16,2,1,8,1,1,1000,25,1,40,1,1,2048,1,64,1,16,2,154624,True,29766576
1,1,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,4,32,75776,True,29767371
1,0,1,0,0,0,1,2,0,2,1,16,4,2,2,1,1,1000,125,1,8,1,1,2048,1,8,1,4,64,143360,True,29768394
1,1,0,0,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,128,1,75776,True,29769258
1,0,1,0,0,2,0,1,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,2,128,115712,True,29770007
1,0,0,1,0,2,1,0,1,0,2,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,47104,True,29770905
1,0,1,1,0,0,2,1,1,0,2,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,16,1,128,1,74752,True,29771731
1,0,1,1,1,0,1,2,2,0,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,16,1,1,128,356352,True,29772637
1,1,1,1,0,1,2,0,2,0,1,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,128,2,239616,True,29773384
1,0,0,1,1,0,1,2,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,64,1,2,16,117760,True,29774851
1,0,1,0,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,256000,True,29775883
1,0,0,1,1,0,2,1,1,2,0,16,8,1,1,2,1,1000,10,1,100,1,1,2048,1,16,1,1,128,209920,True,29776933
1,0,0,1,1,2,0,1,2,0,1,16,2,2,1,4,1,1000,25,1,40,1,1,2048,1,16,1,2,64,321536,True,29777896
1,0,0,1,1,2,1,0,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,57344,True,29778742
1,0,1,1,1,2,1,0,2,1,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,8,1,4,64,176128,True,29779520
1,0,1,1,0,0,2,1,1,0,2,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,32,1,2,32,74752,True,29780440
1,0,1,1,0,0,2,1,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,64,2,256000,True,29781357
1,0,0,0,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,75776,True,29782230
1,1,0,0,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,64,1,78848,True,29783534
1,0,0,0,0,2,0,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,32,1,1,64,203776,True,29784467
1,0,0,1,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,1,20,1,2,2048,1,16,1,1,128,402432,True,29785305
1,1,1,1,0,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,1,256,442368,True,29786303
1,0,0,1,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,16,1,1,128,58368,True,29787838
1,0,1,1,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,446464,True,29788895
1,1,0,1,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,16,8,116736,True,29789791
1,0,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,185344,True,29790746
1,0,1,1,0,1,2,0,0,1,2,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,8,1,64,4,102400,True,29791633
1,0,0,0,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,8,1,4,64,294912,True,29792496
1,0,1,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,4,64,81920,True,29793287
1,0,0,1,1,2,1,0,2,0,1,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,8,1,64,4,181248,True,29794274
1,0,0,1,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,4,64,115712,True,29795370
1,1,0,0,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,306176,True,29796411
1,0,1,0,0,0,1,2,0,2,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,8,1,4,64,100352,True,29797335
1,1,0,0,0,0,2,1,2,1,0,16,2,4,2,1,1,1000,25,1,40,1,1,2048,1,16,1,2,64,713728,True,29798296
1,0,0,0,0,2,1,0,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,186368,True,29799272
1,0,0,1,0,2,0,1,1,0,2,16,4,2,2,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,338944,True,29800123
1,1,0,1,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,16,1,2,64,176128,True,29801023
1,0,0,1,1,0,1,2,1,0,2,16,4,1,2,1,2,1000,25,1,40,1,1,2048,1,16,1,1,128,150528,True,29801875
1,1,1,0,1,1,2,0,2,0,1,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,128,2,55296,True,29802656
1,0,0,1,1,2,1,0,2,0,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,4,1,1,512,933888,True,29803856
1,1,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,16,1,2,64,82944,True,29805388
1,0,0,0,0,0,1,2,1,2,0,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,16,1,1,128,189440,True,29806470
1,0,1,1,1,2,0,1,1,0,2,16,8,1,1,2,1,1000,200,1,5,1,1,2048,1,16,1,2,64,650240,True,29807465
1,0,0,1,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,50176,True,29808445
1,0,0,1,1,2,1,0,2,1,0,16,8,1,2,1,1,1000,20,1,50,1,1,2048,1,8,1,4,64,104448,True,29809155
1,0,1,1,0,0,2,1,1,0,2,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,8,1,4,64,60416,True,29809973
1,0,0,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,64,2,194560,True,29810895
1,0,0,1,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,1,256,322560,True,29811944
1,0,0,0,0,0,1,2,0,1,2,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,32,1,64,1,142336,True,29812765
1,0,0,0,0,0,1,2,2,1,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,32,1,1,64,197632,True,29813621
1,0,0,1,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,50176,True,29814446
1,1,0,0,0,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,282624,True,29815555
1,0,0,1,1,0,1,2,1,0,2,16,4,2,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,225280,True,29816700
1,0,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,1,128,1359872,True,29817523
1,0,0,1,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,50176,True,29818418
1,0,0,1,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,50176,True,29819208
1,1,1,1,0,1,2,0,2,0,1,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,8,1,64,4,69632,True,29819947
1,0,0,1,0,0,2,1,2,0,1,16,4,1,1,4,1,1000,20,1,50,1,1,2048,1,8,1,256,1,606208,True,29820842
1,0,1,1,0,1,0,2,1,0,2,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,8,1,4,64,317440,True,29821704
1,0,1,1,0,2,1,0,2,0,1,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,8,1,64,4,62464,True,29822694
1,1,0,1,0,1,2,0,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,16,1,4,32,83968,True,29823497
1,1,0,0,0,1,2,0,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,4,32,75776,True,29824362
1,0,1,0,0,0,1,2,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,8,1,4,64,61440,True,29825154
1,1,0,0,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,128,1,75776,True,29826271
1,0,1,1,0,2,0,1,2,0,1,16,2,1,2,4,1,1000,50,1,20,1,1,2048,1,8,1,2,128,755712,True,29827361
1,0,0,1,0,0,1,2,1,0,2,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,16,1,16,8,124928,True,29828292
1,0,1,1,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,445440,True,29828982
1,0,0,1,0,0,1,2,1,0,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,16,1,1,128,434176,True,29829824
1,1,1,0,1,1,2,0,2,0,1,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,128,2,55296,True,29830659
1,0,0,0,1,0,2,1,0,1,2,16,2,2,1,2,2,1000,25,1,40,1,1,2048,1,4,1,4,128,386048,True,29831568
1,0,0,1,0,0,2,1,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,51200,True,29832421
1,1,0,0,0,0,2,1,0,2,1,16,4,2,1,2,1,1000,10,1,50,1,2,2048,1,16,1,1,128,1548288,True,29833529
1,0,0,1,1,0,1,2,1,2,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,49152,True,29834910
1,0,0,1,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,1,64,92160,True,29835970
1,0,0,1,0,2,1,0,2,0,1,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,8,1,4,64,60416,True,29836804
1,1,1,1,0,0,2,1,1,0,2,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,8,1,4,64,59392,True,29837716
1,0,1,1,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,64,2,65536,True,29838744
1,0,0,1,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,51200,True,29839577
1,0,0,1,0,0,1,2,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,78848,True,29840946
0,0,0,1,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,195584,True,29841854
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,16,1,2,64,46080,True,29842703
1,0,0,1,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,4,1,4,128,52224,True,29843580
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,8,1,2,128,48128,True,29844550
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,41984,True,29845548
1,1,0,0,1,1,0,2,2,1,0,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,32,1,1,64,94208,True,29846396
1,1,0,1,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,464896,True,29847334
1,1,1,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,8,1,1,256,1132544,True,29848274
1,1,0,1,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,567296,True,29849279
1,0,0,0,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,128,1,76800,True,29850042
1,0,1,1,0,0,1,2,0,2,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,1,256,1018880,True,29850957
1,0,1,1,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,444416,True,29851775
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,40960,True,29852679
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,39936,True,29853497
0,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,1,10,100,1,1,2048,1,4,1,4,128,2199552,True,29854559
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,1,1,1000,1,1,2048,1,4,1,4,128,187392,True,29855477
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,8,1,8,32,109568,True,29856463
0,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,195584,True,29857256
1,0,0,1,0,0,2,1,0,1,2,16,8,2,1,1,1,1000,25,1,40,1,1,2048,1,4,1,256,2,272384,True,29858357
1,0,0,0,1,0,2,1,0,1,2,16,8,1,1,2,1,1000,10,1,5,20,1,2048,1,4,1,4,128,7035904,True,29859522
1,0,0,1,0,1,2,0,2,0,1,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,8,1,64,4,186368,True,29860345
1,0,1,1,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,8,1,4,64,9223372036854775807,False,29861395
1,0,1,1,0,2,0,1,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,4,64,467968,True,29862332
1,1,1,1,0,2,1,0,2,0,1,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,8,1,64,4,62464,True,29863212
1,0,0,0,1,0,1,2,0,1,2,16,8,1,1,1,2,1000,1,1,1000,1,1,2048,1,4,1,4,128,188416,True,29864121
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,43008,True,29865233
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,2,1,20,1,2048,1,4,1,4,128,5495808,True,29866561
0,1,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,621568,True,29867357
1,1,0,1,0,1,2,0,2,1,0,16,4,1,1,4,1,1000,25,1,40,1,1,2048,1,8,1,4,64,83968,True,29869288
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,2,256,190464,True,29870006
1,0,0,0,0,0,2,1,2,0,1,16,4,4,1,1,1,1000,25,1,40,1,1,2048,1,16,1,4,32,679936,True,29870915
1,0,1,0,0,0,1,2,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,8,1,4,64,62464,True,29871761
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,256,2,96256,True,29872644
1,1,0,1,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,128,1,75776,True,29873340
1,0,1,0,1,2,0,1,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,58368,True,29874161
1,0,0,1,0,2,0,1,1,0,2,16,4,4,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,549888,True,29875202
1,1,1,1,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,16,1,4,32,70656,True,29876356
1,1,1,1,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,2,64,257023,True,29877547
1,1,1,1,1,0,2,1,2,0,1,16,1,16,1,1,1,1000,25,1,40,1,1,2048,1,8,1,256,1,2317312,True,29878477
1,0,0,1,1,0,2,1,2,0,1,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,4,1,4,128,96256,True,29879531
1,0,0,1,1,0,1,2,0,1,2,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,4,1,4,128,98304,True,29880428
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,40960,True,29881281
1,0,0,1,0,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,4,10,1,1,2048,1,4,1,4,128,1638400,True,29882780
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,39936,True,29883518
1,0,0,1,1,0,2,1,1,0,2,16,2,2,1,2,2,1000,5,1,200,1,1,2048,1,4,1,4,128,245760,True,29884835
1,0,0,1,1,2,1,0,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,40960,True,29885676
1,1,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,1,1,1000,1,1,2048,1,4,1,4,128,1379328,True,29886855
1,1,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,1,4,10,1,2048,1,4,1,4,128,2423808,True,29887963
1,0,0,1,0,0,2,1,2,0,1,16,2,4,2,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,642048,True,29889003
1,1,0,1,1,0,1,2,1,2,0,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,16,1,1,128,392192,True,29890003
1,0,0,1,1,2,0,1,1,0,2,16,4,1,1,4,1,1000,25,1,40,1,1,2048,1,16,1,2,64,79872,True,29890973
1,0,0,1,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,16,1,1,128,62464,True,29891854
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,1,1,40,1,2048,1,4,1,512,1,1513472,True,29892662
1,0,0,1,1,2,0,1,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,40960,True,29893359
1,0,0,1,1,0,2,1,0,2,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,16,1,2,64,45056,True,29894207
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,39936,True,29894975
1,0,0,1,1,2,1,0,0,1,2,16,8,1,1,1,2,1000,25,1,20,2,1,2048,1,64,1,2,16,254976,True,29895894
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,20,2,1,1,2048,1,4,1,4,128,1486848,True,29896803
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,2,1,500,1,1,2048,1,2,1,4,256,367616,True,29897857
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,40960,True,29898685
1,0,0,1,1,0,2,1,0,1,2,16,8,1,2,1,1,1000,1,1,1000,1,1,2048,1,64,1,2,16,9223372036854775807,False,29899516
1,0,0,1,1,0,2,1,0,1,2,16,1,2,1,2,4,1000,25,1,40,1,1,2048,1,2,1,4,256,489472,True,29901120
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,1,1,40,1,2048,1,4,1,4,128,5043200,True,29901970
1,0,0,1,1,0,2,1,0,1,2,16,8,2,1,1,1,1000,25,1,40,1,1,2048,1,16,1,2,64,325632,True,29902738
1,0,0,1,0,2,0,1,2,0,1,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,8,1,4,64,60416,True,29903524
1,1,0,0,0,0,2,1,1,2,0,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,16,1,4,32,180224,True,29904405
1,0,1,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,25,5,8,1,1,2048,1,4,1,4,128,979968,True,29905313
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,40960,True,29906113
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,43008,True,29907227
1,0,0,1,1,2,1,0,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,41984,True,29908231
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,40960,True,29909076
1,0,0,1,1,2,1,0,0,1,2,16,2,2,1,2,2,1000,25,1,40,1,1,2048,1,4,1,4,128,410624,True,29910376
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,40960,True,29911214
1,0,0,1,0,0,2,1,0,1,2,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,8,1,2,128,54272,True,29912522
1,0,0,0,1,0,2,1,1,0,2,16,8,1,1,1,2,1000,25,4,10,1,1,2048,1,4,1,4,128,184320,True,29913444
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,8,64,73728,True,29914241
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,40960,True,29915041
1,0,0,1,1,0,2,1,0,1,2,16,1,2,1,1,8,1000,5,1,200,1,1,2048,1,4,1,1,512,570368,True,29915968
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,41984,True,29916893
1,0,0,1,1,0,2,1,0,1,2,16,4,1,1,2,2,1000,25,1,40,1,1,2048,1,4,1,4,128,76800,True,29917904
1,0,0,1,1,0,2,1,0,1,2,16,4,1,1,2,2,1000,25,1,40,1,1,2048,1,4,1,4,128,76800,True,29918750
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,40960,True,29919546
1,0,0,0,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,98304,True,29920448
1,0,1,1,0,0,2,1,2,0,1,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,64,2,65536,True,29921305
1,0,0,1,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,52224,True,29922266
1,0,0,0,0,0,1,2,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,64,1,75776,True,29922953
1,1,0,0,0,2,0,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,32,1,1,64,60416,True,29923620
1,0,0,1,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,52224,True,29924626
1,0,0,1,1,0,2,1,0,1,2,16,8,1,2,1,1,1000,25,2,20,1,1,2048,1,4,1,4,128,325632,True,29925901
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,40960,True,29926758
1,1,1,0,0,1,2,0,2,0,1,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,200704,True,29927633
1,0,1,1,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,435200,True,29928624
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,43008,True,29929688
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,16,32,95232,True,29930616
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,40960,True,29931429
1,0,0,1,1,0,1,2,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,43008,True,29932359
1,0,0,1,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,51200,True,29933089
1,0,0,1,1,2,1,0,0,1,2,16,8,1,1,1,2,1000,25,1,10,4,1,2048,1,4,1,4,128,278528,True,29934134
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,40960,True,29934995
1,0,0,1,1,0,1,2,0,2,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,41984,True,29935848
1,0,0,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,1,256,324608,True,29936895
1,0,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,1,256,419840,True,29937973
1,1,0,1,0,1,2,0,2,0,1,16,4,2,2,1,1,1000,20,1,50,1,1,2048,1,8,1,64,4,231424,True,29938726
1,0,0,1,1,0,2,1,2,0,1,16,8,1,2,1,1,1000,20,1,50,1,1,2048,1,8,1,4,64,106496,True,29939482
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,2,256,190464,True,29940378
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,40960,True,29941261
